Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
31.0,54,0.6,3.5480963873026092,-0.478415820122225,-0.27395862275138133,0.37778425675303806,0.2422157432469619,31.482021396086488,25.230806588225217,0.11022576425902311
31.0,55,0.6,4.014187795030211,-0.39169132049899896,-0.20222398129596308,0.3672743790748518,0.25272562092514816,30.60619825623763,25.272562092514832,0.09545015190806527
31.0,56,0.6,4.586693111471488,-0.3159286097786782,-0.14199704987111517,0.3562924761754151,0.26370752382458496,29.69103968128458,25.35649267544087,0.07874189487286137
31.0,57,0.6,5.2935774140739875,-0.2506841146104653,-0.09260072096962382,0.3449584855232816,0.27504151447671843,28.746540460273454,25.46680689599247,0.06049679136630393
31.0,58,0.6,6.164555825048417,-0.19559065017680882,-0.053244417963451286,0.3333672035885189,0.28663279641148104,27.78060029904323,25.592213965310833,0.04100189139162457
31.0,59,0.6,7.235796495924292,-0.14981701391807242,-0.02275782096086281,0.3216370275750988,0.29836297242490123,26.80308563125822,25.720945898698396,0.020602754606577282
31.0,60,0.6,8.538192298281256,-0.11263835363869462,-6.469557808528772e-16,0.3100000000000004,0.30999999999999955,25.83333333333335,25.833333333333314,6.876220023484841e-16
31.0,61,0.6,10.10266119187501,-0.08292752747959621,0.016422372599155032,0.2986523902047436,0.3213476097952565,24.88769918372862,25.915129822198118,-0.02022388631841024
31.0,62,0.6,11.936544264695232,-0.059587200637850384,0.027959551046523538,0.28770397972876127,0.33229602027123867,23.97533164406343,25.960626583690537,-0.039756820737720355
31.0,63,0.6,13.975703470040315,-0.04163489590117269,0.03586572102835404,0.27774782903285916,0.3422521709671408,23.145652419404925,25.92819477023795,-0.056701125144724474
31.0,64,0.6,16.115135304006508,-0.02783499865071265,0.0414343685023163,0.2691439172984872,0.35085608270151275,22.42865977487392,25.798241375111242,-0.06986933682008631
31.0,65,0.6,18.035048074069426,-0.017202820083798236,0.04619795844959341,0.26237045154765065,0.3576295484523493,21.86420429563755,25.54496774659639,-0.07763821413459562
31.0,66,0.6,19.507791196163996,-0.008569341827209538,0.05089888152428929,0.25798222206398297,0.36201777793601697,21.498518505331912,25.140123467778963,-0.07808128213824468
31.0,67,0.6,19.840742053980996,-0.0008827919324292617,0.057806831344276624,0.25694741273647626,0.3630525872635237,21.412284394706347,24.530580220508366,-0.06787334337809978
31.0,68,0.6,18.595847020851732,0.007558259271195896,0.06939869632125881,0.260660993699068,0.3593390063009319,21.721749474922326,23.64072409874553,-0.04230313015684258
31.0,69,0.6,16.222042073634178,0.018865111153009175,0.08778265503259657,0.2687234784199826,0.3512765215800173,22.393623201665214,22.517725742308816,-0.002763277958950129
31.0,70,0.6,12.92947874583676,0.03733989592424867,0.11966274793583662,0.28263496267400706,0.33736503732599277,23.55291355616724,21.08531483287456,0.05527994305209591
31.0,71,0.6,9.624865778554488,0.06968343851490902,0.17274009301389284,0.3018351585010924,0.3181648414989075,25.152929875091022,19.40029521334803,0.12911825463417959
31.0,72,0.6,6.7612771232644455,0.1291925055946601,0.2625658682157044,0.32654156543871915,0.2934584345612808,27.21179711989325,17.46776396198101,0.2180870385019344
31.0,73,0.6,4.614529252964945,0.23679360419379297,0.41003645694656227,0.3558075064359854,0.2641924935640147,29.650625536332104,15.360028695582258,0.31749364866190366
31.0,74,0.6,3.1347522756014636,0.4250114764815682,0.6448965860573691,0.3887410781642423,0.23125892183575766,32.395089847020174,13.139711467940785,0.4228716898508311
31.0,75,0.6,2.1595748522973666,0.7405877449868963,1.0065759236837972,0.4244058435500002,0.1955941564499997,35.36715362916668,10.86634202499999,0.5299363861092476
31.0,76,0.6,1.5291592610057514,1.2463710048665309,1.5450483043863503,0.4619511767136703,0.15804882328632974,38.495931392805836,8.589609961213577,0.6351487223378677
31.0,77,0.6,1.1111052589558166,2.047863838413278,2.3502823776175927,0.5007068949478798,0.11929310505212015,41.725574578989956,6.345377928304267,0.7359994925275747
31.0,78,0.6,0.8108483522845056,3.412481264092241,3.670750183422744,0.5401775824008384,0.07982241759916155,45.01479853340317,4.157417583289669,0.8309037943938296
31.0,79,0.6,0.5681480028734975,6.294835615021617,6.415253899665021,0.5800183476776346,0.03998165232236538,48.33486230646953,2.0398802205288464,0.9190117857402221
31.2,30,0.6,,,,,,,,
31.2,31,0.6,0.5451369804468946,-8.79852357749514,-8.70156653802456,0.5840583847992097,0.03994161520079038,48.67153206660078,99.8540380019776,-0.34460400260873886
31.2,32,0.6,0.7791476359389403,-5.910494660865229,-5.663112606121729,0.5450505986292001,0.07894940137079987,45.420883219099984,98.68675171350061,-0.36962558242880866
31.2,33,0.6,1.0276490092479775,-4.6844568855139475,-4.3879500086594305,0.510614638021723,0.11338536197827696,42.55121983514356,94.48780164856463,-0.3789911898896295
31.2,34,0.6,1.246798286512578,-4.071946096646441,-3.7666833763425527,0.48642553656102067,0.13757446343897928,40.53546138008504,85.98403964936236,-0.35922192151784704
31.2,35,0.6,1.390343546621399,-3.711432126590137,-3.407926263524258,0.47311390825043925,0.1508860917495608,39.42615902086992,75.44304587478068,-0.3135469326755521
31.2,36,0.6,1.469008032577428,-3.44856521964939,-3.147587169382506,0.46664096055445514,0.15735903944554488,38.88674671287124,65.56626643564391,-0.2554212551517182
31.2,37,0.6,1.5081130100572637,-3.222308483048893,-2.9227275643741586,0.46351757933284937,0.16048242066715063,38.6264649444041,57.315150238268224,-0.19479227297019097
31.2,38,0.6,1.5305087440835583,-3.0133957337218975,-2.7147763741535367,0.4618507391662521,0.16214926083374795,38.48756159718765,50.67164401054633,-0.13665534961094125
31.2,39,0.6,1.5464371995273463,-2.812867052417894,-2.5149315798507117,0.46066523708382917,0.16333476291617086,38.388769756985745,45.370767476714214,-0.0833576443987243
31.2,40,0.6,1.5628186757329026,-2.61784426304834,-2.320612127893667,0.45944601816939123,0.16455398183060876,38.28716818078258,41.138495457652255,-0.035899319517802446
31.2,41,0.6,1.583444882037205,-2.427223278353822,-2.1308767277697886,0.4579108780792219,0.16608912192077802,38.15923983993513,37.747527709267814,0.005423918630185979
31.2,42,0.6,1.6115970922988323,-2.240930970442335,-1.9458605888881475,0.4558874939793125,0.16811250602068745,37.99062449827602,35.02343875430995,0.04063855114735009
31.2,43,0.6,1.649947521536463,-2.0590766186791365,-1.7658758803137986,0.4532709367918055,0.17072906320819445,37.77257806598377,32.83251215542206,0.0699675603426111
31.2,44,0.6,1.697340606251626,-1.8815338757327333,-1.5906436241024267,0.4500374210550922,0.17396257894490783,37.50311842125766,31.064746240162155,0.09389780785631058
31.2,45,0.6,1.759746835191848,-1.7090134689704624,-1.421370518388164,0.44609037217687925,0.17790962782312073,37.17419768140659,29.651604637186818,0.11257018671254634
31.2,46,0.6,1.8360223012043484,-1.5418137733483577,-1.2582183864914507,0.4414552822319511,0.1825447177680489,36.787940185995915,28.522612151257672,0.1265542510199174
31.2,47,0.6,1.929932589281419,-1.3805923393623791,-1.102092214320047,0.43610255804576337,0.1878974419542366,36.34187983714694,27.631976757976002,0.13614785074306338
31.2,48,0.6,2.0449729544151953,-1.226064449588374,-0.9538542352040508,0.4300207219432196,0.19397927805678025,35.835060161934955,26.94156639677507,0.1416688702895257
31.2,49,0.6,2.1843533091647322,-1.0790567159255087,-0.8144056439012773,0.4232281102889298,0.2007718897110701,35.26900919074414,26.41735390935136,0.1434945235307458
31.2,50,0.6,2.35445491028639,-0.9403704057489883,-0.6846803416514443,0.4157337956465546,0.2082662043534453,34.6444829705462,26.033275544180693,0.1419170324868792
31.2,51,0.6,2.560203074707622,-0.8109045418366804,-0.5655459429683651,0.4075680658472595,0.2164319341527405,33.964005487271606,25.76570644675484,0.13725663116493972
31.2,52,0.6,2.8094239827428793,-0.6913698528063297,-0.45768307986212137,0.3987637137301655,0.22523628626983452,33.23030947751378,25.595032530663033,0.12979570855345693
31.2,53,0.6,3.1130357748078437,-0.5823203035748904,-0.3615698715902196,0.38936251499185975,0.23463748500814027,32.44687624932163,25.50407445740657,0.11980479538723066
31.2,54,0.6,3.482839224036103,-0.484136007581229,-0.2773941939591497,0.3793963438052005,0.24460365619479957,31.61636198376669,25.479547520291646,0.10748255902708483
31.2,55,0.6,3.9354530532501055,-0.39689975994686,-0.20505320322279647,0.3689315568457097,0.2550684431542903,30.744296403809123,25.506844315429042,0.09310837116213089
31.2,56,0.6,4.490262553463928,-0.32054904932614137,-0.1441910726230715,0.3580117958824641,0.265988204117536,29.83431632353866,25.575788857455393,0.07685470821925026
31.2,57,0.6,5.174181545817037,-0.2547668176164875,-0.09423083765990421,0.3467551157076846,0.27724488429231553,28.89625964230703,25.670822619658868,0.059109574654614465
31.2,58,0.6,6.013940078949726,-0.19907222615223674,-0.05424450273593139,0.3352022406258926,0.2887977593741075,27.93352005215771,25.785514229831044,0.03998593517245829
31.2,59,0.6,7.045803203764319,-0.15276814583505724,-0.023277197780395806,0.3235897574999834,0.3004102425000165,26.96581312499861,25.8974346982773,0.020210230561182024
31.2,60,0.6,8.29260026345558,-0.11508693695217255,-6.661338147750939e-16,0.3120000000000004,0.3119999999999996,26.000000000000025,25.99999999999999,6.832141690000962e-16
31.2,61,0.6,9.787356357774447,-0.0848939612760555,0.016866996244803215,0.3007381811727731,0.3232618188272269,25.061515097731085,26.069501518324767,-0.019713795799576567
31.2,62,0.6,11.541123997735397,-0.061086660326537444,0.0287120701019209,0.2899562957175135,0.3340437042824865,24.16302464312612,26.097164397069267,-0.038482540373979204
31.2,63,0.6,13.468781899267869,-0.04276309377988939,0.03695512114773197,0.28015018200695996,0.34384981799304015,23.345848500579987,26.04922863583639,-0.05472974822552395
31.2,64,0.6,15.491450332358516,-0.02859107671512177,0.04288910491693604,0.2714942789925799,0.3525057210074201,22.624523249381653,25.919538309369138,-0.06787678974903387
31.2,65,0.6,17.269759991885223,-0.017656068984904544,0.047977394595334816,0.26488499136755833,0.3591150086324416,22.07374928062985,25.65107204517441,-0.07495727936042249
31.2,66,0.6,18.591308094567037,-0.008714518310172156,0.05313834602871489,0.2606744742104368,0.3633255257895631,21.72287285086973,25.230939290941894,-0.07471313361047176
31.2,67,0.6,18.879440500486428,-0.0006737150630353364,0.06039981774460052,0.2598355754307644,0.36416442456923553,21.652964619230364,24.60570436278619,-0.06383105715176825
31.2,68,0.6,17.65072283734119,0.008226594907951277,0.07273275057587573,0.2636054126134871,0.3603945873865129,21.967117717790575,23.710170222796915,-0.038160157566130684
31.2,69,0.6,15.406521808224063,0.02014721168624889,0.09194393919091585,0.2718124642763209,0.35218753572367906,22.651038689693404,22.57612408485124,0.0016564073500610578
31.2,70,0.6,12.277858577329468,0.039667960624995086,0.12535420611849235,0.28587129223795377,0.3381287077620462,23.82260768649614,21.133044235127898,0.059827037010991305
31.2,71,0.6,9.108010985061744,0.07423190322190994,0.18161256491941494,0.30556817417497045,0.3184318258250296,25.464014514580864,19.416574745428644,0.13474510626670277
31.2,72,0.6,6.424472106230878,0.13675674383932665,0.27503176205348756,0.3303066993606624,0.2936933006393375,27.525558280055193,17.481744085674862,0.22315965779873093
31.2,73,0.6,4.4019589501985354,0.24932652134428251,0.42796249753225724,0.3596401862044878,0.26435981379551227,29.970015517040636,15.369756616018162,0.32201879749582857
31.2,74,0.6,3.0016841889574755,0.4454216248251313,0.6707553433361074,0.39265297331149046,0.23134702668850946,32.72108110929086,13.144717425483497,0.42681833325032
31.2,75,0.6,2.0778336274190075,0.7720042925892597,1.0424186702282554,0.42835863749520253,0.19564136250479744,35.6965531246002,10.868964583599865,0.5331754002302924
31.2,76,0.6,1.4777605041755848,1.2930335518092924,1.5937154094125892,0.46592941007190525,0.15807058992809483,38.82745083932542,8.590792930874722,0.6376587470211801
31.2,77,0.6,1.076853343367575,2.119868867590818,2.42015780212353,0.5046983657148051,0.11930163428519487,42.058197142900404,6.345831610914625,0.7377973786773082
31.2,78,0.6,0.7846887928558822,3.5376348552112007,3.787207280903268,0.5441750960821846,0.07982490391781537,45.34792467351536,4.157547079052889,0.832036866557596
31.2,79,0.6,0.5453668820667321,6.579067788310697,6.676259227547121,0.5840180210526001,0.039981978947399924,48.66816842104999,2.0398968850714256,0.9195434938108288
31.4,30,0.6,,,,,,,,
31.4,31,0.6,0.522383491938204,-9.066871999239837,-8.99311363223773,0.5880532067813119,0.039946793218688104,49.004433898442635,99.86698304672194,-0.34165422881018226
31.4,32,0.6,0.7542911457014381,-6.025204595318258,-5.7876480941397705,0.5489779229838422,0.07902207701615784,45.74816024865349,98.77759627019807,-0.36692031440518746
31.4,33,0.6,0.9979209405474457,-4.733918770112658,-4.439836156856386,0.5142149652441003,0.1137850347558997,42.851247103675,94.82086229658358,-0.3774883338339477
31.4,34,0.6,1.2160116673039996,-4.097324014879071,-3.7920868837840276,0.48945752400964426,0.1385424759903557,40.78812700080366,86.58904749397263,-0.35956929233853635
31.4,35,0.6,1.3621494704687898,-3.7267158901367896,-3.422647953567039,0.47563302344294095,0.15236697655705908,39.63608528691173,76.18348827852982,-0.3155546326629126
31.4,36,0.6,1.4427228874000246,-3.457934151725102,-3.1560665850427054,0.4687778664015776,0.1592221335984224,39.064822200131445,66.34255566600955,-0.2587839107478668
31.4,37,0.6,1.4842187335727213,-3.229217869164522,-2.928754564703128,0.46540437480701874,0.1625956251929812,38.783697900584876,58.069866140350584,-0.1991270887214264
31.4,38,0.6,1.5074584677316683,-3.01846088143744,-2.718851860038636,0.46356629474614014,0.16443370525385986,38.63052456217832,51.3855328918313,-0.14169703373389442
31.4,39,0.6,1.5251409103350362,-2.8175746052910937,-2.5187247781963578,0.4622502492197805,0.16574975078021956,38.520854101648354,46.04159743894997,-0.08893714882060767
31.4,40,0.6,1.542857430376179,-2.622557265250997,-2.324468095572482,0.4609316674228083,0.1670683325771917,38.410972285234,41.767083144297985,-0.04185822219165253
31.4,41,0.6,1.564498676036979,-2.4321649452161407,-2.135004940744445,0.459320981321595,0.1686790186784049,38.276748443466225,38.33614060872847,-0.0007752241952627965
31.4,42,0.6,1.5922501033291843,-2.24599073730843,-1.9500222382188013,0.45725553467730357,0.17074446532269635,38.10462788977528,35.57176360889514,0.03437823472836409
31.4,43,0.6,1.6303607010426833,-2.064481118174343,-1.7703254917867484,0.4546072982605611,0.17339270173943883,37.8839415217134,33.344750334507516,0.06372700479139076
31.4,44,0.6,1.6781724926516521,-1.8873930952335911,-1.595568368194594,0.451345215163476,0.17665478483652403,37.612101263622975,31.545497292236476,0.08772143767378544
31.4,45,0.6,1.7388714701961314,-1.7152148612136273,-1.42648261256363,0.44740606322082743,0.1805939367791726,37.283838601735596,30.098989463195466,0.10662730171575326
31.4,46,0.6,1.8132321655954378,-1.5483845819997888,-1.263557320804362,0.44278267753950856,0.1852173224604914,36.8985564616257,28.94020663445182,0.12087635692001661
31.4,47,0.6,1.9051125796574633,-1.387453558538548,-1.1075959737925227,0.4374511542579703,0.19054884574202963,36.45426285483085,28.02188907971027,0.13078283244449015
31.4,48,0.6,2.0179277249355865,-1.2331126568599358,-0.9594244198897799,0.43138866274302906,0.19661133725697083,35.949055228585735,27.307130174579314,0.13661786588816371
31.4,49,0.6,2.1549883511150862,-1.0861420253221554,-0.8199063477044031,0.42462384239565976,0.2033761576043402,35.38532019963831,26.76002073741321,0.1387923749740446
31.4,50,0.6,2.320371180733424,-0.9474329509189807,-0.689980077870411,0.4171694093075962,0.21083059069240373,34.764117442299664,26.353823836550493,0.13760760637170794
31.4,51,0.6,2.521151573566669,-0.8177862238787204,-0.5705205089281191,0.40904258394321474,0.21895741605678523,34.08688199526787,26.066359054379216,0.13333484282698865
31.4,52,0.6,2.7646442674357723,-0.6979608620684479,-0.4622388090999847,0.4002781252057659,0.22772187479423409,33.35651043381381,25.877485772072074,0.12626236858553483
31.4,53,0.6,3.0600871561036707,-0.5885321490393279,-0.3656125023013757,0.39091992084451244,0.23708007915548754,32.57666007037602,25.76957382124866,0.1166671059141743
31.4,54,0.6,3.4195958183713704,-0.4898563367255375,-0.2808481170883206,0.3810119900273371,0.2469880099726628,31.750999168944748,25.72791770548573,0.1047876646078275
31.4,55,0.6,3.8586508267298707,-0.4021339573512017,-0.20791166801248365,0.3705881603871237,0.2574118396128762,30.88234669892696,25.741183961287636,0.09079551694666153
31.4,56,0.6,4.396552192125585,-0.3252248996450401,-0.14644637324040147,0.3597412089404937,0.2682587910595063,29.97843407837446,25.794114524952537,0.07502471481413196
31.4,57,0.6,5.05731325011861,-0.25887717848823244,-0.09584313316959715,0.34852148066984995,0.27947851933015,29.043456722487477,25.877640678717615,0.05764298591201124
31.4,58,0.6,5.868287775302349,-0.2026102476666147,-0.05529957018460387,0.33706070330437365,0.2909392966956263,28.088391942031127,25.97672291925237,0.03905788470433715
31.4,59,0.6,6.859870588077261,-0.1557676374099361,-0.023768013628042386,0.3255030114582972,0.30249698854170276,27.12525095485809,26.07732659842267,0.019696871930423965
31.4,60,0.6,8.060249918582674,-0.11749881798849188,-6.800116025829084e-16,0.3140000000000004,0.31399999999999956,26.16666666666669,26.166666666666654,6.78862486395e-16
31.4,61,0.6,9.486280081616652,-0.0868560958888877,0.01732821510445257,0.3027980361624691,0.32520196383753097,25.233169680205744,26.225964825607353,-0.019292884634300577
31.4,62,0.6,11.14360441234474,-0.0626810083156156,0.029583559807230576,0.29216126061546,0.33583873938454006,24.346771717954987,26.237401514417208,-0.03737591573904149
31.4,63,0.6,12.968152556164595,-0.04393692655481709,0.03819341246084689,0.28245284977604024,0.34554715022395976,23.537737481336674,26.177814410906056,-0.05310364320789771
31.4,64,0.6,14.89184948974757,-0.029358919110813907,0.044405238215635225,0.2738171253761949,0.35418287462380516,22.81809378134956,26.042858428220974,-0.06599880888608163
31.4,65,0.6,16.559646877665124,-0.018096986640650004,0.049730788671852676,0.2674321505677277,0.3605678494322722,22.286012547310634,25.75484638801946,-0.07220590800381764
31.4,66,0.6,17.722670891397293,-0.008847292405633731,0.05544948539746399,0.263369926665451,0.36463007333454894,21.947493888787577,25.321532870454796,-0.07137948912831177
31.4,67,0.6,17.9379316461531,-0.0004281868554898884,0.06324901768564795,0.26267742899695423,0.3653225710030457,21.88978574974617,24.683957500205803,-0.05999457109264057
31.4,68,0.6,16.791856749156377,0.00891756018601913,0.07601350172089248,0.26657445534994134,0.3614255446500587,22.214537945828436,23.777996358556504,-0.033993743471079106
31.4,69,0.6,14.521139705677076,0.021762180986583012,0.09699972212269843,0.2753483215822817,0.3526516784177183,22.945693465190132,22.605876821648625,0.0074600423520348
31.4,70,0.6,11.618189865933099,0.04237675783706093,0.1317269382459395,0.2895069968270028,0.3384930031729973,24.125583068916892,21.15581269831234,0.06558477980384646
31.4,71,0.6,8.651148056276377,0.07869043982590519,0.1902335043368215,0.30911540625305456,0.3188845937469454,25.759617187754536,19.444182545545463,0.13971026063007533
31.4,72,0.6,6.10733283409338,0.1446813069862789,0.2879587477199994,0.33405264265230084,0.2939473573476991,27.837720221025055,17.496866508791623,0.22810076054872747
31.4,73,0.6,4.199672170024818,0.2625468998153167,0.4466716844717266,0.363489301894677,0.2645106981053232,30.290775157889733,15.378528959611819,0.32652667883685116
31.4,74,0.6,2.877381732109101,0.46648016843438467,0.6971552854432448,0.39656139665397394,0.23143860334602603,33.04678305449781,13.149920644660579,0.4306987472398319
31.4,75,0.6,1.9996984876408697,0.8043015029848537,1.0789859810089242,0.4323118251776359,0.195688174822364,36.02598543146964,10.87156526790912,0.5363695926212568
31.4,76,0.6,1.4288247125062106,1.341037689788439,1.6433755850397025,0.4699077475947183,0.15809225240528169,39.158978966226506,8.591970239417487,0.6401340546167846
31.4,77,0.6,1.0436572249750156,2.1938338985449817,2.491571236014156,0.5086898286510924,0.1193101713489076,42.390819054257676,6.346285710048282,0.7395706724583209
31.4,78,0.6,0.7593882389628865,3.6714478755193434,3.9110192131605697,0.5481725824746915,0.07982741752530852,45.6810485395576,4.157677996109823,0.8331547258482074
31.4,79,0.6,0.522585761259967,6.863299961599773,6.937264555429218,0.5880176944275656,0.03998230557243448,49.00147453563044,2.039913549614005,0.9200682573049488
31.6,30,0.6,,,,,,,,
31.6,31,0.6,,,,,,,,
31.6,32,0.6,0.7294346554639358,-6.139914529771287,-5.912183582157813,0.5529052473384842,0.0790947526615158,46.07543727820699,98.86844082689552,-0.3642306542288525
31.6,33,0.6,0.9704160772819672,-4.792700459075674,-4.502574005051043,0.5178642135954723,0.11413578640452761,43.15535113295601,95.11315533710683,-0.3757746831191848
31.6,34,0.6,1.1863339699196844,-4.1250756174188234,-3.820283058721627,0.49252139249921023,0.13947860750078975,41.04344937493416,87.1741296879939,-0.3597843653748852
31.6,35,0.6,1.3339553943161806,-3.7419996536834423,-3.43736964360982,0.47815213863544265,0.15384786136455733,39.84601155295354,76.92393068227896,-0.31752965206261835
31.6,36,0.6,1.416437742222621,-3.4673030838008145,-3.1645460007029045,0.47091477224870004,0.1610852277512999,39.24289768739165,67.11884489637518,-0.2620862213406235
31.6,37,0.6,1.4610275935599792,-3.2365654575869676,-2.9353173410350726,0.46728974703381043,0.16471025296618952,38.940812252817516,58.825090345067835,-0.20338663648445068
31.6,38,0.6,1.4858398624321787,-3.024310148750647,-2.7239017049614094,0.4652725817461346,0.16672741825386536,38.7727151455112,52.102318204333024,-0.14668058505691514
31.6,39,0.6,1.5038446211427263,-2.822282158164293,-2.522517976542004,0.4638352613557318,0.16816473864426823,38.65293844631096,46.712427401185714,-0.09441169583075236
31.6,40,0.6,1.5228961850194553,-2.627270267453654,-2.3283240632512974,0.4624173166762253,0.16958268332377466,38.53477638968542,42.39567083094373,-0.04770632776478923
31.6,41,0.6,1.5455524700367531,-2.4371066120784595,-2.1391331537191007,0.4607310845639681,0.1712689154360318,38.394257046997325,38.92475350818913,-0.006861138772762236
31.6,42,0.6,1.5740606054363149,-2.2512737976254598,-1.9545243338521685,0.45860931864627175,0.17339068135372818,38.217443220522625,36.12305861536011,0.02817286073459889
31.6,43,0.6,1.6107738805489038,-2.0698856176695495,-1.7747751032596981,0.4559436597293168,0.17605634027068315,37.99530497744304,33.856988513592974,0.05759477203558361
31.6,44,0.6,1.6590043790516782,-1.8932523147344489,-1.6004931122867612,0.4526530092718598,0.1793469907281402,37.72108410598829,32.026248344310794,0.0816495134883553
31.6,45,0.6,1.7179961052004151,-1.7214162534567923,-1.4315947067390962,0.44872175426477556,0.18327824573522444,37.39347952206461,30.546374289204106,0.10078186585271723
31.6,46,0.6,1.79130216784289,-1.554928972562128,-1.2689326117706874,0.44410156534325984,0.1878984346567401,37.00846377860497,29.35913041511568,0.11525705363315747
31.6,47,0.6,1.881930573660414,-1.3942487736360347,-1.1131348648946988,0.4387813874170196,0.19321861258298031,36.56511561808496,28.414501850438313,0.12543339104135046
31.6,48,0.6,1.9916073097659461,-1.2401263738826553,-0.9649993719398989,0.4327514596499724,0.1992485403500275,36.062621637497685,27.673408381948295,0.1316243458055016
31.6,49,0.6,2.1256233930654407,-1.0932273347188022,-0.8254070515075287,0.4260195745023897,0.20598042549761025,35.501631208532466,27.102687565475062,0.1341591731614614
31.6,50,0.6,2.2871698524919255,-0.9544760966850424,-0.6952895948382188,0.418599283064064,0.21340071693593596,34.88327358867198,26.67508961699202,0.1333398671478114
31.6,51,0.6,2.4831269653694004,-0.8246581647954366,-0.5755098005280455,0.4105117987383332,0.22148820126166674,34.20931656152775,26.3676430073413,0.12944977116706174
31.6,52,0.6,2.720360749387859,-0.7045478112773315,-0.46679964150347947,0.4017924223557047,0.23020757764429522,33.482701862975375,26.159952005033567,0.1227770627736868
31.6,53,0.6,3.0076880047841885,-0.594749992428343,-0.369664440115523,0.3924748157907652,0.23952518420923463,32.70623464923042,26.03534610969943,0.11356331330114718
31.6,54,0.6,3.3578552414804577,-0.4956120799221919,-0.28433147031964523,0.38261611105375193,0.249383888946248,31.88467592114598,25.977488431900852,0.1020906762699428
31.6,55,0.6,3.783807380313296,-0.40737795699301715,-0.21079229906937494,0.3722488356204885,0.25975116437951146,31.020736301707355,25.975116437951158,0.08852608779805805
31.6,56,0.6,4.305422056218967,-0.32988705299154775,-0.14867646178683677,0.3614565518102984,0.2705434481897015,30.121379317524852,26.013793095163628,0.07317312917761287
31.6,57,0.6,4.944188979858153,-0.2630078237577424,-0.09748606556109475,0.350298955650982,0.28170104434901794,29.19157963758182,26.0834300323165,0.0562306478791619
31.6,58,0.6,5.727669428029172,-0.20614869175489692,-0.05636044262856415,0.33892441735388973,0.2930755826461103,28.243701446157463,26.167462736259868,0.038158321754279245
31.6,59,0.6,6.681344027630296,-0.15874880261559393,-0.024243238935281262,0.3274028846484956,0.3045971153515044,27.283573720707953,26.258372013060743,0.019147636373637027
31.6,60,0.6,7.838295551610707,-0.11989793026850618,-6.97138027413802e-16,0.3160000000000004,0.3159999999999996,26.33333333333335,26.333333333333318,6.071092995418577e-16
31.6,61,0.6,9.202044397776701,-0.08879093620578098,0.01777788381209231,0.30485897060112727,0.3271410293988726,25.404914216760595,26.382341080554262,-0.018873888144528606
31.6,62,0.6,10.769625912070548,-0.06425502586699773,0.03044708997024028,0.2943551382700131,0.33764486172998687,24.529594855834418,26.37850482265524,-0.03631858149287879
31.6,63,0.6,12.497536005030245,-0.04509955903919674,0.03942611620052932,0.2847429245112598,0.3472570754887402,23.72857704260497,26.30735420369246,-0.05153850636642866
31.6,64,0.6,14.324153382012597,-0.03012894704006378,0.04591224080543951,0.27619394358787813,0.35580605641212193,23.0161619656565,26.162210030303097,-0.0639721881176764
31.6,65,0.6,15.898827424942196,-0.01852572319502933,0.05146611072383179,0.27001162354929176,0.36198837645070814,22.50096862910763,25.856312603622023,-0.06938653061089375
31.6,66,0.6,16.9219244866968,-0.008963002934760721,0.05772937971690057,0.26610504197449625,0.36589495802550365,22.175420164541347,25.40937208510443,-0.06796187957691792
31.6,67,0.6,17.0777030335765,-0.00016090334282860215,0.06605358930374818,0.26555228382776136,0.36644771617223854,22.12935698564677,24.759980822448565,-0.05610281483539366
31.6,68,0.6,16.00882692170664,0.009630300492090786,0.07925286213648346,0.2695676905930459,0.3624323094069539,22.463974216087156,23.844230882036452,-0.029805877015199284
31.6,69,0.6,13.754076893119263,0.023347516278610002,0.10180327110868063,0.27877713746956995,0.35322286253043006,23.231428122464155,22.642491187848094,0.012838164767048169
31.6,70,0.6,10.99367293468506,0.04525657762581989,0.1384843842096071,0.2930227277121769,0.338977272287823,24.418560642681395,21.18607951798895,0.07088053130786792
31.6,71,0.6,8.200739286094398,0.08365109872402844,0.19967923529826842,0.3127768196084102,0.3192231803915899,26.064734967367503,19.464828072657934,0.14495871372425723
31.6,72,0.6,5.8128100042204425,0.1528664298637299,0.30114165840488993,0.3377873993724697,0.2942126006275303,28.148949947705795,17.512654799257763,0.2329373925290116
31.6,73,0.6,4.011367057682743,0.276133802931659,0.46568368069810845,0.3673331891916721,0.2646668108083279,30.611099099305992,15.387605279553954,0.33095483938779025
31.6,74,0.6,2.759039142026062,0.4883479762221208,0.7243264821394358,0.40046979528545085,0.23153020471454913,33.37248294045422,13.155125267872114,0.43452389776967115
31.6,75,0.6,1.9269489728155844,0.8376959159840122,1.1163592214273599,0.4362646729653571,0.19573532703464283,36.35538941377975,10.874184835257939,0.539517981766287
31.6,76,0.6,1.3817003082271349,1.3901948218676692,1.6938729954310714,0.4738861737800331,0.1581138262199668,39.49051448166941,8.593142729346027,0.6425753269292739
31.6,77,0.6,1.010461106582456,2.2677989294991447,2.562984669904783,0.5126812915873796,0.11931870841262035,42.72344096561495,6.346739809181939,0.7413198928974921
31.6,78,0.6,0.734087685069891,3.8052608958274856,4.034831145417871,0.5521700688671983,0.07982993113280165,46.014172405599844,4.157808913166757,0.8342577349397384
