Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
28.8,58,0.64,7.374715493047284,-0.22589343478669624,-0.14230373034737903,0.35902408381513257,0.21697591618486736,28.04875654805722,20.863068863929573,0.14691105113338612
28.8,59,0.64,8.967564152234551,-0.1709494497423881,-0.0977872715451563,0.34780430279070296,0.22819569720929697,27.17221115552366,21.129231223083067,0.12510972001774212
28.8,60,0.64,11.067808235814864,-0.12663849040597508,-0.0636445572893226,0.33619525196046013,0.23980474803953972,26.26525405941094,21.411138217816063,0.10181382461511211
28.8,61,0.64,13.860421245324616,-0.09160834947901768,-0.038256868795007594,0.3242766274074514,0.25172337259254857,25.334111516207127,21.700290740736964,0.07725878508286285
28.8,62,0.64,17.594185728003087,-0.0646711964485044,-0.020206112540996475,0.3122086454285328,0.2637913545714672,24.391300424104113,21.982612880955607,0.051940571141873025
28.8,63,0.64,22.74316724598369,-0.04417123845248188,-0.007864784360037357,0.30004827370663295,0.2759517262933671,23.441271383330683,22.25417147527156,0.02597851850856176
28.8,64,0.64,30.322261334248637,-0.02866681882078016,-1.8812248058804316e-16,0.28800000000000037,0.2879999999999996,22.500000000000018,22.499999999999982,7.894919286223335e-16
28.8,65,0.64,40.65146024886485,-0.017988420507888316,0.0044750339273672895,0.27650913790793374,0.29949086209206627,21.602276399057313,22.688701673641393,-0.024529268078045917
28.8,66,0.64,57.11308180384112,-0.010305919150692825,0.006517399107550286,0.263334048202166,0.31266595179783385,20.57297251579421,22.99014351454662,-0.05548664143007815
28.8,67,0.64,65.8947959862443,-0.006629726908941042,0.00830934938405874,0.2585674405074183,0.31743255949258153,20.200581289642052,22.673754249470115,-0.057684228308842414
28.8,68,0.64,81.57534529990672,-0.0035445788107040664,0.008821426754263974,0.2547317046942777,0.3212682953057223,19.900914429240434,22.31029828511961,-0.05707923797838475
28.8,69,0.64,-1.1894736749355113,-2.2449661872471696,-0.7054587052243158,0.3240532290278766,0.25194677097212337,25.31665851780285,17.02343047108943,0.1958717670359434
28.8,70,0.64,-1.165099562074855,-2.4237339807095446,-0.8709310480795243,0.32984340143752267,0.24615659856247715,25.76901573730645,16.194513063320876,0.22816247698030678
28.8,71,0.64,91.69379806219011,0.00236805084292229,0.01337909744183799,0.25413524996972003,0.3218647500302799,19.854316403884365,20.632355771171806,-0.01921717260246425
28.8,72,0.64,63.355054618787634,0.00617198430089989,0.02161270540129041,0.25970272718321935,0.3162972728167806,20.289275561189,19.768579551048802,0.012998599367870914
28.8,73,0.64,50.3675515408444,0.011238641501728673,0.02987385275324658,0.26888429485850457,0.3071157051414954,21.006585535820662,18.72656738667656,0.05738326766042111
28.8,74,0.64,29.126634511450277,0.026373325092546484,0.05597464418141809,0.2900348465027686,0.2859651534972314,22.65897238302879,17.021735327216163,0.1420649323337844
28.8,75,0.64,16.429436775335223,0.06000494953193881,0.1068787798914027,0.31562952460107,0.26037047539892993,24.658556609458582,15.137818337147095,0.2392363195161707
28.8,76,0.64,9.125197560586964,0.1349503938265236,0.20722409355576862,0.34685053531367016,0.22914946468632977,27.09769807138047,13.019855948086928,0.3509147670484134
28.8,77,0.64,5.106681906521439,0.2949937734223621,0.4003320786394783,0.3813813462626082,0.19461865373739162,29.79541767676625,10.812147429855097,0.46748112567369376
28.8,78,0.64,2.9577409595798607,0.6164875179855209,0.7549460851272368,0.4183385151093735,0.15766148489062654,32.68269649291979,8.568558961447097,0.584567360820044
28.8,79,0.64,1.8032238280390045,1.222229610284616,1.3753175244973677,0.45683022668727913,0.1191697733127208,35.68986145994367,6.338817729400047,0.6983575096022888
28.8,80,0.64,1.1642577582272238,2.3257119998373517,2.4430986323040935,0.49620477217937653,0.07979522782062344,38.765997826513775,4.156001448990808,0.8063463250015653
28.8,81,0.64,0.7629900082284932,4.600993334772965,4.581228035517488,0.5360208457045094,0.039979154295490656,41.87662857066477,2.0397527701780973,0.9071074297152485
29.0,32,0.64,,,,,,,,
29.0,33,0.64,0.7287338179870605,-7.173229998136768,-7.21626551920867,0.5401099850811658,0.03989001491883411,42.196092584466065,99.72503729708696,-0.4053585590858415
29.0,34,0.64,1.0926246674764986,-5.035072490415594,-4.929585845688389,0.5021726074361939,0.07782739256380597,39.23223495595263,97.28424070475826,-0.4252380928224685
29.0,35,0.64,1.4953360274796124,-4.200664156653217,-4.05397422265637,0.473053025989968,0.1069469740100319,36.95726765546623,89.1224783416939,-0.4137477457116916
29.0,36,0.64,1.7821618451571006,-3.8161743042557905,-3.6632583333644018,0.45784078412493523,0.1221592158750647,35.76881125976055,76.34950992191584,-0.3619452934583134
29.0,37,0.64,1.9108639340880587,-3.568359416787184,-3.4151342025695164,0.45201500855811816,0.12798499144188177,35.31367254360296,63.99249572094113,-0.288791962055569
29.0,38,0.64,1.9489107142799156,-3.3586609127245315,-3.205577759199189,0.4504173717555256,0.1295826282444744,35.188857168400425,53.992761768531146,-0.21084955424983562
29.0,39,0.64,1.9472267719382337,-3.158863743517179,-3.005774302416024,0.450488082818195,0.1295119171818049,35.19438147017147,46.25425613635902,-0.1357895600368001
29.0,40,0.64,1.933522476274988,-2.961035642560209,-2.807895031774788,0.45106354510422303,0.1289364548957769,35.239339461267406,40.29264215493037,-0.06690282163309862
29.0,41,0.64,1.9215087459100628,-2.7632056599246875,-2.610020191759892,0.4515680182204931,0.12843198177950682,35.278751423476,35.675550494307544,-0.0055923187193261635
29.0,42,0.64,1.9186074622190652,-2.5655932437490856,-2.412396942647372,0.45168984712628024,0.12831015287371966,35.288269306740624,32.07753821842999,0.04766113858445132
29.0,43,0.64,1.9289825952559077,-2.369088681826703,-2.215931119839699,0.4512541809729851,0.12874581902701485,35.254232888514444,29.260413415230698,0.09290633703645988
29.0,44,0.64,1.954781028057158,-2.1746430936201375,-2.0215818589230157,0.45017086917932875,0.12982913082067116,35.169599154635044,27.04773558763987,0.13054020395824828
29.0,45,0.64,1.9968426354065953,-1.983180084950661,-1.830275901678922,0.4484046442441622,0.1315953557558377,35.03161283157516,25.306799183814974,0.16117118967731103
29.0,46,0.64,2.060821076520833,-1.7959336421390342,-1.6435212168747664,0.4458825627535836,0.13411743724641637,34.8345752151237,23.949542365431526,0.18516962230105424
29.0,47,0.64,2.146380748047206,-1.6136734749907706,-1.462079839219791,0.4426331416952231,0.13736685830477696,34.58071419493928,22.894476384129526,0.20332664742943238
29.0,48,0.64,2.257997705319875,-1.4375075544987692,-1.287273085458674,0.4386411076185102,0.14135889238148974,34.26883653269609,22.087326934607805,0.21615221563397624
29.0,49,0.64,2.3993728453399923,-1.2686083361543883,-1.1204161415940281,0.43390852374723143,0.14609147625276858,33.899103417752436,21.484040625407165,0.22416681116316403
29.0,50,0.64,2.5788597320176723,-1.1081287619444806,-0.9629011225022299,0.4284349128035566,0.1515650871964433,33.47147756277784,21.0507065550616,0.22781132503553203
29.0,51,0.64,2.8020050235188223,-0.9572219255907713,-0.8159403877108466,0.42227030350128275,0.15772969649871718,32.989867461037704,20.753907434041754,0.22767213599869818
29.0,52,0.64,3.0805451856095454,-0.8170402070025938,-0.6808066761387316,0.41539465827177985,0.16460534172822008,32.452707677482785,20.575667716027535,0.2239751807087942
29.0,53,0.64,3.4279989742446735,-0.6883350270768134,-0.5582806331377903,0.40786859791862984,0.17213140208137012,31.864734212392943,20.491833581115507,0.21722013322438471
29.0,54,0.64,3.862712303709855,-0.5718560859728642,-0.4490711727135767,0.3996601130907954,0.1803398869092046,31.223446335218377,20.493168966955086,0.2074822048111168
29.0,55,0.64,4.411245743501255,-0.4678368475730324,-0.3533504234044947,0.39081095876789607,0.18918904123210387,30.532106153741864,20.564026220880866,0.19508482285464956
29.0,56,0.64,5.110584356991921,-0.37637888655767543,-0.2710874899453418,0.3813335056062541,0.19866649439374584,29.791680125488586,20.694426499348538,0.1801932102576626
29.0,57,0.64,6.010579047004169,-0.29731424570723786,-0.201910067555361,0.37124553706512936,0.20875446293487054,29.003557583213222,20.875446293487077,0.1629565680545394
29.0,58,0.64,7.180142470749893,-0.23026057768867675,-0.1451749186697997,0.36058366781620305,0.21941633218379697,28.170599048140847,21.097724248442034,0.1435582606926136
29.0,59,0.64,8.710797835146854,-0.17471588324295095,-0.10006068349303214,0.34942326380673366,0.2305767361932663,27.29869248490105,21.349697795672824,0.12228554028032783
29.0,60,0.64,10.728853273639944,-0.1296289148977526,-0.0651976485694248,0.3378489752877239,0.24215102471227598,26.394451194353422,21.620627206453232,0.09942343419812034
29.0,61,0.64,13.392122245281657,-0.09412646652282054,-0.03937850538141631,0.3260227430581378,0.25397725694186224,25.470526801416998,21.894591115677795,0.0754972402264113
29.0,62,0.64,16.956718982019552,-0.06658521248666047,-0.020832061405437193,0.3140191674754928,0.26598083252450705,24.532747459022865,22.165069377042272,0.05070211505373874
29.0,63,0.64,21.836307607111298,-0.045649324619318046,-0.008158740689511097,0.30202227755986816,0.27797772244013175,23.595490434364695,22.41755826130096,0.02559995928230448
29.0,64,0.64,29.146254295759274,-0.029585490350097415,-1.9615370800699328e-16,0.2900000000000003,0.28999999999999954,22.656250000000018,22.656249999999982,7.840471567008002e-16
29.0,65,0.64,38.556628891399754,-0.018773656337622405,0.004745342381217428,0.27813023439961904,0.30186976560038087,21.728924562470226,22.8689216363925,-0.02556170692277387
29.0,66,0.64,52.738975222065,-0.011082824791714286,0.006869962025160712,0.26671616372094753,0.31328383627905243,20.837200290699016,23.03557619698916,-0.05010797315066363
29.0,67,0.64,62.252787033879926,-0.006934317546928273,0.008734106810424165,0.2602530457407876,0.3197469542592124,20.33226919849902,22.839068161372325,-0.058066279994453594
29.0,68,0.64,74.54686993645487,-0.00378181939320663,0.009645382870262455,0.2558810214687547,0.3241189785312453,19.990704802246455,22.508262398003154,-0.05923808886682575
29.0,69,0.64,-1.1809056342127298,-2.250348883111933,-0.7061677556160655,0.3260886029215395,0.25391139707846044,25.475672103245266,17.156175478274363,0.1951474565830757
29.0,70,0.64,-1.1563345715921012,-2.429297998758513,-0.8717139896354954,0.33192556157004477,0.24807443842995508,25.931684497659734,16.320686738812846,0.2274664705811966
29.0,71,0.64,78.22045920062952,0.0028089392630051735,0.015666364282257168,0.2551860200983797,0.3248139799016203,19.936407820185906,20.821408968052598,-0.0217136544006959
29.0,72,0.64,59.36932435122625,0.0066041526697080315,0.022900249469898822,0.26187190752761935,0.3181280924723806,20.458742775595255,19.883005779523796,0.014271493346026584
29.0,73,0.64,45.936327191339,0.01244593413341707,0.03253463415366631,0.2734918009169806,0.3065081990830194,21.366546946639097,18.68952433433046,0.06683188157747454
29.0,74,0.64,26.87938924255453,0.028659865340663004,0.060339248736908026,0.2930741992779305,0.28692580072206947,22.89642181858831,17.078916709647,0.14552735068978334
29.0,75,0.64,15.244952485742699,0.06507614175983567,0.11467750431126277,0.31965509031535644,0.2603449096846435,24.97305393088721,15.136331958409514,0.24524738423139625
29.0,76,0.64,8.514385890411956,0.14526226050941052,0.2211014036918596,0.350720432077736,0.229279567922264,27.40003375607311,13.027248177401368,0.3555219369514633
29.0,77,0.64,4.803864168324869,0.3147499661848064,0.42388653602454873,0.3853162276218894,0.19468377237811055,30.102830282960092,10.815765132117258,0.47135208223046915
29.0,78,0.64,2.8005003279159193,0.6530018956866398,0.7943106935679127,0.4223087992900492,0.15769120070995069,32.99287494453508,8.570173951627757,0.5876060982417982
29.0,79,0.64,1.7207738071794163,1.2848985626312972,1.437243199994973,0.46081878579457247,0.11918121420542745,36.00146764020095,6.339426287522739,0.7005530257181531
29.0,80,0.64,1.11577287025995,2.430721001604619,2.5403923072378274,0.5002016565221074,0.07979834347789266,39.078254415789615,4.1561637228069115,0.8077381909254104
29.0,81,0.64,0.7294838572712499,4.820947150753168,4.778421131187157,0.5400204533746509,0.03997954662534923,42.18909791989458,2.039772787007615,0.9077628366084737
29.2,32,0.64,,,,,,,,
29.2,33,0.64,0.6956233512409578,-7.376207809259645,-7.443182749461695,0.5440987066866838,0.039901293313316155,42.50771145989716,99.75323328329209,-0.40239801532834657
29.2,34,0.64,1.050437779660486,-5.118529125317032,-5.022622035555082,0.5060090315812238,0.07799096841877616,39.53195559228308,97.48871052347103,-0.42297820156724736
29.2,35,0.64,1.4425195147410348,-4.2345596068222235,-4.090576451091351,0.476334780445494,0.10766521955450598,37.2136547223042,89.72101629542227,-0.4136565774514467
29.2,36,0.64,1.728505510245946,-3.830672532926204,-3.6782559372244914,0.46044371232098086,0.12355628767901919,35.972165025076606,77.22267979938736,-0.3644204366221772
29.2,37,0.64,1.8623136550514452,-3.5757759726613423,-3.4225794576832906,0.4541686818123402,0.1298313181876598,35.481928266589065,64.91565909383014,-0.29317169467007576
29.2,38,0.64,1.904156441927325,-3.362558655393338,-3.2093083964550577,0.45229666540989516,0.1317033345901049,35.33567698514804,54.87638941254386,-0.21660863349756693
29.2,39,0.64,1.906780774988474,-3.1613801252383587,-3.008139665146911,0.45218646604323104,0.13181353395676892,35.3270676596274,47.0762621274176,-0.14258154977661278
29.2,40,0.64,1.896493641200729,-2.9630643497785725,-2.8098050156514147,0.45262913479450995,0.13137086520549004,35.36165115582107,41.05339537671573,-0.07448460060115471
29.2,41,0.64,1.8877568083091827,-2.765454158262976,-2.6122108814977416,0.45302266230984345,0.1309773376901565,35.3923954929565,36.38259380282135,-0.013795868443592962
29.2,42,0.64,1.8869368962342903,-2.5683278763771464,-2.4150861065223794,0.45305959307933735,0.13094040692066264,35.39528070932321,32.73510173016574,0.03904541386539479
29.2,43,0.64,1.8978096537771474,-2.372405693381815,-2.2191439405646705,0.45256985849086834,0.1314301415091317,35.357020194599066,29.8704867066209,0.08411380027580898
29.2,44,0.64,1.92477343422685,-2.1788820531403266,-2.0257087748081575,0.4514309294529918,0.13256907054700823,35.26804136351497,27.618556363960085,0.1216393520397564
29.2,45,0.64,1.9679894390121824,-1.9883821552661372,-1.8353702386977853,0.4496162297764909,0.13438377022350906,35.12626795128834,25.843032735290237,0.15226081177673179
29.2,46,0.64,2.0300593792478345,-1.8018917163969477,-1.6492365355125427,0.4470911085605127,0.13690889143948734,34.92899285629004,24.448016328479913,0.17651573684345268
29.2,47,0.64,2.113621762982691,-1.6203660925589798,-1.468412516769132,0.44384105481754754,0.14015894518245256,34.67508240762088,23.359824197075458,0.1949733164493412
29.2,48,0.64,2.223173811933881,-1.444798186993058,-1.2941013679839939,0.4398509531645542,0.14414904683544588,34.363355715980774,22.523288568038446,0.20813439247406051
29.2,49,0.64,2.3624252103659713,-1.2762957239844683,-1.1275515362259085,0.4351255810932149,0.1488744189067851,33.9941860229074,21.893296898056654,0.21652234977130377
29.2,50,0.64,2.536924675667277,-1.116045540533054,-0.9701051126430067,0.42967588952107444,0.15432411047892558,33.56842886883392,21.433904233184137,0.2206183620091665
29.2,51,0.64,2.754823429749999,-0.9651677524889465,-0.823039740502786,0.4235303981964019,0.16046960180359807,33.088312359093884,21.114421289947135,0.22090935757367647
29.2,52,0.64,3.025593795048949,-0.824798193070475,-0.6875697456573009,0.4166917061288968,0.16730829387110321,32.554039541320044,20.913536733887927,0.21771143594608056
29.2,53,0.64,3.363486238878229,-0.6957847218673755,-0.5646026801498817,0.4091926470446737,0.17480735295532634,31.968175550365114,20.810399161348393,0.21140730779416825
29.2,54,0.64,3.7854550655905577,-0.5788481509965226,-0.4548151219752224,0.4010200213371656,0.18297997866283444,31.329689166966048,20.793179393503927,0.20214754222972714
29.2,55,0.64,4.317918579486777,-0.4742695793642406,-0.3584409921188559,0.39221697910186754,0.19178302089813248,30.641951492333387,20.84598053240572,0.19025761134125302
29.2,56,0.64,4.995017768209518,-0.38216193166025764,-0.27545235541755864,0.38279099530197364,0.20120900469802644,29.905546507966672,20.959271322711096,0.175883362347557
29.2,57,0.64,5.865095072923975,-0.3024266836454959,-0.2055543255668667,0.37275804270325147,0.21124195729674852,29.12172208619151,21.124195729674874,0.15916768374745902
29.2,58,0.64,6.992499682463029,-0.2347267442460472,-0.1481477553755683,0.3621551576909021,0.22184484230909796,28.29337169460172,21.331234837413284,0.14029606164628947
29.2,59,0.64,8.466100600067259,-0.17842405894764346,-0.10228762101776695,0.3510479424927788,0.23295205750722114,27.425620507248333,21.56963495437235,0.11952148218643607
29.2,60,0.64,10.400600881396347,-0.13276855257698328,-0.06688343807668161,0.3395455403589198,0.24445445964108023,26.526995340540594,21.826291039382188,0.0972158182636006
29.2,61,0.64,12.953002652875337,-0.09658984803168015,-0.04046622481803468,0.3277753830417268,0.25622461695827325,25.607451800134893,22.088329048127015,0.07378268453563055
29.2,62,0.64,16.365536990165502,-0.06845048747611687,-0.02143716587287841,0.31583201062529115,0.2681679893747088,24.674375830100857,22.34733244789242,0.04948870356752907
29.2,63,0.64,21.007997464830453,-0.04707784788179605,-0.008437496462153249,0.30399125091160795,0.28000874908839196,23.749316477469364,22.581350732934848,0.02520934436860933
29.2,64,0.64,27.714785972361405,-0.03086507376417886,-2.220446049250313e-16,0.29200000000000054,0.29199999999999965,22.81250000000003,22.812499999999982,1.0122800619047999e-15
29.2,65,0.64,36.70755230908344,-0.01953046395299951,0.004989946233365661,0.2798155262308823,0.3041844737691177,21.86058798678767,23.044278315842263,-0.026359956648735573
29.2,66,0.64,49.378185224349416,-0.011743342895258172,0.007193449583048981,0.2698644971651247,0.3141355028348753,21.083163841025357,23.098198737858493,-0.045608256043153515
29.2,67,0.64,58.99948204989424,-0.007234800361275166,0.009145414586882058,0.2620993236054662,0.3219006763945338,20.476509656677038,22.99290545675243,-0.05788888103299954
29.2,68,0.64,68.91551672629686,-0.004002153381995102,0.010377629812317934,0.2574379528774086,0.3265620471225913,20.112340068547535,22.67791993906885,-0.059957099350755494
29.2,69,0.64,99.83223160293439,-0.0013385994610821208,0.008679404862836993,0.2541987245854125,0.32980127541458754,19.859275358235337,22.28386996044512,-0.057532359862448444
29.2,70,0.64,-1.1475695811093471,-2.434862016807481,-0.8724969311914667,0.3340077217025669,0.24999227829743306,26.094353258013026,16.446860414304815,0.2267799155430765
29.2,71,0.64,69.97764649341153,0.0031765780900462936,0.017368327054990366,0.2570928392216355,0.32690716077836446,20.085378064190266,20.955587229382346,-0.02120342830553165
29.2,72,0.64,55.90227429037105,0.007035293330741932,0.02415617014463454,0.26419501693901115,0.31980498306098887,20.64023569836024,19.987811441311813,0.01605846952981785
29.2,73,0.64,39.70569781450801,0.014560787329988103,0.03749126086144449,0.2772058738034261,0.306794126196574,21.65670889089265,18.706958914425254,0.0730793343829563
29.2,74,0.64,24.562819843470386,0.03157245070528739,0.06570468618569819,0.2966042459604386,0.28739575403956147,23.172206715659257,17.106890121402476,0.15058223918953276
29.2,75,0.64,14.154775910971118,0.07036087606884446,0.12286842449347271,0.32323963582983317,0.26076036417016685,25.253096549205704,15.160486288963195,0.24973312315953514
29.2,76,0.64,7.970378205239376,0.1558376004952706,0.23516219873510422,0.3545941559662332,0.22940584403376676,27.702668434861955,13.034422956464025,0.36007100599040787
29.2,77,0.64,4.518691443608044,0.33588795639420477,0.44886403130677216,0.38924809671564675,0.19475190328435316,30.41000755590989,10.819550182464072,0.475155651626411
29.2,78,0.64,2.654433665108437,0.6914044647009568,0.835316292393312,0.4262786418496271,0.15772135815037286,33.3030188945021,8.57181294295505,0.5905983347597571
29.2,79,0.64,1.643202775716866,1.3497880459268734,1.5008407852677454,0.4648075095199972,0.11919249048000272,36.313086681249764,6.340026089361851,0.7027168392863375
29.2,80,0.64,1.0703468767561217,2.5425292554916514,2.6429571880986114,0.5041985225639065,0.07980147743609353,39.39050957530518,4.156326949796541,0.8091100396052554
29.2,81,0.64,0.6962393543066018,5.04770027728422,4.981347518224465,0.5440200591118198,0.039979940888180354,42.501567118110906,2.0397929024581813,0.9084090426733171
29.4,32,0.64,,,,,,,,
29.4,33,0.64,0.6643648300779117,-7.629639537600058,-7.728186499904461,0.548089607090302,0.039910392909698035,42.81950055392982,99.77598227424676,-0.39942697055100856
29.4,34,0.64,1.0082508918444744,-5.201985760218467,-5.115658225421772,0.5098454557262536,0.07815454427374635,39.83167622861354,97.69318034218378,-0.42073488063434805
29.4,35,0.64,1.3904727051778176,-4.2694018382415635,-4.1283251854526695,0.47962472790643834,0.10837527209356161,37.47068186769047,90.31272674463527,-0.413528215053795
29.4,36,0.64,1.6764793532602218,-3.8461587551862086,-3.69446238850854,0.4630610111800173,0.12493898881998272,36.176641498438826,78.08686801248957,-0.36678574545307807
29.4,37,0.64,1.8144563988839475,-3.583436663817734,-3.4303281053443415,0.4563242852608734,0.13167571473912662,35.650334786005715,65.83785736956358,-0.2974486188233996
29.4,38,0.64,1.8623121281577313,-3.367309535960396,-3.2141130237886113,0.4541687505872266,0.1338312494127734,35.48193363962706,55.76302058865575,-0.22227077782611512
29.4,39,0.64,1.869006465270319,-3.164583015859443,-3.011374200213941,0.4538672218887356,0.1341327781112644,35.45837671005745,47.90456361116598,-0.14930119850798795
29.4,40,0.64,1.8623556506844572,-2.965763798312657,-2.8125672061511353,0.4541667902301938,0.13383320976980623,35.481780486733875,41.82287805306453,-0.08202736660515868
29.4,41,0.64,1.8559801073355096,-2.768117310827574,-2.6149324362310193,0.454453959707298,0.13354604029270195,35.50421560213264,37.09612230352841,-0.021926987495076683
29.4,42,0.64,1.8570481784263133,-2.5713917384473675,-2.418204900850687,0.45440585127169203,0.13359414872830797,35.50045713060092,33.39853718207707,0.03050726602749671
29.4,43,0.64,1.8694690908319433,-2.376157628240366,-2.2229479623386936,0.4538463841446634,0.13415361585533667,35.45674876130181,30.48945814894021,0.07532337104880764
29.4,44,0.64,1.89527657843145,-2.1831802454887668,-2.029923148192462,0.45268395416596235,0.13531604583403767,35.36593391921579,28.190842882091218,0.11289261976823567
29.4,45,0.64,1.9391362426177698,-1.9935842255816134,-1.8404645757166482,0.45082781530881966,0.13717218469118037,35.220923071001515,26.379266286765493,0.14353294813567324
29.4,46,0.64,1.9993615632138513,-1.8078519021374762,-1.6549571241459324,0.4482988709895621,0.1397011290104379,35.02334929605953,24.94663018043537,0.1680293907649861
29.4,47,0.64,2.0824910010343816,-1.6270683812428073,-1.4748269639667182,0.44503120867598184,0.14296879132401824,34.76806317781106,23.828131887336408,0.18670036985015143
29.4,48,0.64,2.1892643605445214,-1.4520812478398826,-1.3009587966389078,0.44105190594673543,0.14694809405326464,34.45718015208868,22.96063969582262,0.2002260010344902
29.4,49,0.64,2.325477575391951,-1.2839831118145484,-1.1346869308577885,0.4363426384391984,0.15165736156080156,34.089268628062364,22.302553170706133,0.2090146244860923
29.4,50,0.64,2.4953099627611475,-1.1239588752132348,-0.9773150890826395,0.43091488986675675,0.15708511013324325,33.66522577084036,21.817376407394917,0.21354170313398022
29.4,51,0.64,2.707750325876871,-0.9731136059921723,-0.8301414336817268,0.42478994276148163,0.1632100572385184,33.186714278240736,21.475007531384016,0.21425791868844024
29.4,52,0.64,2.9720994328226333,-0.8325614471527933,-0.6943633953821446,0.4179842324371264,0.1700157675628736,32.65501815915049,21.25197094535922,0.21153188859582073
29.4,53,0.64,3.300040456933347,-0.7032551671979576,-0.5709559605956168,0.41050962751070696,0.17749037248929309,32.07106464927397,21.129806248725384,0.20565938519175708
29.4,54,0.64,3.710556920836126,-0.5858527937445073,-0.4605907470861079,0.4023789862891039,0.18562101371089604,31.435858303836227,21.093297012601838,0.19689182567148322
29.4,55,0.64,4.227399297348815,-0.4807095808711593,-0.3635529736363395,0.3936236154212944,0.19437638457870557,30.751844954788613,21.12786788898975,0.1855055962776596
29.4,56,0.64,4.8833633705919,-0.3879791314451108,-0.279862990245028,0.3842503717457263,0.20374962825427365,30.01956029263485,21.223919609820186,0.1716440940302587
29.4,57,0.64,5.724389740058783,-0.307567120113554,-0.20923391183560014,0.37427473020299756,0.2137252697970024,29.240213297109168,21.372526979700257,0.15544873236223206
29.4,58,0.64,6.812355180126664,-0.2391422031775329,-0.15107847515850026,0.36373083792574656,0.2242691620742534,28.416471712948937,21.564342507139774,0.13709518967890477
29.4,59,0.64,8.230708281879668,-0.18219364371893734,-0.10457633974759196,0.35268756809304275,0.23531243190695716,27.553716257268952,21.788188139533087,0.11684851219705948
29.4,60,0.64,10.088459183431471,-0.13588240318251976,-0.06855202003015069,0.34125270100097754,0.24674729899902245,26.660367265701364,22.03100883919845,0.0950755307578391
29.4,61,0.64,12.540097724704557,-0.09900661178217353,-0.041526108416269726,0.3295303277286329,0.25846967227136713,25.744556853799434,22.28186829925581,0.07209965229576
29.4,62,0.64,15.808727428893272,-0.07031645329155929,-0.02205219507887619,0.3176653590614527,0.2703346409385473,24.817606176675987,22.527886744878952,0.04836193036559552
29.4,63,0.64,20.245865283287245,-0.048467517419604124,-0.008704598621125334,0.30595365602866775,0.2820463439713322,23.902629377239656,22.745672900913906,0.02480168451634258
29.4,64,0.64,26.214566465165984,-0.03235219370925244,-2.289834988289385e-16,0.2940000000000004,0.2939999999999996,22.96875000000002,22.968749999999986,7.733798484463674e-16
29.4,65,0.64,34.79194752973942,-0.020427296628521982,0.005212285808169468,0.28185221461854665,0.3061477853814533,22.01970426707395,23.19301404404951,-0.02595087888548594
29.4,66,0.64,46.59843398564261,-0.01234128114853244,0.007502972099774819,0.27287307804876226,0.3151269219512377,21.318209222559545,23.171097202296902,-0.041647940339706827
29.4,67,0.64,56.06192465523095,-0.007532575937413723,0.009548453338366894,0.2640783619370398,0.32392163806296015,20.63112202633123,23.137259861640022,-0.0572590926875811
29.4,68,0.64,64.24087154934968,-0.004209702430593365,0.011052533847300615,0.25928628630980666,0.32871371369019325,20.256741117953638,22.82734122848565,-0.059664729304475056
29.4,69,0.64,83.89783140131605,-0.0014609834170964953,0.010578702930550365,0.25450298621064077,0.3334970137893593,19.8830457977063,22.533582012794565,-0.06248814089912368
29.4,70,0.64,-1.1388045906265933,-2.440426034856449,-0.8732798727474378,0.3360898818350889,0.251910118164911,26.25702201836631,16.573034089796785,0.22610262064830283
29.4,71,0.64,63.99320892038182,0.0035125710595900026,0.018824312593610316,0.2594004271687804,0.3285995728312195,20.265658372560956,21.064075181488445,-0.019318218151185274
29.4,72,0.64,52.8309349058065,0.007469247080479785,0.025396643727073075,0.2666370463475093,0.3213629536524907,20.831019245899153,20.08518460328068,0.018228344089976537
29.4,73,0.64,36.2062968463606,0.016057214516453373,0.040861884581593635,0.28031825829558144,0.30768174170441864,21.899863929342285,18.761081811245045,0.07719402637908002
29.4,74,0.64,22.479364725992987,0.034769095159429476,0.07141243506584824,0.300603632941284,0.287396367058716,23.484658823537803,17.106926610637863,0.15711956418263656
29.4,75,0.64,13.102170363427803,0.07648781446192397,0.1321363156532746,0.32716664167575604,0.2608333583242439,25.559893880918427,15.164730135130469,0.2552549961343142
29.4,76,0.64,7.447664029973351,0.16750978901274896,0.2505522055952194,0.3584576669791777,0.22954233302082222,28.004505232748244,13.042178012546726,0.36451976231031025
29.4,77,0.64,4.255477004484544,0.3580457698660666,0.47478869484577035,0.3931844272075291,0.19481557279247083,30.717533375588197,10.823087377359498,0.4789154720760161
29.4,78,0.64,2.5175517875212865,0.7312543276262405,0.8775240449479157,0.4302491879790369,0.1577508120209631,33.61321781086224,8.57341369679148,0.5935483165923762
29.4,79,0.64,1.5697394411343073,1.4168503804084451,1.5660724851298689,0.46879627454399203,0.11920372545600792,36.62470894874936,6.340623694468511,0.7048493143474178
29.4,80,0.64,1.0263958013066465,2.6576159290258334,2.748063705123346,0.5081953797814801,0.07980462021851988,39.70276404542811,4.156490636381248,0.8104623224203965
29.4,81,0.64,0.6649127600456042,5.324293101628003,5.22629956464274,0.5480196506800863,0.03998034931991387,42.81403520938172,2.039813740811933,0.9090462117051775
29.6,32,0.64,,,,,,,,
