Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
28.6,43,0.3,1.9020272302987047,-0.4106296470427079,1.2589509445240856,0.16095178982397018,0.41104821017602966,26.825298303995048,36.70073305143122,-0.15545492984101916
28.6,44,0.3,1.9905109861450339,-0.3376259398642385,1.3102370130336332,0.15172641646270926,0.4202735835372908,25.28773607711822,36.230481339421615,-0.1778781265427454
28.6,45,0.3,2.0762172002599306,-0.27050271543074145,1.3579700528911394,0.14355960403192194,0.428440395968078,23.926600671987,35.70336633067316,-0.19749743712185497
28.6,46,0.3,2.1531276725731674,-0.20857998644128975,1.4037151007415252,0.1367918099815002,0.43520819001849986,22.798634996916707,35.09743467891128,-0.21242892221973064
28.6,47,0.3,2.2129661754466174,-0.15083234378686164,1.449468131123915,0.13179441493364027,0.4402055850663597,21.965735822273388,34.39106133330936,-0.22047607632374314
28.6,48,0.3,2.24858255582551,-0.09567046134213966,1.4979862794153944,0.12904092257772173,0.44295907742227825,21.506820429620294,33.55750586532412,-0.21884741440685213
28.6,49,0.3,2.2493499629986426,-0.0410424051267688,1.552471186630464,0.12898159454487226,0.4430184054551277,21.496932424145385,32.57488275405352,-0.2048747631903918
28.6,50,0.3,2.208063534008904,0.01593577991978571,1.617150773543984,0.13217343676513874,0.43982656323486125,22.02890612752313,31.41618308820437,-0.17564339583736366
28.6,51,0.3,2.125707939936019,0.07904346761805339,1.6969403701196755,0.1391288260866934,0.4328711739133066,23.188137681115574,30.060498188424074,-0.1290617195179598
28.6,52,0.3,2.0049278646883106,0.15276897563810707,1.7971998250900836,0.1502730217683013,0.42172697823169863,25.04550362805022,28.495066096736398,-0.0644289458707273
28.6,53,0.3,1.8595304847575653,0.24250178642826292,1.923497569947412,0.1658456461892194,0.4061543538107806,27.640941031536578,26.720681171761882,0.01692848414885709
28.6,54,0.3,1.6984377635597003,0.35400758541418953,2.0812828043294904,0.1858158591805676,0.38618414081943225,30.969309863427945,24.755393642271297,0.11151097861868606
28.6,55,0.3,1.5370089411406254,0.49457621045886946,2.2771493715242808,0.20993923387522895,0.36206076612477095,34.98987231253817,22.628797882798185,0.21453244908002905
28.6,56,0.3,1.3787422115656804,0.6725425490968053,2.5191910978082204,0.23776484804384693,0.334235151956153,39.627474673974504,20.38019219244835,0.32074705594487835
28.6,57,0.3,1.229187180621891,0.8999913956663499,2.8200782077606337,0.26874986993604555,0.3032501300639544,44.79164498934094,18.05060297999729,0.4255265028455227
28.6,58,0.3,1.0880146012429899,1.194134438847416,3.198998196307871,0.30232212102286454,0.2696778789771354,50.387020170477435,15.678946452159042,0.5253548156885092
28.6,59,0.3,0.9558408016729537,1.5862918147075518,3.6926002713993435,0.3379401483987347,0.2340598516012653,56.323358066455796,13.298855204617348,0.6179709153215673
28.6,60,0.3,0.8286994274934805,2.123360418370737,4.354767112422668,0.37511719544871874,0.19688280455128132,62.51953257478646,10.937933586182298,0.7021968178914912
28.6,61,0.3,0.7038370473620471,2.89976233535341,5.295001014464514,0.41343255424534353,0.15856744575465648,68.90542570755726,8.617795964926984,0.7776718825919035
28.6,62,0.3,0.5751808967068445,4.19363336875487,6.844785494350242,0.45253266447198204,0.11946733552801782,75.42211074533036,6.3546455068094625,0.8445855326612277
28.6,63,0.3,0.4302983480607047,6.7772920183215195,9.904747971641983,0.4921345724842543,0.0798654275157456,82.02242874737573,4.159657683111752,0.9034681601386657
28.6,64,0.3,,,,,,,,
28.8,15,0.3,,,,,,,,
28.8,16,0.3,,,,,,,,
28.8,17,0.3,0.4140727766071205,-9.142795553755356,-5.9504201813652084,0.4962766152389041,0.0797233847610958,82.71276920648403,99.65423095136974,-0.09289762802602156
28.8,18,0.3,0.5573680513224785,-6.521350151840118,-3.8234218296811733,0.4576998351656143,0.11830016483438556,76.28330586093574,98.58347069532132,-0.12752659638128178
28.8,19,0.3,0.6754895322353046,-5.253314591540319,-2.807320092866573,0.4221465887679025,0.15385341123209748,70.35776479465042,96.15838202006093,-0.15494363591129573
28.8,20,0.3,0.7732190525851258,-4.513784502820333,-2.2144737341174228,0.391993056376571,0.18400694362342898,65.33217606276185,92.0034718117145,-0.1695184537596415
28.8,21,0.3,0.8504883726331752,-4.021838082641619,-1.813873270135396,0.3685876917385644,0.20741230826143553,61.43128195642741,86.42179510893149,-0.16902261115240064
28.8,22,0.3,0.9086993228737146,-3.6542785740464128,-1.5071197800922878,0.351287453643962,0.22471254635603774,58.54790894066035,80.25448084144207,-0.15638471307920257
28.8,23,0.3,0.9530884080768749,-3.365772271633812,-1.257078734763324,0.3387194416754332,0.23728055832456668,56.453240279238884,74.15017447642708,-0.13550131311877092
28.8,24,0.3,0.987280643794803,-3.113703719863902,-1.0346393842066164,0.3290384936278018,0.24696150637219813,54.83974893796699,68.60041843672172,-0.11147643260224831
28.8,25,0.3,1.0162132053461927,-2.8896956706481554,-0.8332914278317577,0.32117918231388104,0.2548208176861189,53.529863718980195,63.70520442152972,-0.08679434288684047
28.8,26,0.3,1.0424171677215703,-2.684385961215435,-0.6467914493549233,0.3142972865177294,0.26170271348227064,52.38288108628826,59.477889427788774,-0.06342713633112022
28.8,27,0.3,1.0670749963474928,-2.491135848777454,-0.4712412219864524,0.30782144882829615,0.2681785511717038,51.303574804716035,55.87053149410496,-0.04261250079058662
28.8,28,0.3,1.0914662746238983,-2.307732748290265,-0.30534667136958593,0.3014156147399795,0.2745843852600204,50.235935789996596,52.80468947308084,-0.024929523443067734
28.8,29,0.3,1.117920383696414,-2.133975757954729,-0.1486183953854533,0.29486433506554427,0.2811356649344556,49.14405584425739,50.202797309724225,-0.010657020648916304
28.8,30,0.3,1.1464607833744915,-1.9679929481620846,0.0,0.288,0.288,48.00000000000001,48.00000000000001,0.0
28.8,31,0.3,1.1767244186466994,-1.8087445553266286,0.14083553561333464,0.2807212044977271,0.2952787955022729,46.78686741628787,46.13731179723015,0.0069901679471948315
28.8,32,0.3,1.2098710405348951,-1.6562318465911412,0.2740017565346965,0.2729677049605803,0.30303229503941953,45.49461749343007,44.56357279991463,0.01033825674802887
28.8,33,0.3,1.247754115168668,-1.5104015693935853,0.3999320102176979,0.2646956299855721,0.31130437001442784,44.11593833092869,43.23671805755942,0.010065180725118047
28.8,34,0.3,1.2880081284430742,-1.3709861003251154,0.518201998924293,0.2559058414303948,0.3200941585696052,42.65097357173247,42.117652443369096,0.006291491952085722
28.8,35,0.3,1.3339025174372463,-1.2379299211639032,0.629355586246475,0.24660410794886287,0.3293958920511371,41.10068465814381,41.17448650639215,-0.0008970123939425919
28.8,36,0.3,1.3834991813909916,-1.111464106871207,0.7329951006387275,0.23682710541505458,0.33917289458494543,39.47118423584244,40.37772554582684,-0.01135320835892628
28.8,37,0.3,1.4391027553286642,-0.9914534689968615,0.829461088905824,0.22663842860031244,0.34936157139968754,37.77307143338542,39.70017856814632,-0.024874484221622317
28.8,38,0.3,1.498454541740008,-0.8782859122967895,0.9184185634653776,0.21611088246384647,0.35988911753615344,36.018480410641075,39.11838234088625,-0.04125673892582322
28.8,39,0.3,1.5656410605338247,-0.7715936812141815,1.0005344456963259,0.20537659148988557,0.37062340851011444,34.229431914980935,38.606605053136924,-0.060096256199001954
28.8,40,0.3,1.6373624874616584,-0.6718129442625068,1.075514283425106,0.19455514446357214,0.3814448555364278,32.42585741059537,38.14448555364278,-0.08103443887108998
28.8,41,0.3,1.713833018568713,-0.5788820299589942,1.1437709411863615,0.18381356623058315,0.3921864337694167,30.63559437176387,37.710234016290066,-0.10351238417007413
28.8,42,0.3,1.7951521810472673,-0.4926528907015614,1.205842801109102,0.1733569463734161,0.40264305362658387,28.89282439556935,37.2817642246837,-0.12676980702146556
28.8,43,0.3,1.8804822849131293,-0.4129413806736762,1.2624021512425465,0.16342143328625852,0.4125785667137413,27.236905547709767,36.837372028012624,-0.14983339404735563
28.8,44,0.3,1.966211849614554,-0.3395577720980641,1.3142692118480857,0.15425986008414921,0.4217401399158508,25.709976680691543,36.356908613435415,-0.17153965246184716
28.8,45,0.3,2.048583570518266,-0.27201289410818674,1.3626456480296598,0.14616190209713334,0.4298380979028666,24.360317016188898,35.81984149190554,-0.19042031061076883
28.8,46,0.3,2.121754417168638,-0.20960433023726846,1.409100271766557,0.13946578948826574,0.4365342105117343,23.2442982480443,35.20437181546244,-0.204625247322532
28.8,47,0.3,2.1791397331117217,-0.1512336957521127,1.4557471616704452,0.1345747714271015,0.4414252285728985,22.429128571183593,34.4863459822577,-0.2118442744381034
28.8,48,0.3,2.211295387765467,-0.09540555072965555,1.5052065860923538,0.1319235830596393,0.44407641694036065,21.987263843273226,33.64215279851218,-0.20950945846310592
28.8,49,0.3,2.2104236570921922,-0.039956205377614684,1.560818540524398,0.13199097631296114,0.4440090236870388,21.9984960521602,32.64772232992933,-0.1948758137902448
28.8,50,0.3,2.170163327604087,0.01803020688328456,1.62684493214642,0.13533984104013144,0.4406601589598685,22.556640173355248,31.475725639990607,-0.1650693122978592
28.8,51,0.3,2.08813837039809,0.0822127556132765,1.7080169761263582,0.14243697054961785,0.4335630294503821,23.739495091602983,30.108543711832098,-0.11827819103084623
28.8,52,0.3,1.971231310358727,0.1572544374517106,1.809849434422261,0.15373652787481568,0.4222634721251843,25.62275464580262,28.531315684134075,-0.053709001384584495
28.8,53,0.3,1.828499122730695,0.2483738614434031,1.9377411006109961,0.169436107517766,0.406563892482234,28.239351252961004,26.74762450541013,0.027128728703065222
28.8,54,0.3,1.6725377778208763,0.36164279497962115,2.0974214014261374,0.18952189832861802,0.3864781016713818,31.586983054769686,24.774237286627038,0.12087647724580508
28.8,55,0.3,1.5132282507372976,0.5039703498178674,2.2952187374733493,0.21372878170774895,0.3622712182922509,35.62146361795816,22.641951143265686,0.22277294470098163
28.8,56,0.3,1.3591753047557673,0.6846269791575883,2.540280973948676,0.24162207718405132,0.33437792281594864,40.2703461973419,20.38889773267979,0.3277562853832788
28.8,57,0.3,1.2113059202409469,0.914812442742133,2.844292301876306,0.27265438740060605,0.3033456125993939,45.44239790010102,18.056286464249645,0.43128628112532114
28.8,58,0.3,1.0730195105856977,1.2146307030249055,3.230258237996651,0.3062602525878182,0.26973974741218176,51.04337543130304,15.682543454196622,0.5299414765315542
28.8,59,0.3,0.9418479326044704,1.612894682618945,3.7313286269974837,0.34190199048495623,0.23409800951504375,56.98366508082605,13.301023267900215,0.6215100733774183
28.8,60,0.3,0.8154248046288308,2.1592645615788397,4.404952907852207,0.3790952080918238,0.19690479190817625,63.182534681970644,10.939155106009794,0.704832549357673
28.8,61,0.3,0.6908775171356977,2.9640907496570152,5.381550718948401,0.41742018717952556,0.15857981282047443,69.5700311965876,8.618468088069264,0.7795463996132616
28.8,62,0.3,0.5614119952035613,4.3131629697618505,7.000471971436512,0.45652676326956765,0.11947323673043224,76.0877938782613,6.35495940055491,0.845833402019876
28.8,63,0.3,0.41463712637019773,7.017423938122436,10.207541315539899,0.4961325487661805,0.07986745123381939,82.68875812769676,4.159763085094761,0.9042064729023367
28.8,64,0.3,,,,,,,,
29.0,15,0.3,,,,,,,,
29.0,16,0.3,,,,,,,,
29.0,17,0.3,-0.7034420977739916,3.967343457834819,3.471640019742927,0.5001670242311729,0.0798329757688271,83.36117070519549,99.79121971103379,-0.08970698645264538
29.0,18,0.3,0.5438744938652348,-6.631204830262304,-3.8978426803042425,0.4616140618453736,0.11838593815462621,76.93567697422895,98.65494846218854,-0.12369265975320691
29.0,19,0.3,0.6632422638355343,-5.312960815577616,-2.844255738340851,0.425908322951595,0.15409167704840496,70.9847204919325,96.3072981552531,-0.15136751811648125
29.0,20,0.3,0.7618996953803221,-4.548539766288426,-2.233578797215413,0.3954908125150393,0.18450918748496065,65.91513541917323,92.25459374248032,-0.16652654375090628
29.0,21,0.3,0.8399476300053474,-4.043005678376585,-1.8237004894317075,0.37174644117112865,0.20825355882887134,61.95774019518811,86.77231617869641,-0.16684304832863286
29.0,22,0.3,0.8987521733525271,-3.6683375838406906,-1.5122979238443768,0.35412445527426034,0.22587554472573948,59.02074254571006,80.66983740204984,-0.1549789174362072
29.0,23,0.3,0.9438586181968661,-3.377350309462084,-1.260658719941094,0.34133269917213643,0.23866730082786344,56.88878319535608,74.58353150870732,-0.13458915934644564
29.0,24,0.3,0.9786597060213043,-3.1238381245548315,-1.0373033356038601,0.331479365040704,0.24852063495929594,55.24656084011735,69.03350971091557,-0.11093451113818695
29.0,25,0.3,1.0075600763101569,-2.897031066921355,-0.834415434134128,0.3234517368032971,0.2565482631967028,53.90862280054953,64.1370657991757,-0.0866481708900801
29.0,26,0.3,1.0341281141168925,-2.6911620188277294,-0.6476174576598118,0.3164742245830088,0.26352577541699124,52.74570409716815,59.89222168567983,-0.0634468145506273
29.0,27,0.3,1.059056610033179,-2.4974864223411872,-0.47183603666486823,0.309927302068272,0.2700726979317279,51.654550344712014,56.2651454024433,-0.042722461602684975
29.0,28,0.3,1.0836421288961835,-2.3137441298053174,-0.30574172379708603,0.30347045495157415,0.2765295450484257,50.578409158595704,53.17875866315879,-0.025061878221562982
29.0,29,0.3,1.109533788840333,-2.139175704049357,-0.14871580927349543,0.29688141954230196,0.28311858045769783,49.48023659038367,50.55688936744606,-0.010762532077503419
29.0,30,0.3,1.1381452220257058,-1.973052262499566,0.0,0.2899999999999999,0.2899999999999999,48.333333333333336,48.333333333333336,0.0
29.0,31,0.3,1.1684317985869936,-1.813656861174839,0.14096858627247313,0.28271568682114034,0.2972843131788595,47.11928113685674,46.450673934196814,0.007145533009524394
29.0,32,0.3,1.2007004223291593,-1.6608824076190605,0.2741685320007496,0.27497018343146434,0.30502981656853556,45.828363905244075,44.8573259659611,0.010707730631614234
29.0,33,0.3,1.2385154584017366,-1.5149216543114903,0.4002650025297209,0.2667129652252069,0.31328703477479297,44.45216087086782,43.51208816316569,0.010686986111123543
29.0,34,0.3,1.278665805938026,-1.3753399929236088,0.5187556392894854,0.2579458129202899,0.32205418707971,42.99096882004832,42.375550931540786,0.007209124728270074
29.0,35,0.3,1.3233890596882985,-1.2421699817016807,0.6299542249363703,0.24867662845440358,0.33132337154559643,41.4461047424006,41.41542144319956,0.00037029609051986395
29.0,36,0.3,1.3727993095896303,-1.1154878765642589,0.733895825118549,0.2389363737684845,0.3410636262315154,39.82272896141409,40.60281264660899,-0.009699452059606352
29.0,37,0.3,1.4269805602512757,-0.9953666713865152,0.8304926296535203,0.22878860765419945,0.35121139234580045,38.13143460903325,39.91038549384097,-0.02279484105397233
29.0,38,0.3,1.4860558782645084,-0.8819164176580615,0.9198455749763715,0.2183101002070868,0.36168989979291305,36.38501670118114,39.31411954270795,-0.03869400612564148
29.0,39,0.3,1.551546874153241,-0.775064296864616,1.0022054074509419,0.20762255628501194,0.37237744371498804,34.603759380835335,38.78931705364459,-0.05702932587307222
29.0,40,0.3,1.6213396622030287,-0.6750896761338381,1.0774981062850786,0.1968478568329786,0.38315214316702134,32.80797613882978,38.31521431670213,-0.07743238376399358
29.0,41,0.3,1.6960415070218624,-0.5818862707157622,1.146175678283907,0.18615874047121972,0.39384125952878013,31.026456745203298,37.869351877767315,-0.09932237198944091
29.0,42,0.3,1.776373855398365,-0.4952715753009537,1.2088025465415977,0.17577160248742174,0.40422839751257816,29.29526708123696,37.428555325238726,-0.12189481883178821
29.0,43,0.3,1.8591173181030227,-0.41524151744734134,1.2658657277060383,0.16589345133854205,0.4141065486614578,27.648908556423688,36.97379898763017,-0.14429742710562882
29.0,44,0.3,1.941912713084074,-0.34148960433188974,1.3183014106625381,0.15679330370558914,0.4232066962944109,26.13221728426487,36.483335887449215,-0.1653122599555721
29.0,45,0.3,2.020949940776601,-0.27352307278563204,1.36732124316818,0.14876420016234473,0.43123579983765514,24.794033360390795,35.93631665313793,-0.1834714156968468
29.0,46,0.3,2.091179555492,-0.21059236953858193,1.4145310832541793,0.1421505778404509,0.43784942215954914,23.69176297340849,35.310437270931374,-0.1969193394383199
29.0,47,0.3,2.146380748047207,-0.15159363577098084,1.4620798392197862,0.13736685830477707,0.44263314169522294,22.894476384129522,34.5807141949393,-0.20332664742943266
29.0,48,0.3,2.1761713159613625,-0.09506032375417253,1.5125269773885173,0.13482777311676505,0.44517222688323493,22.471295519460853,33.72516870327538,-0.2002594529650387
29.0,49,0.3,2.17383795257683,-0.03878303418076881,1.5692809700328367,0.1350266484260572,0.44497335157394274,22.504441404342874,32.71862879220168,-0.18496232374450508
29.0,50,0.3,2.132958595037316,0.0201466373771585,1.6365622405767295,0.13851084421323137,0.4414891557867685,23.085140702205237,31.534939699054895,-0.15470132842672846
29.0,51,0.3,2.0528374427253246,0.08546600589218982,1.719172320922672,0.14576130892433725,0.43423869107566265,24.29355148738955,30.155464658032134,-0.107658752822763
29.0,52,0.3,1.9379896394348652,0.16175842335367938,1.8225123257749594,0.1572023258904129,0.422797674109587,26.20038764840216,28.567410412809938,-0.043219242843435805
29.0,53,0.3,1.7977127589879847,0.2542624340337796,1.951997461387422,0.1730276883077321,0.4069723116922679,28.837948051288684,26.77449419028078,0.03710417629286389
29.0,54,0.3,1.646637792082052,0.36927800454505283,2.113559998522785,0.19322793747666847,0.38677206252333135,32.204656246111426,24.793080930982782,0.1300327992337764
29.0,55,0.3,1.4905060136407557,0.5135693308281615,2.3135160766181495,0.21752075571857768,0.36247924428142214,36.25345928642962,22.65495276758889,0.23084150539265955
29.0,56,0.3,1.3396083979458542,0.6967114092183714,2.561370850089132,0.24547930632425574,0.3345206936757443,40.9132177207093,20.397603272911233,0.334616534492871
29.0,57,0.3,1.1940302939458287,0.9301398957323583,2.869190828224548,0.27655891777449676,0.30344108222550314,46.09315296241614,18.06196918008948,0.43692822718132984
29.0,58,0.3,1.0580244199284057,1.2351269672023943,3.26151827968543,0.31019838415277173,0.26980161584722817,51.69973069212863,15.6861404562342,0.5344382972597275
29.0,59,0.3,0.9278550635359872,1.6394975505303377,3.770056982595624,0.34586383257117775,0.2341361674288222,57.643972095196304,13.303191331183081,0.6249831370640331
29.0,60,0.3,0.8021501817641813,2.1951687047869424,4.4551387032817455,0.3830732207349289,0.19692677926507118,63.84553678915482,10.94037662583729,0.7074214614421196
29.0,61,0.3,0.677895991364172,3.0339341965542994,5.475466305957157,0.4214074476573109,0.15859255234268907,70.23457460955183,8.619160453407016,0.7813886572012027
29.0,62,0.3,0.5476430937002782,4.432692570768831,7.156158448522781,0.4605208620671532,0.11947913793284667,76.75347701119222,6.355273294300358,0.8470612716244791
29.0,63,0.3,0.39871802549772006,7.275000761353671,10.532383600560678,0.5001304875376181,0.07986951246238176,83.3550812562697,4.159870440749051,0.9049334917043494
29.0,64,0.3,,,,,,,,
29.2,15,0.3,,,,,,,,
29.2,16,0.3,,,,,,,,
29.2,17,0.3,-0.6496049689919617,4.344876514466507,3.7632068085675288,0.5041611257224426,0.07983887427755743,84.02685428707377,99.79859284694673,-0.08579736269252401
29.2,18,0.3,0.5303809364079908,-6.741059508684492,-3.9722635309273135,0.46552828852513306,0.11847171147486688,77.5880480875222,98.72642622905576,-0.11989020313544406
29.2,19,0.3,0.6509949954357637,-5.372607039614913,-2.8811913838151306,0.4296700571352876,0.15432994286471244,71.6116761892146,96.45621429044527,-0.14782441803919374
29.2,20,0.3,0.7505803381755181,-4.583295029756521,-2.252683860313404,0.39898856865350774,0.18501143134649234,66.49809477558463,92.50571567324617,-0.16356602287862204
29.2,21,0.3,0.8294068873775196,-4.0641732741115515,-1.8335277087280193,0.3749051906036928,0.20909480939630717,62.48419843394881,87.12283724846134,-0.16468903820015585
29.2,22,0.3,0.8890583557420872,-3.686151923608467,-1.5196830609732592,0.3570294062779514,0.22697059372204847,59.50490104632524,81.06092632930304,-0.153351818755881
29.2,23,0.3,0.9346288283168571,-3.3889283472903555,-1.2642387051188637,0.3439459566688397,0.24005404333116023,57.3243261114733,75.01688854098757,-0.1336889832542071
29.2,24,0.3,0.9700387682478054,-3.1339725292457614,-1.0399672870011039,0.33392023645360625,0.2500797635463938,55.65337274226772,69.4666009851094,-0.11039986527602064
29.2,25,0.3,0.9989713910747289,-2.904582040267691,-0.8356482940912211,0.32572845803993855,0.2582715419600614,54.28807633998978,64.56788549001536,-0.08648963831303955
29.2,26,0.3,1.0258390605122147,-2.6979380764400243,-0.6484434659647004,0.31865116264828813,0.2653488373517119,53.108527108048044,60.306553943570876,-0.06346622308762248
29.2,27,0.3,1.0510382237188651,-2.5038369959049205,-0.472430851343284,0.312033155308248,0.271966844691752,52.00552588470801,56.65975931078166,-0.042830913457786
29.2,28,0.3,1.0758179831684684,-2.3197555113203703,-0.3061367762245862,0.30552529516316884,0.2784747048368311,50.92088252719481,53.55282785323675,-0.025192417465197188
29.2,29,0.3,1.1011471939842516,-2.1443756501439846,-0.14881322316153756,0.2988985040190597,0.28510149598094015,49.816417336509964,50.910981425167904,-0.010866597391715539
29.2,30,0.3,1.12982966067692,-1.978111576837047,0.0,0.2919999999999999,0.2919999999999999,48.66666666666667,48.66666666666667,0.0
29.2,31,0.3,1.1601391785272874,-1.8185691670230493,0.1411016369316116,0.2847101691445537,0.2992898308554463,47.45169485742563,46.764036071163495,0.007298768257535941
29.2,32,0.3,1.1923234415334538,-1.665624156811384,0.2744652507181107,0.276969437844227,0.3070305621557729,46.16157297403785,45.15155325820189,0.011061057238004776
29.2,33,0.3,1.2292768016348048,-1.5194417392293957,0.40059799484174397,0.2687303004648417,0.31526969953515827,44.788383410806965,43.78745826877198,0.01130020469526906
29.2,34,0.3,1.2693234834329774,-1.3796938855221024,0.519309279654678,0.2599857844101851,0.3240142155898149,43.33096406836419,42.633449419712484,0.008113992992559074
29.2,35,0.3,1.3128756019393504,-1.2464100422394582,0.6305528636262656,0.2507491489599443,0.33325085104005575,41.791524826657394,41.656356380006976,0.0016197948311673042
29.2,36,0.3,1.3620994377882687,-1.119511646257311,0.7347965495983705,0.24104564212191446,0.34295435787808554,40.17427368698576,40.827899747391136,-0.008069241017772297
29.2,37,0.3,1.414858365173887,-0.999279873776169,0.8315241704012167,0.2309387867080865,0.3530612132919134,38.489797784681095,40.120592419535626,-0.020745281006976285
29.2,38,0.3,1.4736572147890084,-0.8855469230193336,0.9212725864873655,0.2205093179503272,0.3634906820496727,36.751552991721205,39.50985674452965,-0.036169063256868764
29.2,39,0.3,1.5374526877726569,-0.7785349125150505,1.003876369205558,0.20986852108013837,0.3741314789198617,34.978086846689735,38.97202905415226,-0.05400859970007227
29.2,40,0.3,1.6053168369443989,-0.6783664080051693,1.0794819291450515,0.19914056920238507,0.3848594307976149,33.1900948670642,38.48594307976149,-0.07388589498524076
29.2,41,0.3,1.679547763309099,-0.5847764274138377,1.1487006865223874,0.1885188367474807,0.39548116325251914,31.419806124580134,38.02703492812684,-0.09514081135140647
29.2,42,0.3,1.7575955297494623,-0.4978902599003461,1.2117622919740936,0.17818625860142745,0.4058137413985725,29.697709766904584,37.57534642579376,-0.11709943184867816
29.2,43,0.3,1.837752351292916,-0.41754165422100653,1.2693293041695304,0.1683654693908256,0.4156345306091743,28.060911565137612,37.11022594724771,-0.13885463300974824
29.2,44,0.3,1.9176135765535938,-0.3434214365657154,1.3223336094769906,0.15932674732702912,0.4246732526729709,26.5544578878382,36.60976316146301,-0.15919305433651113
29.2,45,0.3,1.9938997599597246,-0.2750016229115672,1.3720295822317679,0.15137310072268031,0.4326268992773196,25.228850120446726,36.0522416064433,-0.176618777195304
29.2,46,0.3,2.062410378638771,-0.21149830088645288,1.4200651173596075,0.14485981198604714,0.4391401880139529,24.14330199767453,35.41453129144781,-0.1892484778460176
29.2,47,0.3,2.1136217629826923,-0.15195357578984897,1.4684125167691273,0.14015894518245264,0.4438410548175474,23.359824197075447,34.6750824076209,-0.1949733164493417
29.2,48,0.3,2.1419872725319182,-0.0946801932648208,1.5198908629959769,0.13774131939719092,0.44625868060280915,22.956886566198495,33.80747580324312,-0.19115143347203184
29.2,49,0.3,2.1381082255690034,-0.03757805679799759,1.577785483656092,0.1380719351382376,0.4459280648617624,23.011989189706274,32.788828298659006,-0.17520960353298132
29.2,50,0.3,2.0961246537384777,0.022277612662387383,1.6462941077541005,0.14168489093216585,0.44231510906783406,23.61414848869432,31.593936361988153,-0.14454020448048904
29.2,51,0.3,2.017536515052559,0.08871925617110317,1.7303276657189859,0.1490856472990567,0.4349143527009432,24.847607883176124,30.202385604232173,-0.09727117810251619
29.2,52,0.3,1.904747968511003,0.16626240925564822,1.8351752171276579,0.16066812390601015,0.4233318760939898,26.778020651001707,28.6035051414858,-0.03296197539454069
29.2,53,0.3,1.769683731875989,0.260336678816405,1.9663982188490572,0.17663186809197007,0.40736813190802995,29.438644681995015,26.80053499394934,0.046908751216620144
29.2,54,0.3,1.6207378063432274,0.3769132141104846,2.1296985956194328,0.196933976624719,0.38706602337528095,32.822329437453185,24.811924575338523,0.13898687506802435
29.2,55,0.3,1.46911062475932,0.523425095749148,2.3320991967472495,0.22131577112040385,0.362684228879596,36.885961853400644,22.66776430497476,0.23874572534075253
29.2,56,0.3,1.3200414911359406,0.7087958392791547,2.5824607262295887,0.24933653546446022,0.33466346453553986,41.55608924407671,20.406308813142672,0.34133250316430946
29.2,57,0.3,1.1777960207250389,0.9463380846474685,2.8952661965409647,0.2804634703452406,0.3035365296547594,46.74391172420678,18.06765057468807,0.4424559466298761
29.2,58,0.3,1.0430293292711132,1.255623231379884,3.29277832137421,0.31413651571772544,0.2698634842822745,52.35608595295425,15.689737458271779,0.5388478918550842
29.2,59,0.3,0.9138621944675037,1.6661004184417314,3.8087853381937644,0.3498256746573994,0.23417432534260066,58.30427910956657,13.305359394465947,0.6283919407380701
29.2,60,0.3,0.7892160350225351,2.239113279026363,4.516306539117015,0.38704988314640976,0.19695011685359035,64.50831385773498,10.941673158532799,0.7099622255422346
29.2,61,0.3,0.6649144655926461,3.1037776434515845,5.5693818929659145,0.42539470813509633,0.15860529186490374,70.89911802251606,8.61985281874477,0.7832000910587213
29.2,62,0.3,0.5338741921969947,4.552222171775814,7.311844925609053,0.46451496086473887,0.1194850391352611,77.41916014412317,6.3555871880458055,0.8482696184604236
29.2,63,0.3,0.3791131249736938,7.781913023348934,11.172365630040897,0.5041278901814603,0.07987210981853961,84.0213150302434,4.160005719715607,0.9056488225774834
29.2,64,0.3,,,,,,,,
29.4,15,0.3,,,,,,,,
29.4,16,0.3,,,,,,,,
29.4,17,0.3,-0.5961913275893064,4.737038517520035,4.0654261626737975,0.5081551963214055,0.07984480367859458,84.69253272023425,99.8060045982432,-0.08191648615577042
29.4,18,0.3,0.5168873789507471,-6.850914187106676,-4.046684381550383,0.4694425152048924,0.11855748479510753,78.24041920081541,98.79790399592298,-0.11611884039515295
29.4,19,0.3,0.6387477270359934,-5.432253263652209,-2.918127029289409,0.43343179131898013,0.1545682086810199,72.2386318864967,96.60513042563744,-0.14431388050981384
29.4,20,0.3,0.7392609809707144,-4.6180502932246155,-2.2717889234113944,0.40248632479197605,0.185513675208024,67.08105413199601,92.756837604012,-0.16063639974945812
29.4,21,0.3,0.8188661447496918,-4.085340869846518,-1.843354928024331,0.37806394003625704,0.20993605996374298,63.01065667270951,87.47335831822626,-0.16256013402480146
29.4,22,0.3,0.8793645381316475,-3.703966263376244,-1.5270681981021417,0.3599343572816424,0.22806564271835744,59.98905954694041,81.45201525655624,-0.15174485728020803
29.4,23,0.3,0.9253990384368483,-3.4005063851186272,-1.2678186902966333,0.3465592141655429,0.24144078583445702,57.7598690275905,75.45024557326781,-0.13280055045882624
29.4,24,0.3,0.9614178304743067,-3.1441069339366914,-1.0426312383983474,0.3363611078665084,0.25163889213349155,56.06018464441809,69.89969225930324,-0.10987234947413861
