Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
33.2,57,0.4,1.969763694683538,0.15745328787429233,1.187351894366355,0.2417129429230295,0.42228705707697045,30.214117865378682,28.532909261957474,0.028617764772626397
33.2,58,0.4,1.8240546821654757,0.24921488441805303,1.3190775242403456,0.2573774516881295,0.4066225483118706,32.17218146101617,26.75148344157044,0.09199526248761519
33.2,59,0.4,1.6625043859418163,0.3646005977529974,1.4836112418640022,0.2774080208749986,0.3865919791250014,34.67600260937483,24.78153712339753,0.16641229237616054
33.2,60,0.4,1.4951310329091165,0.5114388202346583,1.6871942582636577,0.30156506702890357,0.3624349329710964,37.69563337861294,22.652183310693538,0.2492791105495797
33.2,61,0.4,1.3336833451271883,0.700370694106329,1.9383890071090577,0.3294360738964899,0.33456392610351016,41.17950923706123,20.4002393965555,0.3374367434355231
33.2,62,0.4,1.1800701061737147,0.9440690538626729,2.2490407610757766,0.3604768405532587,0.3035231594467413,45.05960506915733,18.066854728972704,0.4275980377563359
33.2,63,0.4,1.0377134283463456,1.262889350150724,2.639397851262854,0.39411458277456485,0.2698854172254353,49.2643228468206,15.691012629385778,0.5168676286759073
33.2,64,0.4,0.9040993785835904,1.6846612225292914,3.1387547084375376,0.4297990519051312,0.234200948094869,53.72488148814139,13.306872050844829,0.6029681054634668
33.2,65,0.4,0.7797633201424319,2.2725353033316367,3.8152763423576292,0.46703254831042074,0.19696745168957927,58.37906853880259,10.942636204976628,0.6842940823390932
33.2,66,0.4,0.660089868827405,3.129735028885664,4.780353933899117,0.5053899734791899,0.15861002652081008,63.17374668489874,8.620110137000548,0.7598649656506223
33.2,67,0.4,0.5409794505344054,4.49054051228252,6.286133595633843,0.5445180061016917,0.1194819938983084,68.06475076271143,6.3554252073568325,0.8292015538927783
33.2,68,0.4,0.4158387244632126,6.998999956736636,9.022726223827155,0.5841327040347686,0.07986729596523139,73.01658800434606,4.159754998189136,0.8922012928741004
33.2,69,0.4,,,,,,,,
33.4,20,0.4,,,,,,,,
33.4,21,0.4,,,,,,,,
33.4,22,0.4,0.40255393938132067,-9.313119547205167,-7.26240393643761,0.5882612441605402,0.07973875583945994,73.53265552006751,99.67344479932514,-0.15092302887169637
33.4,23,0.4,0.5258135485788892,-6.778243840747051,-4.961499888164285,0.5494992554091318,0.11850074459086826,68.68740692614145,98.75062049239037,-0.17954830231666694
33.4,24,0.4,0.6357886070069009,-5.446664667930068,-3.7707042251807787,0.5133742227962479,0.15462577720375223,64.17177784953097,96.64111075234527,-0.20190752858869718
33.4,25,0.4,0.7319593607991405,-4.640469387190422,-3.0580176636207135,0.48216234933612157,0.18583765066387856,60.270293667015196,92.91882533193937,-0.2131256572155558
33.4,26,0.4,0.810798136077703,-4.101542797166516,-2.58310385192551,0.45742003693445205,0.210579963065548,57.17750461680651,87.74165127731172,-0.21090480738679007
33.4,27,0.4,0.8723344611197975,-3.7168854439834655,-2.2411390579304626,0.43914021413957344,0.22885978586042668,54.892526767446675,81.73563780729528,-0.1964683571897372
33.4,28,0.4,0.9192821249126666,-3.408179566967397,-1.9631939731799688,0.42564017006126215,0.24235982993873784,53.20502125765776,75.73744685585561,-0.1747479005781216
33.4,29,0.4,0.9564421494171713,-3.149956131178438,-1.7272622550459256,0.4154612374834618,0.25253876251653823,51.93265468543272,70.149656254594,-0.14921900993593112
33.4,30,0.4,0.9866959360197578,-2.91821280162906,-1.513667699022119,0.40717407249481774,0.2608259275051823,50.89675906185221,65.20648187629561,-0.12324998595057897
33.4,31,0.4,1.0139730680867791,-2.7076381763713884,-1.3185047403042212,0.4000414028204248,0.2679585971795752,50.005175352553096,60.89968117717622,-0.09823290129501883
33.4,32,0.4,1.0402430455007212,-2.512386792674572,-1.137223521865856,0.3934830596849831,0.274516940315017,49.18538246062288,57.19102923229522,-0.07525772531961901
33.4,33,0.4,1.0659364707925039,-2.327347591389538,-0.965847880001751,0.3870686537365822,0.2809313462634178,48.38358171707277,54.02525889681113,-0.05508974758350597
33.4,34,0.4,1.091986302812094,-2.151049863880371,-0.8034032461795023,0.38056527026148196,0.287434729738518,47.57065878268524,51.32763031044966,-0.03798823581494307
33.4,35,0.4,1.1208807827168048,-1.9835562106589832,-0.6501886793947931,0.3738476791680645,0.2941523208319356,46.73095989600806,49.02538680532262,-0.02396109488670243
33.4,36,0.4,1.1521627029431272,-1.823294198120347,-0.5049340339089909,0.3667811090084666,0.3012188909915335,45.84763862605832,47.06545171742712,-0.01310701309004722
33.4,37,0.4,1.1853362397079692,-1.6696167975650404,-0.367171495327272,0.35928722361732945,0.3087127763826706,44.910902952166175,45.39893770333393,-0.0054040041220915404
33.4,38,0.4,1.222779705079891,-1.5226204944195618,-0.23718932732029277,0.3513359890720617,0.3166640109279384,43.916998634007705,43.98111262888033,-0.000729412656898552
33.4,39,0.4,1.2641772150953259,-1.382092250555322,-0.11479636986085143,0.34290609221833507,0.325093907781665,42.86326152729188,42.77551418179803,0.0010246216712850404
33.4,40,0.4,1.3087893608350054,-1.2480580166802278,-6.661338147750939e-16,0.3340000000000001,0.33399999999999996,41.75000000000001,41.75000000000001,0.0
33.4,41,0.4,1.3598240874278815,-1.1203673093896525,0.10710848444344624,0.32464357403985866,0.34335642596014143,40.58044675498233,40.87576499525495,-0.003625484587696333
33.4,42,0.4,1.4144964269764755,-0.999396712138362,0.20646391367822553,0.31488355571613386,0.3531164442838662,39.36044446451673,40.12686866862117,-0.00964209474310335
33.4,43,0.4,1.475598507644776,-0.884978484805442,0.29806948394591265,0.3047912713831913,0.3632087286168088,38.0989089228989,39.47920963226184,-0.017792397328913048
33.4,44,0.4,1.5422308283022064,-0.7773583217666361,0.3819209597962836,0.29446316531687206,0.37353683468312804,36.807895664609,38.910086946159176,-0.027763434907617505
33.4,45,0.4,1.6135530832758367,-0.6766820626778796,0.4581618222437383,0.2840181698288173,0.38398183017118276,35.502271228602154,38.39818301711829,-0.03918665748504298
33.4,46,0.4,1.6905846871949948,-0.582842455354463,0.5270856486082254,0.2736161917745933,0.39438380822540675,34.20202397182416,37.92152002167372,-0.051571176954156354
33.4,47,0.4,1.772510178115556,-0.49581037478641904,0.5891615821928632,0.26344541487771284,0.40455458512228726,32.9306768597141,37.45875788169327,-0.06432898685170833
33.4,48,0.4,1.8567037827725799,-0.41550135690402995,0.6451282373764127,0.25372083986444693,0.41427916013555316,31.715104983055863,36.989210726388684,-0.07676527578904055
33.4,49,0.4,1.9405479303515965,-0.3415981074168236,0.6960425081656719,0.24471093325513518,0.42328906674486494,30.58886665689189,36.490436788350436,-0.0879790013961023
33.4,50,0.4,2.0200409855944255,-0.2735727472130499,0.7433297532486635,0.236718225441375,0.43128177455862504,29.58977818017187,35.94014787988543,-0.09690793323791531
33.4,51,0.4,2.090114655400365,-0.21062590287115876,0.7888511418403479,0.23010279973808656,0.4378972002619134,28.762849967260816,35.3142903437027,-0.10224302059436542
33.4,52,0.4,2.1444315738644777,-0.15161505236220696,0.8350202652270032,0.22529498693671193,0.4427050130632882,28.161873367088987,34.586329145569394,-0.10238469822596724
33.4,53,0.4,2.17364504934898,-0.09503223137927312,0.884775998022014,0.2227474820955077,0.4452525179044924,27.84343526193846,33.73125135640094,-0.09562072367427775
33.4,54,0.4,2.171239822215006,-0.03869541279136376,0.9416749098728195,0.22295722529334272,0.4450427747066573,27.869653161667834,32.72373343431305,-0.08010907700226118
33.4,55,0.4,2.1309914025599075,0.020258543198253577,1.0100347823394296,0.22646701117885215,0.44153298882114783,28.308376397356515,31.538070630081993,-0.05396634876661471
33.4,56,0.4,2.0516107271153543,0.08557905711104949,1.0946310034995728,0.23373782952259264,0.43426217047740734,29.217228690324074,30.157095172042183,-0.015829510478246187
33.4,57,0.4,1.936061250204598,0.16201970498198556,1.2008492649333251,0.245171336192095,0.422828663807905,30.646417024011868,28.569504311344943,0.03507355227836058
33.4,58,0.4,1.7927771772741894,0.25533203703335683,1.334179810146624,0.26095798902737316,0.407042010972627,32.61974862842164,26.77907966925178,0.09832969987050456
33.4,59,0.4,1.6351791904914708,0.37265595329580087,1.5005048994784493,0.28109788411217296,0.3869021158878271,35.13723551402162,24.80141768511713,0.17243994112722244
33.4,60,0.4,1.4722414080116195,0.5219829035121083,1.7062842561388953,0.3053457664783053,0.3626542335216948,38.16822080978815,22.665889595105934,0.2548295867483427
33.4,61,0.4,1.3127004039519314,0.7133296603632466,1.9598103596681997,0.33328297087506015,0.3347170291249399,41.660371359382516,20.40957494664268,0.3423685322356561
33.4,62,0.4,1.162812278272274,0.961288522379071,2.2745395985048806,0.3643753752591038,0.3036246247408962,45.54692190738797,18.07289432981526,0.43184701249587404
33.4,63,0.4,1.0219515934535341,1.284433650166538,2.6693241698376995,0.3980495508197362,0.269950449180264,49.75619385246702,15.694793556992098,0.5204107935360545
33.4,64,0.4,0.8904494631673596,1.715557672745868,3.178736265766426,0.4337590181202827,0.23424098187971748,54.219877265035336,13.30914669771122,0.6058244021103157
33.4,65,0.4,0.76719776980727,2.316963399813727,3.8701426245534685,0.4710095050094291,0.19699049499057095,58.87618812617864,10.943916388365054,0.6865110281785555
33.4,66,0.4,0.6479515242753109,3.1950419764714932,4.858318838046606,0.5093780614194836,0.15862193858051649,63.67225767743544,8.62075753154981,0.7615051051162037
33.4,67,0.4,0.5288169289657132,4.59612492291963,6.408680261729189,0.5485127933763606,0.11948720662363943,68.56409917204506,6.355702479980823,0.8303331738783652
33.4,68,0.4,0.4029729044046837,7.1962702675413395,9.246134709777792,0.5881310415340327,0.07986895846596735,73.51638019175408,4.159841586769134,0.89289279289021
33.4,69,0.4,,,,,,,,
33.6,20,0.4,,,,,,,,
33.6,21,0.4,,,,,,,,
33.6,22,0.4,-0.49908753504766096,5.722554408500531,5.771936677668555,0.5921434613132192,0.07985653868678086,74.01793266415238,99.8206733584763,-0.14842928900939964
33.6,23,0.4,0.5138663739814516,-6.87550900062901,-5.0421031226074,0.5534233118459932,0.11857668815400675,69.17791398074912,98.81390679500578,-0.1764133079658472
33.6,24,0.4,0.6242946011524974,-5.502642378706015,-3.8146959006122767,0.5171506114081286,0.15484938859187153,64.64382642601605,96.78086786991983,-0.199083799316279
33.6,25,0.4,0.7208749498767403,-4.674503265177164,-3.0828437364059784,0.4856705301237984,0.18632946987620164,60.7088162654748,93.1647349381009,-0.2109259090906839
33.6,26,0.4,0.8001843080136074,-4.122857160830807,-2.597054573342272,0.46057295346065436,0.21142704653934558,57.5716191825818,88.09460272472737,-0.2095405725671121
33.6,27,0.4,0.8625788651692561,-3.7348133138778743,-2.2522987082854717,0.44203818643662474,0.22996181356337536,55.25477330457809,82.12921912977694,-0.19561555425054364
33.6,28,0.4,0.9098518982009343,-3.4200090368705096,-1.9693663975325784,0.4282233126498915,0.2437766873501084,53.52791408123643,76.18021479690891,-0.1746405634835211
33.6,29,0.4,0.9476465967740768,-3.1602958056207604,-1.7323256149875663,0.4178705291492329,0.25412947085076704,52.23381614365411,70.59151968076867,-0.14946186317256774
33.6,30,0.4,0.978397360691889,-2.9274276046181926,-1.5179043164310868,0.4094472313498108,0.26255276865018917,51.180903918726344,65.63819216254731,-0.12375791911420639
33.6,31,0.4,1.0054549578589727,-2.714601481038512,-1.3209381816335484,0.4021679630705231,0.2698320369294768,50.27099538381538,61.32546293851749,-0.09905751240574871
33.6,32,0.4,1.032010510602747,-2.5189069722264423,-1.1393657047712722,0.3955383255835658,0.27646167441643416,49.44229069794572,57.59618217009047,-0.07617720295951329
33.6,33,0.4,1.057908557885828,-2.333515529581269,-0.9677466378961596,0.3890728354179672,0.28292716458203276,48.6341044272459,54.40907011192939,-0.05604413597028634
33.6,34,0.4,1.08409613685464,-2.1569208637020427,-0.8050783184369679,0.38253506319008573,0.28946493680991414,47.81688289876071,51.690167287484684,-0.038924723237945685
33.6,35,0.4,1.1123046819051563,-1.9887740411789148,-0.6512921623353128,0.3757850160592411,0.29621498394075885,46.97312700740513,49.369163990126495,-0.024870043652820664
33.6,36,0.4,1.1436110014047016,-1.8283599762672897,-0.5058971699231962,0.3687129341160051,0.30328706588399496,46.08911676450063,47.388604044374226,-0.013901572146057512
33.6,37,0.4,1.1767646151489932,-1.6745148123059883,-0.36795730995182807,0.3612235493252624,0.3107764506747376,45.152943665657794,45.70241921687319,-0.006047805366490299
33.6,38,0.4,1.2132157783019422,-1.527299720228631,-0.23767881922488412,0.35328351964152455,0.31871648035847555,44.16043995519056,44.266177827566054,-0.0011957697243975263
33.6,39,0.4,1.2545021505495668,-1.3866012141340212,-0.1150669126635951,0.344876254098687,0.327123745901313,43.10953176233587,43.04259814490961,0.0007769235362877438
33.6,40,0.4,1.2980916302698906,-1.252438764113965,-6.661338147750939e-16,0.336,0.3359999999999999,42.0,41.99999999999999,8.458842092382145e-17
33.6,41,0.4,1.3487142263906549,-1.1245452587114306,0.10741112414280628,0.3266803948315425,0.34531960516845744,40.835049353942814,41.109476805768765,-0.003348941835249439
33.6,42,0.4,1.4019086560550866,-1.0034602084717839,0.2071001018417071,0.3169626888956773,0.3550373111043227,39.62033611195966,40.345148989127594,-0.009064071533508146
33.6,43,0.4,1.462712362568266,-0.8887517317266802,0.29910732046582755,0.30691968728401275,0.36508031271598723,38.36496091050159,39.68264268652036,-0.016883052333320478
33.6,44,0.4,1.5276096838609563,-0.7809586979327248,0.3833955799369194,0.2966435496687616,0.37535645033123843,37.08044370859519,39.09963024283734,-0.026505442033693146
33.6,45,0.4,1.5972719507111304,-0.6800413540491024,0.4601331649512378,0.2862551346464223,0.3857448653535776,35.781891830802785,38.57448653535778,-0.03755689513014122
33.6,46,0.4,1.6735242808373307,-0.5858319069044066,0.5296143652678388,0.2759199471619899,0.39608005283801,34.48999339524874,38.08462046519327,-0.04953008881117644
33.6,47,0.4,1.7532011468632982,-0.49850306761297186,0.5923035991197315,0.26581526663060157,0.40618473336939837,33.22690832882519,37.60969753420356,-0.06187181263107146
33.6,48,0.4,1.8349072501112815,-0.41784795574306627,0.6489456177886883,0.2561619931447074,0.4158380068552926,32.02024914308842,37.128393469222566,-0.07387193924793989
33.6,49,0.4,1.9160034997216953,-0.3435494410451714,0.700595307131536,0.24722957233297826,0.4247704276670218,30.903696541622274,36.61814031612258,-0.08463104738307853
33.6,50,0.4,1.993027559967845,-0.27504932540485766,0.7486844909258604,0.23932570970135714,0.43267429029864285,29.915713712669636,36.05619085822025,-0.09307715436580104
33.6,51,0.4,2.0613940854811483,-0.21153030360362593,0.7950887820718264,0.23281421469584254,0.43918578530415736,29.101776836980314,35.418208492270765,-0.09789883898852661
33.6,52,0.4,2.1121932164705117,-0.15196927197388935,0.8422000382441385,0.2281062707764991,0.4438937292235009,28.513283847062382,34.67919759558602,-0.0975735341888676
33.6,53,0.4,2.140027523102652,-0.09465840062606841,0.8930061283950722,0.22567903369768738,0.4463209663023126,28.209879212210918,33.81219441684187,-0.09032776359813094
33.6,54,0.4,2.1361285390949556,-0.037511292296111436,0.9510644158032586,0.2260190370855299,0.4459809629144701,28.252379635691234,32.7927178613581,-0.07437678719222827
33.6,55,0.4,2.094858291673721,0.022361296457946697,1.0206587251424157,0.22965496857102027,0.44234503142897963,28.70687107137753,31.59607367349855,-0.04791146791163155
33.6,56,0.4,2.016382955287636,0.0888255655197347,1.1066377207122537,0.23706356810406073,0.4349364318959392,29.632946013007587,30.20391888166245,-0.009542158829008475
33.6,57,0.4,1.902358805725659,0.16658612208967866,1.2143466355002945,0.24862972946116038,0.42337027053883947,31.078716182645042,28.606099360732408,0.04142790422323744
33.6,58,0.4,1.7635490791563688,0.26166613567291513,1.3493459142314093,0.2645452357749293,0.40745476422507076,33.06815447186616,26.806234488491505,0.10458428206291373
33.6,59,0.4,1.6078539950411261,0.38071130883860405,1.517398557092896,0.2847877473493472,0.3872122526506528,35.59846841866839,24.821298246836726,0.17837159536706007
33.6,60,0.4,1.4493517831141232,0.5325269867895581,1.7253742540141324,0.3091264659277069,0.3628735340722931,38.64080824096335,22.679595879518327,0.26029202824698616
33.6,61,0.4,1.292538665995196,0.7266577343829935,1.9815291230069745,0.33713076646519685,0.33486923353480313,42.14134580814961,20.418855703341656,0.347225385788086
33.6,62,0.4,1.145554450370834,0.9785079908954686,2.3000384359339843,0.3682739099649488,0.30372609003505113,46.034238745618595,18.078933930657815,0.43603059477518247
33.6,63,0.4,1.0061897585607231,1.3059779501823514,2.6992504884125443,0.40198451886490744,0.2700154811350927,50.24806485811342,15.698574484598417,0.5239006978652548
33.6,64,0.4,0.8771196278651212,1.7478026460145741,3.220229187823394,0.43771874478649414,0.23428125521350593,54.71484309831176,13.311434955312839,0.6086384457247673
33.6,65,0.4,0.7546322194721085,2.3613914962958154,3.925008906749306,0.4749864617084374,0.1970135382915626,59.373307713554674,10.945196571753481,0.6886965477153845
33.6,66,0.4,0.6358131797232173,3.26034892405732,4.936283742194093,0.5133661493597771,0.15863385064022287,64.17076866997213,8.62140492609907,0.7631227506973527
33.6,67,0.4,0.5166544073970213,4.701709333556737,6.531226927824531,0.5525075806510296,0.11949241934897047,69.06344758137867,6.355979752604814,0.8314498007401112
33.6,68,0.4,0.38865638486575077,7.5351586237148895,9.62895895115438,0.592129154520691,0.07987084547930891,74.01614431508638,4.159939868714007,0.8935751281956374
33.6,69,0.4,,,,,,,,
33.8,20,0.4,,,,,,,,
33.8,21,0.4,,,,,,,,
33.8,22,0.4,-0.47634848079007047,6.071210015402655,6.081849401000136,0.5961405230089163,0.07985947699108362,74.51756537611452,99.82434623885474,-0.1451560363673754
33.8,23,0.4,0.5019191993840141,-6.972774160510968,-5.122706357050515,0.5573473682828546,0.11865263171714524,69.6684210353568,98.8771930976212,-0.17329891502972872
33.8,24,0.4,0.6128005952980939,-5.558620089481962,-3.8586875760437738,0.5209270000200091,0.15507299997999083,65.11587500250113,96.92062498749439,-0.19628139330926647
33.8,25,0.4,0.7097905389543401,-4.708537143163906,-3.1076698091912434,0.48917871091147525,0.1868212890885247,61.14733886393441,93.41064454426245,-0.20874564334291765
33.8,26,0.4,0.7898695728653661,-4.151390526781945,-2.6170447382605704,0.4638339514804931,0.21216604851950674,57.97924393506164,88.4025202164612,-0.20783515253927248
33.8,27,0.4,0.8528232692187148,-3.7527411837722826,-2.2634583586404813,0.444936158733676,0.231063841266324,55.61701984170949,82.52280045225861,-0.19477208348246244
33.8,28,0.4,0.9004216714892019,-3.4318385067736217,-1.9755388218851877,0.4308064552385208,0.245193544761479,53.850806904815094,76.62298273796223,-0.1745344861638097
33.8,29,0.4,0.9388510441309822,-3.1706354800630834,-1.7373889749292069,0.42027982081500403,0.25572017918499584,52.5349776018755,71.03338310694335,-0.14970179582343243
33.8,30,0.4,0.97009878536402,-2.9366424076073256,-1.5221409338400547,0.4117203902048039,0.264279609795196,51.46504877560048,66.06990244879903,-0.12425966507030527
33.8,31,0.4,0.997153018525069,-2.7220635274105898,-1.3237914650884932,0.40430965194608653,0.27169034805391334,50.53870649326081,61.747806375889425,-0.09982587931723204
33.8,32,0.4,1.0237779757047727,-2.525427151778313,-1.1415078876766884,0.39759359148214857,0.2784064085178514,49.69919893526856,58.00133510788573,-0.07708537609749087
33.8,33,0.4,1.0498806449791522,-2.3396834677730003,-0.969645395790568,0.3910770170993523,0.2849229829006477,48.88462713741903,54.792881327047645,-0.056986845817707375
33.8,34,0.4,1.0762059708971858,-2.1627918635237147,-0.8067533906944335,0.38450485611868956,0.2914951438813103,48.06310701483619,52.05270426451972,-0.03984982190826226
33.8,35,0.4,1.1037285810935076,-1.9939918716988463,-0.6523956452758326,0.3777223529504178,0.29827764704958215,47.21529411880222,49.712941174930386,-0.02576800298240511
33.8,36,0.4,1.1350592998662763,-1.8334257544142323,-0.5068603059374014,0.3706447592235435,0.30535524077645637,46.330594902942934,47.71175637132132,-0.014686590133740707
33.8,37,0.4,1.1681929905900172,-1.6794128270469364,-0.3687431245763842,0.36315987503319536,0.3128401249668045,45.39498437914941,46.00590073041245,-0.00668392161116091
33.8,38,0.4,1.2036518515239936,-1.5319789460377,-0.23816831112947545,0.35523105021098733,0.32076894978901266,44.403881276373404,44.55124302625176,-0.0016565852842499822
33.8,39,0.4,1.2448270860038078,-1.3911101777127206,-0.11533745546633876,0.34684641597903887,0.32915358402096095,43.35580199737986,43.309682108021185,0.0005321598308108562
33.8,40,0.4,1.2882700367833384,-1.2567413758112318,-6.661338147750939e-16,0.33799999999999997,0.33799999999999986,42.25,42.24999999999999,8.408789772308878e-17
33.8,41,0.4,1.3376043653534282,-1.1287232080332088,0.10771376384216631,0.32871721562322637,0.3472827843767735,41.089651952903296,41.34318861628258,-0.0030756754423195308
33.8,42,0.4,1.3903739542967437,-1.0073992414178377,0.20775584042514744,0.31904272954565915,0.3569572704543408,39.88034119320739,40.56332618799328,-0.008490226975224913
33.8,43,0.4,1.4498262174917562,-0.8925249786479184,0.30014515698574246,0.30904810318483417,0.36695189681516566,38.63101289810427,39.886075740778885,-0.015984582011782437
33.8,44,0.4,1.5129885394197065,-0.7845590740988134,0.3848702000775553,0.29882393402065116,0.3771760659793488,37.35299175258138,39.28917353951551,-0.02526261855409481
33.8,45,0.4,1.5822357558665716,-0.6832802044320586,0.46211337478685366,0.2884974135653382,0.38750258643466173,36.06217669566726,38.75025864346618,-0.035930950992485854
33.8,46,0.4,1.6564638744796667,-0.5888213584543502,0.5321430819274523,0.27822370254938655,0.3977762974506133,34.77796281867332,38.24772090871282,-0.047514215724326965
33.8,47,0.4,1.7338921156110403,-0.5011957604395247,0.5954456160465998,0.2681851183834903,0.40781488161650953,33.52313979793629,37.76063718671386,-0.05944546666894557
33.8,48,0.4,1.8131107174499834,-0.4201945545821026,0.6527629982009638,0.25860314642496784,0.41739685357503203,32.32539330312097,37.26757621205644,-0.0710155486016104
33.8,49,0.4,1.8921360874011766,-0.3454595509437879,0.7051499179364057,0.24975251664463194,0.426247483355368,31.219064580578983,36.745472703048975,-0.08131311332860723
33.8,50,0.4,1.9675418244941327,-0.2764431950869687,0.7540441941940257,0.2419409412485687,0.43405905875143114,30.242617656071083,36.171588229285945,-0.08927262615244305
33.8,51,0.4,2.0326735155619313,-0.21243470433609313,0.8013264223033051,0.23552562965359858,0.4404743703464013,29.440703706699814,35.52212664083882,-0.0936138850725032
33.8,52,0.4,2.0813969560463654,-0.15225005092094973,0.8493948534838971,0.23092580918713787,0.44507419081286204,28.86572614839223,34.771421157254856,-0.09280263586451747
33.8,53,0.4,2.1064099968563244,-0.09428456987286371,0.9012362587681305,0.22861058529986708,0.4473894147001328,28.57632316248338,33.89313747728279,-0.08511061661728017
33.8,54,0.4,2.101017255974905,-0.03632717180085912,0.9604539217336977,0.2290808488777171,0.4469191511222828,28.635106109714634,32.86170228840316,-0.06872870785954294
33.8,55,0.4,2.060970131264773,0.02460069541537574,1.0313252072153345,0.23285423882513095,0.4431457611748689,29.106779853141365,31.653268655347784,-0.041910578821388426
33.8,56,0.4,1.9825923519885942,0.09217766047280167,1.1186767467488141,0.24039652380979046,0.4356034761902094,30.0495654762238,30.25024140209788,-0.0033279696281452733
33.8,57,0.4,1.8711977044374004,0.17137161611187385,1.2279023826658901,0.2520975594571582,0.42390244054284165,31.51219493214477,28.642056793435255,0.04771297217365294
33.8,58,0.4,1.7343209810385483,0.2680002343124734,1.3645120183161945,0.2681324825224854,0.40786751747751454,33.51656031531068,26.833389307731228,0.11074029140577413
33.8,59,0.4,1.5823373705713644,0.38906211402700897,1.5344204228022427,0.28848226022948664,0.38751773977051324,36.060282528685825,24.84088075452009,0.1842231111742917
33.8,60,0.4,1.4264621582166268,0.5430710700670079,1.7444642518893694,0.31290716537710844,0.36309283462289144,39.11339567213855,22.69330216393072,0.2656685130106621
33.8,61,0.4,1.2736361572239903,0.7405517965248976,2.0037039346482377,0.3409799399821189,0.3350200600178809,42.62249249776487,20.428052440114694,0.3520102812674689
33.8,62,0.4,1.128296622469394,0.9957274594118659,2.3255372733630875,0.37217244467079375,0.3038275553292061,46.521555583849214,18.08497353150037,0.4401502826684543
33.8,63,0.4,0.9912772700625522,1.3292883804955198,2.7310852124453073,0.40591914624114067,0.2700808537588594,50.73989328014258,15.702375218538338,0.5273377753846537
33.8,64,0.4,0.8637897925628828,1.7800476192832804,3.2617221098803624,0.44167847145270556,0.2343215285472944,55.20980893158819,13.313723212914459,0.6114116480499447
33.8,65,0.4,0.7420666691369471,2.405819592777904,3.9798751889451434,0.4789634184074456,0.19703658159255427,59.87042730093071,10.946476755141907,0.6908513044717538
33.8,66,0.4,0.6236748351711238,3.3256558716431464,5.014248646341579,0.5173542373000706,0.15864576269992928,64.66927966250881,8.622052320648331,0.7647183619850233
33.8,67,0.4,0.5044918858283295,4.807293744193844,6.6537735939198726,0.5565023679256984,0.11949763207430149,69.56279599071229,6.356257025228803,0.8325517304886786
33.8,68,0.4,0.3739039179250536,7.916604394263657,10.059688968549342,0.5961272000394221,0.07987279996057775,74.51590000492776,4.160041664613427,0.8942486972170818
33.8,69,0.4,,,,,,,,
34.0,20,0.4,,,,,,,,
34.0,21,0.4,,,,,,,,
34.0,22,0.4,-0.4536094265324792,6.41986562230479,6.391762124331727,0.6001375847046135,0.07986241529538637,75.01719808807668,99.8280191192332,-0.14190162835131437
34.0,23,0.4,0.48935164015978827,-7.123938333602723,-5.249560763853236,0.5612869432381212,0.11871305676187874,70.16086790476513,98.92754730156577,-0.17012803249529526
34.0,24,0.4,0.60130658944369,-5.614597800257911,-3.902679251475273,0.5247033886318899,0.15529661136811015,65.58792357898622,97.06038210506897,-0.1935000699436617
34.0,25,0.4,0.698722095911604,-4.744172671603061,-3.133839742178232,0.49269724439410223,0.1873027556058978,61.587155549262775,93.651377802949,-0.20654808803776542
34.0,26,0.4,0.7795601232164511,-4.180051465235489,-2.637141630797176,0.4670968594909455,0.21290314050905443,58.38710743636818,88.70964187877273,-0.20614007164387688
34.0,27,0.4,0.8430676732681731,-3.7706690536666914,-2.274618008995491,0.44783413103072733,0.2321658689692727,55.97926637884091,82.91638177474029,-0.1939377925369856
34.0,28,0.4,0.891397017122799,-3.4469700663119434,-1.9844488655438273,0.4334775401740101,0.24652245982598978,54.18469252175125,77.03826869562185,-0.17415836345906915
34.0,29,0.4,0.9300554914878874,-3.180975154505406,-1.7424523348708476,0.42268911248077523,0.2573108875192247,52.83613906009689,71.47524653311802,-0.14993886025865746
34.0,30,0.4,0.9618002100361509,-2.945857210596459,-1.5263775512490227,0.4139935490597971,0.26600645094020287,51.74919363247462,66.50161273505074,-0.12475533618540721
34.0,31,0.4,0.9892360431023876,-2.730413748661175,-1.327392416575224,0.4064782823526087,0.27352171764739125,50.80978529407608,62.1640267380435,-0.10050330461310185
34.0,32,0.4,1.0155454408067983,-2.5319473313301835,-1.1436500705821047,0.3996488573807313,0.28035114261926863,49.95610717259141,58.40648804568099,-0.07798245193434286
34.0,33,0.4,1.0418527320724764,-2.3458514059647313,-0.9715441536849765,0.39308119878073733,0.2869188012192626,49.13514984759216,55.1766925421659,-0.05791809018193447
34.0,34,0.4,1.0683158049397317,-2.168662863345387,-0.8084284629518992,0.3864746490472934,0.2935253509527065,48.30933113091167,52.415241241554746,-0.04076373832057534
34.0,35,0.4,1.0955865059474228,-1.9994284920500678,-0.6536964337708547,0.37966647361819866,0.30033352638180133,47.458309202274826,50.055587730300246,-0.02663495778269717
34.0,36,0.4,1.1265075983278505,-1.838491532561175,-0.5078234419516066,0.37257658433108204,0.3074234156689179,46.57207304138525,48.03490869826844,-0.015462237881224482
34.0,37,0.4,1.159621366031041,-1.6843108417878845,-0.36952893920094027,0.36509620074112836,0.3149037992588716,45.63702509264104,46.30938224395172,-0.007312489642464731
