Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
5.0,68,0.7,-5.059604622442693,-1.0168685153347212,0.3928235926083926,0.044541234593019105,0.05545876540698079,3.181516756644225,4.201421621740975,-0.13814348878797283
5.0,69,0.7,-4.77086226484349,-1.2087306613676045,0.20499487897049054,0.047697103062938166,0.05230289693706174,3.4069359330670137,3.8458012453721926,-0.0605103013535123
5.0,70,0.7,-4.585417238746889,-1.4169811880918257,9.515537777164716e-15,0.0499999999999999,0.049999999999999996,3.5714285714285627,3.571428571428579,-2.3003821070233246e-15
5.0,71,0.7,-4.475444266806046,-1.6384125132448648,-0.2191866399087115,0.05149041662777119,0.048509583372228736,3.6778869019836553,3.36872106751589,0.0438744195513579
5.0,72,0.7,-4.419854645474217,-1.8686238152202541,-0.4481716425279506,0.05227911572840157,0.047720884271598325,3.734222552028684,3.224384072405299,0.07326732306338063
5.0,73,0.7,-4.40621481794312,-2.102868034244965,-0.6821149688442992,0.05247263601957813,0.047527363980421816,3.7480454299698667,3.1268002618698585,0.0903649617674199
5.0,74,0.7,-4.42990619516954,-2.3365657598670144,-0.9163353229704292,0.05213650550702013,0.04786349449297981,3.7240361076442947,3.068172723908966,0.09656113349879797
5.0,75,0.7,-4.489448880852497,-2.5654674873489913,-1.146550553861264,0.05129172078781973,0.04870827921218023,3.6636943419871217,3.0442674507612684,0.09234204224232193
5.0,76,0.7,-4.59002105427041,-2.7857163605376702,-1.3688269600999339,0.04993844729631302,0.05006155270368688,3.5670319497366427,3.0525337014443283,0.07772386821188558
5.0,77,0.7,-4.739076840145055,-2.9939591800024794,-1.579713619472971,0.04807644110872571,0.05192355889127416,3.434031507766124,3.090688029242515,0.05262195203581423
5.0,78,0.7,-4.945366406467694,-3.187532477228454,-1.7763777264152343,0.045733128272120484,0.054266871727879466,3.266652019437178,3.1550506818534596,0.017378776747370893
5.0,79,0.7,-5.218144842405848,-3.364632779327488,-1.9567249922290155,0.04299558677422771,0.05700441322577219,3.0711133410162663,3.238887115100697,-0.026588551815680067
5.0,80,0.7,-5.559361658991422,-3.524491267663801,-2.11962578756902,0.04004686012703222,0.059953139872967735,2.8604900090737293,3.330729992942655,-0.07595271751218272
5.0,81,0.7,-5.9373659117211215,-3.6677403360646914,-2.2653324963664287,0.03725512981095566,0.0627448701890442,2.66108070078255,3.410047292882843,-0.12336531084203198
5.0,82,0.7,-6.19482768171101,-3.7985399611494217,-2.397417856307216,0.03557999484605204,0.06442000515394784,2.5414282032894335,3.426596018827019,-0.1483184019691657
5.0,83,0.7,-5.70148987886351,-3.9407307003732046,-2.536890437725606,0.0389413793833876,0.06105862061661233,2.7815270988134024,3.180136490448561,-0.06686210747502196
5.0,84,0.7,-3.8831900306446063,-4.24925864988327,-2.8125878728459424,0.06151556323691727,0.038484436763082594,4.393968802636951,1.9634916715858504,0.38230314461345133
5.0,85,0.7,,,,,,,,
5.2,35,0.7,,,,,,,,
5.2,36,0.7,-3.765296281715263,0.875515562968494,2.317105337944272,0.06403338166681607,0.039966618333183795,4.573812976201149,99.91654583296184,-0.91245483261179
5.2,37,0.7,-8.848083979126383,0.2829385130390885,1.678381821094479,0.024326173287214585,0.07967382671278532,1.7375838062296178,99.59228339098269,-0.9657044096811482
5.2,38,0.7,,,,,,,,
5.2,39,0.7,,,,,,,,
5.2,40,0.7,,,,,,,,
5.2,41,0.7,,,,,,,,
5.2,42,0.7,,,,,,,,
5.2,43,0.7,,,,,,,,
5.2,44,0.7,,,,,,,,
5.2,45,0.7,,,,,,,,
5.2,46,0.7,,,,,,,,
5.2,47,0.7,,,,,,,,
5.2,48,0.7,,,,,,,,
5.2,49,0.7,,,,,,,,
5.2,50,0.7,,,,,,,,
5.2,51,0.7,,,,,,,,
5.2,52,0.7,,,,,,,,
5.2,53,0.7,,,,,,,,
5.2,54,0.7,,,,,,,,
5.2,55,0.7,,,,,,,,
5.2,56,0.7,,,,,,,,
5.2,57,0.7,,,,,,,,
5.2,58,0.7,,,,,,,,
5.2,59,0.7,,,,,,,,
5.2,60,0.7,,,,,,,,
5.2,61,0.7,-16.641633568500456,-0.16945558183538706,1.2233314732347504,0.010592166657570337,0.09340783334242961,0.756583332683598,8.981522436772087,-0.8446138601088765
5.2,62,0.7,-12.514213616951446,-0.24103440329397413,1.1524113885897238,0.01618485639841292,0.087815143601587,1.1560611713152096,8.131031814961773,-0.7510391738246927
5.2,63,0.7,-9.81165740765932,-0.32945478639073195,1.0651930439612918,0.021699168814696478,0.08230083118530342,1.5499406296211808,7.348288498687813,-0.6516294181074365
5.2,64,0.7,-8.008131531045922,-0.43455962841916734,0.9618930456173901,0.02707905829420737,0.07692094170579253,1.9342184495862416,6.631115664292469,-0.5483612375488868
5.2,65,0.7,-6.776591287133945,-0.5561020673479989,0.8429029290116732,0.03232661351018176,0.07167338648981812,2.309043822155844,5.972782207484851,-0.44238292041108696
5.2,66,0.7,-5.920443118938757,-0.6942965618348825,0.7082036258166662,0.03737006577027833,0.06662993422972154,2.669290412162741,5.373381792719487,-0.3362180270029223
5.2,67,0.7,-5.320975250792282,-0.8496040322023468,0.5572846548008483,0.04205700066934445,0.061942999330655446,3.0040714763817484,4.839296822707463,-0.23398433891454834
5.2,68,0.7,-4.904163264393522,-1.0225582677811733,0.38915112229112464,0.046174680572087554,0.05782531942791236,3.298191469434825,4.380706017266093,-0.14097265261140357
5.2,69,0.7,-4.622181581916946,-1.213133432610602,0.20315650916076616,0.049525046420183266,0.05447495357981669,3.5375033157273754,4.005511292633586,-0.06204521682716258
5.2,70,0.7,-4.439527468274707,-1.4200181929429108,9.325873406851317e-15,0.05199999999999989,0.052000000000000046,3.714285714285706,3.714285714285724,-2.4510308312878448e-15
5.2,71,0.7,-4.329801829667679,-1.640219771839048,-0.2176140296543899,0.05361956250422502,0.050380437495774914,3.829968750301787,3.4986414927621516,0.04521010758529769
5.2,72,0.7,-4.273991086274489,-1.8694502847137142,-0.4454136561292363,0.05448646379607249,0.0495135362039275,3.8918902711480343,3.3455092029680764,0.07549411499724994
5.2,73,0.7,-4.259956801631869,-2.1029305150253594,-0.6785147900251073,0.05471170189803492,0.049288298101965014,3.907978707002493,3.2426511909187563,0.09304460244504519
5.2,74,0.7,-4.281391128058477,-2.3359961157797735,-0.9121593783467382,0.054367699540657136,0.04963230045934276,3.883407110046938,3.181557721752748,0.09934223382615269
5.2,75,0.7,-4.3386905305881385,-2.564338310078926,-1.1419497995746726,0.053485500259890156,0.05051449974010979,3.82039287570644,3.1571562337568646,0.09505295219636078
5.2,76,0.7,-4.434615633310521,-2.7840834170123188,-1.3639568696696065,0.052069688544837664,0.05193031145516224,3.719263467488404,3.1664824058025807,0.08027903902611301
5.2,77,0.7,-4.575841919799866,-2.9919164954188617,-1.574744401314631,0.05012802136984894,0.05387197863015104,3.5805729549892082,3.20666539465185,0.05508979367980091
5.2,78,0.7,-4.770709156328122,-3.1852438772440834,-1.7715158319994084,0.047698930311923016,0.05630106968807692,3.407066450851646,3.2733180051207533,0.020021070136363037
5.2,79,0.7,-5.026033284782457,-3.3623765204756486,-1.9522748204252973,0.04488278763600934,0.059117212363990534,3.205913402572098,3.358932520681287,-0.023308866635723867
5.2,80,0.7,-5.3407075708021825,-3.5226602521575363,-2.1159531301713828,0.04188359059151236,0.062116409408487554,2.9916850422508845,3.4509116338048673,-0.07127973620647751
5.2,81,0.7,-5.679421857256644,-3.6669379278395717,-2.2629432956777107,0.03911046964781517,0.06488953035218475,2.7936049748439427,3.526604910444827,-0.11597715090238551
5.2,82,0.7,-5.882268486989919,-3.800000772126442,-2.397283900008636,0.03763425262824629,0.06636574737175359,2.6881609020175956,3.530092945306047,-0.13539685962656892
5.2,83,0.7,-5.351958870835077,-3.9487072358977255,-2.5421036416508946,0.04178471277007842,0.06221528722992149,2.9846223407198886,3.240379543225082,-0.04108548194416167
5.2,84,0.7,-3.7030320768776135,-4.270659891744841,-2.8262784783822243,0.06543051630786548,0.03856948369213448,4.673608307704676,1.9678308006191085,0.4074083136129922
5.2,85,0.7,,,,,,,,
5.4,35,0.7,,,,,,,,
5.4,36,0.7,-3.595132681372883,0.9179358092627383,2.3676635136645685,0.06803308347194047,0.039966916528059455,4.859505962281462,99.91729132015085,-0.9072407997128914
5.4,37,0.7,-7.677979296685327,0.3272494772750566,1.7242241119764299,0.02831905318946721,0.0796809468105327,2.022789513533373,99.60118351316697,-0.9601907019911157
5.4,38,0.7,,,,,,,,
5.4,39,0.7,,,,,,,,
5.4,40,0.7,,,,,,,,
5.4,41,0.7,,,,,,,,
5.4,42,0.7,,,,,,,,
5.4,43,0.7,,,,,,,,
5.4,44,0.7,,,,,,,,
5.4,45,0.7,,,,,,,,
5.4,46,0.7,,,,,,,,
5.4,47,0.7,,,,,,,,
5.4,48,0.7,,,,,,,,
5.4,49,0.7,,,,,,,,
5.4,50,0.7,,,,,,,,
5.4,51,0.7,,,,,,,,
5.4,52,0.7,,,,,,,,
5.4,53,0.7,,,,,,,,
5.4,54,0.7,,,,,,,,
5.4,55,0.7,,,,,,,,
5.4,56,0.7,,,,,,,,
5.4,57,0.7,,,,,,,,
5.4,58,0.7,,,,,,,,
5.4,59,0.7,,,,,,,,
5.4,60,0.7,,,,,,,,
5.4,61,0.7,-15.923598022077183,-0.17456740732398468,1.2182857513762129,0.011400718415247738,0.09659928158475217,0.8143370296605531,9.28839246007234,-0.8387887094298347
5.4,62,0.7,-12.018311149198988,-0.2471179192573918,1.146476866978024,0.01704848693388671,0.09095151306611325,1.2177490667061937,8.421436395010497,-0.7473336161976245
5.4,63,0.7,-9.45627604661569,-0.336331060704709,1.0585763708844982,0.022613539134831353,0.0853864608651686,1.615252795345097,7.6237911486757755,-0.6503420039710013
5.4,64,0.7,-7.739256995384797,-0.44190890885428613,0.9549623729266448,0.02808144559247476,0.07991855440752518,2.005817542319626,6.88953055237287,-0.5490187632979943
5.4,65,0.7,-6.5630680610445085,-0.5636552509336662,0.8360267645946285,0.033447412491814245,0.07455258750818569,2.3891008922724466,6.212715625682148,-0.4445124730838725
5.4,66,0.7,-5.742210473221671,-0.7016653668942059,0.701912144813531,0.03864144938584808,0.06935855061415182,2.76010352756058,5.593431501141282,-0.33917712248116355
5.4,67,0.7,-5.1648558115267535,-0.856401591997888,0.5520788369308325,0.04350279230727078,0.0644972076927291,3.1073423076622007,5.03884435099447,-0.23710505593187323
5.4,68,0.7,-4.761237820467564,-1.0283893512057773,0.3854936482650523,0.04781196444849438,0.06018803555150554,3.4151403177496005,4.5596996629928475,-0.14352129296727154
5.4,69,0.7,-4.485116273531634,-1.2177042180121673,0.201308292193673,0.05135319131802808,0.05664680868197189,3.6680850941448613,4.165206520733232,-0.06346264776408522
5.4,70,0.7,-4.304577762029183,-1.4232221952129132,9.325873406851317e-15,0.05399999999999988,0.05400000000000008,3.8571428571428483,3.857142857142867,-2.417819031405896e-15
5.4,71,0.7,-4.195462959948662,-1.6421671137814242,-0.2159963822419943,0.05575155282343172,0.052248447176568194,3.982253773102264,3.628364387261688,0.04649942729798607
5.4,72,0.7,-4.139933586358077,-1.8703706366957693,-0.4425421959500611,0.056701262407306906,0.05129873759269302,4.050090171950496,3.4661309184252076,0.07769319801848702
5.4,73,0.7,-4.1247175821056326,-2.103034431427883,-0.6747517498236695,0.056961499181691876,0.051038500818308054,4.0686785129779945,3.3577961064676383,0.09572272753063307
5.4,74,0.7,-4.145050040974328,-2.3354358221206932,-0.9077601220484783,0.05661375654022577,0.051386243459774134,4.043839752873271,3.2939899653701423,0.10218958688000643
5.4,75,0.7,-4.198791052159796,-2.5632017458885192,-1.137130367335464,0.05569463301928917,0.052305366980710824,3.978188072806367,3.269085436294428,0.09784405619871805
5.4,76,0.7,-4.290636515526481,-2.782443776490653,-1.3588567769915991,0.054219319086773764,0.05378068091322619,3.8728085061981252,3.2793098117820882,0.0829822254092188
5.4,77,0.7,-4.425282363427061,-2.9898815408832764,-1.5695491028981265,0.05220210789554856,0.05579789210445134,3.7287219925391835,3.321303101455442,0.05778970793037179
5.4,78,0.7,-4.609045452479933,-3.182992869452874,-1.766465744818314,0.04969085486033741,0.05830914513966257,3.549346775738385,3.3900665778873615,0.022952977396540553
5.4,79,0.7,-4.848370164207524,-3.360195848494994,-1.9476645367336844,0.04680274800204179,0.061197251997958134,3.3430534287172717,3.47711659079308,-0.019656865106338375
5.4,80,0.7,-5.138323578938057,-3.5209488331977497,-2.1121743343490875,0.04375948422810539,0.06424051577189455,3.1256774448646736,3.568917542883032,-0.06620865023643199
5.4,81,0.7,-5.4412153193167105,-3.6663199647942126,-2.26050466170668,0.04101661582794972,0.06698338417205021,2.9297582734249805,3.6404013136983853,-0.10816221902222438
5.4,82,0.7,-5.594547296866565,-3.8017753608152756,-2.397180154886002,0.03976448385850384,0.06823551614149612,2.8403202756074166,3.629548730930648,-0.12198522945761095
5.4,83,0.7,-5.040487380759256,-3.957209084805614,-2.5472837341068817,0.04473573241543659,0.06326426758456333,3.195409458245473,3.2950139366960105,-0.015346376097461924
5.4,84,0.7,-3.544062982301275,-4.291861634143548,-2.839338773958666,0.06935691604189653,0.03864308395810337,4.954065431564037,1.9715859162297684,0.4306424573746914
5.4,85,0.7,,,,,,,,
5.6,35,0.7,,,,,,,,
5.6,36,0.7,-3.4450465205953886,0.9591599790744453,2.4174095083814238,0.07203279376887091,0.039967206231128996,5.1451995549193486,99.91801557782479,-0.9020551665315297
5.6,37,0.7,-6.779427038179513,0.3718428664360875,1.7708393705463898,0.03231212196713626,0.0796878780328636,2.308008711938308,99.60984754108057,-0.9547084525363543
5.6,38,0.7,,,,,,,,
5.6,39,0.7,,,,,,,,
5.6,40,0.7,,,,,,,,
5.6,41,0.7,,,,,,,,
5.6,42,0.7,,,,,,,,
5.6,43,0.7,,,,,,,,
5.6,44,0.7,,,,,,,,
5.6,45,0.7,,,,,,,,
5.6,46,0.7,,,,,,,,
5.6,47,0.7,,,,,,,,
5.6,48,0.7,,,,,,,,
5.6,49,0.7,,,,,,,,
5.6,50,0.7,,,,,,,,
5.6,51,0.7,,,,,,,,
5.6,52,0.7,,,,,,,,
5.6,53,0.7,,,,,,,,
5.6,54,0.7,,,,,,,,
5.6,55,0.7,,,,,,,,
5.6,56,0.7,,,,,,,,
5.6,57,0.7,,,,,,,,
5.6,58,0.7,,,,,,,,
5.6,59,0.7,,,,,,,,
5.6,60,0.7,,,,,,,,
5.6,61,0.7,-15.241067128987801,-0.1796226914311924,1.2133070249358493,0.012225248703932975,0.09977475129606693,0.8732320502809287,9.593726086160293,-0.8331450190403018
5.6,62,0.7,-11.549930302078803,-0.2532483293569446,1.1405104074759533,0.017916276069536163,0.09408372393046374,1.2797340049668724,8.71145591948739,-0.7438275091068747
5.6,63,0.7,-9.119746701651673,-0.34323432730536735,1.0519533274402555,0.023535811761219088,0.08846418823878074,1.6811294115156539,7.898588235605437,-0.6490231813834578
5.6,64,0.7,-7.485531056914928,-0.4493101719298283,0.9480127220743979,0.02909126715703608,0.08290873284296384,2.077947654074008,7.1473045554279215,-0.5495087598941218
5.6,65,0.7,-6.361923510090756,-0.5712346344326525,0.8291863264159096,0.03457902378642696,0.0774209762135729,2.469930270459074,6.451748017797749,-0.44630815174985083
5.6,66,0.7,-5.574813236185022,-0.7090798570987699,0.6956669335993149,0.03992285615909821,0.07207714384090178,2.8516325827927287,5.812672890395308,-0.3417516056844499
5.6,67,0.7,-5.018702035081573,-0.8632612425205595,0.54692990353412,0.04495737538909801,0.06704262461090184,3.211241099221289,5.237705047726715,-0.23984813173858868
5.6,68,0.7,-4.627829818506232,-1.0343266909311386,0.3818612676089697,0.049453752565857184,0.06254624743414276,3.5324108975612263,4.738352078344155,-0.14580773071312894
5.6,69,0.7,-4.358751362237566,-1.2224315355836213,0.19946670663412797,0.0531829363488966,0.05881706365110334,3.798781167778329,4.324784091992897,-0.06475025526284518
5.6,70,0.7,-4.1809362916708865,-1.4266043937650776,9.103828801926284e-15,0.055999999999999876,0.05600000000000009,3.99999999999999,4.000000000000011,-2.609024107869118e-15
5.6,71,0.7,-4.072552753145595,-1.644270619074405,-0.21434170226159546,0.05788562748020397,0.05411437251979584,4.13468767715743,3.7579425360969414,0.04773378846861562
5.6,72,0.7,-4.015820618051713,-1.8713830909547813,-0.4395766681918849,0.05892197151886238,0.053078028481137476,4.208712251347315,3.5863532757525394,0.0798401210908516
5.6,73,0.7,-3.9994746046479244,-2.103185035416101,-0.6708358056924225,0.05922123369359577,0.0527787663064041,4.230088120971128,3.472287257000276,0.09838534566078705
5.6,74,0.7,-4.018534629014931,-2.3348895733068735,-0.9031729686289761,0.05887239381342382,0.053127606186576075,4.205170986673132,3.405615781190778,0.10505552577802182
5.6,75,0.7,-4.070605535499058,-2.5620629107980735,-1.1320695523295528,0.057921197927122976,0.054078802072876894,4.137228423365931,3.37992512955481,0.10074335830440444
5.6,76,0.7,-4.158198125477442,-2.780803150059267,-1.3535199575792753,0.05638888705125453,0.05561111294874536,4.027777646518182,3.3909215212649664,0.08584471628380104
5.6,77,0.7,-4.285709046429352,-2.9878575988606797,-1.5641374977521656,0.05429840069407888,0.05770159930592102,3.878457192434205,3.434619006304828,0.060691038089539746
5.6,78,0.7,-4.459854793061896,-3.1807897459703196,-1.7612199710000638,0.05171159827331466,0.06028840172668523,3.6936855909510458,3.5051396352724034,0.02619121172602142
5.6,79,0.7,-4.683211395081964,-3.358085656090851,-1.9428976542703627,0.04875470853851795,0.063245291461482,3.482479181322711,3.5934824694023884,-0.015687378417080917
5.6,80,0.7,-4.950657884465034,-3.519357615468425,-2.1082740937238666,0.045676422298684176,0.06632357770131571,3.262601592763156,3.6846432056286553,-0.06074949495995823
5.6,81,0.7,-5.220451910538991,-3.6658835968751267,-2.2579990931626344,0.04297432833303797,0.06902567166696195,3.069594880931285,3.7513951992914136,-0.0999562102189523
5.6,82,0.7,-5.330686912592873,-3.8038637690474495,-2.397064442952624,0.041971653379827834,0.0700283466201721,2.9979752414162757,3.7249120542644767,-0.10812866271240862
5.6,83,0.7,-4.763448037001121,-3.9661472298054288,-2.552300390217179,0.04778558697427274,0.06421441302572717,3.4132562124480548,3.3445006784232936,0.010174313035385891
5.6,84,0.7,-3.3999914638621043,-4.3128849259248,-2.85191744766009,0.07329023547849706,0.03870976452150284,5.235016819892645,1.974987985790966,0.45215348976353176
5.6,85,0.7,,,,,,,,
5.8,35,0.7,,,,,,,,
5.8,36,0.7,-3.3089455078233154,0.9995362706046945,2.466570452017954,0.07603252178433492,0.03996747821566498,5.430894413166781,99.91869553916464,-0.896897663946786
5.8,37,0.7,-6.08003735211001,0.41593434001393403,1.8175976559196851,0.0363068744457687,0.0796931255542312,2.5933481746977685,99.61640694279004,-0.9492543902151654
5.8,38,0.7,,,,,,,,
5.8,39,0.7,,,,,,,,
5.8,40,0.7,,,,,,,,
5.8,41,0.7,,,,,,,,
5.8,42,0.7,,,,,,,,
5.8,43,0.7,,,,,,,,
5.8,44,0.7,,,,,,,,
5.8,45,0.7,,,,,,,,
5.8,46,0.7,,,,,,,,
5.8,47,0.7,,,,,,,,
5.8,48,0.7,,,,,,,,
5.8,49,0.7,,,,,,,,
5.8,50,0.7,,,,,,,,
5.8,51,0.7,,,,,,,,
5.8,52,0.7,,,,,,,,
5.8,53,0.7,,,,,,,,
5.8,54,0.7,,,,,,,,
5.8,55,0.7,,,,,,,,
5.8,56,0.7,,,,,,,,
5.8,57,0.7,,,,,,,,
5.8,58,0.7,,,,,,,,
5.8,59,0.7,,,,,,,,
5.8,60,0.7,,,,,,,,
5.8,61,0.7,-14.606581942221142,-0.1848848674367792,1.20813073283028,0.013044969085755418,0.10295503091424454,0.9317835061253886,9.899522203292754,-0.8279462271450477
5.8,62,0.7,-11.106744368634294,-0.2594111723738748,1.134527117019262,0.018789223312451277,0.09721077668754866,1.3420873794608086,9.000997841439698,-0.7404860637232646
5.8,63,0.7,-8.801106059855172,-0.35016298016456454,1.0453269766178042,0.024466522228343803,0.09153347777165606,1.7476087305959906,8.172631943897873,-0.6476680782373953
5.8,64,0.7,-7.246324318939117,-0.45676118641374575,0.9410513481502554,0.03011004373150273,0.0858899562684972,2.1507174093930552,7.404306574870454,-0.5498248015002067
5.8,65,0.7,-6.172369635454967,-0.5788546136923572,0.8223718772837095,0.03572125689421064,0.08027874310578922,2.5515183495864777,6.6898952588157785,-0.44780777969581465
5.8,66,0.7,-5.417421650601649,-0.7165256745143929,0.6894895165859741,0.041216307637861126,0.07478369236213875,2.9440219741329385,6.030942932430554,-0.34394796976198927
5.8,67,0.7,-4.88194568496281,-0.8701672650678678,0.5418659857130618,0.04642332199895688,0.0695766780010431,3.315951571354063,5.435677968831496,-0.24220933801460812
5.8,68,0.7,-4.5029939898187,-1.0403457281160242,0.37827875706790803,0.05110199329062298,0.06489800670937698,3.6501423779016395,4.916515659801291,-0.1478258238307383
5.8,69,0.7,-4.241071537747059,-1.2272880643533037,0.19763779251558233,0.05501479401144099,0.060985205988558965,3.9296281436743548,4.4842063226881645,-0.06591265626046548
5.8,70,0.7,-4.066291707583462,-1.4301361212530566,9.103828801926284e-15,0.05799999999999981,0.05800000000000008,4.142857142857133,4.142857142857154,-2.5726547329245003e-15
