Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
14.8,64,0.52,-3.669743461873914,-2.1040220023997986,-1.6359020769310217,0.23791031680902835,0.058089683190971554,22.875992000868106,3.821689683616554,0.7137062514429837
14.8,65,0.52,-3.6806984629877193,-2.333348924338536,-1.8661397169228235,0.23752914336098876,0.058470856639011165,22.839340707787375,3.748131835834053,0.7180527912395899
14.8,66,0.52,-3.715735758216255,-2.558467580819856,-2.094119586950783,0.236330645861095,0.05966935413890493,22.72410056356682,3.729334633681559,0.7180453422495785
14.8,67,0.52,-3.7748818335878545,-2.775340533927006,-2.3157158267218008,0.2343501436530323,0.061649856346967645,22.533667658945404,3.7591375821321775,0.7140557998536248
14.8,68,0.52,-3.858507803427169,-2.9807904572375814,-2.5276665337490436,0.231621621854478,0.06437837814552207,22.271309793699793,3.8320463181858377,0.70639435774
14.8,69,0.52,-3.9661473914750776,-3.172659551136835,-2.7275877171717338,0.22822523572662579,0.06777476427337412,21.944734204483243,3.9403932717078014,0.6955477020283445
14.8,70,0.52,65.18820599699268,0.01762497830372213,0.06163343445061917,0.07245370055561166,0.2235462994443883,6.96670197650112,12.701494286612977,-0.2915769312749301
14.8,71,0.52,34.66880518439188,0.0399411468792894,0.11100576408711631,0.10302537059105894,0.19297462940894103,9.906285633755665,10.720812744941172,-0.03948820605940052
14.8,72,0.52,19.741094087952014,0.0852562948576683,0.19413252080473303,0.13929631080654836,0.1567036891934516,13.393876039091186,8.5165048474702,0.22260549539841618
14.8,73,0.52,11.811162295770426,0.1727176154079574,0.33257918891544824,0.17721361502521532,0.11878638497478472,17.039770675501465,6.318424732701318,0.45899718516076354
14.8,74,0.52,7.4285695296403,0.3385001604361442,0.5632105425944198,0.21631677999299054,0.07968322000700942,20.79969038394139,4.150167708698411,0.6673193335778763
14.8,75,0.52,4.933255082562534,0.6638248365174892,0.9642522375921154,0.2560351232831565,0.03996487671684347,24.618761854149653,2.039024322287935,0.8470222314191868
15.0,26,0.52,,,,,,,,
15.0,27,0.52,4.665887222356655,-4.178364590575701,-3.866137314514539,0.2618912319456584,0.03810876805434154,25.181849225544067,95.27192013585501,-0.5818835830701051
15.0,28,0.52,5.819653210698124,-3.938366924399742,-3.670796371722333,0.23932945824274948,0.060670541757250396,23.012447907956677,75.83817719656344,-0.534399547122249
15.0,29,0.52,6.088497091132682,-3.798988942659242,-3.539859197298218,0.2349285411949084,0.06507145880509149,22.589282807202725,54.22621567090985,-0.4118561161550178
15.0,30,0.52,5.942073389607004,-3.667756077464709,-3.4040912495720175,0.23729308230362597,0.06270691769637392,22.816642529194798,39.191823560233864,-0.2640797630346599
15.0,31,0.52,5.700047090613253,-3.5256540320397605,-3.2541415155129947,0.24137449384346016,0.05862550615653979,23.20908594648655,29.312753078269996,-0.11621198429298027
15.0,32,0.52,5.466953254918871,-3.367395848553891,-3.087768907854458,0.2455386600797656,0.054461339920234324,23.6094865461313,22.692224966764368,0.01981053290247085
15.0,33,0.52,5.272271310411281,-3.1914250379350846,-2.9045932563371104,0.24919928025325858,0.05080071974674136,23.96146925512101,18.14311419526481,0.13818816345047782
15.0,34,0.52,5.121750581475551,-2.998159670536915,-2.7054680906301267,0.2521574868835756,0.04784251311642435,24.2459122003438,14.95078534888264,0.23714056113496737
15.0,35,0.52,5.011914869305325,-2.78946636612081,-2.4923272293643417,0.254389744388532,0.04561025561146794,24.460552345051145,12.66951544763001,0.31756033851748877
15.0,36,0.52,4.93743313170156,-2.568247805825005,-2.2679958981229484,0.25594737176504373,0.044052628234956176,24.610324208177275,11.013157058739063,0.3816911392673448
15.0,37,0.52,4.892278065005595,-2.3380762965261286,-2.0359161667432253,0.25690003713770393,0.04309996286229596,24.701926647856137,9.795446105067295,0.43210480547466074
15.0,38,0.52,4.874136754610366,-2.1028794534897046,-1.799930202032836,0.25729109993219873,0.04270890006780115,24.739528839634485,8.897687514125263,0.47096172165086203
15.0,39,0.52,4.881781003700619,-1.8668388792394093,-1.5642221419453486,0.25712631682965975,0.042873683170340134,24.723684310544197,8.244939071219278,0.49983115911476306
15.0,40,0.52,4.918678927367706,-1.634426226360036,-1.3333865733589443,0.25634126610341323,0.04365873389658664,24.648198663789724,7.79620248153334,0.5194115344208053
15.0,41,0.52,4.993093497492301,-1.4105122920814026,-1.1125983236869113,0.25477833774119185,0.0452216622588081,24.497917090499207,7.536943709801364,0.5294536313558355
15.0,42,0.52,5.121219104345499,-1.2002799090083878,-0.907567217560468,0.25216803856787523,0.047831961432124766,24.246926785372608,7.473743973769502,0.5287776837685239
15.0,43,0.52,5.324731693092629,-1.0083897919592508,-0.7235359043397298,0.24819347959673688,0.05180652040326306,23.864757653532383,7.6186059416563445,0.5160233804992415
15.0,44,0.52,5.629010346018886,-0.8377430741948954,-0.5637972483970219,0.24261966962771084,0.05738033037228908,23.328814387279884,7.969490329484611,0.49073980833116077
15.0,45,0.52,6.059786450918146,-0.6888911365521498,-0.42888248148153485,0.2353883087630684,0.06461169123693147,22.63349122721811,8.50153832064889,0.4538923878277601
15.0,46,0.52,6.645765675812863,-0.5606634782278582,-0.3172103867228377,0.22658329731076424,0.07341670268923568,21.7868555106504,9.177087836154469,0.40724036771618494
15.0,47,0.52,7.42537653602498,-0.4511448049868967,-0.22636474392841405,0.21635549692002357,0.0836445030799764,20.80341316538687,9.957678938092442,0.3525796220371413
15.0,48,0.52,8.451478459009607,-0.3583868923593923,-0.15376996128300713,0.20487937403435658,0.0951206259656434,19.69993981099582,10.809162041550396,0.29141394631725026
15.0,49,0.52,9.796864671183874,-0.280623115924893,-0.09699804663255035,0.1923328276706998,0.1076671723293001,18.493541122182666,11.702953514054371,0.22487999650063056
15.0,50,0.52,11.567537161754213,-0.21631013268282556,-0.05390187307273515,0.17886077014719695,0.12113922985280294,17.19815097569201,12.618669776333649,0.15358717273863765
15.0,51,0.52,13.893695793593032,-0.16395612158539036,-0.022257373189185574,0.16470307557625696,0.1352969244237429,15.836834190024707,13.5296924423743,0.07856365774987575
15.0,52,0.52,16.96615890455409,-0.12203356964719834,-4.163336342344337e-16,0.1500000000000003,0.14999999999999963,14.423076923076948,14.423076923076897,1.7858307425437186e-15
15.0,53,0.52,21.06962117608481,-0.08899790177478967,0.014749545659027932,0.1348398356553701,0.16516016434462977,12.965368813016356,15.29260780968795,-0.08235688732227694
15.0,54,0.52,26.73050782235379,-0.06332900670420617,0.0233801272208498,0.11914120402592497,0.18085879597407484,11.455885002492789,16.148106783399548,-0.16998345084658475
15.0,55,0.52,34.91809346418838,-0.04345889305830064,0.027179939440478657,0.10257963249976979,0.19742036750023012,9.863426201900939,17.01899719829571,-0.2661802803218414
15.0,56,0.52,47.7576130705936,-0.028207466295502952,0.0276230048608352,0.0859793909785899,0.21402060902140999,8.267249132556723,17.835050751784173,-0.36655013778947876
15.0,57,0.52,68.55733032908293,-0.017375689287357696,0.024805445744343235,0.07016510389136081,0.22983489610863914,6.746644604938542,18.53507226682575,-0.4662827181271471
15.0,58,0.52,-4.31417108059201,-0.904752589332959,-0.48357719552964107,0.21807644131952278,0.08192355868047715,20.96888858841565,6.400278021912287,0.5323001161827777
15.0,59,0.52,-4.060979664425957,-1.066305639456959,-0.6280450494499201,0.2253407415154628,0.07465925848453704,21.667378991871416,5.656004430646752,0.5859953108160507
15.0,60,0.52,-3.87345926211388,-1.2458790839262113,-0.7939038153103171,0.2311392929056659,0.06886070709433402,22.22493201016017,5.063287286348095,0.6289030638949766
15.0,61,0.52,-3.742130750466362,-1.4426284100383175,-0.9803882671822582,0.23544681138679216,0.06455318861320775,22.63911647949924,4.6109420438005575,0.661582962116721
15.0,62,0.52,-3.6574071889382007,-1.6541105646877283,-1.1849650924067354,0.23833955087683123,0.06166044912316863,22.91726450738761,4.281975633553382,0.6851400545482119
15.0,63,0.52,-3.610309114229479,-1.8763192848144152,-1.4032584257200187,0.23997830338322093,0.06002169661677902,23.07483686377123,4.055520041674262,0.7010345233711057
15.0,64,0.52,-3.5944140792823247,-2.104329972807916,-1.6299280172563038,0.2405391954589638,0.05946080454103612,23.128768794131123,3.9118950355944833,0.71066575434482
15.0,65,0.52,-3.60473350214385,-2.333002385401027,-1.859478011010693,0.24017230384579802,0.05982769615420188,23.093490754403643,3.8351087278334575,0.7151646352523302
15.0,66,0.52,-3.6394646908246635,-2.5576048290129267,-2.0869677496769166,0.23896385057350242,0.06103614942649754,22.977293324375225,3.814759339156098,0.7152320214457735
15.0,67,0.52,-3.696831220276478,-2.774096620714572,-2.3082285718396895,0.23696781263557304,0.06303218736442677,22.785366599574328,3.8434260588065143,0.7113330590602741
15.0,68,0.52,-3.7788185478461447,-2.9793263231161435,-2.5200159939967,0.23421832305070037,0.06578167694929965,22.52099260102887,3.9155760088868847,0.7037757761483281
15.0,69,0.52,-3.8835837077606112,-3.1711821051881475,-2.7199846532434306,0.23081268174829211,0.0691873182517078,22.193527091181924,4.022518503006271,0.6931254571896214
15.0,70,0.52,61.14176100280832,0.018680128859240763,0.06490638974893757,0.07520576071420246,0.22479423928579745,7.231323145596391,12.772399959420317,-0.27700227526316273
15.0,71,0.52,32.32948001275097,0.043119639456839366,0.11823741671295622,0.10730271922294944,0.19269728077705045,10.317569156052828,10.705404487613922,-0.01844816714013866
15.0,72,0.52,18.67186161920482,0.09011775966020572,0.20372253524998737,0.14319760609073962,0.15680239390926032,13.769000585648039,8.521869234198935,0.2353937461326543
15.0,73,0.52,11.231725669961389,0.18186780417927315,0.3478781826069377,0.1812023667947953,0.11879763320520467,17.42330449949954,6.319023042830039,0.4676997837247408
15.0,74,0.52,7.109851267579801,0.35413099364254064,0.5860468466824494,0.22031517621320534,0.07968482378679448,21.184151558962053,4.1502512388955495,0.6723624178544667
15.0,75,0.52,4.748490136819207,0.6902835320657257,0.9987577747938032,0.2600348844862375,0.039965115513762396,25.00335427752283,2.0390365058042077,0.849197023876944
15.2,26,0.52,,,,,,,,
15.2,27,0.52,4.4976945598649625,-4.191076938042502,-3.8708983639115155,0.2658083663864242,0.03819163361357574,25.558496767925387,95.47908403394052,-0.5776766753168388
15.2,28,0.52,5.624808808960849,-3.942369167314593,-3.668279417937821,0.2426933177814768,0.06130668221852316,23.33589594052661,76.63335277315434,-0.5331385152775874
15.2,29,0.52,5.910306869623278,-3.7998499963582897,-3.5351838315836632,0.23781260905858367,0.06618739094141624,22.866597024863808,55.15615911784715,-0.4138480065216191
15.2,30,0.52,5.7816024944874265,-3.6672413001662045,-3.3984303605142245,0.23997496503837445,0.06402503496162548,23.07451586907446,40.0156468510161,-0.26852254379345375
15.2,31,0.52,5.552609054864674,-3.524435109573652,-3.247840294768447,0.243981890517633,0.06001810948236694,23.459797165157017,30.00905474118356,-0.12248734249051464
15.2,32,0.52,5.327599022633996,-3.3658698967363767,-3.081122926098483,0.24813935307760276,0.05586064692239719,23.859553180538718,23.275269550998903,0.012396007785319926
15.2,33,0.52,5.138280103611219,-3.1898914026060337,-2.897856414802123,0.2518293179194998,0.05217068208050017,24.214357492259587,18.632386457321534,0.1302776015257193
15.2,34,0.52,4.99054067134629,-2.9968103345511814,-2.6987891381047833,0.25483195471943604,0.04916804528056394,24.50307256917653,15.365014150176266,0.22920734780494148
15.2,35,0.52,4.882546654051156,-2.7884110142615395,-2.485827581688754,0.2571098121032004,0.0468901878967995,24.722097317615418,13.02505219355544,0.30987889881852837
15.2,36,0.52,4.808524828004614,-2.567528146157335,-2.261724867498064,0.2587054621150641,0.0452945378849358,24.875525203371545,11.323634471233973,0.37437031284581207
15.2,37,0.52,4.764413763201165,-2.33769646852051,-2.0299332869856164,0.2596807190063287,0.044319280993671176,24.96929990445468,10.072563862198013,0.425112549419618
15.2,38,0.52,4.746496334669423,-2.1028573460994706,-1.7942940711810114,0.26007922965474894,0.04392077034525096,25.007618236033547,9.150160488593974,0.464241479965044
15.2,39,0.52,4.754619220220567,-1.867234899625302,-1.5590343479052873,0.259898564422442,0.04410143557755788,24.99024657908096,8.481045303376531,0.49323466012846073
15.2,40,0.52,4.791915845498632,-1.635373116272111,-1.3288380258129813,0.2590690311946623,0.04493096880533765,24.910483768717523,8.023387286667447,0.5127577154125309
15.2,41,0.52,4.868131003248478,-1.412238178471207,-1.1090276852151046,0.2574205627912455,0.04657943720875444,24.751977191465905,7.7632395347924215,0.5224857579667885
15.2,42,0.52,4.997393717510065,-1.2029756629764257,-0.9052423195790554,0.2546880202695152,0.049311979730484706,24.489232718222606,7.704996832888255,0.5213429897021782
15.2,43,0.52,5.201903470319038,-1.0121098716231571,-0.7225990152752982,0.2505669653221706,0.05343303467782931,24.092977434824093,7.857799217327853,0.5081309413617265
15.2,44,0.52,5.504457566668639,-0.8423009521914921,-0.5640243335242539,0.24484929357798288,0.05915070642201708,23.543201305575273,8.215375891946824,0.4826357716939654
15.2,45,0.52,5.92935189964293,-0.6939440816700733,-0.4298782499185794,0.23750113639336096,0.06649886360663895,22.836647730130853,8.749850474557771,0.4459752760273398
15.2,46,0.52,6.503583695863798,-0.5658445196325681,-0.3186034539001995,0.228617976894995,0.07538202310500497,21.982497778364895,9.422752888125633,0.3999250005554179
15.2,47,0.52,7.264764272472341,-0.4561747975803254,-0.22783639549700127,0.2183448065528503,0.0856551934471496,20.99469293777406,10.197046838946395,0.3461700493823159
15.2,48,0.52,8.262771243439055,-0.36307985937239956,-0.15508649122673274,0.20684896460502816,0.09715103539497175,19.889323519714242,11.039890385792253,0.28611891530636274
15.2,49,0.52,9.569045072123709,-0.28487650938292985,-0.09804969893040762,0.1942943868611549,0.10970561313884498,18.68215258280335,11.924523167265777,0.22078939479477155
15.2,50,0.52,11.28266679053679,-0.21993317493656553,-0.0544759089381585,0.180841107757152,0.12315889224284797,17.3885680535723,12.829051275296672,0.15088934467844087
15.2,51,0.52,13.533641394305553,-0.16705793773783426,-0.022514316426286287,0.16669104890346972,0.13730895109653024,16.027985471487472,13.73089510965303,0.07719007963257221
15.2,52,0.52,16.502862352576976,-0.12463586021497845,-4.163336342344337e-16,0.15200000000000036,0.15199999999999966,14.615384615384643,14.615384615384588,1.883873174416581e-15
15.2,53,0.52,20.455523665012297,-0.09107784479102567,0.015007969395081526,0.13686101720227375,0.16713898279772615,13.159713192526322,15.475831740530213,-0.08088264265333364
15.2,54,0.52,25.86939690751448,-0.06504625836130801,0.023740724882441673,0.12121420505837233,0.1827857949416276,11.655212024843491,16.32016026264533,-0.1667519627571892
15.2,55,0.52,33.669459047930395,-0.04481903587667632,0.027962719658461654,0.1048295363191373,0.19917046368086272,10.079763107609352,17.16986755869507,-0.2601908458103617
15.2,56,0.52,45.79875026539212,-0.029157815833786543,0.028404855111257954,0.08794057171110792,0.21605942828889207,8.455824202991147,18.004952357407678,-0.36087860583455994
15.2,57,0.52,65.49443543032766,-0.018019725987105925,0.025822177093850276,0.07224633719984795,0.23175366280015194,6.946763192293075,18.6898115161413,-0.45805839732500575
15.2,58,0.52,-4.238851478999187,-0.9101798285421929,-0.4840837518736661,0.22017695123972908,0.08382304876027086,21.170860696127793,6.548675684396168,0.5275046743568671
15.2,59,0.52,-3.9887429049827805,-1.0712621414564085,-0.6278519635228598,0.2275222835987926,0.07647771640120728,21.877142653730054,5.793766394030861,0.5812377263045008
15.2,60,0.52,-3.8027994901434092,-1.2500910897588235,-0.7926873413487858,0.2334187530073154,0.07058124699268459,22.444110866088007,5.1897975729915204,0.6243891750287358
15.2,61,0.52,-3.6720797420542004,-1.445897720622448,-0.9779720162692236,0.23782902718042356,0.06617097281957637,22.868175690425335,4.726498058541174,0.657434032267318
15.2,62,0.52,-3.5865578653578365,-1.6563149909864283,-1.1812322204506747,0.24082356450919426,0.06317643549080566,23.1561119720379,4.387252464639287,0.6814294437612601
15.2,63,0.52,-3.539315388917704,-1.8775495071667954,-1.3983727307705138,0.24253358644659853,0.06146641355340147,23.320537158326772,4.153136050905506,0.6976643043486531
