Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
5.0,67,0.62,-5.9995877120792995,-1.864944800206697,-1.1737796320114755,0.06546551774209959,0.034534482257900276,5.279477237266099,2.333410963371645,0.386984045509516
5.0,68,0.62,-5.993029158750531,-2.1032066603362485,-1.4117819998451648,0.06556201059559624,0.034437989404403645,5.2872589189997,2.265657197658139,0.40005763001623507
5.0,69,0.62,-6.015263988949226,-2.3404164179917855,-1.6498439770806643,0.0652430114342592,0.03475698856574067,5.261533180182197,2.228012087547484,0.40503408206974756
5.0,70,0.62,-6.068241666371215,-2.5726511253827753,-1.884079283630791,0.06449179786059402,0.03550820213940581,5.200951440370489,2.21926263371287,0.4018332593761395
5.0,71,0.62,-6.156869328869995,-2.7960728256097678,-2.1107670641936664,0.06326138289721182,0.03673861710278806,5.101724427194507,2.2401595794382994,0.38975892906657367
5.0,72,0.62,-6.289782775523029,-3.0069979405882408,-2.3264190305961727,0.06147516014964043,0.03852483985035949,4.957674205616162,2.2931452291880694,0.36747970355436577
5.0,73,0.62,-6.481294094926839,-3.2021150682596624,-2.527858641478641,0.05904993912623524,0.04095006087376471,4.76209186501897,2.3808174926607424,0.33337597512671724
5.0,74,0.62,-6.746299842267819,-3.3788825996676732,-2.7126446588934794,0.05593273422857838,0.04406726577142156,4.510704373272451,2.5038219188307727,0.28610377534702175
5.0,75,0.62,-7.09669852352552,-3.5360139557440626,-2.879178024617806,0.05219656401863885,0.04780343598136113,4.209400324083777,2.6557464434089533,0.22631036644861782
5.0,76,0.62,-7.523665709591045,-3.6739550378440144,-3.026919510844003,0.04817907905558565,0.05182092094441427,3.885409601256906,2.8163543991529543,0.15951847931955998
5.0,77,0.62,-7.927214632708582,-3.795740125793469,-3.156565711439736,0.044839720742631144,0.05516027925736873,3.616106511502514,2.934057407306852,0.10412702836903037
5.0,78,0.62,-7.84465959946124,-3.9132376191377753,-3.2725561575055315,0.045490032936076064,0.054509967063923845,3.6685510432319406,2.839060784579371,0.12746461844998364
5.0,79,0.62,-6.2011175029208845,-4.098854689974708,-3.41515574007341,0.06265488227082965,0.03734511772917021,5.052813086357235,1.9053631494474625,0.4523383470389747
5.2,31,0.62,,,,,,,,
5.2,32,0.62,-6.100364684238225,0.534273789254112,1.2216330855463184,0.06403646817464291,0.03996353182535691,5.164231304406691,99.90882956339408,-0.9017020868764043
5.2,33,0.62,-12.635849946382525,0.1965281437540265,0.7983030096068606,0.024344928938252543,0.07965507106174738,1.9633007208268198,99.568838827185,-0.9613265173064056
5.2,34,0.62,,,,,,,,
5.2,35,0.62,,,,,,,,
5.2,36,0.62,,,,,,,,
5.2,37,0.62,,,,,,,,
5.2,37,0.62,,,,,,,,
5.2,38,0.62,,,,,,,,
5.2,39,0.62,,,,,,,,
5.2,40,0.62,,,,,,,,
5.2,41,0.62,,,,,,,,
5.2,42,0.62,,,,,,,,
5.2,43,0.62,,,,,,,,
5.2,44,0.62,,,,,,,,
5.2,45,0.62,,,,,,,,
5.2,46,0.62,,,,,,,,
5.2,47,0.62,,,,,,,,
5.2,48,0.62,,,,,,,,
5.2,49,0.62,,,,,,,,
5.2,50,0.62,,,,,,,,
5.2,51,0.62,,,,,,,,
5.2,52,0.62,,,,,,,,
5.2,53,0.62,,,,,,,,
5.2,54,0.62,,,,,,,,
5.2,55,0.62,,,,,,,,
5.2,56,0.62,-17.893153303700746,-0.16160659953400522,0.43388449589018957,0.015673823493075098,0.08832617650692484,1.2640180236350884,8.492901587204324,-0.7408981371065448
5.2,57,0.62,-13.570834738995073,-0.22947376529438165,0.37022319741162063,0.022292311682989445,0.08170768831701047,1.797767071208827,7.565526696019499,-0.6159968669356419
5.2,58,0.62,-10.821784976674495,-0.3123424208032034,0.2964334881679512,0.02957219222092926,0.07442780777907068,2.3848542113652633,6.645339980274176,-0.471804446116282
5.2,59,0.62,-9.061181514786671,-0.4097949272486738,0.2131120113964288,0.03736675368698403,0.06663324631301593,3.013447877982582,5.744245371811723,-0.3118169837580553
5.2,60,0.62,-7.899222553111868,-0.5235528143342264,0.11611536922119006,0.04505531925467987,0.05894468074532002,3.633493488280638,4.912056728776675,-0.14961742755240806
5.2,61,0.62,-7.11647133581634,-0.6563501372476224,4.218847493575595e-15,0.05199999999999978,0.05200000000000018,4.193548387096755,4.1935483870967944,-4.659520632580656e-15
5.2,62,0.62,-6.59295864147179,-0.8108724459285008,-0.14012256338147053,0.05769829191052573,0.04630170808947419,4.653088057300465,3.617320944490174,0.1252377134656866
5.2,63,0.62,-6.255868976503322,-0.9882759622776699,-0.30650366051778033,0.06192639497634242,0.042073605023657486,4.994064110995358,3.1873943199740573,0.22082490625173654
5.2,64,0.62,-6.046786825559882,-1.1868745055400443,-0.4974924633682744,0.06479602349717524,0.039203976502824624,5.225485765901233,2.882645331090051,0.2889495010361326
5.2,65,0.62,-5.920443118938736,-1.4025001876515413,-0.708203625816654,0.06662993422972135,0.03737006577027855,5.373381792719465,2.6692904121627588,0.3362180270029176
5.2,66,0.62,-5.847102461855186,-1.630161213227633,-0.9328958299411976,0.06773321482215645,0.03626678517784345,5.462356034044875,2.518526748461355,0.36886010806176406
5.2,67,0.62,-5.810205228937246,-1.8651449556248074,-1.16637293750643,0.06829298429460687,0.035707015705393065,5.507498733436036,2.4126361963103453,0.3907588146638803
5.2,68,0.62,-5.8034342583633975,-2.103151850008764,-1.404103350991797,0.06839570697396143,0.035604293026038486,5.5157828204807595,2.342387699081484,0.4038338330148703
5.2,69,0.62,-5.825205615529095,-2.340119072988997,-1.6419595697706435,0.06806541279872406,0.03593458720127589,5.489146193445489,2.30349917956897,0.4088017433602529
5.2,70,0.62,-5.876600762767189,-2.5720945305375014,-1.8760336594630247,0.06728569485835811,0.036714305141641805,5.426265714383719,2.2946440713526166,0.4056026724747494
5.2,71,0.62,-5.962753757349445,-2.795223308009385,-2.1026007867975154,0.06600743807411244,0.03799256192588744,5.32318048984778,2.316619629627288,0.39353920432503064
5.2,72,0.62,-6.091913251024094,-3.005831233974718,-2.3181533036710364,0.0641561392102579,0.03984386078974193,5.173882194375641,2.371658380341788,0.3713748254728314
5.2,73,0.62,-6.2767907644447964,-3.200654456484118,-2.5196183709612527,0.06164802335095827,0.04235197664904168,4.971614786367602,2.462324223781495,0.3375452178394695
5.2,74,0.62,-6.530924598456972,-3.3772398769288268,-2.704552862371078,0.058445334552313696,0.04555466544768625,4.713333431638201,2.5883332640730856,0.2910294671233429
5.2,75,0.62,-6.863285967880844,-3.5344493636548506,-2.8714969059213207,0.05463865712919635,0.04936134287080353,4.406343316870678,2.742296826155754,0.2327780469322151
5.2,76,0.62,-7.260125033517296,-3.672869051223443,-3.019977495887535,0.050596604996678826,0.0534033950033211,4.080371370699904,2.902358424093542,0.1687037850848428
5.2,77,0.62,-7.61848759464014,-3.795806104819978,-3.1507274773871785,0.04735729201284476,0.0566427079871552,3.8191364526487703,3.012909999316767,0.1180065825079478
5.2,78,0.62,-7.489970209711408,-3.916127108312763,-3.2683838563215453,0.04847539035441207,0.055524609645587836,3.909305673742908,2.8919067523743722,0.14959081669933297
5.2,79,0.62,-5.928153054190028,-4.1094034986736165,-3.4154119841104387,0.06651650164552503,0.037483498354474835,5.364234003671376,1.9124233854323929,0.47436761601663446
5.4,31,0.62,,,,,,,,
5.4,32,0.62,-5.827133563636984,0.5598925756945446,1.25797335447901,0.06803616381689215,0.03996383618310778,5.486787404588076,99.90959045777116,-0.8958828089566141
5.4,33,0.62,-11.190163393698532,0.22247662261226975,0.8293944266890224,0.028337950320429534,0.07966204967957033,2.285318574228193,99.57756209946373,-0.9551295121615694
5.4,34,0.62,,,,,,,,
5.4,35,0.62,,,,,,,,
5.4,36,0.62,,,,,,,,
5.4,37,0.62,,,,,,,,
5.4,37,0.62,,,,,,,,
5.4,38,0.62,,,,,,,,
5.4,39,0.62,,,,,,,,
5.4,40,0.62,,,,,,,,
5.4,41,0.62,,,,,,,,
5.4,42,0.62,,,,,,,,
5.4,43,0.62,,,,,,,,
5.4,44,0.62,,,,,,,,
5.4,45,0.62,,,,,,,,
5.4,46,0.62,,,,,,,,
5.4,47,0.62,,,,,,,,
5.4,48,0.62,,,,,,,,
5.4,49,0.62,,,,,,,,
5.4,50,0.62,,,,,,,,
5.4,51,0.62,,,,,,,,
5.4,52,0.62,,,,,,,,
5.4,53,0.62,,,,,,,,
5.4,54,0.62,,,,,,,,
5.4,55,0.62,,,,,,,,
5.4,56,0.62,-17.130462453085016,-0.16634519448493906,0.4295468336817672,0.016618709796084333,0.09138129020391557,1.3402185319422886,8.786662519607278,-0.7353146491757766
5.4,57,0.62,-13.0547837274891,-0.2349755520608236,0.36577603871551684,0.02338320886137699,0.0846167911386229,1.885742650111052,7.83488806839102,-0.6120122850625807
5.4,58,0.62,-10.460936641436701,-0.31810959950933837,0.2927868552876624,0.030893259688339544,0.0771067403116604,2.4913919103499627,6.884530384969688,-0.46855534167691726
5.4,59,0.62,-8.791192278887642,-0.4156051877749533,0.2105241231867723,0.038927568651160246,0.06907243134883972,3.1393200525129257,5.954519943865496,-0.3095721821005989
5.4,60,0.62,-7.679186763400631,-0.5290888344956852,0.11477285009041069,0.04684362234870412,0.06115637765129573,3.777711479734208,5.096364804274654,-0.14859612227096441
5.4,61,0.62,-6.922548748154233,-0.6613383058630835,4.218847493575595e-15,0.0539999999999997,0.0540000000000002,4.3548387096774,4.35483870967744,-4.588921835117313e-15
5.4,62,0.62,-6.411212330613879,-0.8149590138967399,-0.1384407010994806,0.05991986352146431,0.04808013647853565,4.832247058182608,3.7562606623856,0.12528211312195475
5.4,63,0.62,-6.077275546734953,-0.9912089233806692,-0.3029782285860251,0.0643636991238742,0.04363630087612567,5.1906208970866325,3.3057803694034646,0.22183986708784584
5.4,64,0.62,-5.868476724576449,-1.188734976237078,-0.49234237408289067,0.0674089449834369,0.04059105501656298,5.436205240599751,2.9846363982766957,0.29113109442705976
5.4,65,0.62,-5.742210473221651,-1.4035775117077296,-0.7019121448135189,0.06935855061415162,0.03864144938584833,5.593431501141258,2.760103527560598,0.33917712248115883
5.4,66,0.62,-5.669037308871224,-1.6307247963455644,-0.9258759814846028,0.07052792607433213,0.037472073925667794,5.68773597373646,2.602227355949157,0.37219810209996623
5.4,67,0.62,-5.6327645659793575,-1.8653636084152878,-1.1589046039790032,0.07111854101210267,0.036881458987897256,5.735366210653442,2.491990472155223,0.39421844263484535
5.4,68,0.62,-5.626009595317323,-2.10309793657073,-1.396339071068684,0.07122852956712022,0.03677147043287971,5.744236255412922,2.419175686373669,0.4073126032044331
5.4,69,0.62,-5.646995505755371,-2.3398095008048054,-1.6339822244664675,0.07088682416523275,0.03711317583476721,5.716679368163931,2.379049732997901,0.4122704198053071
5.4,70,0.62,-5.696660943776646,-2.57151532890441,-1.8678927595769015,0.07007814119152635,0.03792185880847355,5.651462999316639,2.3701161755296023,0.4090649424837141
5.4,71,0.62,-5.780677162172983,-2.7943431908402387,-2.0943263576288507,0.06875232929497073,0.039247670705029186,5.544542685078284,2.393150652745687,0.39701609752494105
5.4,72,0.62,-5.906403758179933,-3.0046323472931618,-2.309780311442418,0.06683648861953527,0.041163511380464646,5.390039404801232,2.4502090107419465,0.3749664855301159
5.4,73,0.62,-6.085271757718042,-3.1991708261219256,-2.511242092714558,0.06425031434521468,0.04374968565478523,5.181476963323769,2.5435863752782133,0.34147170999415255
5.4,74,0.62,-6.329131706713913,-3.3756013875396538,-2.696354773074477,0.060966279806867245,0.04703372019313272,4.916635468295745,2.6723704655189064,0.29572582000192843
5.4,75,0.62,-6.644483339581373,-3.532922020939139,-2.8637122792736434,0.05709737697355493,0.05090262302644498,4.60462717528669,2.82792350146917,0.23904360038524636
5.4,76,0.62,-7.013710603443519,-3.6718565823779046,-3.0129225602575445,0.05304226812462666,0.054957731875373235,4.277602268115056,2.9868332540963753,0.17768331896842912
5.4,77,0.62,-7.331646382596926,-3.7959940110551385,-3.144761643854142,0.049919259549422335,0.05808074045057762,4.025746737856639,3.0894010877966847,0.13159890321378914
5.4,78,0.62,-7.165585195088727,-3.9191935973914767,-3.2640431077674545,0.051514209703516875,0.0564857902964831,4.154371750283618,2.9419682446084967,0.17084912878297812
5.4,79,0.62,-5.677479476188131,-4.120175765540577,-3.4157017083825925,0.07039046555364893,0.037609534446350984,5.676650447874913,1.9188537982832172,0.49473958907895027
5.6,31,0.62,,,,,,,,
5.6,32,0.62,-5.5772567315689185,0.5855433398720177,1.294510039074015,0.07203590175270251,0.03996409824729741,5.809346915540527,99.91024561824517,-0.8900989537264062
5.6,33,0.62,-10.101778868853419,0.2470367882019355,0.8603916801551056,0.03233329500641138,0.07966670499358844,2.607523790839633,99.58338124198642,-0.9489675956974442
5.6,34,0.62,,,,,,,,
5.6,35,0.62,,,,,,,,
5.6,36,0.62,,,,,,,,
5.6,37,0.62,,,,,,,,
5.6,37,0.62,,,,,,,,
5.6,38,0.62,,,,,,,,
5.6,39,0.62,,,,,,,,
5.6,40,0.62,,,,,,,,
5.6,41,0.62,,,,,,,,
5.6,42,0.62,,,,,,,,
5.6,43,0.62,,,,,,,,
5.6,44,0.62,,,,,,,,
5.6,45,0.62,,,,,,,,
5.6,46,0.62,,,,,,,,
5.6,47,0.62,,,,,,,,
5.6,48,0.62,,,,,,,,
5.6,49,0.62,,,,,,,,
5.6,50,0.62,,,,,,,,
5.6,51,0.62,,,,,,,,
5.6,52,0.62,,,,,,,,
5.6,53,0.62,,,,,,,,
5.6,54,0.62,,,,,,,,
5.6,55,0.62,,,,,,,,
5.6,56,0.62,-16.40885691837039,-0.17105906899891504,0.42530077558519597,0.017581342109446903,0.094418657890553,1.4178501701166861,9.078717104860878,-0.7298449801781093
5.6,57,0.62,-12.56687850888885,-0.24039878153931266,0.36156085429523555,0.024510385873416342,0.08748961412658351,1.9766440220497077,8.100890196905896,-0.6077127640347403
5.6,58,0.62,-10.122920915227017,-0.32388403257184856,0.28931819327800506,0.032245643052930394,0.07975435694706952,2.600455084913746,7.120924727416927,-0.4650028833118302
5.6,59,0.62,-8.536620768201963,-0.4213703043261382,0.20812797861594443,0.04051431820851448,0.07148568179148541,3.267283726493106,6.162558775128059,-0.3070332349810935
5.6,60,0.62,-7.471812533643471,-0.5346769959688671,0.11345719810863068,0.04863839531467259,0.06336160468532731,3.92245123505424,5.280133723777285,-0.14753273072693623
5.6,61,0.62,-6.740316473831092,-0.6664090517516769,4.152585468632064e-15,0.05599999999999973,0.056000000000000175,4.516129032258044,4.516129032258085,-4.621699848225295e-15
5.6,62,0.62,-6.240508821727697,-0.819159241704109,-0.13684643186810988,0.06213076714869231,0.04986923285130758,5.010545737797769,3.8960338165084103,0.12513355037069324
5.6,63,0.62,-5.909964515502423,-0.9943056151548095,-0.29959446236871495,0.066784100902697,0.0452158990973029,5.385814588927179,3.4254469013108304,0.222484338909728
5.6,64,0.62,-5.701077845746742,-1.1907328740032235,-0.48730472160020083,0.07000678617507458,0.04199321382492537,5.645708562506012,3.087736310656281,0.2928938453267542
5.6,65,0.62,-5.574813236185003,-1.4047467906980777,-0.695666933599303,0.07207714384090148,0.03992285615909836,5.812672890395282,2.8516325827927482,0.34175160568444496
5.6,66,0.62,-5.501396257494382,-1.6313372841588163,-0.9188574980276147,0.07331629883599215,0.03868370116400779,5.912604744838077,2.6863681363894316,0.37518860136096843
5.6,67,0.62,-5.465683154047209,-1.8656029685459845,-1.1514040545689603,0.07393987234545417,0.038060127654545715,5.962892931085013,2.5716302469287706,0.39735819019071217
5.6,68,0.62,-5.458920280775779,-2.1030457918731167,-1.3885208294822675,0.0740581166484558,0.03794188335154415,5.972428761972241,2.4961765362858013,0.41048698141611234
5.6,69,0.62,-5.479095344722594,-2.339487940677351,-1.625935648826768,0.07370536918762695,0.03829463081237297,5.943981386098947,2.4547840264341683,0.4154416974735358
5.6,70,0.62,-5.527980051935983,-2.570911643738579,-1.859662949054152,0.07286760914243245,0.03913239085756745,5.87642009213165,2.4457744285979692,0.4122284879292765
5.6,71,0.62,-5.609611152943881,-2.793433046999933,-2.0859462354189273,0.07149553901415315,0.04050446098584673,5.765769275334932,2.469784206454074,0.4002141539325991
5.6,72,0.62,-5.7322803243141385,-3.0034017731182088,-2.3013108384042624,0.06951504622462622,0.042484953775373736,5.606052114889209,2.528866296153201,0.3782687991755405
5.6,73,0.62,-5.905200922503661,-3.197665448835025,-2.5027658222160842,0.06685418536466685,0.04514581463533303,5.391466561666682,2.6247566648449476,0.3451388289277601
5.6,74,0.62,-6.139737312675509,-3.3739715327742847,-2.6880431465636616,0.06349638611883356,0.04850361388116634,5.120676299905937,2.755887152338998,0.3002310794427664
5.6,75,0.62,-6.43913982583928,-3.531434964501859,-2.855818010446608,0.05957319974048803,0.052426800259511894,4.804290301652261,2.91260001441733,0.24513634505024526
5.6,76,0.62,-6.783279220053534,-3.670920541336386,-3.0057401281984557,0.05551700746868685,0.056482992531313045,4.477178021668298,3.069727854962668,0.1864936690231962
5.6,77,0.62,-7.064488303383583,-3.7963012502641025,-3.138650984078826,0.052524808363139726,0.05947519163686021,4.2358716421886875,3.1635740232372465,0.14491593930634214
5.6,78,0.62,-6.86514172274325,-3.9224829857157015,-3.259581837299908,0.05461841309145222,0.057381586908547645,4.404710733181635,2.9886243181535264,0.1915355391302573
5.6,79,0.62,-5.446473453849847,-4.131197071118694,-3.4160720282570947,0.07427574106863473,0.037724258931365204,5.989979118438283,1.9247070883349622,0.5136365389476003
5.8,31,0.62,,,,,,,,
5.8,32,0.62,-5.347709294162901,0.611269209032454,1.3312595321103053,0.07603564610082282,0.039964353899177116,6.131906943614743,99.91088474794444,-0.8843503297904439
5.8,33,0.62,-9.25261737082198,0.27024857318911777,0.8910661799173105,0.03632805670870258,0.07967194329129738,2.9296819926373043,99.58992911412248,-0.9428464083893872
5.8,34,0.62,,,,,,,,
5.8,35,0.62,,,,,,,,
5.8,36,0.62,,,,,,,,
5.8,37,0.62,,,,,,,,
5.8,37,0.62,,,,,,,,
5.8,38,0.62,,,,,,,,
5.8,39,0.62,,,,,,,,
5.8,40,0.62,,,,,,,,
5.8,41,0.62,,,,,,,,
5.8,42,0.62,,,,,,,,
5.8,43,0.62,,,,,,,,
5.8,44,0.62,,,,,,,,
5.8,45,0.62,,,,,,,,
5.8,46,0.62,,,,,,,,
5.8,47,0.62,,,,,,,,
5.8,48,0.62,,,,,,,,
5.8,49,0.62,,,,,,,,
5.8,50,0.62,,,,,,,,
5.8,51,0.62,,,,,,,,
5.8,52,0.62,,,,,,,,
5.8,53,0.62,,,,,,,,
5.8,54,0.62,,,,,,,,
5.8,55,0.62,,,,,,,,
5.8,56,0.62,-15.737367962434252,-0.1759318153141184,0.42096413452876175,0.01854750305521829,0.0974524969447816,1.4957663754208355,9.370432398536703,-0.7246937210451806
5.8,57,0.62,-12.11272567172351,-0.2459457307559873,0.3573619228194981,0.025655693428679106,0.09034430657132075,2.069007534570901,8.365213571418598,-0.6034188822425395
5.8,58,0.62,-9.803738831309206,-0.3295980099894282,0.2860884147687284,0.0336335323370493,0.08236646766295062,2.7123816400846232,7.354148898477742,-0.46110894320656637
5.8,59,0.62,-8.296987621100117,-0.4271512278906789,0.2058787461512702,0.04212209323825116,0.07387790676174867,3.396943003084775,6.368785065667999,-0.3043134154116142
5.8,60,0.62,-7.275593122609096,-0.540251521240114,0.11227514856813071,0.050448110321097146,0.06555188967890278,4.068395993636865,5.462657473241907,-0.1462861880326472
5.8,61,0.62,-6.567904954368262,-0.6715322319944609,4.072192532476337e-15,0.057999999999999725,0.05800000000000019,4.6774193548386895,4.67741935483873,-4.367387677559926e-15
5.8,62,0.62,-6.079576591684723,-0.8234886242173196,-0.13534482391891714,0.06433107073614568,0.05166892926385416,5.187989575495623,4.036635098738615,0.12481315147410968
5.8,63,0.62,-5.753108844941562,-0.9975562654217534,-0.2963579606365517,0.0691867961569555,0.046813203843044424,5.579580335238345,3.5464548365942803,0.2227830005432454
5.8,64,0.62,-5.544671069609062,-1.1928904444713009,-0.4824147082575105,0.07258589286519501,0.04341410713480484,5.8537010375157275,3.1922137599121276,0.2942198038788046
5.8,65,0.62,-5.4174216506016295,-1.4060151911003598,-0.6894895165859621,0.07478369236213858,0.04121630763786137,6.030942932430529,2.9440219741329594,0.34394796976198433
5.8,66,0.62,-5.344364422526395,-1.632009986415025,-0.9118517679984425,0.07609624495768165,0.03990375504231825,6.136793948200133,2.771094100160996,0.377833649206936
