Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
5.0,27,0.44,11.395272762719124,-3.5543124013090104,-3.2504186428687727,0.07044871770223604,0.029551282297763846,8.005536102526829,14.775641148881952,-0.2971797713367276
5.0,28,0.44,10.943742486220309,-3.3961999354965493,-3.0857556658868712,0.07354724287688474,0.02645275712311516,8.35764123600963,11.021982134631353,-0.13748156234336553
5.0,29,0.44,10.630575418863474,-3.216401188971849,-2.9010249947449145,0.07583489800000649,0.024165101999993395,8.617602045455289,8.630393571426236,-0.0007416239112692637
5.0,30,0.44,10.408741226276092,-3.017802687810836,-2.6988450927834555,0.077501999905916,0.02249800009408393,8.807045443854088,7.0306250294012544,0.11216424899435987
5.0,31,0.44,10.2542989503138,-2.803724276223242,-2.482146004548792,0.07870525733821222,0.02129474266178771,8.943779242978664,5.915206294941039,0.20382097689702933
5.0,32,0.44,10.14980444413866,-2.5776315367061433,-2.2542209997380134,0.07953874446425263,0.020461255535747278,9.038493689119617,5.11531388393684,0.2771819374350575
5.0,33,0.44,10.086176524336803,-2.34309025279721,-2.0185569158475465,0.0800502570985553,0.01994974290144466,9.096620124835827,4.534032477601068,0.3347299487640861
5.0,34,0.44,10.059092327010646,-2.10376454550485,-1.7787500036045563,0.08026983237610216,0.01973016762389777,9.121571860920698,4.110451588312053,0.3787115622818225
5.0,35,0.44,10.066600406803335,-1.8633821796895915,-1.538501033847614,0.08020896335035733,0.01979103664964262,9.114654926176968,3.805968586469747,0.4108692072415139
5.0,36,0.44,10.109380429827924,-1.6256917164604012,-1.3015691973293733,0.07986295495460902,0.020137045045390958,9.075335790296478,3.595900900962676,0.4324309475738556
5.0,37,0.44,10.190236368307971,-1.394406295195123,-1.0717078797050563,0.07921447053489417,0.020785529465105732,9.001644378965247,3.4642549108509684,0.4442029683841539
5.0,38,0.44,10.31495669053563,-1.1731512811683515,-0.8526224151362398,0.07822675943908404,0.021773240560915886,8.889404481714099,3.4020688376431116,0.4464343290262253
5.0,39,0.44,10.497817595466923,-0.9654767176134295,-0.6479663064355259,0.07682745235349607,0.02317254764650391,8.730392312897282,3.4077275950741064,0.43850816750686866
5.0,40,0.44,10.767854382852367,-0.7751523107326302,-0.4619589379016942,0.07482204525140342,0.02517795474859646,8.502505142204935,3.496938159527298,0.4171499341102796
5.0,41,0.44,11.20739740255886,-0.6068372550618311,-0.3002631911155578,0.07171733495755914,0.02828266504244076,8.149697154268086,3.721403295058003,0.37303145383303304
5.0,42,0.44,11.983554892990503,-0.4653811598082378,-0.1693649011696624,0.06668384796732052,0.03331615203267937,7.577709996286426,4.164519004084929,0.29067658211175684
5.0,43,0.44,13.297518475584804,-0.35180535721380385,-0.07098522557765448,0.059274944351791495,0.04072505564820833,6.735789130885405,4.848220910501002,0.16294601037470213
5.0,44,0.44,15.35246029844667,-0.2624376330251569,-6.661338147750939e-16,0.05000000000000007,0.04999999999999982,5.681818181818192,5.68181818181817,1.9539925233402757e-15
5.0,45,0.44,18.47019278863743,-0.19210058841163552,0.050840971246720976,0.03965224375612048,0.06034775624387947,4.505936790468239,6.5595387221608155,-0.18558641509339532
5.0,46,0.44,23.222854693374813,-0.1367671790071439,0.08858087507328702,0.028985787476597132,0.07101421252340274,3.2938394859769513,7.397313804521127,-0.38381961300575484
5.0,47,0.44,30.663592212532468,-0.09358211222021422,0.11963371048732743,0.019009159290544413,0.08099084070945545,2.160131737561874,8.099084070945555,-0.5788895023008307
5.0,48,0.44,44.13496041449138,-0.059064592259707345,0.14883249002255827,0.010295822820021294,0.08970417717997863,1.1699798659115148,8.62540165192103,-0.7611160190582551
5.0,49,0.44,75.89700166262142,-0.031724914530182,0.1751346251029407,0.002783096069916182,0.09721690393008378,0.31626091703593207,9.001565178711466,-0.9321170166117887
5.0,50,0.44,,,,,,,,
5.0,51,0.44,,,,,,,,
5.0,52,0.44,,,,,,,,
5.0,53,0.44,,,,,,,,
5.0,54,0.44,,,,,,,,
5.0,55,0.44,,,,,,,,
5.0,56,0.44,,,,,,,,
5.0,57,0.44,,,,,,,,
5.0,58,0.44,,,,,,,,
5.0,59,0.44,,,,,,,,
5.0,60,0.44,,,,,,,,
5.0,61,0.44,,,,,,,,
5.0,62,0.44,,,,,,,,
5.0,63,0.44,,,,,,,,
5.0,64,0.44,,,,,,,,
5.0,65,0.44,,,,,,,,
5.0,66,0.44,,,,,,,,
5.0,67,0.44,,,,,,,,
5.0,68,0.44,,,,,,,,
5.0,69,0.44,,,,,,,,
5.0,70,0.44,29.3281207773815,0.08360869086605033,0.2981707256758652,0.02039225693431173,0.0796077430656882,2.3173019243536106,4.146236618004596,-0.28296182991177815
5.0,71,0.44,13.15185030627331,0.24441387019388494,0.5268004435699508,0.060041072601030386,0.03995892739896953,6.822849159208004,2.038720785661712,0.5398736796425104
5.2,22,0.44,,,,,,,,
5.2,23,0.44,11.542357835707733,-4.007151660882123,-3.7053258851119004,0.06947252495935242,0.03452747504064747,7.8946051090173235,86.31868760161927,-0.8324099523139578
5.2,24,0.44,12.902399380286063,-3.8974521391554924,-3.6123418157719387,0.06137711019619971,0.04262288980380021,6.974671613204514,53.2786122547505,-0.7684882494209113
5.2,25,0.44,12.341086443296703,-3.800800291427249,-3.5092528864437065,0.06453158746433205,0.039468412535667866,7.333134939128647,32.89034377972332,-0.6353803712312058
5.2,26,0.44,11.589539220328259,-3.6879962553782697,-3.386829759333421,0.06916165306862229,0.034838346931377634,7.859278757797989,21.773966832111075,-0.4695634176180628
5.2,27,0.44,10.982609032333585,-3.5532247934053593,-3.243376024678731,0.07326980743925547,0.03073019256074443,8.326114481733576,15.36509628037226,-0.2971136371762627
5.2,28,0.44,10.546348258665487,-3.3953341076210943,-3.078605614175198,0.076463638939781,0.027536361060218895,8.689049879520573,11.473483775091236,-0.1380994047310009
5.2,29,0.44,10.239721353700741,-3.215769189565552,-2.8939363611741613,0.07882094246312366,0.02517905753687622,8.95692527990042,8.992520548884396,-0.001983084565591123
5.2,30,0.44,10.025339985369035,-3.0173604616275367,-2.6917462418524396,0.08054346720805101,0.023456532791948922,9.152666728187613,7.3301664974840595,0.11056959721372703
5.2,31,0.44,9.874475446483958,-2.803421572341858,-2.4751029782647054,0.08178013723491989,0.02221986276507995,9.293197413059088,6.172184101411123,0.20180642221647
5.2,32,0.44,9.772391076583805,-2.577436595422189,-2.2472450282713954,0.0826334437681569,0.021366556231842943,9.39016406456329,5.341639057960757,0.27481530759887635
5.2,33,0.44,9.710935613425152,-2.3429860558442157,-2.0116238004443727,0.08315872976231231,0.020841270237687535,9.449855654808225,4.736652326747185,0.33223139437759536
5.2,34,0.44,9.684803334881337,-2.1037421231461577,-1.7718767672495692,0.08338411228306994,0.020615887716929904,9.475467304894316,4.294976607693749,0.3762036089820527
5.2,35,0.44,9.692008254459797,-1.8634398051771124,-1.5317142098224374,0.08332157162482051,0.020678428375179376,9.468360411911428,3.9766208413806616,0.408460188011499
5.2,36,0.44,9.733429155153773,-1.6258344998840222,-1.2949007324269555,0.08296646788970234,0.02103353211029756,9.42800771473891,3.7559878768388573,0.43022009515260057
5.2,37,0.44,9.81165740765935,-1.3946478303520211,-1.0651930439612887,0.0823008311853031,0.021699168814696787,9.352367180148086,3.6165281357828083,0.4422766091202399
5.2,38,0.44,9.934285986981099,-1.1735229113549936,-0.8462805555326477,0.08128753617963279,0.0227124638203671,9.237220020412824,3.5488224719323678,0.4448911812928834
5.2,39,0.44,10.112665783447442,-0.9660690100873204,-0.6420043554018652,0.07983660561434335,0.024163394385656605,9.07234154708447,3.553440350831862,0.4371136172693913
5.2,40,0.44,10.379545330301742,-0.7762096092733474,-0.45676623386523457,0.07772659293766417,0.026273407062335743,8.832567379280018,3.6490843142133076,0.4152882320669832
5.2,41,0.44,10.821784976674547,-0.6087759089711535,-0.29643348816794995,0.07442780777907033,0.02957219222092954,8.457705429439812,3.8910779238065287,0.36980384018420515
5.2,42,0.44,11.595252628115675,-0.4683945205875893,-0.1673078597139064,0.06912400818185876,0.03487599181814114,7.855000929756677,4.359498977267656,0.2861764279419105
5.2,43,0.44,12.883315659208625,-0.3555408758831263,-0.07021925338079556,0.06148103186974361,0.042518968130256324,6.9864808942890475,5.061781920268618,0.15974908612508487
5.2,44,0.44,14.862945690246367,-0.2663600000741682,-6.455645408500756e-16,0.05200000000000008,0.051999999999999845,5.909090909090922,5.909090909090898,2.0291460819302856e-15
5.2,45,0.44,17.852265757744735,-0.19578896161212045,0.050401838315905556,0.04143370899470278,0.06256629100529712,4.70837602212532,6.800683804923609,-0.1817965858410855
5.2,46,0.44,22.360777135157782,-0.13992570556590314,0.08780860492977481,0.030593499335998163,0.07340650066400171,3.476534015454339,7.646510485833523,-0.37489524292529536
5.2,47,0.44,29.36270818734447,-0.096457164236276,0.11806670216490693,0.02035471847714609,0.0836452815228538,2.3130361905847887,8.364528152285388,-0.5667483489098724
5.2,48,0.44,41.74806193990083,-0.061702214873352444,0.14656064928052256,0.011378540267122402,0.09262145973287753,1.293015939445728,8.905909589699773,-0.7464407528517248
5.2,49,0.44,70.78983492416796,-0.033834774062131256,0.17304554974217137,0.0034408706560083453,0.1005591293439915,0.39100802909186605,9.311030494814037,-0.9193967271664777
5.2,50,0.44,,,,,,,,
5.2,51,0.44,,,,,,,,
5.2,52,0.44,,,,,,,,
5.2,53,0.44,,,,,,,,
5.2,54,0.44,,,,,,,,
5.2,55,0.44,,,,,,,,
5.2,56,0.44,,,,,,,,
5.2,57,0.44,,,,,,,,
5.2,58,0.44,,,,,,,,
5.2,59,0.44,,,,,,,,
5.2,60,0.44,,,,,,,,
5.2,61,0.44,,,,,,,,
5.2,62,0.44,,,,,,,,
5.2,63,0.44,,,,,,,,
5.2,64,0.44,,,,,,,,
5.2,65,0.44,,,,,,,,
5.2,66,0.44,,,,,,,,
5.2,67,0.44,,,,,,,,
5.2,68,0.44,,,,,,,,
5.2,69,0.44,,,,,,,,
5.2,70,0.44,26.08433589088078,0.09412188834651569,0.31320501098644127,0.02438578353612005,0.07961421646387991,2.77111176546819,4.146573774160414,-0.19883268772666265
5.2,71,0.44,12.424639957813195,0.25885818288111284,0.5493856697267758,0.06404049884541219,0.03995950115458778,7.277329414251385,2.0387500589075414,0.5623158722976769
5.4,22,0.44,,,,,,,,
5.4,23,0.44,10.99595626194641,-4.011559681532861,-3.7019154148218623,0.07317453284300038,0.03482546715699958,8.315287823068225,87.06366789249942,-0.8256368449269775
5.4,24,0.44,12.374363133609105,-3.8979725502571996,-3.606834733001046,0.06433486289255651,0.04366513710744341,7.31077987415415,54.58142138430451,-0.7637576390723378
5.4,25,0.44,11.886300250337454,-3.800116517774946,-3.502861524878053,0.06728247588940724,0.040717524110592714,7.645735896523551,33.931270092160695,-0.6322132527481924
5.4,26,0.44,11.179274070063567,-3.6868774731391647,-3.379897952956913,0.07190962285614226,0.036090377143857655,8.17154805183435,22.556485714911094,-0.46813726424124286
5.4,27,0.44,10.596254160324326,-3.5521109504940096,-3.2361862157975265,0.07608969483385813,0.03191030516614176,8.646556231120249,15.955152583070907,-0.2970767765422374
5.4,28,0.44,10.171193352116525,-3.394420140525787,-3.0713863232185763,0.07936720018637893,0.02863279981362103,9.019000021179423,11.930333255675444,-0.13897020950602307
5.4,29,0.44,9.872107256167196,-3.215096336487399,-2.8867349088597987,0.08179976698450085,0.026200233015499046,9.295428066420563,9.357226076963956,-0.0033130947514679035
5.4,30,0.44,9.662789024722333,-3.0168850325555545,-2.6845926445617745,0.08357520247266308,0.024424797527336842,9.497182099166263,7.63274922729278,0.10884065069155671
5.4,31,0.44,9.516758533956972,-2.8030970476515265,-2.4679575220440193,0.08485101547813924,0.023148984521860688,9.642160849788553,6.430273478294656,0.19983826382054629
5.4,32,0.44,9.417838573599852,-2.5772280122949183,-2.240137813811986,0.08572783082791431,0.022272169172085583,9.741798957717542,5.568042293021406,0.27261919939860146
5.4,33,0.44,9.35779747604595,-2.3428741999683917,-2.004590439109803,0.08626551679203094,0.021734483207968926,9.802899635458068,4.939655274538408,0.32987798862611273
5.4,34,0.44,9.33215469285446,-2.1037180197108536,-1.7649231038097934,0.08649595898738223,0.021504041012617665,9.829086248566169,4.480008544295354,0.37382362628133164
5.4,35,0.44,9.339278174891561,-1.8635017758600652,-1.5248488571726475,0.08643194289260357,0.021568057107396333,9.82181169234132,4.147703289883919,0.40617791023361355
5.4,36,0.44,9.379675077706997,-1.6259876332229795,-1.2881399734819146,0.08606891088860213,0.02193108911139774,9.780558055522976,3.9162659127496076,0.42814977810603794
5.4,37,0.44,9.456276046615706,-1.394907431589205,-1.0585763708844953,0.08538646086516823,0.02261353913483168,9.703006916496394,3.7689231891386226,0.440477621308002
5.4,38,0.44,9.574917405080072,-1.1739279732577677,-0.8399267040054577,0.08434043148806285,0.02365956851193713,9.584139941825324,3.696807579990181,0.4432915913691032
5.4,39,0.44,9.749255074409476,-0.966727574878659,-0.6360952813142421,0.08283119702357619,0.02516880297642369,9.412636025406393,3.70129455535643,0.43551713461317865
5.4,40,0.44,10.016620729331848,-0.777386116258229,-0.4516169814557307,0.08061415540461495,0.027385844595384956,9.16069947779715,3.803589527136813,0.413220497369468
5.4,41,0.44,10.460936641436726,-0.6108964547969995,-0.2927868552876605,0.07710674031166019,0.030893259688339753,8.762129580870477,4.064902590571028,0.366197490387332
5.4,42,0.44,11.232764999091343,-0.4715585289103242,-0.16534791110388275,0.07154517586620969,0.036454824133790246,8.130133621160196,4.556853016723785,0.2816492762565395
5.4,43,0.44,12.48865569013886,-0.3593342459363767,-0.06957260528824896,0.06366948636518661,0.04433051363481325,7.235168905134847,5.277442099382541,0.15646029474148232
5.4,44,0.44,14.397238320617282,-0.27026256577854135,-6.661338147750939e-16,0.054000000000000034,0.05399999999999983,6.136363636363648,6.136363636363626,1.8092523364261808e-15
5.4,45,0.44,17.261079642224125,-0.19942213919137805,0.05005819273123248,0.043236422040180876,0.06476357795981909,4.9132297772932825,7.039519343458601,-0.177891257039248
5.4,46,0.44,21.562013859224585,-0.14332216254912306,0.08685409470256147,0.032185596164629134,0.07581440383537076,3.65745410961695,7.89733373285113,-0.3669370377923399
5.4,47,0.44,28.1309744616398,-0.09924420771501415,0.1167603244941814,0.021753372697476712,0.08624662730252318,2.4719741701678135,8.624662730252329,-0.5544642593335248
5.4,48,0.44,39.60262204863221,-0.06439113373761302,0.14431953204200704,0.012467596129985707,0.09553240387001417,1.4167722874983837,9.185808064424444,-0.7327495306854344
5.4,49,0.44,65.88231964756524,-0.03589783565546564,0.1710199680056464,0.004215266047674074,0.10378473395232586,0.47900750541751513,9.609697588178324,-0.9050408350777184
5.4,50,0.44,,,,,,,,
5.4,51,0.44,,,,,,,,
5.4,52,0.44,,,,,,,,
5.4,53,0.44,,,,,,,,
5.4,54,0.44,,,,,,,,
5.4,55,0.44,,,,,,,,
5.4,56,0.44,,,,,,,,
5.4,57,0.44,,,,,,,,
5.4,58,0.44,,,,,,,,
5.4,59,0.44,,,,,,,,
5.4,60,0.44,,,,,,,,
5.4,61,0.44,,,,,,,,
5.4,62,0.44,,,,,,,,
5.4,63,0.44,,,,,,,,
5.4,64,0.44,,,,,,,,
5.4,65,0.44,,,,,,,,
5.4,66,0.44,,,,,,,,
5.4,67,0.44,,,,,,,,
5.4,68,0.44,,,,,,,,
5.4,69,0.44,,,,,,,,
5.4,70,0.44,23.563557504964493,0.10431056704302384,0.3287806046244023,0.02837956450937592,0.079620435490624,3.2249505124290834,4.146897681803337,-0.12506323313813844
5.4,71,0.44,11.764570564516058,0.27368926487852935,0.5725097600818244,0.06804037369089667,0.03995962630910323,7.731860646692811,2.038756444342004,0.5826760120990315
5.6,22,0.44,,,,,,,,
5.6,23,0.44,10.486774326265417,-4.016256809470117,-3.698566983246686,0.07691107958570433,0.035088920414295566,8.7398954074664,87.72230103573946,-0.8187912834306608
5.6,24,0.44,11.880140939479759,-3.8985873520504626,-3.601253342136041,0.0673207122834964,0.04467928771650349,7.650080941306411,55.84910964562962,-0.7590494974630339
5.6,25,0.44,11.456614615529512,-3.7994663786749694,-3.4964374489892993,0.07004027501893867,0.041959724981061174,7.959122161243036,34.96643748421778,-0.6291662950009003
5.6,26,0.44,10.790975263471628,-3.6857582490208034,-3.3729309315243876,0.07465234148769825,0.03734765851230166,8.483220623602076,23.3422865701886,-0.46689172480762875
5.6,27,0.44,10.230354820469637,-3.5509615261246235,-3.2289651375791326,0.07889527354770429,0.03310472645229565,8.965371994057307,16.552363226147847,-0.29732228062634247
5.6,28,0.44,9.816831770860206,-3.3934595571356168,-3.064098359653524,0.0822579412819221,0.029742058718077793,9.347493327491154,12.39252446586576,-0.14006571509362217
5.6,29,0.44,9.525945519184269,-3.214382232059219,-2.879422509534512,0.08477036178793611,0.027229638212063787,9.632995657720015,9.724870790022814,-0.004746139382189643
5.6,30,0.44,9.320656925562837,-3.016377057486231,-2.677352948767669,0.0865992851636609,0.025400714836338958,9.840827859506925,7.937723386355953,0.10704496934719754
5.6,31,0.44,9.1782945522084,-2.802748664559682,-2.4607637064184056,0.08791330494410915,0.024086695055890728,9.990148289103317,6.69074862663633,0.19779509933628106
5.6,32,0.44,9.082577639505878,-2.5770042392381156,-2.232973307817521,0.08881589900873213,0.023184100991267807,10.092715796446837,5.796025247816958,0.2704235997465063
5.6,33,0.44,9.024496735461227,-2.3427545523254723,-1.9974727382139388,0.08936899912294684,0.022631000877053047,10.155568082153055,5.143409290239343,0.32761397509864604
5.6,34,0.44,8.99962350994897,-2.1036922796823707,-1.757874696567058,0.08960590932744922,0.022394090672550698,10.182489696301051,4.6654355567814,0.3715707107546425
5.6,35,0.44,9.006535162192705,-1.8635680307002727,-1.5178993799601912,0.08954004584457945,0.02245995415542042,10.175005209611305,4.31922195296548,0.4040079675144807
5.6,36,0.44,9.045736790847318,-1.6261520636522369,-1.2813276945146423,0.08916673166080571,0.022833268339194135,10.132583143273381,4.077369346284681,0.4261248446423919
5.6,37,0.44,9.119746701651701,-1.3951876547456203,-1.0519533274402528,0.08846418823878031,0.023535811761219588,10.052748663497766,3.9226352935366076,0.4386364903323908
5.6,38,0.44,9.235254110897014,-1.1743704033333107,-0.833583990155455,0.08738327344630245,0.024616726553697413,9.92991743707983,3.8463635240152323,0.4415962428644474
5.6,39,0.44,9.407913460684718,-0.9674541675675873,-0.6301679487020477,0.0858159775025069,0.026184022497492975,9.751815625284882,3.8505915437489717,0.4338367472905945
5.6,40,0.44,9.674463495960508,-0.7787001190679855,-0.44663419167644225,0.0834738648924169,0.028526135107583013,9.485666465047379,3.961963209386535,0.410756645549385
5.6,41,0.44,10.122920915227027,-0.6132022258498533,-0.2893181932780038,0.07975435694706921,0.032245643052930706,9.062995107621498,4.242847770122472,0.3622579480148116
5.6,42,0.44,10.889885548414568,-0.4748962462975318,-0.16362297559667668,0.07393297693281642,0.038067023067183514,8.401474651456413,4.7583778833979435,0.2768341634839443
