Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
30.4,49,0.46,2.4642994188447593,-0.47301325330869365,0.19753984998941063,0.2695418468298939,0.338458153170106,29.29802682933629,32.544053189433285,-0.052488958313041845
30.4,50,0.46,2.6567346643220393,-0.39584943335828987,0.2454019780127636,0.257872968416536,0.35012703158346403,28.029670480058254,32.4191695910615,-0.07261510900521623
30.4,51,0.46,2.8688313042566027,-0.326867359477061,0.28532324979495166,0.2463932689508892,0.3616067310491109,26.78187705987925,32.28631527224206,-0.09318785618854111
30.4,52,0.46,3.0978529478798045,-0.2657395866362586,0.31831115816630035,0.23531781152318282,0.37268218847681717,25.578022991650304,32.12777486869115,-0.11350249229535718
30.4,53,0.46,3.339590830861432,-0.2119610703675277,0.34561719060354007,0.2249056542505857,0.38309434574941426,24.446266766368012,31.924528812451197,-0.13266199224786301
30.4,54,0.46,3.582007530503434,-0.16489347435742996,0.368808238709135,0.2154862499705961,0.3925137500294038,23.422418475064795,31.654334679790637,-0.14946262684695197
30.4,55,0.46,3.8103714678416036,-0.12362741470432895,0.38973963616816304,0.20742514323263606,0.400574856767364,22.5462112209387,31.294910684950313,-0.16249103202759785
30.4,56,0.46,4.002092738723731,-0.08704640908815427,0.4106274372722865,0.20117627900172785,0.4068237209982722,21.86698684801389,30.819978863505476,-0.16992802478913913
30.4,57,0.46,4.129529660660456,-0.05370803611500966,0.43419275575322613,0.19726830092990924,0.4107316990700909,21.442206622816215,30.20086022574199,-0.16959979601153963
30.4,58,0.46,4.163416001763211,-0.021746424731428377,0.46363994888072807,0.19625758798239556,0.4117424120176045,21.3323465198256,29.410172286971758,-0.15919244761779683
30.4,59,0.46,4.0795747840192504,0.011320645879987228,0.5029943061848086,0.19878059953623176,0.4092194004637683,21.606586906112142,28.418013921095028,-0.13616154656607107
30.4,60,0.46,3.8707671067589886,0.048866681224888936,0.5571859900159344,0.20541726669842686,0.4025827333015732,22.327963771568133,27.20153603389009,-0.09839736483235961
30.4,61,0.46,3.5514637875418664,0.09547752019559347,0.6320684608807218,0.216628046276487,0.39137195372351297,23.546526769183366,25.748154850231124,-0.044662588513010235
30.4,62,0.46,3.1580904293787504,0.15724406067278132,0.7344641228972479,0.2326323921601002,0.37536760783989975,25.286129582619584,24.06202614358332,0.024805454652204722
30.4,63,0.46,2.7362004601435066,0.24212435361860993,0.8721150122843946,0.2534152250414361,0.35458477495856383,27.545133156677835,22.161548434910245,0.10830706354532951
30.4,64,0.46,2.328524443210318,0.3598100475510411,1.0529581720406247,0.27863793339797643,0.32936206660202355,30.286731891084383,20.08305284158681,0.20257539522258855
30.4,65,0.46,1.9639165289711629,0.5216256155890907,1.2849832983848564,0.30774842566971367,0.3002515743302863,33.450915833664524,17.872117519659906,0.3035439898252917
30.4,66,0.46,1.6538729009631936,0.740754285915404,1.5771023968096405,0.34007341483295767,0.26792658516704226,36.964501612278,15.577127044595484,0.4070557977438071
30.4,67,0.46,1.3955335439627368,1.033937377087609,1.942442794220082,0.3749073887616422,0.23309261123835778,40.75080312626547,13.243898365815783,0.5094371114262719
30.4,68,0.46,1.1824891128668151,1.428872379720915,2.4064119461015703,0.41161942220933456,0.19638057779066545,44.74124154449287,10.91003209948142,0.6079143787695606
30.4,69,0.46,1.0013940704594346,1.9697321171681719,3.0134789262786206,0.449671277964294,0.1583287220357059,48.87731282220585,8.604821849766628,0.7006088274601874
30.4,70,0.46,0.8456622502833354,2.755193511274228,3.8637945826985227,0.4886326663261399,0.11936733367386013,53.1122463397978,6.349326259247882,0.7864393428656213
30.4,71,0.46,0.7038629184780587,3.9651177638971378,5.140748294047474,0.5281670660396671,0.07983293396033282,57.40946369996381,4.157965310434005,0.8649297078904565
30.4,72,0.46,0.5715968790263217,6.251805178870688,7.505165562343896,0.5680183971260047,0.03998160287399529,61.74113012239181,2.039877697652822,0.9360349493564527
30.6,23,0.46,,,,,,,,
30.6,24,0.46,0.5583964123512097,-8.642145463282208,-7.379697884721583,0.572061402251926,0.03993859774807401,62.18058720129629,99.8464943701859,-0.2324667382981429
30.6,25,0.46,0.6882809560768534,-6.351651821952384,-5.167537891044552,0.5327908998868708,0.07920910011312926,57.91205433552942,99.0113751414119,-0.26190684809065884
30.6,26,0.46,0.8178173465870563,-5.178226771569716,-4.057383982307833,0.49601230049330874,0.11598769950669124,53.914380488403104,96.65641625557629,-0.2838667038459583
30.6,27,0.46,0.9386692589862183,-4.469636864508209,-3.4005628269616732,0.46485293999450444,0.14714706000549552,50.52749347766351,91.96691250343486,-0.29081435681951057
30.6,28,0.46,1.0374016243296758,-4.000067169581043,-2.9698757371649345,0.44175238363956193,0.17024761636043798,48.0165634390828,85.12380818021909,-0.2787076849029667
30.6,29,0.46,1.1084575522473878,-3.657865008331459,-2.6542214942572215,0.4263075441718527,0.1856924558281473,46.33777654041875,77.3718565950615,-0.25086227537879663
30.6,30,0.46,1.1585083887826275,-3.386085766673877,-2.400090461120494,0.41637728219703296,0.195622717802967,45.258400238807916,69.86525635820259,-0.21374282963866226
30.6,31,0.46,1.192703322420488,-3.1478567793138352,-2.1739188010894943,0.40959288711511566,0.20240711288488444,44.52096599077342,63.25222277652646,-0.17380256629686366
30.6,32,0.46,1.2201924810603022,-2.932478978507315,-1.9678007421449677,0.4045378543275148,0.20746214567248514,43.97150590516464,57.62837379791259,-0.13441815022478135
30.6,33,0.46,1.2443011491006852,-2.7308529028250534,-1.77415843325096,0.40023088907078747,0.21176911092921255,43.503357507694275,52.942277732303175,-0.09786778013458963
30.6,34,0.46,1.267451872461747,-2.5387458664995264,-1.5897179331266247,0.3960950587122964,0.21590494128770352,43.05381072959742,49.069304838114476,-0.06529842234976925
30.6,35,0.46,1.2915608338173807,-2.3543767326594,-1.413332663208304,0.39178804105538695,0.22021195894461293,42.58565663645509,45.877491446794416,-0.03721136859431564
30.6,36,0.46,1.3197500864721399,-2.177478799533142,-1.2453785281199754,0.38710226780719176,0.2248977321928083,42.07633345730344,43.24956388323239,-0.013749992235611472
30.6,37,0.46,1.3520821952236186,-2.0069277007455018,-1.0848938926455634,0.38189946803310176,0.2301005319668982,41.51081174272845,41.08938070837471,0.005102058746451617
30.6,38,0.46,1.388166249415466,-1.8423112425887103,-0.9315120499141625,0.3760929148496813,0.23590708515031866,40.87966465757406,39.317847525053125,0.01947463319017102
30.6,39,0.46,1.4314058853125338,-1.6838665106036326,-0.7859477961820791,0.36962726641589017,0.2423727335841098,40.17687678433588,37.87073962251718,0.029547823085295542
30.6,40,0.46,1.480596905234803,-1.531558875708181,-0.6480439929501882,0.36248276120022926,0.24951723879977078,39.40030013045969,36.693711588201595,0.035569008403250384
30.6,41,0.46,1.5381757539220686,-1.385506962185655,-0.5181867634327579,0.35464425656957155,0.25735574343042833,38.54828875756211,35.74385325422618,0.037748750101874
30.6,42,0.46,1.6032176540282335,-1.2461032909661909,-0.39664177903078657,0.34612923400314966,0.26587076599685033,37.6227428264293,34.98299552590138,0.0363572819508857
30.6,43,0.46,1.6799820308206845,-1.1133575205964437,-0.283768423059635,0.33695207639962543,0.2750479236003746,36.625225695611455,34.38099045004684,0.03160617995699017
30.6,44,0.46,1.7677701492708977,-0.9877647910084207,-0.17986677384153651,0.3271634090611476,0.2848365909388523,35.56124011534213,33.909117968911,0.02378168462047441
30.6,45,0.46,1.868205264126359,-0.8696349743587014,-0.0852106858785163,0.316820802538069,0.295179197461931,34.43704375413793,33.54309062067399,0.01315021133284442
30.6,46,0.46,1.9828880001824836,-0.7592663692801664,-9.07176555894914e-16,0.3060000000000001,0.3059999999999999,33.2608695652174,33.26086956521739,1.0681361387243336e-16
30.6,47,0.46,2.1139644736060963,-0.6568874076968402,0.0756972201460671,0.29479389474386963,0.3172061052561303,32.042814646072785,33.04230263084692,-0.015356628774618034
30.6,48,0.46,2.2632757378387343,-0.5627160575327493,0.14194602680625173,0.2833157397988068,0.32868426020119323,30.79518910856595,32.86842602011934,-0.03256549140922468
30.6,49,0.46,2.431074136107379,-0.4768719400907959,0.199046610052282,0.2716933604949923,0.34030663950500756,29.53188701032525,32.7217922600969,-0.05124042927511322
30.6,50,0.46,2.618302953531942,-0.39933940704195003,0.24748325364076612,0.26008316301441975,0.3519168369855803,28.269909023306486,32.58489231347967,-0.0709062094590196
30.6,51,0.46,2.824730530578078,-0.3299514681954527,0.2880105201772014,0.24866829301204532,0.36333170698795475,27.02916228391796,32.4403309810674,-0.0909906642896425
30.6,52,0.46,3.0475607795092943,-0.26838993919593945,0.32162862796151226,0.23766459829262646,0.37433540170737356,25.833108510068087,32.27029325063566,-0.11078843140852286
30.6,53,0.46,3.280654664525508,-0.21418070299506584,0.3495777221324228,0.22733837327700726,0.38466162672299264,24.71069274750079,32.0551355602494,-0.12938140835242384
30.6,54,0.46,3.514663790647952,-0.1666358834307712,0.37343608338539525,0.21800371593698464,0.39399628406301535,23.696056080107024,31.77389387604963,-0.14562547473591222
30.6,55,0.46,3.734049087432537,-0.12487655931188002,0.3950947365348417,0.2100472596633734,0.40195274033662665,22.831223876453627,31.402557838798955,-0.15804418742819748
30.6,56,0.46,3.916842115304686,-0.08776255586246734,0.4167593925584959,0.20390571515225042,0.40809428484774957,22.163664690461996,30.916233700587092,-0.16489423068679143
30.6,57,0.46,4.036012050575819,-0.053840329354679146,0.44120681579756726,0.20012752249849053,0.41187247750150946,21.75299157592288,30.284740992758064,-0.16395313545944237
30.6,58,0.46,4.064461089814413,-0.021205922337432716,0.47163813785643227,0.19924790220895056,0.4127520977910495,21.657380674885925,29.482292699360688,-0.15301059839023737
30.6,59,0.46,3.9782492102739373,0.012678789765541763,0.5122634991413647,0.20193797203944502,0.41006202796055496,21.949779569504887,28.476529719482993,-0.12943144644145949
30.6,60,0.46,3.772837888503498,0.05122085976433692,0.5678177123395696,0.20870786593388346,0.4032921340661166,22.68563760150907,27.24946851798086,-0.09139523816272616
30.6,61,0.46,3.4611442775770573,0.09911270344714969,0.6444105773018317,0.22006598821514747,0.3919340117848525,23.920216110342114,25.78513235426662,-0.03751942801995171
30.6,62,0.46,3.0788234685210885,0.16251461919467522,0.7488234601580971,0.23620578537349352,0.3757942146265065,25.674541888423203,24.08937273246837,0.031853787388529876
30.6,63,0.46,2.6699430738047245,0.24950190779232248,0.888838563334772,0.2571133572859071,0.35488664271409287,27.947104052815988,22.180415169630805,0.11504038046636257
30.6,64,0.46,2.2752243684432214,0.36977419098186615,1.0722756870591297,0.28243420670967717,0.3295657932903228,30.69937029453012,20.095475200629448,0.208759274499834
30.6,65,0.46,1.921929820685849,0.5346514733714051,1.30706384597851,0.3116179536433276,0.3003820463566723,33.87151670036169,17.879883711706693,0.3090087004665049
30.6,66,0.46,1.621081395261559,0.757427126844156,1.6022641543073197,0.34399362924040866,0.2680063707595913,37.39061187395746,15.581765741836705,0.411702232629601
30.6,67,0.46,1.3709572972774122,1.0557628247145887,1.9719199507886676,0.3788621351620464,0.2331378648379536,41.180666865439825,13.246469593065546,0.5132402527491224
30.6,68,0.46,1.1624509303598598,1.4572131001154478,2.4418182431725826,0.41559506808396873,0.19640493191603128,45.17337696564876,10.911385106446188,0.6108966249185476
30.6,69,0.46,0.9848206864427959,2.0089537747219217,3.059363974800942,0.45365943617634125,0.15834056382365863,49.31080828003707,8.605465425198842,0.7028308323496003
30.6,70,0.46,0.8305875626227779,2.807618504516188,3.922847003165342,0.49262785630175165,0.11937214369824836,53.5465061197556,6.349582111608958,0.7879800735205942
30.6,71,0.46,0.6903617688206305,4.054271272066683,5.2372139038834105,0.532165619551455,0.07983438044854495,57.844089081679876,4.15804064836172,0.8658742637884891
30.6,72,0.46,0.5585374360134371,6.414743337224809,7.677093835162292,0.5720182098858306,0.03998179011416936,62.17589237889462,2.039887250722927,0.936467726079523
30.8,23,0.46,,,,,,,,
30.8,24,0.46,0.5453460546743867,-8.796057813225458,-7.524626374541652,0.5760584323782911,0.039941567621708834,62.615046997640334,99.85391905427296,-0.22920606292732723
30.8,25,0.46,0.6750757928140123,-6.43717646702628,-5.245629288809715,0.5367590267348546,0.07924097326514536,58.34337247117984,99.05121658143203,-0.2586356008505787
30.8,26,0.46,0.8033578067341085,-5.219580184257024,-4.092380411007267,0.4998444600692319,0.11615553993076812,54.33091957274257,96.79628327564036,-0.28099086665092854
30.8,27,0.46,0.9239752270261072,-4.496789851540018,-3.421773483726362,0.4684168103212558,0.1475831896787441,50.914870687093014,92.23949354921521,-0.2886717640959006
30.8,28,0.46,1.0229143482139886,-4.017796787787602,-2.982151486282503,0.4449384708985511,0.17106152910144878,48.362877271581624,85.53076455072448,-0.27759262331865897
30.8,29,0.46,1.0947435755618862,-3.6706158557355946,-2.662011331226148,0.4291415616487603,0.18685843835123975,46.64582191834349,77.85768264635001,-0.250690619811336
30.8,30,0.46,1.1456800469321133,-3.395749687668301,-2.405231036100606,0.41892247033166996,0.1970775296683299,45.53505112300759,70.38483202440362,-0.2143703066866919
30.8,31,0.46,1.180913713332315,-3.1561644727692344,-2.1780694115874297,0.4119319870169493,0.20406801298305074,44.77521598010317,63.77125405720343,-0.17500373868050675
30.8,32,0.46,1.2081430191527753,-2.938653824651711,-1.9699853183319977,0.40669046656270963,0.20930953343729033,44.20548549594668,58.141537065914044,-0.13616469948155174
30.8,33,0.46,1.2328972898788315,-2.7366330831591075,-1.7761621398138019,0.4022681656793028,0.21373183432069723,43.72480061731551,53.43295858017434,-0.09992159188362233
30.8,34,0.46,1.2565324519493912,-2.544306805747548,-1.5916628241264599,0.398045791315671,0.21795420868432885,43.26584688213814,49.5350474282566,-0.06755538933870203
30.8,35,0.46,1.280995719324568,-2.359823375950413,-1.4152805893549054,0.3936754775980309,0.222324522401969,42.79081278239465,46.31760883374359,-0.03957870633756358
30.8,36,0.46,1.3083186441402708,-2.1825010775466045,-1.2468416756190759,0.3889417861027329,0.22705821389726707,42.276281098123135,43.66504113408985,-0.01615939806248605
30.8,37,0.46,1.3408216876678107,-2.0120225097050346,-1.08648279089973,0.38371147994416577,0.2322885200558342,41.707769559148446,41.48009286711328,0.002736897972789982
30.8,38,0.46,1.3769945527379557,-1.8474528887888553,-0.9331754362947858,0.3778906355426533,0.23810936445734668,41.07506908072318,39.68489407622447,0.017213665660013627
30.8,39,0.46,1.4190294303209172,-1.688999331384066,-0.787456614561819,0.37142482311178143,0.24457517688821853,40.37226338171537,38.21487138878417,0.02745222865334767
30.8,40,0.46,1.4681751966665726,-1.5367023771816473,-0.649550241130811,0.36428689052695146,0.25171310947304854,39.596401144233845,37.01663374603656,0.03367269553924048
30.8,41,0.46,1.5243067564702477,-1.3906973076552722,-0.519557740055774,0.3564681339711886,0.25953186602881134,38.74653630121614,36.0460925040016,0.03610574785714912
30.8,42,0.46,1.5888821896650331,-1.251229287136657,-0.3978730812153713,0.34797597916960726,0.26802402083039273,37.82347599669644,35.26631853031485,0.0349865187462876
30.8,43,0.46,1.6642701793997283,-1.11843950031057,-0.2847829897958565,0.3388304233980401,0.27716957660195995,36.82939384761305,34.646197075245006,0.03054464809845805
30.8,44,0.46,1.7502199100825369,-0.9927778070399103,-0.18060452292470816,0.32907860681604184,0.2869213931839581,35.769413784352366,34.15730871237597,0.023054206094841927
30.8,45,0.46,1.8486603062108484,-0.8745136762159493,-0.08561259545903466,0.318776715776108,0.297223284223892,34.649643019142175,33.775373207260465,0.012777049390663679
30.8,46,0.46,1.961186796019279,-0.763946366361507,-9.312697324189951e-16,0.3080000000000001,0.3079999999999999,33.47826086956522,33.47826086956521,1.0612001897715782e-16
30.8,47,0.46,2.08894900008208,-0.6613505414092647,0.0761542666592539,0.29684116603247235,0.31915883396752764,32.26534413396438,33.24571187161747,-0.014964920387935099
30.8,48,0.46,2.2348390604721544,-0.5668930759407199,0.1429110161609097,0.285413710091246,0.33058628990875394,31.023229357744125,33.058628990875405,-0.03176249387241947
30.8,49,0.46,2.3979776362791436,-0.480728282965173,0.20055385040209484,0.27384513447033254,0.3421548655296673,29.76577548590571,32.899506300929566,-0.050007447914838715
30.8,50,0.46,2.580969107660598,-0.40281502938817515,0.24957492396267997,0.26229555641666674,0.35370444358333325,28.51038656702898,32.750411442901246,-0.06921269414716028
30.8,51,0.46,2.781592513538869,-0.3330269434913573,0.290708221239647,0.2509455667759126,0.3650544332240874,27.276692040860055,32.59414582357925,-0.08881542287347093
30.8,52,0.46,2.9973887540199415,-0.27103987767977283,0.32494748004973634,0.24001191876883077,0.37598808123116934,26.088252040090293,32.41276562337667,-0.10810946263650975
30.8,53,0.46,3.223465183475877,-0.21638201654901515,0.3535576369463346,0.229769685097859,0.3862303149021409,24.974965771506408,32.18585957517842,-0.12615097420195356
30.8,54,0.46,3.449485602818374,-0.16835853316866659,0.378091178178699,0.22052029619574656,0.3954797038042534,23.969597412581145,31.89352450034303,-0.1418454038446543
30.8,55,0.46,3.6596994449948275,-0.12610892259696688,0.4004782703170578,0.21267004516275403,0.403329954837246,23.11630925682109,31.510152721659843,-0.15365892574454756
30.8,56,0.46,3.8340386740934984,-0.0884567131053524,0.4229322818165869,0.2066383177446489,0.4093616822553511,22.460686711374876,31.01224865570842,-0.1599231814305389
30.8,57,0.46,3.9453854775145913,-0.05394234044786939,0.44828467116729154,0.2029910650709695,0.4130089349290304,22.064246203366242,30.36830403889931,-0.15837600492755013
30.8,58,0.46,3.9687558080172525,-0.0206251113214984,0.47972288438656985,0.20224218081071219,0.4137578191892877,21.9828457402948,29.554129942091993,-0.1469097497776678
30.8,59,0.46,3.8805250853004316,0.014088665543688754,0.5215924227519309,0.205092858902005,0.4109071410979949,22.292702054565755,28.535218131805216,-0.1228166734808349
30.8,60,0.46,3.6776665009465375,0.05366859120333826,0.5786268291781355,0.21202490919085812,0.40397509080914185,23.046185781615012,27.295614243860946,-0.0844115319693668
30.8,61,0.46,3.3738634958659306,0.10284611546263281,0.6568844226735696,0.22351167547940498,0.39248832452059496,24.294747334717933,25.82160029740757,-0.03046616592847834
30.8,62,0.46,3.001948028538029,0.16791641601596377,0.7633475315628401,0.23979302909936134,0.37620697090063865,26.064459684713185,24.115831467989665,0.03883254106265906
30.8,63,0.46,2.605621324399922,0.2569909408505863,0.9056519926983074,0.26081247918650075,0.3551875208134993,28.349182520271807,22.199220050843707,0.12166482334977537
30.8,64,0.46,2.2237529482864655,0.37989358231818426,1.0917022994391623,0.2862316092334137,0.3297683907665864,31.112131438414522,20.10782870527967,0.21484403155064966
30.8,65,0.46,1.8815178762053912,0.5478910629256568,1.3292660842139583,0.31548857586811063,0.30051142413188925,34.292236507403324,17.887584769755318,0.3143868901066748
30.8,66,0.46,1.5893500580628583,0.774350988614821,1.627578348742518,0.34791445095888485,0.26808554904111515,37.81678814770487,15.586369130297394,0.41627536929477754
30.8,67,0.46,1.3463810505920875,1.0775882723415686,2.0013971073572536,0.3828168815624506,0.23318311843754938,41.61053060461419,13.24904082031531,0.5169834369396977
30.8,68,0.46,1.1424127478529047,1.4855538205099803,2.477224540243595,0.4195707139586029,0.19642928604139712,45.60551238680465,10.912738113410956,0.6138331241031842
30.8,69,0.46,0.968377321439745,2.0485051699570667,3.1055651381743474,0.4576475873363086,0.15835241266369124,49.74430297133788,8.606109383896266,0.7050197578209819
30.8,70,0.46,0.8155128749622204,2.8600434977581477,3.981899423632162,0.4966230462773634,0.1193769537226366,53.9807658997134,6.349837963970034,0.7894986107443099
30.8,71,0.46,0.6770554202382557,4.1491485605557905,5.339581397364329,0.5361641523985978,0.0798358476014021,58.27871221723888,4.158117062573029,0.8668056302494689
30.8,72,0.46,0.5454779930005524,6.577681495578929,7.849022107980688,0.5760180226456565,0.039981977354343425,62.61065463539744,2.0398968037930327,0.9368946819978254
31.0,23,0.46,,,,,,,,
31.0,24,0.46,0.5322956969975635,-8.949970163168707,-7.669554864361723,0.5800554625046563,0.039944537495343664,63.04950679398438,99.86134373836005,-0.2259630762719947
31.0,25,0.46,0.6618706295511712,-6.522701112100176,-5.323720686574878,0.5407271535828385,0.07927284641716145,58.77469060683026,99.09105802145216,-0.25538388006858015
31.0,26,0.46,0.7896044692500512,-5.269916199024467,-4.136162896473606,0.5037007302434636,0.11629926975653634,54.750079374289506,96.91605813044721,-0.27801841234890556
31.0,27,0.46,0.909281195065996,-4.523942838571825,-3.442984140491051,0.47198068064800724,0.14801931935199267,51.302247896522516,92.51207459499558,-0.28654883591933994
31.0,28,0.46,1.0084270720983013,-4.035526405994161,-2.9944272354000723,0.4481245581575403,0.1718754418424596,48.70919110408045,85.93772092122988,-0.276490037960554
31.0,29,0.46,1.0816660088924974,-3.684988668355929,-2.671460972917189,0.4320176211792888,0.18798237882071112,46.95843708470529,78.32599117529642,-0.25037073263003057
31.0,30,0.46,1.132851705081599,-3.4054136086627254,-2.410371611080718,0.42146765846630707,0.1985323415336928,45.81170200720727,70.90440769060467,-0.2149892225534639
31.0,31,0.46,1.1691241042441423,-3.164472166224633,-2.1822200220853647,0.41427108691878295,0.20572891308121705,45.02946596943291,64.29028533788039,-0.17618791790243454
31.0,32,0.46,1.19643766749989,-2.9452241508129227,-1.972602923820176,0.4088519799193541,0.21114802008064576,44.44043259992978,58.65222780017944,-0.1378545780571844
31.0,33,0.46,1.221493430656978,-2.742413263493161,-1.7781658463766439,0.4043054422878181,0.21569455771218188,43.946243726936736,53.923639428045504,-0.10194551561187648
31.0,34,0.46,1.2456130314370355,-2.549867744995569,-1.593607715126295,0.3999965239190457,0.2200034760809542,43.47788303467887,50.00079001839872,-0.069779627488038
31.0,35,0.46,1.2704306048317553,-2.365270019241426,-1.4172285155015067,0.39556291414067485,0.22443708585932506,42.995968928334214,46.75772622069277,-0.041912004693651146
31.0,36,0.46,1.2971904169163893,-2.187622312964699,-1.2484425223075328,0.3907823273105764,0.22921767268942364,42.47633992506264,44.08032167104303,-0.018531002887622425
31.0,37,0.46,1.3295611801120026,-2.0171173186645674,-1.088071689153897,0.38552349185522977,0.23447650814477022,41.90472737556845,41.87080502585186,0.0004049195361009159
31.0,38,0.46,1.3658228560604453,-1.8525945349890003,-0.9348388226754092,0.3796883562356252,0.2403116437643747,41.2704735038723,40.0519406273958,0.014983973231655224
31.0,39,0.46,1.406652975329301,-1.6941321521644999,-0.788965432941559,0.3732223798076727,0.24677762019232724,40.56764997909486,38.55900315505115,0.02538521148668305
31.0,40,0.46,1.4557534880983423,-1.5418458786551135,-0.6510564893114338,0.36609101985367365,0.2539089801463263,39.792502158008,37.33955590387152,0.03180190333011199
31.0,41,0.46,1.510437759018427,-1.3958876531248894,-0.5209287166787901,0.35829201137280564,0.2617079886271943,38.94478384487016,36.34833175377701,0.03448458827143819
31.0,42,0.46,1.5748474459651434,-1.256328956587793,-0.3991077371322845,0.3498216534485621,0.2701783465514379,38.02409276614805,35.54978244097869,0.03363028409477727
31.0,43,0.46,1.648558327978772,-1.1235214800246967,-0.28579755653207795,0.3407087703964547,0.27929122960354524,37.03356199961464,34.91140370044317,0.029496967279390458
31.0,44,0.46,1.7326696708941758,-0.9977908230714,-0.1813422720078798,0.330993804570936,0.2890061954290639,35.97758745336261,34.40549945584095,0.022336161520589454
31.0,45,0.46,1.829115348295338,-0.8793923780731973,-0.086014505039553,0.320732629014147,0.299267370985853,34.86224228414641,34.00765579384694,0.012408708509074185
31.0,46,0.46,1.9394855918560745,-0.7686263634428475,-9.553629089430761e-16,0.3100000000000001,0.3099999999999999,33.69565217391305,33.69565217391304,1.0543537369343421e-16
31.0,47,0.46,2.0649207302059343,-0.6657764906496471,0.07661000207911972,0.298889272510789,0.321110727489211,32.48796440334663,33.44903411345949,-0.014575575651474347
31.0,48,0.46,2.2064023831055746,-0.5710700943486905,0.14387600551556767,0.28751168038368524,0.33248831961631464,31.2512696069223,33.24883196163148,-0.030969910219227743
31.0,49,0.46,2.3667414548463475,-0.484550767195671,0.20206802868053728,0.2760006687267121,0.3439993312732878,30.00007268768609,33.076858776277696,-0.04877830955282587
31.0,50,0.46,2.544633543517955,-0.4062776021527084,0.25167604611498734,0.2645099491780182,0.35549005082198176,28.75108143239327,32.915745446479804,-0.0675349166621923
31.0,51,0.46,2.7396836748008506,-0.3360913962555516,0.2934192394429357,0.2532257127980887,0.3667742872019113,27.524533999792244,32.74770421445638,-0.08665963583594534
31.0,52,0.46,2.949308737164533,-0.2736826059965151,0.3282904015533785,0.24236853250603077,0.3776314674939693,26.34440570717725,32.5544368529284,-0.10543553787859035
31.0,53,0.46,3.1677407819468106,-0.2185706393465944,0.35755699130376434,0.23220291704594004,0.3877970829540599,25.23944750499348,32.316423579505,-0.12295836968780692
31.0,54,0.46,3.385434496366585,-0.17007434530056062,0.382768816837024,0.22304104592500304,0.3969589540749969,24.243591948369897,32.01281887701589,-0.13810385011516088
31.0,55,0.46,3.5871592782190787,-0.1273252658132561,0.4058891274181911,0.2152936656328479,0.4047063343671521,23.401485394874772,31.617682372433762,-0.1493333561915656
31.0,56,0.46,3.7535404656806977,-0.08912874088447886,0.42914689672157613,0.2093742141171359,0.4106257858828641,22.758066751862597,31.10801408203516,-0.1550130843177655
31.0,57,0.46,3.857491111973886,-0.05401356996659727,0.4554153188992859,0.20585863231480447,0.41414136768519544,22.37593829508744,30.451571153323208,-0.15286794593491343
31.0,58,0.46,3.8759928567028075,-0.020002054324738935,0.4878804971379401,0.20524353460660827,0.41475646539339167,22.30907984854437,29.6254618138137,-0.1408769911330942
31.0,59,0.46,3.78622882712862,0.015550696638064961,0.5309826005297896,0.20824547115159406,0.4117545288484059,22.63537729908631,28.594064503361533,-0.11631372497192628
31.0,60,0.46,3.586228417857437,0.0561728693245581,0.5894753155320033,0.2153284633628956,0.4046715366371044,23.40526775683648,27.34267139439896,-0.0775874587897748
31.0,61,0.46,3.289366518054858,0.10668110356609212,0.6694979227341643,0.22696800390000496,0.393031996099995,24.670435206522278,25.857368164473364,-0.023490689853191173
31.0,62,0.46,2.9285825896158104,0.17347478411072526,0.7780280624147943,0.24338441243343265,0.3766155875665673,26.454827438416583,24.142024844010734,0.04571040470059247
31.0,63,0.46,2.5445845530953055,0.264680630859734,0.9226417805319602,0.26451293479389754,0.3554870652061024,28.75140595585842,22.217941575381406,0.12818418710328913
31.0,64,0.46,2.1741438826185946,0.3901866653863303,1.1112434208575506,0.29003058653599595,0.32996941346400405,31.525063753912598,20.12008618682953,0.2208334680055957
31.0,65,0.46,1.8428277486166018,0.561364342747664,1.3516013766902737,0.3193603945263784,0.30063960547362145,34.713086361562866,17.895214611525095,0.3196809522254109
31.0,66,0.46,1.5595273135600665,0.7917267564212428,1.6531669712754473,0.35183636600298196,0.268163633997018,38.24308326119368,15.590908953315003,0.4207782736531612
31.0,67,0.46,1.321804803906763,1.0994137199685483,2.0308742639258393,0.38677162796285475,0.2332283720371452,42.040394343788556,13.251612047565073,0.5206680707597793
31.0,68,0.46,1.1223745653459494,1.5138945409045133,2.512630837314607,0.4235463598332371,0.19645364016676295,46.03764780796054,10.914091120375723,0.6167249209331717
31.0,69,0.46,0.9519339564366941,2.0880565651922116,3.1517663015477524,0.46163573849627604,0.15836426150372382,50.17779766263869,8.60675334259369,0.7071763517653606
31.0,70,0.46,0.8004381873016628,2.9124684910001077,4.040951844098982,0.5006182362529752,0.11938176374702482,54.41502567967119,6.3500938163311105,0.7909954306352058
31.0,71,0.46,0.6637490716558809,4.244025849044899,5.4419488908452465,0.5401626852457406,0.07983731475425924,58.713335352797884,4.15819347678434,0.8677241176032026
31.0,72,0.46,0.5324185499876678,6.74061965393305,8.020950380799084,0.5800178354054825,0.03998216459451749,63.04541689190025,2.0399063568631384,0.937315933760784
31.2,23,0.46,,,,,,,,
31.2,24,0.46,0.5192453393207402,-9.103882513111957,-7.814483354181796,0.5840524926310215,0.039947507368978494,63.48396659032842,99.86876842244713,-0.22273763478323833
