Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
5.0,66,0.66,-5.469940016671743,-1.0043641603521902,5.839906299272564e-15,0.049999999999999836,0.050000000000000065,3.7878787878787765,3.7878787878787987,-2.9309887850104135e-15
5.0,67,0.66,-5.216121719040874,-1.1983874544957969,-0.18671428686910788,0.05324289502458607,0.04675710497541375,4.033552653377737,3.4380224246627833,0.0797061158450055
5.0,68,0.66,-5.059604622442686,-1.4096921079431066,-0.3928235926083796,0.055458765406980595,0.04454123459301928,4.201421621740957,3.18151675664424,0.13814348878796842
5.0,69,0.66,-4.968804631826943,-1.6340867427254258,-0.6139582279433192,0.05682190358270833,0.04317809641729153,4.304689665356694,2.998478917867473,0.17885534649845936
5.0,70,0.66,-4.924030553097299,-1.8667208948856941,-0.8449094028338676,0.05751692322470458,0.04248307677529532,4.357342668538227,2.8704781604929313,0.20571407941840195
5.0,71,0.66,-4.914656490585931,-2.10288813502867,-1.0807242887893498,0.057662435042156845,0.04233756495784306,4.368366291072489,2.7853661156475744,0.2212831128458031
5.0,72,0.66,-4.9373855593535385,-2.3382018315980653,-1.3168923302650641,0.05730961596277037,0.04269038403722954,4.341637572937151,2.7365630793095903,0.22676306768982063
5.0,73,0.66,-4.9921967568105705,-2.5685401594937916,-1.5492909127112704,0.05645879200581087,0.043541207994189,4.277181212561433,2.721325499636817,0.22231252707278143
5.0,74,0.66,-5.085115325470088,-2.7900281941758815,-1.7740530926203137,0.05508259803937168,0.04491740196062819,4.172924093891797,2.7388659732090406,0.20747998807265197
5.0,75,0.66,-5.223695640621135,-2.999150718453442,-1.9877101787605966,0.053141609497012895,0.04685839050298698,4.025879507349466,2.7891899108920857,0.18146397645593984
5.0,76,0.66,-5.418694428995208,-3.193010387029681,-2.1872734141978,0.05062194903138518,0.04937805096861476,3.834996138741305,2.8708169167799293,0.14378259787118852
5.0,77,0.66,-5.681527165211381,-3.36963886104869,-2.3704938782170273,0.04757679871235871,0.052423201287641184,3.60430293275445,2.9785909822523444,0.0950511976314386
5.0,78,0.66,-6.0177055715894845,-3.528213811851047,-2.5359418127355955,0.04418540177876252,0.0558145982212374,3.347378922633524,3.100811012290971,0.03823831382619474
5.0,79,0.66,-6.404938860590124,-3.669427740390416,-2.683351305732323,0.04085351118783991,0.05914648881215999,3.094962968775754,3.2144830876173933,-0.018943044725857287
5.0,80,0.66,-6.709771335421241,-3.796950394076374,-2.8147266554067114,0.03858651382220073,0.061413486177799154,2.923220744106118,3.266674796691449,-0.05548624372117865
5.0,81,0.66,-6.374303548176472,-3.928936442995136,-2.94242069692858,0.04109981246275427,0.0589001875372456,3.1136221562692663,3.0677181008982126,0.0074262301477137325
5.0,82,0.66,-4.664057285042317,-4.178498603438282,-3.145835771161316,0.06189033667949269,0.03810966332050717,4.68866186965854,1.9443705775769013,0.4137310218081961
5.0,83,0.66,,,,,,,,
5.2,33,0.66,,,,,,,,
5.2,34,0.66,-4.548319012820142,0.7213909696568971,1.7595215784783127,0.0640345994401518,0.03996540055984811,4.851106018193316,99.91350139962205,-0.9073903651669986
5.2,35,0.66,-10.049882449255954,0.2483130340080159,1.2144887341516548,0.024332229980943938,0.079667770019056,1.8433507561321185,99.58471252382107,-0.9636520565113372
5.2,36,0.66,,,,,,,,
5.2,37,0.66,,,,,,,,
5.2,38,0.66,,,,,,,,
5.2,39,0.66,,,,,,,,
5.2,40,0.66,,,,,,,,
5.2,41,0.66,,,,,,,,
5.2,42,0.66,,,,,,,,
5.2,43,0.66,,,,,,,,
5.2,44,0.66,,,,,,,,
5.2,45,0.66,,,,,,,,
5.2,46,0.66,,,,,,,,
5.2,47,0.66,,,,,,,,
5.2,48,0.66,,,,,,,,
5.2,49,0.66,,,,,,,,
5.2,50,0.66,,,,,,,,
5.2,51,0.66,,,,,,,,
5.2,52,0.66,,,,,,,,
5.2,53,0.66,,,,,,,,
5.2,54,0.66,,,,,,,,
5.2,55,0.66,,,,,,,,
5.2,56,0.66,,,,,,,,
5.2,57,0.66,,,,,,,,
5.2,58,0.66,,,,,,,,
5.2,59,0.66,-17.076126075206044,-0.16668784501816228,0.7950793743784725,0.012396288939088215,0.09160371106091167,0.9391127984157781,8.808049140472288,-0.8073053870852361
5.2,60,0.66,-12.864266059805054,-0.23706391958920073,0.7261902667732486,0.018276917634731587,0.08572308236526832,1.384614972328154,7.937322441228558,-0.7029340767050131
5.2,61,0.66,-10.112665783447426,-0.3240646546854544,0.642004355401869,0.02416339438565626,0.07983660561434368,1.8305601807315366,7.12826835842355,-0.5913393871238933
5.2,62,0.66,-8.296987441548932,-0.42715123232595426,0.5437802091048887,0.030122091396973548,0.07387790860302636,2.2819766209828445,6.368785224398834,-0.47242181399292416
5.2,63,0.66,-7.081776256691476,-0.5461355029057311,0.4323366740740985,0.036164200392569186,0.06783579960743073,2.739712150952212,5.652983300619235,-0.3471198456416696
5.2,64,0.66,-6.2558689765033355,-0.6817723017598851,0.3065036605177907,0.042073605023657173,0.06192639497634268,3.1873943199740307,4.994064110995387,-0.22082490625174328
5.2,65,0.66,-5.6910121271499206,-0.8355713512183778,0.16335198781793472,0.04747206664282843,0.056527933357171475,3.596368685062762,4.416244793529027,-0.1023231821498468
5.2,66,0.66,-5.30952533771912,-1.0088245608937083,5.794310226557015e-15,0.05199999999999981,0.052000000000000116,3.939393939393927,3.9393939393939505,-2.987353953952922e-15
5.2,67,0.66,-5.060339566461414,-1.2015831818300025,-0.18474040506910228,0.055447928310230744,0.04855207168976917,4.200600629562938,3.5700052713065595,0.08115137561999096
5.2,68,0.66,-4.904163264393513,-1.4117093900722908,-0.3891511222911114,0.0578253194279122,0.046174680572087755,4.380706017266076,3.2981914694348413,0.14097265261139916
5.2,69,0.66,-4.813928298906789,-1.6352005276867478,-0.6090304367678088,0.05929505292400739,0.04470494707599257,4.492049463939953,3.1045102136105993,0.1826536365441618
5.2,70,0.66,-4.769480809062372,-1.8671849847210273,-0.8391486651919494,0.06004649098339757,0.0439535090166024,4.548976589651332,2.969831690310975,0.21002595631395368
5.2,71,0.66,-4.759941417822934,-2.1028592045980483,-1.0744143309086351,0.06021029674358586,0.043789703256414035,4.561386116938324,2.880901530027245,0.22580215474421494
5.2,72,0.66,-4.7811705437268515,-2.337748366604433,-1.3102126963946366,0.05984576057775094,0.04415423942224898,4.533769740738707,2.8303999629646834,0.23130506850180416
5.2,73,0.66,-4.834514377011191,-2.567675836473924,-1.542332170087243,0.058958988212069185,0.04504101178793075,4.4665900160658465,2.8150632367456763,0.2268065674072709
5.2,74,0.66,-4.9236361302340415,-2.788753714708024,-1.7669273970085828,0.057523045776971295,0.046476954223028596,4.3578064982554015,2.833960623355408,0.2118875443451071
5.2,75,0.66,-5.056496906826948,-2.997496504393694,-1.9805191533302988,0.05550459014184555,0.048495409858154336,4.20489319256406,2.8866315391758572,0.1858925553045015
5.2,76,0.66,-5.242075558712562,-3.191085999516829,-2.1802099867106843,0.052895816128159745,0.05110418387184014,4.0072587975878635,2.971173480920942,0.14846963835383362
5.2,77,0.66,-5.489560767108054,-3.367640039940495,-2.363801497739656,0.049761870098827786,0.05423812990117216,3.76983864385059,3.0817119262029657,0.10043372089454572
5.2,78,0.66,-5.801784809854326,-3.5264842569201424,-2.529985968431607,0.04630112456505457,0.057698875434945264,3.5076609518980786,3.205493079719186,0.04501131223203846
5.2,79,0.66,-6.153069004610679,-3.6684890954084075,-2.678567770505929,0.04295893372885076,0.061041066271149164,3.2544646764280905,3.317449253866805,-0.009583901753242845
5.2,80,0.66,-6.406257689260649,-3.7977797979874675,-2.811721242750425,0.04084327118561124,0.06315672881438865,3.094187211031158,3.359400468850463,-0.04109547603204944
5.2,81,0.66,-6.034698364436664,-3.9344079204855587,-2.9424391718867944,0.044028766529747805,0.0599712334702521,3.335512615889986,3.123501743242301,0.032824028692230195
5.2,82,0.66,-4.458511874224467,-4.1942666258061445,-3.1515993604142176,0.06578950068941952,0.03821049931058043,4.984053082531781,1.9495152709479842,0.4376588874415361
5.2,83,0.66,,,,,,,,
5.4,33,0.66,,,,,,,,
5.4,34,0.66,-4.3495967558358934,0.7551866235711036,1.803734336578912,0.0680343324693657,0.039965667530634186,5.154116096164068,99.91416882658727,-0.901890164097501
5.4,35,0.66,-8.76529779115558,0.28569290661422736,1.2549031549656002,0.02832604382757019,0.07967395617242974,2.145912411179561,99.59244521553825,-0.9578150766094926
5.4,36,0.66,,,,,,,,
5.4,37,0.66,,,,,,,,
5.4,38,0.66,,,,,,,,
5.4,39,0.66,,,,,,,,
5.4,40,0.66,,,,,,,,
5.4,41,0.66,,,,,,,,
5.4,42,0.66,,,,,,,,
5.4,43,0.66,,,,,,,,
5.4,44,0.66,,,,,,,,
5.4,45,0.66,,,,,,,,
5.4,46,0.66,,,,,,,,
5.4,47,0.66,,,,,,,,
5.4,48,0.66,,,,,,,,
5.4,49,0.66,,,,,,,,
5.4,50,0.66,,,,,,,,
5.4,51,0.66,,,,,,,,
5.4,52,0.66,,,,,,,,
5.4,53,0.66,,,,,,,,
5.4,54,0.66,,,,,,,,
5.4,55,0.66,,,,,,,,
5.4,56,0.66,,,,,,,,
5.4,57,0.66,,,,,,,,
5.4,58,0.66,,,,,,,,
5.4,59,0.66,-16.336167064515777,-0.1715807285503009,0.7903405402377778,0.013258266167222242,0.09474173383277763,1.0044141035774454,9.109782099305555,-0.8013852839257474
5.4,60,0.66,-12.355407625214728,-0.24296392142852083,0.7206277840729405,0.01919396446570133,0.08880603553429861,1.4540882170985885,8.222781067990619,-0.699471352922138
5.4,61,0.66,-9.749255074409445,-0.33063229356441637,0.636095281314245,0.025168802976423175,0.08283119702357676,1.9067274982138807,7.395642591390789,-0.5900555493175583
5.4,62,0.66,-8.026308986369118,-0.4340796248678116,0.5380848978406212,0.03127505820885491,0.07672494179114496,2.3693225915799214,6.614219119926299,-0.47251926519242043
5.4,63,0.66,-6.868292237455465,-0.5530059278653227,0.4275053064034969,0.037512898004778236,0.07048710199522164,2.8418862124832023,5.873925166268479,-0.3478779911617981
5.4,64,0.66,-6.077275546734965,-0.6882306947946398,0.30297822858603546,0.043636300876125356,0.06436369912387452,3.3057803694034384,5.1906208970866645,-0.2218398670878525
5.4,65,0.66,-5.532766772953867,-0.8412515355803337,0.16148530360994484,0.04925568165851566,0.05874431834148424,3.731491034736036,4.589399870428463,-0.10310300248738409
5.4,66,0.66,-5.161448098874687,-1.0134349534934401,5.6875573115060295e-15,0.053999999999999784,0.05400000000000009,4.090909090909079,4.090909090909104,-3.0395439251959836e-15
5.4,67,0.66,-4.915556096244535,-1.2049349073808298,-0.1828048757038209,0.05764847063193289,0.05035152936806705,4.367308381207037,3.7023183358872864,0.08240654352834767
5.4,68,0.66,-4.761237820467556,-1.4138829994708226,-0.38549364826503935,0.06018803555150534,0.04781196444849457,4.55969966299283,3.4151403177496187,0.143521292967267
5.4,69,0.66,-4.6707998500564605,-1.636416692083452,-0.6040635329971016,0.061768260218465626,0.04623173978153425,4.679413652914066,3.210537484828774,0.18617050250903186
5.4,70,0.66,-4.625939974138817,-1.8676998096705204,-0.8332863217809788,0.06258046371708252,0.04541953628291741,4.740944220991101,3.068887586683613,0.21409636922838204
5.4,71,0.66,-4.615751199956878,-2.102846100338385,-1.0679646614238607,0.06276493498161258,0.04523506501838734,4.754919316788831,2.9759911196307516,0.2301059120770198
5.4,72,0.66,-4.636430859350676,-2.33728848752202,-1.3033568260426238,0.06239052262833982,0.04560947737166008,4.7265547445711995,2.923684446901293,0.23566195154780462
5.4,73,0.66,-4.687398848039227,-2.566793481640196,-1.5352026829694378,0.06146772964499974,0.04653227035500011,4.656646185227257,2.908266897187513,0.23111690365669738
5.4,74,0.66,-4.773635207691487,-2.7874587922238443,-1.7596003977636738,0.05997515368225472,0.04802484631774523,4.543572248655662,2.9283442876673957,0.2161731803528847
5.4,75,0.66,-4.9005349692583176,-2.995833759908143,-1.973139111024021,0.057881640774045236,0.050118359225954714,4.384972785912518,2.9832356682115933,0.19024124065278697
5.4,76,0.66,-5.077827682929162,-3.189173170122925,-2.1729428470528167,0.055190057771381036,0.0528099422286189,4.181064982680384,3.0703454784080773,0.15317289101651324
5.4,77,0.66,-5.311486078473903,-3.3656912397440575,-2.3569227389086396,0.05197505231719064,0.056024947682809266,3.937503963423536,3.183235663795984,0.10592555536566862
5.4,78,0.66,-5.601919019585535,-3.5248450573822714,-2.523839798078061,0.0484558244688022,0.059544175531197716,3.6708957930910784,3.3080097517332088,0.051997557357255544
5.4,79,0.66,-5.920232079956411,-3.6676830420091266,-2.6735733055668454,0.04511699392582991,0.06288300607417,3.4179540852901447,3.4175546779440267,5.8431253612936516e-05
5.4,80,0.66,-6.1285826524354015,-3.7988166326595483,-2.8084883192715373,0.043174825048668916,0.06482517495133104,3.2708200794446176,3.448147603794205,-0.026392078770069043
5.4,81,0.66,-5.731572424069429,-3.9401235801899497,-2.9420981156285206,0.047040137831056615,0.06095986216894329,3.56364680538308,3.1749928212991327,0.05767543682630528
5.4,82,0.66,-4.272492994204511,-4.2101354856540665,-3.157177686530376,0.06970079429001433,0.03829920570998561,5.280363203788965,1.9540411076523285,0.45979212011637494
5.4,83,0.66,,,,,,,,
5.6,33,0.66,,,,,,,,
5.6,34,0.66,-4.169910506937397,0.7885185587647184,1.8477217988262717,0.07203404969622779,0.03996595030377211,5.457124976986955,99.91487575943196,-0.8964217260970948
5.6,35,0.66,-7.798260992326125,0.32204891135357916,1.295413315975589,0.03231959167662858,0.07968040832337125,2.44845391489611,99.60051040421519,-0.9520141349550655
5.6,36,0.66,,,,,,,,
5.6,37,0.66,,,,,,,,
5.6,38,0.66,,,,,,,,
5.6,39,0.66,,,,,,,,
5.6,40,0.66,,,,,,,,
5.6,41,0.66,,,,,,,,
5.6,42,0.66,,,,,,,,
5.6,43,0.66,,,,,,,,
5.6,44,0.66,,,,,,,,
5.6,45,0.66,,,,,,,,
5.6,46,0.66,,,,,,,,
5.6,47,0.66,,,,,,,,
5.6,48,0.66,,,,,,,,
5.6,49,0.66,,,,,,,,
5.6,50,0.66,,,,,,,,
5.6,51,0.66,,,,,,,,
5.6,52,0.66,,,,,,,,
5.6,53,0.66,,,,,,,,
5.6,54,0.66,,,,,,,,
5.6,55,0.66,,,,,,,,
5.6,56,0.66,,,,,,,,
5.6,57,0.66,,,,,,,,
5.6,58,0.66,,,,,,,,
5.6,59,0.66,-15.64478009210463,-0.17661414897409905,0.7854808304079074,0.014119747730326405,0.09788025226967353,1.0696778583580622,9.411562718237851,-0.7958871661153166
5.6,60,0.66,-11.875166444467034,-0.24890830557562438,0.715057719529385,0.020118405433884216,0.09188159456611567,1.5241216237791115,8.507555052418128,-0.6961382084022931
5.6,61,0.66,-9.407913460684725,-0.33728621886553845,0.6301679487020517,0.02618402249749271,0.08581597750250722,1.983638067991874,7.662140848438153,-0.5887033934370883
5.6,62,0.66,-7.771244327343776,-0.4409944409843077,0.5325270967735891,0.03244990446722132,0.07955009553277853,2.4583260960016204,6.857766856274021,-0.4722409686989812
5.6,63,0.66,-6.667904029883281,-0.5598737720985818,0.4228394771687724,0.038883654104025236,0.0731163458959747,2.9457313715170654,6.093028824664564,-0.34820012754371504
5.6,64,0.66,-5.909964515502436,-0.6947111527860901,0.29959446236872517,0.045215899097302586,0.06678410090269732,3.425446901310802,5.385814588927211,-0.22248433890973476
5.6,65,0.66,-5.384464147281524,-0.8470051758698699,0.15967678966927198,0.051046508496088175,0.06095349150391169,3.8671597345521382,4.761991523743107,-0.10369870250341971
5.6,66,0.66,-5.022899484890658,-1.0181539709185874,5.551115123125783e-15,0.05599999999999978,0.056000000000000084,4.242424242424229,4.2424242424242555,-3.1403451267968716e-15
5.6,67,0.66,-4.781252495964272,-1.2084369400457224,-0.18090477969590613,0.05984435333401674,0.052155646665983185,4.5336631313649045,3.8349740195575928,0.08348899578353608
5.6,68,0.66,-4.627829818506226,-1.4161879585401014,-0.38186126760895683,0.06254624743414255,0.04945375256585736,4.738352078344133,3.5324108975612436,0.14580773071312422
5.6,69,0.66,-4.5375386282040555,-1.6377322409421065,-0.5990747744075534,0.06423995758067105,0.047760042419328894,4.866663453081139,3.3166696124533996,0.1894086221610354
5.6,70,0.66,-4.491997995106526,-1.868269226800756,-0.8273576330094081,0.06511598620925688,0.04688401379074305,4.933029258277034,3.167838769644806,0.21790140051017004
5.6,71,0.66,-4.481658683888141,-2.102853690452778,-1.0614000083395374,0.06532394328631029,0.046676056713689615,4.948783582296231,3.070793204848008,0.23417574608908676
5.6,72,0.66,-4.500742769166358,-2.3368248157315077,-1.2963690662194973,0.06494089075327003,0.0470591092467299,4.919764451005302,3.0166095670980764,0.23980156171647243
5.6,73,0.66,-4.550909930850758,-2.565893712500285,-1.5278897267259266,0.06398524441916198,0.04801475558083797,4.847367001451663,3.0009222238023767,0.23526716774247308
5.6,74,0.66,-4.633849028200059,-2.7861462103190298,-1.752095970244045,0.06243726757023888,0.04956273242976101,4.730096028048401,3.0221178310829937,0.2203213466503592
5.6,75,0.66,-4.756255593144899,-2.9941647746860625,-1.965562044067556,0.06027358792204285,0.05172641207795702,4.5661809031850655,3.0789530998784,0.19453260109119364
5.6,76,0.66,-4.924915743773134,-3.187273513225229,-2.16549529390238,0.05750318257555952,0.054496817424440416,4.356301710269661,3.1684196177000263,0.15786393153912956
5.6,77,0.66,-5.146021893484349,-3.363796895251705,-2.3498551156442073,0.05421668061937793,0.057783319380621916,4.107324289346817,3.283143146626251,0.11151948775376071
5.6,78,0.66,-5.416443100186495,-3.5232975787195002,-2.517500295284802,0.05064927258908827,0.06135072741091163,3.837066105233964,3.408373745050649,0.05916719606284155
5.6,79,0.66,-5.704491361154389,-3.6670092369237026,-2.668393775932665,0.04732549692778926,0.06467450307221065,3.585264918771916,3.514918645228842,0.009907669697406467
5.6,80,0.66,-5.873534909092311,-3.8000493510469906,-2.805014023915335,0.04557844580056788,0.066421554199432,3.452912560649083,3.533061393586813,-0.0114728216083789
5.6,81,0.66,-5.4581126520137975,-3.9461382872530413,-2.9414572849142395,0.050143544416726644,0.061856455583273295,3.798753364903535,3.2216903949621525,0.08219750626596041
5.6,82,0.66,-4.102790024031797,-4.226069705640434,-3.1625902913347983,0.07361991315725067,0.03838008684274922,5.577266148276569,1.9581676960586378,0.4802773837552304
5.6,83,0.66,,,,,,,,
5.8,33,0.66,,,,,,,,
5.8,34,0.66,-4.005880692577426,0.8215468566653186,1.8915922970741348,0.07603379106238993,0.03996620893760996,5.760135686544691,99.91552234402667,-0.8909846260928261
5.8,35,0.66,-7.057285413977145,0.3568295499611289,1.3355236437914064,0.03631445689763268,0.07968554310236728,2.7510952195176275,99.60692887796013,-0.9462456364554733
5.8,36,0.66,,,,,,,,
5.8,37,0.66,,,,,,,,
5.8,38,0.66,,,,,,,,
5.8,39,0.66,,,,,,,,
5.8,40,0.66,,,,,,,,
5.8,41,0.66,,,,,,,,
5.8,42,0.66,,,,,,,,
5.8,43,0.66,,,,,,,,
5.8,44,0.66,,,,,,,,
5.8,45,0.66,,,,,,,,
5.8,46,0.66,,,,,,,,
5.8,47,0.66,,,,,,,,
5.8,48,0.66,,,,,,,,
5.8,49,0.66,,,,,,,,
5.8,50,0.66,,,,,,,,
5.8,51,0.66,,,,,,,,
5.8,52,0.66,,,,,,,,
5.8,53,0.66,,,,,,,,
5.8,54,0.66,,,,,,,,
5.8,55,0.66,,,,,,,,
5.8,56,0.66,,,,,,,,
5.8,57,0.66,,,,,,,,
5.8,58,0.66,,,,,,,,
5.8,59,0.66,-14.990654959359833,-0.18166092388309713,0.7806309015025562,0.014989959614893434,0.10101004038510647,1.1356030011282903,9.71250388318333,-0.7906357278299713
5.8,60,0.66,-11.424672099412605,-0.2549722417076066,0.7094058539763439,0.02104530502943938,0.09495469497056055,1.5943412901090448,8.792101386163024,-0.6929956983729698
5.8,61,0.66,-9.085927022787383,-0.3439587960838402,0.6243025871766893,0.027215996918268336,0.0887840030817315,2.0618179483536663,7.927143132297467,-0.5871807024361204
5.8,62,0.66,-7.531570689517714,-0.4479409751515998,0.527064170361463,0.03364400951937172,0.08235599048062822,2.5487885999524047,7.0996543517783,-0.4716684106018969
5.8,63,0.66,-6.47945560128451,-0.5667485537241285,0.41831765404702986,0.040274928383388156,0.07572507161661174,3.0511309381354703,6.310422634717651,-0.34815713772482804
5.8,64,0.66,-5.753108844941574,-0.7011983047851974,0.29635796063656167,0.04681320384304405,0.06918679615695582,3.54645483659425,5.579580335238379,-0.2227830005432524
5.8,65,0.66,-5.245791713213978,-0.8528165726098607,0.1579453009971454,0.05284612025195735,0.06315387974804251,4.003493958481621,4.933896855315829,-0.10410229520206966
5.8,66,0.66,-4.893258438894399,-1.0229853962189153,5.758190455328107e-15,0.05799999999999981,0.05800000000000011,4.393939393939379,4.393939393939408,-3.234194521390801e-15
