Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
21.4,19,0.34,1.0219412008834066,-5.174902768741749,-3.405379727974984,0.3498985386655687,0.07810146133443137,51.45566745081893,97.62682666803929,-0.30970208467541277
21.4,20,0.34,1.1536756805347352,-4.498918266971944,-2.811209929761159,0.3163352616640458,0.1116647383359541,46.51989142118321,93.05394861329512,-0.33340099534853235
21.4,21,0.34,1.2651058895642062,-4.056854837351874,-2.4286334291538654,0.2910011759132834,0.1369988240867166,42.79429057548285,85.62426505419792,-0.33351858124166583
21.4,22,0.34,1.3443261850025012,-3.736377738222063,-2.1460618129491977,0.27469686109011643,0.15330313890988354,40.39659721913477,76.65156945494181,-0.3097440418418502
21.4,23,0.34,1.3927178146019326,-3.476587314935473,-1.9083351391274865,0.2651948163788604,0.16280518362113963,38.999237702773584,67.83549317547487,-0.26991461705055264
21.4,24,0.34,1.4225400264326622,-3.2487593731287356,-1.6931606771314693,0.2597803517075811,0.16821964829241878,38.2029928981737,60.07844581872104,-0.22257969771444666
21.4,25,0.34,1.4415830490802135,-3.037469289690405,-1.489755806464709,0.25641398590269737,0.17158601409730262,37.70793910333785,53.620629405407094,-0.17423562595909473
21.4,26,0.34,1.4560862317263348,-2.8360783849769295,-1.2943702866707494,0.2538501587716004,0.17414984122839952,37.33090570170594,48.37495589677766,-0.12885991680255302
21.4,27,0.34,1.470254402427052,-2.6417669791259595,-1.105925546140027,0.2513455540012656,0.1766544459987344,36.96258147077435,44.1636114996836,-0.08876331755801106
21.4,28,0.34,1.486602788978429,-2.453347651561756,-0.9242756537025552,0.24845553751227858,0.17954446248772143,36.537579045923316,40.805559656300325,-0.055182407670433774
21.4,29,0.34,1.5073928872567577,-2.270637145553794,-0.7499126452317707,0.24491047013279976,0.1830895298672002,36.01624560776467,38.14365205566674,-0.02868675004861973
21.4,30,0.34,1.534774358543064,-2.093737852263698,-0.5833841220115912,0.24055207031705242,0.1874479296829476,35.375304458390055,36.04767878518224,-0.009413977073727143
21.4,31,0.34,1.5677303085164702,-1.9224472228945952,-0.4245756042148053,0.23530636219603898,0.19269363780396095,34.60387679353514,34.40957817927875,0.002815372949128958
21.4,32,0.34,1.6072264324704617,-1.7572213858094081,-0.2740894647169354,0.22913267557264672,0.1988673244273533,33.69598170185981,33.14455407122557,0.008249898422512041
21.4,33,0.34,1.6567796923995888,-1.5983857730365454,-0.13251696169941435,0.22202027769323465,0.2059797223067654,32.65004083724039,32.1843316104321,0.007183060608539983
21.4,34,0.34,1.7140088306325767,-1.446306631426915,0.0,0.214,0.214,31.470588235294116,31.470588235294116,0.0
21.4,35,0.34,1.7825542931966039,-1.3012080172908258,0.12305404316111787,0.2051101159421101,0.2228898840578899,30.163252344427956,30.95692834137361,-0.012985498210904814
21.4,36,0.34,1.8632394635210294,-1.1634071463049669,0.23640869167568831,0.19541529036973318,0.2325847096302668,28.73754270143135,30.60325126714038,-0.031440573017899806
21.4,37,0.34,1.9571368159793159,-1.0332446565423437,0.3398273730086983,0.18499134357621025,0.24300865642378972,27.204609349442688,30.37608205297372,-0.05507875342042074
21.4,38,0.34,2.066531972363683,-0.9109496994271878,0.43317647790409075,0.1739316734958233,0.2540683265041766,25.578187278797557,30.246229345735316,-0.0836200779012945
21.4,39,0.34,2.193471616024464,-0.7967485033543827,0.5164054756100755,0.16233981551630755,0.26566018448369244,23.873502281809937,30.188657327692322,-0.11681285193742795
21.4,40,0.34,2.3428375942243047,-0.6907027405502736,0.5896684161933825,0.15034978295889523,0.2776502170411047,22.11026219983754,30.179371417511383,-0.1543156579891704
21.4,41,0.34,2.515740374422549,-0.5930586275594569,0.6531314455211835,0.13807447515846613,0.2899255248415338,20.305069876245017,30.200575504326444,-0.1959287036828567
21.4,42,0.34,2.7180059058162507,-0.5037833645676467,0.7072910818385033,0.12566849978805292,0.30233150021194716,18.480661733537204,30.233150021194717,-0.2412557725277146
21.4,43,0.34,2.95443720766265,-0.4228656318407161,0.7527696993756768,0.11328268602351657,0.3147173139764834,16.659218532870085,30.26128019004648,-0.2898959309341906
21.4,44,0.34,3.2302060037849487,-0.3502316810454596,0.7904090680461036,0.10108686535821587,0.3269131346417841,14.86571549385528,30.26973468905408,-0.34128427062928834
21.4,45,0.34,3.552695391870143,-0.2856660331741793,0.8213040901063805,0.08927456281943452,0.33872543718056547,13.128612179328616,30.24334260540763,-0.3946036214190223
21.4,46,0.34,3.928942831481239,-0.2288962595586308,0.8467088992649231,0.07805662259264964,0.34994337740735026,11.478915087154364,30.167532535116404,-0.4487445752268232
21.4,47,0.34,4.366076617540436,-0.17959185309918593,0.8680362250943787,0.06768514921153,0.36031485078847,9.953698413460295,30.026237565705834,-0.5020653150296565
21.4,48,0.34,4.868050364494786,-0.1373165990281334,0.8866807709620481,0.05841151812495167,0.3695884818750483,8.58992913602231,29.805522731858733,-0.552554861675789
21.4,49,0.34,5.4317110115660325,-0.1015307822664001,0.9038574907494299,0.05046397151002393,0.377536028489976,7.421172280885881,29.495002225779384,-0.597944674384071
21.4,50,0.34,6.0290684198432825,-0.07163582884011666,0.9204333908008225,0.04408066192924204,0.38391933807075795,6.482450283712074,29.08479833869379,-0.6354820496501153
21.4,51,0.34,6.587368445198503,-0.04674531043905482,0.9369341508566026,0.03946412566383616,0.38853587433616393,5.803547891740618,28.56881428942382,-0.662313118827726
21.4,52,0.34,6.97607808369497,-0.02544996596131228,0.9539948473827089,0.03681828546924258,0.39118171453075745,5.414453745476858,27.941551037911246,-0.6753535814233151
21.4,53,0.34,7.016616119405612,-0.005489782819574582,0.973572824330822,0.036563971630016796,0.39143602836998315,5.377054651473065,27.183057525693282,-0.6697152256592122
21.4,54,0.34,6.58647914904422,0.016812030046857437,1.0005027716203212,0.03947075490502578,0.38852924509497416,5.804522780150856,26.251976019930694,-0.6378567218865406
21.4,55,0.34,5.7627683287518465,0.046886859955723316,1.0442326808695293,0.04671141974455323,0.38128858025544676,6.869326433022537,25.084775016805708,-0.5700504084705246
21.4,56,0.34,4.810927031322594,0.0909659509633467,1.1172565272485042,0.05934404817803462,0.3686559518219654,8.727065908534504,23.631791783459327,-0.4606072938913577
21.4,57,0.34,3.9404053810256188,0.15519596214074283,1.2299686462058552,0.07775397596722591,0.35024602403277405,11.434408230474405,21.890376502048387,-0.31375951429236526
21.4,58,0.34,3.2220367578116784,0.24576688931142554,1.3873411774155955,0.10141276974154172,0.3265872302584583,14.913642609050259,19.913855503564534,-0.14357083240220345
21.4,59,0.34,2.652257910120057,0.3698395233405331,1.5918705198412193,0.1295239671664667,0.29847603283353324,19.047642230362754,17.766430525805557,0.03480222666595687
21.4,60,0.34,2.2068819804358544,0.5352464309156073,1.845302686648995,0.16119484377256635,0.2668051562274336,23.705124084200936,15.511927687641494,0.20891923350653555
21.4,61,0.34,1.8616927279563278,0.7516922802625542,2.151968806578391,0.19559707088633294,0.232402929113667,28.764275130343083,13.204711881458357,0.37073954738315384
21.4,62,0.34,1.5883855029890595,1.0332633958253408,2.5233118310689737,0.2320186062225833,0.1959813937774167,34.120383268026956,10.887855209856486,0.5161838997450807
21.4,63,0.34,1.3688573615036244,1.4048494974391261,2.9839806426812348,0.2698799880510625,0.15812001194893752,39.688233536920954,8.593478910268345,0.6440275841637588
21.4,64,0.34,1.1852891780406953,1.9113804077895575,3.581024097426042,0.3087241067847697,0.11927589321523027,45.40060393893672,6.344462405065444,0.7547800069329378
21.4,65,0.34,1.028381713434615,2.652415782763166,4.417719072781887,0.34819552178687335,0.07980447821312658,51.20522379218726,4.156483240267013,0.8498426633474148
21.4,66,0.34,0.8883934001078168,3.9103161509353366,5.781817753518509,0.3880222043148411,0.0399777956851589,57.06208886982957,2.039683453324436,0.930977249136559
21.6,17,0.34,,,,,,,,
21.6,18,0.34,0.8749390590461429,-6.4328235859353,-4.548841123814352,0.3921643148918555,0.039835685108144524,57.671222778214045,99.5892127703617,-0.2665514046551125
21.6,19,0.34,1.0070325154368345,-5.204396025594478,-3.425104983280427,0.35384073158155144,0.0781592684184486,52.035401703169335,97.6990855230608,-0.30496437170749674
21.6,20,0.34,1.1379660167535848,-4.518742878603874,-2.8220576940934916,0.3201174652660721,0.11188253473392783,47.0760978332459,93.23544561160656,-0.3289775498514344
21.6,21,0.34,1.2490584007009367,-4.070083047226169,-2.433723711504713,0.2944966005153654,0.1375033994846346,43.30832360520079,85.93962467789666,-0.3298412209942293
21.6,22,0.34,1.3282543035482577,-3.7450901654201343,-2.147446403313276,0.27785269067131374,0.15414730932868623,40.86068980460496,77.07365466434314,-0.30706038196763785
21.6,23,0.34,1.3780415837264066,-3.4834904355463627,-1.9085467578442115,0.2680765999254431,0.1639234000745569,39.42302940080045,68.30141669773207,-0.26807645193661395
21.6,24,0.34,1.40761239377071,-3.2534888560632194,-1.6917090216041726,0.26241921178095945,0.1695807882190404,38.59106055602345,60.56456722108591,-0.22160624825508057
21.6,25,0.34,1.427624305185273,-3.0416197258457323,-1.4881262954093124,0.25888156885928754,0.17311843114071254,38.07081894989522,54.09950973147269,-0.17390293612805188
21.6,26,0.34,1.4428910510927717,-2.8399685023972787,-1.2927966282619852,0.2561827614101738,0.17581723858982615,37.673935501496146,48.838121830507276,-0.1290477497970813
21.6,27,0.34,1.457658415781245,-2.6456165215035514,-1.1045594230947342,0.2535722330063798,0.17842776699362015,37.29003426564409,44.606941748405035,-0.08934282850084425
21.6,28,0.34,1.4744702732037227,-2.4572958524638975,-0.9232001002297424,0.25060028559072695,0.18139971440927308,36.8529831751069,41.22720782028934,-0.05602220728994311
21.6,29,0.34,1.4948507949285983,-2.274584235153983,-0.748927518737333,0.24699748089474374,0.18500251910525617,36.32315895510937,38.54219148026174,-0.02964031440777122
21.6,30,0.34,1.5219274685839126,-2.09785028363904,-0.5826307760703394,0.24259695250199526,0.1894030474980047,35.67602242676401,36.42366298038553,-0.010369539747636472
21.6,31,0.34,1.5550703389837905,-1.9268249876515053,-0.4241583880248285,0.23732149163527377,0.19467850836472614,34.900219358128496,34.76401935084396,0.001955092165056477
21.6,32,0.34,1.593944775482138,-1.7618028951214832,-0.27386004201326203,0.23113371833777338,0.2008662816622266,33.99025269673138,33.47771361037111,0.0075967768767074015
21.6,33,0.34,1.642870807662145,-1.6031508134497812,-0.13243649640545133,0.22401662510717005,0.20798337489282995,32.94362133928971,32.49740232700469,0.006818643524900219
21.6,34,0.34,1.6987239692013587,-1.4512564799774388,0.0,0.216,0.216,31.764705882352942,31.764705882352942,0.0
21.6,35,0.34,1.767052024609002,-1.3061906999316923,0.123056969302645,0.20712065559306542,0.2248793444069346,30.45891994015668,31.23324227874093,-0.012551389199762246
21.6,36,0.34,1.846015715064347,-1.168464816495214,0.23648103865397246,0.1974395160768882,0.2345604839231117,29.03522295248356,30.8632215688305,-0.030518298612854128
21.6,37,0.34,1.9380383362713058,-1.038305643543502,0.34004595105177715,0.18703154348773773,0.2449684565122622,27.50463874819673,30.621057064032783,-0.053615157157058356
21.6,38,0.34,2.0454012664414396,-0.9159394837978477,0.43361667473654203,0.17598999021795345,0.25601000978204647,25.88088091440493,30.477382116910302,-0.08155860303841064
21.6,39,0.34,2.170144687561888,-0.8015968013814796,0.5171403407685561,0.1644191074664107,0.26758089253358924,24.179280509766286,30.406919606089687,-0.11408815933524602
21.6,40,0.34,2.315123112721833,-0.6954377250331615,0.5906997539113304,0.15243727280124675,0.2795627271987532,22.417246000183347,30.387252956386217,-0.15093424071229253
21.6,41,0.34,2.4843023675026754,-0.5975622091485746,0.6545352535656634,0.14018017410360747,0.29181982589639244,20.614731485824628,30.39789853087422,-0.19177931115974803
21.6,42,0.34,2.6813169758847177,-0.5080385219256642,0.7090635138963796,0.12778697649906848,0.3042130235009316,18.792202426333606,30.42130235009316,-0.23629895851940796
21.6,43,0.34,2.910571159251139,-0.42685174913094137,0.7548857943621285,0.11540858938791741,0.3165914106120826,16.97185138057609,30.441481789623328,-0.2840895062301435
21.6,44,0.34,3.1781120503354328,-0.3538991469327268,0.7928624547623693,0.10322209523480355,0.32877790476519647,15.179719887471116,30.442398589370033,-0.3345455934854627
21.6,45,0.34,3.489060206365233,-0.28901329830589995,0.8240084946263103,0.09141134721134726,0.34058865278865275,13.442845178139315,30.409701141844,-0.38690697319833856
21.6,46,0.34,3.850717681686756,-0.2319085128096906,0.8496158402239129,0.08019722103650467,0.35180277896349527,11.793708975956575,30.327825772715112,-0.4400152299137917
21.6,47,0.34,4.2674155474741,-0.1822546827360101,0.8710062847647174,0.0698144229420852,0.3621855770579147,10.266826903247827,30.1821314214929,-0.49235642506184923
21.6,48,0.34,4.742596690884628,-0.13958479700509027,0.8896029186721011,0.06050813191043049,0.3714918680895694,8.898254692710372,29.959021620126574,-0.5420031696987094
21.6,49,0.34,5.267097980256209,-0.10342720503167868,0.906680260838535,0.05256119302170894,0.37943880697829097,7.72958720907485,29.64365679517899,-0.586357169947834
21.6,50,0.34,5.81523201924992,-0.07305870911035058,0.9231653951204243,0.0461656820670657,0.38583431793293427,6.789070892215546,29.22987257067684,-0.6230277604222447
21.6,51,0.34,6.319058990241255,-0.04757610726291664,0.9397401613877138,0.04154689004765098,0.390453109952349,6.109836771713387,28.709787496496254,-0.6490578574512835
21.6,52,0.34,6.652089182498923,-0.025554843632549243,0.9573461200073472,0.03899691566570558,0.39300308433429443,5.734840539074356,28.071648881021037,-0.6607254620371538
21.6,53,0.34,6.661866547056655,-0.004644179246041299,0.9781407319395702,0.03892689288571879,0.39307310711428123,5.724543071429238,27.296743549602862,-0.653281646040822
21.6,54,0.34,6.253854151566981,0.0188437843316755,1.0071509530207037,0.04209061062387413,0.38990938937612585,6.189795679981496,26.345229011900393,-0.6194995554113738
21.6,55,0.34,5.495714239979397,0.05029856954235151,1.0539722670271023,0.04968718763999641,0.3823128123600036,7.306939358823002,25.152158707894973,-0.5497755764005536
21.6,56,0.34,4.617474631550461,0.09595489381844402,1.1307571787968482,0.06273373165923873,0.36926626834076126,9.225548773417469,23.670914637228286,-0.4391160740742756
21.6,57,0.34,3.8091546707286126,0.1616897447411375,1.2464333955241524,0.08135804503672935,0.35064195496327066,11.96441838775432,21.915122185204428,-0.29370834518908295
21.6,58,0.34,3.1320739897433834,0.2540498065360399,1.4064253960799669,0.10517861165874784,0.3268213883412522,15.467442890992336,19.928133435442206,-0.1260239557426978
21.6,59,0.34,2.588554802645985,0.3801212422821209,1.6130937369695577,0.13338479520890206,0.29861520479109793,19.615411060132654,17.77471457089869,0.04922948126460174
21.6,60,0.34,2.1623114034871507,0.5478443311283547,1.8684563237688185,0.16511734275039175,0.2668826572496082,24.281962169175266,15.516433561023737,0.2202482900962827
21.6,61,0.34,1.82802018119501,0.7668743389156012,2.1771800840991067,0.19955444607391554,0.2324455539260844,29.346242069693464,13.207133745800254,0.37926740275249676
21.6,62,0.34,1.5633895541315306,1.0519412856352752,2.55145697103396,0.23599729450255047,0.19600270549744953,34.70548448566919,10.889039194302756,0.5223531987861989
21.6,63,0.34,1.348536168830117,1.4280373601832825,3.016433779351629,0.2738702004693685,0.15812979953063153,40.275029480789485,8.594010844056061,0.6482840347619115
21.6,64,0.34,1.168690876426384,1.941917930945439,3.621046255078247,0.3127202557175363,0.1192797442824636,45.98827289963769,6.344667249067217,0.7575268184421231
21.6,65,0.34,1.0132585013767175,2.69201618277832,4.467228029746001,0.3521944403806825,0.07980555961931744,51.79330005598272,4.15653956350612,0.851419071376273
21.6,66,0.34,0.8754011022184264,3.9761235437517004,5.859677393582591,0.3920220683186358,0.03997793168136422,57.650304164505265,2.0396903919063405,0.9316572096524929
21.8,17,0.34,,,,,,,,
21.8,18,0.34,0.8619629209704814,-6.489096698692093,-4.593076979902629,0.3961592038667683,0.03984079613323174,58.258706450995334,99.60199033307974,-0.26189725957332216
21.8,19,0.34,0.9927420964368208,-5.236916066586228,-3.447440708076501,0.35778683738826106,0.07821316261173898,52.61571138062663,97.76645326467379,-0.3002400051265532
21.8,20,0.34,1.1222563529724343,-4.538567490235804,-2.832905458425824,0.3238996688680984,0.11210033113190154,47.63230424530859,93.41694260991801,-0.32460037458833735
21.8,21,0.34,1.233010911837667,-4.083311257100465,-2.438813993855561,0.2979920251174474,0.1380079748825526,43.822356634918734,86.25498430159541,-0.3262107555487812
21.8,22,0.34,1.3121824220940141,-3.753802592618206,-2.148830993677355,0.28100852025251105,0.15499147974748892,41.32478239007515,77.49573987374448,-0.304416752211863
21.8,23,0.34,1.3633653528508805,-3.4903935561572528,-1.9087583765609364,0.2709583834720258,0.1650416165279742,39.84682109882732,68.76734021998928,-0.26626840156019044
21.8,24,0.34,1.3933715901693502,-3.2587106431301813,-1.69075655069829,0.2650664428414501,0.17093355715854977,38.98035924138971,61.0476989851964,-0.22061149776414915
21.8,25,0.34,1.4136655612903328,-3.045770162001059,-1.4864967843539159,0.2613491518158776,0.17465084818412244,38.43369879645259,54.57839005753828,-0.17357626798844839
21.8,26,0.34,1.4296958704592089,-2.8438586198176274,-1.2912229698532212,0.25851536404874714,0.17748463595125277,38.01696530128635,49.30128776423689,-0.12923211432646087
21.8,27,0.34,1.4450624291354381,-2.6494660638811434,-1.1031933000494414,0.255798912011494,0.1802010879885059,37.617487060513824,45.05027199712647,-0.08991153287982709
21.8,28,0.34,1.4623377574290164,-2.461244053366039,-0.9221245467569296,0.2527450336691753,0.18325496633082472,37.168387304290476,41.64885598427834,-0.05684630028969417
21.8,29,0.34,1.4830658906892114,-2.2787035411210885,-0.7481670070861942,0.24908077929645012,0.18691922070354983,36.62952636712502,38.94150431323958,-0.030593442027981685
21.8,30,0.34,1.5090805786247612,-2.1019627150143823,-0.5818774301290875,0.24464183468693812,0.19135816531306185,35.97674039513795,36.799647175588824,-0.011307332060843781
21.8,31,0.34,1.5424103694511109,-1.9312027524084154,-0.42374117183485177,0.2393366210745086,0.19666337892549132,35.19656192272185,35.11846052240917,0.0011107356237228052
21.8,32,0.34,1.5813869826233011,-1.766383994184374,-0.2736848596856136,0.23313258397614106,0.20286741602385897,34.284203525903095,33.81123600397651,0.006945656349263314
21.8,33,0.34,1.6289619229247012,-1.607915853863017,-0.13235603111148828,0.22601297252110547,0.2099870274788945,33.237201841339036,32.81047304357728,0.006460920819776029
21.8,34,0.34,1.684789636288807,-1.4561108511889573,0.0,0.218,0.218,32.05882352941177,32.05882352941177,0.0
21.8,35,0.34,1.7515497560214002,-1.311173382572559,0.12305989544417212,0.2091311952440207,0.22686880475597931,30.7545875358854,31.509556216108248,-0.012125255961601097
21.8,36,0.34,1.8287919666076644,-1.1735224866854612,0.23655338563225664,0.19946374178404325,0.23653625821595667,29.332903203535775,31.123191870520625,-0.029613038433789263
21.8,37,0.34,1.9189398565632958,-1.0433666305446603,0.340264529094856,0.18907174339926525,0.24692825660073472,27.804668146950775,30.866032075091844,-0.05217875219752215
21.8,38,0.34,2.024270560519197,-0.9209292681685075,0.43405687156899325,0.17804830694008356,0.25795169305991633,26.1835745500123,30.708534888085282,-0.07953581582339538
21.8,39,0.34,2.1468177590993114,-0.8064450994085766,0.5178752059270367,0.1664983994165139,0.2695016005834861,24.485058737722643,30.625181884487056,-0.11141528466290007
21.8,40,0.34,2.288320121919086,-0.7001334815176758,0.5917560185284704,0.15453195756455562,0.2814680424354443,22.72528787714053,30.59435243863525,-0.14758285155135387
21.8,41,0.34,2.4539113822545264,-0.6020298173803661,0.6559727711503243,0.14229416793086214,0.29370583206913775,20.92561293100914,30.59435750720186,-0.1876698393643034
21.8,42,0.34,2.645731343768406,-0.5122673577353981,0.7108706664025278,0.12991408930372964,0.3060859106962704,19.105013132901423,30.60859106962704,-0.2313969811937421
21.8,43,0.34,2.8686076052242178,-0.4308025707768747,0.7570670000435098,0.11754894004368421,0.3184510599563158,17.28660882995356,30.620294226568827,-0.27832492910016904
21.8,44,0.34,3.1276024979324997,-0.35754398648548236,0.7953768671371136,0.10536864023629912,0.33063135976370084,15.495388270043994,30.614014792935258,-0.32788597376203826
21.8,45,0.34,3.4279157047256166,-0.29234183312312173,0.8268146285879987,0.09356833752505042,0.34243166247494955,13.760049636036838,30.574255578120496,-0.3792594890314049
21.8,46,0.34,3.7748948407266463,-0.23490522252005336,0.852621046018993,0.08235595085509242,0.3536440491449075,12.111169243395949,30.48655596076789,-0.4313701407599058
21.8,47,0.34,4.172644303095217,-0.1848926159367183,0.8741364568928252,0.07196945797625137,0.36403054202374857,10.583743820036974,30.33587850197906,-0.482705693774569
21.8,48,0.34,4.621964627035099,-0.1418471409842089,0.8927489270389775,0.06265243874509668,0.37334756125490326,9.21359393310246,30.10867429475027,-0.5313803425725938
21.8,49,0.34,5.1124072286944235,-0.10526948515723458,0.9097767002000563,0.054688841218992645,0.3813111587810073,8.042476649851867,29.7899342797662,-0.5748366835614165
21.8,50,0.34,5.616640474225644,-0.07442437368129304,0.9262368759051476,0.04829327153280315,0.3877067284671967,7.101951696000472,29.371721853575515,-0.6105710774459112
21.8,51,0.34,6.071576565031768,-0.0483504280517082,0.9429601983957657,0.04368883264216552,0.3923111673578344,6.424828329730233,28.846409364546652,-0.6356902252527007
21.8,52,0.34,6.356487581394854,-0.025595232905541082,0.961178675852486,0.04124399172129216,0.3947560082787077,6.065292900190033,28.19685773419341,-0.6459479169936713
21.8,53,0.34,6.342465270519268,-0.00373157200059117,0.9832455273875431,0.041357470064050716,0.39464252993594917,6.081980891772173,27.40573124555203,-0.6367634273233367
21.8,54,0.34,5.951588243716283,0.020962618024670168,1.0144741595381699,0.04481494695380507,0.39118505304619483,6.59043337555958,26.431422503121276,-0.6008441560781924
21.8,55,0.34,5.247821599070618,0.05387817124026867,1.0645776982613233,0.052818974729295226,0.38318102527070463,7.767496283719893,25.209277978335834,-0.5289110922739672
21.8,56,0.34,4.442708507846043,0.1008861909780773,1.1443820241710267,0.06610735763465055,0.36989264236534936,9.721670240389791,23.711066818291627,-0.4184340801456827
21.8,57,0.34,3.686920982085081,0.16823424779771018,1.2630987357504269,0.0849799004900048,0.3510200995099952,12.497044189706594,21.938756219374703,-0.27418302805524947
21.8,58,0.34,3.046919720606343,0.2623824031616717,1.4255750827527085,0.10894774406865503,0.32705225593134496,16.021727068919862,19.942210727521037,-0.10901152373223037
21.8,59,0.34,2.5285355011731108,0.390493605414402,1.6343610537762496,0.13725039329944075,0.29874960670055917,20.183881367564815,17.7827146845571,0.06324419180774878
21.8,60,0.34,2.1183033723169644,0.560464504806097,1.8916095609784063,0.16904008573384374,0.2669599142661562,24.858836137329973,15.520925248032341,0.23125225531131122
21.8,61,0.34,1.7948758014351065,0.7821108509789709,2.2024102514280206,0.20351209944967916,0.2324879005503208,29.928249919070467,13.209539803995503,0.38756529303900317
21.8,62,0.34,1.5383936052740017,1.0706191754452097,2.5796021109989455,0.2399759827825176,0.1960240172174824,35.290585703311415,10.890223178749023,0.5283658540255894
21.8,63,0.34,1.3282149761566096,1.4512252229274387,3.0488869160220236,0.27786041288767455,0.1581395871123255,40.861825424658015,8.59454277784378,0.652439388891115
21.8,64,0.34,1.1520925748120723,1.9724554541013208,3.6610684127304522,0.31671640465030304,0.11928359534969693,46.57594186033868,6.344872093068989,0.7602126037345113
21.8,65,0.34,0.9982849005959858,2.7322689337835318,4.517485416345909,0.3561933554773438,0.0798066445226561,52.38137580549174,4.156596068888342,0.8529626751336695
21.8,66,0.34,0.862408804329036,4.041930936568065,5.937537033646674,0.39602193232243044,0.03997806767756955,58.23851945918095,2.0396973304882446,0.9323238994409728
22.0,17,0.34,,,,,,,,
22.0,18,0.34,0.84898678289482,-6.545369811448884,-4.637312835990906,0.400154092841681,0.039845907158318955,58.84619012377662,99.61476789579778,-0.25727837494826383
22.0,19,0.34,0.9790037183810887,-5.2721386782633894,-3.4721072823803376,0.36173643695709173,0.0782635630429083,53.196534846631145,97.82945380363545,-0.2955313807636214
22.0,20,0.34,1.106546689191284,-4.558392101867735,-2.843753222758157,0.3276818724701246,0.11231812752987526,48.188510657371275,93.59843960822944,-0.32026874734095456
22.0,21,0.34,1.2169634229743977,-4.096539466974759,-2.4439042762064087,0.30148744971952934,0.13851255028047058,44.33638966463666,86.57034392529415,-0.32262629356375655
22.0,22,0.34,1.2964492687182345,-3.762911459641147,-2.1505847593359873,0.28417403806381347,0.1558259619361865,41.790299715266684,77.91298096809328,-0.3017685150031818
22.0,23,0.34,1.3486891219753543,-3.497296676768143,-1.9089699952776615,0.27384016701860847,0.1661598329813915,40.27061279685419,69.23326374224648,-0.26448973187767066
22.0,24,0.34,1.379845515552256,-3.2644447323881027,-1.6903235419670517,0.2677223849298505,0.17227761507014938,39.370938960272134,61.52771966791054,-0.21959440302657945
22.0,25,0.34,1.3997350989499244,-3.0499389469421048,-1.4848862418909312,0.26381692209883395,0.1761830779011661,38.79660619100499,55.057211844114434,-0.17325459947750707
22.0,26,0.34,1.4165006898256458,-2.8477487372379766,-1.2896493114444572,0.2608479666873206,0.1791520333126794,38.35999510107655,49.764453697966516,-0.12941310558317848
22.0,27,0.34,1.4324664424896312,-2.653315606258735,-1.1018271770041486,0.25802559101660827,0.18197440898339168,37.944939855383566,45.49360224584791,-0.09046973017944104
22.0,28,0.34,1.45020524165431,-2.4651922542681803,-0.9210489932841168,0.2548897817476236,0.18511021825237634,37.48379143347406,42.070504148267354,-0.05765512322437048
22.0,29,0.34,1.4712809864498244,-2.2828228470881937,-0.7474064954350553,0.2511640776981565,0.18883592230184346,36.935893779140656,39.34081714621742,-0.03152893377154322
22.0,30,0.34,1.4966174592625694,-2.1061329679081275,-0.581207780536374,0.24668517551588348,0.1933148244841165,36.27723169351228,37.175927785407026,-0.012234954878321744
22.0,31,0.34,1.5297503999184312,-1.9355805171653258,-0.423323955644875,0.24135175051374338,0.1986482494862565,35.4929044873152,35.472901693974386,0.000281865230836889
22.0,32,0.34,1.5688291897644644,-1.7709650932472647,-0.2735096773579652,0.23513144961450866,0.20486855038549132,34.5781543550748,34.144758397581896,0.00630642590852861
22.0,33,0.34,1.6150530381872574,-1.6126808942762525,-0.13227556581752525,0.22800931993504087,0.21199068006495905,33.53078234338837,33.123543760149865,0.006109709707452653
22.0,34,0.34,1.6708553033762554,-1.4609652224004757,0.0,0.22,0.22,32.35294117647059,32.35294117647059,0.0
22.0,35,0.34,1.7360474874337983,-1.3161560652134259,0.12306282158569924,0.211141734894976,0.228858265105024,31.05025513161412,31.785870153475567,-0.011706880692021315
22.0,36,0.34,1.811568218150982,-1.1785801568757084,0.2366257326105408,0.20148796749119827,0.2385120325088016,29.63058345458798,31.383162172210746,-0.028724325963246373
22.0,37,0.34,1.8998552554208128,-1.0484265165615938,0.34048347002685875,0.19111200949926602,0.24888799050073393,28.104707279303828,31.11099881259175,-0.050768482412799784
22.0,38,0.34,2.003139854596954,-0.9259190525391673,0.43449706840144453,0.18010662366221367,0.25989337633778614,26.486268185619668,30.93968765926026,-0.07755063730537205
22.0,39,0.34,2.1234908306367353,-0.8112933974356733,0.5186100710855173,0.16857769136661704,0.2714223086333829,24.790836965678988,30.84344416288442,-0.10879276364187512
22.0,40,0.34,2.2626118950643246,-0.7047821224382201,0.5928422220913159,0.15663528393010473,0.28336471606989516,23.03460057795658,30.800512616292956,-0.1442536585799526
22.0,41,0.34,2.4235203970063774,-0.6064974256121576,0.6574102887349851,0.14440816175811683,0.2955918382418831,21.236494376193654,30.790816483529497,-0.18364051398113493
22.0,42,0.34,2.6101457116520934,-0.516496193545132,0.7126778189086761,0.13204120210839082,0.3079587978916092,19.41782383946924,30.795879789160924,-0.22659264558219722
22.0,43,0.34,2.827248094989634,-0.43474218602188325,0.7592688784329976,0.1196938777283203,0.32030612227167965,17.602040842400047,30.79866560304613,-0.2726535567310443
