Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
13.0,75,0.54,16.864515176935182,0.14644660647157587,0.25231969273710625,0.18036036003889477,0.07963963996110522,16.7000333369347,4.1478979146408985,0.6020806223324995
13.0,76,0.54,9.917873502858528,0.3255726844001495,0.48413698697270163,0.22003939633685302,0.03996060366314692,20.374018179338236,2.0388063093442317,0.81806788248632
13.2,27,0.54,,,,,,,,
13.2,28,0.54,8.977334445294563,-4.0342813615205895,-3.863473356768319,0.22810676395041968,0.03589323604958028,21.120996662075893,89.73309012395161,-0.6189405862348762
13.2,29,0.54,10.421635586614425,-3.901395301483423,-3.748602859793529,0.21610728665328913,0.047892713346710816,20.00993394937862,59.86589168338899,-0.49897396888577744
13.2,30,0.54,10.180967682539624,-3.7976259227168896,-3.64211502190054,0.21794865673361083,0.046051343266389065,20.180431179038035,38.37611938865777,-0.3107370231548073
13.2,31,0.54,9.62970271796325,-3.682045037432045,-3.5199289165789494,0.22240173538742752,0.041598264612572454,20.59275327661365,25.998915382857884,-0.11603280719041656
13.2,32,0.54,9.126214674215314,-3.5468272667127385,-3.3780909685725566,0.22675682446521236,0.03724317553478753,20.996002265297438,18.621587767393848,0.0599333401134267
13.2,33,0.54,8.736298041753424,-3.389813882802857,-3.2154762576496925,0.23033652072769087,0.033663479272309046,21.327455622934337,14.026449696795481,0.20651200652688323
13.2,34,0.54,8.454421436399144,-3.2115382983712526,-3.032933995455156,0.23306835134737236,0.030931648652627545,21.58040290253447,11.047017375938452,0.3228384419207603
13.2,35,0.54,8.254417367961928,-3.014305572305768,-2.8325031615744827,0.23507253804746242,0.028927461952537474,21.765975745135403,9.039831860167997,0.4131085945877467
13.2,36,0.54,8.114374640892503,-2.801308864000104,-2.6171765928925934,0.23650598715003315,0.027494012849966797,21.89870251389195,7.637225791657459,0.482851819475569
13.2,37,0.54,8.020909799826194,-2.576070961944473,-2.39035731625431,0.23748565232852736,0.026514347671472566,21.989412252641415,6.628586917868166,0.5367539932911295
13.2,38,0.54,7.964594520760914,-2.34225305260514,-2.1555759379538704,0.23808520764616697,0.025914792353832934,22.044926633904343,5.889725534962045,0.5783211833561875
13.2,39,0.54,7.940707715223563,-2.1035843026866843,-1.9164963586411627,0.23834140182920788,0.025658598170791996,22.06864831751924,5.345541285581687,0.6100164649786304
13.2,40,0.54,7.947374760510629,-1.8638475300936594,-1.6768742526230576,0.238269895481574,0.02573010451842595,22.062027359404993,4.948097022774231,0.633611681844835
13.2,41,0.54,7.9851089860510225,-1.6268459412774487,-1.440521655108638,0.23786518296905804,0.026134817030941955,22.024553978616478,4.666931612668214,0.6503055930171184
13.2,42,0.54,8.057780108895852,-1.3963820531463107,-1.211293550834001,0.2370980441457483,0.02690195585425163,21.953522606087798,4.483659309041947,0.6608065622549587
13.2,43,0.54,8.173278814680037,-1.1762977866822355,-0.9931505597733444,0.23589865450842962,0.028101345491570322,21.842468010039774,4.39083523305787,0.6652472475639787
13.2,44,0.54,8.351341643436108,-0.9707094073813128,-0.790483744789998,0.23409735355294964,0.029902646447050298,21.675680884532365,4.397448006919176,0.6626835217800848
13.2,45,0.54,8.635221086821192,-0.7844336738996511,-0.6085843596172534,0.23129973448109264,0.032700265518907194,21.416642081582648,4.54170354429268,0.6500775812334125
13.2,46,0.54,9.109861851753513,-0.6223572759982053,-0.4534000115366685,0.22690376611796084,0.03709623388203911,21.009607973885263,4.881083405531469,0.6229468472663529
13.2,47,0.54,9.87458943802718,-0.48694258102435295,-0.32786683014176343,0.2203920776298601,0.04360792237013985,20.406673854616667,5.450990296267494,0.5783849411563259
13.2,48,0.54,11.019680743068239,-0.3766866168187393,-0.23017714337942966,0.21173977803657476,0.05226022196342519,19.605535003386546,6.221454995645862,0.5182206679230569
13.2,49,0.54,12.648743991226393,-0.2879402631263049,-0.15598912860414904,0.20122902338923923,0.06277097661076071,18.632316980485108,7.133065523950091,0.4463062581956841
13.2,50,0.54,14.911308696394691,-0.21703289810438434,-0.10064910252132436,0.18911666742956687,0.07488333257043303,17.510802539774705,8.139492670699255,0.3653490064024214
13.2,51,0.54,17.966895820375512,-0.1611551511585992,-0.06042615261842282,0.1759627708304841,0.08803722916951585,16.292849150970742,9.170544705157909,0.27970758674412144
13.2,52,0.54,22.096640155174263,-0.11774061520056353,-0.031895891955202184,0.16202146638994772,0.10197853361005231,15.001987628698853,10.197853361005237,0.1906414516526689
13.2,53,0.54,27.817475289000242,-0.08415118807943574,-0.012593862320736117,0.14738597419537236,0.11661402580462761,13.646849462534473,11.212887096598818,0.09790781009066783
13.2,54,0.54,36.2368677913935,-0.05799995734769929,-1.9428902930940242e-16,0.13200000000000034,0.13199999999999965,12.22222222222225,12.222222222222197,2.180074302900307e-15
13.2,55,0.54,50.43987778539986,-0.037525981022063795,0.007002915293392149,0.115745893498455,0.14825410650154494,10.717212360968052,13.236973794780805,-0.10519085964471502
13.2,56,0.54,74.12044797399373,-0.022966207865762516,0.009491221608167774,0.0983837104555287,0.16561628954447122,9.109602819956361,14.277266340040628,-0.22096431483541645
13.2,57,0.54,-5.289690206719473,-0.6212683510224168,-0.20477350937341418,0.16812436760900365,0.09587563239099632,15.567071074907735,7.989636032583035,0.32166783785816827
13.2,58,0.54,-4.848387895419567,-0.7478589644175464,-0.3074118773762844,0.1780294933303065,0.0859705066696935,16.484212345398745,6.93310537658819,0.4078651142800548
13.2,59,0.54,-4.50650831779392,-0.8918647948953144,-0.4303603678207284,0.18662305052853684,0.07737694947146308,17.279912085975628,6.04507417745806,0.4816653601262906
13.2,60,0.54,-4.2486113925101945,-1.0543837414941717,-0.575193267548132,0.1937647571270879,0.07023524287291201,17.9411812154711,5.320851732796369,0.5425290863761192
13.2,61,0.54,-4.060505430623928,-1.2357249916088844,-0.7425746063686798,0.1993702078535544,0.0646297921464456,18.460204430884655,4.752190599003356,0.5905471544074198
13.2,62,0.54,-3.931207442938432,-1.4348486424801612,-0.9314816918086438,0.20344538928064376,0.06055461071935621,18.837536044504045,4.3253293370968775,0.6265289923471524
13.2,63,0.54,-3.8499394095606845,-1.6489345179975137,-1.13887447352601,0.20610969160220585,0.057890308397794084,19.084230703907945,4.020160305402371,0.6520003229011856
13.2,64,0.54,-3.805984017614332,-1.8735688847926601,-1.3598351399412727,0.20757100572393866,0.056428994276061344,19.219537567031352,3.8127698835176616,0.6689198516732393
13.2,65,0.54,-3.792597306953276,-2.1036156025349184,-1.5887377264373133,0.20802556484595822,0.055974435154041755,19.261626374625756,3.6825286285553807,0.6790007190899111
13.2,66,0.54,-3.804487900840055,-2.333919465454216,-1.820060678269712,0.20762074470869576,0.05637925529130423,19.224143028582937,3.6140548263656567,0.6835078801471579
13.2,67,0.54,-3.840521968858758,-2.5598074723932784,-2.0489603377844277,0.20642277808554566,0.0575772219144543,19.113220193106073,3.598576369653397,0.6831094924869148
13.2,68,0.54,-3.899576784788653,-2.7772475565500927,-2.271336100821785,0.20445947773367956,0.05954052226632034,18.931433123488844,3.6305196503853883,0.6781732781047771
13.2,69,0.54,-3.9844754826625084,-2.9830155764239987,-2.48393147036051,0.20173845593113104,0.062261544068868885,18.679486660289907,3.7060442898136294,0.6688893108611759
13.2,70,0.54,-4.094220960954006,-3.17489347436473,-2.6843540095535463,0.19832775210303832,0.06567224789696169,18.363680750281315,3.8181539474977764,0.6557404741745676
13.2,71,0.54,-4.226282740315417,-3.351903527076606,-2.871113983829792,0.19440857927365288,0.06959142072634698,18.00079437719008,3.9540579958151727,0.6398009944556117
13.2,72,0.54,-4.367216360728369,-3.514601767552604,-3.043745595170535,0.19040740964926892,0.073592590350731,17.630315708265638,4.088477241707283,0.6235078762319173
13.2,73,0.54,59.38130140155885,0.027929640213055554,0.06670155078201594,0.10828846535307587,0.15571153464692405,10.026709754914432,8.462583404724137,0.08459633024829329
13.2,74,0.54,28.747355096370175,0.0694800307060842,0.13911707990216207,0.14535195000745893,0.11864804999254101,13.458513889579528,6.3110664889649515,0.361537638318897
13.2,75,0.54,15.939059888227554,0.155115140580038,0.2656069548062924,0.18435749282193703,0.07964250717806291,17.070138224253427,4.148047248857448,0.6090101809964725
13.2,76,0.54,9.435519354750502,0.3424830095745085,0.5071063865071531,0.22403901291440806,0.039960987085591926,20.744353047630366,2.0388258717138763,0.8210235824481198
13.4,27,0.54,,,,,,,,
13.4,28,0.54,8.574726118030938,-4.040446224551006,-3.863682966030064,0.23188445235087551,0.036115547649124446,21.47078262508106,90.28886912281213,-0.6157686197248586
13.4,29,0.54,10.025312326733523,-3.902504973994253,-3.7451981791280926,0.21917547557458367,0.04882452442541621,20.29402551616515,61.03065553177081,-0.500913492566837
13.4,30,0.54,9.834634841329214,-3.7971770393277615,-3.637626916278995,0.22071980203348313,0.04728019796651684,20.437018706803983,39.40016497209759,-0.31691241297474304
13.4,31,0.54,9.313141208859939,-3.6809371322374074,-3.5147056454620893,0.22509660607033113,0.04290339392966882,20.842278339845468,26.8146212060431,-0.1253195848472454
13.4,32,0.54,8.82799410141745,-3.545521608222991,-3.3725390554851185,0.22947728539731926,0.038522714602680676,21.247896796048074,19.26135730134041,0.04903915263242851
13.4,33,0.54,8.448590720438014,-3.388615894777843,-3.2099216067041083,0.23312640998660492,0.03487359001339503,21.58577870246341,14.530662505581297,0.195343615287063
13.4,34,0.54,8.17050323008913,-3.2105823035163703,-3.0273886609916874,0.23592727222790852,0.0320727277720914,21.845117798880413,11.454545632889817,0.3120323479329
13.4,35,0.54,7.973321936286394,-3.013599703332805,-2.827072691583663,0.23799160312097786,0.030008396879022067,22.036259548238682,9.377624024694429,0.40296308777470646
13.4,36,0.54,7.8365394491295195,-2.8008188161277126,-2.611923049379734,0.23947282087215283,0.028527179127847083,22.173409340014143,7.924216424402,0.47343245700325953
13.4,37,0.54,7.744665658774508,-2.5757540401109407,-2.385213223730475,0.2404818421125847,0.027518157887415292,22.266837232646715,6.879539471853845,0.5279317534661823
13.4,38,0.54,7.688861982193077,-2.342083084813019,-2.1505215959844586,0.24109775486197796,0.026902245138021995,22.32386619092387,6.114146622277736,0.5700018378612304
13.4,39,0.54,7.66534464260901,-2.1035478541206176,-1.9115479969166351,0.2413603413143165,0.026639658685683475,22.348179751325592,5.549928892850737,0.6021286630117649
13.4,40,0.54,7.671922249969934,-1.8639430825380823,-1.6720658333800762,0.24128689803321718,0.026713101966782764,22.341379447520097,5.137134993612088,0.6260980552920732
13.4,41,0.54,7.709293604832559,-1.6270849306083222,-1.4359002301070132,0.24087111468094216,0.02712888531905774,22.30288098897611,4.844443806974616,0.643099727624196
13.4,42,0.54,7.781206639693061,-1.3968018799205786,-1.2069262258575764,0.2400797053999185,0.02792029460008148,22.229602351844296,4.653382433346922,0.6538046299151805
13.4,43,0.54,7.895249188434272,-1.1770010602112202,-0.9891300593883834,0.2388300215710626,0.029169978428937357,22.113890886209493,4.557809129521466,0.6582288247968242
13.4,44,0.54,8.073525051129574,-0.9719354715723615,-0.787113927867681,0.23693252157213376,0.031067478427866172,21.93819644186423,4.568746827627385,0.6552792390146455
13.4,45,0.54,8.362916722499895,-0.7865219089387384,-0.6064821476054166,0.23398147814401823,0.03401852185598172,21.664951680001682,4.724794702219695,0.6419219318149445
13.4,46,0.54,8.840253652806112,-0.6255215123215356,-0.4527185768555367,0.2293637931704569,0.03863620682954298,21.237388256523783,5.08371142493988,0.6137158791644235
13.4,47,0.54,9.598639576552351,-0.49085948990202555,-0.3283473188262445,0.222659031287986,0.045340968712013874,20.616576971109808,5.667621089001745,0.5687430846442426
13.4,48,0.54,10.72257641787857,-0.3808395301301718,-0.23132866080358347,0.21388288262583538,0.05411711737416452,19.803970613503274,6.442513973114833,0.5090760477386309
13.4,49,0.54,12.308191401741743,-0.29195229516902854,-0.15720405222608633,0.20327394418852535,0.06472605581147453,18.821661498937527,7.355233614940299,0.4380362084240555
13.4,50,0.54,14.50189429054844,-0.2205604805935147,-0.10171667480067571,0.19113953194344288,0.07686046805655702,17.698104809578044,8.354398701799687,0.3586490681672011
13.4,51,0.54,17.458550219964856,-0.16429106147333847,-0.061225908738708854,0.17794786081199462,0.0900521391880053,16.476653778888384,9.380431165417228,0.2744401632572246
13.4,52,0.54,21.439789912239988,-0.1201807952786921,-0.03233617225010652,0.16400495790136602,0.10399504209863387,15.18564425012648,10.399504209863398,0.1870671201203956
13.4,53,0.54,26.94507630895584,-0.08619895055538264,-0.012737305845584876,0.1493648830592317,0.1186351169407682,13.830081764743674,11.40722278276618,0.09600308057528102
13.4,54,0.54,34.92547157181328,-0.05959958623806941,-1.9428902930940242e-16,0.13400000000000034,0.13399999999999965,12.407407407407435,12.407407407407382,2.1475358804689594e-15
13.4,55,0.54,48.2840140533905,-0.03879694720181971,0.007324933171535711,0.11773625443712137,0.15026374556287858,10.901505040474206,13.416405853828453,-0.10341763419913891
13.4,56,0.54,70.43766179750078,-0.024062305653657908,0.00991881355555656,0.10078900046330284,0.1672109995366971,9.332314857713227,14.414741339370448,-0.21402343260893883
13.4,57,0.54,-5.194043869201985,-0.6266964199743494,-0.20531134260088055,0.1701646214215413,0.09783537857845866,15.755983464957524,8.15294821487156,0.3179997898651536
13.4,58,0.54,-4.7620580802055406,-0.7532899044251107,-0.30775310132643047,0.180116956611388,0.08788304338861193,16.677495982535923,7.087342208759031,0.40354382792683013
13.4,59,0.54,-4.4265331458267845,-0.8970800689958114,-0.4302619062887691,0.18877637012664306,0.0792236298733568,17.479293530244725,6.189346083856007,0.47700026830704134
13.4,60,0.54,-4.171742540699817,-1.0590865231481708,-0.5743179914401797,0.1960092359786867,0.07199076402131328,18.149003331359875,5.453845759190405,0.5378654722345426
13.4,61,0.54,-3.98486609856562,-1.239622821542076,-0.7405701216880731,0.20172593894504848,0.06627406105495148,18.678327680097077,4.873092724628789,0.5861741974890867
13.4,62,0.54,-3.8558556343800237,-1.437775798610045,-0.928210219923144,0.2059130044042758,0.06208699559572417,19.066018926321824,4.434785399694589,0.6225843730135577
13.4,63,0.54,-3.773619667297954,-1.6508341408710436,-1.134305299374263,0.20868087078099745,0.05931912921900253,19.32230285009235,4.119383973541845,0.6485420179414195
13.4,64,0.54,-3.729262230033395,-1.874567225350836,-1.3541794954227253,0.21021255187677818,0.05778744812322178,19.464125173775752,3.904557305623099,0.6658299149671582
13.4,65,0.54,-3.714864391055486,-2.1038550792463053,-1.5822148050393932,0.21070971535470928,0.05729028464529067,19.51015882913974,3.769097674032286,0.6761840161416917
13.4,66,0.54,-3.72630251522975,-2.3335584613270184,-1.8129132501303729,0.21031475208249809,0.05768524791750189,19.473588155786853,3.6977723024039704,0.6808325252135251
13.4,67,0.54,-3.7612494271628334,-2.558964225210291,-2.0413592309983413,0.209108020412123,0.05889197958787697,19.361853741863236,3.6807487242423123,0.6805266480071859
13.4,68,0.54,-3.8195309230880423,-2.7760357505005056,-2.2634342278767297,0.20712063357622412,0.06087936642377582,19.17783644224297,3.7121564892546264,0.6756524564805312
13.4,69,0.54,-3.9021231564757373,-2.9815811116131647,-2.475875732869198,0.2043773728634283,0.06362262713657164,18.9238308206878,3.7870611390816493,0.6664982471150733
13.4,70,0.54,-4.009371902795494,-3.1734244065466677,-2.6763142564411884,0.2009512133903817,0.06704878660961824,18.606593832442744,3.898185268001064,0.6535682264995714
13.4,71,0.54,-4.137171328378008,-3.350654127827992,-2.863320359373633,0.19704037627792845,0.0709596237220715,18.244479284993368,4.031796802390429,0.6380187795684717
13.4,72,0.54,-4.271950725276412,-3.5138933771593823,-3.0363743525333224,0.1930917931169962,0.07490820688300373,17.8788697330552,4.161567049055767,0.6223698205079596
13.4,73,0.54,55.16770703620915,0.02977709291573693,0.07091360972448865,0.11162013146156195,0.15637986853843797,10.33519735755203,8.498905898828154,0.09749821553632078
