Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
27.2,37,0.56,1.8814271102353064,-2.765984639752307,-2.3531449782850107,0.41251099459678653,0.13148900540321343,36.831338803284495,36.52472372311491,0.004179819221611585
27.2,38,0.56,1.8810565748813435,-2.568930662139645,-2.1560511091058796,0.4125374945832774,0.13146250541672255,36.833704873506896,32.8656263541807,0.056931371498581976
27.2,39,0.56,1.8904684045090496,-2.373377582651888,-1.9615113003442883,0.41186437836016604,0.13213562163983406,36.7736052107291,30.03082309996232,0.10093316088879191
27.2,40,0.56,1.912773914370253,-2.1805771400313794,-1.7710632327255305,0.4103352747551181,0.13366472524488185,36.637078103135536,27.846817759350422,0.13631714129882344
27.2,41,0.56,1.9499263129569733,-1.9916388361056543,-1.585982156494119,0.4078705832513985,0.1361294167486015,36.417016361731996,26.178733990115706,0.16356194013279493
27.2,42,0.56,2.0012148685220965,-1.8074784606949608,-1.4071417138197146,0.40447362846187346,0.13952637153812666,36.113716826952974,24.915423488951223,0.18349092384451424
27.2,43,0.56,2.0723634719513484,-1.629335423423219,-1.236096388028946,0.4000774849131417,0.14392251508685833,35.72120401010192,23.98708584780975,0.1965241039429525
27.2,44,0.56,2.1628904995870712,-1.4580545203807607,-1.0735863984686718,0.39473694524866726,0.14926305475133264,35.24437011148813,23.32235230489576,0.20356300155969148
27.2,45,0.56,2.276108162470521,-1.2946136742441836,-0.9206599550300105,0.38846891727491545,0.1555310827250845,34.68472475668886,22.872218047806577,0.2052316563964491
27.2,46,0.56,2.4159838469332766,-1.1398992225275115,-0.7782224473979329,0.38130589862220216,0.1626941013777979,34.04516951983947,22.596402969138612,0.2021265661882653
27.2,47,0.56,2.5872338501202354,-0.9946956267957477,-0.6470283799752247,0.37329461363795396,0.17070538636204605,33.32987621767445,22.461235047637658,0.19480954803627165
27.2,48,0.56,2.7954183670607584,-0.8597022071504584,-0.5276862359579855,0.3644870481594461,0.17951295184055394,32.543486442807676,22.439118980069257,0.1837738933072502
27.2,49,0.56,3.048750327064088,-0.7354695930001665,-0.42061323706155573,0.3549265827611275,0.18907341723887253,31.689873460814937,22.50874014748484,0.16939793662773933
27.2,50,0.56,3.3555903408092655,-0.6223273600311391,-0.32595584948264994,0.34467179860974073,0.19932820139025925,30.774267733012554,22.650931976165843,0.15205063904423982
27.2,51,0.56,3.7288233168227967,-0.520425913313247,-0.24365473692639658,0.3337722922641633,0.21022770773583677,29.801097523585998,22.85083779737358,0.132003879512586
27.2,52,0.56,4.184517748100431,-0.4297112005539798,-0.17339728584918715,0.32228368913760186,0.22171631086239818,28.775329387285872,23.095449048166493,0.10950058029661888
27.2,53,0.56,4.743665973195247,-0.3499965377813549,-0.11470422897440197,0.3102712420643517,0.23372875793564835,27.702789470031387,23.372875793564848,0.08477449396146484
27.2,54,0.56,5.431814768061084,-0.2808971876509532,-0.06684937218993661,0.29781372039825754,0.24618627960174239,26.590510749844416,23.671757654013707,0.058070460974392994
27.2,55,0.56,6.281333522973794,-0.22192451263761792,-0.028964733211013373,0.2850133640962215,0.2589866359037785,25.447621794305483,23.980244065164687,0.029687256441796244
27.2,56,0.56,7.330027835541264,-0.1724504044759094,-5.551115123125784e-16,0.2720000000000003,0.2719999999999997,24.2857142857143,24.285714285714267,6.582969463659752e-16
27.2,57,0.56,8.619978881420383,-0.1316709736274157,0.021270568576352924,0.25892122250963306,0.285078777490367,23.117966295502942,24.575756680204073,-0.030565665537237715
27.2,58,0.56,10.193371376991912,-0.09869294636282827,0.03613022225720761,0.2459634809751254,0.2980365190248746,21.961025087064762,24.83637658540623,-0.06144254585897066
27.2,59,0.56,12.085036329511665,-0.07252610055347902,0.04584387607453555,0.2333682779436888,0.3106317220563112,20.836453387829348,25.050945327121887,-0.09184421120649307
27.2,60,0.56,14.313239431019698,-0.052063231351819846,0.051828596192984584,0.2213003786392988,0.3226996213607012,19.75896237850882,25.210907918804793,-0.1212355184538226
27.2,61,0.56,16.817229460911168,-0.03636402015957078,0.055191524977962,0.21026448803549552,0.3337355119645044,18.77361500316924,25.282993330644288,-0.14775032789982356
27.2,62,0.56,19.476469060087695,-0.024371213040379473,0.057162614285036495,0.20055405134006674,0.3434459486599333,17.906611726791667,25.253378577936285,-0.17022169836631817
27.2,63,0.56,21.958293548027214,-0.015190276686685612,0.05898392458280961,0.19285423088900103,0.351145769110999,17.219127757946517,25.08184065078565,-0.18587548201889484
27.2,64,0.56,23.9385489490451,-0.007856472992200101,0.06126180157950388,0.18751320775467406,0.35648679224532587,16.74225069238161,24.756027239258753,-0.1931110625862149
27.2,65,0.56,24.657494648519755,-0.0015167371696218801,0.06604487467407971,0.1856784911435716,0.3583215088564284,16.57843670924746,24.210912760569496,-0.18711933753613472
27.2,66,0.56,23.3719211830678,0.005191427257879818,0.07562815726873201,0.18901032638206622,0.3549896736179338,16.875921998398763,23.354583790653546,-0.16103853693079304
27.2,67,0.56,20.74140648237577,0.013803521252258177,0.09139024798656,0.19647091041939632,0.34752908958060363,17.54204557316038,22.277505742346392,-0.11892299166469766
27.2,68,0.56,17.024000345009444,0.02702313468743023,0.11767232622845626,0.20945660670164123,0.3345433932983588,18.70148274121796,20.90896208114743,-0.0557297286064067
27.2,69,0.56,13.028294078787347,0.04946763342023653,0.16117974167326132,0.22796328053314097,0.3160367194668591,20.353864333316153,19.27053167480849,0.02734004218728121
27.2,70,0.56,9.402570748184958,0.08967065617180316,0.23296636099041498,0.2521372526497074,0.2918627473502926,22.51225470086672,17.37278258037457,0.12885714721167743
27.2,71,0.56,6.585885107502524,0.16059237789517447,0.3470610887367358,0.2809563437309464,0.2630436562690536,25.0853878331202,15.29323582959615,0.2425083154224904
27.2,72,0.56,4.5838890611835525,0.2817782384997942,0.522667354541057,0.31351423178154575,0.2304857682184542,27.992342123352284,13.095782285139448,0.3625514684027326
27.2,73,0.56,3.2247787386668754,0.4812602154120593,0.7852185012413119,0.3488760060093595,0.19512399399064045,31.149643393692795,10.840221888368921,0.4836743668715738
27.2,74,0.56,2.3190592006392037,0.7979777926111605,1.168076609082969,0.3862023174676435,0.1577976825323566,34.48234977389672,8.575961007193296,0.6016582698381372
27.2,75,0.56,1.7162691910945609,1.2883371274011206,1.7192410448470057,0.42481815886807744,0.1191818411319226,37.93019275607833,6.339459634676737,0.7135979483769057
27.2,76,0.56,1.3063215562904875,2.0564779536404805,2.5338663664171848,0.46421323056846003,0.07978676943154,41.44760987218392,4.155560907892712,0.8177512292760039
27.2,77,0.56,1.0122699247781972,3.409116998134115,3.9119150437877264,0.5040233634333003,0.0399766365666997,45.00208602083037,2.0396243146275364,0.9132844320462489
27.4,28,0.56,,,,,,,,
27.4,29,0.56,0.9859370153297377,-6.0391057573321145,-5.535164505763498,0.508210817605816,0.039789182394183956,45.37596585766213,99.47295598546151,-0.3734718176666049
27.4,30,0.56,1.2520320389041406,-4.800102333337007,-4.317084209394283,0.47081052192816986,0.07718947807183013,42.03665374358658,96.48684758978838,-0.39307549493107513
27.4,31,0.56,1.5245366390903738,-4.184765883535021,-3.7320132611261445,0.44144279344418214,0.10655720655581773,39.41453512894482,88.79767212984855,-0.38516720097662005
27.4,32,0.56,1.7229671318448672,-3.832169032391831,-3.4020088865680544,0.4242995073111419,0.12370049268885802,37.883884581351936,77.31280793053656,-0.342274786623023
27.4,33,0.56,1.823327456776525,-3.582016640185211,-3.1629220123214985,0.41666617173526016,0.13133382826473988,37.202336762076776,65.66691413237011,-0.27670637360332834
27.4,34,0.56,1.8599440630556134,-3.3675853056063616,-2.9524327949187694,0.4140474214288181,0.13395257857118179,36.96851977043018,55.8135744046592,-0.2031108998107594
27.4,35,0.56,1.865511821639928,-3.1648965867517136,-2.7503434969001326,0.4136492258836675,0.13435077411633245,36.93296659675601,47.98241932726172,-0.13012309383358106
27.4,36,0.56,1.8603240005885748,-2.965924450266394,-2.5508128433770163,0.41402024901629886,0.13397975098370116,36.96609366216953,41.8686721824067,-0.062188026662027114
27.4,37,0.56,1.8551724911265046,-2.7681849958015423,-2.352518781153636,0.41438867521286143,0.13361132478713852,36.998988858291185,37.11425688531633,-0.0015552958970912075
27.4,38,0.56,1.8561042204998832,-2.5714885026145433,-2.155922597272701,0.4143220396933527,0.1336779603066473,36.993039258335045,33.41949007666189,0.05075160934315432
27.4,39,0.56,1.8666043639669583,-2.376536882124833,-1.9621014145848394,0.4135710893263933,0.13442891067360674,36.92599011842796,30.552025153092476,0.0944598761491087
27.4,40,0.56,1.8885973498322228,-2.184309554242294,-1.7722418355502627,0.4119981926457108,0.13600180735428916,36.785552914795595,28.333709865476944,0.12979021396229753
27.4,41,0.56,1.925383646805497,-1.9960637418701317,-1.5878589992755083,0.4094987446364831,0.13850125536351682,36.56238791397169,26.63485680067635,0.15708803695668572
27.4,42,0.56,1.9772109289591695,-1.8126446787936141,-1.4098207362455208,0.4060605208112603,0.14193947918873973,36.255403643862515,25.346335569417842,0.1770902609855673
27.4,43,0.56,2.0467158056284465,-1.6350766403485375,-1.239279020148011,0.40166220783686807,0.14633779216313192,35.86269712829177,24.389632027188682,0.19041695585737398
27.4,44,0.56,2.135406787671251,-1.4642791570379816,-1.0771828973718984,0.39632456759092527,0.15167543240907466,35.3861221063326,23.699286313917945,0.19779563355627386
27.4,45,0.56,2.2466977196226474,-1.3011743879360709,-0.9245288792478414,0.3900626929867183,0.15793730701328165,34.8270261595284,23.226074560776738,0.19983345342127468
27.4,46,0.56,2.383485005063838,-1.1466469010455045,-0.7821871114350251,0.3829170660521953,0.1650829339478047,34.18902375466028,22.928185270528452,0.19715316410446093
27.4,47,0.56,2.5514209622668638,-1.0014724440066873,-0.650939959707728,0.37492406848570287,0.17307593151429718,33.47536325765203,22.773148883460173,0.1902666215835703
27.4,48,0.56,2.7550973859858754,-0.8663702735536584,-0.5314059567226349,0.36614173967034425,0.18185826032965574,32.69122675628072,22.732282541206988,0.17968808437622985
27.4,49,0.56,3.0014035870182045,-0.7418984631199248,-0.4240034533165006,0.35661304806448535,0.19138695193551467,31.840450720043314,22.784160944704148,0.16579138046639394
27.4,50,0.56,3.3009289861499775,-0.6284009643692245,-0.328940005154888,0.34639338547836696,0.20160661452163295,30.927980846282754,22.909842559276495,0.14893132336732456
27.4,51,0.56,3.6651654269764546,-0.5260916282332774,-0.2461744786909796,0.3355262196904066,0.21247378030959338,29.957698186643434,23.094976120607996,0.129356760156715
27.4,52,0.56,4.1087201170964525,-0.4348983832222907,-0.17542838132871552,0.3240841553753205,0.22391584462467953,28.93608530136789,23.324567148404135,0.1073755854532626
27.4,53,0.56,4.652082059127817,-0.3546692509094497,-0.11620071986085648,0.31211427166534833,0.23588572833465168,27.86734568440609,23.58857283346518,0.08315414386111562
27.4,54,0.56,5.319349390323072,-0.285054582920855,-0.06783232785673995,0.29970491878767014,0.24829508121232982,26.759367748899113,23.874527039647113,0.056974497444833586
27.4,55,0.56,6.141640167137049,-0.22555687900747115,-0.029442757950245885,0.28695680716685235,0.2610431928331476,25.621143497040375,24.170666003069236,0.02913084518384386
27.4,56,0.56,7.154348526728094,-0.17555586694614744,-5.551115123125784e-16,0.2740000000000003,0.27399999999999974,24.46428571428573,24.4642857142857,5.808816525921987e-16
27.4,57,0.56,8.396647708047484,-0.13428589580428607,0.02168419349425761,0.26099280320940504,0.28700719679059494,23.302928857982586,24.741999723327165,-0.029952607025091945
27.4,58,0.56,9.91322629940394,-0.10077695325601994,0.03690453351452321,0.24808768707068196,0.2999123129293181,22.150686345596593,24.992692744109856,-0.060284316767055895
27.4,59,0.56,11.721012014597024,-0.07423119937319815,0.046941174021425704,0.23560739308328135,0.31239260691671866,21.03637438243583,25.192952170703137,-0.0899121423170521
27.4,60,0.56,13.840857483884378,-0.05340847608490679,0.05322016946862862,0.2236528157426132,0.3243471842573867,19.969001405590454,25.339623770108354,-0.11853421602821933
27.4,61,0.56,16.233156911667532,-0.037324879272411,0.05685358654163301,0.21262755191358726,0.33537244808641276,18.98460284942743,25.407003642910073,-0.14467601650305728
27.4,62,0.56,18.72422990645094,-0.025068870462381355,0.05910600956316564,0.20309591155541118,0.34490408844458886,18.133563531733135,25.36059473857272,-0.16616096262687285
27.4,63,0.56,21.053412522172795,-0.015612859109747601,0.061078733010645515,0.19551142854141063,0.3524885714585893,17.45637754834023,25.177755104184964,-0.18110788411658704
27.4,64,0.56,22.88447857850788,-0.008023538206893784,0.06367840737079361,0.19029914589717414,0.35770085410282576,16.99099516939054,24.840337090474023,-0.18764264719855936
27.4,65,0.56,23.507686868083404,-0.001411646976896389,0.06867791786812437,0.18865677512240733,0.3593432248775927,16.84435492164351,24.27994762686438,-0.18080775221537843
27.4,66,0.56,22.22805226530518,0.005641017195102757,0.07908513941771388,0.1920943539137166,0.35590564608628333,17.151281599438978,23.41484513725549,-0.1544037856626511
27.4,67,0.56,19.69779871662708,0.014740552468215705,0.09551590930669115,0.19983231815001526,0.34816768184998464,17.842171263394217,22.318441144229794,-0.1114592037442589
27.4,68,0.56,16.20692262255096,0.028606066916801905,0.1229044250476843,0.21273639497420962,0.33526360502579045,18.99432097984014,20.953975314111908,-0.04905476618707389
27.4,69,0.56,12.355463541460056,0.052546779736928485,0.16894774499544332,0.23174947073649216,0.31625052926350783,20.69191703004394,19.283568857530977,0.03523029529831685
27.4,70,0.56,8.948702759414692,0.09474544436740531,0.24344622782477326,0.2559938073402886,0.2920061926597114,22.856589941097184,17.3813209916495,0.13607239597003443
27.4,71,0.56,6.295053751170974,0.16868847523750274,0.36134103366624337,0.28482472082868104,0.263175279171319,25.430778645417938,15.300888323913904,0.24869815245055274
27.4,72,0.56,4.398820597511277,0.2945705449106354,0.542344549454141,0.3174395875300833,0.23056041246991663,28.342820315186,13.100023435790726,0.3678028701646718
27.4,73,0.56,3.107827401892945,0.5005938556556865,0.8116800976453252,0.3528336405764373,0.19516635942356264,31.503003622896173,10.84257552353126,0.4879004731030576
27.4,74,0.56,2.2444688464486457,0.8264141437553835,1.2032636499617673,0.3901834774287543,0.15781652257124573,34.83781048471019,8.576984922350313,0.6048819375085459
27.4,75,0.56,1.6675463214822959,1.3287727299252978,1.76517154204267,0.4288111034097955,0.1191888965902045,38.28670566158887,6.339834925010881,0.7158715490075618
27.4,76,0.56,1.2731842780473475,2.115091681597592,2.5959361027477725,0.46821133421129946,0.07978866578870054,41.80458341172315,4.155659676494824,0.8191628504436638
27.4,77,0.56,0.9870653133183207,3.5012746820280483,4.005187194481804,0.5080231396911924,0.039976860308807635,45.359208900999306,2.039635730041207,0.9139373229065803
27.6,28,0.56,,,,,,,,
27.6,29,0.56,0.9619509441350195,-6.118663073469388,-5.614110867647477,0.5122005932390168,0.03979940676098326,45.73219582491219,99.49851690245976,-0.3702131599290438
27.6,30,0.56,1.2205146653865524,-4.839349461220607,-4.353092464912411,0.4746833776367458,0.07731662236325425,42.38244443185228,96.64577795406854,-0.39030444747822246
27.6,31,0.56,1.4876378801790262,-4.205604508726671,-3.7486166629252318,0.44494833979028015,0.10705166020971965,39.727530338417864,89.20971684143349,-0.38376952808674564
27.6,32,0.56,1.6854322331606524,-3.8431959050608855,-3.4088297853164162,0.4273048073767095,0.1246951926232904,38.15221494434905,77.9344953895568,-0.3426945283467853
27.6,33,0.56,1.7879133225604322,-3.588191599717545,-3.165243391923543,0.41927043282580523,0.13272956717419473,37.434860073732594,66.36478358709753,-0.2787092758034385
27.6,34,0.56,1.8273584799145766,-3.371380013242732,-2.9527193623955883,0.416377880597693,0.13562211940230687,37.176596481936855,56.509216417628004,-0.20635589677186802
27.6,35,0.56,1.835638368007162,-3.1675771019920553,-2.7498078578694276,0.4157857186885718,0.13621428131142813,37.12372488290818,48.647957611224456,-0.13435941085922634
27.6,36,0.56,1.8324780126938722,-2.968126361101382,-2.5500168754263774,0.41601174131289864,0.13598825868710135,37.14390547436594,42.49633083971926,-0.06720755252714757
27.6,37,0.56,1.8289178720177028,-2.770385351850777,-2.3518925840222606,0.4162663558289364,0.13573364417106365,37.166638913297874,37.70379004751774,-0.007174409732592738
27.6,38,0.56,1.831151866118423,-2.574046343089442,-2.1557940854395223,0.41610658480342794,0.13589341519657205,37.15237364316319,33.97335379914308,0.04469577968954732
27.6,39,0.56,1.8427403234248667,-2.3796961815977777,-1.9626915288253908,0.41527780029262057,0.13672219970737942,37.07837502612682,31.073227206222636,0.08811455084255856
27.6,40,0.56,1.8656337703812986,-2.1881921839353797,-1.773652222996519,0.41364050434073146,0.13835949565926856,36.93218788756529,28.824894929014317,0.1232915544803768
27.6,41,0.56,1.9008409806540205,-2.0004886476346093,-1.5897358420568977,0.41112690602156776,0.14087309397843215,36.70775946621139,27.090979611236996,0.150736205668581
27.6,42,0.56,1.9533148284039414,-1.8178151254542831,-1.4125102475062166,0.4076457890106479,0.14435421098935208,36.39694544737926,25.777537676670047,0.17080009735700705
27.6,43,0.56,2.021068139305544,-1.6408178572738559,-1.2424616522670762,0.4032469307605944,0.14875306923940554,36.00419024648163,24.792178206567623,0.18441910800268635
27.6,44,0.56,2.1079230757554313,-1.4705037936952026,-1.0807793962751249,0.3979121899331833,0.15408781006681663,35.52787410117706,24.076220322940127,0.192128642988045
27.6,45,0.56,2.2172872767747744,-1.3077351016279581,-0.9283978034656722,0.3916564686985211,0.16034353130147874,34.969327562367944,23.579931073746895,0.19452674131036302
27.6,46,0.56,2.352039735917307,-1.153379164748734,-0.7861670506781627,0.3845205480093921,0.16747945199060787,34.332191786552855,23.261034998695557,0.1922301875729074
27.6,47,0.56,2.515608074413492,-1.008249261217627,-0.6548515394402314,0.3765535233334517,0.17544647666654828,33.62085029762961,23.08506271928269,0.1857969833799284
27.6,48,0.56,2.714776404910992,-0.8730383399568584,-0.5351256774872846,0.3677964311812424,0.18420356881875757,32.83896706975377,23.02544610234472,0.1756667690606015
27.6,49,0.56,2.9562431802455107,-0.7483349537542034,-0.4274170441791485,0.3582927845075468,0.19370721549245318,31.990427188173804,23.06038279672064,0.16221458674093092
27.6,50,0.56,3.248415638887322,-0.6345026820487565,-0.3319410994513378,0.3481050821591836,0.2038949178408163,31.080810907069953,23.169877027365512,0.145821816845257
27.6,51,0.56,3.6025438785231345,-0.5317691126764313,-0.2487012979599433,0.337277692517583,0.21472230748241686,30.1140796890699,23.339381248088806,0.12674012724724423
27.6,52,0.56,4.0347892819415865,-0.4401167545218286,-0.17744877300970796,0.3258727133268364,0.22612728667316354,29.095777975610382,23.55492569512122,0.10523795304124887
27.6,53,0.56,4.56273211232172,-0.3593691016124823,-0.11770475523794798,0.31395357357718995,0.23804642642281001,28.031569069391946,23.804642642281014,0.08154389156796876
27.6,54,0.56,5.210295076595147,-0.28919136749534075,-0.06879767369872475,0.30159613581313527,0.25040386418686483,26.928226411887064,24.0772946333524,0.055894572197508284
27.6,55,0.56,6.006749637170386,-0.22915027682861067,-0.02991037074876992,0.28890238185964245,0.26309761814035754,25.79485552318235,24.360890568551635,0.02859024272130289
27.6,56,0.56,6.985596338986582,-0.17862743369018932,-5.828670879282072e-16,0.2760000000000003,0.2759999999999997,24.64285714285716,24.642857142857128,6.487564109113957e-16
27.6,57,0.56,8.183565196373529,-0.13686806237929292,0.022088753488923404,0.2630616779713059,0.288938322028694,23.48764981886659,24.9084760369564,-0.029358263558587266
27.6,58,0.56,9.638352329863293,-0.102948320961761,0.037664727798415336,0.25025684870030307,0.3017431512996969,22.34436149109848,25.145262608308094,-0.05897922273182651
27.6,59,0.56,11.37086473396602,-0.0759429712175753,0.0481143704173297,0.2378082876094375,0.31419171239056254,21.232882822271197,25.338041321819574,-0.0881485299034863
27.6,60,0.56,13.396047137173797,-0.0547359066747935,0.054571472762998806,0.22599250703653812,0.3260074929634618,20.177902413976607,25.469335387770467,-0.11592011321200554
27.6,61,0.56,15.681902595805111,-0.03828034820779696,0.05846875967711782,0.21498193764683113,0.3370180623531688,19.1948158613242,25.53167139039159,-0.141680152376024
27.6,62,0.56,18.018223925948384,-0.025760950541190653,0.06099507540369245,0.20562720899934644,0.3463727910006535,18.359572232084506,25.46858757357748,-0.16220200375774363
27.6,63,0.56,20.206122731033137,-0.016029762138777708,0.0631290439793766,0.19817550624084684,0.3538244937591531,17.69424162864703,25.273178125653804,-0.17638798280988602
27.6,64,0.56,21.877409800635668,-0.008185616359700398,0.06620916207645283,0.1930847042291471,0.3589152957708528,17.239705734745275,24.924673317420346,-0.18226208366942287
27.6,65,0.56,22.40068256746924,-0.0012874454308245693,0.07169384209304118,0.19161494690970185,0.3603850530902979,17.108477402651953,24.35034142502014,-0.1746760816430818
27.6,66,0.56,21.16378849144996,0.006116268340027448,0.08249469658961257,0.19517760550260066,0.3568223944973993,17.426571919875055,23.475157532723646,-0.147880925667418
27.6,67,0.56,18.717973310512676,0.01572844488518219,0.09992570134397552,0.20311763305401115,0.3488823669459888,18.13550295125099,22.364254291409548,-0.10441423919707324
27.6,68,0.56,15.445045514834623,0.03025284701993014,0.12813871145716457,0.2160359889651724,0.3359640110348276,19.2889275861761,20.997750689676728,-0.04241657978848228
27.6,69,0.56,11.746198950496797,0.05564296352381184,0.17661186273418295,0.23545345612533208,0.31654654387466785,21.02263001119036,19.30161852894317,0.04267931938109937
27.6,70,0.56,8.537150595107,0.0997631651050807,0.2538179173043053,0.25967986406735444,0.29232013593264555,23.18570214887092,17.400008091228912,0.14255495403220955
27.6,71,0.56,6.021373991192753,0.17706898174307675,0.3759678502762698,0.2886895943405852,0.2633104056594147,25.77585663755224,15.30874451508226,0.2547697149008051
27.6,72,0.56,4.224763410134753,0.30768485022902087,0.5623526187774992,0.3213511414959066,0.2306488585040934,28.69206620499165,13.105048778641676,0.3729208925652751
27.6,73,0.56,2.996577317225181,0.5204789562332746,0.8386934532346527,0.356790522356949,0.19520947764305097,31.856296639013287,10.844970980169506,0.4920539091772726
27.6,74,0.56,2.172797959108969,0.8554110959106063,1.2389318141933956,0.3941646315764763,0.1578353684235237,35.19327067647109,8.578009153452378,0.6080530801574519
27.6,75,0.56,1.6201330317487486,1.3697037132761187,1.811490935788709,0.43280410368428646,0.11919589631571348,38.64322354323984,6.340207250835828,0.7181092175979232
27.6,76,0.56,1.2406476336190164,2.1743146284080552,2.6585026669585026,0.4722094379569002,0.0797905620430998,42.161556960437494,4.155758439744785,0.8205527067430841
27.6,77,0.56,0.9630191257802654,3.598009464934029,4.1025344628770775,0.5120229149078954,0.0399770850921046,45.71633168820493,2.039647198576768,0.9145804464227487
27.8,28,0.56,,,,,,,,
27.8,29,0.56,0.9379648729403013,-6.198220389606662,-5.693057229531456,0.5161903688722175,0.039809631127782553,46.08842579216225,99.524077819458,-0.36697159036438304
27.8,30,0.56,1.1900282167025704,-4.880410197912397,-4.391165500010054,0.4785607906144321,0.07743920938556792,42.728642019145695,96.79901173196065,-0.3875243957679336
27.8,31,0.56,1.4527195426801351,-4.228013651385075,-3.767032291199704,0.44847348942571413,0.10752651057428565,40.04227584158161,89.60542547857183,-0.38229100194070115
27.8,32,0.56,1.649541034628309,-3.8550736743655287,-3.4166286031634545,0.4303274528500957,0.1256725471499042,38.42209400447282,78.54534196869042,-0.3430292168960889
27.8,33,0.56,1.754166620041051,-3.595006582116971,-3.1683109778306195,0.4218835911763502,0.13411640882364972,37.66817778360268,67.05820441182503,-0.2806363211647877
27.8,34,0.56,1.7951755793930215,-3.375312157159321,-2.9531703853649662,0.41870808374666235,0.13729191625333745,37.38465033452341,57.20496510555741,-0.2095400713790773
27.8,35,0.56,1.805764914374396,-3.1702576172323975,-2.7492722188387226,0.41792221149347614,0.13807778850652383,37.314483169060345,49.313495895187195,-0.13851197795146294
27.8,36,0.56,1.8046320247991696,-2.9703282719363697,-2.5492209074757386,0.4180032336094985,0.13799676639050154,37.32171728656234,43.12398949703183,-0.07212656140964858
27.8,37,0.56,1.802663252908901,-2.772585707900012,-2.351266386890886,0.41814403644501136,0.13785596355498875,37.33428896830456,38.293323209719155,-0.012681006497429434
27.8,38,0.56,1.806199511736963,-2.57660418356434,-2.1556655736063437,0.4178911299135032,0.13810887008649678,37.31170802799134,34.52721752162426,0.03876019142914335
27.8,39,0.56,1.8188762828827754,-2.3828554810707225,-1.963281643065942,0.41698451125884783,0.1390154887411521,37.23075993382568,31.594429259352793,0.08189342798103816
27.8,40,0.56,1.8426701909303744,-2.1920748136284653,-1.7750626104427754,0.41528281603575207,0.14071718396424793,37.07882286033499,29.31607999255169,0.11691775323451348
27.8,41,0.56,1.8785170934147555,-2.005095184725853,-1.5919422329660682,0.41271911348640955,0.1432808865135903,36.84992084700084,27.554016637228955,0.1443375137125446
27.8,42,0.56,1.9294187278487132,-1.8229855721149522,-1.415199758766912,0.4092310572100355,0.14676894278996447,36.53848725089601,26.208739783922255,0.1646247643938402
27.8,43,0.56,1.9958134912689252,-1.646561494915905,-1.2456689032699317,0.4048264261359126,0.15117357386408733,36.14521661927789,25.19559564401459,0.17850466225103714
27.8,44,0.56,2.082003766324375,-1.476709065442694,-1.0844317358972142,0.39948182855626047,0.15651817144373942,35.66802040680896,24.455964288084314,0.18648225289161446
27.8,45,0.56,2.188776092826873,-1.3142778248362332,-0.9322850201260726,0.3932416397274921,0.16275836027250778,35.11086068995464,23.935052981251165,0.18927317766535715
27.8,46,0.56,2.3205944667707756,-1.1601114284519636,-0.7901469899213004,0.38612402996658896,0.16987597003341104,34.475359818445426,23.59388472686267,0.18738792241549773
27.8,47,0.56,2.481035165701018,-1.0150104384355876,-0.6587770382173218,0.37817612131535516,0.17782387868464483,33.765725117442415,23.397878774295396,0.18137146081241992
27.8,48,0.56,2.6758360776123475,-0.8796995349060704,-0.5388571917962567,0.3694445171752928,0.18655548282470708,32.986117604936844,23.319435353088405,0.1716825738138967
27.8,49,0.56,2.91114956708182,-0.7547716771991306,-0.4308313491481162,0.3599723153804561,0.19602768461954387,32.14038530182643,23.336629121374294,0.1586919604810306
27.8,50,0.56,3.196125582929169,-0.640605675186186,-0.33494514145292087,0.3498165571863759,0.20618344281362408,31.233621177354973,23.429936683366396,0.14275844455408077
27.8,51,0.56,3.5422783369685056,-0.5374598210158372,-0.25124981315872064,0.3390285801708417,0.21697141982915827,30.270408943825135,23.583849981430262,0.12416026319617883
27.8,52,0.56,3.9625558389897093,-0.445335953868724,-0.17947699149665766,0.32766303016912557,0.22833696983087434,29.255627693671915,23.78510102404943,0.10313822607408368
27.8,53,0.56,4.475430040009563,-0.3640962055935685,-0.11920815947986747,0.3157862632613374,0.24021373673866261,28.19520207690511,24.02137367386627,0.07993301634638846
27.8,54,0.56,5.103428747908731,-0.29341936690096065,-0.06979117070129456,0.303478760486903,0.2525212395130971,27.09631790061632,24.280888414720888,0.05479919380231007
27.8,55,0.56,5.874795423816994,-0.23283983602089434,-0.030391550556227307,0.2908419484934377,0.26515805150656235,25.968031115485495,24.55167143579282,0.028035788180958657
27.8,56,0.56,6.820969643804151,-0.18176548714757726,-6.048024182014446e-16,0.27800000000000025,0.2779999999999997,24.821428571428584,24.821428571428555,5.725236432023829e-16
27.8,57,0.56,7.977211651707711,-0.13945753520217186,0.022552380260323905,0.26510639322311114,0.29089360677688886,23.670213680634916,25.077035066973195,-0.028859503304938992
27.8,58,0.56,9.372097204568298,-0.10513108422497698,0.03851871967740346,0.25238736541589935,0.30361263458410054,22.534586197848146,25.301052882008396,-0.057832752679271744
27.8,59,0.56,11.038883175594066,-0.0776369067895097,0.04925243434080316,0.24000021036341815,0.3159997896365817,21.428590211019475,25.483854002950153,-0.08644324251012053
27.8,60,0.56,12.968351540644793,-0.056074349919743305,0.056044373458482885,0.22828790645617597,0.327712093543824,20.382848790729994,25.602507308111267,-0.11350697178819492
