Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
31.8,33,0.36,1.1177433114146933,-1.9854650960458395,-0.4068305487354332,0.34109307676168094,0.2949069232383191,47.374038439122344,49.15115387305318,-0.01841089762539303
31.8,34,0.36,1.148273443544627,-1.825598081760366,-0.263616934968959,0.33384051623846556,0.3021594837615343,46.366738366453546,47.212419337739746,-0.00903706543244837
31.8,35,0.36,1.1806298225927627,-1.672306147786661,-0.1279745721579295,0.32615412312493486,0.309845876875065,45.29918376735207,45.56557012868605,-0.0029316797758431336
31.8,36,0.36,1.216554374036596,-1.5256662862124213,-6.661338147750939e-16,0.31799999999999995,0.31799999999999995,44.166666666666664,44.166666666666664,0.0
31.8,37,0.36,1.2568111448536965,-1.3855251312643406,0.12044521567850341,0.3093606833895104,0.3266393166104896,42.96676158187645,42.97885744874864,-0.00014073860900209307
31.8,38,0.36,1.2992911193034822,-1.2519132958634474,0.2332733920835607,0.300244255483641,0.33575574451635887,41.70059103939458,41.96946806454487,-0.0032135393237415462
31.8,39,0.36,1.3486934285684424,-1.1245530798936136,0.3386642086265301,0.29067671973137604,0.3453232802686239,40.371766629357786,41.109914317693324,-0.009059063089471669
31.8,40,0.36,1.4002589578191782,-1.0039927525397307,0.43633634047095377,0.2807109484862819,0.3552890515137179,38.987631734205834,40.37375585383159,-0.0174659763614654
31.8,41,0.36,1.4593239508693756,-0.8897439069609969,0.5265809096602662,0.2704275542667713,0.36557244573322867,37.559382537051576,39.73613540578574,-0.02816143712684539
31.8,42,0.36,1.5218165667282317,-0.7823852210708984,0.6092440173234803,0.25992259060646666,0.3760774093935333,36.1003598064537,39.17473014515973,-0.04084180225732337
31.8,43,0.36,1.589339615056785,-0.6817500076438057,0.6846093473863045,0.2493278499346973,0.38667215006530264,34.628868046485735,38.66721500653028,-0.05509635429117751
31.8,44,0.36,1.662394541010739,-0.5877821428646496,0.7529819994626819,0.23881336383538285,0.3971866361646171,33.168522754914285,38.19102270813626,-0.07038301492296622
31.8,45,0.36,1.7383561299815207,-0.5005732424418065,0.8148407873023261,0.22856198893209775,0.4074380110679022,31.74472068501358,37.72574176554651,-0.08609444747527673
31.8,46,0.36,1.8158695423050553,-0.41989754150655373,0.870955707176539,0.21880045235167148,0.41719954764832845,30.388951715509933,37.2499596114579,-0.10143581203993249
31.8,47,0.36,1.8929863417906418,-0.34539059154484325,0.9223928771368242,0.20980778555893673,0.42619221444106314,29.139970216518996,36.740708141470975,-0.11537127598550546
31.8,48,0.36,1.966712095046248,-0.27648857477487115,0.9705836980459349,0.20189585786594616,0.4341041421340538,28.041091370270305,36.175345177837826,-0.12666934269193986
31.8,49,0.36,2.0302164523013335,-0.2125120764014405,1.01739803793088,0.19541539037302866,0.44058460962697127,27.141026440698433,35.53101690540092,-0.13387134066093395
31.8,50,0.36,2.077800252481795,-0.15227843427042875,1.0652309538379439,0.1907845042073394,0.4452154957926605,26.49784780657492,34.782460608801614,-0.13519208725372386
31.8,51,0.36,2.1017921021851302,-0.09423321835370364,1.1170539174387841,0.18846381714903454,0.44753618285096547,26.175530159588135,33.90425627658829,-0.1286410384499367
31.8,52,0.36,2.0965869774607886,-0.03615363169324208,1.1764597827386782,0.1889561679989263,0.4470438320010736,26.243912222073103,32.87087000007895,-0.1121032257735787
31.8,53,0.36,2.057399903501364,0.0248366233688167,1.247662508722468,0.1927698793457358,0.44323012065426415,26.77359435357442,31.659294332447445,-0.08361215898678934
31.8,54,0.36,1.9810972388884283,0.09233589078505676,1.3353946310268683,0.20036616456178372,0.4356338354382162,27.82863396691441,30.252349683209463,-0.04172993575479647
31.8,55,0.36,1.873074193125888,0.1710806601295821,1.4448209228187265,0.21212976104630113,0.42387023895369874,29.46246681198628,28.639881010385054,0.014157531191613944
31.8,56,0.36,1.7409711458709192,0.26655905945916153,1.5811325803317011,0.22822639479665355,0.4077736052033464,31.698110388424105,26.82721086864121,0.08322721541993874
31.8,57,0.36,1.5938314947059928,0.3851344682169991,1.7498127783649307,0.2486230491120124,0.3873769508879875,34.53097904333506,24.831855826153053,0.16338712998639585
31.8,58,0.36,1.4441105643693783,0.5349413490679878,1.9574489537589062,0.27307625094333393,0.36292374905666597,37.927257075463054,22.682734316041632,0.25151831256584123
31.8,59,0.36,1.2950662515470197,0.7247998629675594,2.21205360043355,0.3011509345203516,0.33484906547964843,41.82651868338216,20.417625943881006,0.34395030838168156
31.8,60,0.36,1.1546432320537936,0.9694394110639896,2.527946002330612,0.33232734634826655,0.3036726536517335,46.15657588170368,18.075753193555574,0.4371758441959434
31.8,61,0.36,1.0207138863364735,1.2861254286709445,2.9234339861976117,0.3660444441482173,0.2699555558517826,50.839506131696844,15.695090456498992,0.5282126514228082
31.8,62,0.36,0.8942258249428023,1.7064226248070784,3.432977663125159,0.4017704276144616,0.23422957238553843,55.801448279786335,13.308498430996503,0.6148601159630166
31.8,63,0.36,0.7743013320551082,2.291847289456796,4.125681391322722,0.43902253185812434,0.19697746814187558,60.975351646961705,10.943192674548646,0.695678137598911
31.8,64,0.36,0.6568229283914653,3.14731188270624,5.118104264005904,0.47738676744154923,0.1586132325584508,66.30371770021516,8.620284378176676,0.7698925807738511
31.8,65,0.36,0.5375962374155692,4.519910619557937,6.684987096983256,0.5165165560931038,0.11948344390689628,71.73841056848661,6.355502335473209,0.8372343733553415
31.8,66,0.36,0.40883493784095615,7.106388304894549,9.59645110354294,0.5561317990166383,0.07986820098336168,77.24052764119976,4.159802134550089,0.897793973414851
31.8,67,0.36,,,,,,,,
32.0,18,0.36,,,,,,,,
32.0,19,0.36,,,,,,,,
32.0,20,0.36,-0.5711594550487816,4.98985854350914,4.7815590132437435,0.5601521732028266,0.07984782679717331,77.79891294483703,99.80978349646675,-0.12392901357115634
32.0,21,0.36,0.5223447103855493,-6.806484584927036,-4.612837889839294,0.5214772053478217,0.11852279465217812,72.4273896316419,98.76899554348192,-0.15386776937430138
32.0,22,0.36,0.6328926527635081,-5.460768444377589,-3.457386306743481,0.4853178831391692,0.15468211686083075,67.40526154710682,96.67632303801929,-0.17839333746637814
32.0,23,0.36,0.7280690089603206,-4.652414429713188,-2.7699488874817773,0.4539897330563367,0.18601026694366318,63.054129591157874,93.00513347183161,-0.19192070558852217
32.0,24,0.36,0.8055436303825162,-4.11209473418556,-2.3100140694931084,0.4290006778765805,0.21099932212341937,59.5834274828584,87.91638421809145,-0.1920880874931354
32.0,25,0.36,0.8660300905580368,-3.728470993013006,-1.977903237023092,0.4104280494451828,0.22957195055481716,57.003895756275384,81.98998234100617,-0.17976393584214603
32.0,26,0.36,0.9120622649794451,-3.417236307425023,-1.704226781282833,0.3965554122534021,0.2434445877465979,55.07714059075029,76.07643367081188,-0.16011224397272075
32.0,27,0.36,0.9487849471019744,-3.1589576097996,-1.4722153146671513,0.3860764040302479,0.2539235959697521,53.621722781978875,70.53433221382004,-0.13622057685719344
32.0,28,0.36,0.9787603532855879,-2.92702453480135,-1.261723236712871,0.3775227660676829,0.26247723393231703,52.43371750940041,65.61930848307925,-0.11169210499118255
32.0,29,0.36,1.0051793005603589,-2.7148268227754264,-1.0679185431550584,0.37010733608557433,0.2698926639144256,51.40379667855199,61.33924179873313,-0.08812468826785147
32.0,30,0.36,1.0311097153538982,-2.519620403367003,-0.8887360319074246,0.3633255348380006,0.27667446516199934,50.461879838611196,57.64051357541654,-0.06640587234097095
32.0,31,0.36,1.0564261869032063,-2.3346544523254886,-0.7194145978661716,0.3567043033727778,0.28329569662722215,49.54226435733025,54.4799416590812,-0.04746753112476716
32.0,32,0.36,1.0820386586228838,-2.15845181430522,-0.5590393925296718,0.35000565647318277,0.2899943435268171,48.6118967323865,51.78470420121735,-0.031602737934615474
32.0,33,0.36,1.1093762852469284,-1.9905557223640296,-0.4073571778415667,0.3430806988074285,0.2969193011925714,47.650097056587285,49.48655019876192,-0.018905873262714472
32.0,34,0.36,1.1399296431143333,-1.8305407053648395,-0.264008230402794,0.33582262091317816,0.30417737908682174,46.64203068238585,47.52771548231591,-0.009405194725501427
32.0,35,0.36,1.1722670571413107,-1.6770848158412959,-0.12819156711148633,0.32814073301970975,0.31185926698029015,45.57510180829302,45.861656908866216,-0.0031339157751599117
32.0,36,0.36,1.2072349399581594,-1.5302258920603333,-6.661338147750939e-16,0.31999999999999995,0.31999999999999995,44.444444444444436,44.44444444444444,-7.993605777301127e-17
32.0,37,0.36,1.24738621397913,-1.3899175226374616,0.1206640452840549,0.3113833235617015,0.3286166764382985,43.2476838280141,43.23903637346034,9.998592308293351e-05
32.0,38,0.36,1.2897271925255334,-1.2561030297679252,0.23376288398815204,0.30229672491417814,0.3377032750858217,41.985656238080296,42.21290938572773,-0.002699014478023045
32.0,39,0.36,1.337884573001571,-1.128617833776087,0.33939918411977366,0.29276672999851877,0.34723327000148113,40.66204583312761,41.337294047795375,-0.008234800617277448
32.0,40,0.36,1.389200640777672,-1.0078042671659109,0.4374255799302823,0.28284420787229464,0.35715579212770515,39.283917760040936,40.58588546905741,-0.01630112578694995
32.0,41,0.36,1.4467982363405902,-0.893411614681299,0.5280037081433328,0.2726083191112043,0.3673916808887956,37.86226654322283,39.933878357477795,-0.026628720702024246
32.0,42,0.36,1.5075997288250818,-0.7858860389821993,0.6110637209898373,0.2621532913003031,0.37784670869969683,36.41017934726432,39.35903215621843,-0.038918879455655545
32.0,43,0.36,1.5747306712713396,-0.6848968266138458,0.6869297920347117,0.2516200742155404,0.38837992578445957,34.947232529936166,38.83799257844597,-0.05273088267732082
32.0,44,0.36,1.6458062481842066,-0.5906888671630962,0.7558193839854994,0.2411640594900235,0.39883594050997645,33.49500826250326,38.34960966442081,-0.06757084304986284
32.0,45,0.36,1.7195553943076214,-0.503195052175379,0.8182618414727361,0.23097475309914403,0.4090252469008559,32.07982681932556,37.87270804637556,-0.0828115984384483
32.0,46,0.36,1.7950698000686285,-0.4221535180403473,0.8750318106690945,0.22128372528639234,0.41871627471360756,30.733850734221164,37.385381670857825,-0.09764541821438259
32.0,47,0.36,1.870961583023662,-0.34717689708503213,0.9271953608452562,0.21237611461438244,0.4276238853856174,29.496682585330905,36.864128050484275,-0.11102102874519636
32.0,48,0.36,1.9418168803265499,-0.2778501476069844,0.9761680241519746,0.20454317538186448,0.43545682461813545,28.408774358592296,36.28806871817797,-0.12178792634805967
32.0,49,0.36,2.0020844699570493,-0.21339794271640178,1.0238435955430825,0.19815321306389172,0.4418467869361081,27.52127959220719,35.632805398073245,-0.1284402395682629
32.0,50,0.36,2.0485193912335675,-0.1525095038881869,1.0726307153552275,0.19363413653514078,0.4463658634648591,26.893630074325113,34.872333083192125,-0.1291763715967564
32.0,51,0.36,2.071155938168105,-0.09374678156656349,1.1254941690155384,0.19143113316759616,0.44856886683240377,26.58765738438836,33.98248991154574,-0.12208708179340638
32.0,52,0.36,2.064812579818109,-0.03485740339469913,1.18603667808364,0.19204847289909302,0.44795152710090685,26.673399013762925,32.937612286831396,-0.10508483477122316
32.0,53,0.36,2.0243281798047232,0.027022070518290288,1.2584667166636552,0.1959884408553556,0.44401155914464435,27.22061678546606,31.715111367474602,-0.07626094939126131
32.0,54,0.36,1.9495126549438246,0.09567853996621042,1.3475495491742837,0.20372481895585018,0.4362751810441497,28.295113743868086,30.2968875725104,-0.034164626291451644
32.0,55,0.36,1.843172469307462,0.1757170245687634,1.4584025001655494,0.21561663084148427,0.4243833691585156,29.946754283539487,28.67455197016998,0.02170204648568378
32.0,56,0.36,1.7128921613330625,0.2726441306480042,1.5962426963415215,0.2318298690922919,0.408170130907708,32.19859292948499,26.85329808603342,0.09051860578092011
32.0,57,0.36,1.5701844478663873,0.39321487724606735,1.7667428784304378,0.2523334018748165,0.3876665981251834,35.04630581594674,24.850422956742534,0.1702243689784467
32.0,58,0.36,1.4223340129791266,0.5449726961251252,1.9763303883448067,0.27686761450951725,0.36313238549048266,38.453835348544075,22.695774093155173,0.2576968422081718
32.0,59,0.36,1.2770955469796421,0.7380090136160325,2.234055058527612,0.30500754306892386,0.33499245693107615,42.362158759572765,20.42636932506562,0.3493598289951612
32.0,60,0.36,1.1382116438135903,0.9858344764217208,2.553304075740938,0.3362307388294208,0.30376926117057923,46.69871372630844,18.08150364110592,0.4417584757842678
32.0,61,0.36,1.0056572956778262,1.306705755046089,2.953318653743144,0.36998232196953396,0.2700176780304659,51.38643360687971,15.6987022110736,0.5319767331566669
32.0,62,0.36,0.8813257452975142,1.7376280158636843,3.4751693248792876,0.40573145269829247,0.2342685473017075,56.35159065254062,13.310712914869747,0.6178503370337354
32.0,63,0.36,0.762015291246957,2.335287122321101,4.182044820080413,0.4430000011349338,0.1969999988650661,61.527777935407464,10.944444381392564,0.6979685724676474
32.0,64,0.36,0.644789500666743,3.212054354822071,5.199234615789894,0.4813749583427949,0.15862504165720512,66.85763310316595,8.62092617702202,0.7715662233292021
32.0,65,0.36,0.525314412370791,4.626530718981977,6.814614362452404,0.5205112922355919,0.1194887077644081,72.29323503272109,6.35578232789405,0.8383760524622443
32.0,66,0.36,0.3947106625563886,7.378616763420951,9.918039210447306,0.5601299566219526,0.07987004337804746,77.79582730860452,4.15989809260664,0.8984842590986288
32.0,67,0.36,,,,,,,,
32.2,18,0.36,,,,,,,,
32.2,19,0.36,,,,,,,,
32.2,20,0.36,-0.5411822801588965,5.292625750495795,5.037820688646327,0.5641485528362639,0.07985144716373614,78.3539656717033,99.81430895467025,-0.12044985746183039
32.2,21,0.36,0.5102824396236619,-6.904686773622436,-4.688444196791712,0.5254005301629294,0.11859946983707041,72.97229585596241,98.83289153089217,-0.1505227872817328
32.2,22,0.36,0.621492763971457,-5.516287789483449,-3.497380565396151,0.48909610276168497,0.15490389723831505,67.93001427245623,96.81493577394697,-0.17533114971569574
32.2,23,0.36,0.717202669597446,-4.685778734828513,-2.791882970204139,0.45750758975583133,0.1864924102441686,63.54272079942101,93.24620512208432,-0.18944886667272684
32.2,24,0.36,0.7953056599352373,-4.1362778522703545,-2.324538048296952,0.43222261395716643,0.21177738604283344,60.030918605162,88.24057751784731,-0.19025679007974639
32.2,25,0.36,0.8565066882699929,-3.745972160346888,-1.9872938594320768,0.4133522511852963,0.23064774881470376,57.4100348868467,82.37419600525138,-0.17859068193232003
32.2,26,0.36,0.902879561753528,-3.4287552787881457,-1.7091774909344537,0.3991757443493558,0.24482425565064422,55.44107560407719,76.50757989082635,-0.15965683172544978
32.2,27,0.36,0.9402051024754894,-3.169043707149403,-1.4761643667957036,0.38852470729127697,0.25547529270872316,53.96176490156624,70.96535908575645,-0.1361081056017562
32.2,28,0.36,0.9706540646954933,-2.936025821092013,-1.2649262059220858,0.3798359376522483,0.2641640623477517,52.754991340590045,66.04101558693793,-0.11183898002946414
32.2,29,0.36,0.9970846421465577,-2.7221356455944163,-1.0699414600799677,0.3722938349940523,0.27170616500594774,51.70747708250726,61.75140113771542,-0.08852479605617984
32.2,30,0.36,1.0230737771875695,-2.52598487802293,-0.8901346340083502,0.365427241884176,0.2785727581158239,50.75378359502445,58.03599127412999,-0.06693834680570049
32.2,31,0.36,1.0485853302759054,-2.3406786730176687,-0.7205934982077845,0.35875498908993514,0.2852450109100649,49.827081818046544,54.854809790397105,-0.04802863126658503
32.2,32,0.36,1.0743292570768597,-2.164188308993161,-0.560011800590702,0.35202196162831284,0.2919780383716871,48.89193911504344,52.13893542351557,-0.03213865388478739
32.2,33,0.36,1.1010092590791634,-1.9956463486822198,-0.4078838069477003,0.34506832085317607,0.2989316791468239,47.926155674052225,49.821946524470654,-0.019394656343998843
32.2,34,0.36,1.1315858426840397,-1.8354833289693127,-0.2643995258366289,0.33780472558789076,0.3061952744121092,46.917322998318156,47.84301162689207,-0.009768735328290448
32.2,35,0.36,1.1639042916898588,-1.6818634838959308,-0.1284085620650431,0.3301273429144846,0.3138726570855153,45.85101984923397,46.15774368904639,-0.0033336372321187374
32.2,36,0.36,1.1981168780240559,-1.5347928374157476,-6.661338147750939e-16,0.32199999999999995,0.32199999999999995,44.722222222222214,44.72222222222222,-7.943956051976277e-17
32.2,37,0.36,1.2379612831045637,-1.3943099140105824,0.12088287488960638,0.3134059637338926,0.3305940362661074,43.52860607415175,43.49921529817203,0.0003377170141256398
32.2,38,0.36,1.2801632657475843,-1.260292763672403,0.2342523758927434,0.30434919434471536,0.3396508056552846,42.27072143676602,42.456350706910584,-0.0021909085897572913
32.2,39,0.36,1.327075717434699,-1.1326825876585607,0.34013415961301724,0.29485674026566155,0.34914325973433846,40.95232503689744,41.56467377789744,-0.0074208799374100255
32.2,40,0.36,1.3781679350067224,-1.0116127376518664,0.43851624068489675,0.2849775020210593,0.35902249797894054,39.580208614036025,40.79801113397052,-0.015150901870586616
32.2,41,0.36,1.4342725218118046,-0.8970793224016012,0.5294265066263993,0.2747890839556374,0.3692109160443626,38.16515054939409,40.13162130916986,-0.025115604552995097
32.2,42,0.36,1.4940209797448234,-0.7893147879271375,0.6129090015373095,0.2643866964295624,0.37961330357043754,36.72037450410589,39.54305245525392,-0.03701220970114828
32.2,43,0.36,1.560121727485894,-0.688043645583886,0.6892502366831189,0.25391229849638347,0.3900877015036165,35.265597013386596,39.00877015036166,-0.05039656721305638
32.2,44,0.36,1.6292179553576738,-0.5935955914615428,0.758656768508317,0.24351475514466422,0.4004852448553358,33.82149377009225,38.50819662070537,-0.06479639032451046
32.2,45,0.36,1.7007546586337217,-0.5058168619089515,0.8216828956431461,0.23338751726619036,0.4106124827338096,32.41493295363755,38.01967432720461,-0.07957368671368342
32.2,46,0.36,1.7756304293158476,-0.42431215945814593,0.8791213009135687,0.22377844772682062,0.42022155227317937,31.080339962058424,37.51978145296245,-0.09386924334938604
32.2,47,0.36,1.8489368242566817,-0.348963202625221,0.9319978445536885,0.2149444436698282,0.42905555633017173,29.853394954142814,36.987547959497576,-0.10673327895107952
32.2,48,0.36,1.9169216656068515,-0.27921172043909764,0.9817523502580143,0.20719049289778285,0.4368095071022171,28.77645734691429,36.40079225851811,-0.1169784696003549
32.2,49,0.36,1.9760176628297934,-0.2141705011540985,1.0303054681555956,0.20090631859639918,0.4430936814036008,27.903655360611005,35.733361403516206,-0.12303697503492779
32.2,50,0.36,2.0192385299853397,-0.15274057350594508,1.0800304768725113,0.19648376886294217,0.44751623113705774,27.28941234207531,34.96220555758265,-0.12325451890864829
32.2,51,0.36,2.0406561112953012,-0.09325349370474666,1.1339359603910102,0.1943993960172536,0.4496006039827464,26.999916113507446,34.06065181687473,-0.11563494973413184
32.2,52,0.36,2.0330381821754284,-0.033561175096156144,1.195613573428602,0.19514077779925984,0.4488592222007401,27.10288580545276,33.00435457358384,-0.0981823276350134
32.2,53,0.36,1.9919532292970041,0.029251224402054878,1.2692810848731744,0.19921175581757936,0.44478824418242063,27.66829941910825,31.770588870172904,-0.06901692762319774
32.2,54,0.36,1.9179280709992206,0.09902118914736414,1.3597044673216996,0.20708347334991667,0.43691652665008324,28.76159352082177,30.34142546181134,-0.02673013947821837
32.2,55,0.36,1.8132707454890356,0.18035338900794476,1.4719840775123725,0.21910350063666745,0.4248964993633325,30.431041755092707,28.709222929954908,0.02911415487075297
32.2,56,0.36,1.6862159315882606,0.2788862866591192,1.6114016802344235,0.2354376795558943,0.4085623204441056,32.69967771609643,26.879100029217476,0.09769548666742775
32.2,57,0.36,1.5465374010267816,0.4012952862751357,1.783672978495945,0.2560437546376207,0.3879562453623793,35.56163258855843,24.868990087332016,0.17694079636701113
32.2,58,0.36,1.4005574615888747,0.5550040431822628,1.9952118229307076,0.2806589780757006,0.3633410219242993,38.9804136216251,22.708813870268713,0.26376728017050516
32.2,59,0.36,1.2591248424122643,0.7512181642645059,2.256056516621675,0.30886415161749625,0.3351358483825038,42.89779883576337,20.435112706250237,0.3546763536145326
32.2,60,0.36,1.1217800555733868,1.0022295417794522,2.5786621491512647,0.34013413131057507,0.303865868689425,47.2408515709132,18.08725408865626,0.4462642409100138
32.2,61,0.36,0.9913871360699639,1.329101340942986,2.9853708744343046,0.3739196479678674,0.2700803520321325,51.933284439981584,15.702346048379798,0.5356782827334823
32.2,62,0.36,0.8684256656522258,1.7688334069202907,3.517360986633417,0.4096924777821234,0.23430752221787662,56.90173302529492,13.312927398742993,0.6207935118294662
32.2,63,0.36,0.7497292504388057,2.378726955185406,4.2384082488381045,0.4469774704117433,0.19702252958825664,62.08020422385323,10.945696088236483,0.7002242754568441
32.2,64,0.36,0.6327560729420206,3.2767968269379026,5.280364967573885,0.4853631492440406,0.15863685075595943,67.41154850611674,8.621567975867361,0.7732154520350293
32.2,65,0.36,0.5130325873260126,4.73315081840602,6.944241627921555,0.5245060283780801,0.11949397162191994,72.84805949695556,6.356062320314892,0.8395017285848133
32.2,66,0.36,0.3789774800168062,7.785420314387716,10.398283457380296,0.5641278722105321,0.07987212778946803,78.35109336257388,4.160006655701462,0.8991649207250887
32.2,67,0.36,,,,,,,,
32.4,18,0.36,,,,,,,,
32.4,19,0.36,,,,,,,,
32.4,20,0.36,-0.5112051052690112,5.595392957482453,5.2940823640489105,0.5681449324697011,0.07985506753029896,78.90901839856959,99.81883441287374,-0.11699248709916452
32.4,21,0.36,0.49806447989687974,-7.01303547463707,-4.772126603709634,0.5293264028838381,0.11867359711616175,73.51755595608863,98.89466426346829,-0.14718857094388896
32.4,22,0.36,0.6100928751794059,-5.571807134589308,-3.5373748240488205,0.4928743223842007,0.15512567761579935,68.45476699780563,96.95354850987466,-0.1722935236030849
32.4,23,0.36,0.7063363302345713,-4.719143039943838,-2.8138170529265008,0.461025446455326,0.18697455354467402,64.03131200768416,93.48727677233703,-0.18699992802620194
32.4,24,0.36,0.7851851148856056,-4.164413623689961,-2.3420280928721966,0.43549902802969415,0.21250097197030585,60.485976115235296,88.54207165429415,-0.1882605050456499
32.4,25,0.36,0.846983285981949,-3.7634733276807695,-1.9966844818410616,0.4162764529254097,0.23172354707459034,57.816174017418014,82.75840966949659,-0.1774306207986325
32.4,26,0.36,0.8939544446672982,-3.4426291176233645,-1.715842960021479,0.40185375609832263,0.24614624390167744,55.81302168032259,76.92070121927424,-0.15902273422194318
32.4,27,0.36,0.9316252578490044,-3.1791298044992056,-1.4801134189242557,0.390973010552306,0.25702698944769414,54.30180702115361,71.39638595769284,-0.1359970142085977
32.4,28,0.36,0.9625477761053989,-2.9450271073826753,-1.2681291751313006,0.38214910923681367,0.2658508907631864,53.076265171779674,66.46272269079661,-0.11198402929767315
32.4,29,0.36,0.9893428625794243,-2.7303010836319803,-1.0725693093423472,0.37450299203424753,0.27349700796575255,52.01430444920104,62.15841090130742,-0.08884877985921705
32.4,30,0.36,1.0150378390212407,-2.532349352678857,-0.8915332361092759,0.3675289489303515,0.2804710510696485,51.04568735143771,58.431468972843454,-0.06746413470522014
32.4,31,0.36,1.0407444736486045,-2.3467028937098493,-0.7217723985493975,0.36080567480709247,0.2871943251929076,50.11189927876284,55.22967792171301,-0.04858270379994892
32.4,32,0.36,1.0666198555308355,-2.1699248036811016,-0.5609842086517322,0.35403826678344286,0.29396173321655716,49.17198149770039,52.493166645813794,-0.03266788283655571
32.4,33,0.36,1.0932893342660026,-2.0010774480616815,-0.40861747169387436,0.34706317187661706,0.30093682812338296,48.20321831619681,50.15613802056384,-0.0198549459563426
32.4,34,0.36,1.1232420422537461,-1.8404259525737858,-0.2647908212704639,0.33978683026260337,0.30821316973739665,47.19261531425046,48.15830777146824,-0.010127772505669794
32.4,35,0.36,1.1555415262384066,-1.6866421519505659,-0.12862555701859993,0.33211395280925954,0.31588604719074054,46.12693789017493,46.45383046922657,-0.0035308907545747543
32.4,36,0.36,1.1896977460410252,-1.5393852570076123,-6.661338147750939e-16,0.324,0.324,45.0,45.00000000000001,-7.894919286223336e-17
32.4,37,0.36,1.228536352229997,-1.3987023053837033,0.12110170449515786,0.31542860390608374,0.33257139609391634,43.80952832028941,43.759394222883735,0.0005725101548549655
32.4,38,0.36,1.2705993389696353,-1.264482497576881,0.23474186779733472,0.3064016637752525,0.34159833622474745,42.555786635451746,42.69979202809344,-0.0016891022839690256
32.4,39,0.36,1.3162668618678273,-1.1367473415410343,0.34086913510626077,0.29694675053280434,0.35105324946719574,41.24260424066727,41.79205350799949,-0.006617107629868487
32.4,40,0.36,1.3671352292357728,-1.0154212081378222,0.43960690143951114,0.287110796169824,0.3608892038301759,39.87649946803112,41.010136798883636,-0.014015137520512885
32.4,41,0.36,1.421746807283019,-0.9007470301219033,0.5308493051094659,0.2769698488000705,0.3710301511999296,38.468034555565346,40.32936426086192,-0.02362171509789148
32.4,42,0.36,1.4811750736573401,-0.7926607658923925,0.6147836570517611,0.2666232075943421,0.3813767924056579,37.03100105476974,39.72674920892271,-0.03512020799062035
32.4,43,0.36,1.5455127837004485,-0.6911904645539261,0.6915706813315262,0.2562045227772266,0.39179547722277347,35.58396149683703,39.179547722277356,-0.04809279637881236
32.4,44,0.36,1.6126296625311412,-0.5965023157599895,0.7614941530311345,0.2458654507993049,0.4021345492006952,34.14797927768124,38.66678357698992,-0.062058902922304815
32.4,45,0.36,1.6835712949218637,-0.5083018198485489,0.8251293449253557,0.2358124460243195,0.4121875539756806,32.75172861448882,38.16551425700747,-0.07633948280150374
32.4,46,0.36,1.756191058563067,-0.42647080087594463,0.8832107911580427,0.22627317016724888,0.4217268298327511,31.42682918989568,37.65418123506707,-0.09014564215061201
32.4,47,0.36,1.8269120654897013,-0.35074950816540995,0.9368003282621207,0.21751277272527397,0.43048722727472605,30.210107322954727,37.11096786851088,-0.10250668941233708
32.4,48,0.36,1.8926731547585425,-0.2805332404113482,0.9873439193464275,0.20984430661066944,0.43815569338933064,29.145042584815208,36.5129744491109,-0.11221678931437438
32.4,49,0.36,1.9501161227588288,-0.21493399205158087,1.0367686463871442,0.20366064714874021,0.4443393528512598,28.28620099288059,35.83381877832741,-0.11771078381413645
32.4,50,0.36,1.9907512655489763,-0.15292692748859127,1.0874382873393844,0.19933957072978156,0.44866042927021843,27.686051490247443,35.05159603673582,-0.11740230685762455
32.4,51,0.36,2.0101562844224974,-0.09276020584292981,1.142377751766482,0.197367658866911,0.45063234113308903,27.412174842626534,34.13881372220372,-0.10928563515258852
32.4,52,0.36,2.0012637845327483,-0.03226494679761318,1.205190468773564,0.1982330826994266,0.44976691730057333,27.53237259714259,33.07109686033628,-0.09139285774851257
32.4,53,0.36,1.9615169919281157,0.03160198861952995,1.2801237231797955,0.20244829686422286,0.44555170313577724,28.11781900891985,31.82512165255552,-0.061847193393004686
32.4,54,0.36,1.8874919033643052,0.10244905146585082,1.3718762020245217,0.21044849749603517,0.4375515025039648,29.22895798556045,30.385521007219783,-0.019400706694080186
32.4,55,0.36,1.7848407477079704,0.1851208975099411,1.4855940109292112,0.2225964553532747,0.4254035446467253,30.916174354621493,28.743482746400367,0.036418104189605054
32.4,56,0.36,1.6607305065864204,0.28526179267005963,1.626602148289233,0.23904917101164402,0.40895082898835594,33.20127375161722,26.904659801865524,0.10475860830193945
32.4,57,0.36,1.5228903541871759,0.4093756953042041,1.8006030785614524,0.2597541074004248,0.3882458925995752,36.07695936117012,24.887557217921497,0.1835395861579937
32.4,58,0.36,1.3808800604596427,0.5656445332863633,2.014569177998121,0.2844530829456712,0.3635469170543288,39.50737263134323,22.721682315895556,0.26974040228763724
32.4,59,0.36,1.2411541378448865,0.7644273149129792,2.2780579747157375,0.3127207601660686,0.33527923983393154,43.43343891195397,20.443856087434852,0.3599022598677524
32.4,60,0.36,1.1053484673331833,1.0186246071371838,2.604020222561591,0.34403752379172936,0.3039624762082707,47.78298941551796,18.093004536206603,0.4506950574600644
32.4,61,0.36,0.9775903176003031,1.352589504513793,3.0187277130853483,0.3778566418321648,0.27014335816783525,52.48008914335622,15.706009195804375,0.539319316448288
