Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
5.0,25,0.42,9.932926122748638,-3.683068004832467,-3.289722179085201,0.05958924368291761,0.04041075631708225,7.0939575812997235,25.25672269817648,-0.5614337924262912
5.0,26,0.42,9.391024574838177,-3.547917040392471,-3.1447068117856407,0.06383130570795564,0.036168694292044314,7.598964965232814,18.08434714602218,-0.4082566195266708
5.0,27,0.42,8.983910202077954,-3.3907587950590465,-2.979342687835603,0.06731687081614955,0.032683129183850405,8.013913192398759,13.617970493271011,-0.2590646927611167
5.0,28,0.42,8.694244886406512,-3.212273179803695,-2.794518685907532,0.06997541855278697,0.030024581447212956,8.330406970569877,10.723064802576076,-0.1255759506977842
5.0,29,0.42,8.491316585540934,-3.014842618759017,-2.5923972439201757,0.07192997457805542,0.028070025421944454,8.56309221167327,8.77188294435767,-0.01204447833383594
5.0,30,0.42,8.350926117944098,-2.8016830304575846,-2.37584706941422,0.07333292824387715,0.02666707175612273,8.730110505223472,7.407519932256345,0.08195692534235983
5.0,31,0.42,8.256620110193927,-2.5763134662366016,-2.148165079642012,0.07429187115537514,0.025708128844624763,8.8442703756399,6.427032211156206,0.15828631190725598
5.0,32,0.42,8.199388037914726,-2.3423834258157963,-1.912820579105887,0.07487897786176327,0.025121022138236693,8.914164031162294,5.709323213235622,0.21915708369454814
5.0,33,0.42,8.175605249720185,-2.1036123123519177,-1.6734342801628523,0.07513056603074113,0.024869433969258784,8.94411500365966,5.181132076928928,0.2664012109141762
5.0,34,0.42,8.182235094807211,-1.86377460871005,-1.4337680696358053,0.07506043167254865,0.024939568327451242,8.935765675303411,4.7960708322021794,0.30146694805451146
5.0,35,0.42,8.220347900992627,-1.6266643571887773,-1.197619974078596,0.07466383867951627,0.025336161320483625,8.888552223751937,4.52431452151495,0.3253769522296218
5.0,36,0.42,8.29338588223078,-1.3960656771007502,-0.9688254790164131,0.0739148421985286,0.026085157801471314,8.799385976015316,4.347526300245222,0.33862397361613533
5.0,37,0.42,8.408979810420671,-1.1757777615326441,-0.7513533607840753,0.07274829191981791,0.027251708080182,8.660510942835465,4.258079387528449,0.3407826583802662
5.0,38,0.42,8.585228979713317,-0.9698177851322498,-0.5495974326685349,0.0710105056501491,0.028989494349850816,8.453631625017751,4.263160933801602,0.32952261129005933
5.0,39,0.42,8.869724511766863,-0.7828580378741183,-0.368971563561761,0.06835154690839475,0.03164845309160516,8.137088917666045,4.395618484945169,0.298536486373354
5.0,40,0.42,9.34954842067054,-0.6198242872282302,-0.21580243325893822,0.06417645118628795,0.03582354881371202,7.640053712653327,4.7136248439094794,0.23688724417952434
5.0,41,0.42,10.148452535674888,-0.4833340360985769,-0.09363413456821212,0.0580118125735878,0.04198818742641208,6.90616816352236,5.24852342830152,0.13637900416460513
5.0,42,0.42,11.401720722895185,-0.3716494806699562,-8.891336127887557e-16,0.05000000000000004,0.049999999999999836,5.952380952380962,5.952380952380943,1.6413537196058313e-15
5.0,43,0.42,13.297518475584795,-0.28082013163615005,0.07098522557765286,0.040725055648208566,0.05927494435179134,4.848220910501024,6.7357891308853866,-0.16294601037469855
5.0,44,0.42,16.195857490955152,-0.20685784358494946,0.1261469365775449,0.030899053211050388,0.06910094678894943,3.6784587156012467,7.51097247705973,-0.34251193786974504
5.0,45,0.42,20.72652530784639,-0.14697933059668472,0.17213976822584653,0.02158978211115058,0.07841021788884936,2.570212156089355,8.167731030088483,-0.5212840836413069
5.0,46,0.42,28.09241095163837,-0.09933264819036591,0.21306506588060045,0.013670361823405986,0.08632963817659395,1.627424026595952,8.632963817659402,-0.682775339236884
5.0,47,0.42,41.18692273560672,-0.062401816384718804,0.24801142136121182,0.006630892625439362,0.09336910737456054,0.7893919792189799,8.977798786015441,-0.8383584393521296
5.0,48,0.42,73.28350476538635,-0.032802746149798515,0.2772608288603803,0.0010687043808166447,0.09893129561918326,0.12722671200198413,9.160305149924387,-0.9726026862909526
5.0,49,0.42,,,,,,,,
5.0,50,0.42,,,,,,,,
5.0,51,0.42,,,,,,,,
5.0,52,0.42,,,,,,,,
5.0,53,0.42,,,,,,,,
5.0,54,0.42,,,,,,,,
5.0,55,0.42,,,,,,,,
5.0,56,0.42,,,,,,,,
5.0,57,0.42,,,,,,,,
5.0,58,0.42,,,,,,,,
5.0,59,0.42,,,,,,,,
5.0,60,0.42,,,,,,,,
5.0,61,0.42,,,,,,,,
5.0,62,0.42,,,,,,,,
5.0,63,0.42,,,,,,,,
5.0,64,0.42,,,,,,,,
5.0,65,0.42,,,,,,,,
5.0,66,0.42,,,,,,,,
5.0,67,0.42,,,,,,,,
5.0,68,0.42,,,,,,,,
5.0,69,0.42,21.570662495030323,0.11407051212373118,0.43180626689536356,0.020373848224878557,0.0796261517751213,2.4254581220093607,4.147195404954238,-0.2619546695838502
5.0,70,0.42,9.8728789695909,0.32706406370948,0.7214522656439075,0.06003932391059022,0.03996067608940969,7.147538560784557,2.03881000456172,0.5561217843936956
5.2,21,0.42,,,,,,,,
5.2,22,0.42,8.900828535147276,-4.035403880913301,-3.6221968411622343,0.0680666390943521,0.035933360905647777,8.103171320756207,89.83340226412004,-0.8345220580188334
5.2,23,0.42,10.422457489859292,-3.9013932072266706,-3.5160189285211843,0.05610918459953311,0.047890815400466774,6.679664833277758,59.86351925058365,-0.7992381962107593
5.2,24,0.42,10.165091664732925,-3.7976047552823755,-3.4081753407068427,0.057893355513765524,0.04610664448623441,6.892066132591137,38.422203738528765,-0.695810341766815
5.2,25,0.42,9.587881711515273,-3.6819011919137368,-3.2824401155145284,0.062233561910920686,0.04176643808907924,7.4087573703477005,26.104023805674593,-0.5578548177524273
5.2,26,0.42,9.072628109720519,-3.5465989203836226,-3.1370424131100285,0.06653251155864838,0.0374674884413515,7.920537090315291,18.733744220675785,-0.4056836875170817
5.2,27,0.42,8.680279311699284,-3.389589418544365,-2.9715213064349895,0.07010740461660704,0.03389259538339293,8.346119597215125,14.121914743080405,-0.25706722085192024
5.2,28,0.42,8.398638235585352,-3.2113596195863225,-2.786686201920818,0.07285128590044454,0.031148714099555403,8.672772131005301,11.124540749841238,-0.1238435051055827
5.2,29,0.42,8.200176610622881,-3.014176693130012,-2.5846340385805036,0.074870693048268,0.029129306951731913,8.913177743841429,9.102908422416247,-0.010531181790757922
5.2,30,0.42,8.06366615144045,-2.8012233187278834,-2.368130167026088,0.07632213507066239,0.027677864929337482,9.085968460793145,7.688295813704884,0.08332244110480289
5.2,31,0.42,7.972192467637548,-2.576017681362044,-2.1404988805030727,0.07731327673233467,0.02668672326766525,9.20396151575413,6.671680816916326,0.1595072908405494
5.2,32,0.42,7.916887423098309,-2.34222513446345,-1.9052257394686942,0.0779191924286036,0.026080807571396306,9.276094336738527,5.927456266226452,0.2202536866525789
5.2,33,0.42,7.89338092379777,-2.1035783762256366,-1.6659467848714276,0.07817798880389401,0.02582201119610588,9.306903429035005,5.379585665855407,0.2674102529069357
5.2,34,0.42,7.899856101704594,-1.8638630124054023,-1.426407601968558,0.07810581305674064,0.025894186943259328,9.298311078183414,4.9796513352421785,0.3024703117918557
5.2,35,0.42,7.937196919265185,-1.6268855218568392,-1.1904298407524878,0.07769668392845959,0.026303316071540364,9.249605229578526,4.697020727060784,0.32642909594563824
5.2,36,0.42,8.00813153104595,-1.396452674036555,-0.9618930456173873,0.07692094170579222,0.02707905829420768,9.157254964975268,4.513176382367957,0.33971704802934855
5.2,37,0.42,8.12132356521757,-1.1764211172965429,-0.7448389896827958,0.07570478926736655,0.02829521073263337,9.012474912781736,4.421126676973973,0.3417808846816676
5.2,38,0.42,8.296987441548971,-0.9709314414308405,-0.5437802091048859,0.07387790860302577,0.03012209139697417,8.794989119407834,4.429719323084438,0.33008438827258835
5.2,39,0.42,8.581371809211552,-0.7848219720431887,-0.36451036832244793,0.07104821194171008,0.03295178805828989,8.4581204692512,4.576637230318044,0.29777946996754895
5.2,40,0.42,9.061181514786702,-0.6229069386451004,-0.2131120113964262,0.06663324631301558,0.03736675368698433,7.93252932297805,4.9166781167084705,0.23471106840058586
5.2,41,0.42,9.847854550522035,-0.48730938782892985,-0.09248347625553067,0.060228454763515085,0.043771545236484834,7.1700541385137075,5.471443154560609,0.13436786359822173
5.2,42,0.42,11.062631643550022,-0.3761072024054781,-8.881784197001252e-16,0.05200000000000003,0.05199999999999983,6.190476190476201,6.19047619047618,1.7216997058802428e-15
5.2,43,0.42,12.883315659208618,-0.2853216225023314,0.07021925338079395,0.04251896813025656,0.061481031869743345,5.06178192026864,6.986480894289027,-0.15974908612508132
5.2,44,0.42,15.638069040559328,-0.21103005414145332,0.12479470182336,0.032486540174519234,0.07151345982548073,3.8674452588713386,7.773202154943562,-0.33552746314066223
5.2,45,0.42,19.900078083356966,-0.15078395912469827,0.1699700349530184,0.022912187327220182,0.08108781267277976,2.727641348478599,8.446647153414562,-0.5118004429514275
5.2,46,0.42,26.818141494046174,-0.10273088507342452,0.21023422028521171,0.014709818613604474,0.08929018138639547,1.751168882571968,8.929018138639549,-0.6720714947979773
5.2,47,0.42,38.9221375681543,-0.06525419816957731,0.24527998509671675,0.00751236015519152,0.09648763984480838,0.8943285899037609,9.277657677385427,-0.8241585140987223
5.2,48,0.42,67.77846023435335,-0.03509362098974085,0.27497817664835644,0.0014696414754383448,0.10253035852456158,0.17495731850456894,9.493551715237192,-0.9638088317663059
5.2,49,0.42,,,,,,,,
5.2,50,0.42,,,,,,,,
5.2,51,0.42,,,,,,,,
5.2,52,0.42,,,,,,,,
5.2,53,0.42,,,,,,,,
5.2,54,0.42,,,,,,,,
5.2,55,0.42,,,,,,,,
5.2,56,0.42,,,,,,,,
5.2,57,0.42,,,,,,,,
5.2,58,0.42,,,,,,,,
5.2,59,0.42,,,,,,,,
5.2,60,0.42,,,,,,,,
5.2,61,0.42,,,,,,,,
5.2,62,0.42,,,,,,,,
5.2,63,0.42,,,,,,,,
5.2,64,0.42,,,,,,,,
5.2,65,0.42,,,,,,,,
5.2,66,0.42,,,,,,,,
5.2,67,0.42,,,,,,,,
5.2,68,0.42,,,,,,,,
5.2,69,0.42,19.08742215613451,0.1290183167578312,0.4517172104956823,0.02436226671876401,0.07963773328123584,2.900269847471914,4.147798608397705,-0.17700292906304724
5.2,70,0.42,9.366061102923457,0.34509709801055366,0.7487958238599008,0.06403904023946543,0.03996095976053454,7.6236952666030255,2.0388244775782955,0.5779932084886955
5.4,21,0.42,,,,,,,,
5.4,22,0.42,8.499447460216938,-4.041706249181959,-3.619456305991115,0.07184916456647367,0.03615083543352624,8.553471972199253,90.37708858381609,-0.8270812997697269
5.4,23,0.42,9.997441341165112,-3.9025889694650626,-3.5103560674281287,0.05910898957740169,0.04889101042259821,7.036784473500208,61.113763028247924,-0.7934929437413629
5.4,24,0.42,9.799622061378878,-3.797133189038403,-3.4014635365460113,0.06059303244980575,0.0474069675501941,7.213456244024499,39.50580629182857,-0.6911999097379252
5.4,25,0.42,9.264452198322877,-3.6807628864895325,-3.275066244648691,0.06488912208112164,0.04311087791887827,7.724895485847815,26.94429869929899,-0.5543654435927233
5.4,26,0.42,8.773649313165294,-3.545274349331308,-3.1292805546017965,0.06923567875115443,0.03876432124884551,8.242342708470765,19.38216062442281,-0.403258577419831
5.4,27,0.42,8.39464892853641,-3.3883806506711016,-2.9636100303929003,0.07289155699489001,0.035108443005109936,8.677566308915477,14.628517918795842,-0.2553389729367143
5.4,28,0.42,8.120177405010516,-3.2104024160089035,-2.7787906408571805,0.07571691401680675,0.0322830859831932,9.013918335334141,11.52967356542615,-0.12245936554059485
5.4,29,0.42,7.927148236386882,-3.0134757795739304,-2.576751081039688,0.07780677614036391,0.030193223859636045,9.262711445281422,9.435382456136274,-0.009234685191187343
5.4,30,0.42,7.792620704915256,-2.80073665074198,-2.3603533270115484,0.0793038631794128,0.02869613682058711,9.440936092787242,7.971149116829775,0.08441188739104472
5.4,31,0.42,7.703692660346467,-2.575704351922027,-2.132778714265494,0.08032821642266733,0.027671783577332663,9.562882907460393,6.917945894333173,0.16048567975169903
5.4,32,0.42,7.650235534756547,-2.342057386411848,-1.8975837469502423,0.08095337613988317,0.027046623860116765,9.637306683319427,6.146959968208366,0.22112821534050953
5.4,33,0.42,7.627437830475142,-2.103542509443154,-1.6584080733063993,0.08122028340334557,0.026779716596654336,9.669081357541144,5.579107624302996,0.2682268522581952
5.4,34,0.42,7.633815896457078,-1.863957286509454,-1.4190077200746096,0.08114561131722636,0.0268543886827735,9.660191823479334,5.164305515917995,0.30327411477306204
5.4,35,0.42,7.669908980550849,-1.6271219541322222,-1.1832185539986257,0.0807230465630531,0.027276953436946805,9.609886495601561,4.870884542311946,0.3272617142334463
5.4,36,0.42,7.739256995384842,-1.3968712817809288,-0.9549623729266427,0.07991855440752463,0.02808144559247535,9.514113619943407,4.680240932079232,0.34054896051440164
5.4,37,0.42,7.850939423156332,-1.1771254966024336,-0.7383391288660213,0.07865106414841515,0.029348935851584768,9.363221922430379,4.585771226810128,0.3424943036752708
5.4,38,0.42,8.026308986369147,-0.9721645227084302,-0.538084897840618,0.07672494179114468,0.031275058208855254,9.133921641802942,4.599273266008131,0.33019617111933836
5.4,39,0.42,8.312158965678073,-0.7869422583197487,-0.36016170503496997,0.07372427331487172,0.034275726685128134,8.776699204151399,4.7605175951566965,0.29667705471038736
5.4,40,0.42,8.791192278887678,-0.6261293109617235,-0.21052412318677005,0.06907243134883947,0.038927568651160455,8.222908493909461,5.122048506731648,0.2323619317041519
5.4,41,0.42,9.563601927280862,-0.49139320234654793,-0.09147811707674654,0.06242790876406262,0.04557209123593731,7.431893900483647,5.696511404492174,0.13218532302120065
5.4,42,0.42,10.740772328192499,-0.38057377990628294,-8.881784197001252e-16,0.05400000000000003,0.05399999999999983,6.4285714285714395,6.428571428571418,1.6579330501069005e-15
5.4,43,0.42,12.488655690138852,-0.2897616406481284,0.06957260528824735,0.04433051363481348,0.06366948636518645,5.277442099382563,7.235168905134827,-0.15646029474147896
5.4,44,0.42,15.116133922917491,-0.2153187405802805,0.12341495045764853,0.03408121399822792,0.07391878600177197,4.057287380741428,8.034650652366523,-0.3289268652167254
5.4,45,0.42,19.13968289118355,-0.15473676744775003,0.16782722363779462,0.024264937448089614,0.08373506255191025,2.888683029534483,8.72240234915733,-0.502426700808578
5.4,46,0.42,25.62172032767991,-0.10611374308355666,0.20753355077071448,0.015781438082623275,0.09221856191737665,1.878742628883731,9.221856191737668,-0.6615060756193402
5.4,47,0.42,36.81285990751414,-0.06797716148592008,0.24271226596539702,0.008435070086010082,0.0995649299139898,1.0041750102393041,9.573550953268258,-0.8101340470147099
5.4,48,0.42,62.58318886859622,-0.037328971683533406,0.27275623838573665,0.0019822244005623536,0.10601777559943756,0.23597909530504488,9.816460703651638,-0.9530503837825448
5.4,49,0.42,,,,,,,,
5.4,50,0.42,,,,,,,,
5.4,51,0.42,,,,,,,,
5.4,52,0.42,,,,,,,,
5.4,53,0.42,,,,,,,,
5.4,54,0.42,,,,,,,,
5.4,55,0.42,,,,,,,,
5.4,56,0.42,,,,,,,,
5.4,57,0.42,,,,,,,,
5.4,58,0.42,,,,,,,,
5.4,59,0.42,,,,,,,,
5.4,60,0.42,,,,,,,,
5.4,61,0.42,,,,,,,,
5.4,62,0.42,,,,,,,,
5.4,63,0.42,,,,,,,,
5.4,64,0.42,,,,,,,,
5.4,65,0.42,,,,,,,,
5.4,66,0.42,,,,,,,,
5.4,67,0.42,,,,,,,,
5.4,68,0.42,,,,,,,,
5.4,69,0.42,17.188530352655704,0.14363759492041447,0.47236100592119334,0.02836070979863791,0.079639290201362,3.376274976028324,4.14787969798761,-0.10255035354655331
5.4,70,0.42,8.903920434817472,0.3633306721937551,0.7764710620580778,0.0680387363285827,0.03996126367141722,8.099849562926517,2.038839983235574,0.597809958781634
5.6,21,0.42,,,,,,,,
5.6,22,0.42,8.126238438390443,-4.048306141965958,-3.616851146569978,0.07565279687975385,0.036347203120246044,9.006285342827843,90.86800780061566,-0.8196475777827504
5.6,23,0.42,9.599471996130616,-3.9039142474438884,-3.5046698983424704,0.06214078780221099,0.049859212197788945,7.397712833596545,62.32401524723637,-0.7877931876553633
5.6,24,0.42,9.454816446724061,-3.796727547668699,-3.394751028329872,0.06330733650909867,0.048692663490901185,7.536587679654609,40.57721957575112,-0.686718299400102
5.6,25,0.42,8.958399237627733,-3.6796436441205187,-3.2676776151425795,0.06754709383162044,0.04445290616837948,8.041320694240532,27.78306635523722,-0.5510700192506011
5.6,26,0.42,8.490892526060554,-3.543939806431087,-3.121484239005789,0.07193418916171171,0.04006581083828816,8.56359394782283,20.032905419144118,-0.4010739679756043
5.6,27,0.42,8.1249858170001,-3.3871365702188565,-2.9556491734709436,0.07566604783752386,0.03633395216247604,9.007862837800463,15.139146734365042,-0.253914832734906
5.6,28,0.42,7.857836717297455,-3.209402050341645,-2.7708033487399097,0.07857418327114264,0.03342581672885726,9.354069437040794,11.937791688877617,-0.12134788201730656
5.6,29,0.42,7.66907139420972,-3.0127374760692125,-2.568809798303863,0.08073285272052688,0.03126714727947299,9.61105389530082,9.770983524835344,-0.008251435391842334
5.6,30,0.42,7.537901207578018,-2.8002231949992558,-2.3524682839298676,0.08228064194927547,0.029719358050724475,9.79531451777089,8.255377236312366,0.08531181532753027
5.6,31,0.42,7.4505856304625215,-2.575372406794431,-2.1249964457333053,0.08333616214209233,0.028663837857907562,9.920971683582422,7.165959464476909,0.16123505123495607
5.6,32,0.42,7.397907077053521,-2.341880191013153,-1.8898958107294819,0.0839810893392473,0.02801891066075257,9.997748730862781,6.3679342410801425,0.2217942566775574
5.6,33,0.42,7.375935959526966,-2.103504738253646,-1.6508314428111497,0.08425610360537443,0.027743896394625416,10.030488524449344,5.779978415546973,0.2688415291612736
5.6,34,0.42,7.3821012667449315,-1.8640576072167336,-1.4115776280038803,0.08417893195318388,0.027821068046816,10.021301422998087,5.350205393618468,0.3038801651071824
5.6,35,0.42,7.4173821960106965,-1.6273748880654169,-1.1759862663172438,0.08374228454943336,0.028257715450566556,9.969319589218264,5.046020616172603,0.32788461038518985
5.6,36,0.42,7.485531056914937,-1.3973228940042233,-0.9480127220743939,0.08290873284296349,0.029091267157036416,9.87008724320994,4.848544526172752,0.3411691246657089
5.6,37,0.42,7.596224111646845,-1.1778949774816705,-0.7318542701337141,0.08158645782027621,0.0304135421797237,9.71267355003289,4.752115965581832,0.34294018444555596
5.6,38,0.42,7.771244327343804,-0.9735215377578935,-0.5325270967735853,0.07955009553277814,0.032449904467221805,9.470249468187875,4.772044774591446,0.3298769575680101
5.6,39,0.42,8.059089570397143,-0.7892319449514275,-0.3560179416169481,0.07637148243408136,0.035628517565918526,9.091843146914453,4.948405217488693,0.29511144118581256
5.6,40,0.42,8.536620768201976,-0.6294982829420808,-0.20812797861594184,0.0714856817914853,0.0405143182085146,8.510200213272064,5.33083134322561,0.2297060632416447
5.6,41,0.42,9.29632351690114,-0.4955825479923674,-0.09051817225676338,0.06461983382307879,0.0473801661769212,7.692837359890329,5.922520772115155,0.13002350511909844
