Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
5.0,21,0.32,5.7356138091591315,-3.5259443285979017,-2.3356375181052376,0.04169858695742481,0.0583014130425751,6.515404212097631,29.15070652128759,-0.6346445363329792
5.0,22,0.32,5.396950888115002,-3.3666388558772433,-2.171469780992453,0.044846521433762526,0.05515347856623736,7.007268974025395,22.980616069265604,-0.5326600082727015
5.0,23,0.32,5.1294822002209886,-3.189788460147668,-1.9896756209798896,0.04773756936395469,0.0522624306360452,7.458995213117934,18.665153798587575,-0.42895784205060505
5.0,24,0.32,4.92893859880393,-2.996141943320318,-1.7915274215133938,0.05018153694318459,0.04981846305681533,7.840865147372606,15.568269705254796,-0.33010209930995715
5.0,25,0.32,4.78520059212398,-2.7875644116722906,-1.5792390803106713,0.05209969427926566,0.04790030572073422,8.140577231135271,13.305640477981735,-0.24083795645936867
5.0,26,0.32,4.688509588110151,-2.566800637441557,-1.355712459404163,0.05347958947613574,0.046520410523864214,8.356185855646212,11.63010263096606,-0.16380814164234983
5.0,27,0.32,4.631320646164307,-2.3372717279667192,-1.1244201026049587,0.054337806437679825,0.04566219356232014,8.490282255887474,10.377771264163671,-0.10003623353465459
5.0,28,0.32,4.608081479958547,-2.1028456616673536,-0.8892774459286482,0.054686549497637314,0.04531345050236261,8.544773359005832,9.44030218799222,-0.04979288669909775
5.0,29,0.32,4.61958145039279,-1.8677239750654537,-0.6545103662035773,0.054513972958395364,0.045486027041604586,8.517808274749276,8.747312892616275,-0.013292963057844468
5.0,30,0.32,4.669924969141359,-1.6364248758267088,-0.4247636325169072,0.05375848316921988,0.04624151683078008,8.399762995190608,8.257413719782166,0.008545822491064014
5.0,31,0.32,4.770862264843536,-1.4137255403380897,-0.20499487897048063,0.05230289693706166,0.04769710306293823,8.172327646415894,7.949517177156377,0.013820407757165545
5.0,32,0.32,4.943229933305856,-1.2042723782215965,0.0,0.04999999999999992,0.04999999999999992,7.8125,7.8125,0.0
5.0,33,0.32,5.21612171904091,-1.0116731676266852,0.1867142868691135,0.0467571049754136,0.053242895024586276,7.305797652408385,7.829837503615638,-0.03462291775701815
5.0,34,0.32,5.629762194339191,-0.8377167393664049,0.35397066646246045,0.042630005996317485,0.05736999400368247,6.660938436924608,7.9680547227336795,-0.08935107642360833
5.0,35,0.32,6.2375877109381745,-0.6824156007255437,0.502733707951254,0.037830366461843526,0.062169633538156355,5.910994759663064,8.180214939231105,-0.1610379965991225
5.0,36,0.32,7.120749869972825,-0.5449307165922282,0.6347754114372527,0.0326316981088699,0.06736830189113005,5.098702829510926,8.421037736391261,-0.24573954586521551
5.0,37,0.32,8.408979810420663,-0.4244244007485694,0.7513533607840737,0.02725170808018203,0.07274829191981781,4.258079387528454,8.660510942835463,-0.34078265838026556
5.0,38,0.32,10.314956690535617,-0.3205288660321123,0.8526224151362382,0.021773240560915914,0.07822675943908403,3.402068837643116,8.889404481714097,-0.4464343290262248
5.0,39,0.32,13.192349572176767,-0.2334809413418699,0.9380051898402662,0.016172553180485903,0.08382744681951401,2.5269614344509255,9.111679002121093,-0.5657634672671094
5.0,40,0.32,17.598963257140355,-0.1634191722756921,1.007178482930261,0.010509884488866727,0.08949011551113319,1.642169451385436,9.321887032409713,-0.7004449121887398
5.0,41,0.32,24.61467372570078,-0.10903251092533647,1.0612276914021446,0.005222518616327455,0.0947774813836724,0.8160185338011773,9.477748138367248,-0.8414538507060838
5.0,42,0.32,37.4382136364774,-0.06716105829279932,1.1030238028930806,0.001367336701209922,0.09863266329878997,0.21364635956405453,9.483909932575965,-0.9559381037597654
5.0,43,0.32,71.69908337395177,-0.03345772673404898,1.136712231519677,3.41626661914504e-05,0.09996583733380844,0.005337916592414103,9.256096049426718,-0.9988472807532832
5.0,44,0.32,,,,,,,,
5.0,45,0.32,,,,,,,,
5.0,46,0.32,,,,,,,,
5.0,47,0.32,,,,,,,,
5.0,48,0.32,,,,,,,,
5.0,49,0.32,,,,,,,,
5.0,50,0.32,,,,,,,,
5.0,51,0.32,,,,,,,,
5.0,52,0.32,,,,,,,,
5.0,53,0.32,,,,,,,,
5.0,54,0.32,,,,,,,,
5.0,55,0.32,,,,,,,,
5.0,56,0.32,,,,,,,,
5.0,57,0.32,,,,,,,,
5.0,58,0.32,,,,,,,,
5.0,59,0.32,,,,,,,,
5.0,60,0.32,,,,,,,,
5.0,61,0.32,,,,,,,,
5.0,62,0.32,,,,,,,,
5.0,63,0.32,,,,,,,,
5.0,64,0.32,10.948163856883204,0.2275086227385839,1.400146491141536,0.020337055094635754,0.07966294490536414,3.1776648585368465,4.149111713821051,-0.13258857366406274
5.0,65,0.32,4.291203249506623,0.7656428502170828,1.9907793711307316,0.06003424463760348,0.03996575536239641,9.380350724625554,2.039069151142676,0.6428769283683948
5.2,16,0.32,,,,,,,,
5.2,17,0.32,4.016277904945003,-4.234865749981164,-2.9969008544893003,0.06557876794316408,0.03842123205683579,10.246682491119403,96.05308014208948,-0.8072115640281166
5.2,18,0.32,5.623243259093784,-3.942402655652898,-2.75062789163165,0.042688254748566815,0.061311745251433125,6.670039804463565,76.63968156429152,-0.839873673927203
5.2,19,0.32,6.085838162163855,-3.7990011787114706,-2.61250532159547,0.038912021680430106,0.06508797831956983,6.0800033875672135,54.23998193297488,-0.7984083266845009
5.2,20,0.32,5.86218802122204,-3.6674948730122,-2.4786884921258827,0.04064232328484355,0.06335767671515642,6.35036301325681,39.59854794697276,-0.7235902709967043
5.2,21,0.32,5.518789219799673,-3.524153846625175,-2.3308872099943145,0.043656495835396866,0.06034350416460305,6.821327474280765,30.17175208230156,-0.6312106179834375
5.2,22,0.32,5.205966426775477,-3.364494249442573,-2.1659180729537058,0.046867287164816696,0.05713271283518319,7.323013619502619,23.805297014659683,-0.5294949536088314
5.2,23,0.32,4.955377592318445,-3.1876592475343233,-1.9836776919512522,0.04984569328471746,0.054154306715282395,7.788389575737116,19.340823826886584,-0.4258300482103995
5.2,24,0.32,4.765469289161682,-2.9942750438608567,-1.7853919285268487,0.052379326144635724,0.05162067385536419,8.184269710099342,16.131460579801324,-0.32683332044535723
5.2,25,0.32,4.628618206042639,-2.78609559367031,-1.573160637324627,0.05437836113009167,0.049621638869908245,8.496618926576824,13.783788574974535,-0.23730129927065166
5.2,26,0.32,4.536222038074031,-2.5657929669227166,-1.3498416013182781,0.05582089476695074,0.048179105233049184,8.72201480733606,12.044776308262303,-0.16000360780007306
5.2,27,0.32,4.480968415342226,-2.336752601590657,-1.1188976446418042,0.056716633490433994,0.04728336650956595,8.86197398288032,10.746219661264988,-0.09609481182104058
5.2,28,0.32,4.459646756461468,-2.102857875478414,-0.8842280597853167,0.05707556108136311,0.046924438918636784,8.918056418962992,9.775924774716009,-0.045890083383794536
5.2,29,0.32,4.471423224278555,-1.868370352899101,-0.6501685104286978,0.05687731669302164,0.04712268330697825,8.88708073328464,9.062054482111215,-0.009748310808672937
5.2,30,0.32,4.521646473553357,-1.6378984556902088,-0.42145940469861315,0.056052417564278416,0.04794758243572149,8.758190244418511,8.562068292093132,0.011323269332957589
5.2,31,0.32,4.622181581916983,-1.4162899417713646,-0.20315650916075798,0.05447495357981652,0.04952504642018339,8.511711496846333,8.254174403363914,0.015360780516774822
5.2,32,0.32,4.7922351910785626,-1.208126470366147,0.0,0.05199999999999992,0.05199999999999992,8.125,8.125,0.0
5.2,33,0.32,5.0603395664614546,-1.0168427767608959,0.1847404050691097,0.048552071689768994,0.05544792831023086,7.586261201526418,8.154107104445721,-0.036075769758440374
5.2,34,0.32,5.461567361867848,-0.8439662335849792,0.3501796413350244,0.04421009749637153,0.05978990250362838,6.907827733808056,8.30415312550395,-0.09179116149368105
5.2,35,0.32,6.046786825559924,-0.6893820421717668,0.49749246336828046,0.0392039765028246,0.06479602349717528,6.12562132856635,8.525792565417813,-0.16381840375398637
5.2,36,0.32,6.892340507686288,-0.5521983678311059,0.6286020470364031,0.03382220136944885,0.07017779863055099,5.284718963976394,8.772224828818883,-0.2480984427518285
5.2,37,0.32,8.121323565217564,-0.4315821276137475,0.7448389896827942,0.028295210732633393,0.07570478926736651,4.4211266769739765,9.01247491278173,-0.341780884681667
5.2,38,0.32,9.934285986981084,-0.32724235582234645,0.846280555532646,0.022712463820367138,0.08128753617963277,3.548822471932373,9.237220020412822,-0.44489118129288274
5.2,39,0.32,12.657748747694091,-0.23935428448705992,0.9323376987107015,0.017058791855279903,0.08694120814472002,2.6654362273874903,9.450131320078267,-0.559998123580265
5.2,40,0.32,16.820344667648786,-0.16831102850516813,1.002376256220533,0.011339852088235744,0.09266014791176422,1.771851888786839,9.652098740808775,-0.6898004996281116
5.2,41,0.32,23.415263037379297,-0.11303278975460529,1.0572523701624958,0.005898191277047474,0.09810180872295247,0.9215923870386701,9.810180872295254,-0.8282497468464276
5.2,42,0.32,35.10399537883923,-0.07032187302240969,1.099866463967121,0.001751785074799635,0.10224821492520028,0.27371641793744905,9.831559127423105,-0.9458270253574402
5.2,43,0.32,65.65780089559686,-0.035993831139498805,1.134178331166123,6.563636097475336e-05,0.10393436363902521,0.010255681402305166,9.623552188798634,-0.9978708976677791
5.2,44,0.32,,,,,,,,
5.2,45,0.32,,,,,,,,
5.2,46,0.32,,,,,,,,
5.2,47,0.32,,,,,,,,
5.2,48,0.32,,,,,,,,
5.2,49,0.32,,,,,,,,
5.2,50,0.32,,,,,,,,
5.2,51,0.32,,,,,,,,
5.2,52,0.32,,,,,,,,
5.2,53,0.32,,,,,,,,
5.2,54,0.32,,,,,,,,
5.2,55,0.32,,,,,,,,
5.2,56,0.32,,,,,,,,
5.2,57,0.32,,,,,,,,
5.2,58,0.32,,,,,,,,
5.2,59,0.32,,,,,,,,
5.2,60,0.32,,,,,,,,
5.2,61,0.32,,,,,,,,
5.2,62,0.32,,,,,,,,
5.2,63,0.32,,,,,,,,
5.2,64,0.32,9.335062855894353,0.2678139545353663,1.442047663673012,0.024328783717176877,0.07967121628282303,3.8013724558088944,4.149542514730369,-0.04378993615345633
5.2,65,0.32,4.088276393451426,0.8046031608409804,2.038921691506904,0.06403391952706958,0.03996608047293035,10.005299926104634,2.0390857384148147,0.6614047747704414
5.4,16,0.32,,,,,,,,
5.4,17,0.32,3.847266553087539,-4.2533813236661935,-3.00594090094544,0.06949849008837715,0.038501509911622746,10.859139076308937,96.2537747790569,-0.7972394049335267
5.4,18,0.32,5.317457053706469,-3.949565507727643,-2.7530356467020423,0.04566689254934051,0.06233310745065944,7.135451960834458,77.9163843133244,-0.8322093378952146
5.4,19,0.32,5.802801705313647,-3.800442791481912,-2.6109621127605886,0.04112646658189034,0.06687353341810956,6.42601040342037,55.72794451509138,-0.7932227993586144
5.4,20,0.32,5.6267505537450235,-3.666790003614336,-2.4750622397410185,0.042656915959406516,0.06534308404059344,6.665143118657269,40.839427525370915,-0.7193893965024123
5.4,21,0.32,5.3184221976897454,-3.522472485128795,-2.3259591455676083,0.04565693232724096,0.06234306767275897,7.133895676131402,31.17153383637953,-0.627525613631279
5.4,22,0.32,5.029573870205522,-3.3624188195097404,-2.1601574592233423,0.04892265032821725,0.059077349671782686,7.644164113783957,24.61556236324279,-0.5260862413556031
5.4,23,0.32,4.7937400782567865,-3.1855580257709195,-1.977474097042792,0.051978672751129315,0.056021327248870524,8.121667617363968,20.00761687459664,-0.42254715937156856
5.4,24,0.32,4.6139929100013335,-2.992410864025712,-1.7790249299508636,0.05459783847489266,0.05340216152510726,8.53091226170198,16.68817547659605,-0.323455919561529
5.4,25,0.32,4.483518526842814,-2.784614471530937,-1.5668521891814706,0.056673705058709924,0.05132629494129001,8.855266415423435,14.25730415035834,-0.23372725762199026
5.4,26,0.32,4.394639115427493,-2.564772823807063,-1.343762989397479,0.05817548908914986,0.04982451091085007,9.08992017017967,12.456127727712529,-0.1562331789795272
5.4,27,0.32,4.342429259911527,-2.336234642422904,-1.1131565031938222,0.059108858057807356,0.04889114194219258,9.235759071532406,11.111623168680138,-0.09219191319070323
5.4,28,0.32,4.321955083617145,-2.1028981923874097,-0.8790089641965522,0.059474880155036776,0.048525119844963126,9.292950024224504,10.10939996770066,-0.04207995133661361
5.4,29,0.32,4.334641919713666,-1.869088418765101,-0.6457017823547279,0.05924807433445153,0.04875192566554838,9.257511614758059,9.375370320297774,-0.006325307375987642
5.4,30,0.32,4.38492782950689,-1.6394945833487014,-0.41810003422817604,0.058349100236594606,0.04965089976340531,9.117046911967913,8.866232100608102,0.013947112269370473
5.4,31,0.32,4.485116273531662,-1.4190125102058369,-0.20130829219366556,0.05664680868197159,0.051353191318028305,8.851063856558069,8.558865219671395,0.016783447859395683
5.4,32,0.32,4.653831029457881,-1.2121575073410582,0.0,0.054,0.054,8.437500000000002,8.437500000000002,0.0
5.4,33,0.32,4.9155560962445675,-1.0221300316770043,0.1828048757038277,0.050351529368066965,0.057648470631932895,7.867426463760476,8.477716269401904,-0.03733768591712702
5.4,34,0.32,5.3045147946406095,-0.8502778249924385,0.3464735833631988,0.045800455807258014,0.06219954419274189,7.1563212198840676,8.638825582325273,-0.09385821993334312
5.4,35,0.32,5.868476724576496,-0.6963926021541835,0.4923423740828971,0.04059105501656316,0.06740894498343679,6.342352346337998,8.869598024136426,-0.16613554582084855
5.4,36,0.32,6.678457944992276,-0.5594972991492896,0.6225030672568267,0.03502684180842306,0.07297315819157683,5.472944032566112,9.121644773947112,-0.25000366846599137
5.4,37,0.32,7.8509394231563245,-0.438786367736413,0.7383391288660195,0.029348935851584844,0.07865106414841512,4.5857712268101345,9.363221922430377,-0.3424943036752701
5.4,38,0.32,9.574917405080061,-0.33400126925231066,0.8399267040054559,0.02365956851193716,0.08434043148806283,3.6968075799901854,9.584139941825322,-0.4432915913691027
5.4,39,0.32,12.157550377983137,-0.2453921461500626,0.9265253252636275,0.017941863870415072,0.09005813612958481,2.803416229752365,9.788927840172267,-0.5547427525510515
5.4,40,0.32,16.09366020598079,-0.1733303453506435,0.9974593223513959,0.012171844565925372,0.09582815543407455,1.9018507134258438,9.982099524382768,-0.6799295393588684
5.4,41,0.32,22.291136520494135,-0.1170354645226735,1.0532806080887336,0.006605409042137032,0.10139459095786287,1.0320951628339192,10.139459095786293,-0.8152280087549085
5.4,42,0.32,33.11783041830155,-0.07373807226478403,1.0964547310958397,0.0021607827677639986,0.10583921723223588,0.33762230746313654,10.176847810791918,-0.9357794917545178
5.4,43,0.32,59.945641630463875,-0.038512870403753806,1.131661259933499,0.00012166349925611628,0.1078783365007438,0.019009921758781793,9.98873486117998,-0.9962009579238691
5.4,44,0.32,,,,,,,,
5.4,45,0.32,,,,,,,,
5.4,46,0.32,,,,,,,,
5.4,47,0.32,,,,,,,,
5.4,48,0.32,,,,,,,,
5.4,49,0.32,,,,,,,,
5.4,50,0.32,,,,,,,,
5.4,51,0.32,,,,,,,,
5.4,52,0.32,,,,,,,,
5.4,53,0.32,,,,,,,,
5.4,54,0.32,,,,,,,,
5.4,55,0.32,,,,,,,,
5.4,56,0.32,,,,,,,,
5.4,57,0.32,,,,,,,,
5.4,58,0.32,,,,,,,,
5.4,59,0.32,,,,,,,,
5.4,60,0.32,,,,,,,,
5.4,61,0.32,,,,,,,,
5.4,62,0.32,,,,,,,,
5.4,63,0.32,,,,,,,,
5.4,64,0.32,8.114387103373172,0.30915360734542097,1.485591190314041,0.028321093369354428,0.0796789066306455,4.425170838961638,4.149943053679454,0.03209610842817803
5.4,65,0.32,3.9079081704587715,0.8426844625608484,2.0865459027944575,0.06803363636440245,0.039966363635597434,10.630255681937895,2.0391001854896667,0.6781051528069998
5.6,16,0.32,,,,,,,,
5.6,17,0.32,3.6936373118838146,-4.27186096674994,-3.0146746890791567,0.07342616439876726,0.038573835601232634,11.472838187307396,96.43458900308157,-0.7873577660773056
5.6,18,0.32,5.044068359094188,-3.9571034959246423,-2.7551616424688046,0.04874806146428638,0.06325193853571347,7.61688460379476,79.06492316964197,-0.8242564432042471
5.6,19,0.32,5.543648426376479,-3.80214665010888,-2.6092413415390303,0.04342368439323712,0.06857631560676282,6.784950686443303,57.14692967230238,-0.7877443726550695
5.6,20,0.32,5.4090070929473155,-3.6662450403271745,-2.4712702152150774,0.04472655163109361,0.06727344836890635,6.988523692358378,42.04590523056647,-0.7149544168917173
5.6,21,0.32,5.132783898870336,-3.5209018935735057,-2.3208558107734847,0.04769985297185634,0.06430014702814356,7.453102026852566,32.1500735140718,-0.6236108885182289
5.6,22,0.32,4.865598179409823,-3.360411678367514,-2.1542100257791184,0.0510104003155965,0.060989599684403345,7.970375049311967,25.41233320183475,-0.5224848152313597
5.6,23,0.32,4.644543529434923,-3.1834949749577746,-1.971051083282468,0.054139374672425154,0.057860625327574786,8.459277292566433,20.664509045562433,-0.4190812146227329
5.6,24,0.32,4.473823429763378,-2.99055386653272,-1.7724392508685567,0.05683691177062698,0.05516308822937287,8.880767464160474,17.238465071679048,-0.31998251082035256
5.6,25,0.32,4.349322313494805,-2.7831248175276175,-1.5603197481204392,0.05898562917218139,0.05301437082781851,9.21650455815335,14.726214118838488,-0.23012046522435178
5.6,26,0.32,4.264279057222602,-2.5637429559883325,-1.3374509076202323,0.06054497657491702,0.05145502342508283,9.460152589830797,12.863755856270723,-0.15246448777809363
5.6,27,0.32,4.213339815933182,-2.335721318656334,-1.107243069447075,0.06151125616149045,0.05048874383850938,9.611133775232897,11.474714508752148,-0.08838063844624469
5.6,28,0.32,4.1941562301718776,-2.1029719636728768,-0.8736480595633629,0.061882233773703284,0.05011776622629659,9.669099027141153,10.441201297145126,-0.038393373423247244
5.6,29,0.32,4.207425213256232,-1.8698785532605462,-0.6411464622385672,0.06162345178287707,0.05037654821712277,9.628664341074556,9.687797734062086,-0.0030612952184263503
5.6,30,0.32,4.258888118541248,-1.6412201804957571,-0.41469676482846884,0.060647238679110226,0.051352761320889666,9.476131043610986,9.170135950158874,0.016410528367654022
5.6,31,0.32,4.358751362237586,-1.421898242217745,-0.19946670663411867,0.0588170636511031,0.05318293634889687,9.190166195484867,8.863822724816146,0.01807597601335408
5.6,32,0.32,4.524946431911566,-1.2163286373285611,0.0,0.05599999999999995,0.05599999999999995,8.75,8.75,0.0
5.6,33,0.32,4.78125249596432,-1.0275321603498122,0.18090477969591234,0.05215564666598314,0.05984435333401676,8.149319791559876,8.800640196178938,-0.038426073282191296
5.6,34,0.32,5.158894134695648,-0.8566724243674005,0.34284574093011627,0.0474015871406114,0.06459841285938851,7.406497990720544,8.972001786026183,-0.0955828565891153
5.6,35,0.32,5.701077845746784,-0.7034281524030196,0.48730472160020744,0.041993213824925504,0.07000678617507441,6.561439660144615,9.21141923356243,-0.16800883031262556
5.6,36,0.32,6.477451132073203,-0.5668238895680127,0.6164842106477945,0.03624633341285186,0.07575366658714809,5.663489595758107,9.469208323393513,-0.2514897705596151
5.6,37,0.32,7.59622411164684,-0.446040707347957,0.7318542701337125,0.030413542179723724,0.08158645782027618,4.752115965581836,9.712673550032886,-0.34294018444555546
5.6,38,0.32,9.235254110897003,-0.34078641317785613,0.8335839901554534,0.024616726553697444,0.08738327344630246,3.8463635240152367,9.929917437079826,-0.44159624286444676
