Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
5.0,24,0.38,7.096698523525607,-3.536013955744066,-2.8791780246178136,0.05219656401863854,0.04780343598136136,6.867968949820867,23.901717990680716,-0.55358863656291
5.0,25,0.38,6.746299842267912,-3.3788825996676772,-2.7126446588934883,0.05593273422857794,0.044067265771422004,7.359570293233939,18.361360738092532,-0.4277368665799502
5.0,26,0.38,6.4812940949268985,-3.202115068259667,-2.5278586414786486,0.059049939126234983,0.04095006087376495,7.76972883239934,14.625021740630364,-0.30611159904977664
5.0,27,0.38,6.289782775523088,-3.006997940588244,-2.32641903059618,0.06147516014964015,0.03852483985035971,8.088836861794764,12.039012453237437,-0.19625423112108353
5.0,28,0.38,6.156869328870064,-2.7960728256097727,-2.1107670641936758,0.06326138289721157,0.036738617102788314,8.323866170685742,10.205171417441212,-0.1015328096674041
5.0,29,0.38,6.068241666371281,-2.5726511253827806,-1.8840792836308013,0.06449179786059385,0.03550820213940603,8.485762876393936,8.877050534851525,-0.022535959420272395
5.0,30,0.38,6.0152639889492985,-2.3404164179917912,-1.6498439770806748,0.0652430114342589,0.034756988565740936,8.584606767665653,7.899315583122963,0.04157330821871437
5.0,31,0.38,5.9930291587505895,-2.103206660336255,-1.4117819998451753,0.06556201059559608,0.03443798940440379,8.626580341525807,7.17458112591747,0.09189192950151401
5.0,32,0.38,5.9995877120793555,-1.8649448002067006,-1.1737796320114826,0.06546551774209947,0.034534482257900435,8.61388391343415,6.64124658805778,0.12930976402879332
5.0,33,0.38,6.037055196987151,-1.6296435949694088,-0.9398940567335051,0.06493401617321333,0.03506598382678655,8.543949496475445,6.261782826211895,0.15414074903721628
5.0,34,0.38,6.1108928351594605,-1.4015122382504182,-0.7145355640459834,0.06389205146641024,0.03610794853358963,8.406848877159248,6.017991422264951,0.16560720294349834
5.0,35,0.38,6.237587710938177,-1.1851493086767988,-0.5027337079512559,0.06216963353815636,0.03783036646184351,8.180214939231108,5.910994759663059,0.16103799659912307
5.0,36,0.38,6.447126889191505,-0.9855044896105382,-0.31014531769140263,0.05947405638523114,0.04052594361476881,7.825533734898836,5.959697590407184,0.1353503688448429
5.0,37,0.38,6.787758315879602,-0.8069356718391759,-0.14188335084084455,0.0554666529168665,0.04453334708313349,7.2982438048508556,6.1851870948796535,0.08254996211635189
5.0,38,0.38,7.32297144553886,-0.6514293381751223,-6.916372425212702e-16,0.04999999999999995,0.04999999999999995,6.578947368421056,6.5789473684210495,4.7251091928046655e-16
5.0,39,0.38,8.134060579158284,-0.5180131098428513,0.11762425870884141,0.04328494515107056,0.056715054848929414,5.695387519877707,7.08938185611618,-0.10903554809959987
5.0,40,0.38,9.349548420670533,-0.4040218539692926,0.21580243325893694,0.03582354881371205,0.06417645118628786,4.713624843909488,7.640053712653322,-0.23688724417952317
5.0,41,0.38,11.20739740255884,-0.30657406394627407,0.3002631911155554,0.028282665042440924,0.07171733495755898,3.721403295058017,8.149697154268077,-0.37303145383303093
5.0,42,0.38,14.12622724585364,-0.22410231121691784,0.37466738340836464,0.02122029912167588,0.078779700878324,2.7921446212731476,8.563010965035227,-0.5082155237679329
5.0,43,0.38,18.71095871331578,-0.15700823295023608,0.4381353439929103,0.014732400878499079,0.08526759912150085,1.938473799802516,8.882041575156343,-0.6417039794077486
5.0,44,0.38,25.949992928206296,-0.10517740149671638,0.48862883456001804,0.008596076290003822,0.09140392370999607,1.131062669737352,9.140392370999614,-0.7797658335159885
5.0,45,0.38,38.72319515947559,-0.06550773092939934,0.5279123968849665,0.0032298838855592807,0.09677011611444065,0.4249847217841221,9.304818857157757,-0.9126426924580651
5.0,46,0.38,71.99343420650735,-0.033335875813029,0.5599913788582289,0.00022623790775467637,0.09977376209224524,0.029768145757196506,9.238311304837529,-0.9935761997043979
5.0,47,0.38,,,,,,,,
5.0,48,0.38,,,,,,,,
5.0,49,0.38,,,,,,,,
5.0,50,0.38,,,,,,,,
5.0,51,0.38,,,,,,,,
5.0,52,0.38,,,,,,,,
5.0,53,0.38,,,,,,,,
5.0,54,0.38,,,,,,,,
5.0,55,0.38,,,,,,,,
5.0,56,0.38,,,,,,,,
5.0,57,0.38,,,,,,,,
5.0,58,0.38,,,,,,,,
5.0,59,0.38,,,,,,,,
5.0,60,0.38,,,,,,,,
5.0,61,0.38,,,,,,,,
5.0,62,0.38,,,,,,,,
5.0,63,0.38,,,,,,,,
5.0,64,0.38,,,,,,,,
5.0,65,0.38,,,,,,,,
5.0,66,0.38,,,,,,,,
5.0,67,0.38,14.614080661287502,0.16933215401706836,0.7674241632584565,0.020349091087689966,0.07965090891231,2.677511985222368,4.148484839182813,-0.21549568389795226
5.0,68,0.38,6.401799041074353,0.5085643106915579,1.1853864370155576,0.06003671061128997,0.03996328938870991,7.8995671856960525,2.038943336158673,0.589688347831388
5.2,19,0.38,,,,,,,,
5.2,20,0.38,5.928153054190042,-4.109403498673621,-3.415411984110446,0.06651650164552546,0.037483498354474405,8.752171269148095,93.70874588618635,-0.8291607861389825
5.2,21,0.38,7.4899702097114655,-3.916127108312765,-3.26838385632155,0.04847539035441224,0.0555246096455877,6.378340836106878,69.40576205698478,-0.8316707437942552
5.2,22,0.38,7.6184875946402,-3.79580610481998,-3.1507274773871843,0.04735729201284462,0.056642707987155254,6.231222633269038,47.2022566559628,-0.7667671012198232
5.2,23,0.38,7.260125033517366,-3.6728690512234454,-3.019977495887541,0.050596604996678576,0.05340339500332131,6.657448025878769,33.37712187707586,-0.6674150344556374
5.2,24,0.38,6.863285967880922,-3.534449363654854,-2.8714969059213287,0.05463865712919619,0.04936134287080376,7.189296990683709,24.680671435401923,-0.5488356377034089
5.2,25,0.38,6.530924598457035,-3.3772398769288308,-2.7045528623710853,0.05844533455231347,0.04555466544768653,7.690175598988613,18.981110603202737,-0.4233367269436914
5.2,26,0.38,6.276790764444862,-3.2006544564841226,-2.5196183709612607,0.061648023350957926,0.04235197664904198,8.111582019862892,15.12570594608644,-0.30184778604550005
5.2,27,0.38,6.091913251024171,-3.0058312339747237,-2.3181533036710475,0.0641561392102576,0.039843860789742336,8.441597264507587,12.451206496794484,-0.19191341086128175
5.2,28,0.38,5.962753757349503,-2.79522330800939,-2.1026007867975243,0.06600743807411225,0.03799256192588762,8.685189220277936,10.553489423857686,-0.09711166957660315
5.2,29,0.38,5.8766007627672385,-2.5720945305375067,-1.8760336594630345,0.06728569485835798,0.03671430514164193,8.853380902415534,9.178576285410491,-0.018034391919170466
5.2,30,0.38,5.825205615529152,-2.340119072989003,-1.6419595697706537,0.06806541279872388,0.03593458720127603,8.955975368253153,8.166951636653648,0.04607995650354637
5.2,31,0.38,5.803434258363473,-2.1031518500087696,-1.4041033509918088,0.06839570697396098,0.035604293026038895,8.999435128152772,7.417561047091446,0.09635587802881326
5.2,32,0.38,5.810205228937294,-1.8651449556248119,-1.1663729375064391,0.06829298429460683,0.03570701570539308,8.985918986132488,6.866733789498673,0.13368016234427624
5.2,33,0.38,5.847102461855244,-1.630161213227635,-0.9328958299412045,0.06773321482215622,0.03626678517784366,8.91226510817846,6.476211638900663,0.15830374307451725
5.2,34,0.38,5.920443118938778,-1.4025001876515453,-0.7082036258166616,0.06662993422972135,0.03737006577027853,8.767096609173871,6.228344295046425,0.16930161175940767
5.2,35,0.38,6.046786825559928,-1.1868745055400483,-0.49749246336828234,0.06479602349717534,0.03920397650282452,8.525792565417815,6.1256213285663454,0.16381840375398682
5.2,36,0.38,6.255868976503362,-0.988275962277673,-0.30650366051778644,0.06192639497634243,0.04207360502365749,8.148209865308223,6.187294856420223,0.13678730166478367
5.2,37,0.38,6.592958641471813,-0.8108724459285042,-0.1401225633814764,0.05769829191052605,0.04630170808947387,7.591880514542901,6.430792790204717,0.08280073985215629
5.2,38,0.38,7.116471335816379,-0.6563501372476247,-7.771561172376097e-16,0.05199999999999999,0.051999999999999894,6.842105263157899,6.84210526315789,6.490534605500915e-16
5.2,39,0.38,7.8992225531118985,-0.5235528143342276,0.11611536922118526,0.04505531925468033,0.05894468074531962,5.928331480878991,7.368085093164961,-0.10828132559388408
5.2,40,0.38,9.061181514786698,-0.40979492724867456,0.21311201139642494,0.037366753686984396,0.06663324631301551,4.9166781167084785,7.932529322978044,-0.2347110684005847
5.2,41,0.38,10.821784976674527,-0.31234242080320446,0.2964334881679475,0.02957219222092969,0.07442780777907028,3.891077923806544,8.457705429439807,-0.3698038401842033
5.2,42,0.38,13.570834738995053,-0.2294737652943829,0.37022319741161563,0.022292311682989764,0.08170768831701017,2.9331989056565506,8.881270469240242,-0.5034565137747163
5.2,43,0.38,17.893153303700817,-0.16160659953400558,0.43388449589018613,0.01567382349307549,0.08832617650692443,2.062345196457311,9.200643386137964,-0.6337836656170888
5.2,44,0.38,24.6978914413675,-0.10878835084242866,0.48512880207663567,0.00943770717149558,0.09456229282850433,1.241803575196796,9.456229282850437,-0.7678445015687737
5.2,45,0.38,36.43424838763679,-0.06847554766221614,0.5249683555547298,0.003861574062255296,0.10013842593774457,0.5081018502967577,9.628694801706216,-0.8997510026609127
5.2,46,0.38,66.10493057045572,-0.03580282923009198,0.5575346917407936,0.00036336239190555537,0.10363663760809436,0.04781084104020742,9.595984963712446,-0.9900846426016929
5.2,47,0.38,,,,,,,,
5.2,48,0.38,,,,,,,,
5.2,49,0.38,,,,,,,,
5.2,50,0.38,,,,,,,,
5.2,51,0.38,,,,,,,,
5.2,52,0.38,,,,,,,,
5.2,53,0.38,,,,,,,,
5.2,54,0.38,,,,,,,,
5.2,55,0.38,,,,,,,,
5.2,56,0.38,,,,,,,,
5.2,57,0.38,,,,,,,,
5.2,58,0.38,,,,,,,,
5.2,59,0.38,,,,,,,,
5.2,60,0.38,,,,,,,,
5.2,61,0.38,,,,,,,,
5.2,62,0.38,,,,,,,,
5.2,63,0.38,,,,,,,,
5.2,64,0.38,,,,,,,,
5.2,65,0.38,,,,,,,,
5.2,66,0.38,,,,,,,,
5.2,67,0.38,12.635849946382773,0.19652814375402175,0.7983030096068524,0.02434492893825199,0.07965507106174788,3.203280123454217,4.148701617799373,-0.12859410259960086
5.2,68,0.38,6.100364684238343,0.5342737892540975,1.221633085546297,0.0640364681746421,0.03996353182535781,8.42585107561081,2.0389557053754004,0.6103213851821834
5.4,19,0.38,,,,,,,,
5.4,20,0.38,5.6774794761881635,-4.120175765540576,-3.415701708382595,0.07039046555364899,0.03760953444635094,9.26190336232224,94.02383611587761,-0.8206547504212405
5.4,21,0.38,7.165585195088809,-3.919193597391477,-3.26404310776746,0.05151420970351666,0.05648579029648329,6.778185487304831,70.60723787060425,-0.8248200967782888
5.4,22,0.38,7.331646382596986,-3.7959940110551407,-3.1447616438541472,0.04991925954942217,0.05808074045057772,6.56832362492398,48.40061704214818,-0.7610169108149258
5.4,23,0.38,7.013710603443575,-3.671856582377907,-3.0129225602575507,0.053042268124626264,0.054957731875373575,6.979245805871886,34.34858242210856,-0.6622495734655284
5.4,24,0.38,6.64448333958144,-3.5329220209391425,-2.863712279273651,0.05709737697355479,0.05090262302644516,7.512812759678262,25.45131151322262,-0.5441824756221788
5.4,25,0.38,6.329131706713972,-3.3756013875396573,-2.696354773074484,0.06096627980686695,0.0470337201931329,8.021878921956185,19.59738341380542,-0.41910983541588637
5.4,26,0.38,6.085271757718111,-3.199170826121929,-2.511242092714567,0.06425031434521448,0.04374968565478538,8.453988729633494,15.624887733851951,-0.29780870445067525
5.4,27,0.38,5.906403758179995,-3.0046323472931653,-2.3097803114424256,0.06683648861953496,0.041163511380464965,8.794274818359872,12.863597306395302,-0.18789114944418536
5.4,28,0.38,5.780677162173053,-2.794343190840243,-2.094326357628861,0.06875232929497033,0.03924767070502959,9.046359117759263,10.902130751397115,-0.09302817635871166
5.4,29,0.38,5.696660943776703,-2.5715153289044173,-1.8678927595769133,0.07007814119152603,0.03792185880847385,9.220808051516586,9.480464702118491,-0.013884437386831518
5.4,30,0.38,5.646995505755431,-2.3398095008048116,-1.6339822244664781,0.07088682416523233,0.03711317583476761,9.32721370595163,8.43481268971992,0.050242072405048396
5.4,31,0.38,5.62600959531737,-2.103097936570736,-1.3963390710686943,0.07122852956711999,0.03677147043287995,9.372174943042111,7.660723006849996,0.10047919862062911
5.4,32,0.38,5.632764565979411,-1.8653636084152918,-1.1589046039790114,0.07111854101210234,0.03688145898789756,9.357702764750316,7.092588266903385,0.13769449388393135
5.4,33,0.38,5.669037308871279,-1.630724796345568,-0.9258759814846109,0.07052792607433181,0.03747207392566812,9.2799902729384,6.691441772440745,0.16207366334733733
5.4,34,0.38,5.742210473221704,-1.4035775117077323,-0.7019121448135263,0.06935855061415144,0.03864144938584848,9.126125080809407,6.440241564308087,0.17254402248990888
5.4,35,0.38,5.868476724576499,-1.1887349762370818,-0.492342374082899,0.06740894498343679,0.04059105501656314,8.869598024136428,6.342352346337994,0.16613554582084897
5.4,36,0.38,6.0772755467349935,-0.9912089233806725,-0.3029782285860322,0.0643636991238744,0.0436363008761255,8.468907779457165,6.417103070018463,0.13783442254517628
5.4,37,0.38,6.411212330613907,-0.8149590138967427,-0.1384407010994863,0.05991986352146439,0.048080136478535554,7.884192568613739,6.677796733129943,0.08284553782355404
5.4,38,0.38,6.922548748154264,-0.6613383058630853,-6.661338147750939e-16,0.05400000000000002,0.05399999999999994,7.105263157894741,7.105263157894734,5.000115547941445e-16
5.4,39,0.38,7.679186763400664,-0.5290888344956868,0.11477285009040612,0.04684362234870446,0.06115637765129543,6.163634519566384,7.644547206411936,-0.10724892793519694
5.4,40,0.38,8.791192278887673,-0.415605187774954,0.2105241231867688,0.03892756865116058,0.06907243134883942,5.122048506731656,8.222908493909454,-0.23236193170415076
5.4,41,0.38,10.460936641436708,-0.3181095995093398,0.2927868552876581,0.03089325968833986,0.07710674031166004,4.064902590571041,8.762129580870466,-0.36619749038733007
5.4,42,0.38,13.054783727489086,-0.23497555206082488,0.3657760387155131,0.023383208861377302,0.08461679113862258,3.0767380080759725,9.197477297676372,-0.4986664432008047
5.4,43,0.38,17.13046245308497,-0.1663451944849402,0.42954683368176344,0.016618709796084624,0.09138129020391525,2.1866723415900915,9.51888439624118,-0.6263872978338623
5.4,44,0.38,23.548391017776193,-0.1125660410751986,0.48148077546956086,0.01027970194972963,0.09772029805027024,1.3525923618065367,9.772029805027033,-0.7568290695140925
5.4,45,0.38,34.413533039924644,-0.07150158391116755,0.5219717190587041,0.00451653978057563,0.10348346021942428,0.5942815500757491,9.950332713406183,-0.8872824486081273
5.4,46,0.38,60.56611889954217,-0.0382305461872093,0.5551164946273037,0.0005672250986094689,0.10743277490139043,0.07463488139599268,9.947479157536154,-0.9851059604578308
5.4,47,0.38,,,,,,,,
5.4,48,0.38,,,,,,,,
5.4,49,0.38,,,,,,,,
5.4,50,0.38,,,,,,,,
5.4,51,0.38,,,,,,,,
5.4,52,0.38,,,,,,,,
5.4,53,0.38,,,,,,,,
5.4,54,0.38,,,,,,,,
5.4,55,0.38,,,,,,,,
5.4,56,0.38,,,,,,,,
5.4,57,0.38,,,,,,,,
5.4,58,0.38,,,,,,,,
5.4,59,0.38,,,,,,,,
5.4,60,0.38,,,,,,,,
5.4,61,0.38,,,,,,,,
5.4,62,0.38,,,,,,,,
5.4,63,0.38,,,,,,,,
5.4,64,0.38,,,,,,,,
5.4,65,0.38,,,,,,,,
5.4,66,0.38,,,,,,,,
5.4,67,0.38,11.19016339369887,0.22247662261226156,0.8293944266890098,0.028337950320428823,0.07966204967957113,3.728677673740636,4.149065087477665,-0.053363942753573236
5.4,68,0.38,5.82713356363708,0.5598925756945313,1.25797335447899,0.06803616381689137,0.039963836183108524,8.952126818012033,2.0389712338320694,0.6289777010059577
5.6,19,0.38,,,,,,,,
5.6,20,0.38,5.44647345384987,-4.131197071118697,-3.4160720282571,0.07427574106863508,0.037724258931364794,9.77312382482041,94.31064732841236,-0.8122065771342518
5.6,21,0.38,6.865141722743303,-3.9224829857157038,-3.2595818372999132,0.054618413091452336,0.05738158690854762,7.186633301506887,71.7269836356847,-0.8178607550778765
5.6,22,0.38,7.064488303383628,-3.7963012502641043,-3.1386509840788315,0.052524808363139684,0.05947519163686021,6.9111589951499655,49.56265969738359,-0.7552437871156853
5.6,23,0.38,6.783279220053618,-3.670920541336389,-3.0057401281984633,0.055517007468686444,0.056482992531313454,7.304869403774533,35.30187033207096,-0.6571026345097759
5.6,24,0.38,6.439139825839341,-3.5314349645018623,-2.8558180104466153,0.05957319974048771,0.05242680025951223,7.8385789132220705,26.21340012975615,-0.5396109633846116
5.6,25,0.38,6.139737312675591,-3.3739715327742887,-2.688043146563671,0.06349638611883315,0.048503613881166766,8.354787647214897,20.209839117152836,-0.41502560379070813
5.6,26,0.38,5.9052009225037265,-3.1976654488350302,-2.502765822216094,0.06685418536466649,0.045145814635333396,8.796603337456126,16.1235052269048,-0.29401564886948844
5.6,27,0.38,5.73228032431419,-3.0034017731182128,-2.3013108384042704,0.06951504622462605,0.04248495377537384,9.146716608503432,13.276548054804346,-0.18417618969902932
5.6,28,0.38,5.60961115294394,-2.7934330469999393,-2.085946235418938,0.07149553901415269,0.04050446098584718,9.4073077650201,11.251239162735338,-0.08925755544006125
5.6,29,0.38,5.527980051936041,-2.5709116437385857,-1.8596629490541634,0.07286760914243212,0.0391323908575678,9.58784330821476,9.78309771439196,-0.01007975843555201
5.6,30,0.38,5.479095344722647,-2.3394879406773588,-1.6259356488267793,0.07370536918762674,0.038294630812373144,9.698074893108787,8.70332518463028,0.05405837079113868
5.6,31,0.38,5.458920280775833,-2.103045791873123,-1.3885208294822786,0.07405811664845559,0.03794188335154433,9.74448903269153,7.904559031571746,0.1042509485168988
5.6,32,0.38,5.465683154047253,-1.8656029685459876,-1.1514040545689674,0.07393987234545414,0.03806012765454573,9.728930571770286,7.319255318181884,0.1413449659185505
5.6,33,0.38,5.501396257494417,-1.6313372841588196,-0.9188574980276216,0.07331629883599226,0.038683701164007635,9.646881425788461,6.90780377928709,0.16545634136622475
5.6,34,0.38,5.574813236185048,-1.4047467906980815,-0.695666933599311,0.07207714384090126,0.0399228561590986,9.483834715908069,6.653809359849778,0.17536793739983314
5.6,35,0.38,5.701077845746787,-1.1907328740032281,-0.4873047216002093,0.07000678617507448,0.041993213824925484,9.211419233562435,6.561439660144609,0.1680088303126263
5.6,36,0.38,5.909964515502456,-0.9943056151548132,-0.2995944623687222,0.06678410090269712,0.04521589909730275,8.787381697723315,6.649396926073941,0.1384994125881593
5.6,37,0.38,6.240508821727721,-0.8191592417041119,-0.13684643186811538,0.062130767148692555,0.04986923285130736,8.17510094061745,6.926282340459359,0.08269564296953881
5.6,38,0.38,6.740316473831121,-0.6664090517516787,-6.661338147750939e-16,0.05600000000000002,0.055999999999999925,7.368421052631581,7.368421052631574,4.821539992657823e-16
5.6,39,0.38,7.471812533643493,-0.5346769959688685,0.11345719810862667,0.048638395314673066,0.06336160468532682,6.39978885719383,7.920200585665862,-0.1061740816596864
