Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
26.2,45,0.5,2.406156838475376,-0.9297297361532633,-0.3871333497532422,0.31959293571202435,0.2044070642879756,31.959293571202426,25.550883035996968,0.11143089646508272
26.2,46,0.5,2.586296331267688,-0.8063063704516767,-0.2868904509505774,0.3092555309980148,0.21474446900198516,30.92555309980147,25.564817738331584,0.09489644486191254
26.2,47,0.5,2.7997973282853734,-0.6927320221623097,-0.19819237744673854,0.2982513212704436,0.2257486787295564,29.825132127044345,25.653258946540518,0.07519816454248611
26.2,48,0.5,3.05435540615956,-0.5892122959997278,-0.12101622809166335,0.2866524598188614,0.2373475401811387,28.665245981886123,25.798645671862918,0.05263304224104011
26.2,49,0.5,3.355909305842033,-0.4957960000755196,-0.05508773623869137,0.2745395986772499,0.24946040132275007,27.453959867724986,25.98545847111982,0.027479741401633506
26.2,50,0.5,3.7139193217267032,-0.4124203994642156,-1.1102230246251563e-15,0.2620000000000003,0.26199999999999973,26.20000000000002,26.19999999999999,6.101989142977959e-16
26.2,51,0.5,4.139747675680573,-0.33882785311219854,0.04489079386764098,0.24913441220302834,0.2748655877969716,24.91344122030283,26.42938344201652,-0.02952588276324899
26.2,52,0.5,4.644510926740958,-0.2746897763184781,0.0803721300473997,0.23606650411664504,0.287933495883355,23.606650411664493,26.660508878088436,-0.060752557128217886
26.2,53,0.5,5.241097666605156,-0.21949344391308295,0.10740401331998116,0.2229405317462761,0.30105946825372387,22.294053174627606,26.880309665511074,-0.09326519401568993
26.2,54,0.5,5.940069615461335,-0.17269493628742782,0.12707001917261845,0.2099513492901729,0.3140486507098271,20.995134929017286,27.07315954395062,-0.12644560581094516
26.2,55,0.5,6.748010563860025,-0.13356039761522154,0.14065431771903975,0.19731639515654,0.32668360484345993,19.731639515654,27.223633736955,-0.15955597108328445
26.2,56,0.5,7.663559625152792,-0.10124758665595875,0.14941876106289945,0.1852715772041877,0.3387284227958124,18.52715772041876,27.316808289984877,-0.1917297156963128
26.2,57,0.5,8.656984378500466,-0.07497658458648707,0.15492565047629417,0.17422549994684633,0.34977450005315364,17.42254999468463,27.32613281665265,-0.2213156276291311
26.2,58,0.5,9.684747738445255,-0.053671677562310505,0.15858401926953236,0.16445686642533383,0.35954313357466616,16.44568664253338,27.238116179898967,-0.24705792170235455
26.2,59,0.5,10.646908052930549,-0.03636919871894472,0.16198472294756172,0.15648179349912683,0.36751820650087313,15.64817934991268,27.02339753682892,-0.2665759978148502
26.2,60,0.5,11.41354089368191,-0.021955036175811047,0.16675818278356447,0.15077587500850692,0.3732241249914931,15.077587500850688,26.658866070820952,-0.27748592846017434
26.2,61,0.5,11.805411972930937,-0.009225601196225756,0.17502248216314578,0.14805630961957025,0.37594369038042974,14.805630961957021,26.10720072086319,-0.27623533483388374
26.2,62,0.5,11.611022986464802,0.0033837034861173066,0.18983112133372215,0.14939223414114847,0.37460776585885164,14.939223414114844,25.311335531003497,-0.25768864802675245
26.2,63,0.5,10.848952299630605,0.01788679555330047,0.21362319692540127,0.15493114330357918,0.36906885669642087,15.493114330357914,24.28084583529085,-0.22094182898394316
26.2,64,0.5,9.556064712553507,0.03736444935676385,0.25167617384431495,0.16560472166985615,0.35839527833014384,16.560472166985612,22.974056303214354,-0.162227409416635
26.2,65,0.5,7.975160841317693,0.06634645383889275,0.310068525237131,0.18160932873325306,0.34239067126674694,18.160932873325297,21.39941695417169,-0.0818618666156344
26.2,66,0.5,6.377574260071155,0.11152038551125762,0.3967998708178717,0.20283719890084553,0.32116280109915435,20.28371989008455,19.583097627997223,0.017574070510382688
26.2,67,0.5,4.955637524529052,0.182687655514438,0.522393511945976,0.22894978185402914,0.2950502181459709,22.89497818540291,17.562512984879223,0.1318041491520024
26.2,68,0.5,3.802568282324702,0.29283850583486315,0.6988696886993699,0.2591505019467914,0.26484949805320857,25.915050194679132,15.398226631000501,0.2545628033344852
26.2,69,0.5,2.9201424253566053,0.45904279496077066,0.9407373263903522,0.2925935457114305,0.23140645428856954,29.259354571143028,13.148093993668732,0.3799158195723868
26.2,70,0.5,2.2665670217678477,0.7028779210718146,1.2651105271316447,0.32846411775176143,0.19553588224823856,32.846411775176136,10.863104569346593,0.502940985037559
26.2,71,0.5,1.78941200180305,1.0522943654232904,1.693969327784036,0.36604909971298877,0.15795090028701123,36.604909971298866,8.5842880590767,0.6200734497077617
26.2,72,0.5,1.4405315878387106,1.5527022173947203,2.267147663457678,0.40477465862248174,0.11922534137751821,40.47746586224816,6.341773477527569,0.7290954074881839
26.2,73,0.5,1.1761540387643725,2.2999469295995376,3.0778220367412303,0.4442055366388708,0.07979446336112922,44.42055366388706,4.155961633392152,0.8288900878147211
26.2,74,0.5,0.9671994274954837,3.5811926378065193,4.41276396150805,0.48402295398527523,0.039977046014724855,48.4022953985275,2.039645204832903,0.9191289954178717
26.4,25,0.5,,,,,,,,
26.4,26,0.5,0.9477617594530119,-6.165725947681362,-5.329093248513174,0.4881945449192398,0.03980545508076014,48.81945449192396,99.51363770190147,-0.34175909407818383
26.4,27,0.5,1.1410071844712208,-4.9566804235221875,-4.169899242772585,0.45036499337321023,0.07763500662678982,45.036499337321004,97.04375828348776,-0.36604141783699784
26.4,28,0.5,1.3375268053349232,-4.3113869546245915,-3.5730017436902495,0.4188920850321254,0.10910791496787463,41.889208503212515,90.92326247322912,-0.3691976635139504
26.4,29,0.5,1.493579663843047,-3.9156796494919424,-3.213233329948868,0.3979427478975269,0.13005725210247313,39.79427478975268,81.285782564046,-0.34267829633623476
26.4,30,0.5,1.5887246608133483,-3.6352445484615052,-2.953362077464609,0.38674403780344174,0.14125596219655823,38.674403780344164,70.62798109827929,-0.2923410806947943
26.4,31,0.5,1.6361887118357545,-3.4030916959277264,-2.731038709853548,0.3815699254023755,0.1464300745976245,38.156992540237546,61.01253108234366,-0.23046937917227062
26.4,32,0.5,1.656419699858904,-3.190909625900898,-2.5229939578198914,0.37941424342687585,0.1485857565731241,37.941424342687576,53.06634163325869,-0.16619369927802308
26.4,33,0.5,1.664829152142437,-2.9877475227437573,-2.3215516213002263,0.3785181871052225,0.14948181289477738,37.85181871052224,46.713066529618004,-0.10478637550245992
26.4,34,0.5,1.6706309348655426,-2.7894783583284886,-2.124468944664265,0.3778999870238595,0.15010001297614045,37.789998702385944,41.694448048927946,-0.0491221805790258
26.4,35,0.5,1.6790468911253253,-2.5947571542964902,-1.9314688373589073,0.37700323768096794,0.150996762319032,37.70032376809678,37.74919057975806,-0.0006476756289772796
26.4,36,0.5,1.693084307901201,-2.403465779930814,-1.7430481708863903,0.37550750221358953,0.1524924977864103,37.550750221358946,34.65738586054785,0.04006978323784886
26.4,37,0.5,1.716030621043657,-2.2162765528402586,-1.5603800211597985,0.3732069369608504,0.15479306303914958,37.32069369608502,32.24855479982288,0.07290777183773219
26.4,38,0.5,1.748842717831613,-2.0335980369362723,-1.3840606048552755,0.37000634784493613,0.15799365215506386,37.000634784493606,30.38339464520462,0.09820190622753945
26.4,39,0.5,1.7911693291577684,-1.8559655172756195,-1.2146311311282667,0.365877684797296,0.16212231520270393,36.58776847972959,28.950413429054308,0.1165329099501869
26.4,40,0.5,1.8474636196804632,-1.684251110363046,-1.053332278573379,0.36075816590325,0.16724183409675,36.07581659032499,27.873639016125026,0.1282603189724837
26.4,41,0.5,1.9163283707394583,-1.5190310412376018,-0.9005785640093638,0.35469176558361665,0.17330823441638324,35.46917655836165,27.079411627559907,0.13413196323254686
26.4,42,0.5,2.0009770487963356,-1.3609718995732139,-0.7571915019803694,0.3476827000185706,0.18031729998142942,34.76827000185704,26.517249997269058,0.13463245485565983
26.4,43,0.5,2.104329125876419,-1.2106687472595945,-0.6238084572981618,0.33976296354490637,0.18823703645509351,33.97629635449063,26.14403284098524,0.13027645753634323
26.4,44,0.5,2.228880211060112,-1.0687329485702919,-0.5009645866964256,0.33098485646624903,0.19701514353375085,33.09848564662489,25.92304520180934,0.1215732689692833
26.4,45,0.5,2.3767717275102656,-0.9357461016672073,-0.3891053952073407,0.321412864867222,0.20658713513277796,32.141286486722194,25.823391891597264,0.10899559476358646
26.4,46,0.5,2.5530548405747724,-0.8121642085083086,-0.28859044209477736,0.3111057856423775,0.21689421435762252,31.110578564237738,25.820739804478887,0.0929161472337444
26.4,47,0.5,2.7620674330221235,-0.6983441531471748,-0.19954043560669016,0.3001334834761,0.22786651652390003,30.013348347609988,25.893922332261386,0.07368318941800431
26.4,48,0.5,3.0097555777807425,-0.5945046478995826,-0.12194883549744699,0.28857129508586016,0.23942870491413992,28.857129508586002,26.02485922979783,0.05160655333190058
26.4,49,0.5,3.3039590229864007,-0.5007060823000081,-0.05556298740824361,0.2764969619513728,0.25150303804862717,27.649696195137277,26.198233130065343,0.02695485384973942
26.4,50,0.5,3.6535664567360087,-0.4169090313650474,-1.1102230246251563e-15,0.2640000000000003,0.26399999999999973,26.40000000000002,26.399999999999984,6.728624391667615e-16
26.4,51,0.5,4.067618525752484,-0.3428755660153471,0.04538767228250186,0.25118071129573444,0.2768192887042656,25.118071129573433,26.61723929848709,-0.028977658711419024
26.4,52,0.5,4.5579717317830015,-0.2782760059128905,0.08134840571217773,0.23816357594556148,0.28983642405443855,23.81635759455614,26.83670593096654,-0.059628147365430914
26.4,53,0.5,5.1360890257217395,-0.22263605157266467,0.10884107866686527,0.2250972784293534,0.30290272157064657,22.509727842935337,27.04488585452203,-0.09151838089738533
26.4,54,0.5,5.8117610467447,-0.17538606946387483,0.12897121270871745,0.21217111484484574,0.31582888515515434,21.217111484484565,27.22662803061676,-0.12405145858442351
26.4,55,0.5,6.591082706077504,-0.1358063003313461,0.1429499772373592,0.1996013383850765,0.32839866161492354,19.96013383850764,27.366555134576966,-0.15649565724493145
26.4,56,0.5,7.469880454269062,-0.10309963866129537,0.15217667857919373,0.18765217916972873,0.34034782083027126,18.765217916972865,27.447404905667046,-0.18787479390675724
26.4,57,0.5,8.423678982361341,-0.07639888392353526,0.15804690209020722,0.17666259413651011,0.3513374058634899,17.66625941365101,27.44823483308516,-0.2168255586760087
26.4,58,0.5,9.401283329026558,-0.054731365215488756,0.16208220165209256,0.16700804633438857,0.3609919536656113,16.700804633438857,27.347875277697838,-0.24171145799915594
26.4,59,0.5,10.315182613568922,-0.03705607502656515,0.16585841438433546,0.15912184981457522,0.3688781501854247,15.91218498145752,27.123393395987126,-0.26051022984288524
26.4,60,0.5,11.027344830763573,-0.022288180217604845,0.17117068128119173,0.15358950903589053,0.3744104909641095,15.358950903589053,26.743606497436406,-0.27040294691386296
26.4,61,0.5,11.380683074371873,-0.009163193618031784,0.17993087235629276,0.15100903739946026,0.37699096260053966,15.100903739946022,26.179927958370822,-0.2683818073092875
26.4,62,0.5,11.174072159926354,0.003916124300808323,0.1955238296128053,0.15250416561528474,0.3754958343847153,15.250416561528468,25.37134016112942,-0.2491503178629331
26.4,63,0.5,10.439729090065391,0.01898654517518422,0.22013678336409614,0.15811581679210088,0.3698841832078991,15.811581679210088,24.334485737361792,-0.21229735828704202
26.4,64,0.5,9.194179247023687,0.03926608010174662,0.25950005055153746,0.16893460584207468,0.35906539415792516,16.893460584207464,23.017012446020853,-0.15343220455381204
26.4,65,0.5,7.676781234461065,0.06942600834114164,0.3197814559154688,0.18511134312536745,0.34288865687463255,18.51113431253674,21.430541054664545,-0.07309174478257165
26.4,66,0.5,6.142315146111022,0.11645225104712581,0.40931337559041997,0.2065774521732434,0.3214225478267565,20.657745217324333,19.598935843094914,0.026301457207570215
26.4,67,0.5,4.785475686512681,0.18995667122685703,0.5378586200874472,0.23275897933667702,0.29524102066332303,23.275897933667697,17.573870277578752,0.1395853123719587
26.4,68,0.5,3.682410800320937,0.3033985029570176,0.718143069713774,0.26303583599115193,0.26496416400884804,26.303583599115182,15.40489325632838,0.26130636178732486
26.4,69,0.5,2.836117705024484,0.47390180355411154,0.964533112827286,0.296529592661562,0.23147040733843802,29.65295926615618,13.151727689683984,0.3855005783244213
26.4,70,0.5,2.2072339677048327,0.7230276677993543,1.2939756120060242,0.33243269783632473,0.19556730216367527,33.243269783632456,10.864850120204188,0.507353741492884
26.4,71,0.5,1.748551978629287,1.0792594257992518,1.7288532041587878,0.3700347074079518,0.15796529259204817,37.00347074079517,8.585070249567838,0.623367185566099
26.4,72,0.5,1.4095147995630217,1.5877785124550818,2.3092397523939567,0.4087692225055717,0.11923077749442823,40.87692225055715,6.342062632682359,0.7313765787907276
26.4,73,0.5,1.1533377594198866,2.3493626304180024,3.1330192923357147,0.4482040704561162,0.07979592954388383,44.8204070456116,4.156037997077286,0.8302842113814184
26.4,74,0.5,0.9485621049621371,3.656168238257061,4.49259253541345,0.4880227797639438,0.039977220236056155,48.802277976394365,2.0396540936763374,0.9197648865560312
26.6,25,0.5,,,,,,,,
26.6,26,0.5,0.9291605705362949,-6.227422615516746,-5.385946351728151,0.49218661592674895,0.03981338407325097,49.21866159267488,99.53346018312857,-0.33824592207355036
26.6,27,0.5,1.1186911492171852,-4.991401215110352,-4.198965239455025,0.45427585983319974,0.07772414016680027,45.42758598331996,97.15517520850084,-0.36278992490256395
26.6,28,0.5,1.3119281675239436,-4.331686199531755,-3.5872481911285137,0.422537861954607,0.10946213804539293,42.25378619546068,91.21844837116105,-0.36685279402631116
26.6,29,0.5,1.4683325711063557,-3.928589098306116,-3.2204320521387237,0.4011942491136621,0.13080575088633795,40.119424911366195,81.75359430396152,-0.3416192497786178
26.6,30,0.5,1.5642850781883142,-3.6432322500884187,-2.9560854052015397,0.3896010086020387,0.14239899139796117,38.960100860203866,71.19949569898078,-0.2926607925752151
26.6,31,0.5,1.6122198430363308,-3.407997142917473,-2.7310424272764364,0.38412389154505283,0.14787610845494717,38.41238915450528,61.61504518956144,-0.23196292284420136
26.6,32,0.5,1.6344497360532864,-3.1947151259856787,-2.522306512406493,0.38175521930625245,0.1502447806937475,38.17552193062524,53.65885024776704,-0.16860057895386668
26.6,33,0.5,1.6443914470554608,-2.9910192254339543,-2.320643731530642,0.38069589550118216,0.1513041044988177,38.06958955011821,47.2825326558806,-0.10794041047423279
26.6,34,0.5,1.651394264979362,-2.7926236787848406,-2.1236802891646365,0.3799497209515761,0.1520502790484239,37.9949720951576,42.23618862456223,-0.052862460063627034
26.6,35,0.5,1.660766476414169,-2.5980661006920363,-1.93103936580766,0.37895107930157523,0.15304892069842466,37.895107930157515,38.262230174606216,-0.004820576107107104
26.6,36,0.5,1.6755642368136856,-2.4071246269877973,-1.7431240933096839,0.3773743265827016,0.15462567341729827,37.73743265827015,35.14219850393147,0.035609869492378536
26.6,37,0.5,1.697522181716214,-2.2201197105530617,-1.560609664459359,0.3750346313591548,0.1569653686408451,37.50346313591547,32.70111846684277,0.06840500376807343
26.6,38,0.5,1.730571752621059,-2.037962712737519,-1.3848843034278167,0.37178855191339455,0.1602114480866054,37.178855191339444,30.809893862808764,0.09367669529348534
26.6,39,0.5,1.7732575811845297,-1.8608291412452467,-1.2160233954314152,0.36762484975236187,0.16437515024763805,36.762484975236184,29.35270540136397,0.11207378412835552
26.6,40,0.5,1.8279911516209002,-1.6895042765819577,-1.0550144766213025,0.3625051180518962,0.16949488194810375,36.25051180518962,28.249146991350646,0.12405282389289418
26.6,41,0.5,1.8955888274661774,-1.5246396655319967,-0.9025462987372807,0.35644066311479317,0.17555933688520672,35.64406631147931,27.43114638831358,0.1302083587455377
26.6,42,0.5,1.979811231149933,-1.3668039364062736,-0.7593617394491144,0.3494308565429769,0.18256914345702313,34.943085654297676,26.848403449562248,0.13099995358794125
26.6,43,0.5,2.081034573944351,-1.2166664975694663,-0.6260223164618393,0.34153026204629205,0.19046973795370783,34.1530262046292,26.45413027134834,0.12702948597056224
26.6,44,0.5,2.2020198709013066,-1.0748234148424256,-0.503109580231314,0.3327814505014325,0.19921854949856743,33.27814505014323,26.212967039285207,0.11876022758218877
26.6,45,0.5,2.3477771315054077,-0.9417541191774909,-0.3910794957771644,0.32323137396603024,0.20876862603396973,32.323137396603016,26.096078254246233,0.1065926523145002
26.6,46,0.5,2.5198133498818573,-0.8180220465649404,-0.29029043323897724,0.3129560402867402,0.21904395971325985,31.295604028674006,26.076661870626186,0.09096628965654081
26.6,47,0.5,2.724337537758874,-0.7039562841320398,-0.20088849376664175,0.3020156456817564,0.22998435431824363,30.201564568175627,26.134585717982247,0.0721912809010782
26.6,48,0.5,2.966799352290401,-0.5997955395676892,-0.12288315943652478,0.2904887597033643,0.24151124029663576,29.04887597033641,26.251221771373466,0.050590402426229815
26.6,49,0.5,3.2540331511890237,-0.5056250259123747,-0.056043539408075736,0.2784537565965469,0.2535462434034531,27.845375659654685,26.411067021193045,0.026435729428460022
26.6,50,0.5,3.593969328332021,-0.4214011635051693,-1.1102230246251563e-15,0.26600000000000024,0.26599999999999974,26.60000000000002,26.599999999999984,6.678033230828009e-16
26.6,51,0.5,3.996885252582708,-0.346942161873677,0.04586684864354624,0.2532291087063005,0.2787708912936995,25.322910870630043,26.80489339362497,-0.028429789896428623
26.6,52,0.5,4.473547981930176,-0.2818731628096155,0.08232742083935615,0.24026149822593937,0.29173850177406063,24.026149822593926,27.012824238338958,-0.05851752451331389
26.6,53,0.5,5.033903168873671,-0.2257891911119438,0.11029074481015612,0.22725495512383756,0.3047450448761624,22.72549551238375,27.209379006800223,-0.08979462825512573
26.6,54,0.5,5.687895265892022,-0.17806124049600186,0.1308653584441501,0.2143817378856838,0.31761826211431626,21.43817378856837,27.38088466502727,-0.12172932179975718
26.6,55,0.5,6.440141316391355,-0.1380401980303808,0.14529440799235183,0.201875465278589,0.330124534721411,20.187546527858892,27.510377893450922,-0.15352515763391242
26.6,56,0.5,7.28351520007884,-0.10494341728831029,0.15489163817137597,0.19002040523507208,0.34197959476492784,19.002040523507205,27.578999577816774,-0.18412983127153884
26.6,57,0.5,8.199257082422733,-0.07781848279069035,0.16112899849678486,0.1790888661879265,0.35291113381207345,17.90888661879265,27.57118232906825,-0.21245121069083284
26.6,58,0.5,9.129663876531044,-0.055787444773442135,0.16558016078803905,0.16955048225281966,0.36244951774718037,16.95504822528196,27.45829679902883,-0.23648857270258852
26.6,59,0.5,9.996741634932178,-0.03773918495148045,0.16976821195994654,0.1617599260962891,0.3702400739037108,16.175992609628906,27.223534845861103,-0.25455443604915773
26.6,60,0.5,10.657444840515302,-0.02261048676962239,0.1756058449657243,0.15640003862682467,0.37559996137317525,15.640003862682462,26.82856866951253,-0.26345516554266407
26.6,61,0.5,10.976404806014779,-0.009079988341265865,0.18502600393637145,0.15396997168129986,0.37803002831870014,15.396997168129985,26.25208529990974,-0.2606321073245642
26.6,62,0.5,10.759441551929479,0.004481208729262843,0.20137197399644002,0.1556138119097995,0.3763861880902005,15.561381190979944,25.43149919528383,-0.24077639607904314
26.6,63,0.5,10.049553283836065,0.02014012515442292,0.22687851245999402,0.1613165642190891,0.3706834357809109,16.131656421908907,24.387068143480988,-0.20374312888968998
26.6,64,0.5,8.837075410301665,0.04134096341438023,0.2679313627348001,0.1724066029432085,0.3595933970567915,17.240660294320843,23.05085878569177,-0.14420400679936604
26.6,65,0.5,7.381968007624807,0.07277674682336666,0.3301835874520498,0.18875888289014267,0.3432411171098573,18.875888289014263,21.452569819366083,-0.06389238892861068
26.6,66,0.5,5.921236573260375,0.12144948404930543,0.42187161927029126,0.2102721357116671,0.3217278642883329,21.02721357116671,19.617552700508107,0.03468246960103666
26.6,67,0.5,4.6228678629536,0.19747061320498258,0.5536549761144417,0.23658327513331212,0.29541672486668774,23.658327513331205,17.584328861112372,0.14727467108502368
26.6,68,0.5,3.5673766416874377,0.31421296314028047,0.7376977952072027,0.26692364463529017,0.26507635536470975,26.69236446352901,15.411416009576156,0.26793196067414515
26.6,69,0.5,2.7553829009648734,0.489057620338077,0.9886167953558144,0.30046694248818767,0.2315330575118123,30.046694248818756,13.155287358625703,0.39098685434564345
26.6,70,0.5,2.1513068942391023,0.7436767680627026,1.3232453030493463,0.3364011346604618,0.19559886533953813,33.64011346604617,10.866603629974348,0.5116870288801433
26.6,71,0.5,1.7076919554555237,1.1062244861752135,1.76373708053354,0.37402031510291484,0.1579796848970851,37.40203151029147,8.585852440058977,0.6266037180867701
26.6,72,0.5,1.3805560035557825,1.6240806867472855,2.3522916445044415,0.41276383480940415,0.1192361651905958,41.276383480940396,6.34234921226574,0.7336195713931457
26.6,73,0.5,1.1305214800754004,2.3987783312364677,3.1882165479301996,0.4522026042733616,0.07979739572663842,45.22026042733614,4.156114360762421,0.8316557512130602
26.6,74,0.5,0.9299247824287904,3.731143838707603,4.57242110931885,0.4920226055426125,0.03997739445738746,49.20226055426124,2.0396629825197725,0.920390850235912
26.8,25,0.5,,,,,,,,
26.8,26,0.5,0.9105593816195777,-6.2891192833521306,-5.442799454943129,0.4961786869342581,0.039821313065741805,49.6178686934258,99.55328266435566,-0.334752487437478
26.8,27,0.5,1.09672177591681,-5.026967344457779,-4.228947417816514,0.45818849360487623,0.0778115063951238,45.818849360487604,97.26438299390524,-0.3595497025535165
26.8,28,0.5,1.287569961726977,-4.35348989051758,-3.603176883196135,0.4261993674679461,0.10980063253205384,42.619936746794586,91.50052711004514,-0.36445288778173124
26.8,29,0.5,1.4430854783696645,-3.9414985471202892,-3.22763077432858,0.40444575032979724,0.13155424967020277,40.44457503297971,82.22140604387702,-0.34057389542029526
26.8,30,0.5,1.53984549556328,-3.651219951715332,-2.9588087329384702,0.39245797940063576,0.14354202059936413,39.24579794006357,71.77101029968226,-0.2929755671715856
26.8,31,0.5,1.5892498397026757,-3.4134027994007385,-2.7316334538231652,0.3866826447439174,0.14931735525608258,38.668264474391734,62.21556469003453,-0.23341005600871928
26.8,32,0.5,1.612479772247669,-3.198520626070459,-2.521619066993095,0.38409619518562904,0.15190380481437088,38.4096195185629,54.251358862275396,-0.17096451624547568
26.8,33,0.5,1.6239537419684846,-2.994290928124151,-2.3197358417610574,0.38287360389714187,0.15312639610285803,38.28736038971418,47.8519987821432,-0.11103679530917482
26.8,34,0.5,1.6321575950931815,-2.7957689992411923,-2.1228916336650077,0.38199945487929265,0.15400054512070732,38.199945487929256,42.77792920019652,-0.05653375974485233
26.8,35,0.5,1.6424860617030126,-2.6013750470875827,-1.9306098942564123,0.3808989209221826,0.1551010790778173,38.08989209221825,38.77526976945438,-0.008916623092130423
26.8,36,0.5,1.6580441657261702,-2.4107834740447807,-1.7432000157329774,0.37924115095181365,0.1567588490481862,37.92411509518136,35.627011147315095,0.031231390533610057
26.8,37,0.5,1.6805934261023467,-2.2242198952030985,-1.5612478508558691,0.37683844901268193,0.159161550987318,37.68384490126818,33.15865645569129,0.06387674572324145
26.8,38,0.5,1.7123007874105047,-2.0423273885387663,-1.3857080020003578,0.373570755981853,0.16242924401814693,37.35707559818529,31.23639308041291,0.08923127282644754
26.8,39,0.5,1.7553458332112912,-1.865692765214874,-1.217415659734564,0.36937201470742775,0.16662798529257217,36.937201470742764,29.754997373673632,0.10769181735669284
26.8,40,0.5,1.808518683561337,-1.6947574428008694,-1.0566966746692261,0.36425207020054245,0.1717479297994575,36.425207020054245,28.62465496657627,0.11991650428222579
26.8,41,0.5,1.8762636806458555,-1.5302114551911814,-0.9045741368036856,0.3581743984922193,0.1778256015077805,35.81743984922192,27.785250235590734,0.12628694797217627
26.8,42,0.5,1.958724926037109,-1.3726330139604987,-0.7615336703708074,0.35117830668124195,0.18482169331875806,35.11783066812418,27.179660782170323,0.12742358803142992
26.8,43,0.5,2.058068619742229,-1.2226516124499962,-0.6282390692098789,0.34329520055071755,0.19270479944928234,34.32952005507175,26.76455547906702,0.12382484733364202
26.8,44,0.5,2.1769158090456635,-1.080851269467594,-0.5052576770643877,0.3345685063237704,0.2014314936762295,33.45685063237703,26.50414390476706,0.11595382600438638
26.8,45,0.5,2.3187825355005494,-0.9477621366877745,-0.39305359634698805,0.32504988306483845,0.21095011693516152,32.50498830648384,26.368764616895206,0.1042268139008327
26.8,46,0.5,2.487365688163441,-0.8238682018662827,-0.2919907096771847,0.31480393448894567,0.22119606551105436,31.480393448894556,26.332864941792202,0.08903716293443822
26.8,47,0.5,2.687327676318048,-0.7095636092209676,-0.20223937178942175,0.3038966777398166,0.23210332226018338,30.389667773981653,26.37537752956631,0.07071764362996885
26.8,48,0.5,2.9243032972885596,-0.6050860224049515,-0.12381796396490431,0.29240584057096636,0.24359415942903367,29.240584057096616,26.477626024894985,0.04958806157153696
26.8,49,0.5,3.2042742825071184,-0.5105447005419805,-0.05652452869813491,0.2804105043328654,0.2555894956671347,28.041050433286532,26.623905798659873,0.025924188590102162
26.8,50,0.5,3.536387254819005,-0.42591300384320147,-1.1102230246251563e-15,0.26800000000000024,0.2679999999999997,26.800000000000015,26.799999999999983,5.96537744574711e-16
26.8,51,0.5,3.9284913140136193,-0.3510100204871625,0.04635331932693738,0.25527688379185076,0.28072311620814916,25.52768837918507,26.99260732770667,-0.027892435272967676
26.8,52,0.5,4.390985157105002,-0.2855016481023681,0.08329721107354435,0.24236393082171415,0.29363606917828583,24.236393082171407,27.188524923915363,-0.05740664168671178
26.8,53,0.5,4.934823680872827,-0.22892418561297345,0.11175944336845724,0.22940588439989282,0.306594115600107,22.940588439989273,27.374474607152425,-0.08812244084855683
26.8,54,0.5,5.567658547247999,-0.18074875099871643,0.1327973534574447,0.2165936980236096,0.31940630197639036,21.659369802360956,27.53502603244746,-0.11943751174049527
26.8,55,0.5,6.293658640869964,-0.14027698096280228,0.14764133619554407,0.20414690388574241,0.33185309611425756,20.414690388574236,27.65442467618814,-0.15061093339995923
26.8,56,0.5,7.104230249915701,-0.10677835201691077,0.15769187008295762,0.19237869691777743,0.34362130308222266,19.237869691777735,27.711395409856674,-0.18048260605859742
26.8,57,0.5,7.9839507567460455,-0.07923327016635377,0.16429684255036792,0.18150830359092274,0.3544916964090772,18.150830359092264,27.69466378195917,-0.20817385877669212
26.8,58,0.5,8.869127218542026,-0.056838978288074625,0.16917181755698568,0.172087964781676,0.363912035218324,17.208796478167596,27.569093577145775,-0.23137081908460358
26.8,59,0.5,9.69128890540709,-0.038417407826145,0.17373409063019193,0.16439876524623956,0.37160123475376045,16.439876524623955,27.323620202482395,-0.248694562633457
26.8,60,0.5,10.303994466874274,-0.022920350594927082,0.1801530049512903,0.15921252960806404,0.37678747039193594,15.921252960806399,26.913390742281152,-0.2566179342512526
26.8,61,0.5,10.588993214436536,-0.008974497373253346,0.19013882828162634,0.1569323486002697,0.3790676513997302,15.693234860026969,26.324142458314608,-0.2530121648893825
26.8,62,0.5,10.364821153201584,0.005081230934280807,0.20729087769613203,0.15871953005189923,0.3772804699481006,15.871953005189921,25.491923645141945,-0.23256936774263498
26.8,63,0.5,9.657476918406607,0.021429571986756206,0.23411968291677507,0.16469909641401295,0.37130090358598705,16.46990964140129,24.42769102539389,-0.19457819662397782
26.8,64,0.5,8.49338845943094,0.04353056198142318,0.27659846752243633,0.1759243307295367,0.36007566927046325,17.592433072953664,23.08177367118355,-0.13495876226328918
26.8,65,0.5,7.105207238957156,0.07619028632557982,0.3406349951891446,0.19236573613295277,0.3436342638670472,19.23657361329527,21.47714149169046,-0.055032263025311924
26.8,66,0.5,5.70837923327019,0.12667762351781175,0.43483427988958234,0.21401097624244608,0.3219890237575539,21.401097624244596,19.633477058387435,0.043076371073130934
26.8,67,0.5,4.467855723818506,0.20517943701171676,0.5696957106168393,0.24040595217045416,0.2955940478295458,24.040595217045404,17.594883799377733,0.1548129520768851
26.8,68,0.5,3.457096582015302,0.32529388671248927,0.7575676212815606,0.27081459503445965,0.26518540496554033,27.081459503445956,15.417756102647695,0.27444514526818437
