Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
15.2,47,0.58,9.783752807849526,-0.7782560309818922,-0.6585482922745313,0.27584870128509653,0.028151298714903343,23.780060455611764,3.909902599292145,0.7175942350273595
15.2,48,0.58,10.266971753002416,-0.6121811911576387,-0.4967258357108945,0.2723446380106719,0.03165536198932799,23.477986035402743,4.165179209122118,0.6986467235370527
15.2,49,0.58,11.094790372546733,-0.4728631772513774,-0.3640665006163317,0.26691062830111156,0.03708937169888849,23.009536922509604,4.636171462361066,0.6646010007905424
15.2,50,0.58,12.401457597284239,-0.36021220224775985,-0.26037087257421415,0.2592539764866137,0.04474602351338625,22.349480731604622,5.326907561117425,0.6150576076056702
15.2,51,0.58,14.312370309218243,-0.27103971037642816,-0.18172315834178823,0.24961405454606345,0.05438594545393653,21.518452978108915,6.180221074310977,0.5537532906726961
15.2,52,0.58,17.025853239487535,-0.2009866674902901,-0.12305729523243492,0.23831379198255082,0.06568620801744907,20.544292412288858,7.139805219287954,0.48419447768857693
15.2,53,0.58,20.808928233005286,-0.14661435565806413,-0.0801974411285331,0.22584948094402396,0.07815051905597598,19.46978284000206,8.140679068330838,0.4103192409197643
15.2,54,0.58,26.03370314378956,-0.1049396729726921,-0.049541897907421834,0.2128024187253809,0.091197581274619,18.34503609701559,9.119758127461909,0.3358946691591019
15.2,55,0.58,33.6694590479304,-0.07278175553513833,-0.02796271965846212,0.19917046368086336,0.1048295363191366,17.169867558695113,10.079763107609292,0.26019084581036567
15.2,56,0.58,46.26936760040383,-0.04765270527062176,-0.013314275204229408,0.18430097535067252,0.11969902464932741,15.888015116437282,11.083243023085883,0.1781441588114341
15.2,57,0.58,67.48344510170708,-0.029166280057579333,-0.004191983786656643,0.1686401450159926,0.13535985498400735,14.537943535861427,12.085701337857811,0.09210768133495784
15.2,58,0.58,-3.981301613494104,-0.6324883882657771,2.55351295663786e-15,0.15199999999999955,0.15200000000000036,13.10344827586203,13.103448275862112,-3.117973715473597e-15
15.2,59,0.58,-3.6508177079674726,-0.7477484675377981,-0.08349518524893358,0.16346899177513682,0.14053100822486314,14.092154463373861,11.710917352071938,0.09228502436971504
15.2,60,0.58,-3.3809097389163965,-0.8757420947467677,-0.18200890886039062,0.17407054131049363,0.1299294586895064,15.006081147456344,10.478182152379555,0.1776743138227561
15.2,61,0.58,-3.1619623157147503,-1.0168709808927434,-0.2963661900234872,0.18368963187568138,0.12031036812431858,15.835313092731148,9.399247509712396,0.2550496394375707
15.2,62,0.58,-2.9852894808874493,-1.1713434670696687,-0.4271546216268958,0.19221252391271315,0.11178747608728683,16.57004516488906,8.468748188430828,0.32354981576554614
15.2,63,0.58,-2.8463138702982778,-1.3391167294567052,-0.5746957396317749,0.19951584477341502,0.10448415522658493,17.199641790811633,7.682658472543016,0.38248004475232267
15.2,64,0.58,-2.7395457588952743,-1.5196501882518578,-0.7387098076987113,0.2055013649390151,0.09849863506098482,17.71563490853578,7.035616790070351,0.4314940613313256
15.2,65,0.58,-2.661989328492349,-1.7118145655810966,-0.9182704556087937,0.2100854876310585,0.09391451236894142,18.11081789922918,6.521841136732049,0.4704720162601357
15.2,66,0.58,-2.610175290884262,-1.9136368503472392,-1.1114438309177601,0.2132389627616618,0.09076103723833817,18.38266920359153,6.132502516103935,0.4996973640468454
15.2,67,0.58,-2.5829175800585857,-2.122399669342062,-1.315497893058576,0.214962974687747,0.08903702531225294,18.531290921357495,5.857699033700855,0.5196439832486011
15.2,68,0.58,-2.5769076383574685,-2.334581035980157,-1.5266201836901174,0.21535164089946962,0.08864835910053034,18.564796629264617,5.682587121828871,0.5312824525596415
15.2,69,0.58,-2.5893473975516805,-2.54641465283516,-1.7406459433553318,0.21454715487927126,0.08945284512072868,18.495444386144072,5.590802820045546,0.5357680445454502
15.2,70,0.58,-2.6186332403117407,-2.7544865592924204,-1.953705358786318,0.21272420007558823,0.09127579992441165,18.3382931099645,5.565597556366572,0.5343354239646196
15.2,71,0.58,-2.6612764652647365,-2.9560667679484163,-2.162403665328646,0.21012887348870585,0.09387112651129412,18.114558059371188,5.5875670542437,0.5285176305955697
15.2,72,0.58,-2.711785586411474,-3.1495375827256487,-2.364203599704968,0.20709536972594222,0.09690463027405766,17.85304911430536,5.633990132212663,0.520246883987482
15.2,73,0.58,-2.763304593452352,-3.334978345258951,-2.5577982754242132,0.20413711923636713,0.09986288076363281,17.598027520376473,5.674027316115506,0.5123741881857127
15.2,74,0.58,-2.7973816987991356,-3.5147067411403836,-2.7429200547302415,0.2021803925957423,0.1018196074042577,17.429344189288123,5.656644855792098,0.5099499662114266
15.2,75,0.58,-2.7814145050289754,-3.696438231410368,-2.9221244172603273,0.20309723788257475,0.10090276211742515,17.508382576084024,5.483845767251371,0.522982663066589
15.2,76,0.58,44.93522745065273,0.044494119928305514,0.07969626863930894,0.18555540709848903,0.11844459290151085,15.996155784352503,6.3002443032718585,0.4348644374417361
15.2,77,0.58,21.325286554429184,0.11540996696060922,0.18053975626811788,0.22437427794410147,0.0796257220558985,19.342610167594948,4.147173023744717,0.6468955894600408
15.2,78,0.58,11.554985541270037,0.278672421113013,0.384166422188985,0.26404011025504587,0.03995988974495409,22.76207847026257,2.038769884946639,0.8355886979552929
15.4,29,0.58,,,,,,,,
15.4,30,0.58,10.208404754199748,-4.019037587035173,-3.9030821672567173,0.272752636137053,0.03524736386294701,23.513158287676973,88.11840965736891,-0.5787363965137163
15.4,31,0.58,11.72968954434272,-3.89880291700267,-3.7945186830951414,0.26300417582320895,0.044995824176790954,22.67277377786283,56.244780220989185,-0.4254060692709092
15.4,32,0.58,11.303370930652537,-3.799235933307833,-3.6919585755643327,0.2655822241076347,0.042417775892365145,22.89501931962368,35.34814657697117,-0.2138126776874873
15.4,33,0.58,10.609121457789588,-3.6852132530429365,-3.5726130965679164,0.27003730194518233,0.03796269805481763,23.27907775389502,23.726686284261103,-0.00952241793161247
15.4,34,0.58,10.013073581555693,-3.5502334162714657,-3.4325797262809066,0.2741484189719707,0.033851581028029355,23.63348439413539,16.92579051401472,0.1653800245519873
15.4,35,0.58,9.56835392396986,-3.3927227339452464,-3.2709647724969106,0.27743242230498294,0.030567577695016886,23.916588129739903,12.736490706257094,0.30502478314326037
15.4,36,0.58,9.24697288775315,-3.2137416581775886,-3.0887918147059823,0.2798869691055278,0.028113030894472167,24.12818699185583,10.040368176597259,0.4123036149993687
15.4,37,0.58,9.022671738040037,-3.015879817225154,-2.8886168364416216,0.28169344718571654,0.026306552814283433,24.28391786083762,8.220797754463591,0.4941781462260358
15.4,38,0.58,8.867267420353063,-2.802387367827393,-2.6734758058154724,0.28299511753854545,0.02500488246145449,24.396130822288395,6.945800683737379,0.5567726461017896
15.4,39,0.58,8.762113411373788,-2.5767621746334273,-2.4467034025507455,0.2838871196125635,0.024112880387436485,24.473027552807185,6.028220096859138,0.6047230483094626
15.4,40,0.58,8.69717779080649,-2.3426215286619643,-2.211836057098959,0.2844314521065841,0.023568547893415826,24.519952767808963,5.356488157594528,0.6414239453107021
15.4,41,0.58,8.669501279820377,-2.1036632550293892,-1.972560322924406,0.284663524142813,0.023336475857186945,24.539958977828693,4.861765803580632,0.6692870340276962
15.4,42,0.58,8.677204912345795,-1.8636425719143375,-1.7326280035253563,0.2845989279338678,0.0234010720661322,24.53439033912652,4.500206166563897,0.690010765902539
15.4,43,0.58,8.720929888696528,-1.6263334729450245,-1.4958143355920763,0.28423234191102004,0.023767658088979893,24.50278809577758,4.244224658746424,0.7047189080139469
15.4,44,0.58,8.803414690431767,-1.39548766432925,-1.2658891402007109,0.28354037492380507,0.024459625076194837,24.443135769293526,4.076604179365822,0.7141205223677044
15.4,45,0.58,8.929977551992849,-1.1748280197565457,-1.0465862856451191,0.2824648782074581,0.025535121792541814,24.35042053512569,3.989862780084666,0.7184316941571794
15.4,46,0.58,9.120216107547732,-0.9681693260359431,-0.8419218029397914,0.2808974565760219,0.027102543423978054,24.215297980691528,3.9856681505850133,0.7173381839450762
15.4,47,0.58,9.418732241648984,-0.7798360350797118,-0.6566098431655476,0.2785557054615963,0.02944429453840365,24.013422884620358,4.089485352556074,0.7089635479685888
15.4,48,0.58,9.915450598559548,-0.6147812768151137,-0.49626224383844003,0.27486504480542234,0.033134955194577626,23.695262483226053,4.359862525602326,0.6891931492566606
15.4,49,0.58,10.740027896688533,-0.47645642777479885,-0.36491720131145033,0.26919074248286756,0.038809257517132385,23.20609848990237,4.851157189641553,0.6541958882187862
15.4,50,0.58,12.019820423373558,-0.36435023713923537,-0.2620257095600311,0.2613441013248986,0.046655898675101296,22.52966390731884,5.554273651797782,0.6044519298544907
15.4,51,0.58,13.883710669188718,-0.27504881422334976,-0.1835632729694109,0.25161444901900376,0.056385550980996235,21.690900777500314,6.407448975113212,0.5439270254996216
15.4,52,0.58,16.527106327983176,-0.2044864239632527,-0.12475290795522352,0.2402806393015268,0.06771936069847315,20.71384821564886,7.360800075921,0.4756265510808717
15.4,53,0.58,20.164194004402464,-0.1494963676793208,-0.08141537706331588,0.2277944940292115,0.0802055059707884,19.637456381828574,8.354740205290469,0.40306648109673493
15.4,54,0.58,25.18385821196666,-0.10737369998635156,-0.05047722442973858,0.2146804066663305,0.09331959333366939,18.50693160916642,9.331959333366948,0.3295739149500953
15.4,55,0.58,32.476865315275745,-0.07485854942665382,-0.028688998376289198,0.20097289800544063,0.10702710199455928,17.325249828055224,10.291067499476865,0.2547110914591654
15.4,56,0.58,44.26418349157406,-0.04923009592648703,-0.013583392529981574,0.18621408084599647,0.12178591915400346,16.05293800396521,11.276473995741068,0.17477375686953958
15.4,57,0.58,64.2104442720412,-0.030318549601348315,-0.004288858914378503,0.17041684649049063,0.13758315350950925,14.691107456076773,12.284210134777622,0.08922591228787521
15.4,58,0.58,-3.9204193955016793,-0.6380119481982954,2.55351295663786e-15,0.15399999999999958,0.15400000000000036,13.275862068965475,13.27586206896556,-3.211284052526167e-15
15.4,59,0.58,-3.596879704698346,-0.753488914997112,-0.08367037495682597,0.16547349314591855,0.14252650685408128,14.264956305682635,11.877208904506785,0.09133701749559665
15.4,60,0.58,-3.333260656546361,-0.8815845332859037,-0.18224088987207476,0.17608554396087425,0.13191445603912577,15.179788272489153,10.638262583800472,0.1759050562712136
15.4,61,0.58,-3.1181818495922435,-1.0226641412200101,-0.29650259624594194,0.18572421632986355,0.12227578367013633,16.01070830429858,9.552795599229407,0.25262236074679584
15.4,62,0.58,-2.9452584394845607,-1.1769121909721563,-0.42700926043738807,0.19427247850902138,0.11372752149097858,16.747627457674252,8.615721325074142,0.3206164218398186
15.4,63,0.58,-2.807531759356896,-1.3442258345916864,-0.5739839964830431,0.20162117775422542,0.10637882224577451,17.381136013295286,7.821972223954017,0.37928511433415835
15.4,64,0.58,-2.70197001689819,-1.5240878445922998,-0.7372003513958819,0.2076589852726295,0.10034101472737038,17.901636661433574,7.167215337669319,0.42819756262266795
15.4,65,0.58,-2.6257011598427664,-1.7154209683957746,-0.915819560063693,0.21229403656208673,0.09570596343791318,18.301210048455747,6.6462474609662,0.46718037632042453
15.4,66,0.58,-2.574598509458867,-1.916295490002915,-1.1079277214507601,0.2155009735263122,0.09249902647368775,18.577670131578635,6.249934221195122,0.49653344459737414
15.4,67,0.58,-2.546984591150933,-2.1240455863243977,-1.3108116743416958,0.2172867807027058,0.09071321929729406,18.731619026095323,5.967974953769351,0.5167552180303453
15.4,68,0.58,-2.5400501826627444,-2.335283845200747,-1.5208279470466792,0.21773523268638148,0.0902647673136184,18.77027867986047,5.786203032924262,0.5287433191285039
15.4,69,0.58,-2.551771847642522,-2.5463977838971896,-1.734007485503371,0.2169771862111678,0.09102281378883215,18.704929845790325,5.688925861802013,0.5335771490989518
15.4,70,0.58,-2.5791851599157467,-2.7539619080426485,-1.9464024021477546,0.21520435233658589,0.09279564766341399,18.552099339360847,5.658271198988665,0.5325745890567105
15.4,71,0.58,-2.619732913022039,-2.955340824849235,-2.154743184052875,0.21265727244933455,0.09534272755066542,18.332523487011596,5.675162354206278,0.527221208096383
15.4,72,0.58,-2.668651330124709,-3.149004004513404,-2.356571930035375,0.20968002885120834,0.09831997114879153,18.075864556138647,5.716277392371608,0.5194819024917987
15.4,73,0.58,-2.7167957961056635,-3.334925819048996,-2.550384801910934,0.20680768065482039,0.10119231934517957,17.828248332312096,5.749563599157933,0.5122903163474797
15.4,74,0.58,-2.7484041695791785,-3.515714669293439,-2.7361763093891893,0.20499270999305072,0.1030072900069492,17.671785344228503,5.722627222608294,0.5107697441635688
15.4,75,0.58,-2.7284245004625887,-3.6991687496270163,-2.916468207514339,0.20613995388109388,0.10186004611890602,17.77068567940464,5.535872071679679,0.524951549619366
15.4,76,0.58,41.21932705145058,0.04833958725469251,0.08610466252308037,0.18949199777909617,0.11850800222090377,16.335517049922082,6.303617139409779,0.4431220658270399
15.4,77,0.58,19.98141439778491,0.12325577532945446,0.19182087628550828,0.22836825884133488,0.07963174115866503,19.686918865632315,4.1474865186804735,0.6519748278335279
15.4,78,0.58,10.92134365636864,0.2951830581735545,0.40528240997853104,0.26803997438658694,0.0399600256134131,23.106894343671275,2.038776817010875,0.8378427202055587
15.6,29,0.58,,,,,,,,
15.6,30,0.58,9.696947534764199,-4.024791956134682,-3.90427467602341,0.2764902139363416,0.0355097860636583,23.835363270374266,88.77446515914735,-0.5766734821855811
15.6,31,0.58,11.24401236902665,-3.8996015571075664,-3.7918947603198085,0.26595668565169356,0.04604331434830641,22.927300487214954,57.55414293538354,-0.4302462900217527
15.6,32,0.58,10.88357656307074,-3.7986143141846402,-3.688221659737382,0.268281767955052,0.04371823204494805,23.127738616814817,36.43186003745691,-0.2233749340365626
15.6,33,0.58,10.221036671416051,-3.6840050131343616,-3.568157448826908,0.2726646377990432,0.03933536220095672,23.505572224055445,24.584601375598044,-0.02243762229942073
15.6,34,0.58,9.650340397843982,-3.5489225098309394,-3.4279569960955234,0.2768301340260551,0.03516986597394481,23.864666726384055,17.584932986972483,0.15150288019278552
15.6,35,0.58,9.210993227998,-3.391563504568911,-3.2662485955671525,0.28017021279260745,0.03182978720739256,24.152604551086835,13.262411336413615,0.2910647759022173
15.6,36,0.58,8.900082360895345,-3.212854544731122,-3.0842960102512955,0.28271491549003125,0.029285084509968674,24.371975473278553,10.458958753560283,0.39944425920673843
15.6,37,0.58,8.679650605371393,-3.0152344377207343,-2.884247922399346,0.28457842040093756,0.02742157959906239,24.532622448356676,8.569243624707033,0.4822501181176511
15.6,38,0.58,8.522808104073462,-2.8019337817130228,-2.669135156066891,0.28590725930380806,0.026092740696191892,24.647177526190337,7.247983526720003,0.5455120283169947
15.6,39,0.58,8.417950326715477,-2.576466776710892,-2.4424331997568482,0.28682022535456564,0.0251797746454343,24.725881496083236,6.294943661358603,0.5941472459607697
15.6,40,0.58,8.354849907701896,-2.3424626932513064,-2.2076752743428854,0.28738079585384113,0.02461920414615888,24.774206539124222,5.595273669581576,0.6315199581204805
15.6,41,0.58,8.327998625381209,-2.1036291034045806,-1.9685195015499728,0.28762079924729733,0.024379200752702643,24.794896486835963,5.079000156813069,0.6599706949918214
15.6,42,0.58,8.33548055049591,-1.8637308784239999,-1.7287110506311225,0.28755392395264034,0.02444607604735966,24.789131375227605,4.701168470646098,0.6811718771788692
15.6,43,0.58,8.377821946932036,-1.6265527435658533,-1.4920409613734262,0.2871754660932734,0.02482453390672658,24.75650569769597,4.432952483344043,0.6962634622506654
15.6,44,0.58,8.458932210237208,-1.3958640831946159,-1.2623147352462563,0.28646176523300854,0.02553823476699143,24.694979761466243,4.256372461165253,0.7059638231448123
15.6,45,0.58,8.586960274297242,-1.1754256549197333,-1.0433737378199537,0.2853579563117821,0.026642043688217938,24.599823819981204,4.162819326284061,0.7105398620623925
