Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
10.4,48,0.68,,,,,,,,
10.4,49,0.68,,,,,,,,
10.4,50,0.68,,,,,,,,
10.4,51,0.68,,,,,,,,
10.4,52,0.68,,,,,,,,
10.4,53,0.68,,,,,,,,
10.4,54,0.68,,,,,,,,
10.4,55,0.68,,,,,,,,
10.4,56,0.68,-19.792296171894538,-0.08045399379667915,1.089970829253044,0.00847238458709139,0.1995276154129086,0.6229694549331909,22.673592660557812,-0.94651833589481
10.4,57,0.68,-14.09648619538281,-0.12146242039366384,1.0497421741760893,0.014792199772445034,0.193207800227555,1.0876617479738997,21.000847850821216,-0.9015178689979852
10.4,58,0.68,-10.497158852741892,-0.1745220050457009,0.9984692103369033,0.02134465319981285,0.18665534680018708,1.5694597941038888,19.443265291686174,-0.8506181575501369
10.4,59,0.68,-8.138198521021048,-0.24022235537671605,0.9361587043955714,0.028232243709885033,0.17976775629011482,2.0759002727856695,17.976775629011506,-0.7929552860723568
10.4,60,0.68,-6.563548511060375,-0.3180002006459993,0.8647254961809847,0.035713475533175255,0.1722865244668247,2.625990848027593,16.566011967963927,-0.7263453040096975
10.4,61,0.68,-5.4880657730520035,-0.40675434922217946,0.7869736080674129,0.043949725654660654,0.16405027434533925,3.2315974746074017,15.189840217161061,-0.6491481795634847
10.4,62,0.68,-4.731004191138957,-0.5058692070864422,0.7039882016999884,0.052867765233967697,0.1551322347660322,3.8873356789682143,13.851092389824316,-0.5617046038248159
10.4,63,0.68,-4.179119555673224,-0.6154544242182131,0.6145722975836168,0.06218568398564207,0.1458143160143578,4.5724767636501555,12.57019965641017,-0.46653875373865744
10.4,64,0.68,-3.7646577471524436,-0.7359647197628432,0.5165840525516285,0.07156836842391615,0.1364316315760838,5.262380031170305,11.369302631340327,-0.36718609440135586
10.4,65,0.68,-3.446217214737175,-0.8680092552065047,0.4077733480938472,0.08069753095231696,0.127302469047683,5.93364198178801,10.2663281490067,-0.2674502565274881
10.4,66,0.68,-3.197770452492957,-1.012132742684032,0.28624750014833955,0.08929714944970002,0.11870285055029997,6.56596687130147,9.27366019924219,-0.17094425998047094
10.4,67,0.68,-3.0046337654245425,-1.1686942170120844,0.1506328766600342,0.09713548994426326,0.1108645100557366,7.14231543707818,8.398826519373992,-0.08085062769625821
10.4,68,0.68,-2.856224087513275,-1.337811170258588,5.3290705182007506e-15,0.10399999999999976,0.10400000000000016,7.647058823529393,7.647058823529431,-2.4971477876953523e-15
10.4,69,0.68,-2.7438157792369973,-1.5191459032574375,-0.16593843287329316,0.10971072869963625,0.09828927130036372,8.066965345561487,7.020662235740272,0.06934841837678361
10.4,70,0.68,-2.6630023862935985,-1.711713885534627,-0.34658680919256335,0.11413549961977311,0.09386450038022687,8.392316148512727,6.5183680819602055,0.12567820749115843
10.4,71,0.68,-2.609336555661556,-1.9136932970236693,-0.5403142186662734,0.11720089858488697,0.09079910141511291,8.617713131241688,6.135074419940071,0.16828268574251568
10.4,72,0.68,-2.58134324097466,-2.1224717822253165,-0.7445609585930039,0.11888953527223733,0.08911046472776256,8.741877593546862,5.8625305741949125,0.19715602209145683
10.4,73,0.68,-2.575135792267319,-2.3346148220824823,-0.9556738698463474,0.11927393541170703,0.08872606458829292,8.770142309684338,5.687568242839294,0.21321315402229937
10.4,74,0.68,-2.5878693720553634,-2.5464139892994173,-1.1695861797386624,0.11848540052769198,0.089514599472308,8.712161803506762,5.594662467019253,0.21790295858389602
10.4,75,0.68,-2.6180549222460696,-2.7544778681875743,-1.3824393817445957,0.11670290439396704,0.09129709560603289,8.581095911321103,5.566896073538598,0.21304788983539955
10.4,76,0.68,-2.6624133498515534,-2.956086634172555,-1.5908689838125432,0.11416914545509502,0.09383085454490493,8.394790106992279,5.585169913387201,0.2009748375180841
10.4,77,0.68,-2.715413329972045,-3.149589795446897,-1.79234348901052,0.11120907473304095,0.09679092526695898,8.177137848017715,5.627379375985995,0.18470464636011488
10.4,78,0.68,-2.7700110418124995,-3.3349859194026554,-1.9855034225199406,0.10832882084345598,0.09967117915654393,7.965354473783527,5.6631351793490925,0.16892695764752264
10.4,79,0.68,-2.80697404255219,-3.5145428459082466,-2.1702435384260492,0.1064060690255464,0.1015939309744535,7.823975663643116,5.644107276358532,0.1618543928631552
10.4,80,0.68,-2.790310409691568,-3.6959798349649713,-2.3493839137455987,0.10725794568552524,0.1007420543144747,7.886613653347443,5.475111647525803,0.1804783402981678
10.4,81,0.68,-2.651842172730393,-3.9019906935878907,-2.5351475512923054,0.11477297241585566,0.09322702758414426,8.43918914822468,4.958884445965125,0.25976157525876115
10.4,82,0.68,-2.3405154305492593,-4.197194656243823,-2.7763304965270152,0.13502166899296136,0.0729783310070385,9.928063896541277,3.8009547399499275,0.4462889386941123
10.4,83,0.68,-1.9602175843093157,-4.741915376173692,-3.234541278159662,0.168647925051214,0.03935207494878593,12.400582724353965,2.00775892595847,0.7213060358108689
10.4,84,0.68,,,,,,,,
10.6,34,0.68,,,,,,,,
10.6,35,0.68,-1.9283788380632136,1.7438677928804214,3.2596982387556355,0.1720286738784805,0.039971326121519414,12.649167196947092,99.92831530380089,-0.775280688180906
10.6,36,0.68,-2.37825721731824,1.09840837249672,2.5119600166028624,0.13225320145633634,0.07974679854366364,9.724500107083552,99.6834981795806,-0.8222342011668284
10.6,37,0.68,-3.104369880187553,0.6903344699088317,1.9984555987041959,0.09295250452846475,0.11904749547153527,6.83474298003417,99.20624622628006,-0.8710924326302458
10.6,38,0.68,-4.6155220554300955,0.38559685345930755,1.598935635631655,0.05457489105710494,0.15742510894289502,4.012859636551834,98.39069308930986,-0.9216265543580423
10.6,39,0.68,-12.011286939138023,0.11985833566907889,1.291848556041367,0.018210721471197736,0.19378927852880215,1.339023637588072,96.89463926440146,-0.9727379882205135
10.6,40,0.68,,,,,,,,
10.6,41,0.68,,,,,,,,
10.6,42,0.68,,,,,,,,
10.6,43,0.68,,,,,,,,
10.6,44,0.68,,,,,,,,
10.6,45,0.68,,,,,,,,
10.6,46,0.68,,,,,,,,
10.6,47,0.68,,,,,,,,
10.6,48,0.68,,,,,,,,
10.6,49,0.68,,,,,,,,
10.6,50,0.68,,,,,,,,
10.6,51,0.68,,,,,,,,
10.6,52,0.68,,,,,,,,
10.6,53,0.68,,,,,,,,
10.6,54,0.68,,,,,,,,
10.6,55,0.68,,,,,,,,
10.6,56,0.68,-18.840323238850864,-0.08376046697235369,1.086727538213144,0.009306017204196783,0.2026939827958031,0.6842659708968254,23.033407135886737,-0.9422990638401948
10.6,57,0.68,-13.508624584271951,-0.12552976158407828,1.0458492871833187,0.015673776925917017,0.19632622307408287,1.152483597493899,21.339806855878606,-0.8975218997920157
10.6,58,0.68,-10.110407196819859,-0.17936934333569812,0.9939747656273319,0.022270013530212757,0.18972998646978717,1.6375009948685848,19.763540257269522,-0.8469699697714486
10.6,59,0.68,-7.876082471031644,-0.2458919169451865,0.9311629697110635,0.029247388596322508,0.18275261140367743,2.1505432791413606,18.27526114036777,-0.7894287798930133
10.6,60,0.68,-6.380907021613023,-0.3241485829417649,0.8598595476880992,0.036865501497354715,0.17513449850264523,2.710698639511378,16.83985562525437,-0.7226985380770884
10.6,61,0.68,-5.356344591283935,-0.4131581508892846,0.7827060280418606,0.04526557573248402,0.1667344242675159,3.328351156800299,15.4383726173626,-0.6452922527284588
10.6,62,0.68,-4.631477947823074,-0.5124278070852215,0.7004189678075557,0.05433544585979394,0.157664554140206,3.995253372043673,14.077192333946977,-0.5578624567986029
10.6,63,0.68,-4.100132131017511,-0.622069981172235,0.6116486313813151,0.0637797033783261,0.14822029662167394,4.6896840719357415,12.777611777730518,-0.4630326168059556
10.6,64,0.68,-3.6994710053859268,-0.7425843045228759,0.5141925634421926,0.07326425466471234,0.13873574533528768,5.387077548875904,11.56131211127398,-0.3642962361737128
10.6,65,0.68,-3.3907269811743563,-0.8745383646503407,0.40587500388739045,0.08247951455600729,0.12952048544399272,6.064670187941709,10.445200439031677,-0.26532795744220883
10.6,66,0.68,-3.1501677520783704,-1.0184316723194748,0.28491312763309085,0.09116014416620358,0.12083985583379642,6.702951776926731,9.440613737015351,-0.1695822374384575
10.6,67,0.68,-2.9616624875693813,-1.1746302214938178,0.1498943803821965,0.09906747651490883,0.11293252348509111,7.284373273155059,8.555494203416002,-0.08024820486289251
10.6,68,0.68,-2.8152859062406943,-1.3432043133103593,5.3290705182007506e-15,0.10599999999999976,0.10600000000000016,7.794117647058805,7.794117647058844,-2.5070092752290326e-15
10.6,69,0.68,-2.704517337238828,-1.5237870086896657,-0.16499128910707492,0.11178388317084594,0.10021611682915398,8.219403174326905,7.158294059225293,0.06900312179293044
10.6,70,0.68,-2.6254392866556926,-1.7154469939637218,-0.3445439747122967,0.11628110857430507,0.09571889142569488,8.550081512816549,6.647145237895486,0.12521602172132526
10.6,71,0.68,-2.572871026818518,-1.916429725553429,-0.5371129345822926,0.11941418242709606,0.09258581757290386,8.780454590227649,6.255798484655676,0.16790460316135394
10.6,72,0.68,-2.5445018046306602,-2.12415931080492,-0.740134636028101,0.12117096423550024,0.09082903576449972,8.909629723198545,5.975594458190776,0.19711058626017408
10.6,73,0.68,-2.537321921539352,-2.335335868516993,-0.9501196892601278,0.12161558298175117,0.09038441701824877,8.942322278069936,5.793872885785184,0.2136541595219406
10.6,74,0.68,-2.549299273571266,-2.5463966738748813,-1.1631681409938177,0.12087387797400775,0.09112612202599225,8.887785145147626,5.69538262662452,0.2189100865110027
10.6,75,0.68,-2.5774085555468016,-2.7539410285028123,-1.3753772422448904,0.11913319312565616,0.09286680687434379,8.759793612180598,5.662610175264872,0.214748074077068
10.6,76,0.68,-2.619190300602191,-2.9553313430952577,-1.5834674397039628,0.1166380514401065,0.0953619485598935,8.576327311772536,5.676306461898425,0.2034726280016645
10.6,77,0.68,-2.670119003770984,-3.1490210439577746,-1.784988264323208,0.11372899753840471,0.09827100246159524,8.36242628958858,5.71343037567415,0.1881942944511353
10.6,78,0.68,-2.7208340087791543,-3.3349303797346908,-1.9784548953069894,0.11092311162777399,0.10107688837222598,8.156111149101028,5.743005021149207,0.17361579674518082
10.6,79,0.68,-2.754585204029453,-3.5155874673145586,-2.1639114120808416,0.109142597241349,0.10285740275865093,8.025190973628602,5.71430015325839,0.1681933340200642
10.6,80,0.68,-2.733828777241113,-3.6988902730291686,-2.344262648230227,0.110237584136875,0.10176241586312496,8.10570471594669,5.530566079517665,0.18884478572290878
10.6,81,0.68,-2.5932911282027473,-3.908241377163204,-2.5323133102106743,0.11814965489087983,0.09385034510912012,8.687474624329399,4.992039633463841,0.270143728879866
10.6,82,0.68,-2.289540715744762,-4.209325863504469,-2.7784220650596936,0.13883160831096156,0.07316839168903833,10.208206493453055,3.8108537338040853,0.4563324970393272
10.6,83,0.68,-1.9227012599080675,-4.763344740499768,-3.2460063339932566,0.1726315388764097,0.03936846112359025,12.693495505618356,2.0085949552852207,0.726760631676623
10.6,84,0.68,,,,,,,,
10.8,34,0.68,,,,,,,,
10.8,35,0.68,-1.8915878832106983,1.778354723073,3.3041479332604093,0.17602852858177592,0.03997147141822394,12.943274160424698,99.92867854556224,-0.7706556172703095
10.8,36,0.68,-2.3237458235060306,1.1252673838769216,2.549380674697113,0.13625176742431847,0.07974823257568141,10.018512310611651,99.68529071960286,-0.8173534183158196
10.8,37,0.68,-3.0091349509604717,0.7132677438586132,2.032087438336649,0.09694612946395842,0.11905387053604155,7.128391872349883,99.21155878003529,-0.8659320071409119
10.8,38,0.68,-4.373817771585682,0.4080392957236142,1.629873972213127,0.05854771758960471,0.15745228241039524,4.304979234529758,98.40767650649751,-0.9161743174982441
10.8,39,0.68,-10.185893945025628,0.14249408768046395,1.3157653374543523,0.022084695304318315,0.1939153046956816,1.6238746547292882,96.95765234784116,-0.9670551937243385
10.8,40,0.68,,,,,,,,
10.8,41,0.68,,,,,,,,
10.8,42,0.68,,,,,,,,
10.8,43,0.68,,,,,,,,
10.8,44,0.68,,,,,,,,
10.8,45,0.68,,,,,,,,
10.8,46,0.68,,,,,,,,
10.8,47,0.68,,,,,,,,
10.8,48,0.68,,,,,,,,
10.8,49,0.68,,,,,,,,
10.8,50,0.68,,,,,,,,
10.8,51,0.68,,,,,,,,
10.8,52,0.68,,,,,,,,
10.8,53,0.68,,,,,,,,
10.8,54,0.68,,,,,,,,
10.8,55,0.68,,,,,,,,
10.8,56,0.68,-17.95758380192738,-0.08698304701632965,1.0835792074053887,0.01014773302071374,0.20585226697928619,0.7461568397583647,23.392303065827996,-0.9381769307008953
10.8,57,0.68,-12.955636666222583,-0.12952586163600022,1.0420473897827052,0.01655813399745664,0.19944186600254324,1.2175098527541686,21.678463695928645,-0.8936485622534962
10.8,58,0.68,-9.743072149225943,-0.18437562665115306,0.9893556197353548,0.023208651658154115,0.1927913483418458,1.7065185042760418,20.082432118942293,-0.8433592756451913
10.8,59,0.68,-7.626772787922987,-0.2515313735069391,0.9262663155257991,0.030282599232372125,0.18571740076762777,2.2266617082626583,18.571740076762804,-0.7858814603854974
10.8,60,0.68,-6.2065793415967345,-0.3302479634883716,0.8551588966093712,0.03804382322177477,0.17795617677822517,2.7973399427775574,17.11117084406013,-0.7189804930435086
10.8,61,0.68,-5.23005595267456,-0.4195364120617355,0.7785920940675914,0.04660592228866418,0.16939407771133574,3.4269060506370725,15.684636825123699,-0.6413783991261712
10.8,62,0.68,-4.535843044310367,-0.5189340909402308,0.6970299554574733,0.055826914821693795,0.1601730851783061,4.104920207477485,14.301168319491634,-0.5539606145582925
10.8,63,0.68,-4.024755331306269,-0.6286355529317073,0.6089000031401323,0.06539687053172528,0.15060312946827464,4.8085934214503885,12.983028402437482,-0.45945417803405153
10.8,64,0.68,-3.6376025860806958,-0.7491511482872326,0.5119676569653812,0.07498136567036336,0.14101863432963666,5.513335711056127,11.751552860803063,-0.36132391609609826
10.8,65,0.68,-3.3378587859841793,-0.8810207388265094,0.40410661155049665,0.0842770959130481,0.13172290408695184,6.196845287724123,10.62281484572193,-0.2631426273112811
10.8,66,0.68,-3.1025650516637837,-1.0247306019549174,0.28357875511784214,0.09302313888270712,0.12297686111729286,6.839936682551991,9.60756727478851,-0.16827055335659785
10.8,67,0.68,-2.9190062390174005,-1.180564138338777,0.1491622864684647,0.1010002043170881,0.11499979568291187,7.426485611550594,8.712105733553939,-0.07966123526594679
10.8,68,0.68,-2.7762441262371316,-1.3485961505730664,5.3290705182007506e-15,0.10799999999999975,0.10800000000000015,7.941176470588216,7.941176470588256,-2.516505522483688e-15
10.8,69,0.68,-2.667993072799094,-1.5284658818052776,-0.16410620540124177,0.11385043098170346,0.1021495690182965,8.371355219242899,7.296397787021187,0.06860954674176546
10.8,70,0.68,-2.588898794949562,-1.7192103951617843,-0.34255341874339434,0.11842165287180957,0.09757834712819032,8.707474475868349,6.776274106124336,0.1247243430437745
10.8,71,0.68,-2.53720991357692,-1.919200803569625,-0.5339660365464494,0.12162251914480468,0.09437748085519523,8.942832290059165,6.3768568145402265,0.16749527082429908
10.8,72,0.68,-2.5076603682866607,-2.125846839384524,-0.7357083134631983,0.12345239319876311,0.09254760680123685,9.077381852850227,6.088658342186639,0.19706683301826255
10.8,73,0.68,-2.499551129800917,-2.33605951592725,-0.9445692700363736,0.12395698216855476,0.09204301783144517,9.114483982981964,5.900193450733673,0.21407656251279586
10.8,74,0.68,-2.510729175087169,-2.546379358450346,-1.156750102248973,0.1232623554203235,0.0927376445796765,9.06340848678849,5.796102786229785,0.2198797551633774
10.8,75,0.68,-2.5381848391511608,-2.753480051842321,-1.3684070741093943,0.12156214626950931,0.09443785373049064,8.938393108052153,5.758405715273826,0.2163727918579943
10.8,76,0.68,-2.577781629119101,-2.9546781040355636,-1.5761762294866666,0.11911009031160394,0.09688990968839607,8.758094875853228,5.767256529071197,0.20590471537701102
10.8,77,0.68,-2.625912761690799,-3.148507816916688,-1.7776776022207477,0.11625406362101676,0.09974593637898314,8.548092913310054,5.799182347615306,0.19159809202109432
10.8,78,0.68,-2.6735831843315983,-3.3349833859472766,-1.971483280914612,0.11353112311103801,0.10246887688896193,8.347876699341027,5.822095277781932,0.17824886496860418
10.8,79,0.68,-2.702639617498646,-3.5166564763055237,-2.1575937444624094,0.11188294061122026,0.10411705938877973,8.226686809648546,5.784281077154435,0.17432098568969165
10.8,80,0.68,-2.678810253410577,-3.7018989400551257,-2.3392025826597567,0.1132325522707739,0.10276744772922605,8.325922961086315,5.585187376588377,0.19701774466379976
10.8,81,0.68,-2.538296700844306,-3.9147448991126104,-2.529690484872548,0.12155521916427275,0.09444478083572717,8.937883762078876,5.023658555091877,0.2803576509002911
10.8,82,0.68,-2.241843040808708,-4.221733972628268,-2.7808443229480684,0.14265323384521905,0.07334676615478082,10.489208370971989,3.8201440705615055,0.4660633196127901
10.8,83,0.68,-1.8865807318269001,-4.785001992394402,-3.2577651298217547,0.17661571843065407,0.039384281569345835,12.986449884606914,2.0094021208849955,0.7320056079309004
10.8,84,0.68,,,,,,,,
11.0,34,0.68,,,,,,,,
11.0,35,0.68,-1.85747982599917,1.8130717785044603,3.348698959022498,0.1800283886667675,0.03997161133323234,13.237381519615255,99.9290283330832,-0.7660545821530343
11.0,36,0.68,-2.2718334913475062,1.1521407690603684,2.586751702262977,0.1402503437312541,0.07974965626874575,10.312525274356918,99.68707033593329,-0.8124988511613728
11.0,37,0.68,-2.920347158219932,0.7360559143398475,2.0656188174007233,0.10093944811111162,0.1190605518888883,7.422018243464088,99.21712657407429,-0.8608012422424559
11.0,38,0.68,-4.162463772737,0.4298644203020769,1.6606696373042873,0.0625218088956059,0.15747819110439398,4.59719183055926,98.42386944024673,-0.9107523884174545
11.0,39,0.68,-8.799127371954093,0.16615108175486443,1.3411949486680053,0.025946825862190517,0.19405317413780937,1.9078548428081292,97.02658706890507,-0.9614319380401284
11.0,40,0.68,,,,,,,,
11.0,41,0.68,,,,,,,,
11.0,42,0.68,,,,,,,,
11.0,43,0.68,,,,,,,,
11.0,44,0.68,,,,,,,,
11.0,45,0.68,,,,,,,,
11.0,46,0.68,,,,,,,,
11.0,47,0.68,,,,,,,,
11.0,48,0.68,,,,,,,,
11.0,49,0.68,,,,,,,,
11.0,50,0.68,,,,,,,,
11.0,51,0.68,,,,,,,,
11.0,52,0.68,,,,,,,,
11.0,53,0.68,,,,,,,,
11.0,54,0.68,,,,,,,,
11.0,55,0.68,,,,,,,,
11.0,56,0.68,-17.139841985137487,-0.09014998771525404,1.0804982707036421,0.010991951840250817,0.20900804815974908,0.8082317529596232,23.750914563607868,-0.9341807941903587
11.0,57,0.68,-12.42842363242852,-0.133752170920713,1.0380388381838828,0.0174567384265826,0.20254326157341734,1.2835837078369572,22.015571910154087,-0.8898171479788903
