Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
14.1,72.0,0.7,5.538277740439424,0.7211792112336948,0.10137487188588536,0.2888130183906166,0.2751869816093834,0.02415963968303768
14.1,73.0,0.7,5.377582789533973,0.7759316559115922,0.15555740323465267,0.2927926170648909,0.27120738293510904,0.03827169171947139
14.1,74.0,0.7,5.214858339670523,0.8330733764617922,0.2121006103792131,0.2969337590331624,0.2670662409668377,0.05295659231617855
14.1,75.0,0.7,5.045546133689266,0.8928099652415685,0.27118470886516827,0.30136868144174145,0.2626313185582586,0.06868326752390574
14.1,76.0,0.7,4.854040145671972,0.9560390260214751,0.3336318554705859,0.30653735765191575,0.25746264234808425,0.08701190656707714
14.1,77.0,0.7,4.461259853772594,1.0590786209961687,0.4348610196726107,0.31768009526494106,0.2463199047350589,0.12652516051397547
14.1,78.0,0.7,3.746424735710648,1.2348986622372082,0.6061042590048806,0.34001069196091466,0.22398930803908534,0.2057116736202647
14.1,79.0,0.7,3.0517550288113475,1.4246437808713819,0.7878538688204558,0.3646778719838952,0.1993221280161048,0.2931839432053021
14.1,80.0,0.7,2.4425633984647392,1.6371948067348128,0.986089347723781,0.38939546863650937,0.17460453136349063,0.3808349951649268
14.1,81.0,0.7,1.9666532107252073,1.8780330295243308,1.203723077738231,0.41124981032777563,0.15275018967222428,0.4583326607367932
14.1,82.0,0.7,1.3940504560758937,2.5952745530006807,1.8526779796785313,0.44312585667759363,0.1208741433224063,0.5713682860907577
14.1,83.0,0.7,0.853046298978778,4.154549114543727,3.1842504443002912,0.4832823198925673,0.08071768010743262,0.7137670918176148
14.1,84.0,0.7,,,,,,
14.2,45.0,0.7,1.7202451932806917,-2.4905384339396623,-3.1857344550885456,0.42409459535586347,0.14390540464413648,0.49329082871782926
14.2,46.0,0.7,1.7291230995284141,-2.278123848220399,-2.9724419401029105,0.4236127804572377,0.14438721954276226,0.49159429738463994
14.2,47.0,0.7,1.7370438061514653,-2.0655098194483137,-2.7590446387932825,0.42318291396032476,0.14481708603967516,0.4900806829588901
14.2,48.0,0.7,1.7905845498977417,-1.8714273774098322,-2.559667594112401,0.4202771919014691,0.14772280809853078,0.47984926725869437
14.2,49.0,0.7,1.8656664679567032,-1.6821019852207948,-2.363954332212851,0.4163570039204743,0.1516429960795257,0.46604578845237427
14.2,50.0,0.7,1.9388535920418037,-1.488111534682911,-2.164377305499505,0.4126364722613523,0.15536352773864764,0.4529453248639167
14.2,51.0,0.7,2.0096427770877803,-1.2895548037787132,-1.9609403592406136,0.40912262085074985,0.15887737914925024,0.44057260862940073
14.2,52.0,0.7,2.0790893985145114,-1.0865884183441175,-1.7538090195000438,0.40578213959660575,0.16221786040339436,0.4288103506922735
14.2,53.0,0.7,2.1804009376991766,-0.8986705753492068,-1.560500714943323,0.40103518419495404,0.16696481580504585,0.41209571899631736
14.2,54.0,0.7,2.3244072711906396,-0.7316184709447423,-1.3870614145167284,0.39453945671556734,0.17346054328443278,0.3892234391393214
14.2,55.0,0.7,2.4923527569094435,-0.5755093928180364,-1.224946173145684,0.38725737035655267,0.1807426296434474,0.36358228998786135
14.2,56.0,0.7,2.685262175405342,-0.4313290155968291,-1.0754013554170148,0.3791447601775154,0.18885523982248456,0.33501676118843465
14.2,57.0,0.7,2.9039804607058657,-0.2991355926724284,-0.9384768701149654,0.37036642878887754,0.19763357121112243,0.30410714362280833
14.2,58.0,0.7,3.149487347031838,-0.1796748362932878,-0.814978725365735,0.3610040599100094,0.2069959400899906,0.2711410560211599
14.2,59.0,0.7,3.4180879567347136,-0.07196939150897819,-0.7038812521260014,0.3512612562621404,0.21673874373785965,0.23683540937373368
14.2,60.0,0.7,3.706277849689874,0.02436270404226733,-0.604760437293317,0.3413449012147569,0.226655098785243,0.2019186662491442
14.2,61.0,0.7,4.008502501997084,0.11037930034411025,-0.5164648002924672,0.33149152721932723,0.23650847278067277,0.16722368739199728
14.2,62.0,0.7,4.317938532530019,0.1870392991852833,-0.4379316845125704,0.3219342716632248,0.24606572833677529,0.1335713790958618
14.2,63.0,0.7,4.630707815942987,0.2559937770584495,-0.36740197046589235,0.312780459306302,0.25521954069369795,0.10133964544472543
14.2,64.0,0.7,4.939608013953722,0.31816385225505894,-0.30388728800631193,0.30420695287085686,0.26379304712914314,0.0711512425030171
14.2,65.0,0.7,5.238837503302407,0.37503679704854676,-0.2458467373782957,0.2963186237248994,0.27168137627510053,0.043375435651054395
14.2,66.0,0.7,5.505916868200925,0.427479205658505,-0.1924378573491214,0.28960236573934023,0.27839763426065967,0.019726639927254517
14.2,67.0,0.7,5.706829065693509,0.4765865329899926,-0.1426373831730342,0.28474769285313806,0.2832523071468619,0.002632721313866487
14.2,68.0,0.7,5.811905850386863,0.5238442602622219,-0.09502579748443582,0.28227364709180364,0.28572635290819637,-0.0060787074232266395
14.2,69.0,0.7,5.815698712405358,0.5708964616662628,-0.04796097156536982,0.28218565673941154,0.28581434326058847,-0.006388532607705857
14.2,70.0,0.7,5.738525256061281,0.6191170170530126,0.0,0.28400000000000003,0.28400000000000003,0.0
14.2,71.0,0.7,5.611388277443333,0.6693447131693532,0.049794365518238716,0.2870343164842887,0.2809656835157112,0.010684212972847641
14.2,72.0,0.7,5.461356046873267,0.72191743437589,0.10184250218657763,0.29070523686309024,0.2772947631369098,0.023609988954543002
14.2,73.0,0.7,5.303322581053378,0.7768860555146564,0.1562421833953913,0.29466581629145955,0.2733341837085404,0.037555691167111174
14.2,74.0,0.7,5.142176798601489,0.8342880478642506,0.2130388287845942,0.29882347306780055,0.2691765269321994,0.052195327703523156
14.2,75.0,0.7,4.972780930089315,0.8943535131707455,0.2724376576623561,0.30331173056975647,0.2646882694302435,0.06799905130195948
14.2,76.0,0.7,4.779032218338161,0.9581333102506355,0.33540503515377584,0.3086060738510966,0.2593939261489034,0.08664110510949512
14.2,77.0,0.7,4.3681524504908715,1.0656417271777185,0.44094096328486126,0.320432811528226,0.24756718847177395,0.1282845476345987
14.2,78.0,0.7,3.655399267475944,1.2430024139549276,0.6134305919140309,0.34306290577209425,0.2249370942279057,0.2079679780707545
14.2,79.0,0.7,2.9682236392621215,1.4352773548163096,0.7970878752809882,0.367875423724294,0.20012457627570593,0.2953359990292044
14.2,80.0,0.7,2.372845456880899,1.6513828910392565,0.9978052419232546,0.3924145117672705,0.17558548823272954,0.38174123861714954
14.2,81.0,0.7,1.9139156648648776,1.8955677376863251,1.2175474797629422,0.4138803912773781,0.15411960872262181,0.4573253213992189
14.2,82.0,0.7,1.3300378540563915,2.665618094296894,1.9089577862119875,0.44726658312802287,0.12073341687197708,0.5748823349578271
14.2,83.0,0.7,0.8037509287425868,4.378964919670277,3.368042397195968,0.4873032389214727,0.08069676107852733,0.7158564750756079
14.2,84.0,0.7,,,,,,
14.3,45.0,0.7,1.6939853212060667,-2.4945312805635393,-3.1924470930683255,0.42552704354917165,0.14647295645082828,0.48785679562647444
14.3,46.0,0.7,1.7038627517923237,-2.282265062800357,-2.979081130887779,0.42498369061827235,0.14701630938172755,0.4859569602037498
14.3,47.0,0.7,1.713145220676509,-2.06993477214891,-2.7658329040844722,0.4244799196074467,0.14752008039255318,0.4841955231029609
14.3,48.0,0.7,1.7662434345810616,-1.8758977602899876,-2.566545051016133,0.4215982141877489,0.15040178581225094,0.47411963002709445
14.3,49.0,0.7,1.8400624706140054,-1.6872117960209334,-2.371191796069357,0.4176862842716321,0.15431371572836788,0.4604415533973151
14.3,50.0,0.7,1.9121952431197577,-1.4940000495401367,-2.1721413463032215,0.413966206963227,0.15803379303677287,0.4474342900812137
14.3,51.0,0.7,1.9833633286213777,-1.2962784587935368,-1.9694127841455003,0.41041629945641855,0.16158370054358145,0.4350220260713935
14.3,52.0,0.7,2.0526749179540604,-1.094149343758762,-1.762954112758856,0.4070527136769191,0.16494728632308098,0.4232612366325841
14.3,53.0,0.7,2.150745210027625,-0.9055451155465554,-1.5689009509122924,0.4024150910601432,0.16958490893985662,0.4070457729375641
14.3,54.0,0.7,2.2915985350411527,-0.7383380931265562,-1.3950938707096139,0.3959893457575252,0.17601065424247486,0.38457813201931873
14.3,55.0,0.7,2.457427125399939,-0.5819453602406797,-1.2325526649258236,0.38875717744363947,0.18324282255636049,0.35929083022251573
14.3,56.0,0.7,2.6471320932569204,-0.43729635404827283,-1.0823477698917758,0.38072581812417156,0.19127418187582845,0.33120915428032005
14.3,57.0,0.7,2.8625182863748266,-0.3047129098748754,-0.9448799365706013,0.3720057014377136,0.19999429856228632,0.3007192357962016
14.3,58.0,0.7,3.1033567913540425,-0.18455564797068896,-0.8205236572927075,0.3627208105541562,0.20927918944584376,0.26825458235718963
14.3,59.0,0.7,3.3683775349550067,-0.07629754785220075,-0.7087736703996553,0.35302823287737234,0.2189717671226277,0.2343644506201829
14.3,60.0,0.7,3.6525902011036853,0.02064146783326623,-0.6089553756034914,0.3431579697913033,0.22884203020869656,0.19985304122833353
14.3,61.0,0.7,3.950825893890388,0.10727308947182804,-0.5199708479512294,0.3333362344046459,0.23866376559535407,0.16551130910715353
14.3,62.0,0.7,4.255660689719941,0.1843827422014244,-0.44093808240353655,0.32381962533177305,0.248180374668227,0.13223645220899657
14.3,63.0,0.7,4.564480230138541,0.2538775757201023,-0.36983126371119296,0.3146787032458253,0.25732129675417464,0.10027518617421445
14.3,64.0,0.7,4.867983754646741,0.3164355729682143,-0.30591258822415296,0.3061546288128929,0.26584537118710705,0.07047073011501025
14.3,65.0,0.7,5.161163877115233,0.37367332672273623,-0.24750327067100517,0.2983281175693253,0.2736718824306747,0.04310530618645212
14.3,66.0,0.7,5.422348296901007,0.42647225401544325,-0.19374122910308306,0.29167280738830637,0.28032719261169353,0.01983499086820426
14.3,67.0,0.7,5.618903717086988,0.47593569487532794,-0.14358892049335892,0.2868540435528677,0.2851459564471323,0.0029861662687681633
14.3,68.0,0.7,5.7226145775170085,0.523537521631488,-0.09563315604623598,0.28437532272800287,0.28762467727199703,-0.005680689762227563
14.3,69.0,0.7,5.728080038021766,0.5709051679768101,-0.04824707679598119,0.284246396011224,0.28775360398877603,-0.006131482478237852
14.3,70.0,0.7,5.654508134921872,0.6194027086035694,0.0,0.286,0.286,0.0
14.3,71.0,0.7,5.531679595392392,0.6698719299974657,0.050044607120280866,0.2889739605389303,0.2830260394610695,0.010398463422833562
14.3,72.0,0.7,5.38519519573964,0.7226647645802924,0.10231815056419055,0.29260059560806306,0.27939940439193706,0.02307900562259791
14.3,73.0,0.7,5.229992223896049,0.7778643368713468,0.15694788724616798,0.2965455308746996,0.27545446912530047,0.03687248557587258
14.3,74.0,0.7,5.070037531395816,0.8355279064037788,0.2139992232457417,0.30071883775175,0.2712811622482499,0.05146446766346177
14.3,75.0,0.7,4.90051827641634,0.8959340384683245,0.27372348365728766,0.30526184972239045,0.2667381502776095,0.06734912490346322
14.3,76.0,0.7,4.704515722264408,0.9602945970653199,0.337237922030768,0.3106865166955931,0.2613134833044069,0.08631649194263322
14.3,77.0,0.7,4.275498475492657,1.0723901200130312,0.4471826271118376,0.32321608523041073,0.2487839147695893,0.1301261721343032
14.3,78.0,0.7,3.565125375878324,1.251385432190532,0.6209808790271841,0.3461398297340657,0.22586017026593422,0.21027912494428583
14.3,79.0,0.7,2.8860581733783293,1.446295044636934,0.8066017991178398,0.3710731099682211,0.2009268900317787,0.297458426462312
14.3,80.0,0.7,2.3047253990077663,1.666005153752909,1.009804285693394,0.3954028849028958,0.17659711509710416,0.3825275695905449
14.3,81.0,0.7,1.8638350109322366,1.913686786674566,1.2316822484022363,0.4164520875046518,0.1555479124953481,0.4561261800861954
14.3,82.0,0.7,1.2692640705041562,2.734995505833778,1.9632620785286197,0.45132550110212183,0.12067449889787814,0.5780611926647617
14.3,83.0,0.7,0.7250990736876934,4.75820031102578,3.6531567356118817,0.4913817381861121,0.08061826181388781,0.718117965685707
14.3,84.0,0.7,,,,,,
14.4,45.0,0.7,1.6693558509984292,-2.4990492046211363,-3.199904167554858,0.42689357769849584,0.14910642230150412,0.48226936700866624
14.4,46.0,0.7,1.6804086130313658,-2.2869338010215228,-2.9864697859181137,0.4262803295597812,0.1497196704402187,0.48014003319368503
14.4,47.0,0.7,1.6901912646082808,-2.0746102552367813,-2.7729788303459912,0.4257375518492542,0.1502624481507457,0.4782553883654663
14.4,48.0,0.7,1.7419023192643814,-1.8803681431701427,-2.5734225079198656,0.42291923647402874,0.15308076352597114,0.46846957109037796
14.4,49.0,0.7,1.8144584732713076,-1.6923216068210718,-2.3784292599258636,0.41901556462278994,0.15698443537721007,0.45491515494024276
14.4,50.0,0.7,1.8866329040409873,-1.499904902834196,-2.1800149710242827,0.41526849140629096,0.16073150859370894,0.4419044840496217
14.4,51.0,0.7,1.9577593406692875,-1.3029922336205675,-1.9779279062306907,0.41169344199010793,0.16430655800989205,0.42949111802120815
14.4,52.0,0.7,2.0262604373936095,-1.1017102691734064,-1.7720992060176681,0.4083232877572325,0.16767671224276756,0.4177891936015015
14.4,53.0,0.7,2.1210894823560733,-0.912419655743904,-1.5773011868812623,0.40379499792533247,0.1722050020746674,0.4020659650185158
14.4,54.0,0.7,2.2601762288834473,-0.7450980085964253,-1.403248619503073,0.3974074464731564,0.1785925535268436,0.37988696692068186
14.4,55.0,0.7,2.422501493890434,-0.5883813276633232,-1.2401591567059633,0.3902569845307263,0.1857430154692736,0.3550589740650221
14.4,56.0,0.7,2.6090020111084993,-0.4432636924997165,-1.089294184366537,0.38230687607082764,0.19369312392917232,0.32745443080148495
14.4,57.0,0.7,2.8212174153347056,-0.3103130971864634,-0.9513113757600926,0.37364193868935786,0.20235806131064213,0.2973678426713815
14.4,58.0,0.7,3.058662901259698,-0.18947396421013293,-0.8261531130444806,0.3644155404429432,0.21158445955705676,0.26533173764910845
14.4,59.0,0.7,3.3191980552478784,-0.08064040228507369,-0.713694002335026,0.354788359136212,0.22121164086378803,0.2319040247785138
14.4,60.0,0.7,3.5990923987243733,0.016914756284764097,-0.6131593569535896,0.34496900433382965,0.23103099566617016,0.19780904282579778
14.4,61.0,0.7,3.8935002793498583,0.10415257760125216,-0.5234964743107718,0.33517819580325275,0.24082180419674715,0.16381317987240562
14.4,62.0,0.7,4.193886010582402,0.18171307266156103,-0.4439629684645355,0.325702311323551,0.25029768867644897,0.13091080320677434
14.4,63.0,0.7,4.498879241989514,0.251746868302037,-0.37227927098042823,0.31657445724052535,0.2594255427594746,0.0992168654184909
14.4,64.0,0.7,4.7971718515010275,0.31469473313483504,-0.30795359920150417,0.3080996293454649,0.2679003706545349,0.06979037967175349
14.4,65.0,0.7,5.0845373981911655,0.37229934183784374,-0.24917216619205082,0.30033410483223383,0.27566589516776613,0.04282675288970087
14.4,66.0,0.7,5.3400766312255135,0.42545668130319153,-0.19505374644911874,0.2937387025684527,0.28226129743154726,0.019926050584905257
14.4,67.0,0.7,5.532420614426638,0.47527781927443796,-0.14454692238747793,0.28895588558082275,0.28704411441917727,0.003319047155634516
14.4,68.0,0.7,5.6347633548701,0.5232253085190025,-0.09624500468001995,0.2864736182510892,0.2895263817489107,-0.005299936628162363
14.4,69.0,0.7,5.641778108710116,0.5709105700518062,-0.04853572517414612,0.28630535527541573,0.28969464472458417,-0.005884183071472992
14.4,70.0,0.7,5.571609054351913,0.6196882353175153,0.0,0.288,0.288,0.0
14.4,71.0,0.7,5.452886568295967,0.6704034764430759,0.05029846166433762,0.29091531865045744,0.28508468134954246,0.010122634202977411
14.4,72.0,0.7,5.309909212912282,0.723423514503147,0.1028035567256934,0.2944996697917899,0.28150033020820997,0.022568297888159564
14.4,73.0,0.7,5.15727083365162,0.7788597658753655,0.15766827838784456,0.2984296835097678,0.2775703164902322,0.03621417885336034
14.4,74.0,0.7,4.998422499688851,0.8367929017282774,0.21498161687008813,0.3026197532697538,0.27338024673024613,0.050763032186645296
14.4,75.0,0.7,4.829042245677411,0.8975774555194077,0.27506449384616677,0.3072235083651378,0.2687764916348621,0.06674829293450639
14.4,76.0,0.7,4.63063277244859,0.9625490233158249,0.33915293012863457,0.3127825905080956,0.26321740949190436,0.08605066148644311
14.4,77.0,0.7,4.183294915297743,1.0793313418347876,0.4535908057886488,0.32603019296471136,0.2499698070352887,0.1320492811274699
14.4,78.0,0.7,3.4756353671664373,1.2600597714343584,0.628761765742225,0.3492403049238737,0.22675969507612623,0.21263994765233937
14.4,79.0,0.7,2.805419150663006,1.4577337719187282,0.816417525785451,0.3742678264373924,0.2017321735626076,0.29954106401872366
14.4,80.0,0.7,2.239492226392414,1.6812709767131992,1.0222022048098727,0.3983409234301766,0.17765907656982335,0.3831282063547799
14.4,81.0,0.7,1.8147067172845657,1.9320152920543159,1.24592826764771,0.4190026765614181,0.1569973234385818,0.45487040472714646
14.4,82.0,0.7,1.2113538006574691,2.8035187398873798,2.015819773407775,0.45531209032560715,0.12068790967439282,0.580944758075025
14.4,83.0,0.7,,,,,,
14.4,84.0,0.7,,,,,,
14.5,45.0,0.7,1.6447263807907917,-2.5035671286787333,-3.20736124204139,0.42826011184782004,0.15173988815217995,0.4767590063717933
14.5,46.0,0.7,1.6572805359912826,-2.291697769234689,-2.9939937362575595,0.42756356086021224,0.15243643913978766,0.4743571064145253
14.5,47.0,0.7,1.6683920505432956,-2.0795919938352414,-2.780561971606766,0.4269470529143235,0.15305294708567643,0.4722312169459432
14.5,48.0,0.7,1.7175612039477015,-1.8848385260502978,-2.5802999648235976,0.4242402587603085,0.1557597412396913,0.46289744400106425
14.5,49.0,0.7,1.7897757472343745,-1.6974858978459029,-2.38580609641684,0.4203210866174511,0.1596789133825489,0.44938305730155564
14.5,50.0,0.7,1.861994716847926,-1.5058235326443166,-2.1879809965430903,0.41654762988164407,0.16345237011835578,0.43637113752291096
14.5,51.0,0.7,1.9321553527171975,-1.3097060084475984,-1.986443028315881,0.4129705845237972,0.16702941547620265,0.42403649835792173
14.5,52.0,0.7,1.9998563643545353,-1.1092707007159428,-1.781244672268637,0.4095936167757405,0.17040638322425955,0.41239178198531196
14.5,53.0,0.7,2.091991503617351,-0.91929410282865,-1.5857409200754355,0.4051615299924293,0.17483847000757052,0.39710872411182563
