Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
9.5,72.0,0.54,4.860664397242809,1.4053078513301467,1.197647355583425,0.22875698653479354,0.15124301346520638,0.20398413965680837
9.5,73.0,0.54,4.124864743811055,1.5664344030663162,1.3877983930426336,0.25271740146554045,0.12728259853445956,0.3300915866607392
9.5,74.0,0.54,3.452521113231415,1.7351082790393244,1.5910761223211471,0.2787618856487347,0.10123811435126519,0.46716781920386735
9.5,75.0,0.54,2.8858883482735664,1.915787191403963,1.8101883229650781,0.30510232245768654,0.07489767754231343,0.6058016971457189
9.5,76.0,0.54,2.3003200947891376,2.6174172204504917,2.564681849060501,0.3392125549108861,0.04078744508911388,0.7853292363730849
9.6,37.0,0.54,2.887336311569174,-2.441078376337241,-2.546790670123107,0.3050263396053219,0.07897366039467812,0.5886788521110514
9.6,38.0,0.54,2.8532208296473724,-2.2136085840263537,-2.3166484617460377,0.3068165725719147,0.07718342742808532,0.5980029821453889
9.6,39.0,0.54,2.825674093992425,-1.9874842136373179,-2.088366234138279,0.30826210613947624,0.07573789386052372,0.6055318028097723
9.6,40.0,0.54,2.894240561196873,-1.7711486502915816,-1.8774017843819262,0.3046640344407217,0.07933596555927831,0.5867918460454256
9.6,41.0,0.54,2.959857197876876,-1.5514154882025357,-1.6625794560801919,0.30133990826136087,0.08266009173863922,0.5694786888612541
9.6,42.0,0.54,3.02128046260831,-1.3286888613621022,-1.4443587509618474,0.298281590861709,0.08571840913829101,0.5535499524047344
9.6,43.0,0.54,3.0798574436073705,-1.1034126862547111,-1.2232529979164393,0.29544170233891026,0.0885582976610897,0.5387588663484911
9.6,44.0,0.54,3.1793789153628795,-0.8971308335560654,-1.023812600584308,0.29076277928516936,0.09323722071483075,0.5143894754435899
9.6,45.0,0.54,3.3406693425122795,-0.7203888237373554,-0.857547978886082,0.28354084256203,0.10045915743797007,0.4767752216772393
9.6,46.0,0.54,3.535985853361264,-0.5593054543974434,-0.7082438450493836,0.275288543308,0.10871145669199997,0.43379449639583345
9.6,47.0,0.54,3.766050944344815,-0.4140588568402779,-0.5754435329652708,0.2660224113393552,0.11797758866064477,0.3855333923924751
9.6,48.0,0.54,4.033666229969305,-0.2835807438500146,-0.4580438902335654,0.2559763029367347,0.12802369706326527,0.33320991112882664
9.6,49.0,0.54,4.339449547411568,-0.16694798612609854,-0.35488308408261504,0.24534775088268077,0.13865224911731924,0.27785286918062896
9.6,50.0,0.54,4.679957531884907,-0.06321264899496169,-0.26455922708554674,0.23434882169793644,0.1496511783020635,0.22056677967675245
9.6,51.0,0.54,5.046844992032159,0.028416366338585738,-0.18537186718482432,0.22321426780115658,0.16078573219884335,0.1625743114643574
9.6,52.0,0.54,5.43260787374786,0.10971321889447067,-0.11573714594282475,0.21236710386605795,0.17163289613394206,0.1060786659690518
9.6,53.0,0.54,5.828214451488005,0.1815466074244645,-0.05463967413312352,0.20199698446221978,0.18200301553778028,0.05206762740739452
9.6,54.0,0.54,6.234261737135293,0.24615665504439171,0.0,0.19200000000000003,0.19200000000000003,0.0
9.6,55.0,0.54,6.66683252710472,0.30441578704203415,0.04896773272610464,0.18201143685541873,0.20198856314458125,-0.05202376637802737
9.6,56.0,0.54,7.145847157911677,0.3575869542191115,0.09311427046048598,0.17173717713498082,0.21226282286501919,-0.10553553575530823
9.6,57.0,0.54,7.667295206474167,0.4062026416430225,0.13288867829704823,0.16132691499202823,0.22267308500797175,-0.15975565108318626
9.6,58.0,0.54,8.184518781341877,0.45040897033780053,0.1691390837873081,0.1516682567442879,0.23233174325571201,-0.21006116279016698
9.6,59.0,0.54,8.517739861399356,0.4906059548745128,0.2045649495341028,0.14574933833661904,0.23825066166338094,-0.2408888628301091
9.6,60.0,0.54,8.626323178450772,0.5294311570094563,0.24188815938854663,0.143867409389587,0.24013259061041298,-0.25069057609590095
9.6,61.0,0.54,8.538417331001892,0.5690087966535776,0.28268074406712956,0.14539003759854816,0.23860996240145185,-0.24276022084089505
9.6,62.0,0.54,8.305345243159874,0.6109679678289023,0.3279378477598246,0.14949555131457373,0.2345044486854262,-0.22137733690326167
9.6,63.0,0.54,8.006396547270471,0.6562427256752901,0.3776305132414244,0.15492527856810914,0.22907472143189078,-0.19309750745776474
9.6,64.0,0.54,7.708773889711781,0.7048756730615547,0.4308941377061914,0.16052771172537839,0.2234722882746216,-0.16391816809698753
9.6,65.0,0.54,7.446296415715732,0.7563390605594206,0.48666093703966024,0.16564953671129398,0.21835046328870603,-0.13724199629534387
9.6,66.0,0.54,7.2269221499995835,0.8099307258055263,0.5440206157131873,0.1700684161388698,0.21393158386113015,-0.11422699927671966
9.6,67.0,0.54,7.0452370648223415,0.8650110978154569,0.6023556253453124,0.17383434250555144,0.21016565749444852,-0.09461279945025282
9.6,68.0,0.54,6.887074088453807,0.9211524613181234,0.6614324244864445,0.17719263518644035,0.20680736481355963,-0.07712169173728979
9.6,69.0,0.54,6.729932683894381,0.9783470281543685,0.7216531598514393,0.1806140714027678,0.20338592859723215,-0.05930171144391756
9.6,70.0,0.54,6.228894782590514,1.096643151923886,0.8506117299761591,0.19212808270557194,0.19187191729442804,0.0006670974248539045
9.6,71.0,0.54,5.503016138380684,1.2522171030403697,1.0247655479606206,0.21046575919379598,0.17353424080620405,0.09617582913435398
9.6,72.0,0.54,4.761590461969185,1.409995202043196,1.2057456214154867,0.23179890681975787,0.15220109318024214,0.20728597301957222
9.6,73.0,0.54,4.033149268532974,1.5721848414762152,1.3977455766778872,0.2559949072365523,0.12800509276344765,0.3333068085237101
9.6,74.0,0.54,3.3732003204969936,1.7423923940491612,1.6031965432355035,0.2821290788954338,0.10187092110456608,0.4694222859137182
9.6,75.0,0.54,2.823443493846062,1.9247632757752264,1.8240559880153135,0.30837915838943303,0.07562084161056702,0.6061414499449634
9.6,76.0,0.54,2.2413160591720684,2.650076364482211,2.6037299047808085,0.343233306215984,0.04076669378401595,0.787673469874917
9.7,37.0,0.54,2.839546241754151,-2.440908064087895,-2.5428767510658488,0.30753415581189736,0.08046584418810267,0.5852276072778214
9.7,38.0,0.54,2.80570838624782,-2.2138816480879857,-2.313199666700546,0.3093098201447387,0.07869017985526135,0.5943805162099931
9.7,39.0,0.54,2.779271350914736,-1.9882748485734354,-2.085409956626451,0.3107204569822803,0.07727954301771962,0.6016518401148473
9.7,40.0,0.54,2.849113014138276,-1.7731724780818576,-1.8758905725071247,0.30703213296651566,0.08096786703348435,0.5826398606521426
9.7,41.0,0.54,2.9142336218492066,-1.554484918165238,-1.6622496931016988,0.3036432183855514,0.08435678161444862,0.5651712287915021
9.7,42.0,0.54,2.9764299243355614,-1.3327576900794793,-1.445156411996594,0.3005032327536238,0.0874967672463762,0.5489857358434216
9.7,43.0,0.54,3.035480708779182,-1.108371916394904,-1.2250528007387718,0.29759314438608364,0.09040685561391637,0.5339852803406373
9.7,44.0,0.54,3.132748339761056,-0.9018777819403409,-1.0253830138325,0.29293771921420253,0.09506228078579748,0.509988243372178
9.7,45.0,0.54,3.291707752367336,-0.7253451516139107,-0.8594168974435705,0.28567854258975667,0.1023214574102434,0.4725698071636939
9.7,46.0,0.54,3.4850156190942743,-0.5643016577867099,-0.7102879196011432,0.27739818863222504,0.11060181136777494,0.42988757026920127
9.7,47.0,0.54,3.7123152036246805,-0.41883619710276043,-0.5774417177816455,0.2681287998659965,0.11987120013400349,0.3821072158041058
9.7,48.0,0.54,3.9760202521108523,-0.2879821771261456,-0.45974101143387996,0.25807475680338743,0.1299252431966126,0.3302822515638526
9.7,49.0,0.54,4.277523991552689,-0.17105286508748394,-0.3563771786291414,0.2474328943554784,0.14056710564452152,0.27542729049215703
9.7,50.0,0.54,4.613743149317245,-0.06687733980992251,-0.26577751247413,0.236440012345407,0.15155998765459283,0.21876295023405726
9.7,51.0,0.54,4.9759346128237265,0.025250579687183014,-0.1862485189877235,0.22529776598841061,0.16270223401158934,0.16132869066191052
9.7,52.0,0.54,5.35739168499167,0.10705967961757287,-0.11621617341404365,0.21442086950065078,0.1735791304993492,0.10526221392088038
9.7,53.0,0.54,5.749024424850733,0.17923990609954482,-0.05488322874169925,0.2040198916188664,0.18398010838113354,0.05164892587044554
9.7,54.0,0.54,6.151133135671983,0.24419089937071878,0.0,0.19400000000000003,0.19400000000000003,0.0
9.7,55.0,0.54,6.577316736759323,0.30283894415756796,0.04918870509276994,0.18401698984703221,0.20398301015296777,-0.05145881522148339
9.7,56.0,0.54,7.046953160073735,0.35626520030108666,0.09357843042419248,0.1737983347888674,0.2142016652111325,-0.1041322949027452
9.7,57.0,0.54,7.556131564201503,0.40513820450341403,0.13363395599840164,0.16348566322194152,0.2245143367780585,-0.15729039576318804
9.7,58.0,0.54,8.057855783904266,0.44960880006755677,0.17022265697621503,0.15397908561120507,0.23402091438879488,-0.20629337313811807
9.7,59.0,0.54,8.38216528449456,0.49014104957530347,0.20601113022247722,0.14813104013641235,0.23986895986358767,-0.2364379374411735
9.7,60.0,0.54,8.492367624576742,0.5292940537315952,0.2436068927349351,0.14619166866138028,0.24180833133861973,-0.24643469762175116
9.7,61.0,0.54,8.410347399401964,0.5691547770012841,0.2846236804871068,0.14763248367734588,0.24036751632265416,-0.23900781609615535
9.7,62.0,0.54,8.186666704154376,0.6113429375823801,0.3300412864304164,0.15162922372356175,0.23637077627643827,-0.21840606328060957
9.7,63.0,0.54,7.897805277060028,0.6567791993176068,0.3798275326383047,0.15694513518629088,0.23105486481370913,-0.19100445780262432
9.7,64.0,0.54,7.608851899849607,0.7055123140001998,0.43314263372096845,0.16245601587727232,0.22554398412272778,-0.1625978563027202
9.7,65.0,0.54,7.3525657507662165,0.7570385072314209,0.4889503201448689,0.16752157631186484,0.2204784236881351,-0.13648672004193368
9.7,66.0,0.54,7.136940543344834,0.8106835958006812,0.5463699138924576,0.17192136415579926,0.21607863584420076,-0.11380740125876675
9.7,67.0,0.54,6.95672759386282,0.8658368220727011,0.6048129769775438,0.17570506346284256,0.21229493653715734,-0.09430379658328551
9.7,68.0,0.54,6.7979545965913095,0.9221029411367722,0.6640825433391023,0.17912027892832402,0.20887972107167596,-0.07669959315296891
9.7,69.0,0.54,6.638348889550514,0.9795240102068347,0.7246445398965844,0.18264696145625284,0.20535303854374715,-0.05852081723581007
9.7,70.0,0.54,6.12534912960376,1.1002894937150136,0.856713972326522,0.19462384810016523,0.19337615189983481,0.003215711856521679
9.7,71.0,0.54,5.400557823457947,1.2563854479708407,1.0318470764132939,0.2132332455354346,0.1747667544645654,0.09914044090430203
9.7,72.0,0.54,4.663723127608572,1.41483185422019,1.2140850844065312,0.23486153861944872,0.15313846138055132,0.21062648772911702
9.7,73.0,0.54,3.9432740398923927,1.578121358721422,1.407931661639107,0.25928586134650505,0.12871413865349499,0.3365250584871393
9.7,74.0,0.54,3.2958408383919777,1.749878617815404,1.6155371289484985,0.2854927528875685,0.10250724711243157,0.47161212828643523
9.7,75.0,0.54,2.762340355424533,1.9340590885300337,1.8383417252152243,0.3116279826980349,0.07637201730196512,0.6063298077218292
9.7,76.0,0.54,2.183235693203538,2.682031098681571,2.642075683104621,0.34725632560208247,0.04074367439791755,0.7899810598045488
9.8,37.0,0.54,2.792113940389513,-2.440761844602681,-2.5389723479957595,0.3100320757106662,0.08196792428933382,0.5817963046462561
9.8,38.0,0.54,2.7601327178794732,-2.214283353971786,-2.3098158571278895,0.3117463152464291,0.08025368475357098,0.5905424247266787
9.8,39.0,0.54,2.7340752271015405,-1.9891355962524386,-2.082486132585467,0.3131430342392783,0.07885696576072161,0.5976685420371346
9.8,40.0,0.54,2.803985467079679,-1.7751963058721338,-1.8743793606323231,0.3094002314923096,0.08259976850769041,0.5785726096546407
9.8,41.0,0.54,2.8703859342355007,-1.5576420987454525,-1.6620265947643638,0.30591582210973106,0.08608417789026895,0.5607950107639339
9.8,42.0,0.54,2.932795198736852,-1.3368893695777,-1.4460370782214105,0.30270613559440135,0.08929386440559857,0.5444190591551094
9.8,43.0,0.54,2.991618109968274,-1.113360405553685,-1.226890726040824,0.29973645590748843,0.09226354409251157,0.5292676321810633
9.8,44.0,0.54,3.0868642641608015,-0.9066728307037625,-1.027011997009789,0.29510200252967433,0.09689799747032564,0.5056224618860937
9.8,45.0,0.54,3.244574840174197,-0.7303511165601504,-0.8613467650588083,0.2877972523546676,0.10420274764533242,0.46835332834014065
9.8,46.0,0.54,3.435250717393688,-0.5693483742695953,-0.7123419502300502,0.2794866723981393,0.11251332760186068,0.42595241019458835
9.8,47.0,0.54,3.6600796479537694,-0.4236319573475661,-0.5794521545534524,0.2702254664276763,0.12177453357232368,0.37870135932487914
9.8,48.0,0.54,3.919453114452289,-0.2923972056360913,-0.4614454485373045,0.2601668680055138,0.13183313199448626,0.3273819796199682
9.8,49.0,0.54,4.216709006501148,-0.17517110667745206,-0.3578763443165184,0.24951208643697995,0.14248791356301993,0.2730208491682654
9.8,50.0,0.54,4.548551787064838,-0.07057635160886809,-0.2669596810473444,0.2385156872085996,0.1534843127914002,0.2169167714724476
9.8,51.0,0.54,4.906109826256308,0.02207139009241066,-0.1871276057818387,0.2273777119735398,0.1646222880264601,0.16009036721193803
9.8,52.0,0.54,5.283187293146395,0.10439044275443499,-0.1167000763848238,0.2164716922902333,0.17552830770976666,0.10444740964404758
9.8,53.0,0.54,5.670808875275143,0.1769177943964625,-0.055129404171325995,0.20604142985505391,0.185958570144946,0.051231784974765125
9.8,54.0,0.54,6.06891668829919,0.24221127168187814,0.0,0.19600000000000004,0.19600000000000004,0.0
9.8,55.0,0.54,6.489097087517884,0.3012506647188061,0.049409590441575266,0.18602171506863197,0.20597828493136808,-0.05090961699677579
9.8,56.0,0.54,6.949659781820748,0.35493717155674864,0.09404507302639678,0.1758555815030892,0.21614441849691066,-0.10277764539240174
9.8,57.0,0.54,7.446913012829442,0.4040690731355246,0.1343805959438695,0.1656373064416573,0.22636269355834268,-0.154911701828279
9.8,58.0,0.54,7.930981766189873,0.448782947408406,0.17132302732158336,0.15632725199511743,0.23567274800488247,-0.2024119796167476
9.8,59.0,0.54,8.24934369355971,0.48967034058579395,0.20745367558695257,0.1505005005446754,0.24149949945532462,-0.2321403033434929
9.8,60.0,0.54,8.360994680036988,0.529150005521162,0.24532317654962735,0.14850708167360618,0.2434929183263937,-0.2423108077877233
9.8,61.0,0.54,8.284561313271222,0.5692939076670501,0.28656490953488944,0.1498678409389985,0.24213215906100138,-0.23536815847449724
9.8,62.0,0.54,8.069881032541693,0.6117113892654727,0.3321443902346909,0.15375797456661797,0.23824202543338202,-0.2155205379254185
9.8,63.0,0.54,7.7908347620111575,0.6573104036499144,0.3820273957583358,0.15896241903736516,0.23303758096263485,-0.18896724980936147
9.8,64.0,0.54,7.5102353163660505,0.706147093381965,0.43539864756982943,0.16438398561617176,0.22761601438382825,-0.1613061958358584
9.8,65.0,0.54,7.259956410831837,0.7577408496625836,0.4912531967193346,0.16939491095449796,0.22260508904550194,-0.13574025023215305
9.8,66.0,0.54,7.047971749880519,0.8114453788761219,0.5487400323966366,0.1737769623777788,0.21822303762222117,-0.11338284501133263
9.8,67.0,0.54,6.869169765778016,0.866678597180708,0.6072998410989382,0.17757976446687113,0.21442023553312878,-0.09398079353637158
9.8,68.0,0.54,6.7098861775524234,0.9230814207312159,0.6667784894201292,0.18105430189798966,0.2109456981020103,-0.07625356174495064
9.8,69.0,0.54,6.547731262902781,0.9807377834308036,0.7276923671654489,0.1846879031990543,0.20731209680094567,-0.0577147795966617
9.8,70.0,0.54,6.022571647270117,1.1040405828129323,0.8629613497140941,0.1971373687884379,0.19486263121156208,0.005802901981826081
9.8,71.0,0.54,5.29915267714734,1.2606732491469907,1.0391020863772797,0.21602400561892451,0.17597599438107536,0.10216329397410501
9.8,72.0,0.54,4.566587742522264,1.4198479532806736,1.2227603106748575,0.23794018630864533,0.15405981369135463,0.21398054239104772
9.8,73.0,0.54,3.8552509131007846,1.5842441529723745,1.418354602855733,0.2625891738538197,0.12941082614618035,0.33974068292765136
9.8,74.0,0.54,3.2211640032971656,1.7576389671207915,1.6281712109055313,0.28884961187136476,0.10315038812863517,0.4737225095477797
9.8,75.0,0.54,2.702043714788217,1.9435470881798698,1.85287876318316,0.3148599693808458,0.07714003061915413,0.6064284152083972
9.8,76.0,0.54,2.127286613791207,2.7123684016649108,2.6788069859533556,0.3512845474734676,0.04071545252653241,0.7922680993544264
9.9,37.0,0.54,2.7463978802572835,-2.4407311998562737,-2.53511359380703,0.3124825223023617,0.08351747769763831,0.5781945570826347
9.9,38.0,0.54,2.714821518098784,-2.2147026260263987,-2.306440921387218,0.3141750607408368,0.08182493925916326,0.5867427310143271
9.9,39.0,0.54,2.6895842211297265,-1.990029052928933,-2.0796126219153295,0.3155542465669388,0.08044575343306108,0.5937083159946408
9.9,40.0,0.54,2.760828507129719,-1.7773529461575661,-1.8729437123702637,0.3117090199416309,0.08429098005836906,0.5742879795031866
9.9,41.0,0.54,2.8273435145743067,-1.5608390694158212,-1.661851862989092,0.30817450216636977,0.08782549783363024,0.55643687962813
9.9,42.0,0.54,2.8897798356569755,-1.3410545382585009,-1.446958244056231,0.3048981140276597,0.09110188597234015,0.5398894647861607
9.9,43.0,0.54,2.9498060796023653,-1.1184655907194216,-1.2288806981774316,0.3018473398240923,0.09415266017590762,0.5244815142630928
9.9,44.0,0.54,3.0427411898836345,-0.9115813487654282,-1.0287791472633232,0.2972411467821296,0.09875885321787038,0.5012179130410587
9.9,45.0,0.54,3.197560667042283,-0.7353599645311953,-0.8632802960056147,0.28991474734052924,0.10608525265947065,0.46421589565923893
9.9,46.0,0.54,3.386081534669191,-0.5744053288205728,-0.714407645184571,0.28157006618580993,0.11442993381419005,0.42207104134247453
9.9,47.0,0.54,3.6082901290957885,-0.4284331942435447,-0.5814662340913008,0.27231924244310707,0.12368075755689284,0.3753497093086219
