Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
17.9,72.0,0.6,1.549548816048837,1.5361919698480853,1.2919183895387136,0.4344988506406811,0.28150114935931886,0.21368394033709812
17.9,73.0,0.6,1.3363888807261202,1.7835611216035385,1.547326486917375,0.4554156295293603,0.2605843704706397,0.27211069700938634
17.9,74.0,0.6,1.1406953517475376,2.1338855941107275,1.8982059683223014,0.47838929981650186,0.23761070018349814,0.33628296038129013
17.9,75.0,0.6,0.8768246039000367,2.8441000017042057,2.5829211042882916,0.5167864795282412,0.19921352047175886,0.4435376523135227
17.9,76.0,0.6,0.6617502552175217,3.9889405034103116,3.648922644217327,0.5553094986304569,0.16069050136954316,0.5511438509230638
17.9,77.0,0.6,,,,,,
17.9,78.0,0.6,,,,,,
17.9,79.0,0.6,,,,,,
18.0,40.0,0.6,1.0874077528641204,-2.7197560278865547,-2.957094525672148,0.48532260484689754,0.23467739515310237,0.34811834679693776
18.0,41.0,0.6,1.1181239789720658,-2.501605982765965,-2.7377567306360464,0.4812581393847108,0.23874186061528901,0.3368281649575304
18.0,42.0,0.6,1.1467310258222636,-2.2857992925221575,-2.521352938408405,0.4776221608046823,0.24237783919531763,0.3267282244574509
18.0,43.0,0.6,1.1725234846079446,-2.070844681407074,-2.305859972936456,0.4743439186232334,0.24565608137676667,0.3176219961756482
18.0,44.0,0.6,1.2094637797080598,-1.8807351889282315,-2.1152531129311782,0.46975558098824965,0.2502444190117502,0.3048766138562493
18.0,45.0,0.6,1.2549691867235697,-1.703095253700537,-1.9379792748409164,0.46448535851129497,0.25551464148870495,0.29023710697581945
18.0,46.0,0.6,1.2995813155653362,-1.5244827232718696,-1.759725655006284,0.45931859131621106,0.26068140868378886,0.2758849758783642
18.0,47.0,0.6,1.3475812733356034,-1.3448329639751337,-1.581371587913424,0.4542300816378457,0.26576991836215424,0.26175022677179366
18.0,48.0,0.6,1.3943330052075262,-1.1635714576189602,-1.4013798747554753,0.4492779307368441,0.27072206926315584,0.24799425204678924
18.0,49.0,0.6,1.4454892804985906,-0.9825878538941839,-1.2223514018884014,0.4442515657911476,0.2757484342088523,0.23403212719763236
18.0,50.0,0.6,1.516370281111342,-0.8245321340346671,-1.0672310507867855,0.43747785236633135,0.28252214763366856,0.21521625657314278
18.0,51.0,0.6,1.5972659429378373,-0.6737871175517256,-0.9203253675009856,0.4302144720925265,0.2897855279074735,0.1950402002570181
18.0,52.0,0.6,1.6895443327480195,-0.5308587116728558,-0.7821915258231342,0.42248809888443467,0.29751190111556536,0.17357805245676294
18.0,53.0,0.6,1.7923424434218116,-0.3963029037035014,-0.6532067615078256,0.41436727993727984,0.30563272006272,0.15102022204799978
18.0,54.0,0.6,1.9061008391329288,-0.270668531798459,-0.5338702474482553,0.40598581659357297,0.3140141834064269,0.1277383794265918
18.0,55.0,0.6,2.0307646354237807,-0.15388663065084543,-0.42397697357495856,0.39747239616318425,0.3225276038368158,0.10408998934217843
18.0,56.0,0.6,2.1633481909170964,-0.04618456929997207,-0.32346240331976595,0.3890222440984845,0.33097775590151546,0.08061734471801259
18.0,57.0,0.6,2.3008517756156732,0.052789387657782974,-0.2317188461279385,0.3808222718627821,0.3391777281372179,0.05783964406328361
18.0,58.0,0.6,2.4401864059049,0.14341952734370836,-0.14807714545336864,0.37312049236860156,0.34687950763139835,0.03644581213500446
18.0,59.0,0.6,2.573502854717876,0.22656481772667184,-0.07133367485739954,0.3661653216934133,0.35383467830658655,0.017125893592814957
18.0,60.0,0.6,2.6960818757668643,0.30348866588105783,0.0,0.35999999999999993,0.35999999999999993,0.0
18.0,61.0,0.6,2.7969205420979213,0.3750524128753654,0.06718705298826362,0.3551140536477455,0.36488594635225446,-0.013572073200706884
18.0,62.0,0.6,2.8750103428238285,0.4430225069277597,0.13190028285641603,0.3514688370790061,0.36853116292099386,-0.02369767478053854
18.0,63.0,0.6,2.9202122629419507,0.5086766601224739,0.19570533248112204,0.3493953897510974,0.3706046102489026,-0.029457250691396132
18.0,64.0,0.6,2.9309996458600214,0.5736042643042706,0.260201416866706,0.3489104189280475,0.3710895810719525,-0.030804391866534688
18.0,65.0,0.6,2.9098510506295736,0.6392360252844063,0.326679169647943,0.3498612011254679,0.37013879887453194,-0.028163330207033356
18.0,66.0,0.6,2.856926913980946,0.7071299179261863,0.3967606862835837,0.3523116999898987,0.3676883000101014,-0.02135638891694818
18.0,67.0,0.6,2.7716643996845427,0.7790304295320615,0.47225947587376516,0.3563361425805419,0.36366385741945795,-0.010177381720716715
18.0,68.0,0.6,2.656462536678317,0.85698572487571,0.5552858989699384,0.36198368941613296,0.3580163105838669,0.0055102483781473
18.0,69.0,0.6,2.5021778431229613,0.9449974446727194,0.6504691166544821,0.36981170265719965,0.35018829734280016,0.027254729603332632
18.0,70.0,0.6,2.183470688101851,1.0953528097887237,0.816995906918361,0.3877760326478691,0.33222396735213083,0.0771556462440809
18.0,71.0,0.6,1.7954372195666242,1.3166064685360268,1.059534156794651,0.4141243926595196,0.30587560734048036,0.1503455351653323
18.0,72.0,0.6,1.514913504490275,1.5516375963618196,1.3090078186799035,0.43760865199555615,0.2823913480044438,0.2155795888765449
18.0,73.0,0.6,1.3093492979157175,1.8005965889350328,1.5650963586647222,0.4582797821289704,0.2617202178710295,0.2729993948026957
18.0,74.0,0.6,1.1055119150719863,2.188960424423286,1.9525464306329106,0.4828611428135783,0.2371388571864217,0.3412809522599397
18.0,75.0,0.6,0.8554806630120412,2.8914048749317547,2.625363938764142,0.5203675486383045,0.19963245136169552,0.4454654128841792
18.0,76.0,0.6,0.6412549593811238,4.098661329421176,3.746044070645602,0.5592843927856297,0.1607156072143703,0.5535677577378603
18.0,77.0,0.6,,,,,,
18.0,78.0,0.6,,,,,,
18.0,79.0,0.6,,,,,,
18.1,40.0,0.6,1.0756595552579131,-2.728742882366221,-2.966836579141315,0.4869654666154879,0.23703453338451208,0.3452084713135025
18.1,41.0,0.6,1.1059647427865427,-2.5091267183131762,-2.745531260434943,0.4828035880481671,0.2411964119518328,0.33371156919383194
18.1,42.0,0.6,1.135200899049434,-2.293129573555971,-2.528923882576934,0.479087649157624,0.24491235084237611,0.3234465446343202
18.1,43.0,0.6,1.1615605704762366,-2.078003246352434,-2.3132473618429508,0.4757373137949306,0.2482626862050695,0.3141914745716313
18.1,44.0,0.6,1.1972524587964255,-1.886341966094127,-2.120841100900886,0.47120084618635333,0.2527991538136466,0.3016597960948988
18.1,45.0,0.6,1.2425706938224952,-1.7087422846180018,-1.9435265582106223,0.46592129371665053,0.2580787062833494,0.28707539700732204
18.1,46.0,0.6,1.2873045148303384,-1.5302622517922102,-1.7654064150087565,0.46074043270654574,0.26325956729345423,0.2727636262611761
18.1,47.0,0.6,1.334229815697332,-1.350768508733137,-1.5869445024667983,0.4556443272780753,0.2683556727219247,0.25868598695600914
18.1,48.0,0.6,1.381160959234815,-1.169731313278394,-1.4071819730931339,0.45067317229731707,0.2733268277026829,0.24495351463347262
18.1,49.0,0.6,1.4306507061979863,-0.9883697872315275,-1.2275457805889018,0.4456953540854341,0.2783046459145659,0.23120263559512183
18.1,50.0,0.6,1.4998206645355405,-0.8302651941516117,-1.072180071240547,0.43896514037750556,0.28503485962249436,0.2126108850207337
18.1,51.0,0.6,1.5803925749012635,-0.679274864544163,-0.925012299213744,0.43172948149825163,0.2922705185017484,0.1926228770669934
18.1,52.0,0.6,1.670766425139639,-0.5361518036955107,-0.7865063842188649,0.42405688011275305,0.29994311988724703,0.17142784561533977
18.1,53.0,0.6,1.7715782646037366,-0.4013508815548948,-0.6571245097374708,0.41599691472572914,0.30800308527427084,0.14916274786113026
18.1,54.0,0.6,1.8828167476374251,-0.27536985776157025,-0.5372809837141315,0.4076726083773022,0.31632739162269774,0.12616742645663598
18.1,55.0,0.6,2.0040231456403608,-0.15821146630696664,-0.4268377866925966,0.3992208749371452,0.3247791250628549,0.10282009651145069
18.1,56.0,0.6,2.134340156806486,-0.05004364885423909,-0.3257659271327348,0.39081874797852356,0.33318125202147647,0.07960980104564516
18.1,57.0,0.6,2.269314523994866,0.04937913274856997,-0.2334836298681374,0.3826750150799274,0.3413249849200727,0.05711330132576618
18.1,58.0,0.6,2.4044847202998083,0.1405069661004115,-0.14924158695069456,0.37502899471909157,0.3489710052809084,0.03599169811903752
18.1,59.0,0.6,2.5355039689351826,0.22420584570613114,-0.07189716874842611,0.368107955990482,0.35589204400951796,0.016872806603541516
18.1,60.0,0.6,2.656136772701505,0.3016851174417326,0.0,0.362,0.362,0.0
18.1,61.0,0.6,2.7545457432902283,0.3737704888425429,0.06774132559230174,0.3571644765430854,0.3668355234569146,-0.013357799604736459
18.1,62.0,0.6,2.8301774635543917,0.4422605589775033,0.13300517216041371,0.353558483431645,0.37044151656835494,-0.023319106542417083
18.1,63.0,0.6,2.874220353696661,0.5084524893301804,0.1973631603384543,0.3515056582228878,0.37249434177711227,-0.028989894411912222
18.1,64.0,0.6,2.884134279178861,0.5739247433176689,0.26242259931767975,0.35104357328518593,0.3729564267148142,-0.030266372140370555
18.1,65.0,0.6,2.863176887552554,0.6401537712013022,0.32952429119429144,0.35202039069433666,0.37197960930566326,-0.027567981507357186
18.1,66.0,0.6,2.8095746129758474,0.7086853056544411,0.4002878197714563,0.3545187757944594,0.3694812242055408,-0.02066636520867597
18.1,67.0,0.6,2.7248365347865033,0.7813683486109821,0.47662655309517915,0.358602039505801,0.3653979604941989,-0.009386631199444655
18.1,68.0,0.6,2.6088176179368596,0.8603674453196247,0.5608188197423974,0.36436920929642974,0.3596307907035701,0.0065447770619607975
18.1,69.0,0.6,2.4545866427147534,0.94998264112961,0.6577808660975176,0.3723506999811156,0.3516493000188844,0.028593093870485073
18.1,70.0,0.6,2.1257723033787634,1.1078222933701891,0.8325594662057978,0.3913493658710639,0.332650634128936,0.08107559632890599
18.1,71.0,0.6,1.7527071966180428,1.3307286266879934,1.0759821828799272,0.41747797252021834,0.3065220274797817,0.15325406773540975
18.1,72.0,0.6,1.4821676169061813,1.5674149253002603,1.3261990459572623,0.44068277598113037,0.2833172240188696,0.21735573475450382
18.1,73.0,0.6,1.2842033940417685,1.8181985195970456,1.5830793053155379,0.4610995899486313,0.2629004100513686,0.27375577333876067
18.1,74.0,0.6,1.07393835899793,2.241377117952762,2.0031727790417553,0.48720615779438603,0.23679384220561395,0.34587336407288966
18.1,75.0,0.6,0.834136722124045,2.938709748159305,2.667806773239994,0.5239486177483679,0.2000513822516322,0.44737187223306024
18.1,76.0,0.6,0.620759663544725,4.2083821554320435,3.843165497073881,0.5632592869408026,0.1607407130591975,0.5559648810519408
18.1,77.0,0.6,,,,,,
18.1,78.0,0.6,,,,,,
18.1,79.0,0.6,,,,,,
18.2,40.0,0.6,1.0639113576517063,-2.737729736845887,-2.976578632610482,0.48860832838407814,0.2393916716159217,0.34233057248373144
18.2,41.0,0.6,1.094325130743243,-2.5172128867781667,-2.7541067208834735,0.4843552823658305,0.2436447176341693,0.3306463801259083
18.2,42.0,0.6,1.1236707722766048,-2.300459854589785,-2.536494826745463,0.48055313751056555,0.24744686248943445,0.3202009272268284
18.2,43.0,0.6,1.150597656344529,-2.085161811297793,-2.3206347507494454,0.4771307089666278,0.25086929103337224,0.31079865100721915
18.2,44.0,0.6,1.1860042743895034,-1.8922423455940276,-2.1269762586796865,0.47263049943864266,0.25536950056135727,0.2984354380182492
18.2,45.0,0.6,1.230172200921421,-1.7143893155354664,-1.949073841580328,0.4673572289220061,0.2606427710779938,0.2839484311044126
18.2,46.0,0.6,1.275027714095341,-1.5360417803125503,-1.7710871750112285,0.46216227409688043,0.2658377259031195,0.26967657718923205
18.2,47.0,0.6,1.320878358059061,-1.3567040534911399,-1.5925174170201726,0.4570585729183048,0.270941427081695,0.25565542010523334
18.2,48.0,0.6,1.3679889132621041,-1.1758911689378277,-1.4129840714307924,0.45206841385779,0.2759315861422099,0.24194619191700562
18.2,49.0,0.6,1.4158121318973824,-0.9941517205688708,-1.232740159289402,0.44713914237972047,0.2808608576202794,0.22840423730692458
18.2,50.0,0.6,1.4847480088189324,-0.8358835942702695,-1.0772016479328816,0.44043170471492726,0.2875682952850726,0.2099772107552949
18.2,51.0,0.6,1.5635192068646904,-0.6847626115366002,-0.9296992309265022,0.4332444909039767,0.2947555090960232,0.19023211786806798
18.2,52.0,0.6,1.651988517531259,-0.5414448957181657,-0.7908212426145954,0.4256256613410714,0.30237433865892865,0.16930126742052573
18.2,53.0,0.6,1.7508140857856622,-0.40639885940628806,-0.6610422579671158,0.4176265495141784,0.31037345048582154,0.14732568547851213
18.2,54.0,0.6,1.8599496922887118,-0.280051426503346,-0.540695053120899,0.40935517386190057,0.3186448261380993,0.12460212599423252
18.2,55.0,0.6,1.9786496892362555,-0.16253704246951403,-0.42975976860058196,0.4009622928314599,0.32703770716854,0.10154476052598883
18.2,56.0,0.6,2.1053321226958768,-0.053902728408505934,-0.3280694509457035,0.39261525185856255,0.3353847481414374,0.07861332928176529
18.2,57.0,0.6,2.2378139383889217,0.04596712507094281,-0.23525073558928392,0.3845279959942039,0.34347200400579597,0.05639559339067024
18.2,58.0,0.6,2.370292123249277,0.1376021930436509,-0.15042240226050196,0.37693274588550935,0.35106725411449047,0.03552952166348748
18.2,59.0,0.6,2.497616250564619,0.22184717203832727,-0.07246153172468776,0.370050469436527,0.35794953056347284,0.016622168781667772
18.2,60.0,0.6,2.616191669636147,0.2998815690024074,0.0,0.364,0.364,0.0
18.2,61.0,0.6,2.712170944482537,0.37248856480972037,0.06829559819633985,0.3592148994384252,0.3687851005615747,-0.013145880663666884
18.2,62.0,0.6,2.7858566231921107,0.44150629448126266,0.13412035942346906,0.35564941223999774,0.37235058776000207,-0.02294117516484112
18.2,63.0,0.6,2.8288742254869828,0.5082432068350868,0.19904208673954285,0.3536192269466402,0.3743807730533597,-0.028518607289449844
18.2,64.0,0.6,2.8382154885033826,0.5742807405394401,0.2646906510516784,0.35318383362572614,0.37481616637427384,-0.029714742786466623
18.2,65.0,0.6,2.816787804616125,0.6410874321952232,0.3323895896299201,0.35418257120872654,0.3738174287912732,-0.026970958217783916
18.2,66.0,0.6,2.7632864475221166,0.7103343061603311,0.403926388268983,0.3567415331762085,0.37125846682379154,-0.019940842922504195
18.2,67.0,0.6,2.678571065631623,0.7837873457597293,0.4810893048080667,0.3608767437703985,0.36712325622960135,-0.008580374257146738
18.2,68.0,0.6,2.56183207536201,0.8639728908934502,0.5666258520864099,0.3667619722473239,0.361238027752676,0.007587835844296541
18.2,69.0,0.6,2.407032751694948,0.9549869568687048,0.6651136404088211,0.3748927847944248,0.3531072152055751,0.02992523295171662
18.2,70.0,0.6,2.069795657558649,1.1204744985098298,0.8482473151715036,0.39492037253691903,0.3330796274630808,0.08494607839812948
18.2,71.0,0.6,1.7099771736694627,1.3448507848399596,1.0924302089652032,0.420831552380917,0.30716844761908296,0.1561306384091127
18.2,72.0,0.6,1.4508504996588896,1.5834430854928119,1.3434672523347402,0.4437299209680039,0.28427007903199597,0.21903824441759334
18.2,73.0,0.6,1.2600582975962498,1.8360998255640266,1.6011748618402324,0.46389596159633556,0.2641040384036643,0.274439454934988
18.2,74.0,0.6,1.0430353905520156,2.2933000240589343,2.0531091769766134,0.49152761263346045,0.2364723873665395,0.3503505841578584
18.2,75.0,0.6,0.8127927812360495,2.986014621386854,2.7102496077158444,0.5275296868584312,0.20047031314156882,0.4492573814792065
18.2,76.0,0.6,0.600264367708327,4.318102981442908,3.9402869235021565,0.5672341810959753,0.16076581890402464,0.5583356623515806
18.2,77.0,0.6,,,,,,
18.2,78.0,0.6,,,,,,
18.2,79.0,0.6,,,,,,
18.3,40.0,0.6,1.052163160045499,-2.746716591325553,-2.986320686079649,0.4902511901526685,0.24174880984733144,0.33948412610018724
18.3,41.0,0.6,1.0831858702467774,-2.5258435165413413,-2.763453405870836,0.4859129906895603,0.24608700931043956,0.327631122102624
18.3,42.0,0.6,1.1121406455037754,-2.307790135623599,-2.544065770913992,0.4820186258635072,0.24998137413649285,0.3169907810478338
18.3,43.0,0.6,1.139634742212821,-2.092320376243153,-2.3280221396559404,0.478524104138325,0.25347589586167507,0.3074429074817622
18.3,44.0,0.6,1.174756089982581,-1.8981427250939282,-2.1331114164584872,0.47406015269093205,0.25793984730906794,0.2952463188276832
18.3,45.0,0.6,1.2177737080203466,-1.720036346452931,-1.9546211249500338,0.4687931641273617,0.26320683587263827,0.28085563969224514
18.3,46.0,0.6,1.2627509133603432,-1.541821308832891,-1.7767679350137007,0.4635841154872151,0.26841588451278486,0.2666232663585113
18.3,47.0,0.6,1.3075269004207895,-1.3626395982491433,-1.598090331573547,0.45847281855853445,0.2735271814414655,0.2526579742036461
18.3,48.0,0.6,1.354816867289393,-1.1820510245972615,-1.418786169768451,0.453463655418263,0.2785363445817369,0.2389717361154728
18.3,49.0,0.6,1.400973557596778,-0.9999336539062144,-1.2379345379899023,0.44858293067400695,0.283417069325993,0.2256364226065765
18.3,50.0,0.6,1.469675353102324,-0.8415019943889273,-1.0822232246252166,0.441898269052349,0.2901017309476509,0.20737231981516138
18.3,51.0,0.6,1.5466458388281163,-0.6902503585290377,-0.9343861626392606,0.43475950030970184,0.29724049969029814,0.18786748718497773
18.3,52.0,0.6,1.6332106099228785,-0.5467379877408206,-0.795136101010326,0.42719444256938977,0.30480555743061033,0.1671979305174582
18.3,53.0,0.6,1.7300499069675872,-0.41144683725768144,-0.664960006196761,0.4192561843026276,0.3127438156973723,0.14550870028040344
18.3,54.0,0.6,1.8370826369399977,-0.28473299524512197,-0.5441091225276667,0.41103773934649906,0.3209622606535009,0.12305393264070785
18.3,55.0,0.6,1.9535184950978848,-0.16686274976684773,-0.43269258276600053,0.4027024603288713,0.32929753967112857,0.10027994625374692
18.3,56.0,0.6,2.0775726405760504,-0.05779392387256697,-0.33044687550245405,0.3944118784387401,0.3375881215612599,0.07762808316595657
18.3,57.0,0.6,2.206313352782976,0.04255511739331551,-0.23701784131043052,0.3863809769084805,0.3456190230915194,0.05568572925814363
18.3,58.0,0.6,2.336316326262705,0.13469853886048716,-0.15160556987997512,0.3788358144829636,0.35316418551703627,0.03507053137421769
18.3,59.0,0.6,2.4613105024912723,0.21949274408568883,-0.07303826223745484,0.3719912631094285,0.36000873689057145,0.01636957133723639
18.3,60.0,0.6,2.5767366286478905,0.29805129102138195,0.0,0.36600000000000005,0.36600000000000005,0.0
