beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
9.99999999999998,38,0.7,0.05999999999999961,0.19705965356736066,-3.7263517453957458,-3.9234113989631063,-3.7263517453957458,0.32978714893559213,0.034151217762340515,23.556224923970852,28.459348135283946,18.196918334896633,-0.0942626010431065,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,39,0.7,0.07999999999999963,0.19705965356736066,-3.58075377606106,-3.7778134296284205,-3.58075377606106,0.32978714893559213,0.031936308069795645,23.556224923970852,19.960192543622373,18.08617285026939,0.08263622305366594,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,40,0.7,0.09999999999999964,0.19705965356736066,-3.435155806726374,-3.6322154602937347,-3.435155806726374,0.32978714893559213,0.029721398377250775,23.556224923970852,14.860699188625441,17.975427365642147,0.2263462246446297,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,41,0.7,0.11999999999999955,0.19705965356736066,-3.2895578373916887,-3.4866174909590493,-3.2895578373916887,0.32978714893559213,0.02750648868470591,23.556224923970852,11.461036951960839,17.864681881014903,0.34540644596553566,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,42,0.7,0.13999999999999957,0.19705965356736066,-3.143959868057003,-3.3410195216243634,-3.143959868057003,0.32978714893559213,0.02529157899216104,23.556224923970852,9.032706782914685,17.753936396387658,0.44565800044275683,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,43,0.7,0.1599999999999996,0.19705965356736066,-2.9973557195756837,-3.1944153731430442,-2.9973557195756837,0.32978714893559213,0.023093863701751847,23.556224923970852,7.2168324067974705,17.6440506318672,0.5309642243715739,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,44,0.7,0.1799999999999996,0.19705965356736066,-2.762326380805749,-2.9593860343731095,-2.762326380805749,0.32978714893559213,0.022407229500463307,23.556224923970852,6.224230416795377,17.609718921802774,0.5819922599856907,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,45,0.7,0.19999999999999962,0.19705965356736066,-2.527297042035814,-2.7243566956031744,-2.527297042035814,0.32978714893559213,0.021720595299174767,23.556224923970852,5.430148824793702,17.575387211738345,0.6253309315708977,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,46,0.7,0.21999999999999964,0.19705965356736066,-2.292267703265879,-2.4893273568332397,-2.292267703265879,0.32978714893559213,0.021033961097886227,23.556224923970852,4.780445704065059,17.54105550167392,0.6625965155316904,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,47,0.7,0.23999999999999955,0.19705965356736066,-2.0572383644959453,-2.254298018063306,-2.0572383644959453,0.32978714893559213,0.020347326896597687,23.556224923970852,4.239026436791193,17.50672379160949,0.6949819678353163,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,48,0.7,0.25999999999999956,0.19705965356736066,-1.822281224881272,-2.0193408784486326,-1.822281224881272,0.32978714893559213,0.020845688355742336,23.556224923970852,4.0087862222581485,17.531641864566723,0.7091395174127063,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,49,0.7,0.2799999999999996,0.19705965356736066,-1.587347329199999,-1.7844069827673597,-1.587347329199999,0.32978714893559213,0.02172554957220009,23.556224923970852,3.8795624236071644,17.57563492538961,0.7171896418019404,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,50,0.7,0.2999999999999996,0.19705965356736066,-1.3524134335187261,-1.5494730870860867,-1.3524134335187261,0.32978714893559213,0.022605410788657843,23.556224923970852,3.7675684647763124,17.6196279862125,0.7242280080826611,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,51,0.7,0.3199999999999996,0.19705965356736066,-1.1174795378374531,-1.3145391914048137,-1.1174795378374531,0.32978714893559213,0.023485272005115597,23.556224923970852,3.6695737507993162,17.663621047035384,0.7304340787475324,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,52,0.7,0.33999999999999964,0.19705965356736066,-0.8964337743173852,-1.093493427884746,-0.8964337743173852,0.32978714893559213,0.024243985615247977,23.556224923970852,3.5652920022423538,17.701556727542005,0.7370875668981136,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,53,0.7,0.35999999999999965,0.19705965356736066,-0.7031748351274288,-0.9002344886947895,-0.7031748351274288,0.32978714893559213,0.027015891715120793,23.556224923970852,3.7522071826556695,17.84015203253565,0.7251979045882184,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,54,0.7,0.37999999999999967,0.19705965356736066,-0.5335270586232059,-0.7305867121905666,-0.5335270586232059,0.32978714893559213,0.0315538356758122,23.556224923970852,4.151820483659503,18.067049230570216,0.7003166103866599,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,55,0.7,0.3999999999999997,0.19705965356736066,-0.39322190489423153,-0.5902815584615921,-0.39322190489423153,0.32978714893559213,0.039368777972437805,23.556224923970852,4.921097246554729,18.457796345401498,0.6543848317558361,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,56,0.7,0.4199999999999997,0.19705965356736066,-0.28600904918710895,-0.4830687027544696,-0.28600904918710895,0.32978714893559213,0.05227540801267683,23.556224923970852,6.223262858652007,19.103127847413447,0.58204366011403,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,57,0.7,0.4399999999999995,0.19705965356736066,-0.20554681100610067,-0.40260646457346133,-0.20554681100610067,0.32978714893559213,0.0701996472095665,23.556224923970852,7.977232637450746,19.999339807257932,0.49404643484384747,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,58,0.7,0.4599999999999995,0.19705965356736066,-0.14485888301027885,-0.3419185365776395,-0.14485888301027885,0.32978714893559213,0.0922620016864924,23.556224923970852,10.028478444183968,21.10245753110423,0.40279487752194826,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,59,0.7,0.47999999999999954,0.19705965356736066,-0.09649534986345601,-0.29355500343081664,-0.09649534986345601,0.32978714893559213,0.11688777173959528,23.556224923970852,12.175809556207852,22.333746033759372,0.3184933501078969,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,60,0.7,0.49999999999999956,0.19705965356736066,-0.056721777867676654,-0.2537814314350373,-0.056721777867676654,0.32978714893559213,0.14310065869547647,23.556224923970852,14.31006586954766,23.644390381553432,0.2441791593700494,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,61,0.7,0.5199999999999996,0.19705965356736066,-0.022868586417135302,-0.21992823998449595,-0.022868586417135302,0.32978714893559213,0.16980103495687218,23.556224923970852,16.32702259200695,24.979409194623216,0.18125911961075333,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,62,0.7,0.5399999999999996,0.19705965356736066,0.008264521588171512,-0.18879513197918915,0.008264521588171512,0.32978714893559213,0.1962852676444075,23.556224923970852,18.174561818926634,26.303620828999986,0.12896145807651635,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,63,0.7,0.5599999999999996,0.19705965356736066,0.03585285616439639,-0.16120679740296429,0.03585285616439639,0.32978714893559213,0.22203231256927763,23.556224923970852,19.82431362225695,27.590973075243486,0.08602731609099437,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,64,0.7,0.5799999999999996,0.19705965356736066,0.06182036966830561,-0.13523928389905504,0.06182036966830561,0.32978714893559213,0.24607205369193794,23.556224923970852,21.213108076891213,28.792960131376503,0.05233754201865193,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,65,0.7,0.5999999999999996,0.19705965356736066,0.08608193395355455,-0.1109777196138061,0.08608193395355455,0.32978714893559213,0.26831482065308,23.556224923970852,22.359568387756678,29.905098479433605,0.02606198107239349,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,66,0.7,0.6199999999999997,0.19705965356736066,0.10952253426287961,-0.08753711930448105,0.10952253426287961,0.32978714893559213,0.28765700701678826,23.556224923970852,23.198145727160355,30.872207797619023,0.0076587320463019255,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,67,0.7,0.6399999999999997,0.19705965356736066,0.13185845696943818,-0.06520119659792248,0.13185845696943818,0.32978714893559213,0.3030962128417972,23.556224923970852,23.67939162826542,31.644168088869467,-0.0026074964885525074,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,68,0.7,0.6599999999999997,0.19705965356736066,0.15403931455974804,-0.043020339007612624,0.15403931455974804,0.32978714893559213,0.31685078365883124,23.556224923970852,24.003847246881165,32.33189662972117,-0.009411725055889329,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,69,0.7,0.6799999999999995,0.19705965356736066,0.17554948406355375,-0.02151016950380691,0.17554948406355375,0.32978714893559213,0.3233189662972115,23.556224923970852,23.773453404206744,32.655305761640186,-0.004589688497979205,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,70,0.7,0.6999999999999995,0.19705965356736066,0.1970596535673597,-9.71445146547012e-16,0.1970596535673597,0.32978714893559213,0.32978714893559186,23.556224923970852,23.556224923970863,32.9787148935592,-2.262276971543891e-16,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,71,0.7,0.7199999999999995,0.19705965356736066,0.21858927971208406,0.021529626144723396,0.21858927971208406,0.32978714893559213,0.32906104754928517,23.556224923970852,22.851461635367038,32.94240982424387,0.015186348229246216,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,72,0.7,0.7399999999999995,0.19705965356736066,0.2401219866220099,0.04306233305464924,0.2401219866220099,0.32978714893559213,0.3271958029796363,23.556224923970852,22.107824525651115,32.849147595761416,0.031718614879253294,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,73,0.7,0.7599999999999996,0.19705965356736066,0.26203818741866614,0.06497853385130548,0.26203818741866614,0.32978714893559213,0.32171148446212755,23.556224923970852,21.165229240929456,32.574931669885984,0.05346417570021621,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,74,0.7,0.7799999999999996,0.19705965356736066,0.2842794210214721,0.08721976745411142,0.2842794210214721,0.32978714893559213,0.31315979563797486,23.556224923970852,20.07434587422917,32.14734722867835,0.07980365569467468,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,75,0.7,0.7999999999999996,0.19705965356736066,0.3069315006776941,0.10987184711033343,0.3069315006776941,0.32978714893559213,0.3027514369201462,23.556224923970852,18.92196480750915,31.62692929278692,0.1090974014136793,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,76,0.7,0.8199999999999996,0.19705965356736066,0.3305740848465605,0.13351443127919982,0.3305740848465605,0.32978714893559213,0.28786685190566424,23.556224923970852,17.55285682351612,30.882700042062815,0.14603508142873378,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,77,0.7,0.8399999999999996,0.19705965356736066,0.35463872151923054,0.15757906795186988,0.35463872151923054,0.32978714893559213,0.27164944214428444,23.556224923970852,16.16960965144551,30.07182955399383,0.18593983868362635,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,78,0.7,0.8599999999999997,0.19705965356736066,0.3806477261513474,0.18358807258398674,0.3806477261513474,0.32978714893559213,0.24929179696178974,23.556224923970852,14.493709125685456,28.953947294869092,0.23817428399372625,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,79,0.7,0.8799999999999997,0.19705965356736066,0.4076700647294304,0.21061041116206974,0.4076700647294304,0.32978714893559213,0.22484564089144324,23.556224923970852,12.775320505195644,27.731639491351768,0.29673674189814225,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,80,0.7,0.8999999999999997,0.19705965356736066,0.4376383412852347,0.24057868771787405,0.4376383412852347,0.32978714893559213,0.19432782052336042,23.556224923970852,10.795990029075583,26.205748472947626,0.37145304639995746,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,81,0.7,0.9199999999999997,0.19705965356736066,0.4715143233822781,0.27445466981491745,0.4715143233822781,0.32978714893559213,0.1600392463570015,23.556224923970852,8.69778512809791,24.491319764629683,0.46066953448226894,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,82,0.7,0.9399999999999995,0.19705965356736066,0.5106073095715085,0.3135476560041478,0.5106073095715085,0.32978714893559213,0.12236789416341146,23.556224923970852,6.508930540606996,22.607752154950177,0.5670116824590722,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,83,0.7,0.9599999999999995,0.19705965356736066,0.5616071208503145,0.36454746728295384,0.5616071208503145,0.32978714893559213,0.081942966595616,23.556224923970852,4.2678628435216694,20.586505776560408,0.6932253176323067,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,84,0.7,0.9799999999999995,0.19705965356736066,0.6408084943306062,0.4437488407632455,0.6408084943306062,0.32978714893559213,0.04068076543287982,23.556224923970852,2.075549256779584,18.523395718423597,0.8380487248254294,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,85,0.7,0.9999999999999996,0.19705965356736066,3.9996327917010923,3.8025731381337318,3.9996327917010923,0.32978714893559213,9.146688527641778e-16,23.556224923970852,4.573344263820891e-14,16.48935744677965,0.9999999999999961,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,35,0.7,-4.440892098500626e-16,0.19714588851929582,,,,0.32893764914341034,,23.49554636738644,,,,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,36,0.7,0.019999999999999574,0.19714588851929582,-4.10179980059524,-4.298945689114536,-4.10179980059524,0.32893764914341034,0.0342022883496431,23.49554636738644,85.50572087410956,18.156996874652673,-0.5688940695463428,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,37,0.7,0.03999999999999959,0.19714588851929582,-3.871048356676469,-4.068194245195764,-3.871048356676469,0.32893764914341034,0.036113938756326236,23.49554636738644,45.14242344540826,18.252579394986828,-0.3153775838222223,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,38,0.7,0.05999999999999961,0.19714588851929582,-3.7256147887188633,-3.922760677238159,-3.7256147887188633,0.32893764914341034,0.033898420770373194,23.49554636738644,28.24868397531118,18.141803495689178,-0.09185831108985712,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,39,0.7,0.07999999999999963,0.19714588851929582,-3.5801812207612573,-3.777327109280553,-3.5801812207612573,0.32893764914341034,0.03168290278442015,23.49554636738644,19.801814240262686,18.031027596391525,0.08531079205024795,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,40,0.7,0.09999999999999964,0.19714588851929582,-3.434747652803652,-3.6318935413229476,-3.434747652803652,0.32893764914341034,0.02946738479846711,23.49554636738644,14.733692399233608,17.92025169709387,0.22919247808311752,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,41,0.7,0.11999999999999955,0.19714588851929582,-3.2893140848460467,-3.4864599733653425,-3.2893140848460467,0.32893764914341034,0.027251866812514076,23.49554636738644,11.354944505214242,17.80947579779622,0.3483624350243253,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,42,0.7,0.13999999999999957,0.19714588851929582,-3.143880516888441,-3.341026405407737,-3.143880516888441,0.32893764914341034,0.025036348826561035,23.49554636738644,8.941553152343255,17.698699898498568,0.4486835577327373,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,43,0.7,0.1599999999999996,0.19714588851929582,-2.99748975775702,-3.194635646276316,-2.99748975775702,0.32893764914341034,0.022837296642375396,23.49554636738644,7.1366552007423305,17.588747289289287,0.5340422930510058,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,44,0.7,0.1799999999999996,0.19714588851929582,-2.7624211929925635,-2.9595670815118593,-2.7624211929925635,0.32893764914341034,0.0221636985249074,23.49554636738644,6.156582923585402,17.55506738341589,0.5847459814321062,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,45,0.7,0.19999999999999962,0.19714588851929582,-2.527352628228107,-2.7244985167474027,-2.527352628228107,0.32893764914341034,0.021490100407439407,23.49554636738644,5.372525101859862,17.52138747754249,0.6277877372180324,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,46,0.7,0.21999999999999964,0.19714588851929582,-2.2922840634636503,-2.489429951982946,-2.2922840634636503,0.32893764914341034,0.020816502289971412,23.49554636738644,4.731023247720783,17.487707571669088,0.6647822734230744,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,47,0.7,0.23999999999999955,0.19714588851929582,-2.057215498699195,-2.254361387218491,-2.057215498699195,0.32893764914341034,0.02014290417250342,23.49554636738644,4.196438369271554,17.45402766579569,0.6969203609507694,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,48,0.7,0.25999999999999956,0.19714588851929582,-1.8222291390718413,-2.019375027591137,-1.8222291390718413,0.32893764914341034,0.02064142708115601,23.49554636738644,3.9695052079146236,17.47895381122832,0.7109413614584768,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,49,0.7,0.2799999999999996,0.19714588851929582,-1.5872692249144422,-1.784415113433738,-1.5872692249144422,0.32893764914341034,0.021517022426786957,23.49554636738644,3.8423254333548194,17.522733578509865,0.7189009106955695,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,50,0.7,0.2999999999999996,0.19714588851929582,-1.3523093107570432,-1.549455199276339,-1.3523093107570432,0.32893764914341034,0.022392617772417904,23.49554636738644,3.7321029620696557,17.566513345791414,0.7258593338770454,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,51,0.7,0.3199999999999996,0.19714588851929582,-1.1173493965996442,-1.31449528511894,-1.1173493965996442,0.32893764914341034,0.023268213118048855,23.49554636738644,3.6356582996951374,17.61029311307296,0.7319943331446466,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,52,0.7,0.33999999999999964,0.19714588851929582,-0.8962807533753103,-1.0934266418946061,-0.8962807533753103,0.32893764914341034,0.023982630406818344,23.49554636738644,3.5268574127674075,17.646013977511434,0.7389678992690023,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,53,0.7,0.35999999999999965,0.19714588851929582,-0.7028920836756033,-0.9000379721948991,-0.7028920836756033,0.32893764914341034,0.02671426913207526,23.49554636738644,3.7103151572326785,17.78259591377428,0.7272414877304921,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,54,0.7,0.37999999999999967,0.19714588851929582,-0.5329794679947296,-0.7301253565140254,-0.5329794679947296,0.32893764914341034,0.031175396553977015,23.49554636738644,4.1020258623654,18.005652284869367,0.7027256000480236,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,55,0.7,0.3999999999999997,0.19714588851929582,-0.39228024180025933,-0.5894261303195552,-0.39228024180025933,0.32893764914341034,0.0388577536684706,23.49554636738644,4.857219208558829,18.38977014059405,0.6573724566269659,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,56,0.7,0.4199999999999997,0.19714588851929582,-0.284683047527303,-0.4818289360465988,-0.284683047527303,0.32893764914341034,0.05160871038124079,23.49554636738644,6.14389409300486,19.027317976232556,0.585424421138094,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,57,0.7,0.4399999999999995,0.19714588851929582,-0.20385745426360907,-0.4010033427829049,-0.20385745426360907,0.32893764914341034,0.0693706008648077,23.49554636738644,7.883022825546338,19.915412500410902,0.49755371080961924,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,58,0.7,0.4599999999999995,0.19714588851929582,-0.1434034267989468,-0.3405493153182426,-0.1434034267989468,0.32893764914341034,0.0914059247102714,23.49554636738644,9.935426598942552,21.017178692684084,0.4056154686883139,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,59,0.7,0.47999999999999954,0.19714588851929582,-0.09511060235998238,-0.2922564908792782,-0.09511060235998238,0.32893764914341034,0.11597289974662243,23.49554636738644,12.080510390273183,22.24552744450164,0.3208628785048126,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,60,0.7,0.49999999999999956,0.19714588851929582,-0.05520719569559229,-0.2523530842148881,-0.05520719569559229,0.32893764914341034,0.1421141410628825,23.49554636738644,14.211414106288263,23.552589510314643,0.24621799647786352,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,61,0.7,0.5199999999999996,0.19714588851929582,-0.021592011837243994,-0.2187379003565398,-0.021592011837243994,0.32893764914341034,0.16881601524356216,23.49554636738644,16.232309158034838,24.887683219348624,0.18282479920679237,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,62,0.7,0.5399999999999996,0.19714588851929582,0.009338425856657147,-0.18780746266263867,0.009338425856657147,0.32893764914341034,0.19526770907457683,23.49554636738644,18.0803434328312,26.21026791089936,0.13024863594204764,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,63,0.7,0.5599999999999996,0.19714588851929582,0.03687591631841872,-0.1602699722008771,0.03687591631841872,0.32893764914341034,0.22106786802033443,23.49554636738644,19.73820250181559,27.50027585818724,0.08690765811075497,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,64,0.7,0.5799999999999996,0.19714588851929582,0.06264919201907836,-0.13449669650021745,0.06264919201907836,0.32893764914341034,0.24506587812852207,23.49554636738644,21.12636880418295,28.70017636359662,0.05309448404655205,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,65,0.7,0.5999999999999996,0.19714588851929582,0.08681606733778105,-0.11032982118151477,0.08681606733778105,0.32893764914341034,0.26742294709686376,23.49554636738644,22.285245591405328,29.8180298120137,0.02643686848122958,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,66,0.7,0.6199999999999997,0.19714588851929582,0.11009818069666463,-0.08704770782263119,0.11009818069666463,0.32893764914341034,0.2866859561771018,23.49554636738644,23.11983517557274,30.781180266025608,0.008059811576731536,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,67,0.7,0.6399999999999997,0.19714588851929582,0.13231822513056282,-0.064827663388733,0.13231822513056282,0.32893764914341034,0.3022348534301647,23.49554636738644,23.61209792423163,31.558625128678752,-0.0024741537938871155,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,68,0.7,0.6599999999999997,0.19714588851929582,0.15436847533901166,-0.04277741318028416,0.15436847533901166,0.32893764914341034,0.3159357757955583,23.49554636738644,23.93452846936049,32.24367124694844,-0.009255353348798553,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,69,0.7,0.6799999999999995,0.19714588851929582,0.17575718192915313,-0.021388706590142692,0.17575718192915313,0.32893764914341034,0.32243671246948413,23.49554636738644,23.708581799226796,32.56871808064472,-0.00451306782085711,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,70,0.7,0.6999999999999995,0.19714588851929582,0.19714588851929488,-9.43689570931383e-16,0.19714588851929488,0.32893764914341034,0.32893764914341006,23.49554636738644,23.49554636738645,32.89376491434102,-2.2681194277728715e-16,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,71,0.7,0.7199999999999995,0.19714588851929582,0.2185563001567956,0.021410411637499793,0.2185563001567956,0.32893764914341034,0.3281726789717208,23.49554636738644,22.789769373036183,32.85551640575656,0.015248399693509607,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,72,0.7,0.7399999999999995,0.19714588851929582,0.239970054118447,0.04282416559915117,0.239970054118447,0.32893764914341034,0.32628884388696716,23.49554636738644,22.046543505876176,32.761324651518876,0.03181678455122807,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,73,0.7,0.7599999999999996,0.19714588851929582,0.2617624673066064,0.06461657878731059,0.2617624673066064,0.32893764914341034,0.3208564282732285,23.49554636738644,21.10897554429136,32.489703870831946,0.05350513178508601,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,74,0.7,0.7799999999999996,0.19714588851929582,0.28388850624835404,0.08674261772905822,0.28388850624835404,0.32893764914341034,0.31229746041865625,23.49554636738644,20.019067975554897,32.06175547810333,0.0798922027536129,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,75,0.7,0.7999999999999996,0.19714588851929582,0.3063960466192087,0.1092501580999129,0.3063960466192087,0.32893764914341034,0.3020231764286757,23.49554636738644,18.87644852679224,31.5480412786043,0.10901298964398762,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,76,0.7,0.8199999999999996,0.19714588851929582,0.3299255358984225,0.13277964737912668,0.3299255358984225,0.32893764914341034,0.28715398055022723,23.49554636738644,17.509389057940695,30.804581484681883,0.14598626354007938,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,77,0.7,0.8399999999999996,0.19714588851929582,0.3538033211816159,0.15665743266232007,0.3538033211816159,0.32893764914341034,0.2711839524462504,23.49554636738644,16.141901931324433,30.006080079483034,0.18552264970853757,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,78,0.7,0.8599999999999997,0.19714588851929582,0.379704783650686,0.18255889513139018,0.379704783650686,0.32893764914341034,0.24881784447105568,23.49554636738644,14.466153748317195,28.8877746807233,0.23785532764730025,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,79,0.7,0.8799999999999997,0.19714588851929582,0.406468689244544,0.20932280072524817,0.406468689244544,0.32893764914341034,0.22467240253505083,23.49554636738644,12.765477416764256,27.68050258392306,0.2959119139739287,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,80,0.7,0.8999999999999997,0.19714588851929582,0.4363547320818717,0.23920884356257588,0.4363547320818717,0.32893764914341034,0.19408557951785022,23.49554636738644,10.782532195436126,26.15116143306303,0.37087884458432385,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,81,0.7,0.9199999999999997,0.19714588851929582,0.4698970470178456,0.2727511584985498,0.4698970470178456,0.32893764914341034,0.15999955834458995,23.49554636738644,8.695628170901632,24.446860374400014,0.45975079843333577,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,82,0.7,0.9399999999999995,0.19714588851929582,0.5085248034180625,0.3113789148987667,0.5085248034180625,0.32893764914341034,0.12239079709527531,23.49554636738644,6.510148781663584,22.566422311934282,0.5660724572901824,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,83,0.7,0.9599999999999995,0.19714588851929582,0.5590135866857755,0.3618676981664797,0.5590135866857755,0.32893764914341034,0.0819559892895024,23.49554636738644,4.268541108828252,20.544681921645637,0.6925134951771721,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,84,0.7,0.9799999999999995,0.19714588851929582,0.6380873495005348,0.440941460981239,0.6380873495005348,0.32893764914341034,0.040687133042720106,23.49554636738644,2.0758741348326595,18.48123910930652,0.8376410778859537,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,85,0.7,0.9999999999999996,0.19714588851929582,3.9995204986813713,3.8023746101620755,3.9995204986813713,0.32893764914341034,9.191432878545054e-16,23.49554636738644,4.595716439272529e-14,16.446882457170563,0.9999999999999961,1764989772.0,0.1,-2,1.41421356237
10.19999999999998,35,0.7,-4.440892098500626e-16,0.19723136700770544,,,,0.3280935126080552,,23.435250900575358,,,,1764989772.0,0.1,-2,1.41421356237
10.19999999999998,36,0.7,0.019999999999999574,0.19723136700770544,-4.096046027953964,-4.293277394961669,-4.096046027953964,0.3280935126080552,0.03421142489780871,23.435250900575358,85.52856224452358,18.115246875293195,-0.5698525918991402,1764989772.0,0.1,-2,1.41421356237
10.19999999999998,37,0.7,0.03999999999999959,0.19723136700770544,-3.8701621336423577,-4.067393500650063,-3.8701621336423577,0.3280935126080552,0.03586557475048737,23.435250900575358,44.831968438109676,18.197954367927128,-0.3134259421257755,1764989772.0,0.1,-2,1.41421356237
10.19999999999998,38,0.7,0.05999999999999961,0.19723136700770544,-3.7248899217011253,-3.922121288708831,-3.7248899217011253,0.3280935126080552,0.033649554773332715,23.435250900575358,28.041295644444112,18.087153369069394,-0.08947851114760541,1764989772.0,0.1,-2,1.41421356237
10.19999999999998,39,0.7,0.07999999999999963,0.19723136700770544,-3.5796177097598925,-3.776849076767598,-3.5796177097598925,0.3280935126080552,0.03143353479617806,23.435250900575358,19.64595924761138,17.97635237021166,0.08795694549735082,1764989772.0,0.1,-2,1.41421356237
10.19999999999998,40,0.7,0.09999999999999964,0.19723136700770544,-3.4343454978186596,-3.631576864826365,-3.4343454978186596,0.3280935126080552,0.029217514819023405,23.435250900575358,14.608757409511755,17.86555137135393,0.23200745355539515,1764989772.0,0.1,-2,1.41421356237
