beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
15.99999999999996,73,0.66,0.7999999999999996,0.1672402673224878,0.28854525445493506,0.12130498713244725,0.28854525445493506,0.27193324513921147,0.2542377255681907,20.601003419637223,15.889857848011925,26.308548535370107,0.129104806188884,1764989772.0,0.1,-2,1.41421356237
15.99999999999996,74,0.66,0.8199999999999996,0.1672402673224878,0.3072670877378696,0.14002682041538178,0.3072670877378696,0.27193324513921147,0.24393519875317363,20.601003419637223,14.874097484949619,25.793422194619254,0.16143452135881395,1764989772.0,0.1,-2,1.41421356237
15.99999999999996,75,0.66,0.8399999999999996,0.1672402673224878,0.3268554016621772,0.15961513433968938,0.3268554016621772,0.27193324513921147,0.23147623867670689,20.601003419637223,13.778347540280178,25.170474190795915,0.19845214318651688,1764989772.0,0.1,-2,1.41421356237
15.99999999999996,76,0.66,0.8599999999999997,0.1672402673224878,0.3464437155864848,0.17920344826399698,0.3464437155864848,0.27193324513921147,0.21901727860024015,20.601003419637223,12.733562709316292,24.54752618697258,0.23601449258064539,1764989772.0,0.1,-2,1.41421356237
15.99999999999996,77,0.66,0.8799999999999997,0.1672402673224878,0.3679230595796745,0.20068279225718672,0.3679230595796745,0.27193324513921147,0.19979641738975665,20.601003419637223,11.352069169872541,23.586483126448403,0.28945367378538484,1764989772.0,0.1,-2,1.41421356237
15.99999999999996,78,0.66,0.8999999999999997,0.1672402673224878,0.3898218788959933,0.22258161157350548,0.3898218788959933,0.27193324513921147,0.17907560612039597,20.601003419637223,9.948644784466445,22.550442562980372,0.3486900590148161,1764989772.0,0.1,-2,1.41421356237
15.99999999999996,79,0.66,0.9199999999999997,0.1672402673224878,0.4145762153569206,0.24733594803443276,0.4145762153569206,0.27193324513921147,0.1518780357767271,20.601003419637223,8.254241074822128,21.19056404579693,0.4278862494887494,1764989772.0,0.1,-2,1.41421356237
15.99999999999996,80,0.66,0.9399999999999997,0.1672402673224878,0.4418102504489295,0.2745699831264417,0.4418102504489295,0.27193324513921147,0.11905612147114869,20.601003419637223,6.332772418678124,19.549468330518007,0.529752348375212,1764989772.0,0.1,-2,1.41421356237
15.99999999999996,81,0.66,0.9599999999999997,0.1672402673224878,0.4778407885567086,0.31060052123422077,0.4778407885567086,0.27193324513921147,0.08128642353087351,20.601003419637223,4.233667892232996,17.66098343350425,0.6590518280618892,1764989772.0,0.1,-2,1.41421356237
15.99999999999996,82,0.66,0.9799999999999995,0.1672402673224878,0.5303501077098792,0.3631098403873914,0.5303501077098792,0.27193324513921147,0.04079647729572461,20.601003419637223,2.0814529232512564,15.636486121746804,0.8164702365752514,1764989772.0,0.1,-2,1.41421356237
15.99999999999996,83,0.66,0.9999999999999996,0.1672402673224878,2.999656770207654,2.832416502885166,2.999656770207654,0.27193324513921147,9.592448873052812e-16,20.601003419637223,4.796224436526408e-14,13.59666225696062,0.9999999999999952,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,33,0.66,-3.3306690738754696e-16,0.16738187573885466,,,,0.27131921156984823,,20.554485724988492,,,,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,34,0.66,0.019999999999999685,0.16738187573885466,-3.9740964426037473,-4.141478318342602,-3.9740964426037473,0.27131921156984823,0.027853374205886263,20.554485724988492,69.63343551471675,14.958629288786723,-0.544185397723983,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,35,0.66,0.03999999999999959,0.16738187573885466,-3.835011836426209,-4.0023937121650635,-3.835011836426209,0.27131921156984823,0.025664831673229357,20.554485724988492,32.08103959153703,14.84920216215388,-0.21898810351437006,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,36,0.66,0.05999999999999961,0.16738187573885466,-3.6959272302486696,-3.863309105987524,-3.6959272302486696,0.27131921156984823,0.023476289140572433,20.554485724988492,19.56357428381049,14.739775035521033,0.024699884315459657,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,37,0.66,0.07999999999999963,0.16738187573885466,-3.5568426240711304,-3.724224499809985,-3.5568426240711304,0.27131921156984823,0.021287746607915513,20.554485724988492,13.304841629947257,14.630347908888186,0.21411069449329856,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,38,0.66,0.09999999999999964,0.16738187573885466,-3.417758017893591,-3.5851398936324457,-3.417758017893591,0.27131921156984823,0.019099204075258593,20.554485724988492,9.549602037629331,14.520920782255342,0.36556110831648025,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,39,0.66,0.11999999999999966,0.16738187573885466,-3.2786734117160523,-3.446055287454907,-3.2786734117160523,0.27131921156984823,0.01691066154260168,20.554485724988492,7.046108976084053,14.411493655622495,0.4894233945031449,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,40,0.66,0.13999999999999968,0.16738187573885466,-3.139588805538513,-3.3069706812773676,-3.139588805538513,0.27131921156984823,0.014722119009944759,20.554485724988492,5.2578996464088545,14.302066528989648,0.5926064506819952,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,41,0.66,0.1599999999999996,0.16738187573885466,-3.0005041993609747,-3.1678860750998292,-3.0005041993609747,0.27131921156984823,0.012533576477287853,20.554485724988492,3.9167426491524644,14.192639402356805,0.679889984330224,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,42,0.66,0.1799999999999996,0.16738187573885466,-2.7638488491454805,-2.931230724884335,-2.7638488491454805,0.27131921156984823,0.012501111066089607,20.554485724988492,3.472530851691565,14.191016131796891,0.7109478123836727,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,43,0.66,0.19999999999999962,0.16738187573885466,-2.5268385056959217,-2.6942203814347763,-2.5268385056959217,0.27131921156984823,0.012476490145550785,20.554485724988492,3.119122536387702,14.189785085769952,0.7364894694589846,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,44,0.66,0.21999999999999964,0.16738187573885466,-2.289828162246363,-2.4572100379852175,-2.289828162246363,0.27131921156984823,0.012451869225011965,20.554485724988492,2.829970278411815,14.188554039743009,0.7579614186449057,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,45,0.66,0.23999999999999966,0.16738187573885466,-2.0528178187968043,-2.220199694535659,-2.0528178187968043,0.27131921156984823,0.012427248304473143,20.554485724988492,2.5890100634319086,14.187322993716068,0.7762645637374027,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,46,0.66,0.2599999999999997,0.16738187573885466,-1.8174678877064068,-1.9848497634452613,-1.8174678877064068,0.27131921156984823,0.013202985299808546,20.554485724988492,2.53903563457857,14.22610984348284,0.7801084039938575,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,47,0.66,0.2799999999999996,0.16738187573885466,-1.5825940853800822,-1.749975961118937,-1.5825940853800822,0.27131921156984823,0.014208227588330662,20.554485724988492,2.5371834979161934,14.276371957908946,0.780251182933146,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,48,0.66,0.2999999999999996,0.16738187573885466,-1.3477202830537562,-1.5151021587926108,-1.3477202830537562,0.27131921156984823,0.015213469876852787,20.554485724988492,2.535578312808801,14.32663407233505,0.7803749432086299,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,49,0.66,0.3199999999999996,0.16738187573885466,-1.1128464807274305,-1.280228356466285,-1.1128464807274305,0.27131921156984823,0.016218712165374908,20.554485724988492,2.5341737758398324,14.376896186761156,0.7804832475658522,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,50,0.66,0.33999999999999964,0.16738187573885466,-0.8925975289585741,-1.0599794046974287,-0.8925975289585741,0.27131921156984823,0.013855812891137874,20.554485724988492,2.0376195428143955,14.258751223049304,0.819616674173495,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,51,0.66,0.35999999999999965,0.16738187573885466,-0.6965887806459019,-0.8639706563847566,-0.6965887806459019,0.27131921156984823,0.01555550784768336,20.554485724988492,2.1604872010671357,14.343735970876578,0.8097741777548934,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,52,0.66,0.37999999999999967,0.16738187573885466,-0.5205383782361674,-0.6879202539750221,-0.5205383782361674,0.27131921156984823,0.01825432432894283,20.554485724988492,2.4018847801240586,14.478676794939553,0.7907435080306668,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,53,0.66,0.3999999999999997,0.16738187573885466,-0.3676448367349361,-0.5350267124737907,-0.3676448367349361,0.27131921156984823,0.021753272933440378,20.554485724988492,2.7191591166800495,14.65362422516443,0.7663314762102293,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,54,0.66,0.4199999999999997,0.16738187573885466,-0.24278775472320338,-0.410169630462058,-0.24278775472320338,0.27131921156984823,0.027906394905075592,20.554485724988492,3.3221898696518584,14.96128032374619,0.7217209023522858,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,55,0.66,0.4399999999999997,0.16738187573885466,-0.14951625567053958,-0.31689813140939427,-0.14951625567053958,0.27131921156984823,0.03888897074199197,20.554485724988492,4.419201220680908,15.510409115592012,0.6460914057027349,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,56,0.66,0.45999999999999974,0.16738187573885466,-0.08574804352677304,-0.25312991926562767,-0.08574804352677304,0.27131921156984823,0.055635164604126375,20.554485724988492,6.0473005004485225,16.34771880869873,0.5453462824488075,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,57,0.66,0.47999999999999954,0.16738187573885466,-0.038335827799722486,-0.20571770353857716,-0.038335827799722486,0.27131921156984823,0.07620334353732502,20.554485724988492,7.937848285138031,17.37612775535866,0.44280814044108685,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,58,0.66,0.49999999999999956,0.16738187573885466,-0.0004354718787869527,-0.1678173476176416,-0.0004354718787869527,0.27131921156984823,0.09874798595798576,20.554485724988492,9.874798595798584,18.503359876391702,0.3509674107548537,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,59,0.66,0.5199999999999996,0.16738187573885466,0.027573374196745323,-0.13980850154210933,0.027573374196745323,0.27131921156984823,0.1232675620972952,20.554485724988492,11.85265020166301,19.729338683357174,0.2685160312537562,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,60,0.66,0.5399999999999996,0.16738187573885466,0.05418390435591675,-0.11319797138293791,0.05418390435591675,0.27131921156984823,0.1480651109114147,20.554485724988492,13.709732491797668,20.969216124063145,0.19976388166467943,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,61,0.66,0.5599999999999996,0.16738187573885466,0.07553016918845208,-0.09185170655040258,0.07553016918845208,0.27131921156984823,0.173908738927526,20.554485724988492,15.527565975671976,22.261397524868713,0.13931912162368804,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,62,0.66,0.5799999999999996,0.16738187573885466,0.09687643402098742,-0.07050544171786724,0.09687643402098742,0.27131921156984823,0.19975236694363732,20.554485724988492,17.220031633072196,23.55357892567428,0.08827257964170276,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,63,0.66,0.5999999999999996,0.16738187573885466,0.11519195127149148,-0.052189924467363175,0.11519195127149148,0.27131921156984823,0.2218180184777494,20.554485724988492,18.484834873145797,24.656861502379883,0.05301452023582616,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,64,0.66,0.6199999999999997,0.16738187573885466,0.13298796588880696,-0.0343939098500477,0.13298796588880696,0.27131921156984823,0.2432360843329487,20.554485724988492,19.615813252657162,25.727764795139844,0.0233673260150165,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,65,0.66,0.6399999999999997,0.16738187573885466,0.15073342601268577,-0.016648449726168885,0.15073342601268577,0.27131921156984823,0.26403164906061155,20.554485724988492,20.627472582860285,26.76754303152299,-0.0017723017765739174,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,66,0.66,0.6599999999999997,0.16738187573885466,0.1673818757388541,-5.551115123125783e-16,0.1673818757388541,0.27131921156984823,0.27131921156984795,20.554485724988492,20.554485724988492,27.131921156984806,0.0,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,67,0.66,0.6799999999999997,0.16738187573885466,0.18403032546502243,0.016648449726167774,0.18403032546502243,0.27131921156984823,0.27860677407908435,20.554485724988492,20.485792211697387,27.49629928244663,0.0016738072143926733,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,68,0.66,0.6999999999999997,0.16738187573885466,0.20069584594198162,0.03331397020312696,0.20069584594198162,0.27131921156984823,0.285415190410797,20.554485724988492,20.386799315056937,27.836720099032263,0.004095777886979805,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,69,0.66,0.7199999999999995,0.16738187573885466,0.2177629932575986,0.05038111751874394,0.2177629932575986,0.27131921156984823,0.28095064242525164,20.554485724988492,19.510461279531377,27.613492699754993,0.02605830092173428,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,70,0.66,0.7399999999999995,0.16738187573885466,0.23483014057321577,0.06744826483436112,0.23483014057321577,0.27131921156984823,0.2764860944397063,20.554485724988492,18.681492867547732,27.390265300477722,0.04773661635642383,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,71,0.66,0.7599999999999996,0.16738187573885466,0.2520205242657025,0.08463864852684783,0.2520205242657025,0.27131921156984823,0.27151309776418636,20.554485724988492,17.86270380027543,27.14161546670173,0.07006712250366186,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,72,0.66,0.7799999999999996,0.16738187573885466,0.2701962505223724,0.10281437478351774,0.2701962505223724,0.27131921156984823,0.26247477436727434,20.554485724988492,16.82530604918426,26.68969929685613,0.09976459201093991,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,73,0.66,0.7999999999999996,0.16738187573885466,0.2883719767790423,0.12099010104018765,0.2883719767790423,0.27131921156984823,0.25343645097036227,20.554485724988492,15.83977818564765,26.237783127010527,0.1295453467864473,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,74,0.66,0.8199999999999996,0.16738187573885466,0.3070429652815144,0.13966108954265977,0.3070429652815144,0.27131921156984823,0.24318649681196505,20.554485724988492,14.82844492755885,25.725285419090664,0.16183059717856932,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,75,0.66,0.8399999999999996,0.16738187573885466,0.32659348678406924,0.15921161104521458,0.32659348678406924,0.27131921156984823,0.2307848154672656,20.554485724988492,13.737191396861052,25.105201351855687,0.19880317617313856,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,76,0.66,0.8599999999999997,0.16738187573885466,0.3461440082866241,0.17876213254776946,0.3461440082866241,0.27131921156984823,0.2183831341225661,20.554485724988492,12.696693844335243,24.485117284620717,0.2363161843407969,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,77,0.66,0.8799999999999997,0.16738187573885466,0.3675437986800334,0.20016192294117874,0.3675437986800334,0.27131921156984823,0.19934597151368544,20.554485724988492,11.326475654186677,23.533259154176683,0.28945206391516176,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,78,0.66,0.8999999999999997,0.16738187573885466,0.38939793626413427,0.2220160605252796,0.38939793626413427,0.27131921156984823,0.1786785363759275,20.554485724988492,9.926585354218199,22.499887397288788,0.34867214289002924,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,79,0.66,0.9199999999999997,0.16738187573885466,0.4140101464140132,0.24662827067515852,0.4140101464140132,0.27131921156984823,0.15174453427879994,20.554485724988492,8.246985558630435,21.153187292432406,0.42732192550725867,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,80,0.66,0.9399999999999997,0.16738187573885466,0.44122110071762943,0.2738392249787748,0.44122110071762943,0.27131921156984823,0.11890597243522813,20.554485724988492,6.324785767831285,19.511259200253818,0.5293930663618754,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,81,0.66,0.9599999999999997,0.16738187573885466,0.4770379809865633,0.30965610524770865,0.4770379809865633,0.27131921156984823,0.08127186625355368,20.554485724988492,4.232909700705922,17.629553891170097,0.6584627284948122,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,82,0.66,0.9799999999999995,0.16738187573885466,0.529297428968246,0.3619155532293914,0.529297428968246,0.27131921156984823,0.04079714996388921,20.554485724988492,2.0814872430555726,15.605818076686873,0.8160903226033999,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,83,0.66,0.9999999999999996,0.16738187573885466,2.9995952645957704,2.832213388856916,2.9995952645957704,0.27131921156984823,1.025759800262239e-15,20.554485724988492,5.1287990013111976e-14,13.565960578492462,0.9999999999999951,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,33,0.66,-3.3306690738754696e-16,0.16752172570165808,,,,0.27070863290174657,,20.50822976528382,,,,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,34,0.66,0.019999999999999685,0.16752172570165808,-3.9736191069830635,-4.141140832684721,-3.9736191069830635,0.27070863290174657,0.027730126653291203,20.50822976528382,69.3253166332291,14.92193797775189,-0.5434171178257456,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,35,0.66,0.03999999999999959,0.16752172570165808,-3.8346040080992854,-4.002125733800943,-3.8346040080992854,0.27070863290174657,0.02554224871521551,20.50822976528382,31.927810894019714,14.812544080848102,-0.21778114794999806,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,36,0.66,0.05999999999999961,0.16752172570165808,-3.6955889092155068,-3.863110634917165,-3.6955889092155068,0.27070863290174657,0.023354370777139807,20.50822976528382,19.461975647616633,14.703150183944318,0.026175850408051822,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,37,0.66,0.07999999999999963,0.16752172570165808,-3.556573810331728,-3.7240955360333863,-3.556573810331728,0.27070863290174657,0.021166492839064105,20.50822976528382,13.229058024415128,14.593756287040533,0.2157604306025824,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,38,0.66,0.09999999999999964,0.16752172570165808,-3.4175587114479495,-3.5850804371496077,-3.4175587114479495,0.27070863290174657,0.0189786149009884,20.50822976528382,9.489307450494234,14.484362390136749,0.3673275654440682,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,39,0.66,0.11999999999999966,0.16752172570165808,-3.278543612564171,-3.446065338265829,-3.278543612564171,0.27070863290174657,0.0167907369629127,20.50822976528382,6.996140401213646,14.374968493232965,0.4912706338038231,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,40,0.66,0.13999999999999968,0.16752172570165808,-3.1395285136803923,-3.3070502393820504,-3.1395285136803923,0.27070863290174657,0.014602859024836996,20.50822976528382,5.215306794584653,14.265574596329177,0.5945109038606222,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,41,0.66,0.1599999999999996,0.16752172570165808,-3.0005134147966146,-3.1680351404982727,-3.0005134147966146,0.27070863290174657,0.012414981086761308,20.50822976528382,3.8796815896129186,14.156180699425395,0.6818356821824404,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,42,0.66,0.1799999999999996,0.16752172570165808,-2.763830962167316,-2.931352687868974,-2.763830962167316,0.27070863290174657,0.012391233696455946,20.50822976528382,3.4420093601266593,14.154993329910127,0.7125699378529553,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,43,0.66,0.19999999999999962,0.16752172570165808,-2.526786464376693,-2.694308190078351,-2.526786464376693,0.27070863290174657,0.012375508567051989,20.50822976528382,3.093877141763003,14.154207073439927,0.7378304272624686,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,44,0.66,0.21999999999999964,0.16752172570165808,-2.28974196658607,-2.4572636922877282,-2.28974196658607,0.27070863290174657,0.01235978343764803,20.50822976528382,2.809041690374557,14.153420816969732,0.7590591424287004,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,45,0.66,0.23999999999999966,0.16752172570165808,-2.052697468795447,-2.2202191944971053,-2.052697468795447,0.27070863290174657,0.01234405830824407,20.50822976528382,2.571678814217518,14.152634560499532,0.7771499999353048,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,46,0.66,0.2599999999999997,0.16752172570165808,-1.817355910415953,-1.984877636117611,-1.817355910415953,0.27070863290174657,0.013126988443808371,20.50822976528382,2.524420854578536,14.191781067277748,0.7807963229033148,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,47,0.66,0.2799999999999996,0.16752172570165808,-1.5825011545467456,-1.7500228802484037,-1.5825011545467456,0.27070863290174657,0.014138222290766275,20.50822976528382,2.5246825519225524,14.242342759625643,0.780776089696957,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,48,0.66,0.2999999999999996,0.16752172570165808,-1.3476463986775369,-1.515168124379195,-1.3476463986775369,0.27070863290174657,0.015149456137724185,20.50822976528382,2.5249093562873672,14.292904451973538,0.7807585546233499,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,49,0.66,0.3199999999999996,0.16752172570165808,-1.1127916428083282,-1.2803133685099863,-1.1127916428083282,0.27070863290174657,0.016160689984682095,20.50822976528382,2.5251078101065803,14.343466144321434,0.7807432117172206,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,50,0.66,0.33999999999999964,0.16752172570165808,-0.8925784769472992,-1.0601002026489572,-0.8925784769472992,0.27070863290174657,0.013742219471733087,20.50822976528382,2.0209146281960444,14.222542618673984,0.8205955279170818,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,51,0.66,0.35999999999999965,0.16752172570165808,-0.6965563234684029,-0.864078049170061,-0.6965563234684029,0.27070863290174657,0.015434187709789722,20.50822976528382,2.143637181915241,14.307141030576814,0.8107319642206969,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,52,0.66,0.37999999999999967,0.16752172570165808,-0.5204743088101517,-0.6879960345118097,-0.5204743088101517,0.27070863290174657,0.018125357901789776,20.50822976528382,2.3849155133933935,14.441699540176817,0.7916480689427401,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,53,0.66,0.3999999999999997,0.16752172570165808,-0.36750751163153766,-0.5350292373331957,-0.36750751163153766,0.27070863290174657,0.021595558581913258,20.50822976528382,2.699444822739159,14.615209574182991,0.7673661949627396,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,54,0.66,0.4199999999999997,0.16752172570165808,-0.24250903944286314,-0.4100307651445212,-0.24250903944286314,0.27070863290174657,0.02769071185846172,20.50822976528382,3.2965133164835403,14.919967238010415,0.7230372699121108,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,55,0.66,0.4399999999999997,0.16752172570165808,-0.1490948966451008,-0.3166166223467589,-0.1490948966451008,0.27070863290174657,0.038592179583750046,20.50822976528382,4.385474952698871,15.465040624274831,0.6476639373382704,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,56,0.66,0.45999999999999974,0.16752172570165808,-0.0852058036616116,-0.2527275293632697,-0.0852058036616116,0.27070863290174657,0.05524278681064243,20.50822976528382,6.004650740287224,16.29757098561945,0.5470389768455757,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,57,0.66,0.47999999999999954,0.16752172570165808,-0.037787095821731606,-0.2053088215233897,-0.037787095821731606,0.27070863290174657,0.07573898100859958,20.50822976528382,7.889477188395797,17.32238069551731,0.4443581517856657,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,58,0.66,0.49999999999999956,0.16752172570165808,0.00017663372870918903,-0.1673450919729489,0.00017663372870918903,0.27070863290174657,0.09819726945835262,20.50822976528382,9.81972694583527,18.44529511800496,0.35243069360916884,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,59,0.66,0.5199999999999996,0.16752172570165808,0.028116932717150985,-0.1394047929845071,0.028116932717150985,0.27070863290174657,0.12266884023745803,20.50822976528382,11.795080792063281,19.66887365696023,0.26972928851215866,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,60,0.66,0.5399999999999996,0.16752172570165808,0.05462472540411567,-0.1128970002975424,0.05462472540411567,0.27070863290174657,0.14743973581458625,20.50822976528382,13.651827390239479,20.90741843581664,0.20071401941245687,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,61,0.66,0.5599999999999996,0.16752172570165808,0.07595727743628013,-0.09156444826537795,0.07595727743628013,0.27070863290174657,0.1732920073424663,20.50822976528382,15.47250065557736,22.200032012210645,0.1399562780078196,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,62,0.66,0.5799999999999996,0.16752172570165808,0.09728982946844458,-0.07023189623321349,0.09728982946844458,0.27070863290174657,0.19914427887034636,20.50822976528382,17.167610247443662,23.492645588604645,0.08866741967031509,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,63,0.66,0.5999999999999996,0.16752172570165808,0.11549385788720438,-0.05202786781445369,0.11549385788720438,0.27070863290174657,0.22120259995455005,20.50822976528382,18.433549996212516,24.595561642814832,0.0532764496583857,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,64,0.66,0.6199999999999997,0.16752172570165808,0.1332425829655162,-0.03427914273614188,0.1332425829655162,0.27070863290174657,0.24270877615383146,20.50822976528382,19.573288399502548,25.670870452778903,0.023325996833190404,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,65,0.66,0.6399999999999997,0.16752172570165808,0.15092686216276108,-0.016594863538896998,0.15092686216276108,0.27070863290174657,0.26342082314323234,20.50822976528382,20.579751808065037,26.70647280224895,-0.001740704703479769,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,66,0.66,0.6599999999999997,0.16752172570165808,0.16752172570165752,-5.551115123125783e-16,0.16752172570165752,0.27070863290174657,0.27070863290174635,20.50822976528382,20.508229765283826,27.070863290174646,-1.7323356132934048e-16,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,67,0.66,0.6799999999999997,0.16752172570165808,0.18411658924055396,0.016594863538895888,0.18411658924055396,0.27070863290174657,0.2779964426602603,20.50822976528382,20.440914901489734,27.435253778100343,0.0016438649535140254,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,68,0.66,0.6999999999999997,0.16752172570165808,0.2007298267854964,0.033208101083838315,0.2007298267854964,0.27070863290174657,0.2847778723262747,20.50822976528382,20.341276594733916,27.774325261401067,0.004087030307747153,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,69,0.66,0.7199999999999995,0.16752172570165808,0.21775326988975885,0.050231544188100774,0.21775326988975885,0.27070863290174657,0.2802542045327067,20.50822976528382,19.462097536993536,27.548141871722663,0.02617272108829287,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,70,0.66,0.7399999999999995,0.16752172570165808,0.23477671299402153,0.06725498729236346,0.23477671299402153,0.27070863290174657,0.2757305367391386,20.50822976528382,18.630441671563432,27.321958482044263,0.047977818990364,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,71,0.66,0.7599999999999996,0.16752172570165808,0.25191836957286773,0.08439664387120965,0.25191836957286773,0.27070863290174657,0.2707286580359835,20.50822976528382,17.811095923419977,27.071864546886502,0.07038573339663264,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,72,0.66,0.7799999999999996,0.16752172570165808,0.2700597159304363,0.10253799022877824,0.2700597159304363,0.27070863290174657,0.26168271785784153,20.50822976528382,16.774533196015494,26.619567537979407,0.10014538281789953,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,73,0.66,0.7999999999999996,0.16752172570165808,0.28820106228800485,0.12067933658634677,0.28820106228800485,0.27070863290174657,0.2526367776796996,20.50822976528382,15.789798604981232,26.167270529072304,0.12999138995020107,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,74,0.66,0.8199999999999996,0.16752172570165808,0.3068220705256554,0.13930034482399734,0.3068220705256554,0.27070863290174657,0.2424377602290356,20.50822976528382,14.782790257868031,25.65731965653911,0.1622350247643663,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,75,0.66,0.8399999999999996,0.16752172570165808,0.3263354054742088,0.15881367977255073,0.3263354054742088,0.27070863290174657,0.23009364496524023,20.50822976528382,13.696050295550021,25.040113893349343,0.19916160953009482,1764989772.0,0.1,-2,1.41421356237
