beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
17.899999999999984,39,0.56,0.21999999999999975,0.08270080822846168,-2.2881209498676913,-2.370821758096153,-2.2881209498676913,0.1633217749253133,0.010928003446164075,14.58230133261725,2.4836371468554743,8.712488918573868,0.7089363529766798,1764989772.0,0.1,-2,1.41421356237
17.899999999999984,40,0.56,0.23999999999999977,0.08270080822846168,-2.0504719107786107,-2.133172719007072,-2.0504719107786107,0.1633217749253133,0.011052675964441696,14.58230133261725,2.3026408259253555,8.71872254448775,0.727255112359342,1764989772.0,0.1,-2,1.41421356237
17.899999999999984,41,0.56,0.2599999999999997,0.08270080822846168,-1.8153191365169765,-1.8980199447454382,-1.8153191365169765,0.1633217749253133,0.011962765582935986,14.58230133261725,2.300531842872308,8.764227025412465,0.7274708789740086,1764989772.0,0.1,-2,1.41421356237
17.899999999999984,42,0.56,0.2799999999999997,0.08270080822846168,-1.5808394747065677,-1.6635402829350294,-1.5808394747065677,0.1633217749253133,0.013084641236208944,14.58230133261725,2.336543077894457,8.820320808076113,0.7237940108435824,1764989772.0,0.1,-2,1.41421356237
17.899999999999984,43,0.56,0.2999999999999997,0.08270080822846168,-1.346359812896159,-1.4290606211246206,-1.346359812896159,0.1633217749253133,0.014206516889481902,14.58230133261725,2.3677528149136524,8.87641459073976,0.7206200293751203,1764989772.0,0.1,-2,1.41421356237
17.899999999999984,44,0.56,0.31999999999999973,0.08270080822846168,-1.11188015108575,-1.1945809593142116,-1.11188015108575,0.1633217749253133,0.01532839254275486,14.58230133261725,2.395061334805449,8.932508373403408,0.7178523682713979,1764989772.0,0.1,-2,1.41421356237
17.899999999999984,45,0.56,0.33999999999999975,0.08270080822846168,-0.8923399494385578,-0.9750407576670195,-0.8923399494385578,0.1633217749253133,0.011970022047622937,14.58230133261725,1.7602973599445508,8.764589848646812,0.7845755876333504,1764989772.0,0.1,-2,1.41421356237
17.899999999999984,46,0.56,0.35999999999999976,0.08270080822846168,-0.6961302210174745,-0.7788310292459362,-0.6961302210174745,0.1633217749253133,0.013544900882418068,14.58230133261725,1.8812362336691772,8.843333790386568,0.771466341775595,1764989772.0,0.1,-2,1.41421356237
17.899999999999984,47,0.56,0.37999999999999967,0.08270080822846168,-0.5196044020929262,-0.602305210321388,-0.5196044020929262,0.1633217749253133,0.016139961632415725,14.58230133261725,2.1236791621599655,8.973086827886451,0.7457582136141139,1764989772.0,0.1,-2,1.41421356237
17.899999999999984,48,0.56,0.3999999999999997,0.08270080822846168,-0.3656711065180178,-0.4483719147464795,-0.3656711065180178,0.1633217749253133,0.019210965856949952,14.58230133261725,2.4013707321187456,9.126637039113163,0.7172141898447479,1764989772.0,0.1,-2,1.41421356237
17.899999999999984,49,0.56,0.4199999999999997,0.08270080822846168,-0.23863781982770105,-0.32133862805616276,-0.23863781982770105,0.1633217749253133,0.024478704642619142,14.58230133261725,2.9141315050737093,9.390023978396622,0.6668884986891654,1764989772.0,0.1,-2,1.41421356237
17.899999999999984,50,0.56,0.4399999999999997,0.08270080822846168,-0.142870413242253,-0.22557122147071468,-0.142870413242253,0.1633217749253133,0.03409328384185127,14.58230133261725,3.874236800210374,9.87075293835823,0.5801773038553223,1764989772.0,0.1,-2,1.41421356237
17.899999999999984,51,0.56,0.45999999999999974,0.08270080822846168,-0.07689095286327723,-0.1595917610917389,-0.07689095286327723,0.1633217749253133,0.04916576680796329,14.58230133261725,5.344105087822101,10.62437708666383,0.4636157694404519,1764989772.0,0.1,-2,1.41421356237
17.899999999999984,52,0.56,0.47999999999999976,0.08270080822846168,-0.029238471910858613,-0.1119392801393203,-0.029238471910858613,0.1633217749253133,0.06842011263576919,14.58230133261725,7.127095066225961,11.587094378054125,0.3434091915512004,1764989772.0,0.1,-2,1.41421356237
17.899999999999984,53,0.56,0.4999999999999998,0.08270080822846168,0.007898886735608079,-0.0748019214928536,0.007898886735608079,0.1633217749253133,0.08981121703127433,14.58230133261725,8.981121703127437,12.65664959782938,0.23770653444506207,1764989772.0,0.1,-2,1.41421356237
17.899999999999984,54,0.56,0.5199999999999998,0.08270080822846168,0.0367599794956514,-0.04594082873281028,0.0367599794956514,0.1633217749253133,0.11294366217238026,14.58230133261725,10.859967516575031,13.813271854884679,0.1463051050244834,1764989772.0,0.1,-2,1.41421356237
17.899999999999984,55,0.56,0.5399999999999998,0.08270080822846168,0.061483741584423275,-0.021217066644038406,0.061483741584423275,0.1633217749253133,0.1375205726491132,14.58230133261725,12.733386356399373,15.042117378721326,0.06768692764639082,1764989772.0,0.1,-2,1.41421356237
17.899999999999984,56,0.56,0.5599999999999998,0.08270080822846168,0.08270080822846121,-4.718447854656915e-16,0.08270080822846121,0.1633217749253133,0.16332177492531272,14.58230133261725,14.582301332617211,16.3321774925313,1.3399754118162727e-15,1764989772.0,0.1,-2,1.41421356237
17.899999999999984,57,0.56,0.5799999999999996,0.08270080822846168,0.10314363976253545,0.020442831534073766,0.10314363976253545,0.1633217749253133,0.1885971216915889,14.58230133261725,16.258372559619744,17.595944830845113,-0.054346128520375264,1764989772.0,0.1,-2,1.41421356237
17.899999999999984,58,0.56,0.5999999999999996,0.08270080822846168,0.1201678726737872,0.03746706444532552,0.1201678726737872,0.1633217749253133,0.21155057824791154,14.58230133261725,17.62921485399264,18.743617658661243,-0.09459081353773624,1764989772.0,0.1,-2,1.41421356237
17.899999999999984,59,0.56,0.6199999999999997,0.08270080822846168,0.13719210558503894,0.05449129735657726,0.13719210558503894,0.1633217749253133,0.23450403480423418,14.58230133261725,18.911615710018896,19.891290486477374,-0.1292567355406845,1764989772.0,0.1,-2,1.41421356237
17.899999999999984,60,0.56,0.6399999999999997,0.08270080822846168,0.15390147061677031,0.07120066238830863,0.15390147061677031,0.1633217749253133,0.25356951836038755,14.58230133261725,19.810118621905286,20.84456466428504,-0.15200492713803895,1764989772.0,0.1,-2,1.41421356237
17.899999999999984,61,0.56,0.6599999999999997,0.08270080822846168,0.16965436724372168,0.08695355901526,0.16965436724372168,0.1633217749253133,0.2608245773696986,14.58230133261725,19.75943767952263,21.207317614750597,-0.15075347072771272,1764989772.0,0.1,-2,1.41421356237
17.899999999999984,62,0.56,0.6799999999999997,0.08270080822846168,0.18540726387067308,0.1027064556422114,0.18540726387067308,0.1633217749253133,0.2680796363790097,14.58230133261725,19.71173796904484,21.570070565216152,-0.1495722504808288,1764989772.0,0.1,-2,1.41421356237
17.899999999999984,63,0.56,0.6999999999999997,0.08270080822846168,0.20120500320605397,0.11850419497759229,0.20120500320605397,0.1633217749253133,0.2743906399204995,14.58230133261725,19.599331422892828,21.88562074229064,-0.14677561268534875,1764989772.0,0.1,-2,1.41421356237
17.899999999999984,64,0.56,0.7199999999999998,0.08270080822846168,0.2175667833037056,0.13486597507524392,0.2175667833037056,0.1633217749253133,0.2688271206165951,14.58230133261725,18.66855004281911,21.60744477709542,-0.12289155137905801,1764989772.0,0.1,-2,1.41421356237
17.899999999999984,65,0.56,0.7399999999999998,0.08270080822846168,0.23392856340135723,0.15122775517289555,0.23392856340135723,0.1633217749253133,0.2632636013126907,14.58230133261725,17.788081169776408,21.3292688119002,-0.09903435144524793,1764989772.0,0.1,-2,1.41421356237
17.899999999999984,66,0.56,0.7599999999999998,0.08270080822846168,0.2503132008195168,0.16761239259105512,0.2503132008195168,0.1633217749253133,0.2576361492253701,14.58230133261725,16.949746659563825,21.04789620753417,-0.07508060775290029,1764989772.0,0.1,-2,1.41421356237
17.899999999999984,67,0.56,0.7799999999999998,0.08270080822846168,0.26796306366415457,0.18526225543569289,0.26796306366415457,0.1633217749253133,0.24846981412962674,14.58230133261725,15.92755218779659,20.589579452747003,-0.04409234066886768,1764989772.0,0.1,-2,1.41421356237
17.899999999999984,68,0.56,0.7999999999999998,0.08270080822846168,0.2856129265087923,0.2029121182803306,0.2856129265087923,0.1633217749253133,0.23930347903388338,14.58230133261725,14.956467439617715,20.131262697959833,-0.012666949996648559,1764989772.0,0.1,-2,1.41421356237
17.899999999999984,69,0.56,0.8199999999999996,0.08270080822846168,0.3035057177741158,0.2208049095456541,0.3035057177741158,0.1633217749253133,0.2297369165672308,14.58230133261725,14.008348571172617,19.652934574627206,0.02007484136863055,1764989772.0,0.1,-2,1.41421356237
17.899999999999984,70,0.56,0.8399999999999996,0.08270080822846168,0.3224696873053117,0.23976887907685004,0.3224696873053117,0.1633217749253133,0.21840557557069448,14.58230133261725,13.00033187920801,19.08636752480039,0.05735382264848506,1764989772.0,0.1,-2,1.41421356237
17.899999999999984,71,0.56,0.8599999999999997,0.08270080822846168,0.3414336568365076,0.2587328486080459,0.3414336568365076,0.1633217749253133,0.2070742345741582,14.58230133261725,12.039199684544085,18.519800474973575,0.09552810889340067,1764989772.0,0.1,-2,1.41421356237
17.899999999999984,72,0.56,0.8799999999999997,0.08270080822846168,0.36157792357367036,0.27887711534520865,0.36157792357367036,0.1633217749253133,0.19119613829921395,14.58230133261725,10.863416948818978,17.725895661226364,0.1461497114236057,1764989772.0,0.1,-2,1.41421356237
17.899999999999984,73,0.56,0.8999999999999997,0.08270080822846168,0.3826946075283463,0.29999379929988457,0.3826946075283463,0.1633217749253133,0.17157208457034115,14.58230133261725,9.531782476130068,16.744692974782723,0.2094427014745267,1764989772.0,0.1,-2,1.41421356237
17.899999999999984,74,0.56,0.9199999999999997,0.08270080822846168,0.40484807680619644,0.3221472685777348,0.40484807680619644,0.1633217749253133,0.14952131039061162,14.58230133261725,8.126158173402807,15.642154265796245,0.2843056420230931,1764989772.0,0.1,-2,1.41421356237
17.899999999999984,75,0.56,0.9399999999999997,0.08270080822846168,0.43170913064070027,0.34900832241223856,0.43170913064070027,0.1633217749253133,0.11645186970160637,14.58230133261725,6.194248388383319,13.988682231345983,0.40372694489092353,1764989772.0,0.1,-2,1.41421356237
17.899999999999984,76,0.56,0.9599999999999997,0.08270080822846168,0.4634002441004523,0.3806994358719906,0.4634002441004523,0.1633217749253133,0.08110611970182399,14.58230133261725,4.2242770678033335,12.221394731356865,0.550766016245798,1764989772.0,0.1,-2,1.41421356237
17.899999999999984,77,0.56,0.9799999999999998,0.08270080822846168,0.5102667885050763,0.42756598027661463,0.5102667885050763,0.1633217749253133,0.04078664460605097,14.58230133261725,2.0809512554107643,10.205420976568213,0.7502346862453663,1764989772.0,0.1,-2,1.41421356237
17.899999999999984,78,0.56,0.9999999999999998,0.08270080822846168,2.9960552268244576,2.913354418595996,2.9960552268244576,0.1633217749253133,6.179190405037703e-16,14.58230133261725,3.089595202518852e-14,8.166088746265695,0.9999999999999959,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,28,0.56,-2.220446049250313e-16,0.08307086264141825,,,,0.1627612835701256,,14.53225746161835,,,,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,29,0.56,0.019999999999999685,0.08307086264141825,-3.9657850345878676,-4.048855897229286,-3.9657850345878676,0.1627612835701256,0.02569026187482283,14.53225746161835,64.2256546870581,9.42257727224742,-0.6309638723234599,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,30,0.56,0.0399999999999997,0.08307086264141825,-3.8279048518460166,-3.9109757144874346,-3.8279048518460166,0.1627612835701256,0.02351514719545496,14.53225746161835,29.393933994318918,9.313821538279027,-0.33833291801790827,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,31,0.56,0.05999999999999972,0.08307086264141825,-3.690024669104166,-3.773095531745584,-3.690024669104166,0.1627612835701256,0.0213400325160871,14.53225746161835,17.783360430072666,9.205065804310635,-0.10060469768366205,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,32,0.56,0.07999999999999974,0.08307086264141825,-3.552144486362315,-3.635215349003733,-3.552144486362315,0.1627612835701256,0.01916491783671923,14.53225746161835,11.978073647949557,9.096310070342241,0.09634673377379871,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,33,0.56,0.09999999999999976,0.08307086264141825,-3.4142643036204645,-3.4973351662618826,-3.4142643036204645,0.1627612835701256,0.016989803157351366,14.53225746161835,8.494901578675703,8.987554336373849,0.2621841397099045,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,34,0.56,0.11999999999999977,0.08307086264141825,-3.276384120878614,-3.359454983520032,-3.276384120878614,0.1627612835701256,0.014814688477983503,14.53225746161835,6.17278686582647,8.878798602405455,0.40374077271166653,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,35,0.56,0.13999999999999968,0.08307086264141825,-3.138503938136764,-3.221574800778182,-3.138503938136764,0.1627612835701256,0.012639573798615647,14.53225746161835,4.514133499505598,8.770042868437061,0.5259854206794867,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,36,0.56,0.1599999999999997,0.08307086264141825,-3.000623755394913,-3.083694618036331,-3.000623755394913,0.1627612835701256,0.010464459119247777,14.53225746161835,3.2701434747649367,8.661287134468669,0.6326177029209977,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,37,0.56,0.17999999999999972,0.08307086264141825,-2.763389323323458,-2.846460185964876,-2.763389323323458,0.1627612835701256,0.01058629864573716,14.53225746161835,2.9406385127047714,8.667379110793137,0.6634057093882872,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,38,0.56,0.19999999999999973,0.08307086264141825,-2.525703380526969,-2.608774243168387,-2.525703380526969,0.1627612835701256,0.010718576572857137,14.53225746161835,2.6796441432142877,8.673993007149136,0.688628926107512,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,39,0.56,0.21999999999999975,0.08307086264141825,-2.2880174377304803,-2.3710883003718983,-2.2880174377304803,0.1627612835701256,0.010850854499977114,14.53225746161835,2.4661032954493467,8.680606903505135,0.7098422217655342,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,40,0.56,0.23999999999999977,0.08307086264141825,-2.0503314949339915,-2.1334023575754095,-2.0503314949339915,0.1627612835701256,0.01098313242709709,14.53225746161835,2.288152588978563,8.687220799861134,0.7279314140266917,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,41,0.56,0.2599999999999997,0.08307086264141825,-1.8151923420767793,-1.8982632047181975,-1.8151923420767793,0.1627612835701256,0.011900912902155475,14.53225746161835,2.288637096568363,8.733109823614054,0.7278816428399184,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,42,0.56,0.2799999999999997,0.08307086264141825,-1.5807373669713565,-1.6638082296127747,-1.5807373669713565,0.1627612835701256,0.013029713280735003,14.53225746161835,2.3267345144169673,8.789549842543028,0.7239770304506499,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,43,0.56,0.2999999999999997,0.08307086264141825,-1.3462823918659337,-1.429353254507352,-1.3462823918659337,0.1627612835701256,0.014158513659314531,14.53225746161835,2.359752276552424,8.845989861472006,0.7206072796394255,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,44,0.56,0.31999999999999973,0.08307086264141825,-1.111827416760511,-1.1948982794019292,-1.111827416760511,0.1627612835701256,0.01528731403789406,14.53225746161835,2.3886428184209487,8.902429880400984,0.7176695354397065,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,45,0.56,0.33999999999999975,0.08307086264141825,-0.8923301763715916,-0.9754010390130099,-0.8923301763715916,0.1627612835701256,0.011874261723362914,14.53225746161835,1.7462149593180767,8.731777264674426,0.785457146817757,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,46,0.56,0.35999999999999976,0.08307086264141825,-0.6961113432502519,-0.7791822058916702,-0.6961113432502519,0.1627612835701256,0.01344293630247407,14.53225746161835,1.867074486454733,8.810210993629983,0.7722987140736408,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,47,0.56,0.37999999999999967,0.08307086264141825,-0.5195636481638058,-0.6026345108052241,-0.5195636481638058,0.1627612835701256,0.016033899580226094,14.53225746161835,2.1097236289771195,8.939759157517585,0.7464576341611946,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,48,0.56,0.3999999999999997,0.08307086264141825,-0.3655867919087562,-0.4486576545501745,-0.3655867919087562,0.1627612835701256,0.019085739492082865,14.53225746161835,2.38571743651036,9.092351153110423,0.7179665473112572,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,49,0.56,0.4199999999999997,0.08307086264141825,-0.2384539645068756,-0.32152482714829383,-0.2384539645068756,0.1627612835701256,0.024313265401988762,14.53225746161835,2.8944363573796164,9.353727448605717,0.6678157787767861,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,50,0.56,0.4399999999999997,0.08307086264141825,-0.14255435467868066,-0.2256252173200989,-0.14255435467868066,0.1627612835701256,0.03385790234427263,14.53225746161835,3.8474889027582564,9.83095929571991,0.581333841448932,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,51,0.56,0.45999999999999974,0.08307086264141825,-0.076451270480561,-0.15952213312197924,-0.076451270480561,0.1627612835701256,0.04884082731723312,14.53225746161835,5.3087855779601245,10.580105544367935,0.46486829675533936,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,52,0.56,0.47999999999999976,0.08307086264141825,-0.028777827378365685,-0.11184869001978393,-0.028777827378365685,0.1627612835701256,0.06802111409179698,14.53225746161835,7.085532717895522,11.539119883096129,0.3444720612923576,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,53,0.56,0.4999999999999998,0.08307086264141825,0.008314825642832114,-0.07475603699858613,0.008314825642832114,0.1627612835701256,0.08934882762298035,14.53225746161835,8.934882762298038,12.605505559655297,0.2385196767016282,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,54,0.56,0.5199999999999998,0.08307086264141825,0.03723698384308268,-0.045833878798335566,0.03723698384308268,0.1627612835701256,0.11239591384593377,14.53225746161835,10.807299408262866,13.75785987080297,0.1470017045871468,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,55,0.56,0.5399999999999998,0.08307086264141825,0.06185406729687861,-0.021216795344539637,0.06185406729687861,0.1627612835701256,0.13697398704446181,14.53225746161835,12.682776578190913,14.98676353072937,0.06795805879654891,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,56,0.56,0.5599999999999998,0.08307086264141825,0.08307086264141778,-4.718447854656915e-16,0.08307086264141778,0.1627612835701256,0.162761283570125,14.53225746161835,14.532257461618308,16.27612835701253,1.466825242334318e-15,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,57,0.56,0.5799999999999996,0.08307086264141825,0.10343264118873188,0.020361778547313636,0.10343264118873188,0.1627612835701256,0.18799247846437084,14.53225746161835,16.206248143480256,17.53768810172482,-0.05445907824433209,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,58,0.56,0.5999999999999996,0.08307086264141825,0.12041852155304686,0.03734765891162861,0.12041852155304686,0.1627612835701256,0.2110279942875656,14.53225746161835,17.58566619063048,18.68946389288456,-0.09506868383125808,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,59,0.56,0.6199999999999997,0.08307086264141825,0.13740440191736183,0.05433353927594359,0.13740440191736183,0.1627612835701256,0.23406351011076038,14.53225746161835,18.87608952506133,19.841239684044297,-0.13002235833981612,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,60,0.56,0.6399999999999997,0.08307086264141825,0.15405972983700433,0.07098886719558609,0.15405972983700433,0.1627612835701256,0.25301930973289044,14.53225746161835,19.767133572882074,20.789029665150803,-0.1526230044725332,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,61,0.56,0.6599999999999997,0.08307086264141825,0.16976671196218504,0.0866958493207668,0.16976671196218504,0.1627612835701256,0.2602705167427632,14.53225746161835,19.71746338960328,21.151590015644437,-0.15139410772161033,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,62,0.56,0.6799999999999997,0.08307086264141825,0.18547369408736575,0.1024028314459475,0.18547369408736575,0.1627612835701256,0.267521723752636,14.53225746161835,19.67071498181148,21.51415036613808,-0.15023423852099127,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,63,0.56,0.6999999999999997,0.08307086264141825,0.20122729274249407,0.11815643010107582,0.20122729274249407,0.1627612835701256,0.2738049506156367,14.53225746161835,19.557496472545488,21.828311709288116,-0.14741200598373863,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,64,0.56,0.7199999999999998,0.08307086264141825,0.21755443219348874,0.1344835695520705,0.21755443219348874,0.1627612835701256,0.26817875169246547,14.53225746161835,18.623524423087886,21.547001763129554,-0.1233952791611503,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,65,0.56,0.7399999999999998,0.08307086264141825,0.23388157164448342,0.15081070900306517,0.23388157164448342,0.1627612835701256,0.26255255276929423,14.53225746161835,17.740037349276644,21.265691816970993,-0.09939732846563365,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,66,0.56,0.7599999999999998,0.08307086264141825,0.2502253129854887,0.16715445034407048,0.2502253129854887,0.1627612835701256,0.25688101740461,14.53225746161835,16.90006693451382,20.98211504873678,-0.0753303969205292,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,67,0.56,0.7799999999999998,0.08307086264141825,0.26785119207815183,0.1847803294367336,0.26785119207815183,0.1627612835701256,0.24770822024669015,14.53225746161835,15.878732067095527,20.523475190840788,-0.044275922169709186,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,68,0.56,0.7999999999999998,0.08307086264141825,0.2854770711708149,0.20240620852939664,0.2854770711708149,0.1627612835701256,0.23853542308877038,14.53225746161835,14.908463943048153,20.064835332944796,-0.012778439640075256,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,69,0.56,0.8199999999999996,0.08307086264141825,0.30333359172525853,0.2202627290838403,0.30333359172525853,0.1627612835701256,0.2289933714802488,14.53225746161835,13.963010456112736,19.58773275251872,0.019976896063904084,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,70,0.56,0.8399999999999996,0.08307086264141825,0.3222695976887746,0.23919873504735636,0.3222695976887746,0.1627612835701256,0.21772307557175552,14.53225746161835,12.959706879271167,19.024217957094056,0.057200371819495194,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,71,0.56,0.8599999999999997,0.08307086264141825,0.34120560365229075,0.2581347410108725,0.34120560365229075,0.1627612835701256,0.20645277966326225,14.53225746161835,12.003068585073391,18.460703161669393,0.09531403051519248,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,72,0.56,0.8799999999999997,0.08307086264141825,0.3612893076324112,0.2782184449909929,0.3612893076324112,0.1627612835701256,0.19074156840541123,14.53225746161835,10.837589113943823,17.67514259877684,0.1456322700521754,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,73,0.56,0.8999999999999997,0.08307086264141825,0.38236824921562046,0.29929738657420224,0.38236824921562046,0.1627612835701256,0.17117937380187856,14.53225746161835,9.50996521121548,16.69703286860021,0.208894673289826,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,74,0.56,0.9199999999999997,0.08307086264141825,0.4043901273217277,0.32131926468030947,0.4043901273217277,0.1627612835701256,0.14940668288064807,14.53225746161835,8.119928417426527,15.608398322538683,0.28307771613880983,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,75,0.56,0.9399999999999997,0.08307086264141825,0.4312349533722512,0.348164090730833,0.4312349533722512,0.1627612835701256,0.11632770737642643,14.53225746161835,6.187644009384386,13.954449547327602,0.40273422457689556,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,76,0.56,0.9599999999999997,0.08307086264141825,0.4626799329327713,0.37960907029135305,0.4626799329327713,0.1627612835701256,0.08110071575241148,14.53225746161835,4.223995612104766,12.193099966126853,0.5495906783191743,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,77,0.56,0.9799999999999998,0.08307086264141825,0.5091922998215221,0.42612143718010387,0.5091922998215221,0.1627612835701256,0.04078474331679027,14.53225746161835,2.080854250856647,10.177301344345793,0.7494925349482715,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,78,0.56,0.9999999999999998,0.08307086264141825,2.9953379953379953,2.912267132696577,2.9953379953379953,0.1627612835701256,6.204826862111465e-16,14.53225746161835,3.102413431055733e-14,8.13806417850631,0.9999999999999959,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,28,0.56,-2.220446049250313e-16,0.08343834003808676,,,,0.16220326082731804,,14.482434002439101,,,,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,29,0.56,0.019999999999999685,0.08343834003808676,-3.965387672032342,-4.048826012070429,-3.965387672032342,0.16220326082731804,0.02558593702479601,14.482434002439101,63.96484256199103,9.389459892605702,-0.630772803424363,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,30,0.56,0.0399999999999997,0.08343834003808676,-3.827564769124106,-3.9110031091621926,-3.827564769124106,0.16220326082731804,0.023411591765004548,14.482434002439101,29.264489706255905,9.280742629616128,-0.3378993184126171,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,31,0.56,0.05999999999999972,0.08343834003808676,-3.68974186621587,-3.7731802062539566,-3.68974186621587,0.16220326082731804,0.02123724650521309,14.482434002439101,17.69770542101099,9.172025366626556,-0.09991477588903418,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,32,0.56,0.07999999999999974,0.08343834003808676,-3.551918963307634,-3.6353573033457205,-3.551918963307634,0.16220326082731804,0.01906290124542163,14.482434002439101,11.914313278388558,9.063308103636983,0.09728928707499525,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,33,0.56,0.09999999999999976,0.08343834003808676,-3.4140960603993977,-3.4975344004374844,-3.4140960603993977,0.16220326082731804,0.016888555985630174,14.482434002439101,8.444277992815108,8.95459084064741,0.26336772629559274,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,34,0.56,0.11999999999999977,0.08343834003808676,-3.276273157491161,-3.359711497529248,-3.276273157491161,0.16220326082731804,0.014714210725838709,14.482434002439101,6.1309211357661395,8.845873577657837,0.40515058372007023,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,35,0.56,0.13999999999999968,0.08343834003808676,-3.138450254582926,-3.2218885946210127,-3.138450254582926,0.16220326082731804,0.012539865466047264,14.482434002439101,4.478523380731176,8.737156314668265,0.527605775359602,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,36,0.56,0.1599999999999997,0.08343834003808676,-3.00062735167469,-3.0840656917127767,-3.00062735167469,0.16220326082731804,0.010365520206255804,14.482434002439101,3.2392250644549443,8.628439051678692,0.6344332037730979,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,37,0.56,0.17999999999999972,0.08343834003808676,-2.7633590984657994,-2.846797438503886,-2.7633590984657994,0.16220326082731804,0.010494795796114386,14.482434002439101,2.915221054476223,8.634902831171622,0.6648719560263424,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,38,0.56,0.19999999999999973,0.08343834003808676,-2.525636113259477,-2.6090744532975636,-2.525636113259477,0.16220326082731804,0.010634605112357568,14.482434002439101,2.6586512780893954,8.64189329698378,0.6897919548758672,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,39,0.56,0.21999999999999975,0.08343834003808676,-2.287913128053154,-2.3713514680912406,-2.287913128053154,0.16220326082731804,0.01077441442860075,14.482434002439101,2.4487305519547187,8.64888376279594,0.7107428087314588,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,40,0.56,0.23999999999999977,0.08343834003808676,-2.050190142846831,-2.1336284828849177,-2.050190142846831,0.16220326082731804,0.010914223744843932,14.482434002439101,2.2737966135091545,8.655874228608099,0.7286028504113571,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,41,0.56,0.2599999999999997,0.08343834003808676,-1.815064868570497,-1.8985032086085838,-1.815064868570497,0.16220326082731804,0.011839710889632944,14.482434002439101,2.276867478775569,8.70214858584755,0.7282861124817538,1764989772.0,0.1,-2,1.41421356237
