beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
14.299999999999965,27,0.54,-2.220446049250313e-16,0.04417985255828047,,,,0.16029632706703878,,14.842252506207288,,,,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,28,0.54,0.019999999999999796,0.04417985255828047,-3.983623357626877,-4.027803210185158,-3.983623357626877,0.16029632706703878,0.030288289709233026,14.842252506207288,75.72072427308333,9.529230838813591,-0.6722225122440693,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,29,0.54,0.0399999999999997,0.04417985255828047,-3.8431425868865845,-3.887322439444865,-3.8431425868865845,0.16029632706703878,0.028088122314490285,14.842252506207288,35.11015289311312,9.419222469076454,-0.4057442324325301,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,30,0.54,0.05999999999999972,0.04417985255828047,-3.7026618161462914,-3.746841668704572,-3.7026618161462914,0.16029632706703878,0.025887954919747533,14.842252506207288,21.573295766456376,9.309214099339316,-0.18483981649404221,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,31,0.54,0.07999999999999974,0.04417985255828047,-3.562181045405998,-3.6063608979642785,-3.562181045405998,0.16029632706703878,0.023687787525004778,14.842252506207288,14.804867203128035,9.199205729602177,0.0012610096173180992,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,32,0.54,0.09999999999999976,0.04417985255828047,-3.421700274665705,-3.4658801272239854,-3.421700274665705,0.16029632706703878,0.02148762013026203,14.842252506207288,10.74381006513104,9.089197359865041,0.16018261620556457,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,33,0.54,0.11999999999999977,0.04417985255828047,-3.2812195039254113,-3.325399356483692,-3.2812195039254113,0.16029632706703878,0.019287452735519274,14.842252506207288,8.036438639799712,8.979188990127902,0.2974739167977006,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,34,0.54,0.1399999999999998,0.04417985255828047,-3.140738733185118,-3.184918585743399,-3.140738733185118,0.16029632706703878,0.017087285340776522,14.842252506207288,6.102601907420195,8.869180620390765,0.4172695797350952,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,35,0.54,0.1599999999999997,0.04417985255828047,-3.0002579624448256,-3.044437815003106,-3.0002579624448256,0.16029632706703878,0.014887117946033781,14.842252506207288,4.652224358135565,8.759172250653629,0.5227135982658861,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,36,0.54,0.17999999999999972,0.04417985255828047,-2.76401240296292,-2.8081922555212007,-2.76401240296292,0.16029632706703878,0.014687423657001283,14.842252506207288,4.0798399047225855,8.749187536202003,0.568774973071586,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,37,0.54,0.19999999999999973,0.04417985255828047,-2.5275906687250504,-2.571770521283331,-2.5275906687250504,0.16029632706703878,0.014491409560509715,14.842252506207288,3.622852390127434,8.739386831377423,0.6076001289495451,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,38,0.54,0.21999999999999975,0.04417985255828047,-2.2911689344871813,-2.335348787045462,-2.2911689344871813,0.16029632706703878,0.014295395464018147,14.842252506207288,3.2489535145495827,8.729586126552846,0.6408251046589254,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,39,0.54,0.23999999999999977,0.04417985255828047,-2.0547472002493117,-2.0989270528075923,-2.0547472002493117,0.16029632706703878,0.01409938136752658,14.842252506207288,2.937371118234707,8.719785421728268,0.6695800563295787,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,40,0.54,0.2599999999999998,0.04417985255828047,-1.8193076138704714,-1.8634874664287517,-1.8193076138704714,0.16029632706703878,0.01475438664965815,14.842252506207288,2.8373820480111847,8.752535685834847,0.679022545481952,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,41,0.54,0.2799999999999997,0.04417985255828047,-1.5841639954753237,-1.628343848033604,-1.5841639954753237,0.16029632706703878,0.015665844651467312,14.842252506207288,2.7974722591905947,8.798108585925304,0.6828213255710064,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,42,0.54,0.2999999999999997,0.04417985255828047,-1.3490203770801745,-1.393200229638455,-1.3490203770801745,0.16029632706703878,0.01657730265327648,14.842252506207288,2.7628837755460824,8.843681486015763,0.6861275333142817,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,43,0.54,0.31999999999999973,0.04417985255828047,-1.1138767586850258,-1.1580566112433062,-1.1138767586850258,0.16029632706703878,0.017488760655085648,14.842252506207288,2.732618852357135,8.889254386106222,0.68903114035876,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,44,0.54,0.33999999999999975,0.04417985255828047,-0.8930735788453876,-0.9372534314036681,-0.8930735788453876,0.16029632706703878,0.016118122285375003,14.842252506207288,2.3703121007904433,8.82072246762069,0.7245835057226978,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,45,0.54,0.35999999999999976,0.04417985255828047,-0.6973753363440491,-0.7415551889023296,-0.6973753363440491,0.16029632706703878,0.01798098953134434,14.842252506207288,2.49735965713116,8.913865829919155,0.7119474606921847,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,46,0.54,0.3799999999999998,0.04417985255828047,-0.5220699042368347,-0.5662497567951152,-0.5220699042368347,0.16029632706703878,0.02087809497397411,14.842252506207288,2.747117759733437,9.058721102050644,0.6876388730012883,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,47,0.54,0.3999999999999997,0.04417985255828047,-0.3709586831845543,-0.41513853574283477,-0.3709586831845543,0.16029632706703878,0.02504055009363658,14.842252506207288,3.130068761704575,9.266843858033768,0.6516789662231265,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,48,0.54,0.4199999999999997,0.04417985255828047,-0.24908518381486833,-0.2932650363731488,-0.24908518381486833,0.16029632706703878,0.032438340315143116,14.842252506207288,3.861707180374183,9.636733369109095,0.5870706262113434,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,49,0.54,0.4399999999999997,0.04417985255828047,-0.1606388221919226,-0.20481867475020307,-0.1606388221919226,0.16029632706703878,0.04541347828527561,14.842252506207288,5.160622532417687,10.28549026761572,0.484011921041083,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,50,0.54,0.45999999999999974,0.04417985255828047,-0.09668545782138228,-0.14086531037966277,-0.09668545782138228,0.16029632706703878,0.06346384610309717,14.842252506207288,6.898244141641,11.1880086585068,0.36540142082506316,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,51,0.54,0.47999999999999976,0.04417985255828047,-0.049262898504136975,-0.09344275106241745,-0.049262898504136975,0.16029632706703878,0.08531773483858102,14.842252506207288,8.887264045685527,12.28070309528099,0.2509527932226986,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,52,0.54,0.4999999999999998,0.04417985255828047,-0.013511950592919146,-0.057691803151199615,-0.013511950592919146,0.16029632706703878,0.10957235203980856,14.842252506207288,10.957235203980861,13.493433955342365,0.1505850560238932,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,53,0.54,0.5199999999999998,0.04417985255828047,0.016942861709521376,-0.027236990848759093,0.016942861709521376,0.16029632706703878,0.13467631666876947,14.842252506207288,12.94964583353553,14.748632186790411,0.0680992226416323,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,54,0.54,0.5399999999999998,0.04417985255828047,0.044179852558279865,-6.036837696399289e-16,0.044179852558279865,0.16029632706703878,0.16029632706703822,14.842252506207288,14.842252506207247,16.02963270670385,1.3763479394087603e-15,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,55,0.54,0.5599999999999998,0.04417985255828047,0.06709636477153408,0.02291651221325361,0.06709636477153408,0.16029632706703878,0.1857743939149416,14.842252506207288,16.58699945669122,17.30353604909902,-0.055513473643711446,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,56,0.54,0.5799999999999998,0.04417985255828047,0.08883876265806294,0.04465891009978247,0.08883876265806294,0.16029632706703878,0.21121388680608458,14.842252506207288,18.20809369017971,18.575510693656167,-0.10183981626009014,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,57,0.54,0.5999999999999996,0.04417985255828047,0.10912721168485753,0.06494735912657706,0.10912721168485753,0.16029632706703878,0.23389860437251161,14.842252506207288,19.49155036437598,19.709746571977522,-0.1354145905623564,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,58,0.54,0.6199999999999997,0.04417985255828047,0.1278820039602835,0.08370215140200304,0.1278820039602835,0.16029632706703878,0.2536775252549845,14.842252506207288,20.457864939918114,20.698692616101162,-0.1590819759249046,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,59,0.54,0.6399999999999997,0.04417985255828047,0.1466367962357095,0.10245694367742902,0.1466367962357095,0.16029632706703878,0.27345644613745734,14.842252506207288,21.363784854488866,21.687638660224806,-0.18012278679690852,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,60,0.54,0.6599999999999997,0.04417985255828047,0.16453484072947094,0.12035498817119047,0.16453484072947094,0.16029632706703878,0.2829375308513765,14.842252506207288,21.434661428134596,22.161692895920766,-0.1817246344013442,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,61,0.54,0.6799999999999997,0.04417985255828047,0.1822456779468517,0.13806582538857123,0.1822456779468517,0.16029632706703878,0.2901684435742065,14.842252506207288,21.335914968691664,22.523238532062265,-0.1794911936042585,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,62,0.54,0.6999999999999997,0.04417985255828047,0.1999565151642325,0.15577666260595202,0.1999565151642325,0.16029632706703878,0.2973993562970365,14.842252506207288,21.242811164074045,22.884784168203765,-0.17737418219212073,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,63,0.54,0.7199999999999998,0.04417985255828047,0.21792344826283175,0.17374359570455128,0.21792344826283175,0.16029632706703878,0.29396476637812685,14.842252506207288,20.414219887369928,22.71305467225828,-0.15804097809222978,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,64,0.54,0.7399999999999998,0.04417985255828047,0.2358910116928522,0.19171115913457173,0.2358910116928522,0.16029632706703878,0.29050392534808656,14.842252506207288,19.628643604600448,22.540012620756265,-0.13885310909838727,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,65,0.54,0.7599999999999998,0.04417985255828047,0.25406367797962753,0.20988382542134706,0.25406367797962753,0.16029632706703878,0.2858761758636795,14.842252506207288,18.80764314892629,22.308625146535917,-0.11784258362519014,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,66,0.54,0.7799999999999998,0.04417985255828047,0.27298630862256223,0.22880645606428177,0.27298630862256223,0.16029632706703878,0.27698159284256657,14.842252506207288,17.755230310420938,21.863895995480267,-0.08936204738875474,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,67,0.54,0.7999999999999998,0.04417985255828047,0.2919089392654969,0.2477290867072164,0.2919089392654969,0.16029632706703878,0.2680870098214536,14.842252506207288,16.755438113840853,21.41916684442462,-0.060548273310192004,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,68,0.54,0.8199999999999998,0.04417985255828047,0.3116404782752881,0.2674606257170077,0.3116404782752881,0.16029632706703878,0.25662622021158177,14.842252506207288,15.64794025680377,20.84612736393103,-0.02642448858420782,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,69,0.54,0.8399999999999996,0.04417985255828047,0.331976262725049,0.2877964101667685,0.331976262725049,0.16029632706703878,0.24324850318098898,14.842252506207288,14.479077570296969,20.177241512401388,0.012386032112552013,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,70,0.54,0.8599999999999997,0.04417985255828047,0.352584995906759,0.30840514334847857,0.352584995906759,0.16029632706703878,0.2289437350527353,14.842252506207288,13.310682270507872,19.462003105988703,0.05440179675215079,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,71,0.54,0.8799999999999997,0.04417985255828047,0.3753215214137199,0.3311416688554394,0.3753215214137199,0.16029632706703878,0.20741207051564686,14.842252506207288,11.784776733843575,18.385419879134282,0.11482601926033985,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,72,0.54,0.8999999999999997,0.04417985255828047,0.3980580469206808,0.3538781943624003,0.3980580469206808,0.16029632706703878,0.18588040597855837,14.842252506207288,10.326689221031025,17.308836652279858,0.17941013706942768,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,73,0.54,0.9199999999999997,0.04417985255828047,0.42533537705036806,0.38115552449208756,0.42533537705036806,0.16029632706703878,0.15435429215499435,14.842252506207288,8.388820225814914,15.732530961101657,0.2777931245291495,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,74,0.54,0.9399999999999997,0.04417985255828047,0.454198064203113,0.41001821164483254,0.454198064203113,0.16029632706703878,0.12112929201618412,14.842252506207288,6.44304744766937,14.071280954161145,0.39460120725281034,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,75,0.54,0.9599999999999997,0.04417985255828047,0.4924928688443348,0.44831301628605436,0.4924928688443348,0.16029632706703878,0.0816866481034566,14.842252506207288,4.254512922055032,12.09914875852477,0.5544258070260892,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,76,0.54,0.9799999999999998,0.04417985255828047,0.5485823188116614,0.5044024662533809,0.5485823188116614,0.16029632706703878,0.040777625959433246,14.842252506207288,2.0804911203792478,10.053697651323601,0.7541189341058521,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,77,0.54,0.9999999999999998,0.04417985255828047,2.9999896318798958,2.955809779321615,2.9999896318798958,0.16029632706703878,5.79534623617269e-16,14.842252506207288,2.8976731180863454e-14,8.014816353351968,0.9999999999999962,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,27,0.54,-2.220446049250313e-16,0.044844963257550545,,,,0.15957827405325906,,14.7757661160425,,,,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,28,0.54,0.019999999999999796,0.044844963257550545,-3.983042318235571,-4.027887281493122,-3.983042318235571,0.15957827405325906,0.030141138071267806,14.7757661160425,75.35284517817028,9.485970606226344,-0.6721181896876456,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,29,0.54,0.0399999999999997,0.044844963257550545,-3.8426471915106033,-3.887492154768154,-3.8426471915106033,0.15957827405325906,0.02794160669793616,14.7757661160425,34.92700837242046,9.37599403755976,-0.4054349573796023,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,30,0.54,0.05999999999999972,0.044844963257550545,-3.702252064785635,-3.7470970280431857,-3.702252064785635,0.15957827405325906,0.025742075324604513,14.7757661160425,21.451729437170528,9.266017468893178,-0.18427890802779867,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,31,0.54,0.07999999999999974,0.044844963257550545,-3.5618569380606666,-3.606701901318217,-3.5618569380606666,0.15957827405325906,0.023542543951272858,14.7757661160425,14.714089969545583,9.156040900226596,0.002091435994733722,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,32,0.54,0.09999999999999976,0.044844963257550545,-3.421461811335698,-3.4663067745932485,-3.421461811335698,0.15957827405325906,0.021343012577941203,14.7757661160425,10.671506288970628,9.046064331560014,0.16128486235182243,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,33,0.54,0.11999999999999977,0.044844963257550545,-3.2810666846107295,-3.32591164786828,-3.2810666846107295,0.15957827405325906,0.01914348120460955,14.7757661160425,7.97645050192066,8.936087762893429,0.2988418987165274,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,34,0.54,0.1399999999999998,0.044844963257550545,-3.140671557885761,-3.1855165211433114,-3.140671557885761,0.15957827405325906,0.016943949831277894,14.7757661160425,6.051410654027828,8.826111194226847,0.41889285131300164,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,35,0.54,0.1599999999999997,0.044844963257550545,-3.0002764311607932,-3.0451213944183437,-3.0002764311607932,0.15957827405325906,0.014744418457946253,14.7757661160425,4.607630768108213,8.716134625560265,0.5245796394051292,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,36,0.54,0.17999999999999972,0.044844963257550545,-2.7640123234789904,-2.808857286736541,-2.7640123234789904,0.15957827405325906,0.01455449704441354,14.7757661160425,4.042915845670434,8.706638554883629,0.5703295423243939,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,37,0.54,0.19999999999999973,0.044844963257550545,-2.527559082051807,-2.5724040453093573,-2.527559082051807,0.15957827405325906,0.014368540261094465,14.7757661160425,3.592135065273621,8.697340715717676,0.6088682065725014,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,38,0.54,0.21999999999999975,0.044844963257550545,-2.2911058406246227,-2.3359508038821732,-2.2911058406246227,0.15957827405325906,0.014182583477775389,14.7757661160425,3.223314426767138,8.688042876551723,0.641835657204745,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,39,0.54,0.23999999999999977,0.044844963257550545,-2.054652599197439,-2.0994975624549896,-2.054652599197439,0.15957827405325906,0.013996626694456313,14.7757661160425,2.9159638946784012,8.678745037385768,0.6703585355517664,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,40,0.54,0.2599999999999998,0.044844963257550545,-1.8192146856073594,-1.86405964886491,-1.8192146856073594,0.15957827405325906,0.01465780765299018,14.7757661160425,2.8188091640365753,8.711804085312462,0.6795820167107886,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,41,0.54,0.2799999999999997,0.044844963257550545,-1.584081998141098,-1.6289269613986486,-1.584081998141098,0.15957827405325906,0.01557365371557799,14.7757661160425,2.7810095920675013,8.757596388441852,0.6831981408997702,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,42,0.54,0.2999999999999997,0.044844963257550545,-1.3489493106748356,-1.393794273932386,-1.3489493106748356,0.15957827405325906,0.016489499778165807,14.7757661160425,2.748249963027637,8.803388691571243,0.686344733920894,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,43,0.54,0.31999999999999973,0.044844963257550545,-1.113816623208573,-1.1586615864661236,-1.113816623208573,0.15957827405325906,0.017405345840753622,14.7757661160425,2.7195852876177558,8.849180994700633,0.6891076692464967,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,44,0.54,0.33999999999999975,0.044844963257550545,-0.8930392532624903,-0.9378842165200408,-0.8930392532624903,0.15957827405325906,0.015980347299615533,14.7757661160425,2.350051073472874,8.77793106764373,0.7255545767577616,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,45,0.54,0.35999999999999976,0.044844963257550545,-0.6973194284924059,-0.7421643917499564,-0.6973194284924059,0.15957827405325906,0.017832665988611718,14.7757661160425,2.4767591650849625,8.870547002093538,0.7128815492542081,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,46,0.54,0.3799999999999998,0.044844963257550545,-0.5219612389935703,-0.5668062022511208,-0.5219612389935703,0.15957827405325906,0.020714944107920213,14.7757661160425,2.725650540515819,9.014660908058964,0.688522295765762,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,47,0.54,0.3999999999999997,0.044844963257550545,-0.37072309346026483,-0.4155680567178154,-0.37072309346026483,0.15957827405325906,0.02483181217766939,14.7757661160425,3.1039765222086766,9.220504311546422,0.6527940491080493,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,48,0.54,0.4199999999999997,0.044844963257550545,-0.2486625275827136,-0.2935074908402641,-0.2486625275827136,0.15957827405325906,0.032150094919719596,14.7757661160425,3.827392252347573,9.586418448648933,0.5885223168501362,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,49,0.54,0.4399999999999997,0.044844963257550545,-0.1599234188452946,-0.20476838210284515,-0.1599234188452946,0.15957827405325906,0.04500301855655206,14.7757661160425,5.113979381426374,10.229064630490555,0.4857672379893279,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,50,0.54,0.45999999999999974,0.044844963257550545,-0.09601401026699438,-0.14085897352454493,-0.09601401026699438,0.15957827405325906,0.06298777066075523,14.7757661160425,6.84649681095166,11.128302235700714,0.36671782837270006,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,51,0.54,0.47999999999999976,0.044844963257550545,-0.04859781416648434,-0.0934427774240349,-0.04859781416648434,0.15957827405325906,0.08477006495163601,14.7757661160425,8.830215099128756,12.217416950244752,0.25186629450897874,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,52,0.54,0.4999999999999998,0.044844963257550545,-0.012736057773926716,-0.05758102103147726,-0.012736057773926716,0.15957827405325906,0.1089347942641506,14.7757661160425,10.893479426415066,13.425653415870483,0.1512427267566565,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,53,0.54,0.5199999999999998,0.044844963257550545,0.01758121459318712,-0.027263748664363426,0.01758121459318712,0.15957827405325906,0.13400672250612347,14.7757661160425,12.885261779434954,14.679249827969127,0.0683454115932055,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,54,0.54,0.5399999999999998,0.044844963257550545,0.04484496325754994,-6.036837696399289e-16,0.04484496325754994,0.15957827405325906,0.1595782740532585,14.7757661160425,14.775766116042458,15.957827405325878,1.3825410806227836e-15,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,55,0.54,0.5599999999999998,0.044844963257550545,0.06760702953704101,0.022762066279490463,0.06760702953704101,0.15957827405325906,0.1850715044021775,14.7757661160425,16.524241464480138,17.23248892277183,-0.05586181868932452,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,56,0.54,0.5799999999999998,0.044844963257550545,0.08931944904476091,0.04447448578721037,0.08931944904476091,0.15957827405325906,0.21054647278016209,14.7757661160425,18.15055799828984,18.506237341671056,-0.10249525183949536,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,57,0.54,0.5999999999999996,0.044844963257550545,0.10949904686724021,0.06465408360968966,0.10949904686724021,0.15957827405325906,0.23317491349539626,14.7757661160425,19.431242791283033,19.637659377432765,-0.13609715739406697,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,58,0.54,0.6199999999999997,0.044844963257550545,0.12819463678692214,0.08334967352937159,0.12819463678692214,0.15957827405325906,0.2530474762192577,14.7757661160425,20.407054533811117,20.63128751362584,-0.160057900809384,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,59,0.54,0.6399999999999997,0.044844963257550545,0.14689022670660407,0.10204526344905351,0.14689022670660407,0.15957827405325906,0.27292003894311917,14.7757661160425,21.321878042431198,21.62491564981891,-0.18134457466671103,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,60,0.54,0.6599999999999997,0.044844963257550545,0.1647110624969477,0.11986609923939714,0.1647110624969477,0.15957827405325906,0.2822587870900881,14.7757661160425,21.383241446218804,22.09185305716736,-0.18273386842266223,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,61,0.54,0.6799999999999997,0.044844963257550545,0.18235736222704305,0.1375123989694925,0.18235736222704305,0.15957827405325906,0.28949576694128754,14.7757661160425,21.28645345156527,22.45370204972733,-0.18054039417393142,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,62,0.54,0.6999999999999997,0.044844963257550545,0.20000371692462537,0.15515875366707482,0.20000371692462537,0.15957827405325906,0.29673051595614375,14.7757661160425,21.195036854010276,22.81543950047014,-0.17845781044454562,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,63,0.54,0.7199999999999998,0.044844963257550545,0.21791489489156382,0.17306993163401327,0.21791489489156382,0.15957827405325906,0.2932175046762246,14.7757661160425,20.362326713626715,22.639788936474183,-0.15898872555960536,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,64,0.54,0.7399999999999998,0.044844963257550545,0.23582607285850227,0.19098110960095172,0.23582607285850227,0.15957827405325906,0.2897044933963054,14.7757661160425,19.574627932182803,22.46413837247822,-0.13970325375025022,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,65,0.54,0.7599999999999998,0.044844963257550545,0.2539381552156185,0.20909319195806797,0.2539381552156185,0.15957827405325906,0.28506687706807854,14.7757661160425,18.754399807110435,22.23225755606688,-0.11865833590524068,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,66,0.54,0.7799999999999998,0.044844963257550545,0.2728121891574137,0.22796722589986312,0.2728121891574137,0.15957827405325906,0.2761640747081398,14.7757661160425,17.702825301803838,21.78711743806994,-0.09012272570887966,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,67,0.54,0.7999999999999998,0.044844963257550545,0.2916862230992089,0.24684125984165833,0.2916862230992089,0.15957827405325906,0.267261272348201,14.7757661160425,16.703829521762568,21.341977320073003,-0.0612480359628439,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,68,0.54,0.8199999999999998,0.044844963257550545,0.3113500907310824,0.26650512747353183,0.3113500907310824,0.15957827405325906,0.25588302531009344,14.7757661160425,15.602623494517896,20.773064968167628,-0.027218604707998015,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,69,0.54,0.8399999999999996,0.044844963257550545,0.3316357709819614,0.28679080772441085,0.3316357709819614,0.15957827405325906,0.24255593415724183,14.7757661160425,14.437853223645352,20.106710410525043,0.01156696431441754,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,70,0.54,0.8599999999999997,0.044844963257550545,0.35214848520218905,0.3073035219446385,0.35214848520218905,0.15957827405325906,0.22845569024759876,14.7757661160425,13.282307572534817,19.401698215042888,0.053227408270571396,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,71,0.54,0.8799999999999997,0.044844963257550545,0.37483107172348207,0.3299861084659315,0.37483107172348207,0.15957827405325906,0.20696605541875318,14.7757661160425,11.759434966974617,18.32721647360061,0.11367282047839371,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,72,0.54,0.8999999999999997,0.044844963257550545,0.397513658244775,0.3526686949872245,0.397513658244775,0.15957827405325906,0.18547642058990763,14.7757661160425,10.304245588328206,17.252734732158334,0.17829020896888337,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,73,0.54,0.9199999999999997,0.044844963257550545,0.42463648060928194,0.3797915173517314,0.42463648060928194,0.15957827405325906,0.15419627031934258,14.7757661160425,8.380232082572968,15.688727218630083,0.27619340693557015,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,74,0.54,0.9399999999999997,0.044844963257550545,0.4531978940633313,0.4083529308057807,0.4531978940633313,0.15957827405325906,0.12112827985007023,14.7757661160425,6.44299360904629,14.035327695166464,0.39270780266876987,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,75,0.54,0.9599999999999997,0.044844963257550545,0.4915701519159393,0.4467251886583887,0.4915701519159393,0.15957827405325906,0.08165281556640802,14.7757661160425,4.2527508107504195,12.061554480983354,0.5530128987864131,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,76,0.54,0.9799999999999998,0.044844963257550545,0.5474807369152297,0.5026357736576792,0.5474807369152297,0.15957827405325906,0.04077839602747669,14.7757661160425,2.080530409565138,10.017833504036787,0.7531450154066226,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,77,0.54,0.9999999999999998,0.044844963257550545,2.9999877687810366,2.955142805523486,2.9999877687810366,0.15957827405325906,4.707289953012524e-16,14.7757661160425,2.3536449765062627e-14,7.978913702662976,0.9999999999999969,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,27,0.54,-2.220446049250313e-16,0.04550502129304128,,,,0.15886346143162136,,14.709579762187156,,,,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,28,0.54,0.019999999999999796,0.04550502129304128,-3.982467985004967,-4.027973006298009,-3.982467985004967,0.15886346143162136,0.029995513120580623,14.709579762187156,74.98878280145233,9.4429487276101,-0.6720212199692953,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,29,0.54,0.0399999999999997,0.04550502129304128,-3.84215745014127,-3.8876624714343113,-3.84215745014127,0.15886346143162136,0.02779661863345917,14.709579762187156,34.74577329182422,9.333004003254027,-0.405137003222989,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,30,0.54,0.05999999999999972,0.04550502129304128,-3.701846915277572,-3.7473519365706136,-3.701846915277572,0.15886346143162136,0.02559772414633771,14.709579762187156,21.33143678861486,9.223059278897953,-0.18373113913404165,1764989772.0,0.1,-2,1.41421356237
