beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
15.99999999999996,33,0.48,0.17999999999999988,-0.03889013132858214,-2.7638659246512254,-2.7249757933226433,-2.7638659246512254,0.07667176562994191,0.012612099169857085,7.986642253118946,3.503360880515859,4.4641932399899495,0.3901897432455115,1764989772.0,0.1,-2,1.41421356237
15.99999999999996,34,0.48,0.1999999999999999,-0.03889013132858214,-2.526889576094694,-2.487999444766112,-2.526889576094694,0.07667176562994191,0.012578513909436238,7.986642253118946,3.144628477359061,4.462513976968907,0.43499200522562037,1764989772.0,0.1,-2,1.41421356237
15.99999999999996,35,0.48,0.2199999999999998,-0.03889013132858214,-2.2899132275381637,-2.2510230962095816,-2.2899132275381637,0.07667176562994191,0.012544928649015392,7.986642253118946,2.851120147503501,4.4608347139478655,0.4738544651357642,1764989772.0,0.1,-2,1.41421356237
15.99999999999996,36,0.48,0.23999999999999982,-0.03889013132858214,-2.0529368789816322,-2.01404674765305,-2.0529368789816322,0.07667176562994191,0.012511343388594547,7.986642253118946,2.6065298726238657,4.459155450926823,0.5078849202705481,1764989772.0,0.1,-2,1.41421356237
15.99999999999996,37,0.48,0.25999999999999984,-0.03889013132858214,-1.8175789046327213,-1.7786887733041392,-1.8175789046327213,0.07667176562994191,0.013279928424371408,7.986642253118946,2.5538323893021952,4.497584702715666,0.5154236453405894,1764989772.0,0.1,-2,1.41421356237
15.99999999999996,38,0.48,0.27999999999999986,-0.03889013132858214,-1.5826864373827694,-1.5437963060541873,-1.5826864373827694,0.07667176562994191,0.01427924870400962,7.986642253118946,2.549865840001719,4.547550716697576,0.5159941381971627,1764989772.0,0.1,-2,1.41421356237
15.99999999999996,39,0.48,0.2999999999999999,-0.03889013132858214,-1.3477939701328174,-1.3089038388042353,-1.3477939701328174,0.07667176562994191,0.015278568983647833,7.986642253118946,2.5464281639413064,4.597516730679487,0.5164889128972506,1764989772.0,0.1,-2,1.41421356237
15.99999999999996,40,0.48,0.3199999999999999,-0.03889013132858214,-1.1129015028828657,-1.0740113715542836,-1.1129015028828657,0.07667176562994191,0.016277889263286043,7.986642253118946,2.543420197388445,4.6474827446613975,0.5169221057628409,1764989772.0,0.1,-2,1.41421356237
15.99999999999996,41,0.48,0.3399999999999998,-0.03889013132858214,-0.892617238328881,-0.8537271070002989,-0.892617238328881,0.07667176562994191,0.013970553603848057,7.986642253118946,2.05449317703648,4.532115961689498,0.5907846893755762,1764989772.0,0.1,-2,1.41421356237
15.99999999999996,42,0.48,0.3599999999999998,-0.03889013132858214,-0.6966222188349176,-0.6577320875063355,-0.6966222188349176,0.07667176562994191,0.01567808940038872,7.986642253118946,2.1775124167206568,4.617492751516532,0.5715310348076356,1764989772.0,0.1,-2,1.41421356237
15.99999999999996,43,0.48,0.37999999999999984,-0.03889013132858214,-0.520604217223596,-0.4817140858950138,-0.520604217223596,0.07667176562994191,0.01838483204107424,7.986642253118946,2.41905684750977,4.752829883550808,0.5350515474037473,1764989772.0,0.1,-2,1.41421356237
15.99999999999996,44,0.48,0.39999999999999986,-0.03889013132858214,-0.3677861612941772,-0.328896029965595,-0.3677861612941772,0.07667176562994191,0.02191323718867852,7.986642253118946,2.739154648584816,4.929250140931021,0.48923988143953956,1764989772.0,0.1,-2,1.41421356237
15.99999999999996,45,0.48,0.4199999999999999,-0.03889013132858214,-0.24307301657189923,-0.20418288524331707,-0.24307301657189923,0.07667176562994191,0.02812544841524369,7.986642253118946,3.348267668481393,5.23986070225928,0.40921142000418087,1764989772.0,0.1,-2,1.41421356237
15.99999999999996,46,0.48,0.4399999999999999,-0.03889013132858214,-0.14994436709865466,-0.11105423577007252,-0.14994436709865466,0.07667176562994191,0.03918967970954424,7.986642253118946,4.453372694266393,5.793072266974307,0.2840245428800856,1764989772.0,0.1,-2,1.41421356237
15.99999999999996,47,0.48,0.4599999999999998,-0.03889013132858214,-0.08629664593303235,-0.04740651460445021,-0.08629664593303235,0.07667176562994191,0.056031709940770634,7.986642253118946,6.090403254431593,6.635173778535627,0.13470433108071309,1764989772.0,0.1,-2,1.41421356237
15.99999999999996,48,0.48,0.4799999999999998,-0.03889013132858214,-0.038890131328582773,-6.314393452555578e-16,-0.038890131328582773,0.07667176562994191,0.07667176562994153,7.986642253118946,7.986642253118912,7.667176562994172,2.112951781170896e-15,1764989772.0,0.1,-2,1.41421356237
15.99999999999996,49,0.48,0.49999999999999983,-0.03889013132858214,-0.0011162877624527265,0.037773843566129416,-0.0011162877624527265,0.07667176562994191,0.09931527434035155,7.986642253118946,9.931527434035159,8.799351998514673,-0.10854262543961396,1764989772.0,0.1,-2,1.41421356237
15.99999999999996,50,0.48,0.5199999999999998,-0.03889013132858214,0.027025428446437468,0.06591555977501962,0.027025428446437468,0.07667176562994191,0.12386956483793836,7.986642253118946,11.910535080571002,10.027066523394012,-0.19720851664764083,1764989772.0,0.1,-2,1.41421356237
15.99999999999996,51,0.48,0.5399999999999998,-0.03889013132858214,0.05373841471623043,0.09262854604481258,0.05373841471623043,0.07667176562994191,0.14869575536194723,7.986642253118946,13.7681254964766,11.268376049594456,-0.26575706575700586,1764989772.0,0.1,-2,1.41421356237
15.99999999999996,52,0.48,0.5599999999999998,-0.03889013132858214,0.07509921052470717,0.11398934185328931,0.07509921052470717,0.07667176562994191,0.17452936157127263,7.986642253118946,15.582978711720774,12.56005636006073,-0.3222935349674803,1764989772.0,0.1,-2,1.41421356237
15.99999999999996,53,0.48,0.5799999999999998,-0.03889013132858214,0.09646000633318388,0.135350137661766,0.09646000633318388,0.07667176562994191,0.200362967780598,7.986642253118946,17.272669636258453,13.851736670526996,-0.3676278840772646,1764989772.0,0.1,-2,1.41421356237
15.99999999999996,54,0.48,0.5999999999999999,-0.03889013132858214,0.11488671877865003,0.1537768501072322,0.11488671877865003,0.07667176562994191,0.22243901914187536,7.986642253118946,18.536584928489617,14.955539238590864,-0.3977624066307472,1764989772.0,0.1,-2,1.41421356237
15.99999999999996,55,0.48,0.6199999999999999,-0.03889013132858214,0.13273059345730842,0.17162072478589058,0.13273059345730842,0.07667176562994191,0.24376865514771204,7.986642253118946,19.658762511912265,16.0220210388827,-0.42220833292184,1764989772.0,0.1,-2,1.41421356237
15.99999999999996,56,0.48,0.6399999999999999,-0.03889013132858214,0.1505377239598589,0.18942785528844103,0.1505377239598589,0.07667176562994191,0.2646462020027838,7.986642253118946,20.67548453146749,17.065898381636284,-0.4427041431263291,1764989772.0,0.1,-2,1.41421356237
15.99999999999996,57,0.48,0.6599999999999997,-0.03889013132858214,0.16724026732248723,0.20613039865106936,0.16724026732248723,0.07667176562994191,0.27193324513921124,7.986642253118946,20.601003419637223,17.43025053845766,-0.44125218672832783,1764989772.0,0.1,-2,1.41421356237
15.99999999999996,58,0.48,0.6799999999999997,-0.03889013132858214,0.18394281068511575,0.2228329420136979,0.18394281068511575,0.07667176562994191,0.2792202882756387,7.986642253118946,20.530903549679326,17.794602695279032,-0.43987871127849576,1764989772.0,0.1,-2,1.41421356237
15.99999999999996,59,0.48,0.6999999999999997,-0.03889013132858214,0.20066115325283146,0.23955128458141361,0.20066115325283146,0.07667176562994191,0.28605554564208135,7.986642253118946,20.43253897443439,18.136365563601164,-0.4379400174009494,1764989772.0,0.1,-2,1.41421356237
15.99999999999996,60,0.48,0.7199999999999998,-0.03889013132858214,0.2177725991535101,0.25666273048209226,0.2177725991535101,0.07667176562994191,0.28164982658050847,7.986642253118946,19.559015734757537,17.916079610522516,-0.4201160664498149,1764989772.0,0.1,-2,1.41421356237
15.99999999999996,61,0.48,0.7399999999999998,-0.03889013132858214,0.23488404505418872,0.27377417638277085,0.23488404505418872,0.07667176562994191,0.2772441075189356,7.986642253118946,18.73270996749565,17.695793657443875,-0.4021829431211235,1764989772.0,0.1,-2,1.41421356237
15.99999999999996,62,0.48,0.7599999999999998,-0.03889013132858214,0.2521236924667672,0.29101382379534935,0.2521236924667672,0.07667176562994191,0.2722990405354179,7.986642253118946,17.914410561540656,17.44854030826799,-0.383295937020859,1764989772.0,0.1,-2,1.41421356237
15.99999999999996,63,0.48,0.7799999999999998,-0.03889013132858214,0.2703344734608512,0.30922460478943337,0.2703344734608512,0.07667176562994191,0.2632683830518043,7.986642253118946,16.87617840075669,16.99700743408731,-0.3575433484153792,1764989772.0,0.1,-2,1.41421356237
15.99999999999996,64,0.48,0.7999999999999998,-0.03889013132858214,0.2885452544549353,0.32743538578351744,0.2885452544549353,0.07667176562994191,0.2542377255681906,7.986642253118946,15.889857848011914,16.545474559906626,-0.3310039394977595,1764989772.0,0.1,-2,1.41421356237
15.99999999999996,65,0.48,0.8199999999999998,-0.03889013132858214,0.3072670877378698,0.34615721906645197,0.3072670877378698,0.07667176562994191,0.2439351987531735,7.986642253118946,14.874097484949607,16.030348219155773,-0.3012787561008542,1764989772.0,0.1,-2,1.41421356237
15.99999999999996,66,0.48,0.8399999999999999,-0.03889013132858214,0.3268554016621774,0.36574553299075957,0.3268554016621774,0.07667176562994191,0.23147623867670675,7.986642253118946,13.778347540280166,15.407400215332434,-0.26610190687604773,1764989772.0,0.1,-2,1.41421356237
15.99999999999996,67,0.48,0.8599999999999999,-0.03889013132858214,0.346443715586485,0.38533384691506717,0.346443715586485,0.07667176562994191,0.21901727860024,7.986642253118946,12.733562709316281,14.784452211509096,-0.22909621139381983,1764989772.0,0.1,-2,1.41421356237
15.99999999999996,68,0.48,0.8799999999999999,-0.03889013132858214,0.36792305957967475,0.4068131909082569,0.36792305957967475,0.07667176562994191,0.19979641738975645,7.986642253118946,11.352069169872527,13.823409150984917,-0.1740253961674241,1764989772.0,0.1,-2,1.41421356237
15.99999999999996,69,0.48,0.8999999999999997,-0.03889013132858214,0.3898218788959933,0.42871201022457545,0.3898218788959933,0.07667176562994191,0.17907560612039597,7.986642253118946,9.948644784466445,12.787368587516895,-0.10939342800792119,1764989772.0,0.1,-2,1.41421356237
15.99999999999996,70,0.48,0.9199999999999997,-0.03889013132858214,0.4145762153569206,0.45346634668550273,0.4145762153569206,0.07667176562994191,0.1518780357767271,7.986642253118946,8.254241074822128,11.42749007033345,-0.016476863745631388,1764989772.0,0.1,-2,1.41421356237
15.99999999999996,71,0.48,0.9399999999999997,-0.03889013132858214,0.4418102504489295,0.4807003817775117,0.4418102504489295,0.07667176562994191,0.11905612147114869,7.986642253118946,6.332772418678124,9.78639435505453,0.11549842450601117,1764989772.0,0.1,-2,1.41421356237
15.99999999999996,72,0.48,0.9599999999999997,-0.03889013132858214,0.4778407885567086,0.5167309198852907,0.4778407885567086,0.07667176562994191,0.08128642353087351,7.986642253118946,4.233667892232996,7.897909458040771,0.30710958365597724,1764989772.0,0.1,-2,1.41421356237
15.99999999999996,73,0.48,0.9799999999999998,-0.03889013132858214,0.53035010770988,0.5692402390384621,0.53035010770988,0.07667176562994191,0.04079647729572414,7.986642253118946,2.081452923251232,5.873412146283302,0.5865249807855605,1764989772.0,0.1,-2,1.41421356237
15.99999999999996,74,0.48,0.9999999999999998,-0.03889013132858214,2.999828385103827,3.038718516432409,2.999828385103827,0.07667176562994191,5.151495804406133e-16,7.986642253118946,2.575747902203067e-14,3.833588281497121,0.9999999999999936,1764989772.0,0.1,-2,1.41421356237
15.99999999999996,75,0.48,1.0199999999999998,-0.03889013132858214,,,,0.07667176562994191,,7.986642253118946,,,,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,24,0.48,-1.6653345369377348e-16,-0.038335827799721334,,,,0.07620334353732572,,7.937848285138093,,,,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,25,0.48,0.01999999999999985,-0.038335827799721334,-3.974096442603746,-3.9357606148040247,-3.974096442603746,0.07620334353732572,0.027853374205886242,7.937848285138093,69.63343551471613,5.202835887160598,-0.7953405462356674,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,26,0.48,0.03999999999999987,-0.038335827799721334,-3.8350118364262067,-3.7966760086264855,-3.8350118364262067,0.07620334353732572,0.025664831673229322,7.937848285138093,32.08103959153676,5.093408760527752,-0.6032949086641312,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,27,0.48,0.05999999999999989,-0.038335827799721334,-3.6959272302486674,-3.657591402448946,-3.6959272302486674,0.07620334353732572,0.0234762891405724,7.937848285138093,19.563574283810368,4.9839816338949054,-0.42273180485575124,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,28,0.48,0.0799999999999999,-0.038335827799721334,-3.5568426240711286,-3.5185067962714074,-3.5568426240711286,0.07620334353732572,0.021287746607915485,7.937848285138093,13.304841629947195,4.874554507262061,-0.25265130575567,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,29,0.48,0.09999999999999981,-0.038335827799721334,-3.4177580178935902,-3.379422190093869,-3.4177580178935902,0.07620334353732572,0.01909920407525858,7.937848285138093,9.549602037629308,4.765127380629215,-0.09216630913843553,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,30,0.48,0.11999999999999983,-0.038335827799721334,-3.278673411716051,-3.2403375839163298,-3.278673411716051,0.07620334353732572,0.01691066154260166,7.937848285138093,7.046108976084035,4.655700253996368,0.05951293730407542,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,31,0.48,0.13999999999999985,-0.038335827799721334,-3.1395888055385117,-3.1012529777387905,-3.1395888055385117,0.07620334353732572,0.014722119009944738,7.937848285138093,5.257899646408841,4.5462731273635235,0.2030918332656482,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,32,0.48,0.15999999999999986,-0.038335827799721334,-3.0005041993609725,-2.9621683715612512,-3.0005041993609725,0.07620334353732572,0.012533576477287818,7.937848285138093,3.916742649152446,4.436846000730677,0.3392023949433981,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,33,0.48,0.17999999999999988,-0.038335827799721334,-2.763848849145477,-2.7255130213457557,-2.763848849145477,0.07620334353732572,0.012501111066089607,7.937848285138093,3.47253085169156,4.435222730170766,0.3913382175911826,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,34,0.48,0.1999999999999999,-0.038335827799721334,-2.526838505695918,-2.488502677896197,-2.526838505695918,0.07620334353732572,0.012476490145550785,7.937848285138093,3.1191225363876978,4.433991684143825,0.43580885095303545,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,35,0.48,0.2199999999999998,-0.038335827799721334,-2.2898281622463608,-2.2514923344466395,-2.2898281622463608,0.07620334353732572,0.012451869225011965,7.937848285138093,2.8299702784118126,4.432760638116884,0.47436516287680924,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,36,0.48,0.23999999999999982,-0.038335827799721334,-2.052817818796802,-2.014481990997081,-2.052817818796802,0.07620334353732572,0.012427248304473143,7.937848285138093,2.589010063431907,4.431529592089943,0.508113441312981,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,37,0.48,0.25999999999999984,-0.038335827799721334,-1.8174678877064048,-1.7791320599066833,-1.8174678877064048,0.07620334353732572,0.013202985299808553,7.937848285138093,2.5390356345785694,4.470316441856713,0.5153070981725194,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,38,0.48,0.27999999999999986,-0.038335827799721334,-1.5825940853800788,-1.5442582575803576,-1.5825940853800788,0.07620334353732572,0.014208227588330678,7.937848285138093,2.537183497916194,4.52057855628282,0.5155750263172171,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,39,0.48,0.2999999999999999,-0.038335827799721334,-1.3477202830537531,-1.309384455254032,-1.3477202830537531,0.07620334353732572,0.015213469876852799,7.937848285138093,2.5355783128088007,4.570840670708925,0.5158073073609262,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,40,0.48,0.3199999999999999,-0.038335827799721334,-1.112846480727427,-1.0745106529277058,-1.112846480727427,0.07620334353732572,0.016218712165374925,7.937848285138093,2.534173775839833,4.621102785135032,0.5160106116882685,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,41,0.48,0.3399999999999998,-0.038335827799721334,-0.8925975289585724,-0.854261701158851,-0.8925975289585724,0.07620334353732572,0.013855812891137919,7.937848285138093,2.0376195428144013,4.502957821423182,0.5914738881509418,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,42,0.48,0.3599999999999998,-0.038335827799721334,-0.6965887806459004,-0.658252952846179,-0.6965887806459004,0.07620334353732572,0.015555507847683406,7.937848285138093,2.1604872010671405,4.5879425692504565,0.5721102345988683,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,43,0.48,0.37999999999999984,-0.038335827799721334,-0.5205383782361661,-0.4822025504364448,-0.5205383782361661,0.07620334353732572,0.018254324328942834,7.937848285138093,2.401884780124058,4.7228833933134275,0.5354068108018103,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,44,0.48,0.39999999999999986,-0.038335827799721334,-0.36764483673493487,-0.32930900893521353,-0.36764483673493487,0.07620334353732572,0.021753272933440395,7.937848285138093,2.7191591166800504,4.897830823538306,0.48969555633110534,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,45,0.48,0.4199999999999999,-0.038335827799721334,-0.24278775472320252,-0.2044519269234812,-0.24278775472320252,0.07620334353732572,0.027906394905075665,7.937848285138093,3.322189869651866,5.20548692212007,0.4099149889223733,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,46,0.48,0.4399999999999999,-0.038335827799721334,-0.149516255670539,-0.11118042787081767,-0.149516255670539,0.07620334353732572,0.03888897074199211,7.937848285138093,4.419201220680923,5.754615713965891,0.2847481563297304,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,47,0.48,0.4599999999999998,-0.038335827799721334,-0.08574804352677289,-0.04741221572705155,-0.08574804352677289,0.07620334353732572,0.05563516460412643,7.937848285138093,6.047300500448528,6.591925407072607,0.13518252924402224,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,48,0.48,0.4799999999999998,-0.038335827799721334,-0.03833582779972196,-6.245004513516506e-16,-0.03833582779972196,0.07620334353732572,0.07620334353732534,7.937848285138093,7.93784828513806,7.620334353732552,2.125940099648659e-15,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,49,0.48,0.49999999999999983,-0.038335827799721334,-0.00043547187878642535,0.03790035592093491,-0.00043547187878642535,0.07620334353732572,0.09874798595798606,7.937848285138093,9.874798595798609,8.74756647476559,-0.1087401734064274,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,50,0.48,0.5199999999999998,-0.038335827799721334,0.02757337419674563,0.06590920199646697,0.02757337419674563,0.07620334353732572,0.12326756209729547,7.937848285138093,11.85265020166303,9.97354528173106,-0.19781219351982646,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,51,0.48,0.5399999999999998,-0.038335827799721334,0.05418390435591699,0.09251973215563833,0.05418390435591699,0.07620334353732572,0.14806511091141497,7.937848285138093,13.709732491797686,11.213422722437034,-0.2666295262336748,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,52,0.48,0.5599999999999998,-0.038335827799721334,0.07553016918845232,0.11386599698817365,0.07553016918845232,0.07620334353732572,0.17390873892752629,7.937848285138093,15.527565975671996,12.5056041232426,-0.32344273176585653,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,53,0.48,0.5799999999999998,-0.038335827799721334,0.09687643402098765,0.135212261820709,0.09687643402098765,0.07620334353732572,0.1997523669436376,7.937848285138093,17.22003163307221,13.797785524048168,-0.3689572960086868,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,54,0.48,0.5999999999999999,-0.038335827799721334,0.11519195127149168,0.153527779071213,0.11519195127149168,0.07620334353732572,0.22181801847774965,7.937848285138093,18.48483487314581,14.901068100753767,-0.3991641017237525,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,55,0.48,0.6199999999999999,-0.038335827799721334,0.13298796588880715,0.1713237936885285,0.13298796588880715,0.07620334353732572,0.2432360843329489,7.937848285138093,19.615813252657173,15.971971393513732,-0.4238262472484992,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,56,0.48,0.6399999999999999,-0.038335827799721334,0.15073342601268597,0.1890692538124073,0.15073342601268597,0.07620334353732572,0.26403164906061166,7.937848285138093,20.62747258286029,17.01174962989687,-0.44423181368630565,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,57,0.48,0.6599999999999997,-0.038335827799721334,0.1673818757388541,0.20571770353857544,0.1673818757388541,0.07620334353732572,0.27131921156984795,7.937848285138093,20.554485724988492,17.376127755358684,-0.44280814044108374,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,58,0.48,0.6799999999999997,-0.038335827799721334,0.18403032546502243,0.22236615326474377,0.18403032546502243,0.07620334353732572,0.27860677407908435,7.937848285138093,20.485792211697387,17.740505880820503,-0.4414615336820175,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,59,0.48,0.6999999999999997,-0.038335827799721334,0.20069584594198162,0.23903167374170295,0.20069584594198162,0.07620334353732572,0.285415190410797,7.937848285138093,20.386799315056937,18.080926697406134,-0.4395094761861442,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,60,0.48,0.7199999999999998,-0.038335827799721334,0.2177629932575988,0.2560988210573201,0.2177629932575988,0.07620334353732572,0.28095064242525164,7.937848285138093,19.51046127953137,17.857699298128868,-0.42161477985111157,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,61,0.48,0.7399999999999998,-0.038335827799721334,0.234830140573216,0.27316596837293733,0.234830140573216,0.07620334353732572,0.27648609443970623,7.937848285138093,18.681492867547725,17.634471898851597,-0.4036029487275881,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,62,0.48,0.7599999999999998,-0.038335827799721334,0.25202052426570265,0.290356352065424,0.25202052426570265,0.07620334353732572,0.2715130977641863,7.937848285138093,17.86270380027542,17.3858220650756,-0.3846760907394845,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,63,0.48,0.7799999999999998,-0.038335827799721334,0.2701962505223726,0.30853207832209395,0.2701962505223726,0.07620334353732572,0.26247477436727423,7.937848285138093,16.82530604918425,16.933905895229998,-0.3588984522754405,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,64,0.48,0.7999999999999998,-0.038335827799721334,0.2883719767790425,0.32670780457876386,0.2883719767790425,0.07620334353732572,0.25343645097036216,7.937848285138093,15.839778185647639,16.481989725384395,-0.3323262694120548,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,65,0.48,0.8199999999999998,-0.038335827799721334,0.3070429652815146,0.3453787930812359,0.3070429652815146,0.07620334353732572,0.24318649681196494,7.937848285138093,14.82844492755884,15.969492017464532,-0.3026666035636319,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,66,0.48,0.8399999999999999,-0.038335827799721334,0.32659348678406946,0.3649293145837908,0.32659348678406946,0.07620334353732572,0.23078481546726545,7.937848285138093,13.737191396861043,15.34940795022956,-0.2675585925934537,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,67,0.48,0.8599999999999999,-0.038335827799721334,0.34614400828662434,0.38447983608634567,0.34614400828662434,0.07620334353732572,0.21838313412256596,7.937848285138093,12.696693844335233,14.729323882994583,-0.23062520744765388,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,68,0.48,0.8799999999999999,-0.038335827799721334,0.3675437986800337,0.405879626479755,0.3675437986800337,0.07620334353732572,0.19934597151368516,7.937848285138093,11.326475654186657,13.777465752550544,-0.17590170201256183,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,69,0.48,0.8999999999999997,-0.038335827799721334,0.38939793626413427,0.4277337640638556,0.38939793626413427,0.07620334353732572,0.1786785363759275,7.937848285138093,9.926585354218199,12.744093995662661,-0.11132382415408976,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,70,0.48,0.9199999999999997,-0.038335827799721334,0.4140101464140132,0.4523459742137345,0.4140101464140132,0.07620334353732572,0.15174453427879994,7.937848285138093,8.246985558630435,11.397393890806283,-0.019100429233715313,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,71,0.48,0.9399999999999997,-0.038335827799721334,0.44122110071762943,0.47955692851735077,0.44122110071762943,0.07620334353732572,0.11890597243522813,7.937848285138093,6.324785767831285,9.755465798627693,0.11309709772515548,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,72,0.48,0.9599999999999997,-0.038335827799721334,0.4770379809865633,0.5153738087862847,0.4770379809865633,0.07620334353732572,0.08127186625355368,7.937848285138093,4.232909700705922,7.87376048954397,0.30441313423054167,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,73,0.48,0.9799999999999998,-0.038335827799721334,0.5292974289682467,0.567633256767968,0.5292974289682467,0.07620334353732572,0.04079714996388881,7.937848285138093,2.0814872430555518,5.850024675060726,0.5845059311172072,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,74,0.48,0.9999999999999998,-0.038335827799721334,2.999797632297885,3.0381334600976064,2.999797632297885,0.07620334353732572,5.8171372765817e-16,7.937848285138093,2.908568638290851e-14,3.8101671768663152,0.9999999999999926,1764989772.0,0.1,-2,1.41421356237
16.09999999999996,75,0.48,1.0199999999999998,-0.038335827799721334,,,,0.07620334353732572,,7.937848285138093,,,,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,24,0.48,-1.6653345369377348e-16,-0.03778709582173045,,,,0.07573898100860026,,7.889477188395857,,,,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,25,0.48,0.01999999999999985,-0.03778709582173045,-3.973619106983062,-3.935832011161332,-3.973619106983062,0.07573898100860026,0.027730126653291182,7.889477188395857,69.32531663322847,5.173455383094572,-0.7956485590929241,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,26,0.48,0.03999999999999987,-0.03778709582173045,-3.8346040080992836,-3.7968169122775532,-3.8346040080992836,0.07573898100860026,0.02554224871521548,7.889477188395857,31.92781089401945,5.064061486190787,-0.6037159953201271,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,27,0.48,0.05999999999999989,-0.03778709582173045,-3.695588909215505,-3.6578018133937746,-3.695588909215505,0.07573898100860026,0.02335437077713978,7.889477188395857,19.461975647616516,4.954667589287002,-0.42310361093446897,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,28,0.48,0.0799999999999999,-0.03778709582173045,-3.5565738103317264,-3.518786714509996,-3.5565738103317264,0.07573898100860026,0.021166492839064077,7.889477188395857,13.229058024415062,4.845273692383216,-0.2528385980472789,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,29,0.48,0.09999999999999981,-0.03778709582173045,-3.417558711447948,-3.379771615626218,-3.417558711447948,0.07573898100860026,0.01897861490098838,7.889477188395857,9.489307450494207,4.735879795479432,-0.09205651001153824,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,30,0.48,0.11999999999999983,-0.03778709582173045,-3.2785436125641696,-3.2407565167424393,-3.2785436125641696,0.07573898100860026,0.01679073696291268,7.889477188395857,6.996140401213626,4.6264858985756465,0.0600134177708422,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,31,0.48,0.13999999999999985,-0.03778709582173045,-3.139528513680391,-3.1017414178586606,-3.139528513680391,0.07573898100860026,0.014602859024836976,7.889477188395857,5.21530679458464,4.517092001671862,0.20406062376031747,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,32,0.48,0.15999999999999986,-0.03778709582173045,-3.0005134147966124,-2.962726318974882,-3.0005134147966124,0.07573898100860026,0.012414981086761274,7.889477188395857,3.8796815896129013,4.407698104768077,0.3407036708753945,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,33,0.48,0.17999999999999988,-0.03778709582173045,-2.763830962167313,-2.7260438663455826,-2.763830962167313,0.07573898100860026,0.012391233696455946,7.889477188395857,3.442009360126654,4.406510735252811,0.39248758838698883,1764989772.0,0.1,-2,1.41421356237
