beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
17.899999999999984,57,0.36,0.7799999999999998,-0.6961302210174718,0.26796306366415457,0.9640932846816264,0.26796306366415457,0.013544900882418165,0.24846981412962674,1.8812362336691895,15.92755218779659,13.100735750602244,-0.7887294532174186,1764989772.0,0.1,-2,1.41421356237
17.899999999999984,58,0.36,0.7999999999999998,-0.6961302210174718,0.2856129265087923,0.9817431475262641,0.2856129265087923,0.013544900882418165,0.23930347903388338,1.8812362336691895,14.956467439617715,12.642418995815078,-0.7765447984865324,1764989772.0,0.1,-2,1.41421356237
17.899999999999984,59,0.36,0.8199999999999998,-0.6961302210174718,0.303505717774116,0.9996359387915879,0.303505717774116,0.013544900882418165,0.2297369165672307,1.8812362336691895,14.008348571172606,12.164090872482443,-0.7632114046056195,1764989772.0,0.1,-2,1.41421356237
17.899999999999984,60,0.36,0.8399999999999999,-0.6961302210174718,0.3224696873053119,1.0185999083227837,0.3224696873053119,0.013544900882418165,0.21840557557069437,1.8812362336691895,13.000331879208002,11.597523822655626,-0.7471723114929891,1764989772.0,0.1,-2,1.41421356237
17.899999999999984,61,0.36,0.8599999999999999,-0.6961302210174718,0.34143365683650784,1.0375638778539797,0.34143365683650784,0.013544900882418165,0.20707423457415805,1.8812362336691895,12.039199684544073,11.03095677282881,-0.7297159018981851,1764989772.0,0.1,-2,1.41421356237
17.899999999999984,62,0.36,0.8799999999999999,-0.6961302210174718,0.3615779235736706,1.0577081445911425,0.3615779235736706,0.013544900882418165,0.19119613829921372,1.8812362336691895,10.863416948818964,10.237051959081594,-0.7047803174033623,1764989772.0,0.1,-2,1.41421356237
17.899999999999984,63,0.36,0.8999999999999999,-0.6961302210174718,0.3826946075283465,1.0788248285458182,0.3826946075283465,0.013544900882418165,0.17157208457034093,1.8812362336691895,9.531782476130052,9.255849272637954,-0.6703350302836258,1764989772.0,0.1,-2,1.41421356237
17.899999999999984,64,0.36,0.9199999999999999,-0.6961302210174718,0.4048480768061967,1.1009782978236684,0.4048480768061967,0.013544900882418165,0.14952131039061128,1.8812362336691895,8.126158173402787,8.153310563651473,-0.6240307602267047,1764989772.0,0.1,-2,1.41421356237
17.899999999999984,65,0.36,0.94,-0.6961302210174718,0.4317091306407006,1.1278393516581724,0.4317091306407006,0.013544900882418165,0.11645186970160595,1.8812362336691895,6.194248388383296,6.499838529201206,-0.5340870989879863,1764989772.0,0.1,-2,1.41421356237
17.899999999999984,66,0.36,0.96,-0.6961302210174718,0.4634002441004528,1.1595304651179246,0.4634002441004528,0.013544900882418165,0.08110611970182352,1.8812362336691895,4.224277067803309,4.732551029212084,-0.38375820646710185,1764989772.0,0.1,-2,1.41421356237
17.899999999999984,67,0.36,0.98,-0.6961302210174718,0.5102667885050772,1.206397009522549,0.5102667885050772,0.013544900882418165,0.04078664460605051,1.8812362336691895,2.0809512554107403,2.7165772744234338,-0.05040524263225293,1764989772.0,0.1,-2,1.41421356237
17.899999999999984,68,0.36,1.0,-0.6961302210174718,5.0,5.696130221017472,5.0,0.013544900882418165,-0.0,1.8812362336691895,-0.0,0.6772450441209082,1.0,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,18,0.36,-5.551115123125783e-17,-0.6961113432502493,,,,0.013442936302474166,,1.867074486454745,,,,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,19,0.36,0.019999999999999962,-0.6961113432502493,-3.9657850345878654,-3.269673691337616,-3.9657850345878654,0.013442936302474166,0.025690261874822796,1.867074486454745,64.22565468705712,1.9566599088648482,-0.9435013651334279,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,20,0.36,0.03999999999999998,-0.6961113432502493,-3.827904851846015,-3.1317935085957656,-3.827904851846015,0.013442936302474166,0.023515147195454934,1.867074486454745,29.39393399431868,1.847904174896455,-0.8805493119261935,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,21,0.36,0.05999999999999994,-0.6961113432502493,-3.6900246691041643,-2.993913325853915,-3.6900246691041643,0.013442936302474166,0.02134003251608707,1.867074486454745,17.783360430072577,1.7391484409280618,-0.8099711793264778,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,22,0.36,0.07999999999999996,-0.6961113432502493,-3.5521444863623137,-2.8560331431120645,-3.5521444863623137,0.013442936302474166,0.019164917836719208,1.867074486454745,11.978073647949511,1.6303927069596686,-0.7302918728886415,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,23,0.36,0.09999999999999998,-0.6961113432502493,-3.414264303620463,-2.718152960370214,-3.414264303620463,0.013442936302474166,0.016989803157351345,1.867074486454745,8.494901578675673,1.5216369729912755,-0.6396296469478004,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,24,0.36,0.11999999999999994,-0.6961113432502493,-3.2763841208786126,-2.5802727776283634,-3.2763841208786126,0.013442936302474166,0.014814688477983482,1.867074486454745,6.1727868658264535,1.4128812390228824,-0.5355456009387554,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,25,0.36,0.13999999999999996,-0.6961113432502493,-3.138503938136762,-2.442392594886513,-3.138503938136762,0.013442936302474166,0.01263957379861562,1.867074486454745,4.51413349950558,1.3041255050544893,-0.4148209898305755,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,26,0.36,0.15999999999999998,-0.6961113432502493,-3.000623755394911,-2.304512412144662,-3.000623755394911,0.013442936302474166,0.01046445911924775,1.867074486454745,3.270143474764922,1.1953697710860958,-0.2731184463851449,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,27,0.36,0.18,-0.6961113432502493,-2.7633893233234543,-2.067277980073205,-2.7633893233234543,0.013442936302474166,0.010586298645737163,1.867074486454745,2.9406385127047674,1.2014617474105664,-0.22330035641430832,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,28,0.36,0.2,-0.6961113432502493,-2.5257033805269655,-1.8295920372767163,-2.5257033805269655,0.013442936302474166,0.010718576572857139,1.867074486454745,2.6796441432142846,1.2080756437665652,-0.17871562393529705,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,29,0.36,0.21999999999999992,-0.6961113432502493,-2.288017437730478,-1.5919060944802288,-2.288017437730478,0.013442936302474166,0.010850854499977115,1.867074486454745,2.4661032954493454,1.2146895401225641,-0.13824237987562427,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,30,0.36,0.23999999999999994,-0.6961113432502493,-2.0503314949339897,-1.3542201516837404,-2.0503314949339897,0.013442936302474166,0.010983132427097092,1.867074486454745,2.288152588978561,1.2213034364785629,-0.10133696543645723,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,31,0.36,0.25999999999999995,-0.6961113432502493,-1.815192342076776,-1.1190809988265267,-1.815192342076776,0.013442936302474166,0.011900912902155492,1.867074486454745,2.288637096568364,1.267192460231483,-0.10144173908405585,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,32,0.36,0.27999999999999997,-0.6961113432502493,-1.5807373669713531,-0.8846260237211039,-1.5807373669713531,0.013442936302474166,0.013029713280735019,1.867074486454745,2.3267345144169678,1.3236324791604592,-0.10960442592084645,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,33,0.36,0.3,-0.6961113432502493,-1.3462823918659304,-0.6501710486156811,-1.3462823918659304,0.013442936302474166,0.014158513659314547,1.867074486454745,2.3597522765524244,1.3800724980894357,-0.11655973090961609,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,34,0.36,0.32,-0.6961113432502493,-1.1118274167605078,-0.4157160735102585,-1.1118274167605078,0.013442936302474166,0.015287314037894073,1.867074486454745,2.3886428184209487,1.4365125170184119,-0.12255709075615828,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,35,0.36,0.3399999999999999,-0.6961113432502493,-0.8923301763715897,-0.19621883312134047,-0.8923301763715897,0.013442936302474166,0.01187426172336297,1.867074486454745,1.7462149593180845,1.2658599012918568,0.03344861488416147,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,36,0.36,0.35999999999999993,-0.6961113432502493,-0.6961113432502504,-1.1102230246251565e-15,-0.6961113432502504,0.013442936302474166,0.013442936302474126,1.867074486454745,1.8670744864547402,1.3442936302474147,1.3081913292132331e-15,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,37,0.36,0.37999999999999995,-0.6961113432502493,-0.5195636481638035,0.17654769508644574,-0.5195636481638035,0.013442936302474166,0.016033899580226087,1.867074486454745,2.109723628977117,1.4738417941350126,-0.06101620838653541,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,38,0.36,0.39999999999999997,-0.6961113432502493,-0.3655867919087542,0.33052455134149505,-0.3655867919087542,0.013442936302474166,0.01908573949208287,1.867074486454745,2.385717436510359,1.626433789727852,-0.12195352122800525,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,39,0.36,0.42,-0.6961113432502493,-0.2384539645068741,0.4576573787433752,-0.2384539645068741,0.013442936302474166,0.02431326540198886,1.867074486454745,2.894436357379626,1.8878100852231512,-0.21576384148220537,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,40,0.36,0.44,-0.6961113432502493,-0.14255435467867963,0.5535569885715697,-0.14255435467867963,0.013442936302474166,0.03385790234427282,1.867074486454745,3.847488902758275,2.3650419323373493,-0.3465556826339208,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,41,0.36,0.4599999999999999,-0.6961113432502493,-0.07645127048056052,0.6196600727696887,-0.07645127048056052,0.013442936302474166,0.048840827317233264,1.867074486454745,5.308785577960139,3.1141881809853715,-0.479623496084163,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,42,0.36,0.4799999999999999,-0.6961113432502493,-0.02877782737836535,0.6673335158718839,-0.02877782737836535,0.013442936302474166,0.06802111409179716,1.867074486454745,7.085532717895538,4.073202519713566,-0.582898156070672,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,43,0.36,0.49999999999999994,-0.6961113432502493,0.008314825642832355,0.7044261688930816,0.008314825642832355,0.013442936302474166,0.08934882762298055,1.867074486454745,8.934882762298056,5.139588196272736,-0.6543081140836178,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,44,0.36,0.52,-0.6961113432502493,0.037236983843083,0.7333483270933323,0.037236983843083,0.013442936302474166,0.11239591384593403,1.867074486454745,10.807299408262887,6.29194250742041,-0.7053780325617668,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,45,0.36,0.54,-0.6961113432502493,0.06185406729687884,0.7579654105471281,0.06185406729687884,0.013442936302474166,0.1369739870444621,1.867074486454745,12.682776578190934,7.520846167346813,-0.7433548318592067,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,46,0.36,0.56,-0.6961113432502493,0.083070862641418,0.7791822058916673,0.083070862641418,0.013442936302474166,0.16276128357012526,1.867074486454745,14.532257461618324,8.81021099362997,-0.7722987140736391,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,47,0.36,0.5799999999999998,-0.6961113432502493,0.10343264118873208,0.7995439844389813,0.10343264118873208,0.013442936302474166,0.1879924784643711,1.867074486454745,16.20624814348027,10.071770738342263,-0.7933889053291959,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,48,0.36,0.5999999999999999,-0.6961113432502493,0.12041852155304705,0.8165298648032964,0.12041852155304705,0.013442936302474166,0.21102799428756586,1.867074486454745,17.585666190630494,11.223546529502002,-0.808039955145847,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,49,0.36,0.6199999999999999,-0.6961113432502493,0.13740440191736203,0.8335157451676113,0.13740440191736203,0.013442936302474166,0.23406351011076063,1.867074486454745,18.876089525061342,12.37532232066174,-0.8199817071862141,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,50,0.36,0.6399999999999999,-0.6961113432502493,0.1540597298370045,0.8501710730872538,0.1540597298370045,0.013442936302474166,0.2530193097328905,1.867074486454745,19.767133572882074,13.323112301768234,-0.8273960866666475,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,51,0.36,0.6599999999999999,-0.6961113432502493,0.1697667119621852,0.8658780552124344,0.1697667119621852,0.013442936302474166,0.2602705167427633,1.867074486454745,19.71746338960328,13.685672652261873,-0.8269988917830168,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,52,0.36,0.6799999999999999,-0.6961113432502493,0.18547369408736591,0.8815850373376152,0.18547369408736591,0.013442936302474166,0.26752172375263605,1.867074486454745,19.670714981811475,14.048233002755511,-0.8266233877709974,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,53,0.36,0.7,-0.6961113432502493,0.20122729274249423,0.8973386359927435,0.20122729274249423,0.013442936302474166,0.27380495061563664,1.867074486454745,19.557496472545477,14.36239434590554,-0.8257071761177642,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,54,0.36,0.72,-0.6961113432502493,0.21755443219348894,0.9136657754437382,0.21755443219348894,0.013442936302474166,0.2681787516924654,1.867074486454745,18.623524423087876,14.08108439974698,-0.8177628194571479,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,55,0.36,0.74,-0.6961113432502493,0.23388157164448362,0.9299929148947329,0.23388157164448362,0.013442936302474166,0.2625525527692942,1.867074486454745,17.740037349276633,13.799774453588418,-0.8095512993349436,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,56,0.36,0.76,-0.6961113432502493,0.25022531298548895,0.9463366562357383,0.25022531298548895,0.013442936302474166,0.2568810174046099,1.867074486454745,16.90006693451381,13.516197685354204,-0.8010272907765633,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,57,0.36,0.7799999999999998,-0.6961113432502493,0.26785119207815183,0.9639625353284011,0.26785119207815183,0.013442936302474166,0.24770822024669015,1.867074486454745,15.878732067095527,13.057557827458217,-0.7895756971292789,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,58,0.36,0.7999999999999998,-0.6961113432502493,0.2854770711708149,0.9815884144210641,0.2854770711708149,0.013442936302474166,0.23853542308877038,1.867074486454745,14.908463943048153,12.598917969562226,-0.7774051194480711,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,59,0.36,0.8199999999999998,-0.6961113432502493,0.30333359172525876,0.999444934975508,0.30333359172525876,0.013442936302474166,0.22899337148024868,1.867074486454745,13.963010456112727,12.121815389136142,-0.7641106168124041,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,60,0.36,0.8399999999999999,-0.6961113432502493,0.32226959768877483,1.018380940939024,0.32226959768877483,0.013442936302474166,0.2177230755717554,1.867074486454745,12.959706879271158,11.558300593711479,-0.7481483755104478,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,61,0.36,0.8599999999999999,-0.6961113432502493,0.34120560365229097,1.0373169469025403,0.34120560365229097,0.013442936302474166,0.20645277966326211,1.867074486454745,12.00306858507338,10.994785798286815,-0.7307779051987756,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,62,0.36,0.8799999999999999,-0.6961113432502493,0.3612893076324114,1.0574006508826606,0.3612893076324114,0.013442936302474166,0.19074156840541104,1.867074486454745,10.83758911394381,10.20922523539426,-0.7060804527880339,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,63,0.36,0.8999999999999999,-0.6961113432502493,0.38236824921562074,1.0784795924658699,0.38236824921562074,0.013442936302474166,0.1711793738018783,1.867074486454745,9.509965211215464,9.231115505217623,-0.6717820213219288,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,64,0.36,0.9199999999999999,-0.6961113432502493,0.404390127321728,1.1005014705719773,0.404390127321728,0.013442936302474166,0.14940668288064765,1.867074486454745,8.119928417426504,8.14248095915609,-0.6260991401676385,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,65,0.36,0.94,-0.6961113432502493,0.4312349533722515,1.1273462966225007,0.4312349533722515,0.013442936302474166,0.11632770737642609,1.867074486454745,6.187644009384367,6.488532183945013,-0.5364022994920967,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,66,0.36,0.96,-0.6961113432502493,0.46267993293277176,1.158791276183021,0.46267993293277176,0.013442936302474166,0.08110071575241107,1.867074486454745,4.223995612104744,4.7271826027442625,-0.3869469711418032,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,67,0.36,0.98,-0.6961113432502493,0.509192299821523,1.2053036430717723,0.509192299821523,0.013442936302474166,0.040784743316789815,1.867074486454745,2.080854250856623,2.711383980963199,-0.05414985391744102,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,68,0.36,1.0,-0.6961113432502493,5.0,5.69611134325025,5.0,0.013442936302474166,-4.8849813083506826e-17,1.867074486454745,-2.4424906541753412e-15,0.6721468151237059,1.0000000000000027,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,18,0.36,-5.551115123125783e-17,-0.6960930403770094,,,,0.013341892267408997,,1.8530405926956939,,,,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,19,0.36,0.019999999999999962,-0.6960930403770094,-3.96538767203234,-3.269294631655331,-3.96538767203234,0.013341892267408997,0.02558593702479598,1.8530405926956939,63.964842561990075,1.946391464610249,-0.9436918811764072,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,20,0.36,0.03999999999999998,-0.6960930403770094,-3.827564769124104,-3.131471728747095,-3.827564769124104,0.013341892267408997,0.02341159176500452,1.8530405926956939,29.264489706255667,1.837674201620676,-0.8809005358141715,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,21,0.36,0.05999999999999994,-0.6960930403770094,-3.6897418662158685,-2.993648825838859,-3.6897418662158685,0.013341892267408997,0.02123724650521307,1.8530405926956939,17.69770542101091,1.7289569386311032,-0.8104378634557916,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,22,0.36,0.07999999999999996,-0.6960930403770094,-3.551918963307632,-2.855825922930623,-3.551918963307632,0.013341892267408997,0.019062901245421603,1.8530405926956939,11.914313278388509,1.62023967564153,-0.7308065718296579,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,23,0.36,0.09999999999999998,-0.6960930403770094,-3.414096060399396,-2.718003020022387,-3.414096060399396,0.013341892267408997,0.016888555985630146,1.8530405926956939,8.444277992815076,1.5115224126519573,-0.6400925974451088,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,24,0.36,0.11999999999999994,-0.6960930403770094,-3.2762731574911603,-2.5801801171141507,-3.2762731574911603,0.013341892267408997,0.014714210725838695,1.8530405926956939,6.130921135766126,1.4028051496623846,-0.5358092496636508,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,25,0.36,0.13999999999999996,-0.6960930403770094,-3.1384502545829243,-2.4423572142059147,-3.1384502545829243,0.013341892267408997,0.012539865466047236,1.8530405926956939,4.478523380731157,1.2940878866728116,-0.4146657601588546,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,26,0.36,0.15999999999999998,-0.6960930403770094,-3.000627351674688,-2.3045343112976786,-3.000627351674688,0.013341892267408997,0.010365520206255776,1.8530405926956939,3.2392250644549305,1.1853706236832386,-0.27221369918372945,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,27,0.36,0.18,-0.6960930403770094,-2.7633590984657963,-2.067266058088787,-2.7633590984657963,0.013341892267408997,0.010494795796114387,1.8530405926956939,2.9152210544762185,1.1918344031761692,-0.2227605237247228,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,28,0.36,0.2,-0.6960930403770094,-2.5256361132594733,-1.829543072882464,-2.5256361132594733,0.013341892267408997,0.01063460511235757,1.8530405926956939,2.6586512780893923,1.1988248689883283,-0.17856066160243186,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,29,0.36,0.21999999999999992,-0.6960930403770094,-2.2879131280531517,-1.5918200876761424,-2.2879131280531517,0.013341892267408997,0.010774414428600752,1.8530405926956939,2.4487305519547173,1.2058153348004874,-0.13847551141808426,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,30,0.36,0.23999999999999994,-0.6960930403770094,-2.050190142846829,-1.3540971024698198,-2.050190142846829,0.013341892267408997,0.010914223744843934,1.8530405926956939,2.2737966135091536,1.2128058006126465,-0.10195605006682552,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,31,0.36,0.25999999999999995,-0.6960930403770094,-1.8150648685704938,-1.1189718281934844,-1.8150648685704938,0.013341892267408997,0.011839710889632959,1.8530405926956939,2.2768674787755696,1.2590801578520978,-0.1026238063281852,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,32,0.36,0.27999999999999997,-0.6960930403770094,-1.58063482975804,-0.8845417893810306,-1.58063482975804,0.013341892267408997,0.01297547204269788,1.8530405926956939,2.317048579053193,1.3158682155053438,-0.11127051898578459,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,33,0.36,0.3,-0.6960930403770094,-1.346204790945586,-0.6501117505685767,-1.346204790945586,0.013341892267408997,0.014111233195762803,1.8530405926956939,2.3518721992938003,1.37265627315859,-0.11863066638347364,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,34,0.36,0.32,-0.6960930403770094,-1.1117747521331323,-0.4156817117561229,-1.1117747521331323,0.013341892267408997,0.015246994348827723,1.8530405926956939,2.3823428670043314,1.429444330811836,-0.12497151187017333,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,35,0.36,0.3399999999999999,-0.6960930403770094,-0.892320804172235,-0.19622776379522566,-0.892320804172235,0.013341892267408997,0.01177936024419308,1.8530405926956939,1.7322588594401593,1.2560626255801037,0.03368804610827746,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,36,0.36,0.35999999999999993,-0.6960930403770094,-0.6960930403770104,-9.992007221626409e-16,-0.6960930403770104,0.013341892267408997,0.01334189226740896,1.8530405926956939,1.8530405926956894,1.334189226740898,1.1982716719767818e-15,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,37,0.36,0.37999999999999995,-0.6960930403770094,-0.5195238257702468,0.17656921460676256,-0.5195238257702468,0.013341892267408997,0.015928890609862276,1.8530405926956939,2.095906659192405,1.4635391438635637,-0.06150147140623117,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,38,0.36,0.39999999999999997,-0.6960930403770094,-0.36550459498958143,0.33058844538742793,-0.36550459498958143,0.013341892267408997,0.018961956812608108,1.8530405926956939,2.3702446015760135,1.6151924540008553,-0.1224648549858376,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,39,0.36,0.42,-0.6960930403770094,-0.238274273215628,0.45781876716138137,-0.238274273215628,0.013341892267408997,0.024150114220420942,1.8530405926956939,2.87501359766916,1.8746003243914968,-0.21615086541438364,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,40,0.36,0.44,-0.6960930403770094,-0.14224333348775567,0.5538497068892537,-0.14224333348775567,0.013341892267408997,0.03362547346620322,1.8530405926956939,3.821076530250366,2.348368286680611,-0.346844433223974,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,41,0.36,0.4599999999999999,-0.6960930403770094,-0.07601670693997348,0.6200763334370358,-0.07601670693997348,0.013341892267408997,0.048519259742548365,1.8530405926956939,5.27383258071178,3.0930576004978683,-0.47998496743005037,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,42,0.36,0.4799999999999999,-0.6960930403770094,-0.028321525986551476,0.6677715143904579,-0.028321525986551476,0.013341892267408997,0.0676253955873736,1.8530405926956939,7.044312040351418,4.0483643927391295,-0.5834624816795476,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,43,0.36,0.49999999999999994,-0.6960930403770094,0.008726952952907697,0.7048199933299171,0.008726952952907697,0.013341892267408997,0.0888895395670317,1.8530405926956939,8.888953956703173,5.111571591722035,-0.6549913362599142,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,44,0.36,0.52,-0.6960930403770094,0.037710852183193214,0.7338038925602026,0.037710852183193214,0.013341892267408997,0.11185066049299933,1.8530405926956939,10.754871201249934,6.259627638020417,-0.7060511489958977,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,45,0.36,0.54,-0.6960930403770094,0.06222113102615116,0.7583141714031605,0.06222113102615116,0.013341892267408997,0.13643100029898175,1.8530405926956939,12.632500027683495,7.488644628319538,-0.7441530639058487,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,46,0.36,0.56,-0.6960930403770094,0.08343834003808653,0.7795313804150958,0.08343834003808653,0.013341892267408997,0.16220326082731776,1.8530405926956939,14.482434002439085,8.777257654736339,-0.7731268128264129,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,47,0.36,0.5799999999999998,-0.6960930403770094,0.10371877690411548,0.7998118172811248,0.10371877690411548,0.013341892267408997,0.18739294441104581,1.8530405926956939,16.154564173366023,10.036741833922742,-0.7941935513613612,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,48,0.36,0.5999999999999999,-0.6960930403770094,0.12066673857214015,0.8167597789491495,0.12066673857214015,0.013341892267408997,0.2105101675492768,1.8530405926956939,17.542513962439738,11.19260299083429,-0.8089211022630897,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,49,0.36,0.6199999999999999,-0.6960930403770094,0.13761470024016484,0.8337077406171742,0.13761470024016484,0.013341892267408997,0.23362739068750776,1.8530405926956939,18.840918603831277,12.348464147745839,-0.8209099984108708,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,50,0.36,0.6399999999999999,-0.6960930403770094,0.15421630587009447,0.8503093462471039,0.15421630587009447,0.013341892267408997,0.2524721410116863,1.8530405926956939,19.724386016537995,13.290701663954765,-0.8282426698740137,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,51,0.36,0.6599999999999999,-0.6960930403770094,0.16987773152575586,0.8659707719027652,0.16987773152575586,0.013341892267408997,0.2597193069470661,1.8530405926956939,19.675705071747434,13.653059960723754,-0.8278542910415653,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,52,0.36,0.6799999999999999,-0.6960930403770094,0.18553915718141725,0.8816321975584266,0.18553915718141725,0.013341892267408997,0.2669664728824458,1.8530405926956939,19.629887711944548,14.01541825749274,-0.8274871501297666,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,53,0.36,0.7,-0.6960930403770094,0.2012489926852327,0.897342033062242,0.2012489926852327,0.013341892267408997,0.27322197126223363,1.8530405926956939,19.515855090159544,14.328193176482133,-0.8265665554086229,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,54,0.36,0.72,-0.6960930403770094,0.21754191765477027,0.9136349580317796,0.21754191765477027,0.013341892267408997,0.26753298050989593,1.8530405926956939,18.578679202076106,14.043743638865248,-0.8186113933326491,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,55,0.36,0.74,-0.6960930403770094,0.23383484262430781,0.9299278830013171,0.23383484262430781,0.013341892267408997,0.2618439897575582,1.8530405926956939,17.692161470105283,13.75929410124836,-0.8103840945985964,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,56,0.36,0.76,-0.6960930403770094,0.25013803628597,0.9462310766629793,0.25013803628597,0.013341892267408997,0.2561276292542203,1.8530405926956939,16.850501924619756,13.473476076081464,-0.8018513775152297,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,57,0.36,0.7799999999999998,-0.6960930403770094,0.26774042498794665,0.9638334653649561,0.26774042498794665,0.013341892267408997,0.24694844755392728,1.8530405926956939,15.830028689354318,13.014516991066813,-0.7904164075659981,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,58,0.36,0.7999999999999998,-0.6960930403770094,0.28534281368992354,0.9814358540669329,0.28534281368992354,0.013341892267408997,0.23776926585363414,1.8530405926956939,14.860579115852138,12.555557906052156,-0.7782598114580775,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,59,0.36,0.8199999999999998,-0.6960930403770094,0.30316373449601064,0.99925677487302,0.30316373449601064,0.013341892267408997,0.22825043438394593,1.8530405926956939,13.917709413655244,12.079616332567747,-0.7650028575750085,1764989772.0,0.1,-2,1.41421356237
