beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
17.49999999999998,51,0.3,0.72,-1.3466676437533658,0.217614575762236,1.5642822195156019,0.217614575762236,0.014406067683210321,0.271446723685423,2.401011280535054,18.85046692259882,14.292639568431667,-0.7740381861831157,1764989772.0,0.1,-2,1.41421356237
17.49999999999998,52,0.3,0.74,-1.3466676437533658,0.23411932436640348,1.5807869681197693,0.23411932436640348,0.014406067683210321,0.2661326323794882,2.401011280535054,17.98193462023569,14.026935003134927,-0.7644097872580563,1764989772.0,0.1,-2,1.41421356237
17.49999999999998,53,0.3,0.76,-1.3466676437533658,0.2506711917476323,1.597338835500998,0.2506711917476323,0.014406067683210321,0.26067388681533865,2.401011280535054,17.149597816798593,13.75399772492745,-0.7543799000244439,1764989772.0,0.1,-2,1.41421356237
17.49999999999998,54,0.3,0.78,-1.3466676437533658,0.268422082400257,1.6150897261536228,0.268422082400257,0.014406067683210321,0.2515341496651791,2.401011280535054,16.123983952896097,13.297010867419473,-0.7407814414762097,1764989772.0,0.1,-2,1.41421356237
17.49999999999998,55,0.3,0.8,-1.3466676437533658,0.2861729730528816,1.6328406168062473,0.2861729730528816,0.014406067683210321,0.2423944125150197,2.401011280535054,15.14965078218873,12.840024009911502,-0.7263908025857768,1764989772.0,0.1,-2,1.41421356237
17.49999999999998,56,0.3,0.8200000000000001,-1.3466676437533658,0.30421773087502135,1.6508853746283871,0.30421773087502135,0.014406067683210321,0.23271651626485595,2.401011280535054,14.190031479564388,12.356129197403314,-0.7105653556255842,1764989772.0,0.1,-2,1.41421356237
17.49999999999998,57,0.3,0.8399999999999999,-1.3466676437533658,0.3232980265182265,1.6699656702715924,0.3232980265182265,0.014406067683210321,0.22114223906569205,2.401011280535054,13.163228515815005,11.777415337445118,-0.6914707930549734,1764989772.0,0.1,-2,1.41421356237
17.49999999999998,58,0.3,0.8599999999999999,-1.3466676437533658,0.3423783221614318,1.6890459659147976,0.3423783221614318,0.014406067683210321,0.209567961866528,2.401011280535054,12.184183829449305,11.198701477486917,-0.6707604852140194,1764989772.0,0.1,-2,1.41421356237
17.49999999999998,59,0.3,0.8799999999999999,-1.3466676437533658,0.3627740765487502,1.709441720302116,0.3627740765487502,0.014406067683210321,0.19301298437492068,2.401011280535054,10.966646839484131,10.37095260290655,-0.6407730869568936,1764989772.0,0.1,-2,1.41421356237
17.49999999999998,60,0.3,0.8999999999999999,-1.3466676437533658,0.3840448058177249,1.7307124495710906,0.3840448058177249,0.014406067683210321,0.17314510355704105,2.401011280535054,9.619172419835614,9.377558562012569,-0.6005033965560754,1764989772.0,0.1,-2,1.41421356237
17.49999999999998,61,0.3,0.9199999999999999,-1.3466676437533658,0.40672954640528447,1.7533971901586503,0.40672954640528447,0.014406067683210321,0.14998847093117446,2.401011280535054,8.151547333216003,8.219726930719238,-0.5449423465118134,1764989772.0,0.1,-2,1.41421356237
17.49999999999998,62,0.3,0.94,-1.3466676437533658,0.433658605729524,1.7803262494828898,0.433658605729524,0.014406067683210321,0.11696026886631791,2.401011280535054,6.221290897144571,6.568316827476411,-0.4430695582090588,1764989772.0,0.1,-2,1.41421356237
17.49999999999998,63,0.3,0.96,-1.3466676437533658,0.46631546392845397,1.8129831076818197,0.46631546392845397,0.014406067683210321,0.08113077687231499,2.401011280535054,4.225561295433073,4.776842227776265,-0.2753384187649158,1764989772.0,0.1,-2,1.41421356237
17.49999999999998,64,0.3,0.98,-1.3466676437533658,0.514537619700239,1.8612052634536047,0.514537619700239,0.014406067683210321,0.04079288615144865,2.401011280535054,2.0812697016045227,2.7599476917329486,0.07133456831568497,1764989772.0,0.1,-2,1.41421356237
17.49999999999998,65,0.3,1.0,-1.3466676437533658,5.0,6.346667643753365,5.0,0.014406067683210321,4.440892098500631e-17,2.401011280535054,2.2204460492503154e-15,0.7203033841605183,0.9999999999999981,1764989772.0,0.1,-2,1.41421356237
17.59999999999998,15,0.3,0.0,-1.3465909690799782,,,,0.014355017345995577,,2.392502890999263,,,,1764989772.0,0.1,-2,1.41421356237
17.59999999999998,16,0.3,0.020000000000000018,-1.3465909690799782,-3.967411466306391,-2.620820497226413,-3.967411466306391,0.014355017345995577,0.026116409754726982,2.392502890999263,65.2910243868174,2.023571355036128,-0.9293032444606826,1764989772.0,0.1,-2,1.41421356237
17.59999999999998,17,0.3,0.040000000000000036,-1.3465909690799782,-3.8292965518889335,-2.482705582808955,-3.8292965518889335,0.014355017345995577,0.023938292899445417,2.392502890999263,29.922866124306747,1.91466551227205,-0.8519278619491507,1764989772.0,0.1,-2,1.41421356237
17.59999999999998,18,0.3,0.06,-1.3465909690799782,-3.691181637471476,-2.344590668391498,-3.691181637471476,0.014355017345995577,0.021760176044163852,2.392502890999263,18.13348003680321,1.8057596695079714,-0.7668805533538064,1764989772.0,0.1,-2,1.41421356237
17.59999999999998,19,0.3,0.08000000000000002,-1.3465909690799782,-3.553066723054018,-2.20647575397404,-3.553066723054018,0.014355017345995577,0.01958205918888228,2.392502890999263,12.238786993051422,1.696853826743893,-0.6729607696984682,1764989772.0,0.1,-2,1.41421356237
17.59999999999998,20,0.3,0.10000000000000003,-1.3465909690799782,-3.4149518086365602,-2.068360839556582,-3.4149518086365602,0.014355017345995577,0.017403942333600715,2.392502890999263,8.701971166800355,1.5879479839798145,-0.5687036846388784,1764989772.0,0.1,-2,1.41421356237
17.59999999999998,21,0.3,0.12,-1.3465909690799782,-3.2768368942191026,-1.9302459251391244,-3.2768368942191026,0.014355017345995577,0.015225825478319152,2.392502890999263,6.344093949299647,1.4790421412157366,-0.4523032400983706,1764989772.0,0.1,-2,1.41421356237
17.59999999999998,22,0.3,0.14,-1.3465909690799782,-3.1387219798016446,-1.7921310107216664,-3.1387219798016446,0.014355017345995577,0.013047708623037581,2.392502890999263,4.659895936799136,1.3701362984516579,-0.3215066392533705,1764989772.0,0.1,-2,1.41421356237
17.59999999999998,23,0.3,0.16000000000000003,-1.3465909690799782,-3.000607065384187,-1.6540160963042088,-3.000607065384187,0.014355017345995577,0.010869591767756016,2.392502890999263,3.3967474274237546,1.2612304556875797,-0.1734671125255551,1764989772.0,0.1,-2,1.41421356237
17.59999999999998,24,0.3,0.18,-1.3465909690799782,-2.7635048914612175,-1.4169139223812393,-2.7635048914612175,0.014355017345995577,0.010960986432518742,2.392502890999263,3.0447184534774285,1.265800188925716,-0.11995383692457313,1764989772.0,0.1,-2,1.41421356237
17.59999999999998,25,0.3,0.2,-1.3465909690799782,-2.5259657116571734,-1.1793747425771952,-2.5259657116571734,0.014355017345995577,0.01106240046630308,2.392502890999263,2.7656001165757695,1.2708708906149329,-0.07233225568170841,1764989772.0,0.1,-2,1.41421356237
17.59999999999998,26,0.3,0.22000000000000003,-1.3465909690799782,-2.28842653185313,-0.9418355627731516,-2.28842653185313,0.014355017345995577,0.011163814500087419,2.392502890999263,2.537230568201686,1.2759415923041497,-0.02935811406442272,1764989772.0,0.1,-2,1.41421356237
17.59999999999998,27,0.3,0.24000000000000005,-1.3465909690799782,-2.0508873520490862,-0.704296382969108,-2.0508873520490862,0.014355017345995577,0.011265228533871756,2.392502890999263,2.346922611223282,1.2810122939933666,0.009617258411300364,1764989772.0,0.1,-2,1.41421356237
17.59999999999998,28,0.3,0.26000000000000006,-1.3465909690799782,-1.8156952905853954,-0.46910432150541714,-1.8156952905853954,0.014355017345995577,0.012152351599510999,2.392502890999263,2.3369906922136527,1.3253684472753289,0.011737450914966457,1764989772.0,0.1,-2,1.41421356237
17.59999999999998,29,0.3,0.27999999999999997,-1.3465909690799782,-1.5811431298326875,-0.23455216075270924,-1.5811431298326875,0.014355017345995577,0.013253684472753284,2.392502890999263,2.3667293701345153,1.380435090937443,0.005415478684498552,1764989772.0,0.1,-2,1.41421356237
17.59999999999998,30,0.3,0.3,-1.3465909690799782,-1.3465909690799782,0.0,-1.3465909690799782,0.014355017345995577,0.014355017345995577,2.392502890999263,2.392502890999263,1.4355017345995578,0.0,1764989772.0,0.1,-2,1.41421356237
17.59999999999998,31,0.3,0.32,-1.3465909690799782,-1.112038808327269,0.23455216075270924,-1.112038808327269,0.014355017345995577,0.015456350219237868,2.392502890999263,2.415054721755917,1.4905683782616723,-0.004690912220546302,1764989772.0,0.1,-2,1.41421356237
17.59999999999998,32,0.3,0.34,-1.3465909690799782,-0.8923717755473044,0.4542191935326738,-0.8923717755473044,0.014355017345995577,0.012262577525879661,2.392502890999263,1.8033202243940676,1.330879743593762,0.1404212356911913,1764989772.0,0.1,-2,1.41421356237
17.59999999999998,33,0.3,0.36000000000000004,-1.3465909690799782,-0.6961904607885798,0.6504005082913984,-0.6961904607885798,0.014355017345995577,0.0138564587369198,2.392502890999263,1.9245081579055274,1.4105738041457687,0.10840711960013728,1764989772.0,0.1,-2,1.41421356237
17.59999999999998,34,0.3,0.38000000000000006,-1.3465909690799782,-0.5197325622205197,0.8268584068594586,-0.5197325622205197,0.014355017345995577,0.016464663017607184,2.392502890999263,2.1664030286325238,1.540984018180138,0.049595202522845876,1764989772.0,0.1,-2,1.41421356237
17.59999999999998,35,0.3,0.39999999999999997,-1.3465909690799782,-0.3659374693626281,0.9806534997173502,-0.3659374693626281,0.014355017345995577,0.01959562825053539,2.392502890999263,2.449453531316924,1.6975322798265482,-0.011761906830714092,1764989772.0,0.1,-2,1.41421356237
17.59999999999998,36,0.3,0.42,-1.3465909690799782,-0.23921540289071913,1.107375566189259,-0.23921540289071913,0.014355017345995577,0.024989222873868944,2.392502890999263,2.9749074849843984,1.9672120109932258,-0.10850755824281472,1764989772.0,0.1,-2,1.41421356237
17.59999999999998,37,0.3,0.44,-1.3465909690799782,-0.14384960484167444,1.2027413642383038,-0.14384960484167444,0.014355017345995577,0.03481758910520153,2.392502890999263,3.956544216500174,2.4586303225598556,-0.24634268718111715,1764989772.0,0.1,-2,1.41421356237
17.59999999999998,38,0.3,0.46,-1.3465909690799782,-0.07824126549714981,1.2683497035828284,-0.07824126549714981,0.014355017345995577,0.05016118029984716,2.392502890999263,5.452302206505125,3.225809882292137,-0.39004147043490656,1764989772.0,0.1,-2,1.41421356237
17.59999999999998,39,0.3,0.48000000000000004,-1.3465909690799782,-0.030646955245309814,1.3159440138346683,-0.030646955245309814,0.014355017345995577,0.06963710645175775,2.392502890999263,7.253865255391432,4.199606189887666,-0.5039577891510502,1764989772.0,0.1,-2,1.41421356237
17.59999999999998,40,0.3,0.5,-1.3465909690799782,0.006627561531942464,1.3532185306119207,0.006627561531942464,0.014355017345995577,0.09121745711656529,2.392502890999263,9.121745711656528,5.278623723128043,-0.5844274388087425,1764989772.0,0.1,-2,1.41421356237
17.59999999999998,41,0.3,0.52,-1.3465909690799782,0.0353096538519377,1.381900622931916,0.0353096538519377,0.014355017345995577,0.1146021534953302,2.392502890999263,11.019437836089443,6.44785854206629,-0.643227935511672,1764989772.0,0.1,-2,1.41421356237
17.59999999999998,42,0.3,0.54,-1.3465909690799782,0.06035257516412587,1.406943544244104,0.06035257516412587,0.014355017345995577,0.13918265500222318,2.392502890999263,12.88728287057622,7.676883617410938,-0.686840780580084,1764989772.0,0.1,-2,1.41421356237
17.59999999999998,43,0.3,0.56,-1.3465909690799782,0.08157462371749291,1.428165592797471,0.08157462371749291,0.014355017345995577,0.1650186675112431,2.392502890999263,14.733809599218134,8.968684242861935,-0.7206050172953613,1764989772.0,0.1,-2,1.41421356237
17.59999999999998,44,0.3,0.5800000000000001,-1.3465909690799782,0.10225899117617904,1.4488499602561573,0.10225899117617904,0.014355017345995577,0.19044209468197115,2.392502890999263,16.41742195534234,10.239855601398338,-0.7456127113166442,1764989772.0,0.1,-2,1.41421356237
17.59999999999998,45,0.3,0.6000000000000001,-1.3465909690799782,0.11940094267404196,1.46599191175402,0.11940094267404196,0.014355017345995577,0.21314727696362756,2.392502890999263,17.762273080302293,11.375114715481157,-0.7625870022662663,1764989772.0,0.1,-2,1.41421356237
17.59999999999998,46,0.3,0.6200000000000001,-1.3465909690799782,0.13654289417190488,1.4831338632518831,0.13654289417190488,0.014355017345995577,0.23585245924528395,2.392502890999263,19.020359616555155,12.510373829563976,-0.7765359124540034,1764989772.0,0.1,-2,1.41421356237
17.59999999999998,47,0.3,0.6399999999999999,-1.3465909690799782,0.15341633810377436,1.5000073071837525,0.15341633810377436,0.014355017345995577,0.25523870479695776,2.392502890999263,19.940523812262327,13.479686107147668,-0.7857430680768537,1764989772.0,0.1,-2,1.41421356237
17.59999999999998,48,0.3,0.6599999999999999,-1.3465909690799782,0.16930918880188633,1.5159001578818645,0.16930918880188633,0.014355017345995577,0.2625041488782837,2.392502890999263,19.886677945324525,13.842958311213966,-0.7852252370878423,1764989772.0,0.1,-2,1.41421356237
17.59999999999998,49,0.3,0.6799999999999999,-1.3465909690799782,0.18520203949999833,1.5317930085799765,0.18520203949999833,0.014355017345995577,0.2697695929596097,2.392502890999263,19.835999482324247,14.206230515280266,-0.7847355750002741,1764989772.0,0.1,-2,1.41421356237
17.59999999999998,50,0.3,0.7,-1.3465909690799782,0.2011345361665198,1.547725505246498,0.2011345361665198,0.014355017345995577,0.2761641263640952,2.392502890999263,19.726009026006803,14.52595718550454,-0.783665112736652,1764989772.0,0.1,-2,1.41421356237
17.59999999999998,51,0.3,0.72,-1.3465909690799782,0.21760286690619382,1.564193835986172,0.21760286690619382,0.014355017345995577,0.27078788876601,2.392502890999263,18.804714497639587,14.25714530560028,-0.7742625508684378,1764989772.0,0.1,-2,1.41421356237
17.59999999999998,52,0.3,0.74,-1.3465909690799782,0.2340711976458678,1.580662166725846,0.2340711976458678,0.014355017345995577,0.26541165116792487,2.392502890999263,17.93321967350844,13.988333425696023,-0.7645837304522698,1764989772.0,0.1,-2,1.41421356237
17.59999999999998,53,0.3,0.76,-1.3465909690799782,0.2505806940434314,1.5971716631234096,0.2505806940434314,0.014355017345995577,0.2599118939663077,2.392502890999263,17.099466708309716,13.713345565615164,-0.7545139931796239,1764989772.0,0.1,-2,1.41421356237
17.59999999999998,54,0.3,0.78,-1.3465909690799782,0.26830554749332713,1.6148965165733054,0.26830554749332713,0.014355017345995577,0.25076539749341853,2.392502890999263,16.07470496752683,13.256020741970707,-0.7408917569642589,1764989772.0,0.1,-2,1.41421356237
17.59999999999998,55,0.3,0.8,-1.3465909690799782,0.2860304009432228,1.632621370023201,0.2860304009432228,0.014355017345995577,0.24161890102052933,2.392502890999263,15.101181313783082,12.798695918326244,-0.7264723813471824,1764989772.0,0.1,-2,1.41421356237
17.59999999999998,56,0.3,0.8200000000000001,-1.3465909690799782,0.30403611677822245,1.6506270858582006,0.30403611677822245,0.014355017345995577,0.2319708699489097,2.392502890999263,14.144565240787175,12.316294364745264,-0.7106496905094617,1764989772.0,0.1,-2,1.41421356237
17.59999999999998,57,0.3,0.8399999999999999,-1.3465909690799782,0.3230866446284138,1.669677613708392,0.3230866446284138,0.014355017345995577,0.22045712312972213,2.392502890999263,13.122447805340606,11.740607023785884,-0.6915874322999068,1764989772.0,0.1,-2,1.41421356237
17.59999999999998,58,0.3,0.8599999999999999,-1.3465909690799782,0.34213717247860537,1.6887281415585835,0.34213717247860537,0.014355017345995577,0.20894337631053445,2.392502890999263,12.14787071572875,11.164919682826502,-0.6709158986269482,1764989772.0,0.1,-2,1.41421356237
17.59999999999998,59,0.3,0.8799999999999999,-1.3465909690799782,0.3624686514383821,1.7090596205183604,0.3624686514383821,0.014355017345995577,0.19255901053445296,2.392502890999263,10.940852871275737,10.345701394022427,-0.6411251700388074,1764989772.0,0.1,-2,1.41421356237
17.59999999999998,60,0.3,0.8999999999999999,-1.3465909690799782,0.38370039563069114,1.7302913647106695,0.38370039563069114,0.014355017345995577,0.172751525113138,2.392502890999263,9.59730695072989,9.355327122956677,-0.6009106195041672,1764989772.0,0.1,-2,1.41421356237
17.59999999999998,61,0.3,0.9199999999999999,-1.3465909690799782,0.4062515678347657,1.752842536914744,0.4062515678347657,0.014355017345995577,0.14987035735719545,2.392502890999263,8.145128117238883,8.211268735159551,-0.5459125700778773,1764989772.0,0.1,-2,1.41421356237
17.59999999999998,62,0.3,0.94,-1.3465909690799782,0.4331631506024803,1.7797541196824584,0.4331631506024803,0.014355017345995577,0.11683136605826878,2.392502890999263,6.214434364801531,6.559319170213218,-0.4440524381918099,1764989772.0,0.1,-2,1.41421356237
17.59999999999998,63,0.3,0.96,-1.3465909690799782,0.46558135089270763,1.8121723199726858,0.46558135089270763,0.014355017345995577,0.0811241217356012,2.392502890999263,4.225214673729229,4.773956954079839,-0.2769401632517627,1764989772.0,0.1,-2,1.41421356237
17.59999999999998,64,0.3,0.98,-1.3465909690799782,0.5134736077165036,1.8600645767964818,0.5134736077165036,0.014355017345995577,0.040791533552128195,2.392502890999263,2.081200691435112,2.7573275449061887,0.0695848962337275,1764989772.0,0.1,-2,1.41421356237
17.59999999999998,65,0.3,1.0,-1.3465909690799782,5.0,6.346590969079978,5.0,0.014355017345995577,-2.664535259100374e-17,2.392502890999263,-1.332267629550187e-15,0.7177508672997776,1.000000000000001,1764989772.0,0.1,-2,1.41421356237
17.69999999999998,15,0.3,0.0,-1.346514104110033,,,,0.014304752945095287,,2.3841254908492147,,,,1764989772.0,0.1,-2,1.41421356237
17.69999999999998,16,0.3,0.020000000000000018,-1.346514104110033,-3.966999197839642,-2.620485093729609,-3.966999197839642,0.014304752945095287,0.026008520728132974,2.3841254908492147,65.02130182033237,2.0156636836614132,-0.9292601327236532,1764989772.0,0.1,-2,1.41421356237
17.69999999999998,17,0.3,0.040000000000000036,-1.346514104110033,-3.8289438263538713,-2.4824297222438383,-3.8289438263538713,0.014304752945095287,0.023831143607544632,2.3841254908492147,29.788929509430762,1.9067948276319961,-0.8517936521211016,1764989772.0,0.1,-2,1.41421356237
17.69999999999998,18,0.3,0.06,-1.346514104110033,-3.690888454868101,-2.344374350758068,-3.690888454868101,0.014304752945095287,0.0216537664869563,2.3841254908492147,18.044805405796914,1.797925971602579,-0.7665932198888956,1764989772.0,0.1,-2,1.41421356237
17.69999999999998,19,0.3,0.08000000000000002,-1.346514104110033,-3.5528330833823305,-2.2063189792722975,-3.5528330833823305,0.014304752945095287,0.019476389366367957,2.3841254908492147,12.172743353979971,1.6890571155731622,-0.6724397923395331,1764989772.0,0.1,-2,1.41421356237
17.69999999999998,20,0.3,0.10000000000000003,-1.346514104110033,-3.41477771189656,-2.068263607786527,-3.41477771189656,0.014304752945095287,0.017299012245779614,2.3841254908492147,8.649506122889804,1.5801882595437453,-0.5678439204222634,1764989772.0,0.1,-2,1.41421356237
17.69999999999998,21,0.3,0.12,-1.346514104110033,-3.2767223404107897,-1.9302082363007567,-3.2767223404107897,0.014304752945095287,0.015121635125191282,2.3841254908492147,6.300681302163034,1.4713194035143284,-0.450966372040085,1764989772.0,0.1,-2,1.41421356237
17.69999999999998,22,0.3,0.14,-1.346514104110033,-3.138666968925019,-1.792152864814986,-3.138666968925019,0.014304752945095287,0.012944258004602941,2.3841254908492147,4.622949287358193,1.3624505474849113,-0.3195090486934589,1764989772.0,0.1,-2,1.41421356237
17.69999999999998,23,0.3,0.16000000000000003,-1.346514104110033,-3.0006115974392484,-1.6540974933292154,-3.0006115974392484,0.014304752945095287,0.0107668808840146,2.3841254908492147,3.364650276254562,1.2535816914554945,-0.17056236408040215,1764989772.0,0.1,-2,1.41421356237
17.69999999999998,24,0.3,0.18,-1.346514104110033,-2.763476825347296,-1.416962721237263,-2.763476825347296,0.014304752945095287,0.010865991337688095,2.3841254908492147,3.018330927135582,1.258537214139169,-0.11739205043377955,1764989772.0,0.1,-2,1.41421356237
17.69999999999998,25,0.3,0.2,-1.346514104110033,-2.5259011696422924,-1.1793870655322594,-2.5259011696422924,0.014304752945095287,0.010975231707980641,2.3841254908492147,2.74380792699516,1.2639992326537963,-0.07014179140749156,1764989772.0,0.1,-2,1.41421356237
17.69999999999998,26,0.3,0.22000000000000003,-1.346514104110033,-2.2883255139372887,-0.9418114098272556,-2.2883255139372887,0.014304752945095287,0.01108447207827319,2.3841254908492147,2.5191981996075428,1.2694612511684238,-0.02754717356743498,1764989772.0,0.1,-2,1.41421356237
17.69999999999998,27,0.3,0.24000000000000005,-1.346514104110033,-2.0507498582322845,-0.7042357541222515,-2.0507498582322845,0.014304752945095287,0.011193712448565736,2.3841254908492147,2.3320234267845277,1.2749232696830513,0.01104758670148788,1764989772.0,0.1,-2,1.41421356237
17.69999999999998,28,0.3,0.26000000000000006,-1.346514104110033,-1.8155706262367959,-0.46905652212676285,-1.8155706262367959,0.014304752945095287,0.012088472222578056,2.3841254908492147,2.3247061966496254,1.319661258383667,0.012618691459568947,1764989772.0,0.1,-2,1.41421356237
17.69999999999998,29,0.3,0.27999999999999997,-1.346514104110033,-1.5810423651734151,-0.2345282610633821,-1.5810423651734151,0.014304752945095287,0.01319661258383667,2.3841254908492147,2.3565379613994053,1.3750682764465978,0.005819339366249226,1764989772.0,0.1,-2,1.41421356237
17.69999999999998,30,0.3,0.3,-1.346514104110033,-1.346514104110033,0.0,-1.346514104110033,0.014304752945095287,0.014304752945095287,2.3841254908492147,2.3841254908492147,1.4304752945095287,0.0,1764989772.0,0.1,-2,1.41421356237
17.69999999999998,31,0.3,0.32,-1.346514104110033,-1.1119858430466512,0.23452826106338187,-1.1119858430466512,0.014304752945095287,0.015412893306353906,2.3841254908492147,2.4082645791177977,1.4858823125724598,-0.005036962333232857,1764989772.0,0.1,-2,1.41421356237
17.69999999999998,32,0.3,0.34,-1.346514104110033,-0.89236073854102,0.454153365569013,-0.89236073854102,0.014304752945095287,0.012164167513162858,2.3841254908492147,1.78884816370042,1.3234460229129072,0.14265063152262805,1764989772.0,0.1,-2,1.41421356237
17.69999999999998,33,0.3,0.36000000000000004,-1.346514104110033,-0.6961697635606212,0.6503443405494118,-0.6961697635606212,0.014304752945095287,0.01375164764543482,2.3841254908492147,1.9099510618659472,1.4028200295265054,0.11042523885221492,1764989772.0,0.1,-2,1.41421356237
17.69999999999998,34,0.3,0.38000000000000006,-1.346514104110033,-0.519688827033583,0.82682527707645,-0.519688827033583,0.014304752945095287,0.01635532311278305,2.3841254908492147,2.152016199050401,1.533003802893917,0.05116888044208117,1764989772.0,0.1,-2,1.41421356237
17.69999999999998,35,0.3,0.39999999999999997,-1.346514104110033,-0.36584637134854636,0.9806677327614867,-0.36584637134854636,0.014304752945095287,0.01946587712928154,2.3841254908492147,2.4332346411601926,1.6885315037188413,-0.01019420366450653,1764989772.0,0.1,-2,1.41421356237
17.69999999999998,36,0.3,0.42,-1.346514104110033,-0.2390184333386124,1.1074956707714207,-0.2390184333386124,0.014304752945095287,0.024816635126228906,2.3841254908492147,2.9543613245510603,1.9560694035662094,-0.10681600487554821,1764989772.0,0.1,-2,1.41421356237
17.69999999999998,37,0.3,0.44,-1.346514104110033,-0.1435179580508437,1.2029961460591894,-0.1435179580508437,0.014304752945095287,0.03457308200336612,2.3841254908492147,3.9287593185643312,2.44389174742307,-0.24467955211408488,1764989772.0,0.1,-2,1.41421356237
17.69999999999998,38,0.3,0.46,-1.346514104110033,-0.07778589424155413,1.268728209868479,-0.07778589424155413,0.014304752945095287,0.04982590647536056,2.3841254908492147,5.415859399495713,3.206532971022792,-0.3886845873764802,1764989772.0,0.1,-2,1.41421356237
17.69999999999998,39,0.3,0.48000000000000004,-1.346514104110033,-0.030172985294581976,1.316341118815451,-0.030172985294581976,0.014304752945095287,0.06922807621358709,2.3841254908492147,7.211257938915321,4.176641457934119,-0.5030682185239742,1764989772.0,0.1,-2,1.41421356237
17.69999999999998,40,0.3,0.5,-1.346514104110033,0.007055320264289665,1.3535694243743226,0.007055320264289665,0.014304752945095287,0.09074548382053413,2.3841254908492147,9.074548382053413,5.252511838281471,-0.583874099691907,1764989772.0,0.1,-2,1.41421356237
17.69999999999998,41,0.3,0.52,-1.346514104110033,0.03579636580943707,1.3823104699194702,0.03579636580943707,0.014304752945095287,0.11404675305373399,2.3841254908492147,10.966033947474422,6.417575299941464,-0.6428319074594383,1764989772.0,0.1,-2,1.41421356237
17.69999999999998,42,0.3,0.54,-1.346514104110033,0.06073305850308865,1.4072471626131218,0.06073305850308865,0.014304752945095287,0.13862483181565005,2.3841254908492147,12.835632575523153,7.646479238037267,-0.686706519190095,1764989772.0,0.1,-2,1.41421356237
17.69999999999998,43,0.3,0.56,-1.346514104110033,0.08195274581548771,1.4284668499255206,0.08195274581548771,0.014304752945095287,0.16445040471765526,2.3841254908492147,14.683071849790647,8.937757883137527,-0.7206189811642698,1764989772.0,0.1,-2,1.41421356237
17.69999999999998,44,0.3,0.5800000000000001,-1.346514104110033,0.10255686068773838,1.4490709647977713,0.10255686068773838,0.014304752945095287,0.18982189069633376,2.3841254908492147,16.36395609451153,10.206332182071453,-0.7456672588078733,1764989772.0,0.1,-2,1.41421356237
17.69999999999998,45,0.3,0.6000000000000001,-1.346514104110033,0.11965912324395966,1.4661732273539927,0.11965912324395966,0.014304752945095287,0.21261017892212572,2.3841254908492147,17.71751491017714,11.34574659336105,-0.7627929419404512,1764989772.0,0.1,-2,1.41421356237
17.69999999999998,46,0.3,0.6200000000000001,-1.346514104110033,0.13676138580018093,1.483275489910214,0.13676138580018093,0.014304752945095287,0.23539846714791768,2.3841254908492147,18.98374735063852,12.485161004650648,-0.7768495246545823,1764989772.0,0.1,-2,1.41421356237
17.69999999999998,47,0.3,0.6399999999999999,-1.346514104110033,0.15357980083887413,1.500093904948907,0.15357980083887413,0.014304752945095287,0.2546791833529054,2.3841254908492147,19.89681119944574,13.449196814900036,-0.7859941416298101,1764989772.0,0.1,-2,1.41421356237
17.69999999999998,48,0.3,0.6599999999999999,-1.346514104110033,0.1694256253544414,1.5159397294644745,0.1694256253544414,0.014304752945095287,0.26194136461939144,2.3841254908492147,19.844042774196325,13.812305878224338,-0.7854861037201771,1764989772.0,0.1,-2,1.41421356237
17.69999999999998,49,0.3,0.6799999999999999,-1.346514104110033,0.18527144987000868,1.5317855539800418,0.18527144987000868,0.014304752945095287,0.26920354588587747,2.3841254908492147,19.79437837396158,14.17541494154864,-0.7850057420120251,1764989772.0,0.1,-2,1.41421356237
17.69999999999998,50,0.3,0.7,-1.346514104110033,0.20115863105095194,1.547672735160985,0.20115863105095194,0.014304752945095287,0.2755702117746989,2.3841254908492147,19.683586555335637,14.493748235989711,-0.7839263548609344,1764989772.0,0.1,-2,1.41421356237
17.69999999999998,51,0.3,0.72,-1.346514104110033,0.21759099945453564,1.5641051035645686,0.21759099945453564,0.014304752945095287,0.270131681641496,2.3841254908492147,18.75914455843722,14.221821729329564,-0.7744790200104665,1764989772.0,0.1,-2,1.41421356237
17.69999999999998,52,0.3,0.74,-1.346514104110033,0.23402336785811936,1.5805374719681524,0.23402336785811936,0.014304752945095287,0.264693151508293,2.3841254908492147,17.884672399208988,13.949895222669415,-0.7647491968905938,1764989772.0,0.1,-2,1.41421356237
17.69999999999998,53,0.3,0.76,-1.346514104110033,0.2504908745795612,1.5970049786895943,0.2504908745795612,0.014304752945095287,0.2591515989635865,2.3841254908492147,17.049447300235954,13.672817595434092,-0.7546384788346389,1764989772.0,0.1,-2,1.41421356237
17.69999999999998,54,0.3,0.78,-1.346514104110033,0.26819021652167646,1.6147043206317095,0.26819021652167646,0.014304752945095287,0.2499984155058383,2.3841254908492147,16.025539455502454,13.21515842254668,-0.7409919737489097,1764989772.0,0.1,-2,1.41421356237
17.69999999999998,55,0.3,0.8,-1.346514104110033,0.2858895584637917,1.6324036625738247,0.2858895584637917,0.014304752945095287,0.24084523204809005,2.3841254908492147,15.052827003005628,12.757499249659269,-0.726543328980287,1764989772.0,0.1,-2,1.41421356237
