beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,40,0.46,0.3399999999999999,-1.4054302736769295,-3.195806682269592,-1.7903764085926626,-3.195806682269592,0.6425332380581015,0.5641100750138208,69.84056935414144,82.95736397262073,60.332165653596114,-0.08584405778858735,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,41,0.46,0.3599999999999998,-1.4054302736769295,-2.8802607788693164,-1.474830505192387,-2.8802607788693164,0.6425332380581015,0.5833861294011725,69.84056935414144,81.02585130571845,61.29596837296369,-0.07414030174942043,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,42,0.46,0.37999999999999984,-1.4054302736769295,-2.5797951413557376,-1.174364867678808,-2.5797951413557376,0.6425332380581015,0.5985455078376211,69.84056935414144,78.75598787337123,62.053937294786124,-0.059997476964285264,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,43,0.46,0.39999999999999986,-1.4054302736769295,-2.279329503842159,-0.8738992301652293,-2.279329503842159,0.6425332380581015,0.6137048862740695,69.84056935414144,76.71311078425872,62.81190621660855,-0.046894362691043266,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,44,0.46,0.4199999999999999,-1.4054302736769295,-1.9797981616834175,-0.574367888006488,-1.9797981616834175,0.6425332380581015,0.6282985510189304,69.84056935414144,74.79744654987269,63.5415894538516,-0.03427091532436932,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,45,0.46,0.4399999999999999,-1.4054302736769295,-1.692614217680175,-0.28718394400324554,-1.692614217680175,0.6425332380581015,0.635415894538516,69.84056935414144,72.2063516521041,63.89745662983087,-0.01665493543403625,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,46,0.46,0.4599999999999999,-1.4054302736769295,-1.4054302736769326,-3.1086244689504383e-15,-1.4054302736769326,0.6425332380581015,0.6425332380581015,69.84056935414144,69.84056935414146,64.25332380581014,-2.034756424040996e-16,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,47,0.46,0.4799999999999998,-1.4054302736769295,-1.118246329673692,0.28718394400323755,-1.118246329673692,0.6425332380581015,0.6496505815776868,69.84056935414144,67.67193558100907,64.60919098178941,0.015770447743316696,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,48,0.46,0.49999999999999983,-1.4054302736769295,-0.8329295707343725,0.5725007029425571,-0.8329295707343725,0.6425332380581015,0.6537341304165935,69.84056935414144,65.37341304165938,64.81336842373476,0.033037680226041415,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,49,0.46,0.5199999999999998,-1.4054302736769295,-0.548991628416369,0.8564386452605606,-0.548991628416369,0.6425332380581015,0.6536329919026107,69.84056935414144,62.84932614448183,64.80831149803561,0.052688587803825244,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,50,0.46,0.5399999999999998,-1.4054302736769295,-0.264401861881539,1.1410284117953906,-0.264401861881539,0.6425332380581015,0.650851080505146,69.84056935414144,60.26398893566168,64.66921592816237,0.07360680167060923,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,51,0.46,0.5599999999999998,-1.4054302736769295,0.02171151046283376,1.4271417841397633,0.02171151046283376,0.6425332380581015,0.6453767699390494,69.84056935414144,57.62292588741514,64.39550039985754,0.09585209823073335,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,52,0.46,0.5799999999999998,-1.4054302736769295,0.3102533502988946,1.7156836239758242,0.3102533502988946,0.6425332380581015,0.6371910905451039,69.84056935414144,54.930266426302076,63.98621643016027,0.11950150717974424,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,53,0.46,0.5999999999999999,-1.4054302736769295,0.6021872181737166,2.007617491850646,0.6021872181737166,0.6425332380581015,0.6262905600561604,69.84056935414144,52.19088000468004,63.44118990571309,0.1446323012813215,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,54,0.46,0.6199999999999999,-1.4054302736769295,0.8985614365988954,2.3039917102758247,0.8985614365988954,0.6425332380581015,0.612690177942413,69.84056935414144,49.41049822116235,62.761170800025724,0.17131981749411224,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,55,0.46,0.6399999999999999,-1.4054302736769295,1.20701850449718,2.6124487781741097,1.20701850449718,0.6425332380581015,0.5943144372485003,69.84056935414144,46.43081541003909,61.84238376533009,0.20133719050118462,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,56,0.46,0.6599999999999999,-1.4054302736769295,1.5198386078627482,2.9252688815396777,1.5198386078627482,0.6425332380581015,0.5744082227950246,69.84056935414144,43.51577445416853,60.847073042656305,0.23223045147335708,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,57,0.46,0.6799999999999997,-1.4054302736769295,1.8326587112283128,3.238088984905242,1.8326587112283128,0.6425332380581015,0.5545020083415491,69.84056935414144,40.77220649570215,59.85176231998253,0.26279390093147537,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,58,0.46,0.6999999999999997,-1.4054302736769295,2.1610464494617414,3.566476723138671,2.1610464494617414,0.6425332380581015,0.5313114662448256,69.84056935414144,37.95081901748756,58.69223521514635,0.29584692078284197,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,59,0.46,0.7199999999999998,-1.4054302736769295,2.50734131794769,3.9127715916246197,2.50734131794769,0.6425332380581015,0.5043430295996498,69.84056935414144,35.023821499975696,57.34381338288757,0.3320168798062377,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,60,0.46,0.7399999999999998,-1.4054302736769295,2.853636186433639,4.259066460110569,2.853636186433639,0.6425332380581015,0.47737459295447404,69.84056935414144,32.255040064491496,55.99539155062878,0.3681405057834975,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,61,0.46,0.7599999999999998,-1.4054302736769295,3.228906660206082,4.634336933883011,3.228906660206082,0.6425332380581015,0.4474530784795706,69.84056935414144,29.437702531550705,54.49931582688361,0.40696585521865375,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,62,0.46,0.7799999999999998,-1.4054302736769295,3.625389346817749,5.030819620494679,3.625389346817749,0.6425332380581015,0.41536970009067425,69.84056935414144,26.626262826325277,52.895146907438786,0.44797061903071905,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,63,0.46,0.7999999999999998,-1.4054302736769295,4.025817478575951,5.431247752252881,4.025817478575951,0.6425332380581015,0.3831010408403883,69.84056935414144,23.943815052524275,51.28171394492449,0.4893858886208679,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,64,0.46,0.8199999999999998,-1.4054302736769295,4.493820753185317,5.899251026862247,4.493820753185317,0.6425332380581015,0.34765900565634217,69.84056935414144,21.19871985709404,49.50961218572218,0.5342951369510949,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,65,0.46,0.8399999999999999,-1.4054302736769295,4.961824027794684,6.367254301471613,4.961824027794684,0.6425332380581015,0.3122169704722959,69.84056935414144,18.584343480493807,47.73751042651987,0.5796582007324413,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,66,0.46,0.8599999999999999,-1.4054302736769295,,,,0.6425332380581015,,69.84056935414144,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,67,0.46,0.8799999999999999,-1.4054302736769295,,,,0.6425332380581015,,69.84056935414144,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,68,0.46,0.8999999999999999,-1.4054302736769295,,,,0.6425332380581015,,69.84056935414144,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,69,0.46,0.9199999999999997,-1.4054302736769295,,,,0.6425332380581015,,69.84056935414144,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,70,0.46,0.9399999999999997,-1.4054302736769295,,,,0.6425332380581015,,69.84056935414144,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,71,0.46,0.9599999999999997,-1.4054302736769295,,,,0.6425332380581015,,69.84056935414144,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,72,0.46,0.9799999999999998,-1.4054302736769295,,,,0.6425332380581015,,69.84056935414144,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,73,0.46,0.9999999999999998,-1.4054302736769295,,,,0.6425332380581015,,69.84056935414144,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,74,0.46,1.0199999999999998,-1.4054302736769295,,,,0.6425332380581015,,69.84056935414144,,,,1764989772.0,0.1,-2,1.41421356237
0.4,23,0.46,-1.1102230246251565e-16,-1.264487575453114,,,,0.614756426278561,,66.82135068245226,,,,1764989772.0,0.1,-2,1.41421356237
0.4,24,0.46,0.01999999999999985,-1.264487575453114,,,,0.614756426278561,,66.82135068245226,,,,1764989772.0,0.1,-2,1.41421356237
0.4,25,0.46,0.03999999999999987,-1.264487575453114,,,,0.614756426278561,,66.82135068245226,,,,1764989772.0,0.1,-2,1.41421356237
0.4,26,0.46,0.05999999999999989,-1.264487575453114,,,,0.614756426278561,,66.82135068245226,,,,1764989772.0,0.1,-2,1.41421356237
0.4,27,0.46,0.0799999999999999,-1.264487575453114,,,,0.614756426278561,,66.82135068245226,,,,1764989772.0,0.1,-2,1.41421356237
0.4,28,0.46,0.09999999999999992,-1.264487575453114,,,,0.614756426278561,,66.82135068245226,,,,1764989772.0,0.1,-2,1.41421356237
0.4,29,0.46,0.11999999999999983,-1.264487575453114,,,,0.614756426278561,,66.82135068245226,,,,1764989772.0,0.1,-2,1.41421356237
0.4,30,0.46,0.13999999999999985,-1.264487575453114,,,,0.614756426278561,,66.82135068245226,,,,1764989772.0,0.1,-2,1.41421356237
0.4,31,0.46,0.15999999999999986,-1.264487575453114,,,,0.614756426278561,,66.82135068245226,,,,1764989772.0,0.1,-2,1.41421356237
0.4,32,0.46,0.17999999999999988,-1.264487575453114,-4.989812744084217,-3.725325168631103,-4.989812744084217,0.614756426278561,0.3372706416048474,66.82135068245226,93.68628933467988,47.60135339417042,-0.16737482807273307,1764989772.0,0.1,-2,1.41421356237
0.4,33,0.46,0.1999999999999999,-1.264487575453114,-4.660197607715949,-3.395710032262835,-4.660197607715949,0.614756426278561,0.36708061223340716,66.82135068245226,91.77015305835182,49.091851925598405,-0.15731487366861047,1764989772.0,0.1,-2,1.41421356237
0.4,34,0.46,0.21999999999999992,-1.264487575453114,-4.33058247134768,-3.0660948958945657,-4.33058247134768,0.614756426278561,0.3968905828619671,66.82135068245226,90.20240519590165,50.5823504570264,-0.14890138363244002,1764989772.0,0.1,-2,1.41421356237
0.4,35,0.46,0.23999999999999982,-1.264487575453114,-4.000967334979412,-2.7364797595262984,-4.000967334979412,0.614756426278561,0.4267005534905268,66.82135068245226,88.89594864385982,52.07284898845439,-0.14176072958438177,1764989772.0,0.1,-2,1.41421356237
0.4,36,0.46,0.25999999999999984,-1.264487575453114,-3.724601201471775,-2.460113626018661,-3.724601201471775,0.614756426278561,0.45080326919165564,66.82135068245226,86.69293638301076,53.27798477351083,-0.1294445362735826,1764989772.0,0.1,-2,1.41421356237
0.4,37,0.46,0.27999999999999986,-1.264487575453114,-3.448391799951598,-2.183904224498484,-3.448391799951598,0.614756426278561,0.4748891862794835,66.82135068245226,84.80164040705067,54.48228062790223,-0.11858550999026696,1764989772.0,0.1,-2,1.41421356237
0.4,38,0.46,0.2999999999999999,-1.264487575453114,-3.1721823984314206,-1.9076948229783066,-3.1721823984314206,0.614756426278561,0.4989751033673114,66.82135068245226,83.16251722788526,55.68657648229362,-0.10895282788147574,1764989772.0,0.1,-2,1.41421356237
0.4,39,0.46,0.3199999999999999,-1.264487575453114,-2.908463940936269,-1.6439763654831552,-2.908463940936269,0.614756426278561,0.5205017485539801,66.82135068245226,81.32839821155942,56.76290874162706,-0.09792151277614174,1764989772.0,0.1,-2,1.41421356237
0.4,40,0.46,0.3399999999999999,-1.264487575453114,-2.6654201221122578,-1.4009325466591438,-2.6654201221122578,0.614756426278561,0.5377923630842265,66.82135068245226,79.08711221826863,57.62743946813937,-0.08406477110352564,1764989772.0,0.1,-2,1.41421356237
0.4,41,0.46,0.3599999999999998,-1.264487575453114,-2.4223763032882477,-1.1578887278351337,-2.4223763032882477,0.614756426278561,0.5550829776144729,66.82135068245226,77.09485800201016,58.491970194651685,-0.07138533882644624,1764989772.0,0.1,-2,1.41421356237
0.4,42,0.46,0.37999999999999984,-1.264487575453114,-2.1793324844642363,-0.9148449090111224,-2.1793324844642363,0.614756426278561,0.5723735921447193,66.82135068245226,75.31231475588415,59.35650092116401,-0.059739288698746895,1764989772.0,0.1,-2,1.41421356237
0.4,43,0.46,0.39999999999999986,-1.264487575453114,-1.940895624519822,-0.6764080490667079,-1.940895624519822,0.614756426278561,0.5875122471722704,66.82135068245226,73.43903089653382,60.11343367254156,-0.04718139320300427,1764989772.0,0.1,-2,1.41421356237
0.4,44,0.46,0.4199999999999999,-1.264487575453114,-1.7154262748309201,-0.4509386993778062,-1.7154262748309201,0.614756426278561,0.5965936402077006,66.82135068245226,71.02305240567865,60.56750332431308,-0.03048148222993161,1764989772.0,0.1,-2,1.41421356237
0.4,45,0.46,0.4399999999999999,-1.264487575453114,-1.4899569251420184,-0.22546934968890442,-1.4899569251420184,0.614756426278561,0.6056750332431308,66.82135068245226,68.82670832308307,61.02157297608459,-0.014783533618781625,1764989772.0,0.1,-2,1.41421356237
0.4,46,0.46,0.4599999999999999,-1.264487575453114,-1.2644875754531166,-2.6645352591003757e-15,-1.2644875754531166,0.614756426278561,0.6147564262785609,66.82135068245226,66.82135068245229,61.4756426278561,-2.1266937243957666e-16,1764989772.0,0.1,-2,1.41421356237
0.4,47,0.46,0.4799999999999998,-1.264487575453114,-1.039018225764216,0.22546934968889798,-1.039018225764216,0.614756426278561,0.6238378193139911,66.82135068245226,64.98310617854077,61.9297122796276,0.013946755274369768,1764989772.0,0.1,-2,1.41421356237
0.4,48,0.46,0.49999999999999983,-1.264487575453114,-0.8172845517548556,0.4472030236982584,-0.8172845517548556,0.614756426278561,0.628202068226413,66.82135068245226,62.820206822641325,62.14792472524871,0.030863127046693598,1764989772.0,0.1,-2,1.41421356237
0.4,49,0.46,0.5199999999999998,-1.264487575453114,-0.5966317212229669,0.667855854230147,-0.5966317212229669,0.614756426278561,0.6294530852558821,66.82135068245226,60.52433512075791,62.210475576722146,0.049448204876176606,1764989772.0,0.1,-2,1.41421356237
0.4,50,0.46,0.5399999999999998,-1.264487575453114,-0.37569801876519937,0.8887895566879146,-0.37569801876519937,0.614756426278561,0.6282419208824144,66.82135068245226,58.1705482298532,62.14991735804877,0.06921090508968487,1764989772.0,0.1,-2,1.41421356237
0.4,51,0.46,0.5599999999999998,-1.264487575453114,-0.15383309101946785,1.1106544844336461,-0.15383309101946785,0.614756426278561,0.6245333457651223,66.82135068245226,55.761905871885936,61.96448860218416,0.0902198646163715,1764989772.0,0.1,-2,1.41421356237
0.4,52,0.46,0.5799999999999998,-1.264487575453114,0.06967359959746167,1.3341611750505757,0.06967359959746167,0.614756426278561,0.6182140122953054,66.82135068245226,53.29431140476772,61.64852192869332,0.1126167815472899,1764989772.0,0.1,-2,1.41421356237
0.4,53,0.46,0.5999999999999999,-1.264487575453114,0.2955165147804087,1.5600040902335226,0.2955165147804087,0.614756426278561,0.6092778630577678,66.82135068245226,50.77315525481399,61.20171446681644,0.1364706224982958,1764989772.0,0.1,-2,1.41421356237
0.4,54,0.46,0.6199999999999999,-1.264487575453114,0.5245241678146038,1.7890117432677177,0.5245241678146038,0.614756426278561,0.5976542164764603,66.82135068245226,48.19792068358552,60.62053213775107,0.16191573618649924,1764989772.0,0.1,-2,1.41421356237
0.4,55,0.46,0.6399999999999999,-1.264487575453114,0.7575054073303072,2.0219929827834213,0.7575054073303072,0.614756426278561,0.5833778798105157,66.82135068245226,45.576396860196546,59.90671530445384,0.18901583249428036,1764989772.0,0.1,-2,1.41421356237
0.4,56,0.46,0.6599999999999999,-1.264487575453114,0.9954521993244418,2.259939774777556,0.9954521993244418,0.614756426278561,0.5664474780811469,66.82135068245226,42.91268773342023,59.0601952179854,0.21787827454615727,1764989772.0,0.1,-2,1.41421356237
0.4,57,0.46,0.6799999999999997,-1.264487575453114,1.2513523327304148,2.515839908183529,1.2513523327304148,0.614756426278561,0.5434101400619835,66.82135068245226,39.9566279457341,57.90832831702723,0.2515942245944206,1764989772.0,0.1,-2,1.41421356237
0.4,58,0.46,0.6999999999999997,-1.264487575453114,1.5075539411172487,2.7720415165703627,1.5075539411172487,0.614756426278561,0.5202760370034716,66.82135068245226,37.16257407167655,56.75162316410163,0.2852246314120594,1764989772.0,0.1,-2,1.41421356237
0.4,59,0.46,0.7199999999999998,-1.264487575453114,1.7637555495040824,3.0282431249571964,1.7637555495040824,0.614756426278561,0.4971419339449596,66.82135068245226,34.52374541284443,55.594918011176034,0.3186893743653644,1764989772.0,0.1,-2,1.41421356237
0.4,60,0.46,0.7399999999999998,-1.264487575453114,2.0234933529946963,3.2879809284478103,2.0234933529946963,0.614756426278561,0.47340192727828934,66.82135068245226,31.986616707992532,54.40791767784252,0.35254984890852453,1764989772.0,0.1,-2,1.41421356237
0.4,61,0.46,0.7599999999999998,-1.264487575453114,2.325091148459375,3.589578723912489,2.325091148459375,0.614756426278561,0.4424894882570105,66.82135068245226,29.111150543224383,52.86229572677858,0.39309097185443365,1764989772.0,0.1,-2,1.41421356237
0.4,62,0.46,0.7799999999999998,-1.264487575453114,2.626688943924054,3.891176519377168,2.626688943924054,0.614756426278561,0.4115770492357316,66.82135068245226,26.38314418177767,51.31667377571463,0.43386541131498574,1764989772.0,0.1,-2,1.41421356237
0.4,63,0.46,0.7999999999999998,-1.264487575453114,2.928286739388733,4.192774314841847,2.928286739388733,0.614756426278561,0.3806646102144527,66.82135068245226,23.7915381384033,49.771051824650684,0.4748751872277267,1764989772.0,0.1,-2,1.41421356237
0.4,64,0.46,0.8199999999999998,-1.264487575453114,3.285639149637751,4.550126725090864,3.285639149637751,0.614756426278561,0.3461730254804102,66.82135068245226,21.108111309781112,48.04647258794856,0.5198853528378112,1764989772.0,0.1,-2,1.41421356237
0.4,65,0.46,0.8399999999999999,-1.264487575453114,3.6603844011357882,4.924871976588902,3.6603844011357882,0.614756426278561,0.31056491409776654,66.82135068245226,18.486006791533725,46.26606701881638,0.5666022875653854,1764989772.0,0.1,-2,1.41421356237
0.4,66,0.46,0.8599999999999999,-1.264487575453114,4.04571267132352,5.310200246776635,4.04571267132352,0.614756426278561,0.2747268086225936,66.82135068245226,15.972488873406606,44.47416174505773,0.614162383117155,1764989772.0,0.1,-2,1.41421356237
0.4,67,0.46,0.8799999999999999,-1.264487575453114,4.533352178902503,5.797839754355618,4.533352178902503,0.614756426278561,0.23666523733966763,66.82135068245226,13.44688848520839,42.57108318091143,0.6649512030002018,1764989772.0,0.1,-2,1.41421356237
0.4,68,0.46,0.8999999999999999,-1.264487575453114,,,,0.614756426278561,,66.82135068245226,,,,1764989772.0,0.1,-2,1.41421356237
0.4,69,0.46,0.9199999999999997,-1.264487575453114,,,,0.614756426278561,,66.82135068245226,,,,1764989772.0,0.1,-2,1.41421356237
0.4,70,0.46,0.9399999999999997,-1.264487575453114,,,,0.614756426278561,,66.82135068245226,,,,1764989772.0,0.1,-2,1.41421356237
0.4,71,0.46,0.9599999999999997,-1.264487575453114,,,,0.614756426278561,,66.82135068245226,,,,1764989772.0,0.1,-2,1.41421356237
0.4,72,0.46,0.9799999999999998,-1.264487575453114,,,,0.614756426278561,,66.82135068245226,,,,1764989772.0,0.1,-2,1.41421356237
0.4,73,0.46,0.9999999999999998,-1.264487575453114,,,,0.614756426278561,,66.82135068245226,,,,1764989772.0,0.1,-2,1.41421356237
0.4,74,0.46,1.0199999999999998,-1.264487575453114,,,,0.614756426278561,,66.82135068245226,,,,1764989772.0,0.1,-2,1.41421356237
0.5,23,0.46,-1.1102230246251565e-16,-1.1724064454466103,,,,0.5849977382439745,,63.58671067869286,,,,1764989772.0,0.1,-2,1.41421356237
0.5,24,0.46,0.01999999999999985,-1.1724064454466103,,,,0.5849977382439745,,63.58671067869286,,,,1764989772.0,0.1,-2,1.41421356237
0.5,25,0.46,0.03999999999999987,-1.1724064454466103,,,,0.5849977382439745,,63.58671067869286,,,,1764989772.0,0.1,-2,1.41421356237
0.5,26,0.46,0.05999999999999989,-1.1724064454466103,,,,0.5849977382439745,,63.58671067869286,,,,1764989772.0,0.1,-2,1.41421356237
