beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
19.400000000000006,63,0.38,0.8799999999999999,-0.5190789202869097,0.3576458748043648,0.8767247950912745,0.3576458748043648,0.014651679330385498,0.1843708235988754,1.9278525434717755,10.475614977208831,9.951125146463045,-0.6891429690516109,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,64,0.38,0.8999999999999999,-0.5190789202869097,0.37822506409759243,0.8973039843845021,0.37822506409759243,0.014651679330385498,0.16570629161045064,1.9278525434717755,9.205905089469482,9.017898547041806,-0.6536923818481782,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,65,0.38,0.9199999999999999,-0.5190789202869097,0.39880425339082004,0.9178831736777298,0.39880425339082004,0.014651679330385498,0.14704175962202587,1.9278525434717755,7.9913999794579285,8.084671947620569,-0.6112907622796614,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,66,0.38,0.94,-0.5190789202869097,0.4250985465031096,0.9441774667900193,0.4250985465031096,0.014651679330385498,0.11470100258889124,1.9278525434717755,6.101117158983577,6.467634095963836,-0.5197758579454557,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,67,0.38,0.96,-0.5190789202869097,0.4528874253708212,0.971966345657731,0.4528874253708212,0.014651679330385498,0.08104752548422905,1.9278525434717755,4.22122528563693,4.784960240730728,-0.3729620612880701,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,68,0.38,0.98,-0.5190789202869097,0.4969694919933479,1.0160484122802576,0.4969694919933479,0.014651679330385498,0.04070220466808462,1.9278525434717755,2.07664309531044,2.767694199923506,-0.037155878108013664,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,69,0.38,0.9999999999999998,-0.5190789202869097,2.95,3.46907892028691,2.95,0.014651679330385498,4.494182803683551e-16,1.9278525434717755,2.247091401841776e-14,0.7325839665192974,0.9999999999999767,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,19,0.38,-5.551115123125783e-17,-0.5190494947358779,,,,0.014559646059959819,,1.9157429026262915,,,,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,20,0.38,0.019999999999999962,-0.5190494947358779,-3.9601785255859654,-3.4411290308500875,-3.9601785255859654,0.014559646059959819,0.02421074530536929,1.9157429026262915,60.52686326342334,1.9385195682664553,-0.9386398800353759,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,21,0.38,0.039999999999999925,-0.5190494947358779,-3.8231041004854194,-3.3040546057495415,-3.8231041004854194,0.014559646059959819,0.022048119858680937,1.9157429026262915,27.560149823351225,1.8303882959320377,-0.8700129003429354,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,22,0.38,0.05999999999999994,-0.5190494947358779,-3.6860296753848734,-3.1669801806489954,-3.6860296753848734,0.014559646059959819,0.019885494411992582,1.9157429026262915,16.57124534332717,1.72225702359762,-0.7927468901760545,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,23,0.38,0.07999999999999996,-0.5190494947358779,-3.548955250284327,-3.029905755548449,-3.548955250284327,0.014559646059959819,0.017722868965304218,1.9157429026262915,11.076793103315142,1.614125751263202,-0.7051010054156894,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,24,0.38,0.09999999999999992,-0.5190494947358779,-3.4118808251837813,-2.8928313304479034,-3.4118808251837813,0.014559646059959819,0.01556024351861587,1.9157429026262915,7.780121759307941,1.5059944789287845,-0.6048329943903902,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,25,0.38,0.11999999999999994,-0.5190494947358779,-3.274806400083235,-2.755756905347357,-3.274806400083235,0.014559646059959819,0.013397618071927507,1.9157429026262915,5.5823408633031315,1.3978632065943664,-0.48900466774424567,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,26,0.38,0.13999999999999996,-0.5190494947358779,-3.137731974982689,-2.618682480246811,-3.137731974982689,0.014559646059959819,0.011234992625239151,1.9157429026262915,4.012497366156841,1.2897319342599485,-0.3536891840520731,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,27,0.38,0.15999999999999998,-0.5190494947358779,-3.0006575498821424,-2.4816080551462645,-3.0006575498821424,0.014559646059959819,0.00907236717855079,1.9157429026262915,2.8351147432971224,1.1816006619255304,-0.19351702559636147,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,28,0.38,0.18,-0.5190494947358779,-2.7628880309113253,-2.2438385361754474,-2.7628880309113253,0.014559646059959819,0.009298272956234399,1.9157429026262915,2.582853598954,1.192895950809711,-0.1482930723156349,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,29,0.38,0.1999999999999999,-0.5190494947358779,-2.5246331464239575,-2.0055836516880796,-2.5246331464239575,0.014559646059959819,0.009535691814118421,1.9157429026262915,2.3839229535296065,1.204766893703912,-0.1088875430245386,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,30,0.38,0.21999999999999992,-0.5190494947358779,-2.286378261936589,-1.767328767200711,-2.286378261936589,0.014559646059959819,0.009773110672002445,1.9157429026262915,2.221161516364193,1.2166378365981132,-0.07382781490814136,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,31,0.38,0.23999999999999994,-0.5190494947358779,-2.04812337744922,-1.5290738827133419,-2.04812337744922,0.014559646059959819,0.010010529529886469,1.9157429026262915,2.085526985393015,1.2285087794923144,-0.04243254954510686,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,32,0.38,0.25999999999999995,-0.5190494947358779,-1.8132175830484918,-1.2941680883126139,-1.8132175830484918,0.014559646059959819,0.011045014556844151,1.9157429026262915,2.124041260931568,1.2802330308401986,-0.05156175426011546,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,33,0.38,0.27999999999999997,-0.5190494947358779,-1.5791594626017627,-1.0601099678658847,-1.5791594626017627,0.014559646059959819,0.012281241613325847,1.9157429026262915,2.1930788595224726,1.3420443836642832,-0.06749768496921717,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,34,0.38,0.3,-0.5190494947358779,-1.3451013421550337,-0.8260518474191558,-1.3451013421550337,0.014559646059959819,0.013517468669807544,1.9157429026262915,2.252911444967924,1.4038557364883681,-0.080881865999808,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,35,0.38,0.3199999999999999,-0.5190494947358779,-1.111043221708306,-0.591993726972428,-1.111043221708306,0.014559646059959819,0.014753695726289233,1.9157429026262915,2.3052649572326933,1.4656670893124526,-0.09228176481514888,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,36,0.38,0.3399999999999999,-0.5190494947358779,-0.8922267311942883,-0.3731772364584104,-0.8922267311942883,0.014559646059959819,0.010534811847225519,1.9157429026262915,1.5492370363566943,1.2547228953592668,0.10577431117167484,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,37,0.38,0.35999999999999993,-0.5190494947358779,-0.695889561821273,-0.17684006708539513,-0.695889561821273,0.014559646059959819,0.012016911646481457,1.9157429026262915,1.6690155064557581,1.3288278853220636,0.0688267849642099,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,38,0.38,0.37999999999999995,-0.5190494947358779,-0.5190494947358789,-9.992007221626409e-16,-0.5190494947358789,0.014559646059959819,0.014559646059959826,1.9157429026262915,1.915742902626293,1.4559646059959823,-4.0566827426175306e-16,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,39,0.38,0.39999999999999997,-0.5190494947358779,-0.36454234877341396,0.15450714596246395,-0.36454234877341396,0.014559646059959819,0.017364929801675914,1.9157429026262915,2.1706162252094896,1.5962287930817867,-0.06237173841306116,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,40,0.38,0.42,-0.5190494947358779,-0.2361439511465848,0.2829055435892931,-0.2361439511465848,0.014559646059959819,0.02208238197927056,1.9157429026262915,2.6288549975322093,1.8321014019615187,-0.1569142332440559,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,41,0.38,0.4399999999999999,-0.5190494947358779,-0.13837637020551888,0.38067312453035906,-0.13837637020551888,0.014559646059959819,0.030658293570954048,1.9157429026262915,3.4838969966993245,2.2608969815456934,-0.2904182729424024,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,42,0.38,0.4599999999999999,-0.5190494947358779,-0.0704413341019716,0.4486081606339063,-0.0704413341019716,0.014559646059959819,0.04435205154344945,1.9157429026262915,4.820875167766245,2.9455848801704634,-0.4312449117321971,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,43,0.38,0.4799999999999999,-0.5190494947358779,-0.022365204508796963,0.49668429022708094,-0.022365204508796963,0.014559646059959819,0.062413742147258436,1.9157429026262915,6.5014314736727545,3.848669410360913,-0.5448014221920809,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,44,0.38,0.49999999999999994,-0.5190494947358779,0.014128164435753838,0.5331776591716317,0.014128164435753838,0.014559646059959819,0.08276290730879948,1.9157429026262915,8.27629073087995,4.866127668437965,-0.6240705296873629,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,45,0.38,0.52,-0.5190494947358779,0.04403949969492682,0.5630889944308047,0.04403949969492682,0.014559646059959819,0.10446662333903625,1.9157429026262915,10.044867628753485,5.951313469949804,-0.679658007824908,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,46,0.38,0.54,-0.5190494947358779,0.06704904278801446,0.5860985375238924,0.06704904278801446,0.014559646059959819,0.1291699900545204,1.9157429026262915,11.960184264307443,7.186481805724012,-0.7238753303359076,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,47,0.38,0.5599999999999998,-0.5190494947358779,0.08834097835759208,0.60739047309347,0.08834097835759208,0.014559646059959819,0.15461986180245071,1.9157429026262915,13.805344803790247,8.458975393120527,-0.7562836696287389,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,48,0.38,0.5799999999999998,-0.5190494947358779,0.10744673004785499,0.6264962247837329,0.10744673004785499,0.014559646059959819,0.17951486410390596,1.9157429026262915,15.475419319302244,9.703725508193289,-0.7796877657537195,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,49,0.38,0.5999999999999999,-0.5190494947358779,0.12390647396145496,0.6429559686973328,0.12390647396145496,0.014559646059959819,0.20373829029307805,1.9157429026262915,16.97819085775651,10.914896817651893,-0.7972107950708219,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,50,0.38,0.6199999999999999,-0.5190494947358779,0.14036621787505493,0.6594157126109328,0.14036621787505493,0.014559646059959819,0.2279617164822501,1.9157429026262915,18.38400939372985,12.126068127110496,-0.8112545537838732,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,51,0.38,0.6399999999999999,-0.5190494947358779,0.1562446998955399,0.6752941946314178,0.1562446998955399,0.014559646059959819,0.24511405548102122,1.9157429026262915,19.149535584454785,12.983685077049051,-0.8181136884754522,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,52,0.38,0.6599999999999999,-0.5190494947358779,0.17130282126807775,0.6903523160039556,0.17130282126807775,0.014559646059959819,0.2522866560212451,1.9157429026262915,19.112625456154934,13.342315104060246,-0.8177944317942007,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,53,0.38,0.6799999999999999,-0.5190494947358779,0.18636094264061562,0.7054104373764936,0.18636094264061562,0.014559646059959819,0.25945925656146906,1.9157429026262915,19.077886511872727,13.700945131071443,-0.8174929294214173,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,54,0.38,0.7,-0.5190494947358779,0.20149416657626965,0.7205436613121475,0.20149416657626965,0.014559646059959819,0.26533625078142464,1.9157429026262915,18.95258934153033,13.994794842069222,-0.8163971245797352,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,55,0.38,0.72,-0.5190494947358779,0.2173492241689564,0.7363987189048343,0.2173492241689564,0.014559646059959819,0.25876077721026747,1.9157429026262915,17.969498417379686,13.666021163511363,-0.8073201253334635,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,56,0.38,0.74,-0.5190494947358779,0.23320428176164315,0.752253776497521,0.23320428176164315,0.014559646059959819,0.25218530363911035,1.9157429026262915,17.039547543183133,13.337247484953508,-0.7978672067196081,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,57,0.38,0.7599999999999998,-0.5190494947358779,0.24905933935432975,0.7681088340902077,0.24905933935432975,0.014559646059959819,0.24560983006795328,1.9157429026262915,16.158541451839035,13.008473806395655,-0.7880145221735433,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,58,0.38,0.7799999999999998,-0.5190494947358779,0.2662936362112871,0.785343130947165,0.2662936362112871,0.014559646059959819,0.23650929982185812,1.9157429026262915,15.160852552683217,12.553447294090898,-0.7756294095459593,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,59,0.38,0.7999999999999998,-0.5190494947358779,0.28361492257921644,0.8026644173150943,0.28361492257921644,0.014559646059959819,0.2272495126208462,1.9157429026262915,14.20309453880289,12.090457934040302,-0.7622976334878365,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,60,0.38,0.8199999999999998,-0.5190494947358779,0.30100341004254494,0.8200529047784229,0.30100341004254494,0.014559646059959819,0.2179310144897468,1.9157429026262915,13.288476493277248,11.624533027485331,-0.7479985189976345,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,61,0.38,0.8399999999999999,-0.5190494947358779,0.3195680186636921,0.83861751339957,0.3195680186636921,0.014559646059959819,0.20758498597895722,1.9157429026262915,12.356249165414123,11.107231601945852,-0.7315381211686269,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,62,0.38,0.8599999999999999,-0.5190494947358779,0.33813262728483934,0.8571821220207172,0.33813262728483934,0.014559646059959819,0.1972389574681676,1.9157429026262915,11.467381248149282,10.589930176406371,-0.7137076692940533,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,63,0.38,0.8799999999999999,-0.5190494947358779,0.3574117926593827,0.8764612873952606,0.3574117926593827,0.014559646059959819,0.18391582393108635,1.9157429026262915,10.44976272335718,9.92377349955231,-0.6901472595506702,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,64,0.38,0.8999999999999999,-0.5190494947358779,0.37795713880428056,0.8970066335401585,0.37795713880428056,0.014559646059959819,0.16531731776936753,1.9157429026262915,9.18429543163153,8.993848191466368,-0.6548222907097945,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,65,0.38,0.9199999999999999,-0.5190494947358779,0.3985024849491784,0.9175519796850563,0.3985024849491784,0.014559646059959819,0.14671881160764874,1.9157429026262915,7.973848456937432,8.063922883380428,-0.6125739005841382,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,66,0.38,0.94,-0.5190494947358779,0.4246932726125886,0.9437427673484665,0.4246932726125886,0.014559646059959819,0.11459216699318485,1.9157429026262915,6.095328031552386,6.457590652657233,-0.5217261416440822,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,67,0.38,0.96,-0.5190494947358779,0.45220523797428225,0.9712547327101602,0.45220523797428225,0.014559646059959819,0.08104487917278295,1.9157429026262915,4.221087456915779,4.780226261637139,-0.3756572072592718,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,68,0.38,0.98,-0.5190494947358779,0.49643733607247836,1.0154868308083562,0.49643733607247836,0.014559646059959819,0.04069247087765763,1.9157429026262915,2.076146473349879,2.7626058468808723,-0.0401823687021293,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,69,0.38,0.9999999999999998,-0.5190494947358779,2.9444444444444446,3.4634939391803226,2.9444444444444446,0.014559646059959819,5.210646728908247e-16,1.9157429026262915,2.6053233644541244e-14,0.727982302998017,0.9999999999999729,1764989772.0,0.1,-2,1.41421356237
19.60000000000001,19,0.38,-5.551115123125783e-17,-0.5190206551409592,,,,0.01446842995111227,,1.9037407830410877,,,,1764989772.0,0.1,-2,1.41421356237
19.60000000000001,20,0.38,0.019999999999999962,-0.5190206551409592,-3.959829856416764,-3.440809201275805,-3.959829856416764,0.01446842995111227,0.024118201700382567,1.9037407830410877,60.29550425095653,1.9293315825747421,-0.9387857269971519,1764989772.0,0.1,-2,1.41421356237
19.60000000000001,21,0.38,0.039999999999999925,-0.5190206551409592,-3.8228053739535626,-3.3037847188126035,-3.8228053739535626,0.01446842995111227,0.021956489212980313,1.9037407830410877,27.445611516225444,1.8212459582046294,-0.8702703375782052,1764989772.0,0.1,-2,1.41421356237
19.60000000000001,22,0.38,0.05999999999999994,-0.5190206551409592,-3.6857808914903605,-3.1667602363494014,-3.6857808914903605,0.01446842995111227,0.019794776725578053,1.9037407830410877,16.495647271315057,1.713160333834516,-0.7930647717829542,1764989772.0,0.1,-2,1.41421356237
19.60000000000001,23,0.38,0.07999999999999996,-0.5190206551409592,-3.548756409027159,-3.0297357538861998,-3.548756409027159,0.01446842995111227,0.017633064238175795,1.9037407830410877,11.020665148859878,1.6050747094644033,-0.7054037465130781,1764989772.0,0.1,-2,1.41421356237
19.60000000000001,24,0.38,0.09999999999999992,-0.5190206551409592,-3.4117319265639567,-2.8927112714229977,-3.4117319265639567,0.01446842995111227,0.015471351750773535,1.9037407830410877,7.735675875386773,1.4969890850942902,-0.6050091306351773,1764989772.0,0.1,-2,1.41421356237
19.60000000000001,25,0.38,0.11999999999999994,-0.5190206551409592,-3.274707444100755,-2.755686788959796,-3.274707444100755,0.01446842995111227,0.013309639263371281,1.9037407830410877,5.545683026404703,1.3889034607241775,-0.48888911901423443,1764989772.0,0.1,-2,1.41421356237
19.60000000000001,26,0.38,0.13999999999999996,-0.5190206551409592,-3.137682961637553,-2.618662306496594,-3.137682961637553,0.01446842995111227,0.011147926775969019,1.9037407830410877,3.9814024199889366,1.2808178363540645,-0.3530350180566795,1764989772.0,0.1,-2,1.41421356237
19.60000000000001,27,0.38,0.15999999999999998,-0.5190206551409592,-3.000658479174351,-2.481637824033392,-3.000658479174351,0.01446842995111227,0.008986214288566757,1.9037407830410877,2.808191965177112,1.1727322119839514,-0.19194908553778472,1764989772.0,0.1,-2,1.41421356237
19.60000000000001,28,0.38,0.18,-0.5190206551409592,-2.7628514044834227,-2.2438307493424636,-2.7628514044834227,0.01446842995111227,0.00921848470980587,1.9037407830410877,2.5606901971682974,1.184345733045907,-0.14715188050603445,1764989772.0,0.1,-2,1.41421356237
19.60000000000001,29,0.38,0.1999999999999999,-0.5190206551409592,-2.524557674493385,-2.005537019352426,-2.524557674493385,0.01446842995111227,0.009462315108246579,1.9037407830410877,2.365578777061646,1.1965372529679423,-0.10817601903977524,1764989772.0,0.1,-2,1.41421356237
19.60000000000001,30,0.38,0.21999999999999992,-0.5190206551409592,-2.286263944503346,-1.767243289362387,-2.286263944503346,0.01446842995111227,0.009706145506687289,1.9037407830410877,2.2059421606107485,1.208728772889978,-0.07353398831811749,1764989772.0,0.1,-2,1.41421356237
19.60000000000001,31,0.38,0.23999999999999994,-0.5190206551409592,-2.047970214513307,-1.5289495593723479,-2.047970214513307,0.01446842995111227,0.009949975905128,1.9037407830410877,2.0729116469016673,1.2209202928120135,-0.0425410233458635,1764989772.0,0.1,-2,1.41421356237
19.60000000000001,32,0.38,0.25999999999999995,-0.5190206551409592,-1.8130817695192023,-1.294061114378243,-1.8130817695192023,0.01446842995111227,0.010992289733251705,1.9037407830410877,2.1139018717791744,1.2730359842181986,-0.052309552340584826,1764989772.0,0.1,-2,1.41421356237
19.60000000000001,33,0.38,0.27999999999999997,-0.5190206551409592,-1.5790516118015,-1.0600309566605408,-1.5790516118015,0.01446842995111227,0.012235857837870198,1.9037407830410877,2.1849746139053927,1.3352143894491235,-0.06878293144940706,1764989772.0,0.1,-2,1.41421356237
19.60000000000001,34,0.38,0.3,-0.5190206551409592,-1.345021454083798,-0.8260007989428387,-1.345021454083798,0.01446842995111227,0.013479425942488691,1.9037407830410877,2.246570990414782,1.397392794680048,-0.08260348284346536,1764989772.0,0.1,-2,1.41421356237
19.60000000000001,35,0.38,0.3199999999999999,-0.5190206551409592,-1.110991296366097,-0.5919706412251379,-1.110991296366097,0.01446842995111227,0.014722994047107179,1.9037407830410877,2.3004678198604975,1.4595711999109724,-0.09436426074234372,1764989772.0,0.1,-2,1.41421356237
19.60000000000001,36,0.38,0.3399999999999999,-0.5190206551409592,-0.8922223519628738,-0.3732016968219146,-0.8922223519628738,0.01446842995111227,0.010451523638644133,1.9037407830410877,1.5369887703888436,1.2459976794878203,0.10659135132740762,1764989772.0,0.1,-2,1.41421356237
19.60000000000001,37,0.38,0.35999999999999993,-0.5190206551409592,-0.6958783190704928,-0.17685766392953362,-0.6958783190704928,0.01446842995111227,0.011928219572079206,1.9037407830410877,1.656697162788779,1.3198324761595739,0.06938573962274965,1764989772.0,0.1,-2,1.41421356237
19.60000000000001,38,0.38,0.37999999999999995,-0.5190206551409592,-0.5190206551409601,-8.881784197001252e-16,-0.5190206551409601,0.01446842995111227,0.014468429951112275,1.9037407830410877,1.9037407830410893,1.4468429951112274,-4.0822580687490385e-16,1764989772.0,0.1,-2,1.41421356237
19.60000000000001,39,0.38,0.39999999999999997,-0.5190206551409592,-0.36448499794996114,0.15453565719099804,-0.36448499794996114,0.01446842995111227,0.017259577345336636,1.9037407830410877,2.1574471681670797,1.5864003648224454,-0.06247097848562181,1764989772.0,0.1,-2,1.41421356237
19.60000000000001,40,0.38,0.42,-0.5190206551409592,-0.2360159610724793,0.2830046940684799,-0.2360159610724793,0.01446842995111227,0.021948590873928673,1.9037407830410877,2.6129274849915087,1.8208510412520473,-0.15701545029768896,1764989772.0,0.1,-2,1.41421356237
19.60000000000001,41,0.38,0.4399999999999999,-0.5190206551409592,-0.13813216116231325,0.38088849397864594,-0.13813216116231325,0.01446842995111227,0.030465284479454922,1.9037407830410877,3.4619641453926056,2.2466857215283595,-0.2904042214647796,1764989772.0,0.1,-2,1.41421356237
19.60000000000001,42,0.38,0.4599999999999999,-0.5190206551409592,-0.07007745057236518,0.448943204568594,-0.07007745057236518,0.01446842995111227,0.04407698204847475,1.9037407830410877,4.790976309616822,2.927270599979351,-0.4312707298329548,1764989772.0,0.1,-2,1.41421356237
19.60000000000001,43,0.38,0.4799999999999999,-0.5190206551409592,-0.021969059907360932,0.49705159523359826,-0.021969059907360932,0.01446842995111227,0.062063893689827704,1.9037407830410877,6.46498892602372,3.8266161820469993,-0.5450347067658307,1764989772.0,0.1,-2,1.41421356237
19.60000000000001,44,0.38,0.49999999999999994,-0.5190206551409592,0.014489659820457088,0.5335103149614163,0.014489659820457088,0.01446842995111227,0.08234558104811764,1.9037407830410877,8.234558104811766,4.840700549961495,-0.6244457173536195,1764989772.0,0.1,-2,1.41421356237
19.60000000000001,45,0.38,0.52,-0.5190206551409592,0.04447118796648213,0.5634918431074413,0.04447118796648213,0.01446842995111227,0.10395629054873227,1.9037407830410877,9.995797168147334,5.921236024992227,-0.6800311422426351,1764989772.0,0.1,-2,1.41421356237
19.60000000000001,46,0.38,0.54,-0.5190206551409592,0.0673737554888735,0.5863944106298327,0.0673737554888735,0.01446842995111227,0.12867327558059544,1.9037407830410877,11.914192183388465,7.157085276585386,-0.7244536085583575,1764989772.0,0.1,-2,1.41421356237
19.60000000000001,47,0.38,0.5599999999999998,-0.5190206551409592,0.08867575469400002,0.6076964098349592,0.08867575469400002,0.01446842995111227,0.15409259623266391,1.9037407830410877,13.758267520773568,8.42805130918881,-0.7568969769250589,1764989772.0,0.1,-2,1.41421356237
19.60000000000001,48,0.38,0.5799999999999998,-0.5190206551409592,0.10769466871837206,0.6267153238593313,0.10769466871837206,0.01446842995111227,0.17898749304753334,1.9037407830410877,15.429956297201155,9.67279614993228,-0.7803422115630416,1764989772.0,0.1,-2,1.41421356237
19.60000000000001,49,0.38,0.5999999999999999,-0.5190206551409592,0.12412239669999928,0.6431430518409584,0.12412239669999928,0.01446842995111227,0.20328719536905293,1.9037407830410877,16.94059961408775,10.887781266008261,-0.7979509239462533,1764989772.0,0.1,-2,1.41421356237
19.60000000000001,50,0.38,0.6199999999999999,-0.5190206551409592,0.14055012468162648,0.6595707798225856,0.14055012468162648,0.01446842995111227,0.2275868976905725,1.9037407830410877,18.353782071820365,12.102766382084239,-0.8120460436667633,1764989772.0,0.1,-2,1.41421356237
19.60000000000001,51,0.38,0.6399999999999999,-0.5190206551409592,0.15637875475462457,0.6753994098955838,0.15637875475462457,0.01446842995111227,0.24460892479596086,1.9037407830410877,19.110072249684446,12.953867737353656,-0.8188105338068511,1764989772.0,0.1,-2,1.41421356237
19.60000000000001,52,0.38,0.6599999999999999,-0.5190206551409592,0.17139604632375063,0.6904167014647098,0.17139604632375063,0.01446842995111227,0.2517750368055453,1.9037407830410877,19.073866424662526,13.312173337832878,-0.8184978139602141,1764989772.0,0.1,-2,1.41421356237
19.60000000000001,53,0.38,0.6799999999999999,-0.5190206551409592,0.18641333789287673,0.7054339930338359,0.18641333789287673,0.01446842995111227,0.2589411488151298,1.9037407830410877,19.039790354053665,13.670478938312103,-0.8182025017100177,1764989772.0,0.1,-2,1.41421356237
19.60000000000001,54,0.38,0.7,-0.5190206551409592,0.20150771763725522,0.7205283727782144,0.20150771763725522,0.01446842995111227,0.264792107497431,1.9037407830410877,18.913721964102216,13.963026872427161,-0.817101554962328,1764989772.0,0.1,-2,1.41421356237
19.60000000000001,55,0.38,0.72,-0.5190206551409592,0.2173342023867575,0.7363548575277167,0.2173342023867575,0.01446842995111227,0.25815307883399236,1.9037407830410877,17.92729714124947,13.63107543925523,-0.8080039188761531,1764989772.0,0.1,-2,1.41421356237
19.60000000000001,56,0.38,0.74,-0.5190206551409592,0.23316068713625976,0.752181342277219,0.23316068713625976,0.01446842995111227,0.25151405017055367,1.9037407830410877,16.994192579091465,13.299124006083296,-0.7985239182972483,1764989772.0,0.1,-2,1.41421356237
19.60000000000001,57,0.38,0.7599999999999998,-0.5190206551409592,0.24898717188576183,0.768007827026721,0.24898717188576183,0.01446842995111227,0.24487502150711513,1.9037407830410877,16.110198783362843,12.96717257291137,-0.7886369301924859,1764989772.0,0.1,-2,1.41421356237
19.60000000000001,58,0.38,0.7799999999999998,-0.5190206551409592,0.26619694795538873,0.7852176030963479,0.26619694795538873,0.01446842995111227,0.2357781880533628,1.9037407830410877,15.113986413677107,12.512330900223754,-0.7762638029115643,1764989772.0,0.1,-2,1.41421356237
19.60000000000001,59,0.38,0.7999999999999998,-0.5190206551409592,0.2835013013716965,0.8025219565126557,0.2835013013716965,0.01446842995111227,0.2265133114315912,1.9037407830410877,14.157081964474452,12.049087069135174,-0.7629335915140987,1764989772.0,0.1,-2,1.41421356237
19.60000000000001,60,0.38,0.8199999999999998,-0.5190206551409592,0.3008633128077276,0.8198839679486868,0.3008633128077276,0.01446842995111227,0.21720097872452532,1.9037407830410877,13.243962117349106,11.58347043378188,-0.7486429730554,1764989772.0,0.1,-2,1.41421356237
19.60000000000001,61,0.38,0.8399999999999999,-0.5190206551409592,0.31940608094636247,0.8384267360873217,0.31940608094636247,0.01446842995111227,0.20691681085802427,1.9037407830410877,12.31647683678716,11.069262040456827,-0.7322487132142664,1764989772.0,0.1,-2,1.41421356237
19.60000000000001,62,0.38,0.8599999999999999,-0.5190206551409592,0.33794884908499734,0.8569695042259565,0.33794884908499734,0.01446842995111227,0.1966326429915232,1.9037407830410877,11.432130406483909,10.555053647131773,-0.7144932256789599,1764989772.0,0.1,-2,1.41421356237
19.60000000000001,63,0.38,0.8799999999999999,-0.5190206551409592,0.3571809279421426,0.8762015830831018,0.3571809279421426,0.01446842995111227,0.18346090601001613,1.9037407830410877,10.423915114205464,9.896466798056421,-0.6911431015094609,1764989772.0,0.1,-2,1.41421356237
19.60000000000001,64,0.38,0.8999999999999999,-0.5190206551409592,0.37769265518426315,0.8967133103252223,0.37769265518426315,0.01446842995111227,0.16492863559228654,1.9037407830410877,9.162701977349252,8.96985327716994,-0.6559434997748205,1764989772.0,0.1,-2,1.41421356237
