beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
13.799999999999967,58,0.42,0.7399999999999998,-0.2515764265926787,0.23622929330215678,0.48780571989483545,0.23622929330215678,0.033996668763582115,0.29453736395586905,4.0472224718550125,19.90117324026143,16.426701635972556,-0.6620047104192986,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,59,0.42,0.7599999999999998,-0.2515764265926787,0.25471755449372363,0.5062939810864023,0.25471755449372363,0.033996668763582115,0.28994104822440747,4.0472224718550125,19.075068962132075,16.19688584939948,-0.6499289455450714,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,60,0.42,0.7799999999999998,-0.2515764265926787,0.27389763299140335,0.5254740595840821,0.27389763299140335,0.033996668763582115,0.28108774886777577,4.0472224718550125,18.01844544024204,15.754220881567893,-0.6331656500969812,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,61,0.42,0.7999999999999998,-0.2515764265926787,0.293077711489083,0.5446541380817618,0.293077711489083,0.033996668763582115,0.27223444951114406,4.0472224718550125,17.01465309444651,15.311555913736308,-0.6156826148635626,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,62,0.42,0.8199999999999998,-0.2515764265926787,0.31316500892393834,0.564741435516617,0.31316500892393834,0.033996668763582115,0.2603328650581004,4.0472224718550125,15.873955186469539,14.716476691084123,-0.5936763838694263,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,63,0.42,0.8399999999999999,-0.2515764265926787,0.3337646361696714,0.5853410627623501,0.3337646361696714,0.033996668763582115,0.2467098357994531,4.0472224718550125,14.685109273776973,14.035325228151759,-0.5678890885755592,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,64,0.42,0.8599999999999999,-0.2515764265926787,0.3548763308756868,0.6064527574683656,0.3548763308756868,0.033996668763582115,0.23136934279678104,4.0472224718550125,13.45170597655704,13.268300578018158,-0.5374319651872994,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,65,0.42,0.8799999999999999,-0.2515764265926787,0.37789295219406305,0.6294693787867418,0.37789295219406305,0.033996668763582115,0.2096397650630588,4.0472224718550125,11.911350287673798,12.181821691332047,-0.4927839058241058,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,66,0.42,0.8999999999999999,-0.2515764265926787,0.40110140322618226,0.6526778298188609,0.40110140322618226,0.033996668763582115,0.18749169458879036,4.0472224718550125,10.4162052549328,11.074418167618624,-0.4403508561999968,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,67,0.42,0.9199999999999999,-0.2515764265926787,0.4289722466810347,0.6805486732737134,0.4289722466810347,0.033996668763582115,0.1551722208192761,4.0472224718550125,8.433272870612832,9.45844447914291,-0.35143239738516174,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,68,0.42,0.94,-0.2515764265926787,0.45931306366260793,0.7108894902552867,0.45931306366260793,0.033996668763582115,0.12114735376368596,4.0472224718550125,6.444008178919466,7.757201126363404,-0.2284561065185922,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,69,0.42,0.9599999999999997,-0.2515764265926787,0.49724372572774655,0.7488201523204252,0.49724372572774655,0.033996668763582115,0.0818820779717917,4.0472224718550125,4.264691561030819,5.793937336768691,-0.02616353926609406,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,70,0.42,0.9799999999999998,-0.2515764265926787,0.5571187540767499,0.8086951806694287,0.5571187540767499,0.033996668763582115,0.040783331840083724,4.0472224718550125,2.0807822367389663,3.7390000301832917,0.3208940476756308,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,71,0.42,0.9999999999999998,-0.2515764265926787,2.9999954641943503,3.251571890787029,2.9999954641943503,0.033996668763582115,5.262456442527423e-16,4.0472224718550125,2.631228221263712e-14,1.699833438179132,0.9999999999999868,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,72,0.42,1.0199999999999998,-0.2515764265926787,,,,0.033996668763582115,,4.0472224718550125,,,,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,21,0.42,-1.1102230246251565e-16,-0.25102197742951643,,,,0.03366810202725545,,4.008107384197077,,,,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,22,0.42,0.019999999999999907,-0.25102197742951643,-3.986017237660815,-3.7349952602312984,-3.986017237660815,0.03366810202725545,0.030892715588981507,4.008107384197077,77.23178897245413,3.228040880811848,-0.9013266248740376,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,23,0.42,0.039999999999999925,-0.25102197742951643,-3.845182927583857,-3.5941609501543406,-3.845182927583857,0.03366810202725545,0.028690014866100004,4.008107384197077,35.86251858262507,3.117905844667773,-0.7989443462697389,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,24,0.42,0.05999999999999989,-0.25102197742951643,-3.7043486175069,-3.453326640077383,-3.7043486175069,0.03366810202725545,0.02648731414321851,4.008107384197077,22.07276178601547,3.007770808523698,-0.69264004523478,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,25,0.42,0.0799999999999999,-0.25102197742951643,-3.5635143074299425,-3.312492330000426,-3.5635143074299425,0.03366810202725545,0.024284613420337012,4.008107384197077,15.17788338771065,2.897635772379623,-0.5821839557990638,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,26,0.42,0.09999999999999992,-0.25102197742951643,-3.4226799973529847,-3.171658019923468,-3.4226799973529847,0.03366810202725545,0.022081912697455512,4.008107384197077,11.040956348727764,2.787500736235548,-0.4673280071998092,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,27,0.42,0.11999999999999994,-0.25102197742951643,-3.281845687276027,-3.0308237098465103,-3.281845687276027,0.03366810202725545,0.01987921197457401,4.008107384197077,8.28300498940584,2.6773657000914732,-0.34780396397561003,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,28,0.42,0.13999999999999996,-0.25102197742951643,-3.141011377199069,-2.8899893997695525,-3.141011377199069,0.03366810202725545,0.017676511251692506,4.008107384197077,6.313039732747326,2.567230663947398,-0.2233213345797777,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,29,0.42,0.15999999999999986,-0.25102197742951643,-3.000177067122112,-2.7491550896925956,-3.000177067122112,0.03366810202725545,0.01547381052881102,4.008107384197077,4.835565790253448,2.457095627803324,-0.09356501418968179,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,30,0.42,0.17999999999999988,-0.25102197742951643,-2.764000258108297,-2.5129782806787806,-2.764000258108297,0.03366810202725545,0.015234499397537628,4.008107384197077,4.2318053882049,2.445130071239654,-0.02714810340675658,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,31,0.42,0.1999999999999999,-0.25102197742951643,-2.5277034266800857,-2.276681449250569,-2.5277034266800857,0.03366810202725545,0.014997659889746023,4.008107384197077,3.7494149724365076,2.4332880958500738,0.03334729825681482,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,32,0.42,0.21999999999999992,-0.25102197742951643,-2.2914065952518747,-2.040384617822358,-2.2914065952518747,0.03366810202725545,0.01476082038195442,4.008107384197077,3.3547319049896425,2.4214461204604936,0.08873960893958402,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,33,0.42,0.23999999999999994,-0.25102197742951643,-2.0551097638236633,-1.804087786394147,-2.0551097638236633,0.03366810202725545,0.014523980874162817,4.008107384197077,3.025829348783921,2.4096041450709134,0.13964840354725,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,34,0.42,0.25999999999999995,-0.25102197742951643,-1.8196678355968028,-1.5686458581672864,-1.8196678355968028,0.03366810202725545,0.015155064347491315,4.008107384197077,2.914435451440638,2.4411583187373385,0.15798702279257015,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,35,0.42,0.27999999999999986,-0.25102197742951643,-1.5844859342810327,-1.3334639568515163,-1.5844859342810327,0.03366810202725545,0.0160501348213217,4.008107384197077,2.8660955038074474,2.4859118424288575,0.1661300806792361,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,36,0.42,0.2999999999999999,-0.25102197742951643,-1.3493040329652615,-1.098282055535745,-1.3493040329652615,0.03366810202725545,0.01694520529515209,4.008107384197077,2.82420088252535,2.530665366120377,0.17328060378043608,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,37,0.42,0.3199999999999999,-0.25102197742951643,-1.1141221316494903,-0.8631001542199739,-1.1141221316494903,0.03366810202725545,0.01784027576898248,4.008107384197077,2.7875430889035138,2.5754188898118966,0.17960963415127898,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,38,0.42,0.3399999999999999,-0.25102197742951643,-0.8932223968427886,-0.6422004194132722,-0.8932223968427886,0.03366810202725545,0.016685631869560756,4.008107384197077,2.4537693925824646,2.5176866948408105,0.24053971397289012,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,39,0.42,0.35999999999999993,-0.25102197742951643,-0.6976172952450349,-0.4465953178155185,-0.6976172952450349,0.03366810202725545,0.018592966035221235,4.008107384197077,2.5823563937807275,2.613053403123834,0.21633545656992015,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,40,0.42,0.37999999999999995,-0.25102197742951643,-0.5225412152781064,-0.27151923784858994,-0.5225412152781064,0.03366810202725545,0.021555316033210124,4.008107384197077,2.836225793843438,2.7611709030232787,0.17121924954114237,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,41,0.42,0.39999999999999986,-0.25102197742951643,-0.3719785827512172,-0.12095660532170077,-0.3719785827512172,0.03366810202725545,0.02591282750174957,4.008107384197077,3.2391034377186974,2.979046476450251,0.10611033201254327,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,42,0.42,0.4199999999999999,-0.25102197742951643,-0.25102197742951765,-1.2212453270876722e-15,-0.25102197742951765,0.03366810202725545,0.033668102027255356,4.008107384197077,4.008107384197067,3.3668102027255404,1.2187750576770732e-15,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,43,0.42,0.4399999999999999,-0.25102197742951643,-0.1636166692510317,0.08740530817848474,-0.1636166692510317,0.03366810202725545,0.047115787204291736,4.008107384197077,5.354066727760426,4.03919446157736,-0.14376568171748383,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,44,0.42,0.4599999999999999,-0.25102197742951643,-0.09945550190529066,0.15156647552422575,-0.09945550190529066,0.03366810202725545,0.06542184545440476,4.008107384197077,7.111070158087475,4.954497374083011,-0.27906405506075427,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,45,0.42,0.4799999999999999,-0.25102197742951643,-0.05265234929834748,0.19836962813116896,-0.05265234929834748,0.03366810202725545,0.08769579027285704,4.008107384197077,9.13497815342261,6.068194615005624,-0.3900812145329801,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,46,0.42,0.49999999999999994,-0.25102197742951643,-0.01668127931806851,0.23434069811144792,-0.01668127931806851,0.03366810202725545,0.11216954705264934,4.008107384197077,11.216954705264936,7.29188245399524,-0.47348557783928147,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,47,0.42,0.5199999999999998,-0.25102197742951643,0.014323607330899475,0.2653455847604159,0.014323607330899475,0.03366810202725545,0.13740460918185604,4.008107384197077,13.211981652101548,8.553635560455575,-0.5344847084416005,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,48,0.42,0.5399999999999998,-0.25102197742951643,0.041466324022727256,0.2924883014522437,0.041466324022727256,0.03366810202725545,0.16320273968397947,4.008107384197077,15.111364785553661,9.843542085561745,-0.5807303309828422,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,49,0.42,0.5599999999999998,-0.25102197742951643,0.0649958582095738,0.31601783563909025,0.0649958582095738,0.03366810202725545,0.1886465552549172,4.008107384197077,16.843442433474756,11.115732864108633,-0.6155578439737676,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,50,0.42,0.5799999999999998,-0.25102197742951643,0.0868684704079514,0.3378904478374678,0.0868684704079514,0.03366810202725545,0.21392789018738312,4.008107384197077,18.442059498912343,12.37979961073193,-0.6429329541231508,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,51,0.42,0.5999999999999999,-0.25102197742951643,0.10759291841949208,0.3586148958490085,0.10759291841949208,0.03366810202725545,0.23685938064108816,4.008107384197077,19.738281720090686,13.52637413341718,-0.662423843339335,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,52,0.42,0.6199999999999999,-0.25102197742951643,0.12659250548702766,0.3776144829165441,0.12659250548702766,0.03366810202725545,0.25626075317928254,4.008107384197077,20.666189772522788,14.4964427603269,-0.6751188203060529,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,53,0.42,0.6399999999999999,-0.25102197742951643,0.14559209255456323,0.39661406998407966,0.14559209255456323,0.03366810202725545,0.27566212571747695,4.008107384197077,21.53610357167789,15.46651138723662,-0.68618272131242,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,54,0.42,0.6599999999999999,-0.25102197742951643,0.1638060126462145,0.4148279900757309,0.1638060126462145,0.03366810202725545,0.28569490415191856,4.008107384197077,21.64355334484232,15.9681503089587,-0.6874972403124269,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,55,0.42,0.6799999999999999,-0.25102197742951643,0.18178259561134408,0.4328045730408605,0.18178259561134408,0.03366810202725545,0.29289758373737884,4.008107384197077,21.53658703951315,16.328284288231714,-0.6861886607281702,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,56,0.42,0.7,-0.25102197742951643,0.19975917857647363,0.45078115600599006,0.19975917857647363,0.03366810202725545,0.3001002633228391,4.008107384197077,21.435733094488512,16.68841826750473,-0.684944779656618,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,57,0.42,0.7199999999999998,-0.25102197742951643,0.217957940922721,0.4689799183522374,0.217957940922721,0.03366810202725545,0.29698311561048124,4.008107384197077,20.623827472950094,16.532560881886834,-0.6745600857226942,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,58,0.42,0.7399999999999998,-0.25102197742951643,0.23615972008641467,0.4871816975159311,0.23615972008641467,0.03366810202725545,0.2937258422263513,4.008107384197077,19.84634069096969,16.369697212680336,-0.6639530395700379,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,59,0.42,0.7599999999999998,-0.25102197742951643,0.2545831032923936,0.50560508072191,0.2545831032923936,0.03366810202725545,0.28912566965538133,4.008107384197077,19.02142563522246,16.13968858413184,-0.6519158785532246,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,60,0.42,0.7799999999999998,-0.25102197742951643,0.2737096992697914,0.5247316766993078,0.2737096992697914,0.03366810202725545,0.2802640953104389,4.008107384197077,17.96564713528455,15.696609866884717,-0.6351913933830885,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,61,0.42,0.7999999999999998,-0.25102197742951643,0.29283629524718924,0.5438582726767056,0.29283629524718924,0.03366810202725545,0.27140252096549633,4.008107384197077,16.962657560343526,15.253531149637588,-0.6177433303175216,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,62,0.42,0.8199999999999998,-0.25102197742951643,0.3128500560832426,0.563872033512759,0.3128500560832426,0.03366810202725545,0.25959286081025945,4.008107384197077,15.828832976235335,14.663048141875745,-0.5958945975164784,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,63,0.42,0.8399999999999999,-0.25102197742951643,0.3333950753747283,0.5844170528042447,0.3333950753747283,0.03366810202725545,0.24601780666000783,4.008107384197077,14.643917063095708,13.984295434363164,-0.5702228039081488,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,64,0.42,0.8599999999999999,-0.25102197742951643,0.35440307454377534,0.6054250519732918,0.35440307454377534,0.03366810202725545,0.23088615784657598,4.008107384197077,13.423613828289303,13.22771299369157,-0.5401363599911109,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,65,0.42,0.8799999999999999,-0.25102197742951643,0.3773622313933333,0.6283842088228497,0.3773622313933333,0.03366810202725545,0.20919447958109974,4.008107384197077,11.88604997619885,12.14312908041776,-0.4956502199752684,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,66,0.42,0.8999999999999999,-0.25102197742951643,0.40038964981877384,0.6514116272482903,0.40038964981877384,0.03366810202725545,0.1873536192795508,4.008107384197077,10.40853440441949,11.051086065340312,-0.44396102185713,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,67,0.42,0.9199999999999999,-0.25102197742951643,0.4282252396497834,0.6792472170792998,0.4282252396497834,0.03366810202725545,0.15500475662389307,4.008107384197077,8.424171555646364,9.433642932557426,-0.3552095470844462,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,68,0.42,0.94,-0.25102197742951643,0.4582740761113676,0.7092960535408841,0.4582740761113676,0.03366810202725545,0.12114181440549474,4.008107384197077,6.443713532207167,7.740495821637509,-0.23303175279126534,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,69,0.42,0.9599999999999997,-0.25102197742951643,0.4962744504159836,0.7472964278455001,0.4962744504159836,0.03366810202725545,0.08183923397679588,4.008107384197077,4.262460102958119,5.775366800202566,-0.030753962065610516,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,70,0.42,0.9799999999999998,-0.25102197742951643,0.55522019533297,0.8062421727624864,0.55522019533297,0.03366810202725545,0.0407820276662522,4.008107384197077,2.0807156972577654,3.722506484675382,0.31654585149791986,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,71,0.42,0.9999999999999998,-0.25102197742951643,2.999994648371232,3.2510166258007485,2.999994648371232,0.03366810202725545,5.107015346534533e-16,4.008107384197077,2.5535076732672672e-14,1.6834051013627984,0.9999999999999871,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,72,0.42,1.0199999999999998,-0.25102197742951643,,,,0.03366810202725545,,4.008107384197077,,,,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,21,0.42,-1.1102230246251565e-16,-0.2504811314072346,,,,0.03334535487916927,,3.9696851046630077,,,,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,22,0.42,0.019999999999999907,-0.2504811314072346,-3.9854080340423597,-3.734926902635125,-3.9854080340423597,0.03334535487916927,0.030739179226474556,3.9696851046630077,76.84794806618675,3.204226705282191,-0.9017619064326955,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,23,0.42,0.039999999999999925,-0.2504811314072346,-3.844663799055183,-3.5941826676479485,-3.844663799055183,0.03334535487916927,0.02853710991599883,3.9696851046630077,35.671387394998604,3.0941232397584053,-0.7997185820491162,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,24,0.42,0.05999999999999989,-0.2504811314072346,-3.703919564068007,-3.4534384326607723,-3.703919564068007,0.03334535487916927,0.02633504060552311,3.9696851046630077,21.9458671712693,2.984019774234619,-0.6936445681422239,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,25,0.42,0.0799999999999999,-0.2504811314072346,-3.5631753290808303,-3.3126941976735957,-3.5631753290808303,0.03334535487916927,0.024132971295047385,3.9696851046630077,15.083107059404634,2.873916308710833,-0.5832962360079084,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,26,0.42,0.09999999999999992,-0.2504811314072346,-3.4224310940936533,-3.1719499626864187,-3.4224310940936533,0.03334535487916927,0.02193090198457165,3.9696851046630077,10.965450992285835,2.763812843187046,-0.4684099188792809,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,27,0.42,0.11999999999999994,-0.2504811314072346,-3.2816868591064767,-3.031205727699242,-3.2816868591064767,0.03334535487916927,0.019728832674095927,3.9696851046630077,8.220346947539973,2.65370937766326,-0.3486998085545466,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,28,0.42,0.13999999999999996,-0.2504811314072346,-3.1409426241193,-2.8904614927120655,-3.1409426241193,0.03334535487916927,0.017526763363620197,3.9696851046630077,6.259558344150072,2.5436059121394736,-0.22385558139715242,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,29,0.42,0.15999999999999986,-0.2504811314072346,-3.0001983891321244,-2.74971725772489,-3.0001983891321244,0.03334535487916927,0.015324694053144485,3.9696851046630077,4.7889668916076555,2.4335024466156883,-0.09353971219469491,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,30,0.42,0.17999999999999988,-0.2504811314072346,-2.764005221679667,-2.5135240902724325,-2.764005221679667,0.03334535487916927,0.01509536488503004,3.9696851046630077,4.193156912508347,2.4220359882099656,-0.027376716023076786,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,31,0.42,0.1999999999999999,-0.2504811314072346,-2.5276773221705007,-2.277196190763266,-2.5276773221705007,0.03334535487916927,0.014868820361330868,3.9696851046630077,3.717205090332719,2.4107087620250067,0.032845534140016314,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,32,0.42,0.21999999999999992,-0.2504811314072346,-2.2913494226613347,-2.0408682912541,-2.2913494226613347,0.03334535487916927,0.014642275837631696,3.9696851046630077,3.327789963098114,2.3993815358400483,0.08796126545202826,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,33,0.42,0.23999999999999994,-0.2504811314072346,-2.0550215231521682,-1.8045403917449336,-2.0550215231521682,0.03334535487916927,0.014415731313932523,3.9696851046630077,3.0032773570692766,2.3880543096550895,0.13859356807058557,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,34,0.42,0.25999999999999995,-0.2504811314072346,-1.8195795134897605,-1.569098382082526,-1.8195795134897605,0.03334535487916927,0.015052673443069622,3.9696851046630077,2.8947448928980046,2.4199014161119448,0.15659569871743728,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,35,0.42,0.27999999999999986,-0.2504811314072346,-1.5844063471504246,-1.33392521574319,-1.5844063471504246,0.03334535487916927,0.015951660139062268,3.9696851046630077,2.8485107391182636,2.464850750911577,0.1644385686819693,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,36,0.42,0.2999999999999999,-0.2504811314072346,-1.3492331808110876,-1.098752049403853,-1.3492331808110876,0.03334535487916927,0.016850646835054918,3.9696851046630077,2.808441139175821,2.5098000857112095,0.17132226867900738,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,37,0.42,0.3199999999999999,-0.2504811314072346,-1.1140600144717503,-0.8635788830645157,-1.1140600144717503,0.03334535487916927,0.01774963353104757,3.9696851046630077,2.7733802392261837,2.554749420510842,0.17741261643281547,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,38,0.42,0.3399999999999999,-0.2504811314072346,-0.8931833904558142,-0.6427022590485796,-0.8931833904558142,0.03334535487916927,0.016541222981990754,3.9696851046630077,2.432532791469229,2.494328893058001,0.24009684427054825,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,39,0.42,0.35999999999999993,-0.2504811314072346,-0.6975539210600402,-0.4470727896528056,-0.6975539210600402,0.03334535487916927,0.018437081464471417,3.9696851046630077,2.560705758954364,2.5891218171820345,0.2157572762693977,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,40,0.42,0.37999999999999995,-0.2504811314072346,-0.5224175839255656,-0.271936452518331,-0.5224175839255656,0.03334535487916927,0.021382181249740593,3.9696851046630077,2.8134449012816574,2.736376806445493,0.1704582106443535,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,41,0.42,0.39999999999999986,-0.2504811314072346,-0.37171142533657314,-0.12123029392933854,-0.37171142533657314,0.03334535487916927,0.02568894749101003,3.9696851046630077,3.211118436376255,2.951715118508965,0.10563813143632766,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,42,0.42,0.4199999999999999,-0.2504811314072346,-0.2504811314072359,-1.27675647831893e-15,-0.2504811314072359,0.03334535487916927,0.033345354879169176,3.9696851046630077,3.969685104662998,3.3345354879169222,1.2305714885577526e-15,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,43,0.42,0.4399999999999999,-0.2504811314072346,-0.16285449300898536,0.08762663839824925,-0.16285449300898536,0.03334535487916927,0.04668098269004947,3.9696851046630077,5.3046571238692595,4.001316878460937,-0.14394250139910147,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,44,0.42,0.4599999999999999,-0.2504811314072346,-0.0987500556849831,0.1517310757222515,-0.0987500556849831,0.03334535487916927,0.0649241163427113,3.9696851046630077,7.056969167686011,4.913473561094028,-0.2799837545251445,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,45,0.42,0.4799999999999999,-0.2504811314072346,-0.051731831122969744,0.19874930028426485,-0.051731831122969744,0.03334535487916927,0.08708069065022012,3.9696851046630077,9.070905276064597,6.021302276469469,-0.39118015538165885,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,46,0.42,0.49999999999999994,-0.2504811314072346,-0.0158788284188085,0.2346023029884261,-0.0158788284188085,0.03334535487916927,0.11151305463332936,3.9696851046630077,11.151305463332937,7.242920475624931,-0.47494377609559896,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,47,0.42,0.5199999999999998,-0.2504811314072346,0.014988601375153475,0.26546973278238806,0.014988601375153475,0.03334535487916927,0.1367147910127935,3.9696851046630077,13.14565298199938,8.503007294598138,-0.5361254233410093,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,48,0.42,0.5399999999999998,-0.2504811314072346,0.04215293485886686,0.29263406626610144,0.04215293485886686,0.03334535487916927,0.16247081632907354,3.9696851046630077,15.04359410454385,9.79080856041214,-0.5824302519324752,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,49,0.42,0.5599999999999998,-0.2504811314072346,0.06552991772242775,0.3160110491296624,0.06552991772242775,0.03334535487916927,0.18791914593089037,3.9696851046630077,16.77849517240093,11.063225040502983,-0.6173461911692282,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,50,0.42,0.5799999999999998,-0.2504811314072346,0.087368402155383,0.3378495335626176,0.087368402155383,0.03334535487916927,0.2132424833095719,3.9696851046630077,18.382972699101032,12.32939190943706,-0.6448131457553528,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,51,0.42,0.5999999999999999,-0.2504811314072346,0.10798371674335094,0.35846484815058555,0.10798371674335094,0.03334535487916927,0.23610916067738127,3.9696851046630077,19.67576338978178,13.472725777827527,-0.6642326234077871,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,52,0.42,0.6199999999999999,-0.2504811314072346,0.1269208755911241,0.3774020069983587,0.1269208755911241,0.03334535487916927,0.25560536736538503,3.9696851046630077,20.613336077853635,14.447536112227716,-0.6770384669003797,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,53,0.42,0.6399999999999999,-0.2504811314072346,0.14585803443889728,0.3963391658461319,0.14585803443889728,0.03334535487916927,0.2751015740533888,3.9696851046630077,21.492310472921,15.422346446627905,-0.6881874327118491,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,54,0.42,0.6599999999999999,-0.2504811314072346,0.16399189322189373,0.41447302462912833,0.16399189322189373,0.03334535487916927,0.2849991052039524,3.9696851046630077,21.59084130332973,15.917223004156083,-0.6893894091772935,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,55,0.42,0.6799999999999999,-0.2504811314072346,0.18190086537184194,0.4323819967790765,0.18190086537184194,0.03334535487916927,0.2922094539204686,3.9696851046630077,21.485989258857987,16.277740439981894,-0.6881100026678747,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,56,0.42,0.7,-0.2504811314072346,0.19980983752179016,0.45029096892902476,0.19980983752179016,0.03334535487916927,0.29941980263698476,3.9696851046630077,21.387128759784627,16.638257875807703,-0.686894013902209,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,57,0.42,0.7199999999999998,-0.2504811314072346,0.21794925121677233,0.46843038262400694,0.21794925121677233,0.03334535487916927,0.29622410973771446,3.9696851046630077,20.57111873178573,16.478473230844187,-0.6764828787908641,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,58,0.42,0.7399999999999998,-0.2504811314072346,0.23609113806520565,0.48657226947244026,0.23609113806520565,0.03334535487916927,0.29291673672568974,3.9696851046630077,19.79167140038445,16.31310458024295,-0.6658704982756557,1764989772.0,0.1,-2,1.41421356237
