beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
19.200000000000003,61,0.52,0.6999999999999997,0.04272886870475756,0.20145046545855455,0.158721596753797,0.20145046545855455,0.10601096092334275,0.2669836607749339,10.19336162724449,19.070261483923858,18.649731084913835,-0.3033424748178749,1764989772.0,0.1,-2,1.41421356237
19.200000000000003,62,0.52,0.7199999999999998,0.04272886870475756,0.2173932835114901,0.17466441480673253,0.2173932835114901,0.10601096092334275,0.26059881841537647,10.19336162724449,18.097140167734484,18.33048896693596,-0.27937922762093825,1764989772.0,0.1,-2,1.41421356237
19.200000000000003,63,0.52,0.7399999999999998,0.04272886870475756,0.23333610156442564,0.19060723285966807,0.23333610156442564,0.10601096092334275,0.2542139760558191,10.19336162724449,17.176620003771564,18.01124684895809,-0.2551429690626298,1764989772.0,0.1,-2,1.41421356237
19.200000000000003,64,0.52,0.7599999999999998,0.04272886870475756,0.24927891961736118,0.20655005091260362,0.24927891961736118,0.10601096092334275,0.24782913369626167,10.19336162724449,16.3045482694909,17.69200473098022,-0.23062900681835755,1764989772.0,0.1,-2,1.41421356237
19.200000000000003,65,0.52,0.7799999999999998,0.04272886870475756,0.26658863132353944,0.22385976261878188,0.26658863132353944,0.10601096092334275,0.23871448580876398,10.19336162724449,15.302210628766925,17.236272336605335,-0.20038181336831365,1764989772.0,0.1,-2,1.41421356237
19.200000000000003,66,0.52,0.7999999999999998,0.04272886870475756,0.28396309517693347,0.2412342264721759,0.28396309517693347,0.10601096092334275,0.22947052225066072,10.19336162724449,14.3419076406663,16.774074158700174,-0.1690850003772982,1764989772.0,0.1,-2,1.41421356237
19.200000000000003,67,0.52,0.8199999999999998,0.04272886870475756,0.30143438321020793,0.2587055145054504,0.30143438321020793,0.10601096092334275,0.22012743153333914,10.19336162724449,13.422404361788976,16.306919622834094,-0.13673250048480184,1764989772.0,0.1,-2,1.41421356237
19.200000000000003,68,0.52,0.8399999999999999,0.04272886870475756,0.32006656218145796,0.2773376934767004,0.32006656218145796,0.10601096092334275,0.20959583789261654,10.19336162724449,12.475942731703368,15.780339940797965,-0.10069039033206655,1764989772.0,0.1,-2,1.41421356237
19.200000000000003,69,0.52,0.8599999999999997,0.04272886870475756,0.33869874115270776,0.2959698724479502,0.33869874115270776,0.10601096092334275,0.19906424425189406,10.19336162724449,11.573502572784543,15.25376025876184,-0.06340559360581721,1764989772.0,0.1,-2,1.41421356237
19.200000000000003,70,0.52,0.8799999999999997,0.04272886870475756,0.35812388307480764,0.3153950143700501,0.35812388307480764,0.10601096092334275,0.18528101100811775,10.19336162724449,10.527330170915786,14.564598596573026,-0.016117634822450627,1764989772.0,0.1,-2,1.41421356237
19.200000000000003,71,0.52,0.8999999999999997,0.04272886870475756,0.37877144720480754,0.33604257850005,0.37877144720480754,0.10601096092334275,0.1664850890143817,10.19336162724449,9.249171611910098,13.624802496886224,0.048563116941619695,1764989772.0,0.1,-2,1.41421356237
19.200000000000003,72,0.52,0.9199999999999997,0.04272886870475756,0.39941901133480745,0.3566901426300499,0.39941901133480745,0.10601096092334275,0.1476891670206456,10.19336162724449,8.026585164165525,12.685006397199416,0.11892331453462394,1764989772.0,0.1,-2,1.41421356237
19.200000000000003,73,0.52,0.9399999999999997,0.04272886870475756,0.4259215183104227,0.3831926496056651,0.4259215183104227,0.10601096092334275,0.11492145047615368,10.19336162724449,6.112843110433708,11.046620569974822,0.25024330201018913,1764989772.0,0.1,-2,1.41421356237
19.200000000000003,74,0.52,0.9599999999999997,0.04272886870475756,0.45425769992347287,0.4115288312187153,0.45425769992347287,0.10601096092334275,0.08105316380303174,10.19336162724449,4.2215189480745705,9.353206236318725,0.41428318798525593,1764989772.0,0.1,-2,1.41421356237
19.200000000000003,75,0.52,0.9799999999999998,0.04272886870475756,0.4980439209681774,0.45531505226341984,0.4980439209681774,0.10601096092334275,0.04072279898966462,10.19336162724449,2.0776938260032973,7.336687995650368,0.6613667285720898,1764989772.0,0.1,-2,1.41421356237
19.200000000000003,76,0.52,0.9999999999999998,0.04272886870475756,2.962962962962963,2.9202340942582055,2.962962962962963,0.10601096092334275,5.7205269328107505e-16,10.19336162724449,2.8602634664053756e-14,5.300548046167166,0.9999999999999944,1764989772.0,0.1,-2,1.41421356237
19.300000000000004,26,0.52,-2.220446049250313e-16,0.04316836918345512,,,,0.1054939454944249,,10.143648605233158,,,,1764989772.0,0.1,-2,1.41421356237
19.300000000000004,27,0.52,0.019999999999999796,0.04316836918345512,-3.960884704265776,-4.0040530734492314,-3.960884704265776,0.1054939454944249,0.024397990001889937,10.143648605233158,60.99497500472546,6.494596774815742,-0.714820217471479,1764989772.0,0.1,-2,1.41421356237
19.300000000000004,28,0.52,0.039999999999999813,0.04316836918345512,-3.8237090690895705,-3.8668774382730255,-3.8237090690895705,0.1054939454944249,0.022233571167278025,10.143648605233158,27.79196395909766,6.386375833085147,-0.4652176190363784,1764989772.0,0.1,-2,1.41421356237
19.300000000000004,29,0.52,0.05999999999999972,0.04316836918345512,-3.686533433913366,-3.729701803096821,-3.686533433913366,0.1054939454944249,0.02006915233266613,10.143648605233158,16.724293610555186,6.278154891354551,-0.24492553067406325,1764989772.0,0.1,-2,1.41421356237
19.300000000000004,30,0.52,0.07999999999999974,0.04316836918345512,-3.5493577987371605,-3.5925261679206155,-3.5493577987371605,0.1054939454944249,0.01790473349805422,10.143648605233158,11.190458436283924,6.169933949623956,-0.049067431273951564,1764989772.0,0.1,-2,1.41421356237
19.300000000000004,31,0.52,0.09999999999999976,0.04316836918345512,-3.412182163560955,-3.45535053274441,-3.412182163560955,0.1054939454944249,0.015740314663442306,10.143648605233158,7.870157331721172,6.06171300789336,0.12620826945004687,1764989772.0,0.1,-2,1.41421356237
19.300000000000004,32,0.52,0.11999999999999977,0.04316836918345512,-3.2750065283847496,-3.3181748975682046,-3.2750065283847496,0.1054939454944249,0.013575895828830396,10.143648605233158,5.656623262012675,5.953492066162765,0.2839840593200263,1764989772.0,0.1,-2,1.41421356237
19.300000000000004,33,0.52,0.1399999999999998,0.04316836918345512,-3.1378308932085437,-3.1809992623919987,-3.1378308932085437,0.1054939454944249,0.011411476994218479,10.143648605233158,4.075527497935177,5.845271124432169,0.42675616809794453,1764989772.0,0.1,-2,1.41421356237
19.300000000000004,34,0.52,0.1599999999999998,0.04316836918345512,-3.0006552580323382,-3.0438236272157932,-3.0006552580323382,0.1054939454944249,0.009247058159606567,10.143648605233158,2.8897056748770558,5.737050182701573,0.5565676167819756,1764989772.0,0.1,-2,1.41421356237
19.300000000000004,35,0.52,0.17999999999999972,0.04316836918345512,-2.762960218098488,-2.806128587281943,-2.762960218098488,0.1054939454944249,0.009460019209787673,10.143648605233158,2.6277831138299135,5.7476982352106285,0.588490441536387,1764989772.0,0.1,-2,1.41421356237
19.300000000000004,36,0.52,0.19999999999999973,0.04316836918345512,-2.5247827143101453,-2.5679510834936004,-2.5247827143101453,0.1054939454944249,0.009684390990718435,10.143648605233158,2.421097747679612,5.758916824257167,0.6146205136694461,1764989772.0,0.1,-2,1.41421356237
19.300000000000004,37,0.52,0.21999999999999975,0.04316836918345512,-2.2866052105218024,-2.3297735797052574,-2.2866052105218024,0.1054939454944249,0.009908762771649197,10.143648605233158,2.251991539011184,5.770135413303705,0.6366478031299013,1764989772.0,0.1,-2,1.41421356237
19.300000000000004,38,0.52,0.23999999999999977,0.04316836918345512,-2.0484277067334604,-2.0915960759169154,-2.0484277067334604,0.1054939454944249,0.010133134552579958,10.143648605233158,2.11106969845416,5.781354002350243,0.6554682619152556,1764989772.0,0.1,-2,1.41421356237
19.300000000000004,39,0.52,0.2599999999999998,0.04316836918345512,-1.8134878453349494,-1.8566562145184045,-1.8134878453349494,0.1054939454944249,0.011151969446032564,10.143648605233158,2.144609508852418,5.832295747022873,0.6509497946834091,1764989772.0,0.1,-2,1.41421356237
19.300000000000004,40,0.52,0.2799999999999998,0.04316836918345512,-1.5793742909923414,-1.6225426601757964,-1.5793742909923414,0.1054939454944249,0.012373566224983432,10.143648605233158,2.2095653973184715,5.893375585970417,0.642268741258417,1764989772.0,0.1,-2,1.41421356237
19.300000000000004,41,0.52,0.2999999999999997,0.04316836918345512,-1.3452607366497347,-1.3884291058331897,-1.3452607366497347,0.1054939454944249,0.01359516300393429,10.143648605233158,2.2658605006557173,5.95445542491796,0.634818673112466,1764989772.0,0.1,-2,1.41421356237
19.300000000000004,42,0.52,0.31999999999999973,0.04316836918345512,-1.1111471823071266,-1.1543155514905816,-1.1111471823071266,0.1054939454944249,0.014816759782885158,10.143648605233158,2.315118716075808,6.015535263865503,0.6283550922223061,1764989772.0,0.1,-2,1.41421356237
19.300000000000004,43,0.52,0.33999999999999975,0.04316836918345512,-0.8922363406552404,-0.9354047098386955,-0.8922363406552404,0.1054939454944249,0.010703520610125887,10.143648605233158,1.5740471485479257,5.809873305227539,0.7313384505584197,1764989772.0,0.1,-2,1.41421356237
19.300000000000004,44,0.52,0.35999999999999976,0.04316836918345512,-0.6959132343085809,-0.739081603492036,-0.6959132343085809,0.1054939454944249,0.012196549765772332,10.143648605233158,1.6939652452461582,5.884524763009861,0.7137995432791436,1764989772.0,0.1,-2,1.41421356237
19.300000000000004,45,0.52,0.3799999999999998,0.04316836918345512,-0.5191089496800259,-0.562277318863481,-0.5191089496800259,0.1054939454944249,0.014744542798330125,10.143648605233158,1.9400714208329122,6.011924414637751,0.6788950063973775,1764989772.0,0.1,-2,1.41421356237
19.300000000000004,46,0.52,0.3999999999999998,0.04316836918345512,-0.364661046329069,-0.4078294155125241,-0.364661046329069,0.1054939454944249,0.017578853586620407,10.143648605233158,2.197356698327552,6.153639954052266,0.6438934034501136,1764989772.0,0.1,-2,1.41421356237
19.300000000000004,47,0.52,0.4199999999999997,0.04316836918345512,-0.23640867391077133,-0.27957704309422643,-0.23640867391077133,0.1054939454944249,0.0223550932698439,10.143648605233158,2.6613206273623713,6.392451938213439,0.5843300239116733,1764989772.0,0.1,-2,1.41421356237
19.300000000000004,48,0.52,0.4399999999999997,0.04316836918345512,-0.13887678338585266,-0.18204515256930778,-0.13887678338585266,0.1054939454944249,0.031051440966973643,10.143648605233158,3.5285728371560983,6.8272693230699275,0.4838332816617297,1764989772.0,0.1,-2,1.41421356237
19.300000000000004,49,0.52,0.45999999999999974,0.04316836918345512,-0.07118227532276374,-0.11435064450621885,-0.07118227532276374,0.1054939454944249,0.04491084215545495,10.143648605233158,4.881613277766845,7.520239382493993,0.3502125532613795,1764989772.0,0.1,-2,1.41421356237
19.300000000000004,50,0.52,0.47999999999999976,0.04316836918345512,-0.023168790162063347,-0.06633715934551847,-0.023168790162063347,0.1054939454944249,0.06312211072914618,10.143648605233158,6.575219867619397,8.430802811178554,0.2134372157666074,1764989772.0,0.1,-2,1.41421356237
19.300000000000004,51,0.52,0.4999999999999998,0.04316836918345512,0.013396006563067898,-0.029772362620387217,0.013396006563067898,0.1054939454944249,0.08360530476070957,10.143648605233158,8.360530476070961,9.454962512756723,0.09636299569559335,1764989772.0,0.1,-2,1.41421356237
19.300000000000004,52,0.52,0.5199999999999998,0.04316836918345512,0.04316836918345446,-6.591949208711867e-16,0.04316836918345446,0.1054939454944249,0.10549394549442442,10.143648605233158,10.143648605233123,10.549394549442466,1.7512010801358225e-15,1764989772.0,0.1,-2,1.41421356237
19.300000000000004,53,0.52,0.5399999999999998,0.04316836918345512,0.06639214645675534,0.023223777273300224,0.06639214645675534,0.1054939454944249,0.13017151742999494,10.143648605233158,12.052918280555092,11.783273146220992,-0.0860164405219069,1764989772.0,0.1,-2,1.41421356237
19.300000000000004,54,0.52,0.5599999999999998,0.04316836918345512,0.08766578901576437,0.04449741983230925,0.08766578901576437,0.1054939454944249,0.1556796185965742,10.143648605233158,13.8999659461227,13.058678204549956,-0.15622931123214653,1764989772.0,0.1,-2,1.41421356237
19.300000000000004,55,0.52,0.5799999999999998,0.04316836918345512,0.10694394038613801,0.0637755712026829,0.10694394038613801,0.1054939454944249,0.1805833149349659,10.143648605233158,15.56752714956603,14.30386302146954,-0.21095412345429063,1764989772.0,0.1,-2,1.41421356237
19.300000000000004,56,0.52,0.5999999999999999,0.04316836918345512,0.12346880603225285,0.08030043684879773,0.12346880603225285,0.1054939454944249,0.20465308166514923,10.143648605233158,17.054423472095774,15.507351357978704,-0.2540906152176544,1764989772.0,0.1,-2,1.41421356237
19.300000000000004,57,0.52,0.6199999999999997,0.04316836918345512,0.13999367167836752,0.09682530249491239,0.13999367167836752,0.1054939454944249,0.2287228483953323,10.143648605233158,18.445390999623584,16.710839694487863,-0.29038199635709744,1764989772.0,0.1,-2,1.41421356237
19.300000000000004,58,0.52,0.6399999999999997,0.04316836918345512,0.15597250049451317,0.11280413131105804,0.15597250049451317,0.1054939454944249,0.24613216624998907,10.143648605233158,19.229075488280404,17.581305587220697,-0.3093150929454854,1764989772.0,0.1,-2,1.41421356237
19.300000000000004,59,0.52,0.6599999999999997,0.04316836918345512,0.1711131314873751,0.12794476230391996,0.1711131314873751,0.1054939454944249,0.2533173134202724,10.143648605233158,19.190705562141858,17.940562945734868,-0.30841166317445723,1764989772.0,0.1,-2,1.41421356237
19.300000000000004,60,0.52,0.6799999999999997,0.04316836918345512,0.186253762480237,0.14308539329678188,0.186253762480237,0.1054939454944249,0.26050246059055576,10.143648605233158,19.15459269048205,18.29982030424903,-0.30755921470845143,1764989772.0,0.1,-2,1.41421356237
19.300000000000004,61,0.52,0.6999999999999997,0.04316836918345512,0.2014655458462577,0.15829717666280257,0.2014655458462577,0.1054939454944249,0.2664320132867963,10.143648605233158,19.030858091914027,18.596297939061056,-0.30462244242676084,1764989772.0,0.1,-2,1.41421356237
19.300000000000004,62,0.52,0.7199999999999998,0.04316836918345512,0.21737876495506142,0.1742103957716063,0.21737876495506142,0.1054939454944249,0.25998363952133585,10.143648605233158,18.054419411203884,18.27387925078804,-0.28054300746276056,1764989772.0,0.1,-2,1.41421356237
19.300000000000004,63,0.52,0.7399999999999998,0.04316836918345512,0.23329198406386517,0.19012361488041005,0.23329198406386517,0.1054939454944249,0.25353526575587537,10.143648605233158,17.130761199721313,17.951460562515013,-0.2561783240940717,1764989772.0,0.1,-2,1.41421356237
19.300000000000004,64,0.52,0.7599999999999998,0.04316836918345512,0.24920520317266892,0.2060368339892138,0.24920520317266892,0.1054939454944249,0.2470868919904149,10.143648605233158,16.255716578316775,17.62904187424199,-0.23152329348026107,1764989772.0,0.1,-2,1.41421356237
19.300000000000004,65,0.52,0.7799999999999998,0.04316836918345512,0.26648946137307894,0.22332109218962382,0.26648946137307894,0.1054939454944249,0.23797745789635727,10.143648605233158,15.254965249766496,17.17357016953911,-0.20124392117277642,1764989772.0,0.1,-2,1.41421356237
19.300000000000004,66,0.52,0.7999999999999998,0.04316836918345512,0.2838457970363265,0.24067742785287138,0.2838457970363265,0.1054939454944249,0.22872812809975024,10.143648605233158,14.295508006234392,16.711103679708756,-0.16988554339281342,1764989772.0,0.1,-2,1.41421356237
19.300000000000004,67,0.52,0.8199999999999998,0.04316836918345512,0.3012889159772232,0.25812054679376806,0.3012889159772232,0.1054939454944249,0.21939426983219407,10.143648605233158,13.377699380011835,16.244410766330947,-0.13749427867856068,1764989772.0,0.1,-2,1.41421356237
19.300000000000004,68,0.52,0.8399999999999999,0.04316836918345512,0.31989822454218786,0.27672985535873273,0.31989822454218786,0.1054939454944249,0.20892452192749142,10.143648605233158,12.435983448064968,15.720923371095816,-0.10152224081512333,1764989772.0,0.1,-2,1.41421356237
19.300000000000004,69,0.52,0.8599999999999997,0.04316836918345512,0.33850753310715237,0.29533916392369725,0.33850753310715237,0.1054939454944249,0.19845477402278885,10.143648605233158,11.53806825713889,15.197435975860687,-0.0643131565990378,1764989772.0,0.1,-2,1.41421356237
19.300000000000004,70,0.52,0.8799999999999997,0.04316836918345512,0.3578832220771653,0.31471485289371015,0.3578832220771653,0.1054939454944249,0.18482589070412977,10.143648605233158,10.50147106273465,14.515991809927733,-0.017332060228097166,1764989772.0,0.1,-2,1.41421356237
19.300000000000004,71,0.52,0.8999999999999997,0.04316836918345512,0.3784964826889432,0.3353281135054881,0.3784964826889432,0.1054939454944249,0.16609555075237462,10.143648605233158,9.22753059735415,13.579474812339976,0.04729283634713614,1764989772.0,0.1,-2,1.41421356237
19.300000000000004,72,0.52,0.9199999999999997,0.04316836918345512,0.39910974330072113,0.355941374117266,0.39910974330072113,0.1054939454944249,0.14736521080061943,10.143648605233158,8.008978847859755,12.642957814752215,0.11759563528141986,1764989772.0,0.1,-2,1.41421356237
19.300000000000004,73,0.52,0.9399999999999997,0.04316836918345512,0.4255079411236507,0.3823395719401956,0.4255079411236507,0.1054939454944249,0.11481075956053649,10.143648605233158,6.106955295773219,11.01523525274807,0.2484026645440513,1764989772.0,0.1,-2,1.41421356237
19.300000000000004,74,0.52,0.9599999999999997,0.04316836918345512,0.4535715527971981,0.41040318361374295,0.4535715527971981,0.1054939454944249,0.08105028431307659,10.143648605233158,4.2213689746394065,9.327211490375074,0.41227096296016436,1764989772.0,0.1,-2,1.41421356237
19.300000000000004,75,0.52,0.9799999999999998,0.04316836918345512,0.49750499427842715,0.454336625094972,0.49750499427842715,0.1054939454944249,0.04071230906581421,10.143648605233158,2.077158625806848,7.310312728011955,0.6600619604683711,1764989772.0,0.1,-2,1.41421356237
19.300000000000004,76,0.52,0.9999999999999998,0.04316836918345512,2.9565217391304346,2.9133533699469796,2.9565217391304346,0.1054939454944249,5.514429492748053e-16,10.143648605233158,2.757214746374027e-14,5.274697274721272,0.9999999999999944,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,26,0.52,-2.220446049250313e-16,0.04360523628594524,,,,0.10497917076387782,,10.094151034988247,,,,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,27,0.52,0.019999999999999796,0.04360523628594524,-3.9605301278801814,-4.004135364166126,-3.9605301278801814,0.10497917076387782,0.024304005036878178,10.094151034988247,60.76001259219606,6.4641587900378,-0.71507246664851,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,28,0.52,0.039999999999999813,0.04360523628594524,-3.8234053207016854,-3.8670105569876307,-3.8234053207016854,0.10497917076387782,0.022140477528748675,10.094151034988247,27.675596910935976,6.355982414631326,-0.46549015633145,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,29,0.52,0.05999999999999972,0.04360523628594524,-3.68628051352319,-3.7298857498091356,-3.68628051352319,0.10497917076387782,0.019976950020619184,10.094151034988247,16.647458350516064,6.24780603922485,-0.24506031858651467,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,30,0.52,0.07999999999999974,0.04360523628594524,-3.549155706344694,-3.5927609426306395,-3.549155706344694,0.10497917076387782,0.017813422512489678,10.094151034988247,11.133389070306086,6.139629663818375,-0.048957063803103766,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,31,0.52,0.09999999999999976,0.04360523628594524,-3.412030899166198,-3.4556361354521434,-3.412030899166198,0.10497917076387782,0.015649895004360176,10.094151034988247,7.824947502180108,6.0314532884119,0.12663603183504382,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,32,0.52,0.11999999999999977,0.04360523628594524,-3.274906091987702,-3.3185113282736474,-3.274906091987702,0.10497917076387782,0.013486367496230669,10.094151034988247,5.619319790096123,5.923276913005425,0.2847767558615172,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,33,0.52,0.1399999999999998,0.04360523628594524,-3.137781284809206,-3.1813865210951513,-3.137781284809206,0.10497917076387782,0.011322839988101165,10.094151034988247,4.043871424321851,5.8151005375989495,0.42794383925187485,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,34,0.52,0.1599999999999998,0.04360523628594524,-3.0006564776307103,-3.0442617139166557,-3.0006564776307103,0.10497917076387782,0.009159312479971666,10.094151034988247,2.8622851499911492,5.7069241621924744,0.5581678311649554,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,35,0.52,0.17999999999999972,0.04360523628594524,-2.7629243054173838,-2.806529541703329,-2.7629243054173838,0.10497917076387782,0.009378781806102436,10.094151034988247,2.6052171683617917,5.717897628499013,0.5897091687325757,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,36,0.52,0.19999999999999973,0.04360523628594524,-2.524708163884223,-2.5683134001701684,-2.524708163884223,0.10497917076387782,0.009609714481428796,10.094151034988247,2.402428620357202,5.72944426226533,0.6155062126412235,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,37,0.52,0.21999999999999975,0.04360523628594524,-2.2864920223510623,-2.3300972586370077,-2.2864920223510623,0.10497917076387782,0.009840647156755157,10.094151034988247,2.2365107174443564,5.740990896031649,0.6372440080917577,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,38,0.52,0.23999999999999977,0.04360523628594524,-2.048275880817901,-2.0918811171038465,-2.048275880817901,0.10497917076387782,0.010071579832081517,10.094151034988247,2.0982457983503178,5.752537529797967,0.655810776661578,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,39,0.52,0.2599999999999998,0.04360523628594524,-1.8133529466045766,-1.8569581828905217,-1.8133529466045766,0.10497917076387782,0.011098238297012269,10.094151034988247,2.134276595579284,5.803870453044505,0.6509319660617348,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,40,0.52,0.2799999999999998,0.04360523628594524,-1.5792670254788532,-1.6228722617647984,-1.5792670254788532,0.10497917076387782,0.012327141211003027,10.094151034988247,2.2012752162505422,5.865315598744042,0.6419359245835403,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,41,0.52,0.2999999999999997,0.04360523628594524,-1.3451811043531312,-1.3887863406390764,-1.3451811043531312,0.10497917076387782,0.013556044124993779,10.094151034988247,2.259340687498965,5.92676074444358,0.6342182860921403,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,42,0.52,0.31999999999999973,0.04360523628594524,-1.111095183227408,-1.1547004195133532,-1.111095183227408,0.10497917076387782,0.014784947038984536,10.094151034988247,2.3101479748413354,5.988205890143117,0.6275246230342083,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,43,0.52,0.33999999999999975,0.04360523628594524,-0.8922313919451926,-0.9358366282311379,-0.8922313919451926,0.10497917076387782,0.010618807966668486,10.094151034988247,1.5615894068630138,5.7798989365273155,0.7320480127961756,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,44,0.52,0.35999999999999976,0.04360523628594524,-0.6959011969748014,-0.7395064332607466,-0.6959011969748014,0.10497917076387782,0.012106351808906471,10.094151034988247,1.681437751237011,5.854276128639214,0.7144197573876038,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,45,0.52,0.3799999999999998,0.04360523628594524,-0.5190789202869122,-0.5626841565728574,-0.5190789202869122,0.10497917076387782,0.014651679330385515,10.094151034988247,1.9278525434717793,5.9815425047131665,0.6792793262970015,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,46,0.52,0.3999999999999998,0.04360523628594524,-0.36460101781812976,-0.408206254104075,-0.36460101781812976,0.10497917076387782,0.017471348410525927,10.094151034988247,2.1839185513157418,6.122525958720187,0.6442570167949085,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,47,0.52,0.4199999999999997,0.04360523628594524,-0.23627483168309962,-0.27988006796904485,-0.23627483168309962,0.10497917076387782,0.022217871628830543,10.094151034988247,2.6449847177179238,6.359852119635417,0.5847465999165524,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,48,0.52,0.4399999999999997,0.04360523628594524,-0.13862455619737588,-0.1822297924833211,-0.13862455619737588,0.10497917076387782,0.03085366737195526,10.094151034988247,3.506098564994918,6.791641906791654,0.48440673250595956,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,49,0.52,0.45999999999999974,0.04360523628594524,-0.07080959373130875,-0.114414830017254,-0.07080959373130875,0.10497917076387782,0.04462999460154362,10.094151034988247,4.851086369733005,7.480458268271072,0.3508184261829752,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,50,0.52,0.47999999999999976,0.04360523628594524,-0.022765103642357558,-0.0663703399283028,-0.022765103642357558,0.10497917076387782,0.06276647351276643,10.094151034988247,6.538174324246507,8.387282213832211,0.213799131145986,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,51,0.52,0.4999999999999998,0.04360523628594524,0.013763627441432478,-0.02984160884451276,0.013763627441432478,0.10497917076387782,0.08318280598643812,10.094151034988247,8.318280598643817,9.408098837515796,0.0964495332110634,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,52,0.52,0.5199999999999998,0.04360523628594524,0.04360523628594458,-6.591949208711867e-16,0.04360523628594458,0.10497917076387782,0.10497917076387733,10.094151034988247,10.094151034988208,10.497917076387758,1.9357670759704007e-15,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,53,0.52,0.5399999999999998,0.04360523628594524,0.06672185501618286,0.02311661873023762,0.06672185501618286,0.10497917076387782,0.12966938664573915,10.094151034988247,12.006424689420296,11.73242787048085,-0.08652596558016704,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,54,0.52,0.5599999999999998,0.04360523628594524,0.0880043368925773,0.04439910060663207,0.0880043368925773,0.10497917076387782,0.15514885557778652,10.094151034988247,13.8525763908738,13.006401317083217,-0.15694943568057318,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,55,0.52,0.5799999999999998,0.04360523628594524,0.10719649836253234,0.06359126207658711,0.10719649836253234,0.10497917076387782,0.1800467929940414,10.094151034988247,15.52127525810702,14.25129818789596,-0.2118693696923433,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,56,0.52,0.5999999999999999,0.04360523628594524,0.12368862013041035,0.08008338384446512,0.12368862013041035,0.10497917076387782,0.20419357370924138,10.094151034988247,17.016131142436787,15.45863722365596,-0.2553267451126913,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,57,0.52,0.6199999999999997,0.04360523628594524,0.14018074189828816,0.09657550561234293,0.14018074189828816,0.10497917076387782,0.2283403544244411,10.094151034988247,18.414544711648485,16.665976259415945,-0.2918545888807215,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,58,0.52,0.6399999999999997,0.04360523628594524,0.1561092881396247,0.11250405185367948,0.1561092881396247,0.10497917076387782,0.24562179385405422,10.094151034988247,19.189202644847995,17.530048230896604,-0.31058777315258,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,59,0.52,0.6599999999999997,0.04360523628594524,0.17120852123569535,0.12760328494975012,0.17120852123569535,0.10497917076387782,0.25280074034928873,10.094151034988247,19.151571238582488,17.888995555658326,-0.30970068438964155,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,60,0.52,0.6799999999999997,0.04360523628594524,0.18630775433176602,0.1427025180458208,0.18630775433176602,0.10497917076387782,0.2599796868445232,10.094151034988247,19.116153444450244,18.24794288042005,-0.3088636893810094,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,61,0.52,0.6999999999999997,0.04360523628594524,0.20148011109085107,0.15787487480490583,0.20148011109085107,0.10497917076387782,0.2658828813498788,10.094151034988247,18.991634382134208,18.54310260568783,-0.30590486794653027,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,62,0.52,0.7199999999999998,0.04360523628594524,0.21736407844314043,0.1737588421571952,0.21736407844314043,0.10497917076387782,0.2593709616107396,10.094151034988247,18.011872334079143,18.21750661873087,-0.2817090555686683,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,63,0.52,0.7399999999999998,0.04360523628594524,0.2332480457954298,0.18964280950948456,0.2332480457954298,0.10497917076387782,0.25285904187160035,10.094151034988247,17.08507039672976,17.891910631773907,-0.2572155857850713,1764989772.0,0.1,-2,1.41421356237
