beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,50,0.32,0.6799999999999999,-3.521343926879728,1.8326587112283164,5.354002638108044,1.8326587112283164,0.5421065412580727,0.5545020083415488,84.70414707157386,40.77220649570212,54.83042747998108,0.3501212724700115,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,51,0.32,0.7,-3.521343926879728,2.1610464494617454,5.682390376341473,2.1610464494617454,0.5421065412580727,0.5313114662448253,84.70414707157386,37.95081901748752,53.6709003751449,0.38117761999247657,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,52,0.32,0.72,-3.521343926879728,2.507341317947694,6.028685244827422,2.507341317947694,0.5421065412580727,0.5043430295996495,84.70414707157386,35.02382149997566,52.32247854288611,0.41494336005466587,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,53,0.32,0.74,-3.521343926879728,2.8536361864336426,6.37498011331337,2.8536361864336426,0.5421065412580727,0.4773745929544737,84.70414707157386,32.25504006449147,50.974056710627316,0.4484393940432002,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,54,0.32,0.76,-3.521343926879728,3.2289066602060865,6.750250587085814,3.2289066602060865,0.5421065412580727,0.4474530784795703,84.70414707157386,29.437702531550677,49.477980986882145,0.4841908969601129,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,55,0.32,0.78,-3.521343926879728,3.6253893468177534,7.146733273697482,3.6253893468177534,0.5421065412580727,0.41536970009067387,84.70414707157386,26.62626282632525,47.87381206743733,0.5216713411772375,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,56,0.32,0.8,-3.521343926879728,4.025817478575957,7.547161405455684,4.025817478575957,0.5421065412580727,0.38310104084038793,84.70414707157386,23.943815052524243,46.26037910492303,0.5592404204475454,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,57,0.32,0.8199999999999998,-3.521343926879728,4.493820753185317,8.015164680065045,4.493820753185317,0.5421065412580727,0.34765900565634217,84.70414707157386,21.19871985709404,44.48827734572074,0.599657299714602,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,58,0.32,0.8399999999999999,-3.521343926879728,4.961824027794684,8.483167954674412,4.961824027794684,0.5421065412580727,0.3122169704722959,84.70414707157386,18.584343480493807,42.71617558651843,0.6401468666806502,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,59,0.32,0.8599999999999999,-3.521343926879728,,,,0.5421065412580727,,84.70414707157386,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,60,0.32,0.8799999999999999,-3.521343926879728,,,,0.5421065412580727,,84.70414707157386,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,61,0.32,0.8999999999999999,-3.521343926879728,,,,0.5421065412580727,,84.70414707157386,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,62,0.32,0.9199999999999999,-3.521343926879728,,,,0.5421065412580727,,84.70414707157386,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,63,0.32,0.94,-3.521343926879728,,,,0.5421065412580727,,84.70414707157386,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,64,0.32,0.96,-3.521343926879728,,,,0.5421065412580727,,84.70414707157386,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,65,0.32,0.98,-3.521343926879728,,,,0.5421065412580727,,84.70414707157386,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,66,0.32,1.0,-3.521343926879728,,,,0.5421065412580727,,84.70414707157386,,,,1764989772.0,0.1,-2,1.41421356237
0.4,16,0.32,0.0,-2.908463940936268,,,,0.5205017485539802,,81.32839821155942,,,,1764989772.0,0.1,-2,1.41421356237
0.4,17,0.32,0.020000000000000018,-2.908463940936268,,,,0.5205017485539802,,81.32839821155942,,,,1764989772.0,0.1,-2,1.41421356237
0.4,18,0.32,0.03999999999999998,-2.908463940936268,,,,0.5205017485539802,,81.32839821155942,,,,1764989772.0,0.1,-2,1.41421356237
0.4,19,0.32,0.06,-2.908463940936268,,,,0.5205017485539802,,81.32839821155942,,,,1764989772.0,0.1,-2,1.41421356237
0.4,20,0.32,0.08000000000000002,-2.908463940936268,,,,0.5205017485539802,,81.32839821155942,,,,1764989772.0,0.1,-2,1.41421356237
0.4,21,0.32,0.09999999999999998,-2.908463940936268,,,,0.5205017485539802,,81.32839821155942,,,,1764989772.0,0.1,-2,1.41421356237
0.4,22,0.32,0.12,-2.908463940936268,,,,0.5205017485539802,,81.32839821155942,,,,1764989772.0,0.1,-2,1.41421356237
0.4,23,0.32,0.14,-2.908463940936268,,,,0.5205017485539802,,81.32839821155942,,,,1764989772.0,0.1,-2,1.41421356237
0.4,24,0.32,0.15999999999999998,-2.908463940936268,,,,0.5205017485539802,,81.32839821155942,,,,1764989772.0,0.1,-2,1.41421356237
0.4,25,0.32,0.18,-2.908463940936268,-4.989812744084215,-2.0813488031479475,-4.989812744084215,0.5205017485539802,0.33727064160484754,81.32839821155942,93.68628933467987,42.88861950794139,-0.07061059443856944,1764989772.0,0.1,-2,1.41421356237
0.4,26,0.32,0.2,-2.908463940936268,-4.660197607715947,-1.7517336667796792,-4.660197607715947,0.5205017485539802,0.3670806122334073,81.32839821155942,91.77015305835184,44.37911803936938,-0.06032260102807373,1764989772.0,0.1,-2,1.41421356237
0.4,27,0.32,0.22000000000000003,-2.908463940936268,-4.330582471347678,-1.4221185304114101,-4.330582471347678,0.5205017485539802,0.39689058286196727,81.32839821155942,90.20240519590163,45.869616570797376,-0.051734188892373745,1764989772.0,0.1,-2,1.41421356237
0.4,28,0.32,0.24000000000000005,-2.908463940936268,-4.000967334979409,-1.092503394043141,-4.000967334979409,0.5205017485539802,0.42670055349052716,81.32839821155942,88.89594864385981,47.36011510222537,-0.04445633407968323,1764989772.0,0.1,-2,1.41421356237
0.4,29,0.32,0.25999999999999995,-2.908463940936268,-3.7246012014717738,-0.816137260535506,-3.7246012014717738,0.5205017485539802,0.45080326919165575,81.32839821155942,86.69293638301075,48.5652508872818,-0.03192772027668855,1764989772.0,0.1,-2,1.41421356237
0.4,30,0.32,0.27999999999999997,-2.908463940936268,-3.4483917999515965,-0.5399278590153287,-3.4483917999515965,0.5205017485539802,0.4748891862794836,81.32839821155942,84.80164040705066,49.769546741673196,-0.020906768121958182,1764989772.0,0.1,-2,1.41421356237
0.4,31,0.32,0.3,-2.908463940936268,-3.172182398431419,-0.263718457495151,-3.172182398431419,0.5205017485539802,0.49897510336731155,81.32839821155942,83.16251722788526,50.973842596064586,-0.011150275450932437,1764989772.0,0.1,-2,1.41421356237
0.4,32,0.32,0.32,-2.908463940936268,-2.908463940936268,0.0,-2.908463940936268,0.5205017485539802,0.5205017485539802,81.32839821155942,81.32839821155942,52.050174855398026,0.0,1764989772.0,0.1,-2,1.41421356237
0.4,33,0.32,0.34,-2.908463940936268,-2.6654201221122564,0.24304381882401138,-2.6654201221122564,0.5205017485539802,0.5377923630842266,81.32839821155942,79.08711221826862,52.91470558191034,0.013971753649540189,1764989772.0,0.1,-2,1.41421356237
0.4,34,0.32,0.36000000000000004,-2.908463940936268,-2.422376303288245,0.48608763764802276,-2.422376303288245,0.5205017485539802,0.555082977614473,81.32839821155942,77.09485800201013,53.77923630842266,0.026722971808142086,1764989772.0,0.1,-2,1.41421356237
0.4,35,0.32,0.37999999999999995,-2.908463940936268,-2.1793324844642346,0.7291314564720333,-2.1793324844642346,0.5205017485539802,0.5723735921447194,81.32839821155942,75.31231475588413,54.64376703493499,0.038406895255422374,1764989772.0,0.1,-2,1.41421356237
0.4,36,0.32,0.39999999999999997,-2.908463940936268,-1.9408956245198208,0.967568316416447,-1.9408956245198208,0.5205017485539802,0.5875122471722705,81.32839821155942,73.43903089653381,55.400699786312536,0.05097563072857849,1764989772.0,0.1,-2,1.41421356237
0.4,37,0.32,0.42,-2.908463940936268,-1.7154262748309188,1.193037666105349,-1.7154262748309188,0.5205017485539802,0.5965936402077006,81.32839821155942,71.02305240567864,55.85476943808404,0.06764192768844407,1764989772.0,0.1,-2,1.41421356237
0.4,38,0.32,0.44,-2.908463940936268,-1.489956925142017,1.4185070157942508,-1.489956925142017,0.5205017485539802,0.6056750332431308,81.32839821155942,68.82670832308304,56.30883908985555,0.08325850633386282,1764989772.0,0.1,-2,1.41421356237
0.4,39,0.32,0.46,-2.908463940936268,-1.2644875754531153,1.6439763654831525,-1.2644875754531153,0.5205017485539802,0.614756426278561,81.32839821155942,66.82135068245228,56.76290874162706,0.09792151277614164,1764989772.0,0.1,-2,1.41421356237
0.4,40,0.32,0.48000000000000004,-2.908463940936268,-1.0390182257642135,1.8694457151720543,-1.0390182257642135,0.5205017485539802,0.6238378193139911,81.32839821155942,64.98310617854074,57.21697839339856,0.11171569933037097,1764989772.0,0.1,-2,1.41421356237
0.4,41,0.32,0.49999999999999994,-2.908463940936268,-0.8172845517548544,2.0911793891814137,-0.8172845517548544,0.5205017485539802,0.628202068226413,81.32839821155942,62.82020682264131,57.43519083901967,0.12839660421636998,1764989772.0,0.1,-2,1.41421356237
0.4,42,0.32,0.52,-2.908463940936268,-0.5966317212229645,2.3118322197133034,-0.5966317212229645,0.5205017485539802,0.6294530852558821,81.32839821155942,60.52433512075788,57.49774169049311,0.14665958562859704,1764989772.0,0.1,-2,1.41421356237
0.4,43,0.32,0.54,-2.908463940936268,-0.37569801876519693,2.532765922171071,-0.37569801876519693,0.5205017485539802,0.6282419208824144,81.32839821155942,58.17054822985318,57.43718347181973,0.16600734681126908,1764989772.0,0.1,-2,1.41421356237
0.4,44,0.32,0.56,-2.908463940936268,-0.1538330910194654,2.7546308499168024,-0.1538330910194654,0.5205017485539802,0.6245333457651223,81.32839821155942,55.761905871885915,57.25175471595513,0.18649380428911633,1764989772.0,0.1,-2,1.41421356237
0.4,45,0.32,0.5800000000000001,-2.908463940936268,0.06967359959746416,2.978137540533732,0.06967359959746416,0.5205017485539802,0.6182140122953053,81.32839821155942,53.29431140476768,56.935788042464274,0.20824188494414134,1764989772.0,0.1,-2,1.41421356237
0.4,46,0.32,0.6000000000000001,-2.908463940936268,0.2955165147804112,3.203980455716679,0.2955165147804112,0.5205017485539802,0.6092778630577677,81.32839821155942,50.773155254813965,56.4889805805874,0.2313011630444098,1764989772.0,0.1,-2,1.41421356237
0.4,47,0.32,0.6199999999999999,-2.908463940936268,0.5245241678146038,3.4329881087508713,0.5245241678146038,0.5205017485539802,0.5976542164764603,81.32839821155942,48.19792068358552,55.90779825152203,0.25578181956050117,1764989772.0,0.1,-2,1.41421356237
0.4,48,0.32,0.6399999999999999,-2.908463940936268,0.7575054073303072,3.665969348266575,0.7575054073303072,0.5205017485539802,0.5833778798105157,81.32839821155942,45.576396860196546,55.1939814182248,0.2817230139424406,1764989772.0,0.1,-2,1.41421356237
0.4,49,0.32,0.6599999999999999,-2.908463940936268,0.9954521993244418,3.9039161402607094,0.9954521993244418,0.5205017485539802,0.5664474780811469,81.32839821155942,42.91268773342023,54.347461331756364,0.3092029515514026,1764989772.0,0.1,-2,1.41421356237
0.4,50,0.32,0.6799999999999999,-2.908463940936268,1.2513523327304177,4.159816273666685,1.2513523327304177,0.5205017485539802,0.5434101400619833,81.32839821155942,39.95662794573407,53.195594430798174,0.3411119375294578,1764989772.0,0.1,-2,1.41421356237
0.4,51,0.32,0.7,-2.908463940936268,1.5075539411172514,4.416017882053519,1.5075539411172514,0.5205017485539802,0.5202760370034712,81.32839821155942,37.16257407167652,52.03888927787257,0.3727357729356017,1764989772.0,0.1,-2,1.41421356237
0.4,52,0.32,0.72,-2.908463940936268,1.7637555495040855,4.672219490440353,1.7637555495040855,0.5205017485539802,0.4971419339449593,81.32839821155942,34.5237454128444,50.88218412494698,0.40400333851790543,1764989772.0,0.1,-2,1.41421356237
0.4,53,0.32,0.74,-2.908463940936268,2.0234933529947,4.931957293930967,2.0234933529947,0.5205017485539802,0.473401927278289,81.32839821155942,31.9866167079925,49.69518379161346,0.4354390416715486,1764989772.0,0.1,-2,1.41421356237
0.4,54,0.32,0.76,-2.908463940936268,2.3250911484593786,5.233555089395646,2.3250911484593786,0.5205017485539802,0.4424894882570101,81.32839821155942,29.11115054322435,48.14956184054952,0.4728129393599431,1764989772.0,0.1,-2,1.41421356237
0.4,55,0.32,0.78,-2.908463940936268,2.6266889439240573,5.5351528848603255,2.6266889439240573,0.5205017485539802,0.41157704923573124,81.32839821155942,26.38314418177764,46.603939889485574,0.5101148197203854,1764989772.0,0.1,-2,1.41421356237
0.4,56,0.32,0.8,-2.908463940936268,2.928286739388736,5.836750680325004,2.928286739388736,0.5205017485539802,0.3806646102144524,81.32839821155942,23.791538138403276,45.05831793842163,0.5473448907123178,1764989772.0,0.1,-2,1.41421356237
0.4,57,0.32,0.8199999999999998,-2.908463940936268,3.285639149637751,6.194103090574019,3.285639149637751,0.5205017485539802,0.3461730254804102,81.32839821155942,21.108111309781112,43.33373870171952,0.587879137850091,1764989772.0,0.1,-2,1.41421356237
0.4,58,0.32,0.8399999999999999,-2.908463940936268,3.6603844011357882,6.568848342072056,3.6603844011357882,0.5205017485539802,0.31056491409776654,81.32839821155942,18.486006791533725,41.55333313258734,0.6295924062070828,1764989772.0,0.1,-2,1.41421356237
0.4,59,0.32,0.8599999999999999,-2.908463940936268,4.04571267132352,6.954176612259788,4.04571267132352,0.5205017485539802,0.2747268086225936,81.32839821155942,15.972488873406606,39.76142785882869,0.6716887306595889,1764989772.0,0.1,-2,1.41421356237
0.4,60,0.32,0.8799999999999999,-2.908463940936268,4.533352178902503,7.441816119838771,4.533352178902503,0.5205017485539802,0.23666523733966763,81.32839821155942,13.44688848520839,37.85834929468239,0.7162363955018881,1764989772.0,0.1,-2,1.41421356237
0.4,61,0.32,0.8999999999999999,-2.908463940936268,,,,0.5205017485539802,,81.32839821155942,,,,1764989772.0,0.1,-2,1.41421356237
0.4,62,0.32,0.9199999999999999,-2.908463940936268,,,,0.5205017485539802,,81.32839821155942,,,,1764989772.0,0.1,-2,1.41421356237
0.4,63,0.32,0.94,-2.908463940936268,,,,0.5205017485539802,,81.32839821155942,,,,1764989772.0,0.1,-2,1.41421356237
0.4,64,0.32,0.96,-2.908463940936268,,,,0.5205017485539802,,81.32839821155942,,,,1764989772.0,0.1,-2,1.41421356237
0.4,65,0.32,0.98,-2.908463940936268,,,,0.5205017485539802,,81.32839821155942,,,,1764989772.0,0.1,-2,1.41421356237
0.4,66,0.32,1.0,-2.908463940936268,,,,0.5205017485539802,,81.32839821155942,,,,1764989772.0,0.1,-2,1.41421356237
0.5,16,0.32,0.0,-2.5636292631442403,,,,0.4898978291004643,,76.54653579694754,,,,1764989772.0,0.1,-2,1.41421356237
0.5,17,0.32,0.020000000000000018,-2.5636292631442403,,,,0.4898978291004643,,76.54653579694754,,,,1764989772.0,0.1,-2,1.41421356237
0.5,18,0.32,0.03999999999999998,-2.5636292631442403,,,,0.4898978291004643,,76.54653579694754,,,,1764989772.0,0.1,-2,1.41421356237
0.5,19,0.32,0.06,-2.5636292631442403,,,,0.4898978291004643,,76.54653579694754,,,,1764989772.0,0.1,-2,1.41421356237
0.5,20,0.32,0.08000000000000002,-2.5636292631442403,,,,0.4898978291004643,,76.54653579694754,,,,1764989772.0,0.1,-2,1.41421356237
0.5,21,0.32,0.09999999999999998,-2.5636292631442403,,,,0.4898978291004643,,76.54653579694754,,,,1764989772.0,0.1,-2,1.41421356237
0.5,22,0.32,0.12,-2.5636292631442403,,,,0.4898978291004643,,76.54653579694754,,,,1764989772.0,0.1,-2,1.41421356237
0.5,23,0.32,0.14,-2.5636292631442403,-4.962900540259051,-2.399271277114811,-4.962900540259051,0.4898978291004643,0.26410928275339823,76.54653579694754,94.32474384049937,37.70035559269312,-0.10404444843670316,1764989772.0,0.1,-2,1.41421356237
0.5,24,0.32,0.15999999999999998,-2.5636292631442403,-4.641336301296809,-2.0777070381525684,-4.641336301296809,0.4898978291004643,0.2947231045081258,76.54653579694754,92.10097015878932,39.23104668042951,-0.09223044404774178,1764989772.0,0.1,-2,1.41421356237
0.5,25,0.32,0.18,-2.5636292631442403,-4.319772062334566,-1.756142799190326,-4.319772062334566,0.4898978291004643,0.3253369262628534,76.54653579694754,90.37136840634817,40.76173776816589,-0.08282414445225024,1764989772.0,0.1,-2,1.41421356237
0.5,26,0.32,0.2,-2.5636292631442403,-3.998589043990405,-1.4349597808461647,-3.998589043990405,0.4898978291004643,0.3559166916649537,76.54653579694754,88.97917291623843,42.2907260382709,-0.07511000687411942,1764989772.0,0.1,-2,1.41421356237
0.5,27,0.32,0.22000000000000003,-2.5636292631442403,-3.74542594141001,-1.1817966782657696,-3.74542594141001,0.4898978291004643,0.3804198963380335,76.54653579694754,86.45906734955307,43.51588627192489,-0.06081098662416335,1764989772.0,0.1,-2,1.41421356237
0.5,28,0.32,0.24000000000000005,-2.5636292631442403,-3.4922628388296153,-0.928633575685375,-3.4922628388296153,0.4898978291004643,0.4049231010111133,76.54653579694754,84.35897937731525,44.74104650557888,-0.04855298820495204,1764989772.0,0.1,-2,1.41421356237
0.5,29,0.32,0.25999999999999995,-2.5636292631442403,-3.2390997362492215,-0.6754704731049812,-3.2390997362492215,0.4898978291004643,0.42942630568419293,76.54653579694754,82.5819818623448,45.96620673923286,-0.03792812347011029,1764989772.0,0.1,-2,1.41421356237
0.5,30,0.32,0.27999999999999997,-2.5636292631442403,-2.988207216545458,-0.42457795340121773,-2.988207216545458,0.4898978291004643,0.4535771600135045,76.54653579694754,80.99592143098296,47.17374945569844,-0.02824245420774481,1764989772.0,0.1,-2,1.41421356237
0.5,31,0.32,0.3,-2.5636292631442403,-2.775918239844849,-0.21228897670060887,-2.775918239844849,0.4898978291004643,0.47173749455698444,76.54653579694754,78.6229157594974,48.081766182872435,-0.013381370764171029,1764989772.0,0.1,-2,1.41421356237
0.5,32,0.32,0.32,-2.5636292631442403,-2.5636292631442403,0.0,-2.5636292631442403,0.4898978291004643,0.4898978291004643,76.54653579694754,76.54653579694754,48.98978291004643,0.0,1764989772.0,0.1,-2,1.41421356237
0.5,33,0.32,0.34,-2.5636292631442403,-2.351340286443632,0.21228897670060842,-2.351340286443632,0.4898978291004643,0.5080581636439442,76.54653579694754,74.71443582999179,49.89779963722042,0.012112179019147979,1764989772.0,0.1,-2,1.41421356237
0.5,34,0.32,0.36000000000000004,-2.5636292631442403,-2.139051309743023,0.4245779534012173,-2.139051309743023,0.4898978291004643,0.526218498187424,76.54653579694754,73.0859025260311,50.80581636439442,0.023127560505608574,1764989772.0,0.1,-2,1.41421356237
0.5,35,0.32,0.37999999999999995,-2.5636292631442403,-1.9342894152248356,0.6293398479194048,-1.9342894152248356,0.4898978291004643,0.5418362648671374,76.54653579694754,71.29424537725494,51.58670469838009,0.035526668473861524,1764989772.0,0.1,-2,1.41421356237
0.5,36,0.32,0.39999999999999997,-2.5636292631442403,-1.7438186727802796,0.8198105903639608,-1.7438186727802796,0.4898978291004643,0.5526266332113466,76.54653579694754,69.07832915141834,52.12622311559054,0.05128387001888167,1764989772.0,0.1,-2,1.41421356237
0.5,37,0.32,0.42,-2.5636292631442403,-1.5533479303357234,1.010281332808517,-1.5533479303357234,0.4898978291004643,0.563417001555556,76.54653579694754,67.07345256613762,52.665741532801015,0.06595936497962285,1764989772.0,0.1,-2,1.41421356237
0.5,38,0.32,0.44,-2.5636292631442403,-1.3628771878911674,1.200752075253073,-1.3628771878911674,0.4898978291004643,0.5742073698997652,76.54653579694754,65.25083748860968,53.205259950011474,0.07966084312147399,1764989772.0,0.1,-2,1.41421356237
0.5,39,0.32,0.46,-2.5636292631442403,-1.1724064454466112,1.3912228176976291,-1.1724064454466112,0.4898978291004643,0.5849977382439744,76.54653579694754,63.58671067869286,53.74477836722193,0.09248215854691917,1764989772.0,0.1,-2,1.41421356237
0.5,40,0.32,0.48000000000000004,-2.5636292631442403,-0.9824786953022593,1.581150567841981,-0.9824786953022593,0.4898978291004643,0.5953268904883589,76.54653579694754,62.01321775920404,54.26123597944116,0.10488845183932755,1764989772.0,0.1,-2,1.41421356237
0.5,41,0.32,0.49999999999999994,-2.5636292631442403,-0.7981432197261153,1.765486043418125,-0.7981432197261153,0.4898978291004643,0.6003371762423085,76.54653579694754,60.03371762423086,54.51175026713864,0.12090194416168926,1764989772.0,0.1,-2,1.41421356237
0.5,42,0.32,0.52,-2.5636292631442403,-0.6143861947321596,1.9492430684120807,-0.6143861947321596,0.4898978291004643,0.6032068646709455,76.54653579694754,58.000660064513994,54.655234688570495,0.13783918433743927,1764989772.0,0.1,-2,1.41421356237
0.5,43,0.32,0.54,-2.5636292631442403,-0.43066636507930145,2.132962898064939,-0.43066636507930145,0.4898978291004643,0.6038411126330427,76.54653579694754,55.91121413268914,54.68694708667535,0.15578795257521855,1764989772.0,0.1,-2,1.41421356237
0.5,44,0.32,0.56,-2.5636292631442403,-0.24645616445870677,2.3171730986855334,-0.24645616445870677,0.4898978291004643,0.6021217767470796,76.54653579694754,53.760872923846385,54.60098029237719,0.17486083943180364,1764989772.0,0.1,-2,1.41421356237
0.5,45,0.32,0.5800000000000001,-2.5636292631442403,-0.06117976024618543,2.502449502898055,-0.06117976024618543,0.4898978291004643,0.5978910152023975,76.54653579694754,51.542328896758406,54.38944221514309,0.19520984091771557,1764989772.0,0.1,-2,1.41421356237
0.5,46,0.32,0.6000000000000001,-2.5636292631442403,0.1257480865896094,2.68937734973385,0.1257480865896094,0.4898978291004643,0.5910797413274562,76.54653579694754,49.25664511062135,54.04887852139603,0.21692528352185972,1764989772.0,0.1,-2,1.41421356237
