beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
13.699999999999967,56,0.6,0.5199999999999998,0.10679630034773929,0.012972299275443334,-0.09382400107229596,0.012972299275443334,0.23838025590766615,0.1388005597035883,19.865021325638835,13.34620766380657,18.859040780562722,0.19628342160731113,1764989772.0,0.1,-2,1.41421356237
13.699999999999967,57,0.6,0.5399999999999996,0.10679630034773929,0.04007580377025309,-0.0667204965774862,0.04007580377025309,0.23838025590766615,0.16467784352318793,19.865021325638835,15.247948474369267,20.152904971542704,0.13149194948666812,1764989772.0,0.1,-2,1.41421356237
13.699999999999967,58,0.6,0.5599999999999996,0.10679630034773929,0.06390907198820861,-0.04288722835953068,0.06390907198820861,0.23838025590766615,0.19012097667719047,19.865021325638835,16.97508720332059,21.42506162924283,0.07844532054096727,1764989772.0,0.1,-2,1.41421356237
13.699999999999967,59,0.6,0.5799999999999996,0.10679630034773929,0.0858531799426428,-0.020943120405096494,0.0858531799426428,0.23838025590766615,0.21531330832439277,19.865021325638835,18.561492096930422,22.684678211602947,0.033922651643508314,1764989772.0,0.1,-2,1.41421356237
13.699999999999967,60,0.6,0.5999999999999996,0.10679630034773929,0.10679630034773865,-6.38378239159465e-16,0.10679630034773865,0.23838025590766615,0.2383802559076655,19.865021325638835,19.865021325638804,23.83802559076658,8.047920660406407e-16,1764989772.0,0.1,-2,1.41421356237
13.699999999999967,61,0.6,0.6199999999999997,0.10679630034773929,0.12592330328647128,0.019127002938731985,0.12592330328647128,0.23838025590766615,0.25759106449721747,19.865021325638835,20.773472943324002,24.79856602024418,-0.02235446056816592,1764989772.0,0.1,-2,1.41421356237
13.699999999999967,62,0.6,0.6399999999999997,0.10679630034773929,0.1450503062252039,0.03825400587746461,0.1450503062252039,0.23838025590766615,0.2768018730867694,19.865021325638835,21.62514633490387,25.75910644972178,-0.042422701775170706,1764989772.0,0.1,-2,1.41421356237
13.699999999999967,63,0.6,0.6599999999999997,0.10679630034773929,0.163426647265609,0.056630346917869695,0.163426647265609,0.23838025590766615,0.2870997093759508,19.865021325638835,21.749977983026586,26.273998264180847,-0.04529512648568636,1764989772.0,0.1,-2,1.41421356237
13.699999999999967,64,0.6,0.6799999999999997,0.10679630034773929,0.18154091131508696,0.07474461096734766,0.18154091131508696,0.23838025590766615,0.2942857786154092,19.865021325638835,21.638660192309512,26.633301726153768,-0.04273449491230465,1764989772.0,0.1,-2,1.41421356237
13.699999999999967,65,0.6,0.6999999999999997,0.10679630034773929,0.1996551753645649,0.0928588750168256,0.1996551753645649,0.23838025590766615,0.30147184785486764,19.865021325638835,21.53370341820484,26.99260518812669,-0.04030757234410105,1764989772.0,0.1,-2,1.41421356237
13.699999999999967,66,0.6,0.7199999999999998,0.10679630034773929,0.2179755341624936,0.11117923381475431,0.2179755341624936,0.23838025590766615,0.2985100369265428,19.865021325638835,20.729863675454368,26.844514641710447,-0.02130421972601333,1764989772.0,0.1,-2,1.41421356237
13.699999999999967,67,0.6,0.7399999999999998,0.10679630034773929,0.2362998923294988,0.1295035919817595,0.2362998923294988,0.23838025590766615,0.2953513014358973,19.865021325638835,19.95616901593901,26.686577867178173,-0.002288924301818447,1764989772.0,0.1,-2,1.41421356237
13.699999999999967,68,0.6,0.7599999999999998,0.10679630034773929,0.25485395441970926,0.14805765407196997,0.25485395441970926,0.23838025590766615,0.29075760160678227,19.865021325638835,19.128789579393576,26.45689287572242,0.018880733356334858,1764989772.0,0.1,-2,1.41421356237
13.699999999999967,69,0.6,0.7799999999999996,0.10679630034773929,0.27408855241138663,0.16729225206364734,0.27408855241138663,0.23838025590766615,0.281912582357315,19.865021325638835,18.071319381879174,26.014641913249058,0.04728189146098098,1764989772.0,0.1,-2,1.41421356237
13.699999999999967,70,0.6,0.7999999999999996,0.10679630034773929,0.2933231504030642,0.18652685005532493,0.2933231504030642,0.23838025590766615,0.27306756310784763,19.865021325638835,17.066722694240486,25.57239095077569,0.07576946893956873,1764989772.0,0.1,-2,1.41421356237
13.699999999999967,71,0.6,0.8199999999999996,0.10679630034773929,0.3134852175118512,0.20668891716411192,0.3134852175118512,0.23838025590766615,0.26107216170637154,19.865021325638835,15.919034250388517,24.972620880701886,0.11027221514527925,1764989772.0,0.1,-2,1.41421356237
13.699999999999967,72,0.6,0.8399999999999996,0.10679630034773929,0.33414041217870705,0.22734411183096775,0.33414041217870705,0.23838025590766615,0.24740172851252085,19.865021325638835,14.726293363840533,24.28909922100935,0.14855543965090173,1764989772.0,0.1,-2,1.41421356237
13.699999999999967,73,0.6,0.8599999999999997,0.10679630034773929,0.35535738775103204,0.24856108740329275,0.35535738775103204,0.23838025590766615,0.2318515719707087,19.865021325638835,13.479742556436557,23.511591393918742,0.19149269707783745,1764989772.0,0.1,-2,1.41421356237
13.699999999999967,74,0.6,0.8799999999999997,0.10679630034773929,0.3784322332225246,0.2716359328747853,0.3784322332225246,0.23838025590766615,0.21008496806847274,19.865021325638835,11.93664591298141,22.423261198806944,0.24930691064615415,1764989772.0,0.1,-2,1.41421356237
13.699999999999967,75,0.6,0.8999999999999997,0.10679630034773929,0.40182266708294206,0.29502636673520277,0.40182266708294206,0.23838025590766615,0.18763109517841256,19.865021325638835,10.423949732134034,21.300567554303935,0.31169997737780525,1764989772.0,0.1,-2,1.41421356237
13.699999999999967,76,0.6,0.9199999999999997,0.10679630034773929,0.4297294787523172,0.3229331784045779,0.4297294787523172,0.23838025590766615,0.15534173240873939,19.865021325638835,8.442485456996708,19.686099415820276,0.40351613995369473,1764989772.0,0.1,-2,1.41421356237
13.699999999999967,77,0.6,0.9399999999999997,0.10679630034773929,0.4603605268461651,0.3535642264984258,0.4603605268461651,0.23838025590766615,0.1211539820483607,19.865021325638835,6.44436074725323,17.97671189780134,0.510109304019482,1764989772.0,0.1,-2,1.41421356237
13.699999999999967,78,0.6,0.9599999999999997,0.10679630034773929,0.4982230563631286,0.3914267560153893,0.4982230563631286,0.23838025590766615,0.08192696473129073,19.865021325638835,4.267029413088061,16.015361031947844,0.6463599833030046,1764989772.0,0.1,-2,1.41421356237
13.699999999999967,79,0.6,0.9799999999999998,0.10679630034773929,0.5590072149656083,0.45221091461786905,0.5590072149656083,0.23838025590766615,0.0407843143325274,19.865021325638835,2.0808323639044595,13.958228512009677,0.8103666967491058,1764989772.0,0.1,-2,1.41421356237
13.699999999999967,80,0.6,0.9999999999999998,0.10679630034773929,2.9999961557461026,2.8931998553983633,2.9999961557461026,0.23838025590766615,5.306862570655998e-16,19.865021325638835,2.6534312853279995e-14,11.919012795383335,0.9999999999999974,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,30,0.6,-3.3306690738754696e-16,0.10719714573214044,,,,0.23761639059316755,,19.801365882763953,,,,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,31,0.6,0.019999999999999685,0.10719714573214044,-3.986633835998169,-4.093830981730309,-3.986633835998169,0.23761639059316755,0.031047921200186745,19.801365882763953,77.61980300046808,13.433215589667716,-0.5934894621004259,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,32,0.6,0.0399999999999997,0.10719714573214044,-3.845708284182531,-3.9529054299146713,-3.845708284182531,0.23761639059316755,0.028844590703727493,19.801365882763953,36.05573837965963,13.323049064844753,-0.2909991971751816,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,33,0.6,0.05999999999999972,0.10719714573214044,-3.7047827323668936,-3.811979878099034,-3.7047827323668936,0.23761639059316755,0.026641260207268248,19.801365882763953,22.201050172723644,13.21288254002179,-0.057132053708281214,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,34,0.6,0.07999999999999974,0.10719714573214044,-3.563857180551256,-3.6710543262833966,-3.563857180551256,0.23761639059316755,0.024437929710809003,19.801365882763953,15.273706069255677,13.102716015198828,0.12908483323147033,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,35,0.6,0.09999999999999964,0.10719714573214044,-3.4229316287356193,-3.5301287744677596,-3.4229316287356193,0.23761639059316755,0.02223459921434976,19.801365882763953,11.11729960717492,12.992549490375865,0.28086808204626046,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,36,0.6,0.11999999999999966,0.10719714573214044,-3.2820060769199824,-3.3892032226521227,-3.2820060769199824,0.23761639059316755,0.020031268717890523,19.801365882763953,8.346361965787741,12.882382965552905,0.4069601631296721,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,37,0.6,0.13999999999999968,0.10719714573214044,-3.1410805251043445,-3.248277670836485,-3.1410805251043445,0.23761639059316755,0.01782793822143127,19.801365882763953,6.367120793368326,12.772216440729942,0.5133749328213434,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,38,0.6,0.1599999999999997,0.10719714573214044,-3.000154973288707,-3.1073521190208475,-3.000154973288707,0.23761639059316755,0.015624607724972026,19.801365882763953,4.882689914053767,12.662049915906978,0.6043851177258118,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,39,0.6,0.17999999999999972,0.10719714573214044,-2.763993959326653,-2.8711911050587933,-2.763993959326653,0.23761639059316755,0.015375263625378598,19.801365882763953,4.270906562605173,12.649582710927307,0.6451596688847892,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,40,0.6,0.19999999999999973,0.10719714573214044,-2.5277281013487194,-2.6349252470808597,-2.5277281013487194,0.23761639059316755,0.01512807065495705,19.801365882763953,3.7820176637392677,12.63722306240623,0.6792642025872458,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,41,0.6,0.21999999999999964,0.10719714573214044,-2.2914622433707876,-2.398659389102928,-2.2914622433707876,0.23761639059316755,0.014880877684535504,19.801365882763953,3.382017655576256,12.624863413885153,0.7082377859139376,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,42,0.6,0.23999999999999966,0.10719714573214044,-2.055196385392854,-2.1623935311249944,-2.055196385392854,0.23761639059316755,0.014633684714113956,19.801365882763953,3.048684315440412,12.612503765364075,0.7331573200937661,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,43,0.6,0.2599999999999997,0.10719714573214044,-1.8197549958993873,-1.9269521416315276,-1.8197549958993873,0.23761639059316755,0.015258994721518123,19.801365882763953,2.9344220618304115,12.643769265734283,0.7418675729223543,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,44,0.6,0.2799999999999997,0.10719714573214044,-1.5845649335874885,-1.6917620793196289,-1.5845649335874885,0.23761639059316755,0.016150274524564415,19.801365882763953,2.8839775936722205,12.688333255886599,0.7457408924252895,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,45,0.6,0.2999999999999997,0.10719714573214044,-1.34937487127559,-1.4565720170077303,-1.34937487127559,0.23761639059316755,0.01704155432761071,19.801365882763953,2.8402590546017876,12.732897246038913,0.7491117300583428,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,46,0.6,0.31999999999999973,0.10719714573214044,-1.114184808963691,-1.2213819546958313,-1.114184808963691,0.23761639059316755,0.017932834130657,19.801365882763953,2.802005332915159,12.777461236191229,0.7520719094352163,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,47,0.6,0.33999999999999964,0.10719714573214044,-0.893262670544602,-1.0004598162767424,-0.893262670544602,0.23761639059316755,0.01683178977349005,19.801365882763953,2.475263201983833,12.72240901833288,0.7777703985134287,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,48,0.6,0.35999999999999965,0.10719714573214044,-0.6976827134884759,-0.8048798592206163,-0.6976827134884759,0.23761639059316755,0.018750855102316544,19.801365882763953,2.6042854308773005,12.818362284774205,0.7675331643412899,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,49,0.6,0.37999999999999967,0.10719714573214044,-0.5226689895497948,-0.6298661352819352,-0.5226689895497948,0.23761639059316755,0.02173112464031904,19.801365882763953,2.859358505305139,12.96737576167433,0.7476375021082208,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,50,0.6,0.3999999999999997,0.10719714573214044,-0.3722543453927717,-0.47945149112491214,-0.3722543453927717,0.23761639059316755,0.026140766374669732,19.801365882763953,3.267595796833719,13.187857848391864,0.7167106311747357,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,51,0.6,0.4199999999999997,0.10719714573214044,-0.25157642659268087,-0.3587735723248213,-0.25157642659268087,0.23761639059316755,0.03399666876358194,19.801365882763953,4.047222471854996,13.580652967837475,0.6605901857439594,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,52,0.6,0.4399999999999997,0.10719714573214044,-0.16439089172745594,-0.27158803745959637,-0.16439089172745594,0.23761639059316755,0.04755687656850894,19.801365882763953,5.404190519148746,14.258663358083826,0.5711905396590529,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,53,0.6,0.45999999999999974,0.10719714573214044,-0.10022268955665942,-0.20741983528879987,-0.10022268955665942,0.23761639059316755,0.06593756105751622,19.801365882763953,7.16712620190394,15.177697582534188,0.4684815020874979,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,54,0.6,0.47999999999999976,0.10719714573214044,-0.05358084535136919,-0.16077799108350962,-0.05358084535136919,0.23761639059316755,0.08831628469322711,19.801365882763953,9.199612988877828,16.296633764319736,0.36556534663224444,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,55,0.6,0.4999999999999998,0.10719714573214044,-0.017490701715523187,-0.12468784744766362,-0.017490701715523187,0.23761639059316755,0.1128309682596432,19.801365882763953,11.283096825964325,17.52236794264054,0.2740362327191766,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,56,0.6,0.5199999999999998,0.10719714573214044,0.013651561846356146,-0.0935455838857843,0.013651561846356146,0.23761639059316755,0.1380998175241544,19.801365882763953,13.278828608091775,18.785810405866098,0.19717348628271172,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,57,0.6,0.5399999999999996,0.10719714573214044,0.04077399551777659,-0.06642315021436385,0.04077399551777659,0.23761639059316755,0.1639383792364201,19.801365882763953,15.179479558927799,20.077738491479383,0.1321262040833233,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,58,0.6,0.5599999999999996,0.10719714573214044,0.06445562223454597,-0.04274152349759447,0.06445562223454597,0.23761639059316755,0.1893804496100382,19.801365882763953,16.90896871518199,21.349842010160287,0.07878972499868743,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,59,0.6,0.5799999999999996,0.10719714573214044,0.08636343697740265,-0.020833708754737792,0.08636343697740265,0.23761639059316755,0.21461811994223706,19.801365882763953,18.501562063985965,22.611725526770233,0.03393484228111808,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,60,0.6,0.5999999999999996,0.10719714573214044,0.1071971457321398,-6.38378239159465e-16,0.1071971457321398,0.23761639059316755,0.2376163905931669,19.801365882763953,19.801365882763918,23.76163905931672,8.97088034187822e-16,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,61,0.6,0.6199999999999997,0.10719714573214044,0.1262600083688626,0.019062862636722147,0.1262600083688626,0.23761639059316755,0.2569226305915159,19.801365882763953,20.719566983186777,24.72695105923417,-0.022659920082796946,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,62,0.6,0.6399999999999997,0.10719714573214044,0.14532287100558536,0.03812572527344492,0.14532287100558536,0.23761639059316755,0.2762288705898648,19.801365882763953,21.580380514833198,25.692263059151614,-0.04299032271321793,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,63,0.6,0.6599999999999997,0.10719714573214044,0.16361761201854774,0.0564204662864073,0.16361761201854774,0.23761639059316755,0.2863950887475783,19.801365882763953,21.696597632392304,26.200573967037293,-0.04567047606893186,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,64,0.6,0.6799999999999997,0.10719714573214044,0.1816626192322438,0.07446547350010337,0.1816626192322438,0.23761639059316755,0.2935896780524751,19.801365882763953,21.587476327387883,26.560303432282133,-0.04315439498295106,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,65,0.6,0.6999999999999997,0.10719714573214044,0.1997076264459399,0.09251048071379946,0.1997076264459399,0.23761639059316755,0.30078426735737185,19.801365882763953,21.48459052552657,26.92003289752697,-0.040769907958935245,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,66,0.6,0.7199999999999998,0.10719714573214044,0.21796669713561564,0.1107695514034752,0.21796669713561564,0.23761639059316755,0.2977450871964807,19.801365882763953,20.676742166422276,26.768073889482412,-0.021625918943509546,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,67,0.6,0.7399999999999998,0.10719714573214044,0.23622929330215678,0.12903214757001635,0.23622929330215678,0.23761639059316755,0.29453736395586905,19.801365882763953,19.90117324026143,26.60768772745183,-0.002513878449642843,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,68,0.6,0.7599999999999998,0.10719714573214044,0.25471755449372363,0.14752040876158318,0.25471755449372363,0.23761639059316755,0.28994104822440747,19.801365882763953,19.075068962132075,26.377871940878748,0.01868218944277066,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,69,0.6,0.7799999999999996,0.10719714573214044,0.27389763299140313,0.16670048725926268,0.27389763299140313,0.23761639059316755,0.2810877488677759,19.801365882763953,18.018445440242054,25.93520697304717,0.04714249966226929,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,70,0.6,0.7999999999999996,0.10719714573214044,0.2930777114890828,0.18588056575694234,0.2930777114890828,0.23761639059316755,0.27223444951114417,19.801365882763953,17.01465309444652,25.492542005215586,0.0756929419783937,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,71,0.6,0.8199999999999996,0.10719714573214044,0.31316500892393806,0.2059678631917976,0.31316500892393806,0.23761639059316755,0.26033286505810055,19.801365882763953,15.873955186469553,24.897462782563405,0.11008760618223026,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,72,0.6,0.8399999999999996,0.10719714573214044,0.33376463616967117,0.22656749043753072,0.33376463616967117,0.23761639059316755,0.24670983579945327,19.801365882763953,14.685109273776987,24.21631131963104,0.1483554519782977,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,73,0.6,0.8599999999999997,0.10719714573214044,0.3548763308756866,0.24767918514354614,0.3548763308756866,0.23761639059316755,0.23136934279678126,19.801365882763953,13.451705976557056,23.44928666949744,0.19094957401437948,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,74,0.6,0.8799999999999997,0.10719714573214044,0.37789295219406277,0.2706958064619223,0.37789295219406277,0.23761639059316755,0.20963976506305906,19.801365882763953,11.911350287673816,22.36280778281133,0.24879658849421166,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,75,0.6,0.8999999999999997,0.10719714573214044,0.40110140322618193,0.2939042574940415,0.40110140322618193,0.23761639059316755,0.18749169458879075,19.801365882763953,10.416205254932823,21.255404259097915,0.31058620115642027,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,76,0.6,0.9199999999999997,0.10719714573214044,0.42897224668103434,0.3217751009488939,0.42897224668103434,0.23761639059316755,0.15517222081927648,19.801365882763953,8.433272870612855,19.639430570622203,0.40262930620252746,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,77,0.6,0.9399999999999997,0.10719714573214044,0.4593130636626075,0.35211591793046704,0.4593130636626075,0.23761639059316755,0.12114735376368643,19.801365882763953,6.444008178919493,17.9381872178427,0.5089414108730629,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,78,0.6,0.9599999999999997,0.10719714573214044,0.49724372572774655,0.3900465799956061,0.49724372572774655,0.23761639059316755,0.0818820779717917,19.801365882763953,4.264691561030819,15.974923428247962,0.6455845274207609,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,79,0.6,0.9799999999999998,0.10719714573214044,0.5571187540767499,0.4499216083446095,0.5571187540767499,0.23761639059316755,0.040783331840083724,19.801365882763953,2.0807822367389663,13.919986121662564,0.8098191982454935,1764989772.0,0.1,-2,1.41421356237
13.799999999999967,80,0.6,0.9999999999999998,0.10719714573214044,2.9999954641943503,2.89279831846221,2.9999954641943503,0.23761639059316755,5.262456442527423e-16,19.801365882763953,2.631228221263712e-14,11.880819529658403,0.9999999999999974,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,30,0.6,-3.3306690738754696e-16,0.1075929184194925,,,,0.2368593806410886,,19.738281720090708,,,,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,31,0.6,0.019999999999999685,0.1075929184194925,-3.9860172376608167,-4.0936101560803095,-3.9860172376608167,0.2368593806410886,0.030892715588981535,19.738281720090708,77.23178897245506,13.387604811503506,-0.5928995084952945,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,32,0.6,0.0399999999999997,0.1075929184194925,-3.845182927583859,-3.9527758460033513,-3.845182927583859,0.2368593806410886,0.028690014866100032,19.738281720090708,35.862518582625306,13.277469775359432,-0.29000008587550774,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,33,0.6,0.05999999999999972,0.1075929184194925,-3.704348617506901,-3.8119415359263935,-3.704348617506901,0.2368593806410886,0.026487314143218532,19.738281720090708,22.072761786015544,13.167334739215358,-0.05583405411979014,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,34,0.6,0.07999999999999974,0.1075929184194925,-3.5635143074299434,-3.6711072258494357,-3.5635143074299434,0.2368593806410886,0.02428461342033703,19.738281720090708,15.177883387710693,13.057199703071282,0.13060994293903924,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,35,0.6,0.09999999999999964,0.1075929184194925,-3.4226799973529864,-3.530272915772479,-3.4226799973529864,0.2368593806410886,0.02208191269745554,19.738281720090708,11.04095634872781,12.947064666927208,0.2825711719022013,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,36,0.6,0.11999999999999966,0.1075929184194925,-3.2818456872760287,-3.389438605695521,-3.2818456872760287,0.2368593806410886,0.019879211974574037,19.738281720090708,8.283004989405871,12.83692963078313,0.40880623539684124,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,37,0.6,0.13999999999999968,0.1075929184194925,-3.141011377199071,-3.2486042956185632,-3.141011377199071,0.2368593806410886,0.017676511251692534,19.738281720090708,6.313039732747348,12.726794594639056,0.515338233864555,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,38,0.6,0.1599999999999997,0.1075929184194925,-3.000177067122113,-3.1077699855416054,-3.000177067122113,0.2368593806410886,0.015473810528811034,19.738281720090708,4.835565790253457,12.616659558494984,0.6064461791570925,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,39,0.6,0.17999999999999972,0.1075929184194925,-2.764000258108299,-2.8715931765277913,-2.764000258108299,0.2368593806410886,0.01523449939753763,19.738281720090708,4.231805388204904,12.604694001931312,0.6469094693660622,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,40,0.6,0.19999999999999973,0.1075929184194925,-2.5277034266800875,-2.63529634509958,-2.5277034266800875,0.2368593806410886,0.014997659889746027,19.738281720090708,3.7494149724365116,12.592852026541731,0.6807337031366371,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,41,0.6,0.21999999999999964,0.1075929184194925,-2.291406595251878,-2.39899951367137,-2.291406595251878,0.2368593806410886,0.014760820381954424,19.738281720090708,3.3547319049896474,12.581010051152152,0.7094591499009714,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,42,0.6,0.23999999999999966,0.1075929184194925,-2.0551097638236664,-2.1627026822431588,-2.0551097638236664,0.2368593806410886,0.01452398087416282,19.738281720090708,3.025829348783925,12.56916807576257,0.7341579172910343,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,43,0.6,0.2599999999999997,0.1075929184194925,-1.819667835596806,-1.9272607540162985,-1.819667835596806,0.2368593806410886,0.015155064347491302,19.738281720090708,2.9144354514406388,12.600722249428994,0.7426855745938208,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,44,0.6,0.2799999999999997,0.1075929184194925,-1.5844859342810347,-1.6920788527005273,-1.5844859342810347,0.2368593806410886,0.016050134821321692,19.738281720090708,2.866095503807448,12.645475773120515,0.7464123452357442,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,45,0.6,0.2999999999999997,0.1075929184194925,-1.3493040329652635,-1.456896951384756,-1.3493040329652635,0.2368593806410886,0.01694520529515208,19.738281720090708,2.8242008825253495,12.690229296812033,0.7496551303979384,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,46,0.6,0.31999999999999973,0.1075929184194925,-1.1141221316494923,-1.2217150500689848,-1.1141221316494923,0.2368593806410886,0.017840275768982474,19.738281720090708,2.7875430889035138,12.734982820503554,0.7525024621703982,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,47,0.6,0.33999999999999964,0.1075929184194925,-0.8932223968427915,-1.000815315262284,-0.8932223968427915,0.2368593806410886,0.0166856318695607,19.738281720090708,2.4537693925824584,12.677250625532466,0.7788605136024412,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,48,0.6,0.35999999999999965,0.1075929184194925,-0.6976172952450375,-0.8052102136645299,-0.6976172952450375,0.2368593806410886,0.018592966035221172,19.738281720090708,2.582356393780721,12.77261733381549,0.7686126731138673,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,49,0.6,0.37999999999999967,0.1075929184194925,-0.5225412152781086,-0.6301341336976011,-0.5225412152781086,0.2368593806410886,0.0215553160332101,19.738281720090708,2.8362257938434365,12.920734833714937,0.74872313009772,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,50,0.6,0.3999999999999997,0.1075929184194925,-0.3719785827512183,-0.4795715011707108,-0.3719785827512183,0.2368593806410886,0.025912827501749534,19.738281720090708,3.2391034377186942,13.138610407141908,0.7180616144550453,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,51,0.6,0.4199999999999997,0.1075929184194925,-0.2510219774295186,-0.3586148958490111,-0.2510219774295186,0.2368593806410886,0.03366810202725528,19.738281720090708,4.00810738419706,13.526374133417193,0.6624238433393365,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,52,0.6,0.4399999999999997,0.1075929184194925,-0.16361666925103235,-0.27120958767052483,-0.16361666925103235,0.2368593806410886,0.047115787204291604,19.738281720090708,5.354066727760412,14.198758392269012,0.5732510459204206,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,53,0.6,0.45999999999999974,0.1075929184194925,-0.09945550190529105,-0.20704842032478354,-0.09945550190529105,0.2368593806410886,0.06542184545440458,19.738281720090708,7.1110701580874585,15.114061304774658,0.4702985613692235,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,54,0.6,0.47999999999999976,0.1075929184194925,-0.052652349298347875,-0.16024526771784037,-0.052652349298347875,0.2368593806410886,0.08769579027285686,19.738281720090708,9.134978153422594,16.227758545697274,0.36723610749595287,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,55,0.6,0.4999999999999998,0.1075929184194925,-0.0166812793180688,-0.1242741977375613,-0.0166812793180688,0.2368593806410886,0.11216954705264914,19.738281720090708,11.21695470526492,17.451446384686886,0.27527901572885144,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,56,0.6,0.5199999999999998,0.1075929184194925,0.014323607330899475,-0.09326931108859303,0.014323607330899475,0.2368593806410886,0.13740460918185604,19.738281720090708,13.211981652101548,18.713199491147233,0.19806518674132684,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,57,0.6,0.5399999999999996,0.1075929184194925,0.04146632402272696,-0.06612659439676555,0.04146632402272696,0.2368593806410886,0.1632027396839792,19.738281720090708,15.111364785553642,20.00310601625339,0.13276797323575942,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,58,0.6,0.5599999999999996,0.1075929184194925,0.06499585820957357,-0.042597060209918935,0.06499585820957357,0.2368593806410886,0.18864655525491691,19.738281720090708,16.84344243347474,21.275296794800276,0.07913348409888502,1764989772.0,0.1,-2,1.41421356237
