beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
14.999999999999963,44,0.58,0.2999999999999997,0.09211194608301629,-1.3485206730356758,-1.440632619118692,-1.3485206730356758,0.20662587814373135,0.015994884346180495,17.812575702045795,2.665814057696752,11.131038124495591,0.7396461256014041,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,45,0.58,0.31999999999999973,0.09211194608301629,-1.1134642709621805,-1.2055762170451967,-1.1134642709621805,0.20662587814373135,0.01693928646175925,17.812575702045795,2.6467635096498854,11.17825823027453,0.7412659830052721,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,46,0.58,0.33999999999999975,0.09211194608301629,-0.8928548814016272,-0.9849668274846435,-0.8928548814016272,0.20662587814373135,0.015185669179419367,17.812575702045795,2.2331866440322616,11.090577366157536,0.7771911483856154,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,47,0.58,0.35999999999999965,0.09211194608301629,-0.6970178173209124,-0.7891297634039287,-0.6970178173209124,0.20662587814373135,0.01697884949328685,17.812575702045795,2.358173540734287,11.180236381850909,0.766178884844511,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,48,0.58,0.37999999999999967,0.09211194608301629,-0.5213757106800284,-0.6134876567630447,-0.5213757106800284,0.20662587814373135,0.019782933541376484,17.812575702045795,2.60301757123375,11.32044058425539,0.7449971170183287,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,49,0.58,0.3999999999999997,0.09211194608301629,-0.3694528913440219,-0.46156483742703824,-0.3694528913440219,0.20662587814373135,0.023650232003010013,17.812575702045795,2.956279000376254,11.513805507337068,0.715316126697011,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,50,0.58,0.4199999999999997,0.09211194608301629,-0.246321027800846,-0.3384329738838623,-0.246321027800846,0.20662587814373135,0.030517409538454342,17.812575702045795,3.633024945054091,11.857164384109284,0.6611869254829764,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,51,0.58,0.4399999999999997,0.09211194608301629,-0.15586456496653817,-0.24797651104955445,-0.15586456496653817,0.20662587814373135,0.04266137921052933,17.812575702045795,4.847884001196518,12.464362867713033,0.572128362382439,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,52,0.58,0.45999999999999974,0.09211194608301629,-0.0921517526787637,-0.18426369876178,-0.0921517526787637,0.20662587814373135,0.06023799534544935,17.812575702045795,6.547608189722759,13.343193674459036,0.4624335991211271,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,53,0.58,0.47999999999999976,0.09211194608301629,-0.04476035119561314,-0.13687229727862943,-0.04476035119561314,0.20662587814373135,0.0815923798177675,17.812575702045795,8.499206231017451,14.410912898074942,0.3539619435400235,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,54,0.58,0.4999999999999998,0.09211194608301629,-0.00820990269546578,-0.10032184877848208,-0.00820990269546578,0.20662587814373135,0.10520293505135214,17.812575702045795,10.52029350513522,15.591440659754173,0.2573788818769662,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,55,0.58,0.5199999999999998,0.09211194608301629,0.021283968837693054,-0.07082797724532323,0.021283968837693054,0.20662587814373135,0.1300849257924503,17.812575702045795,12.508165941581764,16.83554019680908,0.174943272259267,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,56,0.58,0.5399999999999998,0.09211194608301629,0.04873363802339848,-0.04337830805961781,0.04873363802339848,0.20662587814373135,0.15533523554448722,17.812575702045795,14.382892180045118,18.09805568441093,0.1065269041767359,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,57,0.58,0.5599999999999996,0.09211194608301629,0.07055880720376212,-0.02155313887925417,0.07055880720376212,0.20662587814373135,0.18097122997773274,17.812575702045795,16.15814553372615,19.379855406073204,0.048701649777676576,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,58,0.58,0.5799999999999996,0.09211194608301629,0.09211194608301557,-7.216449660063518e-16,0.09211194608301557,0.20662587814373135,0.2066258781437305,17.812575702045795,17.812575702045745,20.662587814373094,1.3961482139131238e-15,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,59,0.58,0.5999999999999996,0.09211194608301629,0.11163804751821392,0.019526101435197632,0.11163804751821392,0.20662587814373135,0.22896681332007965,17.812575702045795,19.080567776673316,21.77963457319055,-0.03436931513734879,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,60,0.58,0.6199999999999997,0.09211194608301629,0.12999405885191626,0.03788211276889997,0.12999405885191626,0.20662587814373135,0.24939493589409722,17.812575702045795,20.11249483016914,22.801040701891427,-0.0606437666653701,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,61,0.58,0.6399999999999997,0.09211194608301629,0.14835007018561858,0.05623812410260229,0.14835007018561858,0.20662587814373135,0.2698230584681148,17.812575702045795,21.079926442821478,23.822446830592305,-0.0840097849350349,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,62,0.58,0.6599999999999997,0.09211194608301629,0.16572112036475523,0.07360917428173894,0.16572112036475523,0.20662587814373135,0.27827181317949656,17.812575702045795,21.081197968143687,24.244884566161396,-0.08403973072438484,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,63,0.58,0.6799999999999997,0.09211194608301629,0.18299489358681217,0.09088294750379589,0.18299489358681217,0.20662587814373135,0.285537458843365,17.812575702045795,20.99540138554155,24.608166849354816,-0.08201472795946835,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,64,0.58,0.6999999999999997,0.09211194608301629,0.20027358118538766,0.10816163510237137,0.20027358118538766,0.20662587814373135,0.29263043845082326,17.812575702045795,20.90217417505881,24.96281582972773,-0.07980416980144726,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,65,0.58,0.7199999999999998,0.09211194608301629,0.21786332133267314,0.12575137524965685,0.21786332133267314,0.20662587814373135,0.288794622366848,17.812575702045795,20.055182108808893,24.771025025528967,-0.05922205423317304,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,66,0.58,0.7399999999999998,0.09211194608301629,0.23545306147995865,0.14334111539694236,0.23545306147995865,0.20662587814373135,0.28495880628287273,17.812575702045795,19.253973397491407,24.579234221330204,-0.03888675181428231,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,67,0.58,0.7599999999999998,0.09211194608301629,0.25321777047543376,0.16110582439241747,0.25321777047543376,0.20662587814373135,0.28023800906562946,17.812575702045795,18.436711122738785,24.34319436046804,-0.01721786758757011,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,68,0.58,0.7799999999999998,0.09211194608301629,0.2718189655088901,0.17970701942587383,0.2718189655088901,0.20662587814373135,0.27128631949517484,17.812575702045795,17.390148685588134,23.895609881945308,0.01199983875696995,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,69,0.58,0.7999999999999996,0.09211194608301629,0.29042016054234626,0.19830821445932997,0.29042016054234626,0.20662587814373135,0.26233462992472034,17.812575702045795,16.39591437029503,23.448025403422584,0.04141256538230551,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,70,0.58,0.8199999999999996,0.09211194608301629,0.3097008394173204,0.21758889333430412,0.3097008394173204,0.20662587814373135,0.25141301340799843,17.812575702045795,15.330061793170643,22.901944577586487,0.07490393331651592,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,71,0.58,0.8399999999999996,0.09211194608301629,0.32970306685127937,0.23759112076826308,0.32970306685127937,0.20662587814373135,0.23839951793472983,17.812575702045795,14.190447496114878,22.25126980392306,0.11318081368447382,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,72,0.58,0.8599999999999997,0.09211194608301629,0.34970529428523833,0.257593348202222,0.34970529428523833,0.20662587814373135,0.22538602246146122,17.812575702045795,13.10383851520124,21.60059503025963,0.1523054114153296,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,73,0.58,0.8799999999999997,0.09211194608301629,0.3720425315571736,0.2799305854741573,0.3720425315571736,0.20662587814373135,0.20428536638473963,17.812575702045795,11.607123090042027,20.54556222642355,0.2109284889644306,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,74,0.58,0.8999999999999997,0.09211194608301629,0.3944146864992798,0.3023027404162635,0.3944146864992798,0.20662587814373135,0.183063775140218,17.812575702045795,10.170209730012113,19.484482664197465,0.27310955124854586,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,75,0.58,0.9199999999999997,0.09211194608301629,0.4206272910700918,0.32851534498707546,0.4206272910700918,0.20662587814373135,0.1532832236315949,17.812575702045795,8.330609979977988,17.995455088766313,0.36269358437780846,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,76,0.58,0.9399999999999997,0.09211194608301629,0.44811768903848503,0.3560057429554687,0.44811768903848503,0.20662587814373135,0.12065493709895728,17.812575702045795,6.417815803136027,16.36404076213443,0.47026726317950446,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,77,0.58,0.9599999999999997,0.09211194608301629,0.48620721922240334,0.3940952731393871,0.48620721922240334,0.20662587814373135,0.08148077467271064,17.812575702045795,4.243790347537014,14.405332640822099,0.6151868047531533,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,78,0.58,0.9799999999999998,0.09211194608301629,0.5409661977234361,0.4488542516404198,0.5409661977234361,0.20662587814373135,0.040785302817354194,17.812575702045795,2.080882796803786,12.370559048054277,0.7907972817371981,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,79,0.58,0.9999999999999998,0.09211194608301629,2.9999670461847723,2.907855100101756,2.9999670461847723,0.20662587814373135,5.551107807375655e-16,17.812575702045795,2.7755539036878283e-14,10.331293907186595,0.9999999999999968,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,29,0.58,-3.3306690738754696e-16,0.09256302112100757,,,,0.20598538276349265,,17.757360583059704,,,,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,30,0.58,0.019999999999999685,0.09256302112100757,-3.979155935417514,-4.071718956538522,-3.979155935417514,0.20598538276349265,0.029152386829859843,17.757360583059704,72.88096707465075,11.756888479667625,-0.6081710454738489,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,31,0.58,0.0399999999999997,0.09256302112100757,-3.8393319945217894,-3.931895015642797,-3.8393319945217894,0.20598538276349265,0.026957331496191575,17.757360583059704,33.69666437023972,11.64713571298421,-0.3097775888600904,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,32,0.58,0.05999999999999972,0.09256302112100757,-3.6995080536260647,-3.7920710747470725,-3.6995080536260647,0.20598538276349265,0.02476227616252331,17.757360583059704,20.63523013543619,11.537382946300797,-0.07495898293183041,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,33,0.58,0.07999999999999974,0.09256302112100757,-3.55968411273034,-3.652247133851348,-3.55968411273034,0.20598538276349265,0.022567220828855043,17.757360583059704,14.104513018034448,11.427630179617385,0.11464635164768891,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,34,0.58,0.09999999999999976,0.09256302112100757,-3.4198601718346153,-3.512423192955623,-3.4198601718346153,0.20598538276349265,0.020372165495186778,17.757360583059704,10.186082747593414,11.31787741293397,0.27095006674287797,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,35,0.58,0.11999999999999966,0.09256302112100757,-3.280036230938891,-3.372599252059899,-3.280036230938891,0.20598538276349265,0.018177110161518517,17.757360583059704,7.573795900632737,11.208124646250559,0.4020173610700676,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,36,0.58,0.13999999999999968,0.09256302112100757,-3.1402122900431664,-3.232775311164174,-3.1402122900431664,0.20598538276349265,0.01598205482785025,17.757360583059704,5.707876724232245,11.098371879567145,0.5135036011369473,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,37,0.58,0.1599999999999997,0.09256302112100757,-3.0003883491474417,-3.0929513702684495,-3.0003883491474417,0.20598538276349265,0.013786999494181985,17.757360583059704,4.308437341931878,10.988619112883732,0.6094918156526604,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,38,0.58,0.17999999999999972,0.09256302112100757,-2.76397989309972,-2.8565429142207277,-2.76397989309972,0.20598538276349265,0.013663954524646891,17.757360583059704,3.795542923513031,10.982466864406977,0.6477928904237381,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,39,0.58,0.19999999999999973,0.09256302112100757,-2.5273024346140622,-2.61986545573507,-2.5273024346140622,0.20598538276349265,0.013546680416398447,17.757360583059704,3.386670104099616,10.976603158994555,0.6796570952617539,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,40,0.58,0.21999999999999975,0.09256302112100757,-2.290624976128404,-2.383187997249412,-2.290624976128404,0.20598538276349265,0.013429406308150005,17.757360583059704,3.052137797306823,10.970739453582134,0.7066591667402735,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,41,0.58,0.23999999999999966,0.09256302112100757,-2.0539475176427473,-2.146510538763755,-2.0539475176427473,0.20598538276349265,0.013312132199901561,17.757360583059704,2.773360874979496,10.96487574816971,0.7298330815458477,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,42,0.58,0.2599999999999997,0.09256302112100757,-1.8185327451370565,-1.911095766258064,-1.8185327451370565,0.20598538276349265,0.014018481077527237,17.757360583059704,2.6958617456783185,11.000193192050995,0.7363875772385784,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,43,0.58,0.2799999999999997,0.09256302112100757,-1.5834907564995553,-1.6760537776205628,-1.5834907564995553,0.20598538276349265,0.014967988877858492,17.757360583059704,2.672855156760448,11.047668582067557,0.7383429337409456,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,44,0.58,0.2999999999999997,0.09256302112100757,-1.3484487678620538,-1.4410117889830614,-1.3484487678620538,0.20598538276349265,0.015917496678189747,17.757360583059704,2.652916113031627,11.09514397208412,0.7400411417705403,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,45,0.58,0.31999999999999973,0.09256302112100757,-1.1134067792245526,-1.2059698003455601,-1.1134067792245526,0.20598538276349265,0.016867004478521002,17.757360583059704,2.635469449768909,11.142619362100682,0.741529797921495,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,46,0.58,0.33999999999999975,0.09256302112100757,-0.8928274693747456,-0.9853904904957531,-0.8928274693747456,0.20598538276349265,0.015058277540530154,17.757360583059704,2.21445257948973,11.052183015201141,0.7782422095113319,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,47,0.58,0.35999999999999965,0.09256302112100757,-0.6969726961176309,-0.7895357172386385,-0.6969726961176309,0.20598538276349265,0.016842228122989144,17.757360583059704,2.3391983504151614,11.14138054432409,0.767204091192074,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,48,0.58,0.37999999999999967,0.09256302112100757,-0.5212880936767134,-0.6138511147977209,-0.5212880936767134,0.20598538276349265,0.019634893877039313,17.757360583059704,2.583538668031491,11.281013832026598,0.7459759633888462,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,49,0.58,0.3999999999999997,0.09256302112100757,-0.36926295292951056,-0.4618259740505181,-0.36926295292951056,0.20598538276349265,0.023464280457776904,17.757360583059704,2.9330350572221153,11.472483161063478,0.7164834246560434,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,50,0.58,0.4199999999999997,0.09256302112100757,-0.24596133664943645,-0.33852435777044404,-0.24596133664943645,0.20598538276349265,0.030260577041325454,17.757360583059704,3.6024496477768424,11.812297990240905,0.662688983764838,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,51,0.58,0.4399999999999997,0.09256302112100757,-0.15522576934628252,-0.24778879046729008,-0.15522576934628252,0.20598538276349265,0.04229060164792949,17.757360583059704,4.805750187264718,12.413799220571107,0.5740170549900094,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,52,0.58,0.45999999999999974,0.09256302112100757,-0.09153463224410492,-0.1840976533651125,-0.09153463224410492,0.20598538276349265,0.059796824985272355,17.757360583059704,6.499654889703521,13.28911038743825,0.4641010228977591,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,53,0.58,0.47999999999999976,0.09256302112100757,-0.04414501216049681,-0.13670803328150438,-0.04414501216049681,0.20598538276349265,0.08107999451659192,17.757360583059704,8.445832762144997,14.353268864004228,0.35535851292028714,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,54,0.58,0.4999999999999998,0.09256302112100757,-0.007476125813840842,-0.10003914693484842,-0.007476125813840842,0.20598538276349265,0.10459599609645444,17.757360583059704,10.45959960964545,15.529068942997354,0.2586303033202323,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,55,0.58,0.5199999999999998,0.09256302112100757,0.021881080503218988,-0.07068194061778858,0.021881080503218988,0.20598538276349265,0.1294462742381268,17.757360583059704,12.446757138281427,16.771582850080975,0.17582382288975115,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,56,0.58,0.5399999999999998,0.09256302112100757,0.049365800669119435,-0.04319722045188814,0.049365800669119435,0.20598538276349265,0.15463825420122632,17.757360583059704,14.318356870483923,18.03118184823595,0.1072151766381098,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,57,0.58,0.5599999999999996,0.09256302112100757,0.07103311339672944,-0.02152990772427814,0.07103311339672944,0.20598538276349265,0.1803061974443984,17.757360583059704,16.098767628964154,19.314579010394553,0.04898944568347031,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,58,0.58,0.5799999999999996,0.09256302112100757,0.09256302112100687,-7.077671781985373e-16,0.09256302112100687,0.20598538276349265,0.20598538276349182,17.757360583059704,17.75736058305965,20.598538276349224,1.5005243862887551e-15,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,59,0.58,0.5999999999999996,0.09256302112100757,0.11197995408331579,0.019416932962308217,0.11197995408331579,0.20598538276349265,0.22828727432859008,17.757360583059704,19.023939527382517,21.713632854604136,-0.03443540441799747,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,60,0.58,0.6199999999999997,0.09256302112100757,0.13028184922423788,0.03771882810323031,0.13028184922423788,0.20598538276349265,0.24880693435102205,17.757360583059704,20.065075350888886,22.739615855725738,-0.06101444052570469,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,61,0.58,0.6399999999999997,0.09256302112100757,0.14858374436516,0.05602072324415243,0.14858374436516,0.20598538276349265,0.2693265943734541,17.757360583059704,21.04114018542611,23.765598856847337,-0.08463676526990094,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,62,0.58,0.6599999999999997,0.09256302112100757,0.16588192543950792,0.07331890431850034,0.16588192543950792,0.20598538276349265,0.2776211553461857,17.757360583059704,21.03190570804438,24.180326905483916,-0.08441884670903557,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,63,0.58,0.6799999999999997,0.09256302112100757,0.18309592162396512,0.09053290050295755,0.18309592162396512,0.20598538276349265,0.28489035595815765,17.757360583059704,20.947820291041012,24.543786936082515,-0.08242978422860646,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,64,0.58,0.6999999999999997,0.09256302112100757,0.20031576606334353,0.10775274494233596,0.20031576606334353,0.20598538276349265,0.2919586278275676,17.757360583059704,20.85418770196912,24.89720052955301,-0.0802046863298195,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,65,0.58,0.7199999999999998,0.09256302112100757,0.21785459623656664,0.12529157511555905,0.21785459623656664,0.20598538276349265,0.2880674932996609,17.757360583059704,20.00468703469868,24.702643803157677,-0.05951283347733835,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,66,0.58,0.7399999999999998,0.09256302112100757,0.23539342640978972,0.14283040528878216,0.23539342640978972,0.20598538276349265,0.2841763587717543,17.757360583059704,19.201105322415835,24.508087076762347,-0.039063979090707725,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,67,0.58,0.7599999999999998,0.09256302112100757,0.2531027636845801,0.16053974256357256,0.2531027636845801,0.20598538276349265,0.2794378202819919,17.757360583059704,18.38406712381526,24.271160152274227,-0.017340392467017615,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,68,0.58,0.7799999999999998,0.09256302112100757,0.27166145518748436,0.1790984340664768,0.27166145518748436,0.20598538276349265,0.2704780726384371,17.757360583059704,17.338337989643406,23.823172770096487,0.011939428774961233,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,69,0.58,0.7999999999999996,0.09256302112100757,0.2902201466903883,0.19765712556938075,0.2902201466903883,0.20598538276349265,0.26151832499488237,17.757360583059704,16.344895312180157,23.37518538791875,0.0414185288861405,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,70,0.58,0.8199999999999996,0.09256302112100757,0.3094406112277782,0.21687759010677066,0.3094406112277782,0.20598538276349265,0.25066647176399964,17.757360583059704,15.284540961219498,22.832592726374614,0.07483890170565392,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,71,0.58,0.8399999999999996,0.09256302112100757,0.3293983080798578,0.23683528695885026,0.3293983080798578,0.20598538276349265,0.2377067638622673,17.757360583059704,14.149212134658773,22.184607331288,0.11308480169031881,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,72,0.58,0.8599999999999997,0.09256302112100757,0.34935600493193736,0.2567929838109298,0.34935600493193736,0.20598538276349265,0.224747055960535,17.757360583059704,13.06668930003111,21.536621936201385,0.1521756972500152,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,73,0.58,0.8799999999999997,0.09256302112100757,0.37160217787977334,0.2790391567587658,0.37160217787977334,0.20598538276349265,0.20383771965369524,17.757360583059704,11.581688616687233,20.491155120859396,0.2104932550583725,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,74,0.58,0.8999999999999997,0.09256302112100757,0.39392465765555595,0.3013616365345484,0.39392465765555595,0.20598538276349265,0.18266331135065972,17.757360583059704,10.147961741703321,19.432434705707617,0.2726862909088796,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,75,0.58,0.9199999999999997,0.09256302112100757,0.4199882494863986,0.32742522836539106,0.4199882494863986,0.20598538276349265,0.1531365157791581,17.757360583059704,8.32263672712816,17.956094927132536,0.36176092135737964,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,76,0.58,0.9399999999999997,0.09256302112100757,0.44745076691748736,0.3548877457964798,0.44745076691748736,0.20598538276349265,0.12048648620635918,17.757360583059704,6.408855649274426,16.32359344849259,0.46960206035900254,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,77,0.58,0.9599999999999997,0.09256302112100757,0.4853403674928432,0.39277734637183565,0.4853403674928432,0.20598538276349265,0.0814566893007049,17.757360583059704,4.242535901078382,14.37210360320988,0.6143131033241681,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,78,0.58,0.9799999999999998,0.09256302112100757,0.5398936947551489,0.44733067363414136,0.5398936947551489,0.20598538276349265,0.04078661521802464,17.757360583059704,2.0809497560216657,12.338599899075863,0.7902089723919475,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,79,0.58,0.9999999999999998,0.09256302112100757,2.999961131840796,2.907398110719788,2.999961131840796,0.20598538276349265,5.284549402438298e-16,17.757360583059704,2.6422747012191498e-14,10.299269138174658,0.9999999999999972,1764989772.0,0.1,-2,1.41421356237
15.199999999999962,29,0.58,-3.3306690738754696e-16,0.09301025064274929,,,,0.2053483007561131,,17.70243972035457,,,,1764989772.0,0.1,-2,1.41421356237
15.199999999999962,30,0.58,0.019999999999999685,0.09301025064274929,-3.9786251708533564,-4.071635421496106,-3.9786251708533564,0.2053483007561131,0.02901674286654109,17.70243972035457,72.54185716635388,11.71825218113271,-0.6076773750572186,1764989772.0,0.1,-2,1.41421356237
15.199999999999962,31,0.58,0.0399999999999997,0.09301025064274929,-3.838879014499874,-3.9318892651426234,-3.838879014499874,0.2053483007561131,0.02682233089519494,17.70243972035457,33.52791361899393,11.608531582565403,-0.30890815438675273,1764989772.0,0.1,-2,1.41421356237
15.199999999999962,32,0.58,0.05999999999999972,0.09301025064274929,-3.6991328581463914,-3.7921431087891406,-3.6991328581463914,0.2053483007561131,0.024627918923848788,17.70243972035457,20.523265769874083,11.498810983998094,-0.07379395653640927,1764989772.0,0.1,-2,1.41421356237
15.199999999999962,33,0.58,0.07999999999999974,0.09301025064274929,-3.5593867017929086,-3.652396952435658,-3.5593867017929086,0.2053483007561131,0.02243350695250263,17.70243972035457,14.02094184531419,11.389090385430785,0.11604998248435526,1764989772.0,0.1,-2,1.41421356237
15.199999999999962,34,0.58,0.09999999999999976,0.09301025064274929,-3.4196405454394263,-3.5126507960821756,-3.4196405454394263,0.2053483007561131,0.02023909498115648,17.70243972035457,10.119547490578265,11.279369786863478,0.2725503456056711,1764989772.0,0.1,-2,1.41421356237
15.199999999999962,35,0.58,0.11999999999999966,0.09301025064274929,-3.2798943890859444,-3.3729046397286937,-3.2798943890859444,0.2053483007561131,0.018044683009810342,17.70243972035457,7.51861792075433,11.169649188296173,0.4037825036726923,1764989772.0,0.1,-2,1.41421356237
15.199999999999962,36,0.58,0.13999999999999968,0.09301025064274929,-3.1401482327324617,-3.233158483375211,-3.1401482327324617,0.2053483007561131,0.01585027103846419,17.70243972035457,5.660811085165795,11.059928589728866,0.5154089529503115,1764989772.0,0.1,-2,1.41421356237
15.199999999999962,37,0.58,0.1599999999999997,0.09301025064274929,-3.000402076378979,-3.093412327021728,-3.000402076378979,0.2053483007561131,0.013655859067118033,17.70243972035457,4.267455958474393,10.950207991161557,0.6115178678261383,1764989772.0,0.1,-2,1.41421356237
15.199999999999962,38,0.58,0.17999999999999972,0.09301025064274929,-2.763971005039457,-2.8569812556822063,-2.763971005039457,0.2053483007561131,0.013542141689122846,17.70243972035457,3.7617060247563523,10.944522122261798,0.6494893326361997,1764989772.0,0.1,-2,1.41421356237
15.199999999999962,39,0.58,0.19999999999999973,0.09301025064274929,-2.5272609500464736,-2.620271200689223,-2.5272609500464736,0.2053483007561131,0.013434428140985439,17.70243972035457,3.358607035246364,10.939136444854928,0.6810598187050524,1764989772.0,0.1,-2,1.41421356237
15.199999999999962,40,0.58,0.21999999999999975,0.09301025064274929,-2.29055089505349,-2.3835611456962393,-2.29055089505349,0.2053483007561131,0.013326714592848031,17.70243972035457,3.0287987711018283,10.933750767448057,0.7078033931884934,1764989772.0,0.1,-2,1.41421356237
15.199999999999962,41,0.58,0.23999999999999966,0.09301025064274929,-2.0538408400605084,-2.1468510907032576,-2.0538408400605084,0.2053483007561131,0.013219001044710625,17.70243972035457,2.7539585509813844,10.928365090041186,0.7307484421790611,1764989772.0,0.1,-2,1.41421356237
15.199999999999962,42,0.58,0.2599999999999997,0.09301025064274929,-1.8184309338017384,-1.9114411844444876,-1.8184309338017384,0.2053483007561131,0.013932054315863468,17.70243972035457,2.679241214589132,10.964017753598828,0.7370932041237419,1764989772.0,0.1,-2,1.41421356237
15.199999999999962,43,0.58,0.2799999999999997,0.09301025064274929,-1.5834038207871979,-1.6764140714299471,-1.5834038207871979,0.2053483007561131,0.014886759934354798,17.70243972035457,2.6583499882776453,11.011753034523394,0.7388755518504663,1764989772.0,0.1,-2,1.41421356237
15.199999999999962,44,0.58,0.2999999999999997,0.09301025064274929,-1.3483767077726576,-1.4413869584154069,-1.3483767077726576,0.2053483007561131,0.015841465552846122,17.70243972035457,2.6402442588076895,11.059488315447961,0.7404232144084638,1764989772.0,0.1,-2,1.41421356237
15.199999999999962,45,0.58,0.31999999999999973,0.09301025064274929,-1.1133495947581173,-1.2063598454008666,-1.1133495947581173,0.2053483007561131,0.01679617117133745,17.70243972035457,2.624401745521479,11.107223596372528,0.7417796808296826,1764989772.0,0.1,-2,1.41421356237
15.199999999999962,46,0.58,0.33999999999999975,0.09301025064274929,-0.8928009314492145,-0.9858111820919637,-0.8928009314492145,0.2053483007561131,0.014932257186175416,17.70243972035457,2.195920174437563,11.014027897114426,0.7792863144452133,1764989772.0,0.1,-2,1.41421356237
