beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
16.29999999999996,70,0.62,0.7799999999999996,0.13349449236557173,0.2699248307923324,0.1364303384267607,0.2699248307923324,0.24218668168702745,0.26089222916932847,19.531184007018332,16.723860844187733,25.153945542817794,0.07743262142833096,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,71,0.62,0.7999999999999996,0.13349449236557173,0.28803246051973924,0.1545379681541675,0.28803246051973924,0.24218668168702745,0.25183872306253424,19.531184007018332,15.739920191408398,24.701270237478084,0.10748922954839174,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,72,0.62,0.8199999999999996,0.13349449236557173,0.3066043409345408,0.17310984856896908,0.3066043409345408,0.24218668168702745,0.24168902282350924,19.531184007018332,14.737135538018864,24.193785225526835,0.13989739014482117,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,73,0.62,0.8399999999999996,0.13349449236557173,0.32608108401528063,0.1925865916497089,0.32608108401528063,0.24218668168702745,0.2294027503147853,19.531184007018332,13.65492561397532,23.57947160009064,0.177069818070078,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,74,0.62,0.8599999999999997,0.13349449236557173,0.3455578270960205,0.21206333473044878,0.3455578270960205,0.24218668168702745,0.21711647780606133,19.531184007018332,12.623051035236129,22.96515797465444,0.21484364229794614,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,75,0.62,0.8799999999999997,0.13349449236557173,0.36680176781610807,0.23330727545053634,0.36680176781610807,0.24218668168702745,0.19844424913036846,19.531184007018332,11.275241427861848,22.031546540869794,0.2679941753258006,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,76,0.62,0.8999999999999997,0.13349449236557173,0.3885678516621509,0.25507335929657915,0.3885678516621509,0.24218668168702745,0.17788520087038448,19.531184007018332,9.882511159465809,21.003594127870596,0.32803334613145935,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,77,0.62,0.9199999999999997,0.13349449236557173,0.41289769738601045,0.2794032050204387,0.41289769738601045,0.24218668168702745,0.15148101203305886,19.531184007018332,8.232663697448855,19.683384686004317,0.4069508099106721,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,78,0.62,0.9399999999999997,0.13349449236557173,0.4400637622895702,0.30656926992399847,0.4400637622895702,0.24218668168702745,0.11861050510396962,19.531184007018332,6.309069420423917,18.039859339549853,0.5116867225672246,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,79,0.62,0.9599999999999997,0.13349449236557173,0.47544877768869737,0.34195428532312566,0.47544877768869737,0.24218668168702745,0.08124490575726917,19.531184007018332,4.231505508191104,16.171579372214833,0.6438529817525321,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,80,0.62,0.9799999999999998,0.13349449236557173,0.5271939672796792,0.3936994749141074,0.5271939672796792,0.24218668168702745,0.04079814610387081,19.531184007018332,2.0815380665240215,14.149241389544914,0.8073784450250088,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,81,0.62,0.9999999999999998,0.13349449236557173,2.9997186268992686,2.866224134533697,2.9997186268992686,0.24218668168702745,4.3514119964866027e-16,19.531184007018332,2.175705998243302e-14,12.109334084351394,0.9999999999999978,1764989772.0,0.1,-2,1.41421356237
16.399999999999963,31,0.62,-3.3306690738754696e-16,0.13374374076348086,,,,0.24166975248303593,,19.489496167986758,,,,1764989772.0,0.1,-2,1.41421356237
16.399999999999963,32,0.62,0.019999999999999685,0.13374374076348086,-3.9726789115104637,-4.106422652273944,-3.9726789115104637,0.24166975248303593,0.02748701896576679,19.489496167986758,68.71754741441806,13.457838572440137,-0.5580966014402405,1764989772.0,0.1,-2,1.41421356237
16.399999999999963,33,0.62,0.0399999999999997,0.13374374076348086,-3.8338005974889393,-3.96754433825242,-3.8338005974889393,0.24166975248303593,0.025300480359234417,19.489496167986758,31.625600449043258,13.348511642113516,-0.23742700462808308,1764989772.0,0.1,-2,1.41421356237
16.399999999999963,34,0.62,0.05999999999999972,0.13374374076348086,-3.694922283467415,-3.8286660242308956,-3.694922283467415,0.24166975248303593,0.023113941752702045,19.489496167986758,19.261618127251793,13.2391847117869,0.005880554530607763,1764989772.0,0.1,-2,1.41421356237
16.399999999999963,35,0.62,0.07999999999999963,0.13374374076348086,-3.556043969445891,-3.6897877102093717,-3.556043969445891,0.24166975248303593,0.020927403146169678,19.489496167986758,13.079626966356109,13.12985778146028,0.19680816014575758,1764989772.0,0.1,-2,1.41421356237
16.399999999999963,36,0.62,0.09999999999999964,0.13374374076348086,-3.417165655424366,-3.550909396187847,-3.417165655424366,0.24166975248303593,0.018740864539637296,19.489496167986758,9.370432269818682,13.02053085113366,0.35062678412301523,1764989772.0,0.1,-2,1.41421356237
16.399999999999963,37,0.62,0.11999999999999966,0.13374374076348086,-3.2782873414028417,-3.4120310821663224,-3.2782873414028417,0.24166975248303593,0.016554325933104925,19.489496167986758,6.897635805460405,12.911203920807043,0.477197005540325,1764989772.0,0.1,-2,1.41421356237
16.399999999999963,38,0.62,0.13999999999999968,0.13374374076348086,-3.1394090273813173,-3.273152768144798,-3.1394090273813173,0.24166975248303593,0.014367787326572552,19.489496167986758,5.131352616633066,12.801876990480423,0.5831701285750535,1764989772.0,0.1,-2,1.41421356237
16.399999999999963,39,0.62,0.1599999999999997,0.13374374076348086,-3.0005307133597925,-3.134274454123273,-3.0005307133597925,0.24166975248303593,0.012181248720040172,19.489496167986758,3.806640225012561,12.692550060153806,0.6731955753696147,1764989772.0,0.1,-2,1.41421356237
16.399999999999963,40,0.62,0.17999999999999972,0.13374374076348086,-2.763792826093371,-2.897536566856852,-2.763792826093371,0.24166975248303593,0.012174745071165815,19.489496167986758,3.3818736308793986,12.692224877710087,0.7042701280579134,1764989772.0,0.1,-2,1.41421356237
16.399999999999963,41,0.62,0.19999999999999962,0.13374374076348086,-2.526679541041545,-2.6604232818050257,-2.526679541041545,0.24166975248303593,0.012176604224908271,19.489496167986758,3.0441510562270735,12.69231783539721,0.7298128415753363,1764989772.0,0.1,-2,1.41421356237
16.399999999999963,42,0.62,0.21999999999999964,0.13374374076348086,-2.289566255989717,-2.423309996753198,-2.289566255989717,0.24166975248303593,0.012178463378650726,19.489496167986758,2.7678325860569877,12.692410793084333,0.7512879809933056,1764989772.0,0.1,-2,1.41421356237
16.399999999999963,43,0.62,0.23999999999999966,0.13374374076348086,-2.05245297093789,-2.1861967117013705,-2.05245297093789,0.24166975248303593,0.012180322532393182,19.489496167986758,2.537567194248583,12.692503750771456,0.7695955059902213,1764989772.0,0.1,-2,1.41421356237
16.399999999999963,44,0.62,0.2599999999999997,0.13374374076348086,-1.8171291289565303,-1.9508728697200113,-1.8171291289565303,0.24166975248303593,0.012977756168662008,19.489496167986758,2.4957223401273128,12.732375432584897,0.7729636083256377,1764989772.0,0.1,-2,1.41421356237
16.399999999999963,45,0.62,0.2799999999999997,0.13374374076348086,-1.58231358030187,-1.716057321065351,-1.58231358030187,0.24166975248303593,0.014001173635896997,19.489496167986758,2.5002095778387523,12.783546305946647,0.7726018158916576,1764989772.0,0.1,-2,1.41421356237
16.399999999999963,46,0.62,0.2999999999999997,0.13374374076348086,-1.3474980316472096,-1.4812417724106905,-1.3474980316472096,0.24166975248303593,0.015024591103131984,19.489496167986758,2.5040985171886665,12.834717179308397,0.7722883818645134,1764989772.0,0.1,-2,1.41421356237
16.399999999999963,47,0.62,0.3199999999999996,0.13374374076348086,-1.1126824829925506,-1.2464262237560315,-1.1126824829925506,0.24166975248303593,0.016048008570366964,19.489496167986758,2.507501339119841,12.885888052670143,0.7720142180031853,1764989772.0,0.1,-2,1.41421356237
16.399999999999963,48,0.62,0.33999999999999964,0.13374374076348086,-0.8925422743343765,-1.0262860150978574,-0.8925422743343765,0.24166975248303593,0.013518398798661102,19.489496167986758,1.9879998233325171,12.759407564084851,0.8148760149566765,1764989772.0,0.1,-2,1.41421356237
16.399999999999963,49,0.62,0.35999999999999965,0.13374374076348086,-0.6964942373080293,-0.8302379780715101,-0.6964942373080293,0.24166975248303593,0.015195240853010758,19.489496167986758,2.1104501184737186,12.843249666802334,0.8045874660534119,1764989772.0,0.1,-2,1.41421356237
16.399999999999963,50,0.62,0.37999999999999967,0.13374374076348086,-0.5203512328841783,-0.6540949736476591,-0.5203512328841783,0.24166975248303593,0.01787191575895842,19.489496167986758,2.3515678630208465,12.977083412099718,0.7846654485621816,1764989772.0,0.1,-2,1.41421356237
16.399999999999963,51,0.62,0.3999999999999997,0.13374374076348086,-0.36724432503039783,-0.5009880657938787,-0.36724432503039783,0.24166975248303593,0.02128665905164728,19.489496167986758,2.660832381455912,13.147820576734158,0.7597478181403443,1764989772.0,0.1,-2,1.41421356237
16.399999999999963,52,0.62,0.4199999999999997,0.13374374076348086,-0.24197064934528023,-0.37571439010876106,-0.24197064934528023,0.24166975248303593,0.02726918542052536,19.489496167986758,3.2463315976815923,13.446946895178064,0.7144303140276571,1764989772.0,0.1,-2,1.41421356237
16.399999999999963,53,0.62,0.4399999999999997,0.13374374076348086,-0.14827202015358382,-0.2820157609170647,-0.14827202015358382,0.24166975248303593,0.038010117135793435,19.489496167986758,4.319331492703802,13.983993480941468,0.6371655459680434,1764989772.0,0.1,-2,1.41421356237
16.399999999999963,54,0.62,0.45999999999999974,0.13374374076348086,-0.08414009549025073,-0.2178838362537316,-0.08414009549025073,0.24166975248303593,0.054470337595990535,19.489496167986758,5.920688869129409,14.807004503951324,0.5339908890485313,1764989772.0,0.1,-2,1.41421356237
16.399999999999963,55,0.62,0.47999999999999976,0.13374374076348086,-0.036706010489252205,-0.17044975125273307,-0.036706010489252205,0.24166975248303593,0.07482222293899554,19.489496167986758,7.793981556145372,15.824598771101572,0.42866656260234554,1764989772.0,0.1,-2,1.41421356237
16.399999999999963,56,0.62,0.4999999999999998,0.13374374076348086,0.0011552716857475894,-0.13258846907773328,0.0011552716857475894,0.24166975248303593,0.09715430377991618,19.489496167986758,9.715430377991622,16.941202813147605,0.3346718155448009,1764989772.0,0.1,-2,1.41421356237
16.399999999999963,57,0.62,0.5199999999999996,0.13374374076348086,0.02919122723884441,-0.10455251352463646,0.02919122723884441,0.24166975248303593,0.12148100530459072,19.489496167986758,11.680865894672193,18.15753788938133,0.2505145836168853,1764989772.0,0.1,-2,1.41421356237
16.399999999999963,58,0.62,0.5399999999999996,0.13374374076348086,0.05549271585556689,-0.07825102490791397,0.05549271585556689,0.24166975248303593,0.1462043764793243,19.489496167986758,13.537442266604112,19.39370644811801,0.18021815473966984,1764989772.0,0.1,-2,1.41421356237
16.399999999999963,59,0.62,0.5599999999999996,0.13374374076348086,0.07680026293520784,-0.056943477828273026,0.07680026293520784,0.24166975248303593,0.17206985362355456,19.489496167986758,15.363379787817383,20.686980305329524,0.11838668307893949,1764989772.0,0.1,-2,1.41421356237
16.399999999999963,60,0.62,0.5799999999999996,0.13374374076348086,0.09810781001484876,-0.0356359307486321,0.09810781001484876,0.24166975248303593,0.1979353307677848,19.489496167986758,17.063390583429737,21.980254162541037,0.06637247561474759,1764989772.0,0.1,-2,1.41421356237
16.399999999999963,61,0.62,0.5999999999999996,0.13374374076348086,0.11608791882389966,-0.017655821939581207,0.11608791882389966,0.24166975248303593,0.21998832109224598,19.489496167986758,18.332360091020508,23.082903678764094,0.030594375618216204,1764989772.0,0.1,-2,1.41421356237
16.399999999999963,62,0.62,0.6199999999999997,0.13374374076348086,0.13374374076348028,-5.828670879282072e-16,0.13374374076348028,0.24166975248303593,0.24166975248303524,19.489496167986758,19.489496167986722,24.166975248303558,9.114431815421054e-16,1764989772.0,0.1,-2,1.41421356237
16.399999999999963,63,0.62,0.6399999999999997,0.13374374076348086,0.15130708348317543,0.017563342719694564,0.15130708348317543,0.24166975248303593,0.26221018928535794,19.489496167986758,20.4851710379186,25.193997088419696,-0.02490764625514517,1764989772.0,0.1,-2,1.41421356237
16.399999999999963,64,0.62,0.6599999999999997,0.13374374076348086,0.16779625770069384,0.03405251693721298,0.16779625770069384,0.24166975248303593,0.2694976980287859,19.489496167986758,20.416492274908034,25.558372525591093,-0.02322949870663651,1764989772.0,0.1,-2,1.41421356237
16.399999999999963,65,0.62,0.6799999999999997,0.13374374076348086,0.18428543191821228,0.05054169115473142,0.18428543191821228,0.24166975248303593,0.27678520677221397,19.489496167986758,20.35185343913339,25.922747962762493,-0.021644780602324713,1764989772.0,0.1,-2,1.41421356237
16.399999999999963,66,0.62,0.6999999999999997,0.13374374076348086,0.20079567986553898,0.06705193910205812,0.20079567986553898,0.24166975248303593,0.28351227249874617,19.489496167986758,20.250876607053304,26.259101249089106,-0.019158865050826847,1764989772.0,0.1,-2,1.41421356237
16.399999999999963,67,0.62,0.7199999999999998,0.13374374076348086,0.21773345419890017,0.0839897134354193,0.21773345419890017,0.24166975248303593,0.27886953421944866,19.489496167986758,19.36593987635061,26.02696433512423,0.003179897183373789,1764989772.0,0.1,-2,1.41421356237
16.399999999999963,68,0.62,0.7399999999999998,0.13374374076348086,0.23467122853226136,0.1009274877687805,0.23467122853226136,0.24166975248303593,0.2742267959401511,19.489496167986758,18.528837563523727,25.79482742115935,0.02526829848060424,1764989772.0,0.1,-2,1.41421356237
16.399999999999963,69,0.62,0.7599999999999996,0.13374374076348086,0.25171699223308286,0.117973251469602,0.25171699223308286,0.24166975248303593,0.26916434330042693,19.489496167986758,17.708180480291258,25.541704789173142,0.047887821181379124,1764989772.0,0.1,-2,1.41421356237
16.399999999999963,70,0.62,0.7799999999999996,0.13374374076348086,0.26979155729287957,0.1360478165293987,0.26979155729287957,0.24166975248303593,0.26010332381525497,19.489496167986758,16.67328998815738,25.088653814914547,0.0778758076789086,1764989772.0,0.1,-2,1.41421356237
16.399999999999963,71,0.62,0.7999999999999996,0.13374374076348086,0.2878661223526763,0.15412238158919542,0.2878661223526763,0.24166975248303593,0.251042304330083,19.489496167986758,15.690144020630196,24.635602840655945,0.10799860734749397,1764989772.0,0.1,-2,1.41421356237
16.399999999999963,72,0.62,0.8199999999999996,0.13374374076348086,0.30638971555983807,0.1726459747963572,0.30638971555983807,0.24166975248303593,0.24094031853610903,19.489496167986758,14.691482837567632,24.13050355095725,0.140370857418667,1764989772.0,0.1,-2,1.41421356237
16.399999999999963,73,0.62,0.8399999999999996,0.13374374076348086,0.32583045054235943,0.19208670977887857,0.32583045054235943,0.24166975248303593,0.22871215491977231,19.489496167986758,13.613818745224549,23.519095370140413,0.1774951372141062,1764989772.0,0.1,-2,1.41421356237
16.399999999999963,74,0.62,0.8599999999999997,0.13374374076348086,0.34527118552488084,0.21152744476139998,0.34527118552488084,0.24166975248303593,0.21648399130343554,19.489496167986758,12.586278564153234,22.90768718932357,0.21521592733086772,1764989772.0,0.1,-2,1.41421356237
16.399999999999963,75,0.62,0.8799999999999997,0.13374374076348086,0.36643880905082904,0.23269506828734818,0.36643880905082904,0.24166975248303593,0.19799298034307375,19.489496167986758,11.249601155856466,21.983136641305485,0.26805910809029837,1764989772.0,0.1,-2,1.41421356237
16.399999999999963,76,0.62,0.8999999999999997,0.13374374076348086,0.38816150188516324,0.25441776112168235,0.38816150188516324,0.24166975248303593,0.17748891859434032,19.489496167986758,9.860495477463354,20.957933553868813,0.3280750743251441,1764989772.0,0.1,-2,1.41421356237
16.399999999999963,77,0.62,0.9199999999999997,0.13374374076348086,0.4123510906230204,0.2786073498595395,0.4123510906230204,0.24166975248303593,0.15135094464210222,19.489496167986758,8.22559481750556,19.651034856256906,0.4064176212294369,1764989772.0,0.1,-2,1.41421356237
16.399999999999963,78,0.62,0.9399999999999997,0.13374374076348086,0.4394953300261205,0.3057515892626397,0.4394953300261205,0.24166975248303593,0.1184651211287077,19.489496167986758,6.301336230250412,18.00674368058718,0.5113506898147951,1764989772.0,0.1,-2,1.41421356237
16.399999999999963,79,0.62,0.9599999999999997,0.13374374076348086,0.47466209142133275,0.3409183506578519,0.47466209142133275,0.24166975248303593,0.08123243520530143,19.489496167986758,4.230856000276118,16.145109384416866,0.643272075366834,1764989772.0,0.1,-2,1.41421356237
16.399999999999963,80,0.62,0.9799999999999998,0.13374374076348086,0.5261427482586,0.39239900749511913,0.5261427482586,0.24166975248303593,0.040798459228164004,19.489496167986758,2.0815540422532663,14.123410585559999,0.8070048493730613,1764989772.0,0.1,-2,1.41421356237
16.399999999999963,81,0.62,0.9999999999999998,0.13374374076348086,2.999668214996682,2.8659244742332013,2.999668214996682,0.24166975248303593,6.659511105365425e-16,19.489496167986758,3.329755552682713e-14,12.08348762415183,0.9999999999999967,1764989772.0,0.1,-2,1.41421356237
16.499999999999964,31,0.62,-3.3306690738754696e-16,0.13399037385714135,,,,0.24115794055501416,,19.448221012501133,,,,1764989772.0,0.1,-2,1.41421356237
16.499999999999964,32,0.62,0.019999999999999685,0.13399037385714135,-3.972215891666024,-4.1062062655231655,-3.972215891666024,0.24115794055501416,0.027367124458056107,19.448221012501133,68.41781114514134,13.426253250653513,-0.5573210594599598,1764989772.0,0.1,-2,1.41421356237
16.499999999999964,33,0.62,0.0399999999999997,0.13399037385714135,-3.8334048812153694,-3.967395255072511,-3.8334048812153694,0.24115794055501416,0.025181261065430185,19.448221012501133,31.476576331787964,13.316960081022216,-0.23619839344605142,1764989772.0,0.1,-2,1.41421356237
16.499999999999964,34,0.62,0.05999999999999972,0.13399037385714135,-3.694593870764715,-3.8285842446218563,-3.694593870764715,0.24115794055501416,0.022995397672804264,19.448221012501133,19.162831394003643,13.207666911390922,0.0073913970407450125,1764989772.0,0.1,-2,1.41421356237
16.499999999999964,35,0.62,0.07999999999999963,0.13399037385714135,-3.5557828603140615,-3.689773234171203,-3.5557828603140615,0.24115794055501416,0.020809534280178368,19.448221012501133,13.00595892511154,13.098373741759625,0.19850330834960805,1764989772.0,0.1,-2,1.41421356237
16.499999999999964,36,0.62,0.09999999999999964,0.13399037385714135,-3.416971849863407,-3.5509622237205485,-3.416971849863407,0.24115794055501416,0.018623670887552447,19.448221012501133,9.311835443776255,12.98908057212833,0.3524466505875872,1764989772.0,0.1,-2,1.41421356237
16.499999999999964,37,0.62,0.11999999999999966,0.13399037385714135,-3.2781608394127524,-3.412151213269894,-3.2781608394127524,0.24115794055501416,0.016437807494926526,19.448221012501133,6.849086456219405,12.879787402497033,0.47910359534974556,1764989772.0,0.1,-2,1.41421356237
16.499999999999964,38,0.62,0.13999999999999968,0.13399037385714135,-3.1393498289620982,-3.2733402028192398,-3.1393498289620982,0.24115794055501416,0.014251944102300613,19.448221012501133,5.089980036535945,12.77049423286574,0.5851382889589876,1764989772.0,0.1,-2,1.41421356237
16.499999999999964,39,0.62,0.1599999999999997,0.13399037385714135,-3.000538818511444,-3.1345291923685856,-3.000538818511444,0.24115794055501416,0.0120660807096747,19.448221012501133,3.770650221773351,12.661201063234442,0.675208137059883,1764989772.0,0.1,-2,1.41421356237
16.499999999999964,40,0.62,0.17999999999999972,0.13399037385714135,-2.7637726122437134,-2.897762986100855,-2.7637726122437134,0.24115794055501416,0.0120681018283501,19.448221012501133,3.352250507875033,12.661302119168214,0.7059490190911869,1764989772.0,0.1,-2,1.41421356237
16.499999999999964,41,0.62,0.19999999999999962,0.13399037385714135,-2.526624694569966,-2.6606150684271075,-2.526624694569966,0.24115794055501416,0.012078648686431652,19.448221012501133,3.019662171607919,12.66182946207229,0.7312018985621531,1764989772.0,0.1,-2,1.41421356237
16.499999999999964,42,0.62,0.21999999999999964,0.13399037385714135,-2.2894767768962168,-2.4234671507533583,-2.2894767768962168,0.24115794055501416,0.012089195544513204,19.448221012501133,2.747544441934824,12.662356804976369,0.7524262501714524,1764989772.0,0.1,-2,1.41421356237
16.499999999999964,43,0.62,0.23999999999999966,0.13399037385714135,-2.052328859222468,-2.1863192330796095,-2.052328859222468,0.24115794055501416,0.012099742402594755,19.448221012501133,2.5207796672072442,12.662884147880446,0.770514853728822,1764989772.0,0.1,-2,1.41421356237
16.499999999999964,44,0.62,0.2599999999999997,0.13399037385714135,-1.817014352435374,-1.9510047262925152,-1.817014352435374,0.24115794055501416,0.012904483316258266,19.448221012501133,2.4816314069727468,12.703121193563621,0.773675503190433,1764989772.0,0.1,-2,1.41421356237
16.499999999999964,45,0.62,0.2799999999999997,0.13399037385714135,-1.5822189495815464,-1.7162093234386877,-1.5822189495815464,0.24115794055501416,0.013934088858484012,19.448221012501133,2.4882301533007194,12.75460147067491,0.7731419604297908,1764989772.0,0.1,-2,1.41421356237
16.499999999999964,46,0.62,0.2999999999999997,0.13399037385714135,-1.3474235467277187,-1.48141392058486,-1.3474235467277187,0.24115794055501416,0.014963694400709758,19.448221012501133,2.493949066784962,12.806081747786196,0.7726798162831392,1764989772.0,0.1,-2,1.41421356237
16.499999999999964,47,0.62,0.3199999999999996,0.13399037385714135,-1.1126281438738927,-1.246618517731034,-1.1126281438738927,0.24115794055501416,0.015993299942935496,19.448221012501133,2.4989531160836744,12.857562024897485,0.7722756377251371,1764989772.0,0.1,-2,1.41421356237
16.499999999999964,48,0.62,0.33999999999999964,0.13399037385714135,-0.8925250898506552,-1.0265154637077964,-0.8925250898506552,0.24115794055501416,0.013408134972661658,19.448221012501133,1.9717845548031872,12.72830377638379,0.8158931799893708,1764989772.0,0.1,-2,1.41421356237
16.499999999999964,49,0.62,0.35999999999999965,0.13399037385714135,-0.6964645535444468,-0.8304549274015882,-0.6964645535444468,0.24115794055501416,0.015077570365242585,19.448221012501133,2.0941069951725835,12.811775546012838,0.8055821084493161,1764989772.0,0.1,-2,1.41421356237
16.499999999999964,50,0.62,0.37999999999999967,0.13399037385714135,-0.5202921098064968,-0.6542824836636381,-0.5202921098064968,0.24115794055501416,0.01774737612906731,19.448221012501133,2.335181069614122,12.945265834204072,0.7855999663586646,1764989772.0,0.1,-2,1.41421356237
16.499999999999964,51,0.62,0.3999999999999997,0.13399037385714135,-0.367118208098268,-0.5011085819554093,-0.367118208098268,0.24115794055501416,0.021135367932836102,19.448221012501133,2.6419209916045148,13.114665424392513,0.7608054315709252,1764989772.0,0.1,-2,1.41421356237
16.499999999999964,52,0.62,0.4199999999999997,0.13399037385714135,-0.24171068236081092,-0.37570105621795225,-0.24171068236081092,0.24115794055501416,0.02706320958002932,19.448221012501133,3.221810664289207,13.411057506752174,0.7157647849616628,1764989772.0,0.1,-2,1.41421356237
16.499999999999964,53,0.62,0.4399999999999997,0.13399037385714135,-0.14787029952427302,-0.2818606733814144,-0.14787029952427302,0.24115794055501416,0.03772473265481046,19.448221012501133,4.2869014380466455,13.944133660491232,0.6387714917436452,1764989772.0,0.1,-2,1.41421356237
16.499999999999964,54,0.62,0.45999999999999974,0.13399037385714135,-0.0836164740874332,-0.21760684794457455,-0.0836164740874332,0.24115794055501416,0.054090170577379866,19.448221012501133,5.879366367106511,14.7624055566197,0.5357341953667291,1764989772.0,0.1,-2,1.41421356237
16.499999999999964,55,0.62,0.47999999999999976,0.13399037385714135,-0.036173495751534154,-0.17016386960867552,-0.036173495751534154,0.24115794055501416,0.07436972574225288,19.448221012501133,7.74684643148468,15.776383314863352,0.4302756227804175,1764989772.0,0.1,-2,1.41421356237
16.499999999999964,56,0.62,0.4999999999999998,0.13399037385714135,0.0016369715497267525,-0.1323534023074146,0.0016369715497267525,0.24115794055501416,0.09663893950770361,19.448221012501133,9.663893950770364,16.88984400313589,0.3360912484055143,1764989772.0,0.1,-2,1.41421356237
16.499999999999964,57,0.62,0.5199999999999996,0.13399037385714135,0.02972212666738827,-0.10426824718975308,0.02972212666738827,0.24115794055501416,0.12089178119518851,19.448221012501133,11.624209730306596,18.102486087510133,0.2517991381799296,1764989772.0,0.1,-2,1.41421356237
16.499999999999964,58,0.62,0.5399999999999996,0.13399037385714135,0.05592005755769224,-0.0780703162994491,0.05592005755769224,0.24115794055501416,0.14559418869812196,19.448221012501133,13.480943397974267,19.337606462656804,0.18121557960421736,1764989772.0,0.1,-2,1.41421356237
16.499999999999964,59,0.62,0.5599999999999996,0.13399037385714135,0.0772162960425961,-0.05677407781454526,0.0772162960425961,0.24115794055501416,0.1714642546654635,19.448221012501133,15.309308452273537,20.631109761023882,0.1190795958159861,1764989772.0,0.1,-2,1.41421356237
16.499999999999964,60,0.62,0.5799999999999996,0.13399037385714135,0.09851253452749996,-0.035477839329641395,0.09851253452749996,0.24115794055501416,0.1973343206328051,19.448221012501133,17.011579364897003,21.924613059390964,0.06683091027329467,1764989772.0,0.1,-2,1.41421356237
16.499999999999964,61,0.62,0.5999999999999996,0.13399037385714135,0.11638018275185125,-0.017610191105290107,0.11638018275185125,0.24115794055501416,0.21938936785199833,19.448221012501133,18.28244732099987,23.027365420350627,0.030897244681620778,1764989772.0,0.1,-2,1.41421356237
16.499999999999964,62,0.62,0.6199999999999997,0.13399037385714135,0.13399037385714074,-6.106226635438361e-16,0.13399037385714074,0.24115794055501416,0.2411579405550134,19.448221012501133,19.44822101250109,24.11579405550138,1.0960530559119585e-15,1764989772.0,0.1,-2,1.41421356237
16.499999999999964,63,0.62,0.6399999999999997,0.13399037385714135,0.1514939400434322,0.017503566186290842,0.1514939400434322,0.24115794055501416,0.26161030125720297,19.448221012501133,20.438304785718994,25.138412090610856,-0.02482251219939648,1764989772.0,0.1,-2,1.41421356237
16.499999999999964,64,0.62,0.6599999999999997,0.13399037385714135,0.1679309921358004,0.033940618278659046,0.1679309921358004,0.24115794055501416,0.2688972718923962,19.448221012501133,20.371005446393664,25.50276062237052,-0.02317434355097573,1764989772.0,0.1,-2,1.41421356237
16.499999999999964,65,0.62,0.6799999999999997,0.13399037385714135,0.18436804422816858,0.05037767037102722,0.18436804422816858,0.24115794055501416,0.27618424252758944,19.448221012501133,20.30766489173453,25.86710915413018,-0.021618028618545497,1764989772.0,0.1,-2,1.41421356237
16.499999999999964,66,0.62,0.6999999999999997,0.13399037385714135,0.20082756550546396,0.06683719164832261,0.20082756550546396,0.24115794055501416,0.28288395370860503,19.448221012501133,20.205996693471796,26.202094713180955,-0.019109585935836615,1764989772.0,0.1,-2,1.41421356237
16.499999999999964,67,0.62,0.7199999999999998,0.13399037385714135,0.21772335421567612,0.08373298035853477,0.21772335421567612,0.24115794055501416,0.27818128534803493,19.448221012501133,19.318144815835765,25.96696129515246,0.0033553879474120347,1764989772.0,0.1,-2,1.41421356237
16.499999999999964,68,0.62,0.7399999999999998,0.13399037385714135,0.23461914292588826,0.1006287690687469,0.23461914292588826,0.24115794055501416,0.27347861698746484,19.448221012501133,18.478284931585467,25.731827877123948,0.025574095392430836,1764989772.0,0.1,-2,1.41421356237
16.499999999999964,69,0.62,0.7599999999999996,0.13399037385714135,0.2516177173562268,0.11762734349908543,0.2516177173562268,0.24115794055501416,0.2683844958085983,19.448221012501133,17.6568747242499,25.477121818180628,0.04827763552910013,1764989772.0,0.1,-2,1.41421356237
16.499999999999964,70,0.62,0.7799999999999996,0.13399037385714135,0.2696598586597194,0.13566948480257807,0.2696598586597194,0.24115794055501416,0.25931601716963176,19.448221012501133,16.622821613437942,25.0236978862323,0.07832874220917073,1764989772.0,0.1,-2,1.41421356237
16.499999999999964,71,0.62,0.7999999999999996,0.13399037385714135,0.287701999963212,0.15371162610607064,0.287701999963212,0.24115794055501416,0.2502475385306653,19.448221012501133,15.640471158166587,24.570273954283973,0.10851786198853036,1764989772.0,0.1,-2,1.41421356237
16.499999999999964,72,0.62,0.8199999999999996,0.13399037385714135,0.30617813499051816,0.1721877611333768,0.30617813499051816,0.24115794055501416,0.24019168140456276,19.448221012501133,14.64583423198554,24.067481097978845,0.14085701293313246,1764989772.0,0.1,-2,1.41421356237
