beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
8.199999999999987,20,0.34,0.06,-0.9008428255278119,-3.7421431221146984,-2.8413002965868865,-3.7421431221146984,0.030097305351207478,0.039521928942199455,4.426074316354041,32.93494078516621,3.480961714670347,-0.76306455783778,1764989772.0,0.1,-2,1.41421356237
8.199999999999987,21,0.34,0.07999999999999996,-0.9008428255278119,-3.5929311521982603,-2.6920883266704485,-3.5929311521982603,0.030097305351207478,0.03734910716483521,4.426074316354041,23.343191978022016,3.3723206258021348,-0.681224972281646,1764989772.0,0.1,-2,1.41421356237
8.199999999999987,22,0.34,0.09999999999999998,-0.9008428255278119,-3.4437191822818223,-2.5428763567540105,-3.4437191822818223,0.030097305351207478,0.035176285387470946,4.426074316354041,17.588142693735477,3.2636795369339207,-0.5978894625845208,1764989772.0,0.1,-2,1.41421356237
8.199999999999987,23,0.34,0.12,-0.9008428255278119,-3.2945072123653842,-2.3936643868375724,-3.2945072123653842,0.030097305351207478,0.0330034636101067,4.426074316354041,13.75144317087779,3.1550384480657083,-0.5130166350313805,1764989772.0,0.1,-2,1.41421356237
8.199999999999987,24,0.34,0.13999999999999996,-0.9008428255278119,-3.145295242448946,-2.2444524169211344,-3.145295242448946,0.030097305351207478,0.03083064183274244,4.426074316354041,11.010943511693732,3.046397359197496,-0.4265635544823647,1764989772.0,0.1,-2,1.41421356237
8.199999999999987,25,0.34,0.15999999999999998,-0.9008428255278119,-2.993854610341488,-2.093011784813676,-2.993854610341488,0.030097305351207478,0.028689910249103185,4.426074316354041,8.965596952844747,2.9393607800155332,-0.33898103867974516,1764989772.0,0.1,-2,1.41421356237
8.199999999999987,26,0.34,0.18,-0.9008428255278119,-2.7597393433331687,-1.858896517805357,-2.7597393433331687,0.030097305351207478,0.0277395991162628,4.426074316354041,7.70544419896189,2.891845223373514,-0.270318169853813,1764989772.0,0.1,-2,1.41421356237
8.199999999999987,27,0.34,0.2,-0.9008428255278119,-2.525624076324849,-1.6247812507970374,-2.525624076324849,0.030097305351207478,0.026789287983422415,4.426074316354041,6.697321995855604,2.8443296667314946,-0.2041865286242223,1764989772.0,0.1,-2,1.41421356237
8.199999999999987,28,0.34,0.22000000000000003,-0.9008428255278119,-2.29150880931653,-1.3906659837887183,-2.29150880931653,0.030097305351207478,0.02583897685058203,4.426074316354041,5.872494738768642,2.7968141100894752,-0.1404486792944431,1764989772.0,0.1,-2,1.41421356237
8.199999999999987,29,0.34,0.23999999999999994,-0.9008428255278119,-2.0573935423082124,-1.1565507167804006,-2.0573935423082124,0.030097305351207478,0.02488866571774165,4.426074316354041,5.185138691196179,2.7492985534474568,-0.07897695891724019,1764989772.0,0.1,-2,1.41421356237
8.199999999999987,30,0.34,0.25999999999999995,-0.9008428255278119,-1.8232810715319292,-0.9224382460041173,-1.8232810715319292,0.030097305351207478,0.025434660887740955,4.426074316354041,4.891280939950184,2.7765983119474216,-0.04992904217979452,1764989772.0,0.1,-2,1.41421356237
8.199999999999987,31,0.34,0.27999999999999997,-0.9008428255278119,-1.5891695088820348,-0.6883266833542229,-1.5891695088820348,0.030097305351207478,0.026466608304097115,4.426074316354041,4.7261800543030565,2.8281956827652297,-0.03279036243913635,1764989772.0,0.1,-2,1.41421356237
8.199999999999987,32,0.34,0.3,-0.9008428255278119,-1.3550579462321406,-0.4542151207043287,-1.3550579462321406,0.030097305351207478,0.027498555720453274,4.426074316354041,4.583092620075545,2.8797930535830374,-0.01742872618849845,1764989772.0,0.1,-2,1.41421356237
8.199999999999987,33,0.34,0.32,-0.9008428255278119,-1.1209463835822462,-0.22010355805443427,-1.1209463835822462,0.030097305351207478,0.028530503136809434,4.426074316354041,4.457891115126474,2.9313904244008455,-0.003581373545161451,1764989772.0,0.1,-2,1.41421356237
8.199999999999987,34,0.34,0.34,-0.9008428255278119,-0.9008428255278119,0.0,-0.9008428255278119,0.030097305351207478,0.030097305351207478,4.426074316354041,4.426074316354041,3.009730535120748,0.0,1764989772.0,0.1,-2,1.41421356237
8.199999999999987,35,0.34,0.35999999999999993,-0.9008428255278119,-0.711565581477709,0.18927724405010293,-0.711565581477709,0.030097305351207478,0.03397121314237474,4.426074316354041,4.718224047552048,3.2034259246791112,-0.03194884064054229,1764989772.0,0.1,-2,1.41421356237
8.199999999999987,36,0.34,0.37999999999999995,-0.9008428255278119,-0.5487023517149274,0.3521404738128845,-0.5487023517149274,0.030097305351207478,0.040489784475345784,4.426074316354041,5.327603220440235,3.529354491327663,-0.0924296400701492,1764989772.0,0.1,-2,1.41421356237
8.199999999999987,37,0.34,0.39999999999999997,-0.9008428255278119,-0.418330370850826,0.4825124546769859,-0.418330370850826,0.030097305351207478,0.05139646976374887,4.426074316354041,6.4245587204686085,4.074688755747817,-0.1841813650256646,1764989772.0,0.1,-2,1.41421356237
8.199999999999987,38,0.34,0.42,-0.9008428255278119,-0.3179064454711365,0.5829363800566754,-0.3179064454711365,0.030097305351207478,0.06725333810292525,4.426074316354041,8.006349774157767,4.867532172706636,-0.2879788713559189,1764989772.0,0.1,-2,1.41421356237
8.199999999999987,39,0.34,0.44,-0.9008428255278119,-0.24061828528817436,0.6602245402396376,-0.24061828528817436,0.030097305351207478,0.08744434264123233,4.426074316354041,9.936857118321853,5.877082399621989,-0.3836809238442324,1764989772.0,0.1,-2,1.41421356237
8.199999999999987,40,0.34,0.46,-0.9008428255278119,-0.18011427580691103,0.7207285497209008,-0.18011427580691103,0.030097305351207478,0.1109289666853369,4.426074316354041,12.057496378840968,7.05131360182722,-0.46297141581778156,1764989772.0,0.1,-2,1.41421356237
8.199999999999987,41,0.34,0.4799999999999999,-0.9008428255278119,-0.1301010980955511,0.7707417274322608,-0.1301010980955511,0.030097305351207478,0.1363895573023692,4.426074316354041,14.207245552330129,8.324343132678834,-0.5249290681911536,1764989772.0,0.1,-2,1.41421356237
8.199999999999987,42,0.34,0.49999999999999994,-0.9008428255278119,-0.08729870500015137,0.8135441205276606,-0.08729870500015137,0.030097305351207478,0.16291665831472743,4.426074316354041,16.291665831472745,9.650698183296745,-0.5727261482408043,1764989772.0,0.1,-2,1.41421356237
8.199999999999987,43,0.34,0.52,-0.9008428255278119,-0.04926098700390918,0.8515818385239028,-0.04926098700390918,0.030097305351207478,0.18987533981767724,4.426074316354041,18.257244213238195,10.998632258444236,-0.609750724032741,1764989772.0,0.1,-2,1.41421356237
8.199999999999987,44,0.34,0.54,-0.9008428255278119,-0.016399618147256968,0.8844432073805549,-0.016399618147256968,0.030097305351207478,0.2162862023610045,4.426074316354041,20.026500218611524,12.319175385610597,-0.6379870504003539,1764989772.0,0.1,-2,1.41421356237
8.199999999999987,45,0.34,0.56,-0.9008428255278119,0.014543674788556052,0.9153865003163679,0.014543674788556052,0.030097305351207478,0.241578257209696,4.426074316354041,21.569487250865713,13.583778128045173,-0.6594746141637277,1764989772.0,0.1,-2,1.41421356237
8.199999999999987,46,0.34,0.5800000000000001,-0.9008428255278119,0.0435761313112494,0.9444189568390613,0.0435761313112494,0.030097305351207478,0.26575572714599627,4.426074316354041,22.909976478103125,14.792651624860188,-0.6761730983283438,1764989772.0,0.1,-2,1.41421356237
8.199999999999987,47,0.34,0.5999999999999999,-0.9008428255278119,0.07059355277369811,0.9714363783015101,0.07059355277369811,0.030097305351207478,0.2865463364000699,4.426074316354041,23.878861366672496,15.832182087563867,-0.6872577725722797,1764989772.0,0.1,-2,1.41421356237
8.199999999999987,48,0.34,0.6199999999999999,-0.9008428255278119,0.09703843424712555,0.9978812597749375,0.09703843424712555,0.030097305351207478,0.3063746233521266,4.426074316354041,24.707630915494086,16.823596435166703,-0.6961543833075112,1764989772.0,0.1,-2,1.41421356237
8.199999999999987,49,0.34,0.6399999999999999,-0.9008428255278119,0.1220993608157125,1.0229421863435244,0.1220993608157125,0.030097305351207478,0.32044201895009883,4.426074316354041,25.034532730476474,17.526966215065315,-0.6995259256322612,1764989772.0,0.1,-2,1.41421356237
8.199999999999987,50,0.34,0.6599999999999999,-0.9008428255278119,0.14698575183325244,1.0478285773610643,0.14698575183325244,0.030097305351207478,0.3337828877345958,4.426074316354041,25.28658240413605,18.194009654290163,-0.7020748189574187,1764989772.0,0.1,-2,1.41421356237
8.199999999999987,51,0.34,0.6799999999999999,-0.9008428255278119,0.17124830613935152,1.0720911316671635,0.17124830613935152,0.030097305351207478,0.34040175722430766,4.426074316354041,25.029540972375568,18.524953128775756,-0.6994750051581807,1764989772.0,0.1,-2,1.41421356237
8.199999999999987,52,0.34,0.7,-0.9008428255278119,0.19542488813461495,1.0962677136624268,0.19542488813461495,0.030097305351207478,0.3460942531899708,4.426074316354041,24.72101808499791,18.809577927058914,-0.6962939386606712,1764989772.0,0.1,-2,1.41421356237
8.199999999999987,53,0.34,0.72,-0.9008428255278119,0.2196057428571448,1.1204485683849568,0.2196057428571448,0.030097305351207478,0.34576961047946203,4.426074316354041,24.0117785055182,18.793345791533476,-0.688719514509208,1764989772.0,0.1,-2,1.41421356237
8.199999999999987,54,0.34,0.74,-0.9008428255278119,0.24378759486228074,1.1446304203900928,0.24378759486228074,0.030097305351207478,0.34404052808302077,4.426074316354041,23.24598162723113,18.70689167171141,-0.6801051338305005,1764989772.0,0.1,-2,1.41421356237
8.199999999999987,55,0.34,0.76,-0.9008428255278119,0.26845688087983394,1.1692997064076458,0.26845688087983394,0.030097305351207478,0.3373340306917279,4.426074316354041,22.193028334982095,18.37156680214677,-0.667451275549901,1764989772.0,0.1,-2,1.41421356237
8.199999999999987,56,0.34,0.78,-0.9008428255278119,0.29329468280026283,1.1941375083280747,0.29329468280026283,0.030097305351207478,0.3289067391816886,4.426074316354041,21.083765332159523,17.950202226644805,-0.6529908163015878,1764989772.0,0.1,-2,1.41421356237
8.199999999999987,57,0.34,0.7999999999999998,-0.9008428255278119,0.3191157824452963,1.2199586079731082,0.3191157824452963,0.030097305351207478,0.3157243262687535,4.426074316354041,19.7327703917971,17.29108158099805,-0.6335855981672259,1764989772.0,0.1,-2,1.41421356237
8.199999999999987,58,0.34,0.8199999999999998,-0.9008428255278119,0.34530050148650315,1.2461433270143152,0.34530050148650315,0.030097305351207478,0.30078348929972126,4.426074316354041,18.340456664617154,16.544039732546437,-0.6111770985176919,1764989772.0,0.1,-2,1.41421356237
8.199999999999987,59,0.34,0.8399999999999999,-0.9008428255278119,0.37331078448990135,1.2741536100177133,0.37331078448990135,0.030097305351207478,0.2801343874250569,4.426074316354041,16.67466591815815,15.51158463881322,-0.580481607075112,1764989772.0,0.1,-2,1.41421356237
8.199999999999987,60,0.34,0.8599999999999999,-0.9008428255278119,0.40193114117501777,1.3027739667028297,0.40193114117501777,0.030097305351207478,0.2578068671494861,4.426074316354041,14.988771345900355,14.395208625034678,-0.5440525880708857,1764989772.0,0.1,-2,1.41421356237
8.199999999999987,61,0.34,0.8799999999999999,-0.9008428255278119,0.43382122022151565,1.3346640457493275,0.43382122022151565,0.030097305351207478,0.22881098424282847,4.426074316354041,13.000624104706164,12.945414479701798,-0.4920352427737981,1764989772.0,0.1,-2,1.41421356237
8.199999999999987,62,0.34,0.8999999999999999,-0.9008428255278119,0.4683517388052598,1.3691945643330716,0.4683517388052598,0.030097305351207478,0.19687919001539905,4.426074316354041,10.937732778633283,11.348824768330326,-0.42383104799615523,1764989772.0,0.1,-2,1.41421356237
8.199999999999987,63,0.34,0.9199999999999999,-0.9008428255278119,0.5068334771307805,1.4076763026585923,0.5068334771307805,0.030097305351207478,0.16134895773844266,4.426074316354041,8.768965094480581,9.572313154482506,-0.32913056512438577,1764989772.0,0.1,-2,1.41421356237
8.199999999999987,64,0.34,0.94,-0.9008428255278119,0.5529022068731547,1.4537450324009666,0.5529022068731547,0.030097305351207478,0.12247728838509114,4.426074316354041,6.5147493821857,7.628729686814931,-0.19090656456793398,1764989772.0,0.1,-2,1.41421356237
8.199999999999987,65,0.34,0.96,-0.9008428255278119,0.6143385964790837,1.5151814220068958,0.6143385964790837,0.030097305351207478,0.08176136126361254,4.426074316354041,4.25840423247982,5.592933330741001,0.019306868331977763,1764989772.0,0.1,-2,1.41421356237
8.199999999999987,66,0.34,0.98,-0.9008428255278119,0.7090664952840026,1.6099093208118145,0.7090664952840026,0.030097305351207478,0.04059257591972164,4.426074316354041,2.0710497918225323,3.534494063546456,0.36247183912767356,1764989772.0,0.1,-2,1.41421356237
8.199999999999987,67,0.34,1.0,-0.9008428255278119,5.0,5.900842825527812,5.0,0.030097305351207478,-1.3322676295501834e-16,4.426074316354041,-6.661338147750917e-15,1.5048652675603673,1.0000000000000029,1764989772.0,0.1,-2,1.41421356237
8.299999999999986,17,0.34,0.0,-0.9004717682337954,,,,0.029697317990046195,,4.367252645595029,,,,1764989772.0,0.1,-2,1.41421356237
8.299999999999986,18,0.34,0.019999999999999962,-0.9004717682337954,-4.207800967541906,-3.3073291993081106,-4.207800967541906,0.029697317990046195,0.034036000677783465,4.367252645595029,85.09000169445882,3.1866659333914833,-0.9023611292831816,1764989772.0,0.1,-2,1.41421356237
8.299999999999986,19,0.34,0.03999999999999998,-0.9004717682337954,-3.8900863357818167,-2.9896145675480215,-3.8900863357818167,0.029697317990046195,0.0413522442322821,4.367252645595029,51.69030529035265,3.5524781111164145,-0.8441868391560999,1764989772.0,0.1,-2,1.41421356237
8.299999999999986,20,0.34,0.06,-0.9004717682337954,-3.7411152131445724,-2.840643444910777,-3.7411152131445724,0.029697317990046195,0.0391747418357851,4.367252645595029,32.64561819648758,3.4436029912915647,-0.7640143795260764,1764989772.0,0.1,-2,1.41421356237
8.299999999999986,21,0.34,0.07999999999999996,-0.9004717682337954,-3.592144090507329,-2.6916723222735337,-3.592144090507329,0.029697317990046195,0.036997239439288114,4.367252645595029,23.123274649555082,3.3347278714667152,-0.682272180616521,1764989772.0,0.1,-2,1.41421356237
8.299999999999986,22,0.34,0.09999999999999998,-0.9004717682337954,-3.443172967870085,-2.54270119963629,-3.443172967870085,0.029697317990046195,0.03481973704279112,4.367252645595029,17.409868521395566,3.225852751641866,-0.598913684494272,1764989772.0,0.1,-2,1.41421356237
8.299999999999986,23,0.34,0.12,-0.9004717682337954,-3.2942018452328408,-2.3937300769990455,-3.2942018452328408,0.029697317990046195,0.03264223464629412,4.367252645595029,13.600931102622551,3.116977631817016,-0.5138904736514336,1764989772.0,0.1,-2,1.41421356237
8.299999999999986,24,0.34,0.13999999999999996,-0.9004717682337954,-3.1452307225955973,-2.244758954361802,-3.1452307225955973,0.029697317990046195,0.030464732249797132,4.367252645595029,10.880261517784694,3.0081025119921665,-0.4271521772271638,1764989772.0,0.1,-2,1.41421356237
8.299999999999986,25,0.34,0.15999999999999998,-0.9004717682337954,-2.9941201377066284,-2.093648369472833,-2.9941201377066284,0.029697317990046195,0.02831846055412566,4.367252645595029,8.84951892316427,2.9007889272085925,-0.33913473152279094,1764989772.0,0.1,-2,1.41421356237
8.299999999999986,26,0.34,0.18,-0.9004717682337954,-2.7599393877753204,-1.8594676195415252,-2.7599393877753204,0.029697317990046195,0.0273848017334291,4.367252645595029,7.606889370396972,2.8541059861737645,-0.2705527227316383,1764989772.0,0.1,-2,1.41421356237
8.299999999999986,27,0.34,0.2,-0.9004717682337954,-2.5257586378440124,-1.6252868696102172,-2.5257586378440124,0.029697317990046195,0.026451142912732543,4.367252645595029,6.612785728183136,2.807423045138937,-0.20451049496791812,1764989772.0,0.1,-2,1.41421356237
8.299999999999986,28,0.34,0.22000000000000003,-0.9004717682337954,-2.2915778879127044,-1.3911061196789092,-2.2915778879127044,0.029697317990046195,0.025517484092035983,4.367252645595029,5.7994282027354505,2.760740104104109,-0.14086953043043604,1764989772.0,0.1,-2,1.41421356237
8.299999999999986,29,0.34,0.23999999999999994,-0.9004717682337954,-2.057397137981398,-1.1569253697476025,-2.057397137981398,0.029697317990046195,0.024583825271339434,4.367252645595029,5.121630264862383,2.714057163069281,-0.07950120434471561,1764989772.0,0.1,-2,1.41421356237
8.299999999999986,30,0.34,0.25999999999999995,-0.9004717682337954,-1.823215627929087,-0.9227438596952916,-1.823215627929087,0.029697317990046195,0.0251239437595122,4.367252645595029,4.83152764606004,2.74106308747792,-0.050471365305484135,1764989772.0,0.1,-2,1.41421356237
8.299999999999986,31,0.34,0.27999999999999997,-0.9004717682337954,-1.5890338710848386,-0.6885621028510432,-1.5890338710848386,0.029697317990046195,0.02614256021827171,4.367252645595029,4.668314324691377,2.791993910415895,-0.033319622342061594,1764989772.0,0.1,-2,1.41421356237
8.299999999999986,32,0.34,0.3,-0.9004717682337954,-1.3548521142405903,-0.4543803460067949,-1.3548521142405903,0.029697317990046195,0.027161176677031214,4.367252645595029,4.526862779505202,2.8429247333538705,-0.01794558832233445,1764989772.0,0.1,-2,1.41421356237
8.299999999999986,33,0.34,0.32,-0.9004717682337954,-1.120670357396342,-0.22019858916254653,-1.120670357396342,0.029697317990046195,0.028179793135790724,4.367252645595029,4.4030926774673,2.8938555562918458,-0.004086501791215348,1764989772.0,0.1,-2,1.41421356237
8.299999999999986,34,0.34,0.34,-0.9004717682337954,-0.9004717682337954,0.0,-0.9004717682337954,0.029697317990046195,0.029697317990046195,4.367252645595029,4.367252645595029,2.9697317990046197,0.0,1764989772.0,0.1,-2,1.41421356237
8.299999999999986,35,0.34,0.35999999999999993,-0.9004717682337954,-0.7108664952165163,0.18960527301727903,-0.7108664952165163,0.029697317990046195,0.03348559943704683,4.367252645595029,4.650777699589838,3.1591458713546507,-0.031439798175684375,1764989772.0,0.1,-2,1.41421356237
8.299999999999986,36,0.34,0.37999999999999995,-0.9004717682337954,-0.5475187665651785,0.3529530016686169,-0.5475187665651785,0.029697317990046195,0.039861413429977774,4.367252645595029,5.244922819733918,3.4779365710011985,-0.09130817235959121,1764989772.0,0.1,-2,1.41421356237
8.299999999999986,37,0.34,0.39999999999999997,-0.9004717682337954,-0.41647687705278225,0.48399489118101313,-0.41647687705278225,0.029697317990046195,0.05056375722045901,4.367252645595029,6.320469652557377,4.013053760525261,-0.18275334561228285,1764989772.0,0.1,-2,1.41421356237
8.299999999999986,38,0.34,0.42,-0.9004717682337954,-0.3156478594363223,0.5848239087974731,-0.3156478594363223,0.029697317990046195,0.06624492249583729,4.367252645595029,7.886300297123487,4.797112024294174,-0.2871859017526503,1764989772.0,0.1,-2,1.41421356237
8.299999999999986,39,0.34,0.44,-0.9004717682337954,-0.2384068125602812,0.6620649556735142,-0.2384068125602812,0.029697317990046195,0.0863539754101743,4.367252645595029,9.81295175115617,5.802564670011025,-0.3840353039487072,1764989772.0,0.1,-2,1.41421356237
8.299999999999986,40,0.34,0.46,-0.9004717682337954,-0.17786396186308356,0.7226078063707118,-0.17786396186308356,0.029697317990046195,0.10975373292968343,4.367252645595029,11.929753579313417,6.972552545986481,-0.464042341848027,1764989772.0,0.1,-2,1.41421356237
8.299999999999986,41,0.34,0.4799999999999999,-0.9004717682337954,-0.12798205921825012,0.7724897090155453,-0.12798205921825012,0.029697317990046195,0.13517696192480996,4.367252645595029,14.080933533834372,8.243713995742807,-0.5265385330439996,1764989772.0,0.1,-2,1.41421356237
8.299999999999986,42,0.34,0.49999999999999994,-0.9004717682337954,-0.08539454088927667,0.8150772273445187,-0.08539454088927667,0.029697317990046195,0.1616869729680424,4.367252645595029,16.168697296804243,9.56921454790443,-0.574672449256585,1764989772.0,0.1,-2,1.41421356237
8.299999999999986,43,0.34,0.52,-0.9004717682337954,-0.047585761589876645,0.8528860066439188,-0.047585761589876645,0.029697317990046195,0.18861230855553013,4.367252645595029,18.135798899570204,10.915481327278815,-0.6118524070542485,1764989772.0,0.1,-2,1.41421356237
8.299999999999986,44,0.34,0.54,-0.9004717682337954,-0.014771360958773946,0.8857004072750214,-0.014771360958773946,0.029697317990046195,0.21508103461874187,4.367252645595029,19.914910612846466,12.238917630439403,-0.6402913036113627,1764989772.0,0.1,-2,1.41421356237
8.299999999999986,45,0.34,0.56,-0.9004717682337954,0.0159024442748085,0.9163742125086038,0.0159024442748085,0.029697317990046195,0.24035587402137118,4.367252645595029,21.460345894765283,13.502659600570869,-0.6618150434102184,1764989772.0,0.1,-2,1.41421356237
8.299999999999986,46,0.34,0.5800000000000001,-0.9004717682337954,0.04482380048329934,0.9452955687170947,0.04482380048329934,0.029697317990046195,0.2646533098862599,4.367252645595029,22.814940507436194,14.717531393815305,-0.6786681176895387,1764989772.0,0.1,-2,1.41421356237
8.299999999999986,47,0.34,0.5999999999999999,-0.9004717682337954,0.07158884272107781,0.9720606109548732,0.07158884272107781,0.029697317990046195,0.28540671455765165,4.367252645595029,23.78389287980431,15.755201627384894,-0.6897282462871943,1764989772.0,0.1,-2,1.41421356237
8.299999999999986,48,0.34,0.6199999999999999,-0.9004717682337954,0.09788383072935915,0.9983555989631545,0.09788383072935915,0.029697317990046195,0.3053875569423819,4.367252645595029,24.628028785675966,16.754243746621405,-0.6987611480201044,1764989772.0,0.1,-2,1.41421356237
8.299999999999986,49,0.34,0.6399999999999999,-0.9004717682337954,0.12272738144307531,1.0231991496768706,0.12272738144307531,0.029697317990046195,0.3193769782869665,4.367252645595029,24.95132642866926,17.453714813850635,-0.70208292601543,1764989772.0,0.1,-2,1.41421356237
8.299999999999986,50,0.34,0.6599999999999999,-0.9004717682337954,0.1474439000203439,1.0479156682541393,0.1474439000203439,0.029697317990046195,0.3328420207845031,4.367252645595029,25.215304604886597,18.126966938727467,-0.7047413711656771,1764989772.0,0.1,-2,1.41421356237
8.299999999999986,51,0.34,0.6799999999999999,-0.9004717682337954,0.17151737492965327,1.0719891431634487,0.17151737492965327,0.029697317990046195,0.3393864152140247,4.367252645595029,24.954883471619464,18.454186660203543,-0.7021190660777887,1764989772.0,0.1,-2,1.41421356237
8.299999999999986,52,0.34,0.7,-0.9004717682337954,0.1955166777785682,1.0959884460123637,0.1955166777785682,0.029697317990046195,0.3451325454632944,4.367252645595029,24.652324675949604,18.74149317266703,-0.6990133524548131,1764989772.0,0.1,-2,1.41421356237
8.299999999999986,53,0.34,0.72,-0.9004717682337954,0.21951987251434762,1.119991640748143,0.21951987251434762,0.029697317990046195,0.3448023186592905,4.367252645595029,23.94460546245073,18.724981832466835,-0.6914895074051017,1764989772.0,0.1,-2,1.41421356237
8.299999999999986,54,0.34,0.74,-0.9004717682337954,0.24352396131654352,1.143995729550339,0.24352396131654352,0.029697317990046195,0.34307619650560933,4.367252645595029,23.180824088216845,18.63867572478278,-0.6829359314049852,1764989772.0,0.1,-2,1.41421356237
8.299999999999986,55,0.34,0.76,-0.9004717682337954,0.26800864132981267,1.168480409563608,0.26800864132981267,0.029697317990046195,0.3364519326455523,4.367252645595029,22.134995568786337,18.307462531779926,-0.6704239874091019,1764989772.0,0.1,-2,1.41421356237
8.299999999999986,56,0.34,0.78,-0.9004717682337954,0.29267088400708363,1.193142652240879,0.29267088400708363,0.029697317990046195,0.3280179663398349,4.367252645595029,21.02679271409198,17.885764216494053,-0.6560412030666031,1764989772.0,0.1,-2,1.41421356237
8.299999999999986,57,0.34,0.7999999999999998,-0.9004717682337954,0.3182824974297562,1.2187542656635515,0.3182824974297562,0.029697317990046195,0.31500465190286236,4.367252645595029,19.6877907439289,17.235098494645428,-0.6368950514970191,1764989772.0,0.1,-2,1.41421356237
8.299999999999986,58,0.34,0.8199999999999998,-0.9004717682337954,0.3442955415025386,1.2447673097363339,0.3442955415025386,0.029697317990046195,0.30005501205633683,4.367252645595029,18.296037320508347,16.487616502319153,-0.6145967640067295,1764989772.0,0.1,-2,1.41421356237
8.299999999999986,59,0.34,0.8399999999999999,-0.9004717682337954,0.3720533367916532,1.2725251050254487,0.3720533367916532,0.029697317990046195,0.27964796006390913,4.367252645595029,16.64571190856602,15.467263902697766,-0.5843277958863531,1764989772.0,0.1,-2,1.41421356237
8.299999999999986,60,0.34,0.8599999999999999,-0.9004717682337954,0.4003386238714521,1.3008103921052474,0.4003386238714521,0.029697317990046195,0.25763167427669104,4.367252645595029,14.978585713761108,14.366449613336862,-0.5485072743324235,1764989772.0,0.1,-2,1.41421356237
8.299999999999986,61,0.34,0.8799999999999999,-0.9004717682337954,0.4320948521238812,1.3325666203576767,0.4320948521238812,0.029697317990046195,0.22853563449906375,4.367252645595029,12.98497923290135,12.911647624455497,-0.49663505234653843,1764989772.0,0.1,-2,1.41421356237
8.299999999999986,62,0.34,0.8999999999999999,-0.9004717682337954,0.4662182022800372,1.3666899705138325,0.4662182022800372,0.029697317990046195,0.1968274162204814,4.367252645595029,10.93485645669341,11.326236710526379,-0.42919598646151286,1764989772.0,0.1,-2,1.41421356237
8.299999999999986,63,0.34,0.9199999999999999,-0.9004717682337954,0.5041643312624875,1.4046360994962828,0.5041643312624875,0.029697317990046195,0.16139463033041535,4.367252645595029,8.77144730056605,9.554597416023077,-0.3352077962826039,1764989772.0,0.1,-2,1.41421356237
8.299999999999986,64,0.34,0.94,-0.9004717682337954,0.5496863968689656,1.4501581651027609,0.5496863968689656,0.029697317990046195,0.12250738207717898,4.367252645595029,6.516350110488244,7.610235003361258,-0.1974619538270083,1764989772.0,0.1,-2,1.41421356237
8.299999999999986,65,0.34,0.96,-0.9004717682337954,0.6104902783345916,1.510962046568387,0.6104902783345916,0.029697317990046195,0.08177891437589685,4.367252645595029,4.259318457077961,5.573811618297152,0.01251182969831709,1764989772.0,0.1,-2,1.41421356237
8.299999999999986,66,0.34,0.98,-0.9004717682337954,0.703780106689899,1.6042518749236945,0.703780106689899,0.029697317990046195,0.040594677945574136,4.367252645595029,2.071157038039497,3.5145997967810163,0.35662465117618464,1764989772.0,0.1,-2,1.41421356237
8.299999999999986,67,0.34,1.0,-0.9004717682337954,5.0,5.900471768233795,5.0,0.029697317990046195,-8.881784197001251e-18,4.367252645595029,-4.4408920985006257e-16,1.4848658995023092,1.0,1764989772.0,0.1,-2,1.41421356237
8.399999999999986,17,0.34,0.0,-0.9001205496397272,,,,0.029308025946004707,,4.310003815588927,,,,1764989772.0,0.1,-2,1.41421356237
8.399999999999986,18,0.34,0.019999999999999962,-0.9001205496397272,-4.201770994639964,-3.3016504450002366,-4.201770994639964,0.029308025946004707,0.03404530410869003,4.310003815588927,85.11326027172522,3.1676665027347366,-0.9036044174951928,1764989772.0,0.1,-2,1.41421356237
8.399999999999986,19,0.34,0.03999999999999998,-0.9001205496397272,-3.8888441082879486,-2.9887235586482213,-3.8888441082879486,0.029308025946004707,0.041016093727371195,4.310003815588927,51.27011715921402,3.516205983668795,-0.8449084406439902,1764989772.0,0.1,-2,1.41421356237
8.399999999999986,20,0.34,0.06,-0.9001205496397272,-3.740108155194849,-2.839987605555122,-3.740108155194849,0.029308025946004707,0.038834294761871856,4.310003815588927,32.36191230155988,3.4071160353938286,-0.764942535218472,1764989772.0,0.1,-2,1.41421356237
8.399999999999986,21,0.34,0.07999999999999996,-0.9001205496397272,-3.5913722021017502,-2.691251652462023,-3.5913722021017502,0.029308025946004707,0.03665249579637252,4.310003815588927,22.907809872732834,3.298026087118861,-0.6832953693530348,1764989772.0,0.1,-2,1.41421356237
8.399999999999986,22,0.34,0.09999999999999998,-0.9001205496397272,-3.4426362490086504,-2.542515699368923,-3.4426362490086504,0.029308025946004707,0.03447069683087317,4.310003815588927,17.23534841543659,3.1889361388438937,-0.599913357704825,1764989772.0,0.1,-2,1.41421356237
8.399999999999986,23,0.34,0.12,-0.9001205496397272,-3.293900295915551,-2.3937797462758237,-3.293900295915551,0.029308025946004707,0.032288897865373825,4.310003815588927,13.453707443905762,3.0798461905689267,-0.5147406133067792,1764989772.0,0.1,-2,1.41421356237
