beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
7.29999999999999,66,0.4,0.9199999999999999,-0.4377262395991562,0.5327422289081049,0.9704684685072611,0.5327422289081049,0.059946275422733494,0.1612663879334858,7.493284427841685,8.764477605080751,11.060633167810966,-0.07818992396769393,1764989772.0,0.1,-2,1.41421356237
7.29999999999999,67,0.4,0.94,-0.4377262395991562,0.5840583202197318,1.021784559818888,0.5840583202197318,0.059946275422733494,0.12223105201316024,7.493284427841685,6.501651702827672,9.108866371794687,0.07085653809029453,1764989772.0,0.1,-2,1.41421356237
7.29999999999999,68,0.4,0.96,-0.4377262395991562,0.6497483628152859,1.0874746024144422,0.6497483628152859,0.059946275422733494,0.0816385733412195,7.493284427841685,4.252009028188516,7.0792424381976495,0.27596376470177103,1764989772.0,0.1,-2,1.41421356237
7.29999999999999,69,0.4,0.9799999999999998,-0.4377262395991562,0.7564341823733308,1.194160421972487,0.7564341823733308,0.059946275422733494,0.04054009128880173,7.493284427841685,2.068372004530701,5.024318335576761,0.5673611535491015,1764989772.0,0.1,-2,1.41421356237
7.29999999999999,70,0.4,0.9999999999999998,-0.4377262395991562,,,,0.059946275422733494,,7.493284427841685,,,,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,20,0.4,-5.551115123125783e-17,-0.43531294411262955,,,,0.05889484708705134,,7.3618558858814165,,,,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,21,0.4,0.019999999999999907,-0.43531294411262955,-4.263037756643163,-3.8277248125305334,-4.263037756643163,0.05889484708705134,0.033952462907201664,7.3618558858814165,84.88115726800456,4.64236549971265,-0.8403812790980739,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,22,0.4,0.039999999999999925,-0.43531294411262955,-3.9025852059670183,-3.4672722618543887,-3.9025852059670183,0.05889484708705134,0.0446894578732457,7.3618558858814165,55.86182234155723,5.179215248014852,-0.7671171278773711,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,23,0.4,0.05999999999999994,-0.43531294411262955,-3.751211791022811,-3.3158988469101813,-3.751211791022811,0.05889484708705134,0.0425716048294092,7.3618558858814165,35.47633735784103,5.073322595823027,-0.6562947534226257,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,24,0.4,0.0799999999999999,-0.43531294411262955,-3.599838376078604,-3.1645254319659744,-3.599838376078604,0.05889484708705134,0.040453751785572714,7.3618558858814165,25.283594865982973,4.967429943631203,-0.5489812077132384,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,25,0.4,0.09999999999999992,-0.43531294411262955,-3.448464961134396,-3.0131520170217665,-3.448464961134396,0.05889484708705134,0.038335898741736214,7.3618558858814165,19.167949370868122,4.861537291439378,-0.4450124443330799,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,26,0.4,0.11999999999999994,-0.43531294411262955,-3.297091546190188,-2.8617786020775586,-3.297091546190188,0.05889484708705134,0.036218045697899715,7.3618558858814165,15.09085237412489,4.755644639247553,-0.3442344860468651,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,27,0.4,0.13999999999999996,-0.43531294411262955,-3.1457181312459808,-2.710405187133351,-3.1457181312459808,0.05889484708705134,0.03410019265406322,7.3618558858814165,12.178640233594011,4.649751987055728,-0.2465026639171075,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,28,0.4,0.15999999999999998,-0.43531294411262955,-2.991276830899098,-2.5559638867864685,-2.991276830899098,0.05889484708705134,0.032020471151507614,7.3618558858814165,10.00639723484613,4.545765911927948,-0.15226294380801467,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,29,0.4,0.17999999999999988,-0.43531294411262955,-2.7577861757170625,-2.322473231604433,-2.7577861757170625,0.05889484708705134,0.030923274528954433,7.3618558858814165,8.589798480265125,4.490906080800289,-0.07697901209480283,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,30,0.4,0.1999999999999999,-0.43531294411262955,-2.524295520535026,-2.0889825764223966,-2.524295520535026,0.05889484708705134,0.02982607790640125,7.3618558858814165,7.456519476600316,4.436046249672629,-0.006388257039201183,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,31,0.4,0.21999999999999992,-0.43531294411262955,-2.2908048653529893,-1.8554919212403598,-2.2908048653529893,0.05889484708705134,0.028728881283848064,7.3618558858814165,6.529291200874563,4.381186418544971,0.0599349124883022,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,32,0.4,0.23999999999999994,-0.43531294411262955,-2.0573142101709525,-1.622001266058323,-2.0573142101709525,0.05889484708705134,0.027631684661294877,7.3618558858814165,5.756600971103101,4.32632658741731,0.12236613896577686,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,33,0.4,0.25999999999999995,-0.43531294411262955,-1.8239151328575982,-1.3886021887449687,-1.8239151328575982,0.05889484708705134,0.028246282963564073,7.3618558858814165,5.431977492993092,4.357056502530771,0.1508444213502879,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,34,0.4,0.27999999999999997,-0.43531294411262955,-1.5905458479107115,-1.155232903798082,-1.5905458479107115,0.05889484708705134,0.029417767142856543,7.3618558858814165,5.253172704081527,4.415630711495394,0.16715643304032213,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,35,0.4,0.2999999999999999,-0.43531294411262955,-1.3571765629638262,-0.9218636188511966,-1.3571765629638262,0.05889484708705134,0.030589251322149003,7.3618558858814165,5.098208553691503,4.474204920460017,0.18167220106828774,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,36,0.4,0.3199999999999999,-0.43531294411262955,-1.1238072780169395,-0.6884943339043099,-1.1238072780169395,0.05889484708705134,0.03176073550144147,7.3618558858814165,4.962614922100231,4.5327791294246405,0.19467293980909708,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,37,0.4,0.3399999999999999,-0.43531294411262955,-0.9047275798344645,-0.46941463572183495,-0.9047275798344645,0.05889484708705134,0.03375528360537214,7.3618558858814165,4.964012294907669,4.632506534621174,0.1945375007913025,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,38,0.4,0.35999999999999993,-0.43531294411262955,-0.7187787691827938,-0.28346582507016427,-0.7187787691827938,0.05889484708705134,0.03848157343966219,7.3618558858814165,5.34466297773086,4.868821026335676,0.15875260012616058,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,39,0.4,0.37999999999999995,-0.43531294411262955,-0.5610790188440554,-0.12576607473142587,-0.5610790188440554,0.05889484708705134,0.04640883498763303,7.3618558858814165,6.106425656267504,5.265184103734218,0.09321383917354635,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,40,0.4,0.39999999999999997,-0.43531294411262955,-0.4353129441126301,-5.551115123125783e-16,-0.4353129441126301,0.05889484708705134,0.058894847087051255,7.3618558858814165,7.361855885881407,5.88948470870513,6.635529660012933e-16,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,41,0.4,0.4199999999999999,-0.43531294411262955,-0.33771501830942224,0.09759792580320731,-0.33771501830942224,0.05889484708705134,0.07609091990071984,7.3618558858814165,9.058442845323793,6.749288349388559,-0.10332253920680352,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,42,0.4,0.4399999999999999,-0.43531294411262955,-0.2614180825156579,0.17389486159697165,-0.2614180825156579,0.05889484708705134,0.09720592244008963,7.3618558858814165,11.046127550010187,7.805038476357049,-0.2001453161319797,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,43,0.4,0.4599999999999999,-0.43531294411262955,-0.1993878788210824,0.23592506529154716,-0.1993878788210824,0.05889484708705134,0.12102683452947105,7.3618558858814165,13.155090709725116,8.996084080826119,-0.28236340124237846,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,44,0.4,0.4799999999999999,-0.43531294411262955,-0.14826900533827225,0.2870439387743573,-0.14826900533827225,0.05889484708705134,0.14680412397473885,7.3618558858814165,15.292096247368633,10.28494855308951,-0.35005990631752537,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,45,0.4,0.49999999999999994,-0.43531294411262955,-0.10433120667872584,0.3309817374339037,-0.10433120667872584,0.05889484708705134,0.1735489351581648,7.3618558858814165,17.354893515816485,11.622189112260807,-0.4043022594730277,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,46,0.4,0.52,-0.43531294411262955,-0.0657604977072065,0.36955244640542306,-0.0657604977072065,0.05889484708705134,0.2004042982021112,7.3618558858814165,19.269644057895306,12.964957264458127,-0.4471317123388881,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,47,0.4,0.5399999999999998,-0.43531294411262955,-0.0304443057821591,0.40486863833047043,-0.0304443057821591,0.05889484708705134,0.22662513357051836,7.3618558858814165,20.98380866393689,14.275999032878484,-0.48056565243388477,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,48,0.4,0.5599999999999998,-0.43531294411262955,0.0026828258667404865,0.43799576997937006,0.0026828258667404865,0.05889484708705134,0.2521469473113542,7.3618558858814165,22.51312029565663,15.552089719920275,-0.5071556983914284,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,49,0.4,0.5799999999999998,-0.43531294411262955,0.03277342388603386,0.46808636799866343,0.03277342388603386,0.05889484708705134,0.2752123393187223,7.3618558858814165,23.725201665407102,16.705359320288682,-0.5263716500839253,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,50,0.4,0.5999999999999999,-0.43531294411262955,0.06188714640930267,0.4972000905219322,0.06188714640930267,0.05889484708705134,0.29633613673183323,7.3618558858814165,24.694678060986107,17.76154919094423,-0.5406954539699512,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,51,0.4,0.6199999999999999,-0.43531294411262955,0.08969270728530573,0.5250056513979353,0.08969270728530573,0.05889484708705134,0.31485988982703267,7.3618558858814165,25.39192659895425,18.6877368457042,-0.5504729330549956,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,52,0.4,0.6399999999999999,-0.43531294411262955,0.116618235565064,0.5519311796776936,0.116618235565064,0.05889484708705134,0.3294693246893122,7.3618558858814165,25.73979099135252,19.418208588818178,-0.5551970019386181,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,53,0.4,0.6599999999999999,-0.43531294411262955,0.14302538376947146,0.578338327882101,0.14302538376947146,0.05889484708705134,0.34177304429833144,7.3618558858814165,25.891897295328143,20.033394569269138,-0.5572315794993435,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,54,0.4,0.6799999999999999,-0.43531294411262955,0.16895776352038716,0.6042707076330167,0.16895776352038716,0.05889484708705134,0.3488563305283864,7.3618558858814165,25.65120077414606,20.387558880771888,-0.5540033774094466,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,55,0.4,0.7,-0.43531294411262955,0.19471974202014747,0.630032686132777,0.19471974202014747,0.05889484708705134,0.3540659278627143,7.3618558858814165,25.29042341876531,20.648038747488282,-0.549075529019271,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,56,0.4,0.72,-0.43531294411262955,0.22049411119229295,0.6558070553049224,0.22049411119229295,0.05889484708705134,0.3537017044596631,7.3618558858814165,24.562618365254384,20.62982757733572,-0.5387954816127005,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,57,0.4,0.7399999999999998,-0.43531294411262955,0.24627167472238648,0.6815846188350161,0.24627167472238648,0.05889484708705134,0.35190053090400103,7.3618558858814165,23.777062898919,20.53976889955262,-0.5271604684312353,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,58,0.4,0.7599999999999998,-0.43531294411262955,0.2725976250933102,0.7079105692059398,0.2725976250933102,0.05889484708705134,0.3444772852754418,7.3618558858814165,22.662979294436965,20.168606618124656,-0.5096155671350898,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,59,0.4,0.7799999999999998,-0.43531294411262955,0.29901630268216156,0.7343292467947911,0.29901630268216156,0.05889484708705134,0.33610339848722304,7.3618558858814165,21.545089646616866,19.74991227871372,-0.49065141610309954,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,60,0.4,0.7999999999999998,-0.43531294411262955,0.32669810370085384,0.7620110478134834,0.32669810370085384,0.05889484708705134,0.32152928329819896,7.3618558858814165,20.095580206137438,19.021206519262517,-0.4637623220748341,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,61,0.4,0.8199999999999998,-0.43531294411262955,0.3547699163676814,0.790082860480311,0.3547699163676814,0.05889484708705134,0.30565097807159947,7.3618558858814165,18.637254760463385,18.22729125793254,-0.43368402204046813,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,62,0.4,0.8399999999999999,-0.43531294411262955,0.38463674409757265,0.8199496882102022,0.38463674409757265,0.05889484708705134,0.2841723523235756,7.3618558858814165,16.915020971641407,17.153359970531348,-0.39350881671584104,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,63,0.4,0.8599999999999999,-0.43531294411262955,0.4160825622668733,0.8513955063795029,0.4160825622668733,0.05889484708705134,0.2594703751954438,7.3618558858814165,15.085486929967665,15.918261114124757,-0.3440777426285365,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,64,0.4,0.8799999999999999,-0.43531294411262955,0.4492009638850453,0.8845139079976749,0.4492009638850453,0.05889484708705134,0.23135398590007822,7.3618558858814165,13.145112835231718,14.512441649356479,-0.28201422784617103,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,65,0.4,0.8999999999999999,-0.43531294411262955,0.4870358300221418,0.9223487741347713,0.4870358300221418,0.05889484708705134,0.19767264192222259,7.3618558858814165,10.98181344012348,12.828374450463699,-0.19734097305767673,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,66,0.4,0.9199999999999999,-0.43531294411262955,0.52966868731761,0.9649816314302395,0.52966868731761,0.05889484708705134,0.16123818753807523,7.3618558858814165,8.762944974895394,11.006651731256328,-0.08689031890136968,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,67,0.4,0.94,-0.43531294411262955,0.5804375956433777,1.0157505397560072,0.5804375956433777,0.05889484708705134,0.12223937228421167,7.3618558858814165,6.502094270436792,9.05671096856315,0.06201418829054332,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,68,0.4,0.96,-0.43531294411262955,0.6457051505008264,1.081018094613456,0.6457051505008264,0.05889484708705134,0.08164445019976596,7.3618558858814165,4.252315114571145,7.026964864340865,0.26773678217662755,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,69,0.4,0.9799999999999998,-0.43531294411262955,0.7497507651979349,1.1850637093105645,0.7497507651979349,0.05889484708705134,0.04054281781635208,7.3618558858814165,2.0685111130791882,4.97188324517017,0.5613084595101814,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,70,0.4,0.9999999999999998,-0.43531294411262955,,,,0.05889484708705134,,7.3618558858814165,,,,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,20,0.4,-5.551115123125783e-17,-0.43296767758180604,,,,0.05787037579764243,,7.233796974705303,,,,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,21,0.4,0.019999999999999907,-0.43296767758180604,-4.256805280119839,-3.8238376025380334,-4.256805280119839,0.05787037579764243,0.03396169444743825,7.233796974705303,84.90423611859602,4.591603512254034,-0.8429791318123717,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,22,0.4,0.039999999999999925,-0.43296767758180604,-3.9010655135149235,-3.4680978359331176,-3.9010655135149235,0.05787037579764243,0.044288152608854624,7.233796974705303,55.36019076106839,5.107926420324853,-0.7688660768749505,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,23,0.4,0.05999999999999994,-0.43296767758180604,-3.7499877645197346,-3.3170200869379287,-3.7499877645197346,0.05787037579764243,0.042161390165421524,7.233796974705303,35.13449180451797,5.001588298153198,-0.658527772391287,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,24,0.4,0.0799999999999999,-0.43296767758180604,-3.598910015524546,-3.1659423379427403,-3.598910015524546,0.05787037579764243,0.04003462772198843,7.233796974705303,25.0216423262428,4.895250175981543,-0.5514680852917309,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,25,0.4,0.09999999999999992,-0.43296767758180604,-3.4478322665293577,-3.014864588947552,-3.4478322665293577,0.05787037579764243,0.03790786527855533,7.233796974705303,18.95393263927768,4.788912053809888,-0.447543022527405,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,26,0.4,0.11999999999999994,-0.43296767758180604,-3.2967545175341684,-2.8637868399523625,-3.2967545175341684,0.05787037579764243,0.035781102835122224,7.233796974705303,14.9087928479676,4.682573931638233,-0.3466169013980237,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,27,0.4,0.13999999999999996,-0.43296767758180604,-3.14567676853898,-2.712709090957174,-3.14567676853898,0.05787037579764243,0.03365434039168913,7.233796974705303,12.019407282746121,4.576235809466578,-0.24856175855448473,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,28,0.4,0.15999999999999998,-0.43296767758180604,-2.9916495865236277,-2.558681908941822,-2.9916495865236277,0.05787037579764243,0.031565096210239986,7.233796974705303,9.864092565699998,4.471773600394121,-0.15383744202925437,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,29,0.4,0.17999999999999988,-0.43296767758180604,-2.758069465021967,-2.325101787440161,-2.758069465021967,0.05787037579764243,0.030487805175323564,7.233796974705303,8.468834770923218,4.4179090486482995,-0.07865164363685336,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,30,0.4,0.1999999999999999,-0.43296767758180604,-2.524489343520305,-2.091521665938499,-2.524489343520305,0.05787037579764243,0.02941051414040713,7.233796974705303,7.352628535101785,4.364044496902478,-0.008146722465801276,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,31,0.4,0.21999999999999992,-0.43296767758180604,-2.290909222018643,-1.857941544436837,-2.290909222018643,0.05787037579764243,0.028333223105490697,7.233796974705303,6.439368887611525,4.310179945156657,0.05810125431764255,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,32,0.4,0.23999999999999994,-0.43296767758180604,-2.057329100516981,-1.624361422935175,-2.057329100516981,0.05787037579764243,0.027255932070574265,7.233796974705303,5.67831918136964,4.256315393410835,0.12046652729373375,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,33,0.4,0.25999999999999995,-0.43296767758180604,-1.8238218960791341,-1.390854218497328,-1.8238218960791341,0.05787037579764243,0.027859456119982112,7.233796974705303,5.357587715381176,4.286491595881227,0.14900738127724067,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,34,0.4,0.27999999999999997,-0.43296767758180604,-1.5903384093460557,-1.1573707317642496,-1.5903384093460557,0.05787037579764243,0.029009698233100123,7.233796974705303,5.1803032559107365,4.344003701537128,0.16541623481741968,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,35,0.4,0.2999999999999999,-0.43296767758180604,-1.3568549226129785,-0.9238872450311724,-1.3568549226129785,0.05787037579764243,0.03015994034621813,7.233796974705303,5.0266567243696905,4.401515807193028,0.1800210909407156,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,36,0.4,0.3199999999999999,-0.43296767758180604,-1.1233714358798998,-0.6904037582980938,-1.1233714358798998,0.05787037579764243,0.031310182459336144,7.233796974705303,4.892216009271274,4.459027912848929,0.19310394674063236,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,37,0.4,0.3399999999999999,-0.43296767758180604,-0.9041340950122628,-0.4711664174304568,-0.9041340950122628,0.05787037579764243,0.03324692413391579,7.233796974705303,4.889253549105265,4.555864996577911,0.19339550066175018,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,38,0.4,0.35999999999999993,-0.43296767758180604,-0.7176930801481634,-0.2847254025663573,-0.7176930801481634,0.05787037579764243,0.03784860586017794,7.233796974705303,5.256750813913604,4.785949082891019,0.15828338310295217,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,39,0.4,0.37999999999999995,-0.43296767758180604,-0.5592715702188835,-0.12630389263707748,-0.5592715702188835,0.05787037579764243,0.045580193464229445,7.233796974705303,5.997393876872296,5.1725284630935935,0.0934460935302423,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,40,0.4,0.39999999999999997,-0.43296767758180604,-0.43296767758180665,-6.106226635438361e-16,-0.43296767758180665,0.05787037579764243,0.05787037579764235,7.233796974705303,7.233796974705294,5.787037579764239,6.139088661223514e-16,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,41,0.4,0.4199999999999999,-0.43296767758180604,-0.33505992851303773,0.09790774906876831,-0.33505992851303773,0.05787037579764243,0.07490631942477406,7.233796974705303,8.917418979139772,6.638834761120825,-0.10424119207158848,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,42,0.4,0.4399999999999999,-0.43296767758180604,-0.25845065495610076,0.1745170226257053,-0.25845065495610076,0.05787037579764243,0.09586968610459987,7.233796974705303,10.894282511886352,7.687003095112114,-0.20192351538884798,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,43,0.4,0.4599999999999999,-0.43296767758180604,-0.19684121041328984,0.2361264671685162,-0.19684121041328984,0.05787037579764243,0.1196893602808894,7.233796974705303,13.00971307400972,8.877986803926593,-0.2853218678680207,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,44,0.4,0.4799999999999999,-0.43296767758180604,-0.14586574952077047,0.28710192806103557,-0.14586574952077047,0.05787037579764243,0.14542415875188644,7.233796974705303,15.148349869988172,10.164726727476443,-0.35361008710204717,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,45,0.4,0.49999999999999994,-0.43296767758180604,-0.10180627047299559,0.3311614071088105,-0.10180627047299559,0.05787037579764243,0.17213132462343597,7.233796974705303,17.2131324623436,11.50008502105392,-0.4082040451474771,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,46,0.4,0.52,-0.43296767758180604,-0.06357427537998758,0.3693934022018185,-0.06357427537998758,0.05787037579764243,0.19902300673821527,7.233796974705303,19.136827570982238,12.844669126792885,-0.45137461858951194,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,47,0.4,0.5399999999999998,-0.43296767758180604,-0.028578690471442635,0.4043889871103634,-0.028578690471442635,0.05787037579764243,0.22525606917542568,7.233796974705303,20.85704344216905,14.156322248653405,-0.4849711245833775,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,48,0.4,0.5599999999999998,-0.43296767758180604,0.004271387754495197,0.43723906533630125,0.004271387754495197,0.05787037579764243,0.25074144088829553,7.233796974705303,22.387628650740677,15.430590834296897,-0.5115834689272224,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,49,0.4,0.5799999999999998,-0.43296767758180604,0.03421170289955203,0.4671793804813581,0.03421170289955203,0.05787037579764243,0.2739610602130751,7.233796974705303,23.61733277698924,16.591571800535874,-0.5310514050586445,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,50,0.4,0.5999999999999999,-0.43296767758180604,0.0630543903464323,0.49602206792823833,0.0630543903464323,0.05787037579764243,0.2950421297652694,7.233796974705303,24.58684414710579,17.64562527814559,-0.5453393319754969,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,51,0.4,0.6199999999999999,-0.43296767758180604,0.09067254061777569,0.5236402181995817,0.09067254061777569,0.05787037579764243,0.3137373869854525,7.233796974705303,25.301402176246174,18.580388139154746,-0.5553248688509255,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,52,0.4,0.6399999999999999,-0.43296767758180604,0.11735125111199698,0.5503189286938031,0.11735125111199698,0.05787037579764243,0.32828868072857154,7.233796974705303,25.647553181919655,19.307952826310697,-0.5600060861097071,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,53,0.4,0.6599999999999999,-0.43296767758180604,0.1435508880481842,0.5765185656299903,0.1435508880481842,0.05787037579764243,0.3407267327550132,7.233796974705303,25.812631269319184,19.92985542763278,-0.5622040045424074,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,54,0.4,0.6799999999999999,-0.43296767758180604,0.16925764898923698,0.602225326571043,0.16925764898923698,0.05787037579764243,0.3477653201369032,7.233796974705303,25.570979421831122,20.28178479672728,-0.5589790409015525,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,55,0.4,0.7,-0.43296767758180604,0.19480347180467036,0.6277711493864764,0.19480347180467036,0.05787037579764243,0.3530408277019205,7.233796974705303,25.217201978708612,20.545560174978146,-0.5541710758987719,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,56,0.4,0.72,-0.43296767758180604,0.22036017578830605,0.6533278533701121,0.22036017578830605,0.05787037579764243,0.35269020608588053,7.233796974705303,24.49237542263059,20.528029094176148,-0.543985521851811,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,57,0.4,0.7399999999999998,-0.43296767758180604,0.24591965845780836,0.6788873360396144,0.24591965845780836,0.05787037579764243,0.35090285953830175,7.233796974705303,23.709652671506884,20.43866176679721,-0.532450514896564,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,58,0.4,0.7599999999999998,-0.43296767758180604,0.2720192440181091,0.7049869215999152,0.2720192440181091,0.05787037579764243,0.34357480813507774,7.233796974705303,22.60360579836038,20.072259196636008,-0.5151188573802226,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,59,0.4,0.7799999999999998,-0.43296767758180604,0.2982214316447271,0.7311891092265331,0.2982214316447271,0.05787037579764243,0.3351942021598851,7.233796974705303,21.486807830761872,19.653228897876378,-0.4962643005812818,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,60,0.4,0.7999999999999998,-0.43296767758180604,0.32565096755502854,0.7586186451368346,0.32565096755502854,0.05787037579764243,0.32079689697611885,7.233796974705303,20.04980606100743,18.933363638688064,-0.46973301398377176,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,61,0.4,0.8199999999999998,-0.43296767758180604,0.3534173237567101,0.7863850013385161,0.3534173237567101,0.05787037579764243,0.3051892502780672,7.233796974705303,18.609100626711417,18.15298130378548,-0.44017137038775844,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,62,0.4,0.8399999999999999,-0.43296767758180604,0.3830843796300268,0.8160520572118328,0.3830843796300268,0.05787037579764243,0.2836500831479814,7.233796974705303,16.88393352071318,17.076022947281192,-0.40012622862010433,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,63,0.4,0.8599999999999999,-0.43296767758180604,0.4141615779615483,0.8471292555433543,0.4141615779615483,0.05787037579764243,0.25923320384725923,7.233796974705303,15.071697898096469,15.855178982245082,-0.3513887931241695,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,64,0.4,0.8799999999999999,-0.43296767758180604,0.447109423286839,0.880077100868645,0.447109423286839,0.05787037579764243,0.2309988495179591,7.233796974705303,13.124934631702224,14.443461265780078,-0.28936663495985165,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,65,0.4,0.8999999999999999,-0.43296767758180604,0.4845251253491018,0.9174928029309078,0.4845251253491018,0.05787037579764243,0.1975313022199026,7.233796974705303,10.973961234439033,12.770083900877252,-0.20541596701648512,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,66,0.4,0.9199999999999999,-0.43296767758180604,0.52664965046088,0.9596173280426861,0.52664965046088,0.05787037579764243,0.16122108934181348,7.233796974705303,8.762015725098559,10.954573256972795,-0.0955386749691058,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,67,0.4,0.94,-0.43296767758180604,0.5768634538084255,1.0098311313902315,0.5768634538084255,0.05787037579764243,0.12225403675146573,7.233796974705303,6.502874295290731,9.006220627455408,0.053209592414944884,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,68,0.4,0.96,-0.43296767758180604,0.6416974299007477,1.0746651074825537,0.6416974299007477,0.05787037579764243,0.08165337776741438,7.233796974705303,4.2527800920528325,6.97618767825284,0.2595217761851316,1764989772.0,0.1,-2,1.41421356237
