beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
13.899999999999967,67,0.68,0.6599999999999997,0.18178259561134447,0.1638060126462143,-0.01797658296513016,0.1638060126462143,0.292897583737379,0.2856949041519185,21.53658703951315,21.64355334484232,28.929624394464877,-0.002477210689382674,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,68,0.68,0.6799999999999997,0.18178259561134447,0.18178259561134386,-6.106226635438361e-16,0.18178259561134386,0.292897583737379,0.29289758373737873,21.53658703951315,21.53658703951315,29.289758373737882,0.0,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,69,0.68,0.6999999999999995,0.18178259561134447,0.19975917857647324,0.017976582965128773,0.19975917857647324,0.292897583737379,0.30010026332283896,21.53658703951315,21.435733094488512,29.649892353010898,0.002346951356364829,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,70,0.68,0.7199999999999995,0.18178259561134447,0.21795794092272078,0.03617534531137631,0.21795794092272078,0.292897583737379,0.2969831156104813,21.53658703951315,20.623827472950104,29.494034967393013,0.021649681985295023,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,71,0.68,0.7399999999999995,0.18178259561134447,0.23615972008641445,0.05437712447506998,0.23615972008641445,0.292897583737379,0.29372584222635134,21.53658703951315,19.846340690969697,29.33117129818652,0.04084404949673029,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,72,0.68,0.7599999999999996,0.18178259561134447,0.25458310329239336,0.0728005076810489,0.25458310329239336,0.292897583737379,0.28912566965538145,21.53658703951315,19.021425635222474,29.101162669638025,0.06201392125550125,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,73,0.68,0.7799999999999996,0.18178259561134447,0.27370969926979116,0.0919271036584467,0.27370969926979116,0.292897583737379,0.28026409531043894,21.53658703951315,17.96564713528456,28.6580839523909,0.0903984288186626,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,74,0.68,0.7999999999999996,0.18178259561134447,0.292836295247189,0.11105369963584455,0.292836295247189,0.292897583737379,0.27140252096549644,21.53658703951315,16.962657560343537,28.215005235143774,0.11880569415605209,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,75,0.68,0.8199999999999996,0.18178259561134447,0.3128500560832424,0.13106746047189793,0.3128500560832424,0.292897583737379,0.2595928608102596,21.53658703951315,15.82883297623535,27.62452222738193,0.1527549820361216,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,76,0.68,0.8399999999999996,0.18178259561134447,0.33339507537472807,0.1516124797633836,0.33339507537472807,0.292897583737379,0.24601780666000797,21.53658703951315,14.643917063095717,26.94576951986935,0.19050784800758,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,77,0.68,0.8599999999999997,0.18178259561134447,0.35440307454377507,0.1726204789324306,0.35440307454377507,0.292897583737379,0.23088615784657623,21.53658703951315,13.423613828289321,26.18918707919776,0.23206311776931718,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,78,0.68,0.8799999999999997,0.18178259561134447,0.377362231393333,0.19557963578198856,0.377362231393333,0.292897583737379,0.2091944795811,21.53658703951315,11.886049976198867,25.10460316592395,0.28874253874036193,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,79,0.68,0.8999999999999997,0.18178259561134447,0.40038964981877356,0.2186070542074291,0.40038964981877356,0.292897583737379,0.18735361927955113,21.53658703951315,10.408534404419512,24.012560150846507,0.34834904774504116,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,80,0.68,0.9199999999999997,0.18178259561134447,0.42822523964978304,0.24644264403843857,0.42822523964978304,0.292897583737379,0.15500475662389346,21.53658703951315,8.424171555646385,22.395117018063623,0.4376529867299558,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,81,0.68,0.9399999999999997,0.18178259561134447,0.45827407611136717,0.2764914805000227,0.45827407611136717,0.292897583737379,0.1211418144054952,21.53658703951315,6.443713532207193,20.70196990714371,0.5394106996320228,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,82,0.68,0.9599999999999995,0.18178259561134447,0.49627445041598317,0.3144918548046387,0.49627445041598317,0.292897583737379,0.08183923397679632,21.53658703951315,4.262460102958143,18.736840885708766,0.6695645324093281,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,83,0.68,0.9799999999999995,0.18178259561134447,0.5552201953329688,0.3734375997216244,0.5552201953329688,0.292897583737379,0.04078202766625265,21.53658703951315,2.080715697257789,16.683980570181582,0.823797347186627,1764989772.0,0.1,-2,1.41421356237
13.899999999999967,84,0.68,0.9999999999999996,0.18178259561134447,2.9999892967424637,2.8182067011311194,2.9999892967424637,0.292897583737379,9.547896878319822e-16,21.53658703951315,4.773948439159913e-14,14.644879186868998,0.9999999999999957,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,34,0.68,-3.3306690738754696e-16,0.18190086537184236,,,,0.29220945392046876,,21.485989258857984,,,,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,35,0.68,0.019999999999999574,0.18190086537184236,-3.985408034042362,-4.167308899414204,-3.985408034042362,0.29220945392046876,0.03073917922647459,21.485989258857984,76.84794806618811,16.147431657347166,-0.5629995128165095,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,36,0.68,0.03999999999999959,0.18190086537184236,-3.8446637990551853,-4.026564664427028,-3.8446637990551853,0.29220945392046876,0.028537109915998865,21.485989258857984,35.671387394998945,16.03732819182338,-0.2481814066108603,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,37,0.68,0.05999999999999961,0.18190086537184236,-3.7039195640680087,-3.885820429439851,-3.7039195640680087,0.29220945392046876,0.02633504060552314,21.485989258857984,21.945867171269427,15.927224726299597,-0.010588493106466411,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,38,0.68,0.07999999999999963,0.18190086537184236,-3.563175329080832,-3.7450761944526745,-3.563175329080832,0.29220945392046876,0.024132971295047413,21.485989258857984,15.083107059404703,15.81712126077581,0.17508997607511748,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,39,0.68,0.09999999999999964,0.18190086537184236,-3.4224310940936555,-3.604331959465498,-3.4224310940936555,0.29220945392046876,0.021930901984571684,21.485989258857984,10.96545099228588,15.707017795252023,0.3241932618445577,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,40,0.68,0.11999999999999966,0.18190086537184236,-3.281686859106479,-3.4635877244783213,-3.281686859106479,0.29220945392046876,0.01972883267409596,21.485989258857984,8.220346947540007,15.596914329728238,0.44655935417780984,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,41,0.68,0.13999999999999957,0.18190086537184236,-3.140942624119303,-3.322843489491145,-3.140942624119303,0.29220945392046876,0.01752676336362024,21.485989258857984,6.259558344150105,15.48681086420445,0.5487882644297521,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,42,0.68,0.1599999999999996,0.18190086537184236,-3.000198389132126,-3.1820992545039686,-3.000198389132126,0.29220945392046876,0.015324694053144513,21.485989258857984,4.788966891607672,15.376707398680663,0.6354728918150602,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,43,0.68,0.1799999999999996,0.18190086537184236,-2.76400522167967,-2.9459060870515126,-2.76400522167967,0.29220945392046876,0.015095364885030042,21.485989258857984,4.193156912508354,15.36524094027494,0.6734192885911484,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,44,0.68,0.19999999999999962,0.18190086537184236,-2.5276773221705042,-2.7095781875423466,-2.5276773221705042,0.29220945392046876,0.014868820361330871,21.485989258857984,3.7172050903327247,15.35391371408998,0.7050211144801105,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,45,0.68,0.21999999999999964,0.18190086537184236,-2.291349422661338,-2.47325028803318,-2.291349422661338,0.29220945392046876,0.014642275837631698,21.485989258857984,3.3277899630981187,15.342586487905024,0.7317788690443756,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,46,0.68,0.23999999999999966,0.18190086537184236,-2.0550215231521713,-2.2369223885240137,-2.0550215231521713,0.29220945392046876,0.014415731313932527,21.485989258857984,3.0032773570692806,15.331259261720065,0.7547270480434872,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,47,0.68,0.25999999999999956,0.18190086537184236,-1.819579513489765,-2.0014803788616073,-1.819579513489765,0.29220945392046876,0.015052673443069604,21.485989258857984,2.8947448928980055,15.363106368176918,0.762538332530933,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,48,0.68,0.2799999999999996,0.18190086537184236,-1.584406347150428,-1.7663072125222703,-1.584406347150428,0.29220945392046876,0.015951660139062254,21.485989258857984,2.848510739118264,15.40805570297655,0.7658870542353319,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,49,0.68,0.2999999999999996,0.18190086537184236,-1.349233180811091,-1.5311340461829333,-1.349233180811091,0.29220945392046876,0.016850646835054908,21.485989258857984,2.8084411391758217,15.453005037776183,0.7687995896044457,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,50,0.68,0.3199999999999996,0.18190086537184236,-1.1140600144717538,-1.2959608798435962,-1.1140600144717538,0.29220945392046876,0.017749633531047557,21.485989258857984,2.773380239226184,15.497954372575817,0.7713559505785831,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,51,0.68,0.33999999999999964,0.18190086537184236,-0.8931833904558171,-1.0750842558276594,-0.8931833904558171,0.29220945392046876,0.016541222981990695,21.485989258857984,2.4325327914692223,15.437533845122973,0.7965984029990729,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,52,0.68,0.35999999999999965,0.18190086537184236,-0.6975539210600428,-0.8794547864318851,-0.6975539210600428,0.29220945392046876,0.018437081464471355,21.485989258857984,2.560705758954357,15.532326769247007,0.7870222284553,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,53,0.68,0.37999999999999967,0.18190086537184236,-0.5224175839255679,-0.7043184492974103,-0.5224175839255679,0.29220945392046876,0.02138218124974057,21.485989258857984,2.8134449012816565,15.679581758510466,0.7684353567461434,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,54,0.68,0.3999999999999997,0.18190086537184236,-0.3717114253365743,-0.5536122907084167,-0.3717114253365743,0.29220945392046876,0.025688947491009997,21.485989258857984,3.211118436376252,15.894920070573937,0.7399599600081188,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,55,0.68,0.4199999999999997,0.18190086537184236,-0.25048113140723677,-0.4323819967790791,-0.25048113140723677,0.29220945392046876,0.033345354879169106,21.485989258857984,3.9696851046629917,16.277740439981894,0.6881100026678756,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,56,0.68,0.4399999999999997,0.18190086537184236,-0.16285449300898602,-0.3447553583808284,-0.16285449300898602,0.29220945392046876,0.04668098269004935,21.485989258857984,5.304657123869247,16.944521830525904,0.6039918523735712,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,57,0.68,0.4599999999999995,0.18190086537184236,-0.09875005568498402,-0.2806509210568264,-0.09875005568498402,0.29220945392046876,0.06492411634271086,21.485989258857984,7.0569691676859705,17.85667851315898,0.5055194305911026,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,58,0.68,0.47999999999999954,0.18190086537184236,-0.05173183112297065,-0.233632696494813,-0.05173183112297065,0.29220945392046876,0.08708069065021969,21.485989258857984,9.07090527606456,18.964507228534423,0.40629403516789325,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,59,0.68,0.49999999999999956,0.18190086537184236,-0.015878828418809186,-0.19777969379065155,-0.015878828418809186,0.29220945392046876,0.11151305463332889,21.485989258857984,11.1513054633329,20.186125427689884,0.3166525866648587,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,60,0.68,0.5199999999999996,0.18190086537184236,0.014988601375153173,-0.16691226399668918,0.014988601375153173,0.29220945392046876,0.13671479101279319,21.485989258857984,13.145652981999357,21.446212246663098,0.24082993866860167,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,61,0.68,0.5399999999999996,0.18190086537184236,0.04215293485886656,-0.1397479305129758,0.04215293485886656,0.29220945392046876,0.16247081632907323,21.485989258857984,15.04359410454383,22.734013512477098,0.17636103566318384,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,62,0.68,0.5599999999999996,0.18190086537184236,0.0655299177224275,-0.11637094764941486,0.0655299177224275,0.29220945392046876,0.18791914593089007,21.485989258857984,16.778495172400913,24.00642999256794,0.1230251539103828,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,63,0.68,0.5799999999999996,0.18190086537184236,0.08736840215538275,-0.09453246321645961,0.08736840215538275,0.29220945392046876,0.2132424833095716,21.485989258857984,18.382972699101014,25.272596861502016,0.07783038251733358,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,64,0.68,0.5999999999999996,0.18190086537184236,0.10798371674335072,-0.07391714862849164,0.10798371674335072,0.29220945392046876,0.23610916067738105,21.485989258857984,19.675763389781768,26.41593072989249,0.04397834767942122,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,65,0.68,0.6199999999999997,0.18190086537184236,0.1269208755911239,-0.05497998978071847,0.1269208755911239,0.29220945392046876,0.2556053673653848,21.485989258857984,20.613336077853624,27.39074106429268,0.02072843624036382,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,66,0.68,0.6399999999999997,0.18190086537184236,0.14585803443889706,-0.0360428309329453,0.14585803443889706,0.29220945392046876,0.2751015740533886,21.485989258857984,21.492310472920995,28.36555139869287,-0.00014707920281771048,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,67,0.68,0.6599999999999997,0.18190086537184236,0.1639918932218935,-0.017908972149948854,0.1639918932218935,0.29220945392046876,0.2849991052039523,21.485989258857984,21.59084130332973,28.860427956221052,-0.002434070545658539,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,68,0.68,0.6799999999999997,0.18190086537184236,0.18190086537184175,-6.106226635438361e-16,0.18190086537184175,0.29220945392046876,0.2922094539204685,21.485989258857984,21.485989258857987,29.22094539204686,-8.267512461256191e-17,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,69,0.68,0.6999999999999995,0.18190086537184236,0.19980983752178977,0.01790897214994741,0.19980983752178977,0.29220945392046876,0.2994198026369846,21.485989258857984,21.387128759784627,29.581462827872667,0.0023058854508871806,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,70,0.68,0.7199999999999995,0.18190086537184236,0.21794925121677214,0.03604838584492978,0.21794925121677214,0.29220945392046876,0.2962241097377145,21.485989258857984,20.571118731785745,29.42167818290916,0.021753053663979137,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,71,0.68,0.7399999999999995,0.18190086537184236,0.23609113806520546,0.0541902726933631,0.23609113806520546,0.29220945392046876,0.2929167367256898,21.485989258857984,19.79167140038446,29.256309532307927,0.04104684789335686,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,72,0.68,0.7599999999999996,0.18190086537184236,0.2544505440468889,0.07254967867504653,0.2544505440468889,0.29220945392046876,0.28831147938152996,21.485989258857984,18.967860485626982,29.026046665099937,0.062246950268912186,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,73,0.68,0.7799999999999996,0.18190086537184236,0.27352467381458273,0.09162380844274037,0.27352467381458273,0.29220945392046876,0.27944163717163084,21.485989258857984,17.912925459719936,28.58255455460498,0.090689396514093,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,74,0.68,0.7999999999999996,0.18190086537184236,0.2925988035822765,0.11069793821043417,0.2925988035822765,0.29220945392046876,0.2705717949617318,21.485989258857984,16.910737185108243,28.13906244411003,0.11915734744800645,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,75,0.68,0.8199999999999996,0.18190086537184236,0.3125402401903574,0.13063937481851506,0.3125402401903574,0.29220945392046876,0.2588521708616854,21.485989258857984,15.783668954980824,27.55308123910771,0.1530016795742924,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,76,0.68,0.8399999999999996,0.18190086537184236,0.3330315906964866,0.15113072532464422,0.3330315906964866,0.29220945392046876,0.24532564913922558,21.485989258857984,14.602717210668196,26.876755152984718,0.19073202454629737,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,77,0.68,0.8599999999999997,0.18190086537184236,0.3539374625542425,0.17203659718240016,0.3539374625542425,0.29220945392046876,0.23040200971233862,21.485989258857984,13.395465680949926,26.130573181640372,0.23194340923763693,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,78,0.68,0.8799999999999997,0.18190086537184236,0.37683989568137954,0.1949390303095372,0.37683989568137954,0.29220945392046876,0.20874908821957366,21.485989258857984,11.860743648839417,25.04792710700212,0.2886413381682971,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,79,0.68,0.8999999999999997,0.18190086537184236,0.39974232880851657,0.2178414634366742,0.39974232880851657,0.29220945392046876,0.18709616672680868,21.485989258857984,10.394231484822708,23.965281032363873,0.34791972939001337,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,80,0.68,0.9199999999999997,0.18190086537184236,0.4274882490867804,0.24558738371493805,0.4274882490867804,0.29220945392046876,0.15483928427749688,21.485989258857984,8.415178493342225,22.352436909898284,0.437133789350216,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,81,0.68,0.9399999999999997,0.18190086537184236,0.4572433186384116,0.27534245326656925,0.4572433186384116,0.29220945392046876,0.12113729921400271,21.485989258857984,6.443473362446954,20.66733765672357,0.5385895210506633,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,82,0.68,0.9599999999999995,0.18190086537184236,0.49531497372915506,0.3134141083573127,0.49531497372915506,0.29220945392046876,0.08179834859986829,21.485989258857984,4.260330656243141,18.700390126016853,0.6690532339929244,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,83,0.68,0.9799999999999995,0.18190086537184236,0.5533109280584863,0.3714100626866439,0.5533109280584863,0.29220945392046876,0.04078040908580162,21.485989258857984,2.0806331166225327,16.649493150313518,0.8234254291113612,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,84,0.68,0.9999999999999996,0.18190086537184236,2.9999873719834826,2.8180865066116403,2.9999873719834826,0.29220945392046876,1.0302834914688283e-15,21.485989258857984,5.151417457344144e-14,14.610472696023491,0.9999999999999953,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,34,0.68,-3.3306690738754696e-16,0.18201745301757472,,,,0.2915252475003653,,21.435679963262142,,,,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,35,0.68,0.019999999999999574,0.18201745301757472,-3.984806079792479,-4.166823532810054,-3.984806079792479,0.2915252475003653,0.03058728214845993,21.435679963262142,76.46820537115146,16.10562648244126,-0.5621076755014661,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,36,0.68,0.03999999999999959,0.18201745301757472,-3.844150777475677,-4.026168230493252,-3.844150777475677,0.2915252475003653,0.02838584565213887,21.435679963262142,35.482307065173956,15.995554657625208,-0.24678713769153762,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,37,0.68,0.05999999999999961,0.18201745301757472,-3.703495475158875,-3.8855129281764498,-3.703495475158875,0.2915252475003653,0.026184409155817816,21.435679963262142,21.820340963181657,15.885482832809156,-0.008892657985662267,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,38,0.68,0.07999999999999963,0.18201745301757472,-3.5628401728420735,-3.744857625859648,-3.5628401728420735,0.2915252475003653,0.023982972659496764,21.435679963262142,14.989357912185547,15.775411007993103,0.17697502671429594,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,39,0.68,0.09999999999999964,0.18201745301757472,-3.4221848705252715,-3.604202323542846,-3.4221848705252715,0.2915252475003653,0.021781536163175706,21.435679963262142,10.890768081587893,15.665339183177048,0.3262007588041882,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,40,0.68,0.11999999999999966,0.18201745301757472,-3.2815295682084695,-3.463547021226044,-3.2815295682084695,0.2915252475003653,0.019580099666854648,21.435679963262142,8.15837486118946,15.555267358360997,0.44864771592916447,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,41,0.68,0.13999999999999957,0.18201745301757472,-3.1408742658916684,-3.322891718909243,-3.1408742658916684,0.2915252475003653,0.017378663170533604,21.435679963262142,6.206665418047734,15.445195533544945,0.5509306223889153,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,42,0.68,0.1599999999999996,0.18201745301757472,-3.0002189635748664,-3.182236416592441,-3.0002189635748664,0.2915252475003653,0.015177226674212549,21.435679963262142,4.742883335691434,15.335123708728894,0.6376513652388999,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,43,0.68,0.1799999999999996,0.18201745301757472,-2.764008880639117,-2.946026333656692,-2.764008880639117,0.2915252475003653,0.01495782797553714,21.435679963262142,4.1549522154269924,15.324153773795121,0.6752755315761936,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,44,0.68,0.19999999999999962,0.18201745301757472,-2.5276498119312576,-2.7096672649488323,-2.5276498119312576,0.2915252475003653,0.01474151960295241,21.435679963262142,3.6853799007381096,15.313338355165884,0.7065904129292375,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,45,0.68,0.21999999999999964,0.18201745301757472,-2.2912907432233975,-2.473308196240972,-2.2912907432233975,0.2915252475003653,0.014525211230367678,21.435679963262142,3.301184370538114,15.302522936536647,0.7330959715838032,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,46,0.68,0.23999999999999966,0.18201745301757472,-2.0549316745155375,-2.236949127533112,-2.0549316745155375,0.2915252475003653,0.014308902857782945,21.435679963262142,2.9810214287047847,15.291707517907414,0.7558211176153763,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,47,0.68,0.25999999999999956,0.18201745301757472,-1.8194900329685424,-2.0015074859861173,-1.8194900329685424,0.2915252475003653,0.014951786415580912,21.435679963262142,2.8753435414578727,15.32385169579731,0.7634535180388747,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,48,0.68,0.2799999999999996,0.18201745301757472,-1.584326165406101,-1.7663436184236756,-1.584326165406101,0.2915252475003653,0.01585481178755347,21.435679963262142,2.8312163906345527,15.36900296439594,0.7666601983751478,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,49,0.68,0.2999999999999996,0.18201745301757472,-1.3491622978436597,-1.5311797508612344,-1.3491622978436597,0.2915252475003653,0.01675783715952603,21.435679963262142,2.792972859921009,15.414154232994564,0.7694487695784261,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,50,0.68,0.3199999999999996,0.18201745301757472,-1.1139984302812183,-1.296015883298793,-1.1139984302812183,0.2915252475003653,0.01766086253149859,21.435679963262142,2.759509770546658,15.459305501593192,0.7718960007417759,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,51,0.68,0.33999999999999964,0.18201745301757472,-0.8931456109364354,-1.0751630639540102,-0.8931456109364354,0.2915252475003653,0.01639852568575029,21.435679963262142,2.411547894963281,15.396188659305778,0.7977502534634032,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,52,0.68,0.35999999999999965,0.18201745301757472,-0.6974925165633936,-0.8795099695809683,-0.6974925165633936,0.2915252475003653,0.01828315402195426,21.435679963262142,2.5393269474936497,15.490420076115976,0.7881688245641804,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,53,0.68,0.37999999999999967,0.18201745301757472,-0.522297927304625,-0.7043153803221998,-0.522297927304625,0.2915252475003653,0.021211646418142226,21.435679963262142,2.791006107650295,15.636844695925376,0.7695924156130218,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,54,0.68,0.3999999999999997,0.18201745301757472,-0.3714525781383782,-0.5534700311559528,-0.3714525781383782,0.2915252475003653,0.025469013540835927,21.435679963262142,3.1836266926044936,15.84971305206006,0.7413715392471578,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,55,0.68,0.4199999999999997,0.18201745301757472,-0.24996013579568457,-0.4319775888132593,-0.24996013579568457,0.2915252475003653,0.033029518402772275,21.435679963262142,3.932085524139559,16.22773829515688,0.6899935450686553,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,56,0.68,0.4399999999999997,0.18201745301757472,-0.1621042202670083,-0.344121673284583,-0.1621042202670083,0.2915252475003653,0.046252382470760176,21.435679963262142,5.2559525534954785,16.888881498556273,0.6061722676426277,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,57,0.68,0.4599999999999995,0.18201745301757472,-0.09805333456434939,-0.2800707875819241,-0.09805333456434939,0.2915252475003653,0.06443193335840672,21.435679963262142,7.0034710172181285,17.7978590429386,0.5074767863481516,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,58,0.68,0.47999999999999954,0.18201745301757472,-0.05081919310508982,-0.23283664612266453,-0.05081919310508982,0.2915252475003653,0.08647092804580908,21.435679963262142,9.007388338105121,18.899808777308717,0.40824701052222256,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,59,0.68,0.49999999999999956,0.18201745301757472,-0.015083210933765537,-0.19710066395134024,-0.015083210933765537,0.2915252475003653,0.11086140938892333,21.435679963262142,11.086140938892344,20.11933284446443,0.3182336885596762,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,60,0.68,0.5199999999999996,0.18201745301757472,0.01564670492790564,-0.16637074808966906,0.01564670492790564,0.2915252475003653,0.1360302244655585,21.435679963262142,13.079829275534482,21.37777359829619,0.24208974087322446,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,61,0.68,0.5399999999999996,0.18201745301757472,0.04283396924842863,-0.13918348376914608,0.04283396924842863,0.2915252475003653,0.1617425052953125,21.435679963262142,14.976157897714131,22.66338763978389,0.17740170353968554,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,62,0.68,0.5599999999999996,0.18201745301757472,0.06605793515110532,-0.1159595178664694,0.06605793515110532,0.2915252475003653,0.1871980768113829,21.435679963262142,16.71411400101634,23.93616621558741,0.12376386532170616,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,63,0.68,0.5799999999999996,0.18201745301757472,0.08786335118061214,-0.09415410183696257,0.08786335118061214,0.2915252475003653,0.21256176653456893,21.435679963262142,18.324290218497335,25.204350701746712,0.07825432792181033,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,64,0.68,0.5999999999999996,0.18201745301757472,0.10836963652586762,-0.0736478164917071,0.10836963652586762,0.2915252475003653,0.23536566650656887,21.435679963262142,19.613805542214084,26.34454570034671,0.0443823935577709,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,65,0.68,0.6199999999999997,0.18201745301757472,0.1272451976492442,-0.054772255368330525,0.1272451976492442,0.2915252475003653,0.2549564092490618,21.435679963262142,20.561000745892095,27.32408283747135,0.020827341651774623,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,66,0.68,0.6399999999999997,0.18201745301757472,0.14612075877262076,-0.03589669424495395,0.14612075877262076,0.2915252475003653,0.2745471519915548,21.435679963262142,21.448996249340233,28.303619974596007,-0.00031051385376153185,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,67,0.68,0.6599999999999997,0.18201745301757472,0.1641752968319644,-0.017842156185610303,0.1641752968319644,0.2915252475003653,0.2843076423584014,21.435679963262142,21.538457754424357,28.791644492938335,-0.0023916196256781467,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,68,0.68,0.6799999999999997,0.18201745301757472,0.1820174530175741,-6.106226635438361e-16,0.1820174530175741,0.2915252475003653,0.29152524750036507,21.435679963262142,21.435679963262146,29.15252475003652,-8.286916218401682e-17,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,69,0.68,0.6999999999999995,0.18201745301757472,0.19985960920318363,0.017842156185608915,0.19985960920318363,0.2915252475003653,0.29874285264232864,21.435679963262142,21.338775188737774,29.513405007134697,0.002265482381482485,1764989772.0,0.1,-2,1.41421356237
