beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,41,0.48,0.3399999999999998,0.10503888826925593,-2.3571183094678343,-2.46215719773709,-2.3571183094678343,0.6387322715147928,0.5642711074723333,66.53461161612424,82.98104521651966,60.150168949356306,-0.10999806942495842,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,42,0.48,0.3599999999999998,0.10503888826925593,-1.9845787461513582,-2.0896176344206143,-1.9845787461513582,0.6387322715147928,0.5828201031122552,66.53461161612424,80.94723654336882,61.0776187313524,-0.09772473770235211,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,43,0.48,0.37999999999999984,0.10503888826925593,-1.63043788241214,-1.7354767706813958,-1.63043788241214,0.6387322715147928,0.5956748752658888,66.53461161612424,78.37827306130119,61.72035733903408,-0.08172952647751658,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,44,0.48,0.39999999999999986,0.10503888826925593,-1.2762970186729217,-1.3813359069421776,-1.2762970186729217,0.6387322715147928,0.6085296474195224,66.53461161612424,76.06620592744034,62.36309594671576,-0.06684109162560863,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,45,0.48,0.4199999999999999,0.10503888826925593,-0.9237123351431902,-1.028751223412446,-0.9237123351431902,0.6387322715147928,0.6206532835106912,66.53461161612424,73.88729565603468,62.9692777512742,-0.05236137425237949,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,46,0.48,0.4399999999999999,0.10503888826925593,-0.5785736010085918,-0.6836124892778477,-0.5785736010085918,0.6387322715147928,0.6288763527543786,66.53461161612424,71.46322190390667,63.38043121345858,-0.035715127999216216,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,47,0.48,0.4599999999999998,0.10503888826925593,-0.23595826233670897,-0.3409971506059649,-0.23595826233670897,0.6387322715147928,0.6349074191443116,66.53461161612424,69.01167599394695,63.68198453295521,-0.018274675179216535,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,48,0.48,0.4799999999999998,0.10503888826925593,0.10503888826925027,-5.662137425588298e-15,0.10503888826925027,0.6387322715147928,0.6387322715147928,66.53461161612424,66.53461161612428,63.873227151479284,-3.2037884576209254e-16,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,49,0.48,0.49999999999999983,0.10503888826925593,0.4452888591197901,0.34024997085053416,0.4452888591197901,0.6387322715147928,0.6403317917965133,66.53461161612424,64.03317917965136,63.953203165565306,0.019158112588313885,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,50,0.48,0.5199999999999998,0.10503888826925593,0.7856511839361066,0.6806122956668507,0.7856511839361066,0.6387322715147928,0.6396917222801275,66.53461161612424,61.50881945001228,63.92119968974601,0.03925068333662546,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,51,0.48,0.5399999999999998,0.10503888826925593,1.1281460023936831,1.0231071141244272,1.1281460023936831,0.6387322715147928,0.6357477446964032,66.53461161612424,58.865531916333644,63.7240008105598,0.06115686540506687,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,52,0.48,0.5599999999999998,0.10503888826925593,1.4730725111188367,1.3680336228495809,1.4730725111188367,0.6387322715147928,0.6292917467359112,66.53461161612424,56.18676310142065,63.4012009125352,0.08431985494393425,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,53,0.48,0.5799999999999998,0.10503888826925593,1.8179990198439904,1.7129601315747345,1.8179990198439904,0.6387322715147928,0.622835748775419,66.53461161612424,53.692736963398204,63.07840101451059,0.10681325675440628,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,54,0.48,0.5999999999999999,0.10503888826925593,2.168644900292842,2.063606012023586,2.168644900292842,0.6387322715147928,0.613312075786368,66.53461161612424,51.109339648864015,62.602217365058046,0.13111827511229557,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,55,0.48,0.6199999999999999,0.10503888826925593,2.5256797810949925,2.4206408928257366,2.5256797810949925,0.6387322715147928,0.6003615619154666,66.53461161612424,48.416254993182804,61.954691671512975,0.15761826906900825,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,56,0.48,0.6399999999999999,0.10503888826925593,2.882714661897143,2.777675773627887,2.882714661897143,0.6387322715147928,0.5874110480445652,66.53461161612424,45.89148812848167,61.307165977967905,0.18361504610172164,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,57,0.48,0.6599999999999997,0.10503888826925593,3.253628326357352,3.1485894380880963,3.253628326357352,0.6387322715147928,0.5702441218285255,66.53461161612424,43.2003122597368,60.44881966716591,0.21264241621732613,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,58,0.48,0.6799999999999997,0.10503888826925593,3.6313314837837067,3.526292595514451,3.6313314837837067,0.6387322715147928,0.5510145291234783,66.53461161612424,40.51577420025577,59.48734003191356,0.24305225261399543,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,59,0.48,0.6999999999999997,0.10503888826925593,4.009772288053321,3.9047333997840648,4.009772288053321,0.6387322715147928,0.5316435505705672,66.53461161612424,37.974539326469106,58.51879110426801,0.2732781965221698,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,60,0.48,0.7199999999999998,0.10503888826925593,4.418313586728098,4.313274698458842,4.418313586728098,0.6387322715147928,0.5065031662898545,66.53461161612424,35.17383099235102,57.26177189023236,0.30833999439452586,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,61,0.48,0.7399999999999998,0.10503888826925593,4.8268548854028746,4.721815997133619,4.8268548854028746,0.6387322715147928,0.48136278200914173,66.53461161612424,32.524512297914995,56.00475267619673,0.34333131542453643,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,62,0.48,0.7599999999999998,0.10503888826925593,,,,0.6387322715147928,,66.53461161612424,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,63,0.48,0.7799999999999998,0.10503888826925593,,,,0.6387322715147928,,66.53461161612424,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,64,0.48,0.7999999999999998,0.10503888826925593,,,,0.6387322715147928,,66.53461161612424,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,65,0.48,0.8199999999999998,0.10503888826925593,,,,0.6387322715147928,,66.53461161612424,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,66,0.48,0.8399999999999999,0.10503888826925593,,,,0.6387322715147928,,66.53461161612424,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,67,0.48,0.8599999999999999,0.10503888826925593,,,,0.6387322715147928,,66.53461161612424,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,68,0.48,0.8799999999999999,0.10503888826925593,,,,0.6387322715147928,,66.53461161612424,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,69,0.48,0.8999999999999997,0.10503888826925593,,,,0.6387322715147928,,66.53461161612424,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,70,0.48,0.9199999999999997,0.10503888826925593,,,,0.6387322715147928,,66.53461161612424,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,71,0.48,0.9399999999999997,0.10503888826925593,,,,0.6387322715147928,,66.53461161612424,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,72,0.48,0.9599999999999997,0.10503888826925593,,,,0.6387322715147928,,66.53461161612424,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,73,0.48,0.9799999999999998,0.10503888826925593,,,,0.6387322715147928,,66.53461161612424,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,74,0.48,0.9999999999999998,0.10503888826925593,,,,0.6387322715147928,,66.53461161612424,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,75,0.48,1.0199999999999998,0.10503888826925593,,,,0.6387322715147928,,66.53461161612424,,,,1764206418.0,1.0,-2,1.41421356237
0.4,24,0.48,-1.6653345369377348e-16,0.17161655486634522,,,,0.6037587123697739,,62.89153253851809,,,,1764206418.0,1.0,-2,1.41421356237
0.4,25,0.48,0.01999999999999985,0.17161655486634522,,,,0.6037587123697739,,62.89153253851809,,,,1764206418.0,1.0,-2,1.41421356237
0.4,26,0.48,0.03999999999999987,0.17161655486634522,,,,0.6037587123697739,,62.89153253851809,,,,1764206418.0,1.0,-2,1.41421356237
0.4,27,0.48,0.05999999999999989,0.17161655486634522,,,,0.6037587123697739,,62.89153253851809,,,,1764206418.0,1.0,-2,1.41421356237
0.4,28,0.48,0.0799999999999999,0.17161655486634522,,,,0.6037587123697739,,62.89153253851809,,,,1764206418.0,1.0,-2,1.41421356237
0.4,29,0.48,0.09999999999999981,0.17161655486634522,,,,0.6037587123697739,,62.89153253851809,,,,1764206418.0,1.0,-2,1.41421356237
0.4,30,0.48,0.11999999999999983,0.17161655486634522,,,,0.6037587123697739,,62.89153253851809,,,,1764206418.0,1.0,-2,1.41421356237
0.4,31,0.48,0.13999999999999985,0.17161655486634522,,,,0.6037587123697739,,62.89153253851809,,,,1764206418.0,1.0,-2,1.41421356237
0.4,32,0.48,0.15999999999999986,0.17161655486634522,,,,0.6037587123697739,,62.89153253851809,,,,1764206418.0,1.0,-2,1.41421356237
0.4,33,0.48,0.17999999999999988,0.17161655486634522,-4.604410493825204,-4.7760270486915495,-4.604410493825204,0.6037587123697739,0.3443976505794715,62.89153253851809,95.66601404985327,47.407818147462265,-0.20670401514486392,1764206418.0,1.0,-2,1.41421356237
0.4,34,0.48,0.1999999999999999,0.17161655486634522,-4.195102488502789,-4.366719043369134,-4.195102488502789,0.6037587123697739,0.37591930767412984,62.89153253851809,93.97982691853251,48.98390100219518,-0.19817699347806061,1764206418.0,1.0,-2,1.41421356237
0.4,35,0.48,0.2199999999999998,0.17161655486634522,-3.8146808569278656,-3.9862974117942107,-3.8146808569278656,0.6037587123697739,0.4044617364136018,62.89153253851809,91.9231219121823,50.41102243916878,-0.18752481460280043,1764206418.0,1.0,-2,1.41421356237
0.4,36,0.48,0.23999999999999982,0.17161655486634522,-3.4605694879719118,-3.632186042838257,-3.4605694879719118,0.6037587123697739,0.4302906268906381,62.89153253851809,89.64388060221633,51.7024669630206,-0.17538450588530283,1764206418.0,1.0,-2,1.41421356237
0.4,37,0.48,0.25999999999999984,0.17161655486634522,-3.106458119015958,-3.278074673882303,-3.106458119015958,0.6037587123697739,0.4561195173676744,62.89153253851809,87.71529180147591,52.99391148687241,-0.16482492989108072,1764206418.0,1.0,-2,1.41421356237
0.4,38,0.48,0.27999999999999986,0.17161655486634522,-2.7778119261867493,-2.9494284810530944,-2.7778119261867493,0.6037587123697739,0.4778013995745592,62.89153253851809,85.32167849545705,54.07800559721665,-0.15133702185156261,1764206418.0,1.0,-2,1.41421356237
0.4,39,0.48,0.2999999999999999,0.17161655486634522,-2.460112388616537,-2.631728943482882,-2.460112388616537,0.6037587123697739,0.4977006171077888,62.89153253851809,82.95010285129815,55.07296647387814,-0.13753665240495994,1764206418.0,1.0,-2,1.41421356237
0.4,40,0.48,0.3199999999999999,0.17161655486634522,-2.1424128510463247,-2.31402940591267,-2.1424128510463247,0.6037587123697739,0.5175998346410183,62.89153253851809,80.87497416265914,56.067927350539605,-0.12508783886305413,1764206418.0,1.0,-2,1.41421356237
0.4,41,0.48,0.3399999999999998,0.17161655486634522,-1.8373759461195247,-2.00899250098587,-1.8373759461195247,0.6037587123697739,0.5342420854202843,62.89153253851809,78.56501256180657,56.90003988950291,-0.11080067035549636,1764206418.0,1.0,-2,1.41421356237
0.4,42,0.48,0.3599999999999998,0.17161655486634522,-1.5426268825129168,-1.714243437379262,-1.5426268825129168,0.6037587123697739,0.548238191587011,62.89153253851809,76.14419327597379,57.59984519783925,-0.09531838424850626,1764206418.0,1.0,-2,1.41421356237
0.4,43,0.48,0.37999999999999984,0.17161655486634522,-1.247877818906309,-1.4194943737726544,-1.247877818906309,0.6037587123697739,0.5622342977537378,62.89153253851809,73.97819707286027,58.29965050617558,-0.0810015813271579,1764206418.0,1.0,-2,1.41421356237
0.4,44,0.48,0.39999999999999986,0.17161655486634522,-0.9544167535992765,-1.1260333084656218,-0.9544167535992765,0.6037587123697739,0.575726905926579,62.89153253851809,71.96586324082242,58.97428091481765,-0.0672883429927131,1764206418.0,1.0,-2,1.41421356237
0.4,45,0.48,0.4199999999999999,0.17161655486634522,-0.669616683558355,-0.8412332384247002,-0.669616683558355,0.6037587123697739,0.5855192847412861,62.89153253851809,69.70467675491503,59.463899855553,-0.051382647005538185,1764206418.0,1.0,-2,1.41421356237
0.4,46,0.48,0.4399999999999999,0.17161655486634522,-0.3874837151121562,-0.5591002699785014,-0.3874837151121562,0.6037587123697739,0.5934856478354771,62.89153253851809,67.44155089039513,59.862218010262545,-0.03491069367938902,1764206418.0,1.0,-2,1.41421356237
0.4,47,0.48,0.4599999999999998,0.17161655486634522,-0.10730205895022113,-0.27891861381656635,-0.10730205895022113,0.6037587123697739,0.5995812081938082,62.89153253851809,65.17187045584875,60.1669960281791,-0.01780631986978326,1764206418.0,1.0,-2,1.41421356237
0.4,48,0.48,0.4799999999999998,0.17161655486634522,0.1716165548663406,-4.6351811278100286e-15,0.1716165548663406,0.6037587123697739,0.6037587123697739,62.89153253851809,62.891532538518135,60.37587123697739,-3.3893723387560613e-16,1764206418.0,1.0,-2,1.41421356237
0.4,49,0.48,0.49999999999999983,0.17161655486634522,0.44994384467018667,0.27832728980384147,0.44994384467018667,0.6037587123697739,0.6059961561179366,62.89153253851809,60.59961561179367,60.48774342438552,0.018559362035688,1764206418.0,1.0,-2,1.41421356237
0.4,50,0.48,0.5199999999999998,0.17161655486634522,0.7283335172325405,0.5567169623661953,0.7283335172325405,0.6037587123697739,0.6062313556012461,62.89153253851809,58.29147650011984,60.49950339855099,0.03795957927510754,1764206418.0,1.0,-2,1.41421356237
0.4,51,0.48,0.5399999999999998,0.17161655486634522,1.0075368224885597,0.8359202676222145,1.0075368224885597,0.6037587123697739,0.6043708475587105,62.89153253851809,55.96026366284358,60.40647799642422,0.05831858749472648,1764206418.0,1.0,-2,1.41421356237
0.4,52,0.48,0.5599999999999998,0.17161655486634522,1.2910448415413405,1.1194282866749952,1.2910448415413405,0.6037587123697739,0.5980063549280606,62.89153253851809,53.39342454714829,60.08825336489172,0.08167959321146419,1764206418.0,1.0,-2,1.41421356237
0.4,53,0.48,0.5799999999999998,0.17161655486634522,1.5745528605941213,1.402936305727776,1.5745528605941213,0.6037587123697739,0.5916418622974107,62.89153253851809,51.003608818742315,59.770028733359226,0.10437603903125553,1764206418.0,1.0,-2,1.41421356237
0.4,54,0.48,0.5999999999999999,0.17161655486634522,1.858060879646902,1.6864443247805567,1.858060879646902,0.6037587123697739,0.5852773696667608,62.89153253851809,48.773114138896744,59.45180410182673,0.12643588476492196,1764206418.0,1.0,-2,1.41421356237
0.4,55,0.48,0.6199999999999999,0.17161655486634522,2.1484803787403672,1.976863823874022,2.1484803787403672,0.6037587123697739,0.5753091927546446,62.89153253851809,46.39590264150361,58.95339525622092,0.15093802750373234,1764206418.0,1.0,-2,1.41421356237
0.4,56,0.48,0.6399999999999999,0.17161655486634522,2.4458294323215997,2.2742128774552546,2.4458294323215997,0.6037587123697739,0.5617279074434396,62.89153253851809,43.88499276901872,58.27433099066067,0.17800298066224668,1764206418.0,1.0,-2,1.41421356237
0.4,57,0.48,0.6599999999999997,0.17161655486634522,2.743178485902829,2.571561931036484,2.743178485902829,0.6037587123697739,0.5481466221322346,62.89153253851809,41.52625925244204,57.59526672510042,0.20461334145859356,1764206418.0,1.0,-2,1.41421356237
0.4,58,0.48,0.6799999999999997,0.17161655486634522,3.0438453825436493,2.8722288276773043,3.0438453825436493,0.6037587123697739,0.5335968404805227,62.89153253851809,39.23506180003845,56.867777642514824,0.23163869207326004,1764206418.0,1.0,-2,1.41421356237
0.4,59,0.48,0.6999999999999997,0.17161655486634522,3.365537327557691,3.193920772691346,3.365537327557691,0.6037587123697739,0.5129097334512275,62.89153253851809,36.63640953223055,55.83342229105006,0.2637965023693979,1764206418.0,1.0,-2,1.41421356237
0.4,60,0.48,0.7199999999999998,0.17161655486634522,3.687229272571733,3.515612717705388,3.687229272571733,0.6037587123697739,0.49222262642193226,62.89153253851809,34.18212683485642,54.79906693958531,0.2957486705351928,1764206418.0,1.0,-2,1.41421356237
0.4,61,0.48,0.7399999999999998,0.17161655486634522,4.009974701737947,3.8383581468716015,4.009974701737947,0.6037587123697739,0.471343720412228,62.89153253851809,31.8475486765019,53.75512163910009,0.3276787516184446,1764206418.0,1.0,-2,1.41421356237
0.4,62,0.48,0.7599999999999998,0.17161655486634522,4.3696544396395804,4.198037884773235,4.3696544396395804,0.6037587123697739,0.4437404961078784,62.89153253851809,29.1934536913078,52.37496042388261,0.3659454187581303,1764206418.0,1.0,-2,1.41421356237
0.4,63,0.48,0.7799999999999998,0.17161655486634522,4.729334177541213,4.557717622674868,4.729334177541213,0.6037587123697739,0.4161372718035289,62.89153253851809,26.67546614125186,50.99479920866514,0.40434609768213853,1764206418.0,1.0,-2,1.41421356237
0.4,64,0.48,0.7999999999999998,0.17161655486634522,,,,0.6037587123697739,,62.89153253851809,,,,1764206418.0,1.0,-2,1.41421356237
0.4,65,0.48,0.8199999999999998,0.17161655486634522,,,,0.6037587123697739,,62.89153253851809,,,,1764206418.0,1.0,-2,1.41421356237
0.4,66,0.48,0.8399999999999999,0.17161655486634522,,,,0.6037587123697739,,62.89153253851809,,,,1764206418.0,1.0,-2,1.41421356237
0.4,67,0.48,0.8599999999999999,0.17161655486634522,,,,0.6037587123697739,,62.89153253851809,,,,1764206418.0,1.0,-2,1.41421356237
0.4,68,0.48,0.8799999999999999,0.17161655486634522,,,,0.6037587123697739,,62.89153253851809,,,,1764206418.0,1.0,-2,1.41421356237
0.4,69,0.48,0.8999999999999997,0.17161655486634522,,,,0.6037587123697739,,62.89153253851809,,,,1764206418.0,1.0,-2,1.41421356237
0.4,70,0.48,0.9199999999999997,0.17161655486634522,,,,0.6037587123697739,,62.89153253851809,,,,1764206418.0,1.0,-2,1.41421356237
0.4,71,0.48,0.9399999999999997,0.17161655486634522,,,,0.6037587123697739,,62.89153253851809,,,,1764206418.0,1.0,-2,1.41421356237
0.4,72,0.48,0.9599999999999997,0.17161655486634522,,,,0.6037587123697739,,62.89153253851809,,,,1764206418.0,1.0,-2,1.41421356237
0.4,73,0.48,0.9799999999999998,0.17161655486634522,,,,0.6037587123697739,,62.89153253851809,,,,1764206418.0,1.0,-2,1.41421356237
0.4,74,0.48,0.9999999999999998,0.17161655486634522,,,,0.6037587123697739,,62.89153253851809,,,,1764206418.0,1.0,-2,1.41421356237
0.4,75,0.48,1.0199999999999998,0.17161655486634522,,,,0.6037587123697739,,62.89153253851809,,,,1764206418.0,1.0,-2,1.41421356237
0.5,24,0.48,-1.6653345369377348e-16,0.21600200789249283,,,,0.5659857493873458,,58.95684889451517,,,,1764206418.0,1.0,-2,1.41421356237
0.5,25,0.48,0.01999999999999985,0.21600200789249283,,,,0.5659857493873458,,58.95684889451517,,,,1764206418.0,1.0,-2,1.41421356237
0.5,26,0.48,0.03999999999999987,0.21600200789249283,,,,0.5659857493873458,,58.95684889451517,,,,1764206418.0,1.0,-2,1.41421356237
0.5,27,0.48,0.05999999999999989,0.21600200789249283,,,,0.5659857493873458,,58.95684889451517,,,,1764206418.0,1.0,-2,1.41421356237
0.5,28,0.48,0.0799999999999999,0.21600200789249283,,,,0.5659857493873458,,58.95684889451517,,,,1764206418.0,1.0,-2,1.41421356237
0.5,29,0.48,0.09999999999999981,0.21600200789249283,,,,0.5659857493873458,,58.95684889451517,,,,1764206418.0,1.0,-2,1.41421356237
0.5,30,0.48,0.11999999999999983,0.21600200789249283,,,,0.5659857493873458,,58.95684889451517,,,,1764206418.0,1.0,-2,1.41421356237
0.5,31,0.48,0.13999999999999985,0.21600200789249283,-4.6925516156215075,-4.908553623514,-4.6925516156215075,0.5659857493873458,0.26972484679161207,58.95684889451517,96.33030242557585,41.7855298089479,-0.2406731865022326,1764206418.0,1.0,-2,1.41421356237
0.5,32,0.48,0.15999999999999986,0.21600200789249283,-4.294392661884334,-4.510394669776827,-4.294392661884334,0.5659857493873458,0.3018990182191818,58.95684889451517,94.3434431934944,43.39423838032638,-0.23083187785880938,1764206418.0,1.0,-2,1.41421356237
0.5,33,0.48,0.17999999999999988,0.21600200789249283,-3.9140240632546557,-4.130026071147149,-3.9140240632546557,0.5659857493873458,0.3323604302037955,58.95684889451517,92.3223417232766,44.91730897955707,-0.22055573335965054,1764206418.0,1.0,-2,1.41421356237
0.5,34,0.48,0.1999999999999999,0.21600200789249283,-3.5841280208129787,-3.8001300287054716,-3.5841280208129787,0.5659857493873458,0.357962616686794,58.95684889451517,89.49065417169854,46.197418303706996,-0.20568756393001797,1764206418.0,1.0,-2,1.41421356237
