beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
14.199999999999966,59,0.44,0.7399999999999998,0.3887979473741994,2.223713698758766,1.8349157513845666,2.223713698758766,0.03598329760802254,0.03583061599794529,4.089011091820741,2.4209875674287367,3.590695680298392,0.2562248645047044,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,60,0.44,0.7599999999999998,0.3887979473741994,2.4909849149975507,2.1021869676233513,2.4909849149975507,0.03598329760802254,0.0308864586023612,4.089011091820741,2.0320038554185005,3.343487810519187,0.3360565615560229,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,61,0.44,0.7799999999999998,0.3887979473741994,2.758256131236336,2.3694581838621365,2.758256131236336,0.03598329760802254,0.0259423012067771,4.089011091820741,1.6629680260754556,3.096279940739982,0.4217753604489124,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,62,0.44,0.7999999999999998,0.3887979473741994,3.0115594089927518,2.6227614616185524,3.0115594089927518,0.03598329760802254,0.021972288639575614,4.089011091820741,1.3732680399734762,2.8977793123799076,0.49718130222232226,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,63,0.44,0.8199999999999998,0.3887979473741994,3.1325863705094306,2.743788423135231,3.1325863705094306,0.03598329760802254,0.027227423329794546,4.089011091820741,1.660208739621619,3.1605360468908543,0.4224577287714855,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,64,0.44,0.8399999999999999,0.3887979473741994,3.25361333202611,2.8648153846519104,3.25361333202611,0.03598329760802254,0.0324825580200135,4.089011091820741,1.9334855964293753,3.4232927814018015,0.3579122757504863,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,65,0.44,0.8599999999999999,0.3887979473741994,3.3746402935427886,2.9858423461685892,3.3746402935427886,0.03598329760802254,0.03773769271023244,4.089011091820741,2.1940519017577005,3.686049515912749,0.30159799320805314,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,66,0.44,0.8799999999999999,0.3887979473741994,3.495667255059468,3.1068693076852685,3.495667255059468,0.03598329760802254,0.04299282740045139,4.089011091820741,2.4427742841165565,3.9488062504236963,0.2520347367457635,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,67,0.44,0.8999999999999999,0.3887979473741994,3.6166942165761466,3.2278962692019473,3.6166942165761466,0.03598329760802254,0.048247962090670324,4.089011091820741,2.6804423383705736,4.211562984934643,0.20807717609342644,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,68,0.44,0.9199999999999999,0.3887979473741994,3.7377211780928254,3.348923230718626,3.7377211780928254,0.03598329760802254,0.05350309678088927,4.089011091820741,2.9077769989613733,4.474319719445591,0.16882519200711243,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,69,0.44,0.9399999999999997,0.3887979473741994,3.8587481396095034,3.469950192235304,3.8587481396095034,0.03598329760802254,0.05875823147110816,4.089011091820741,3.125437844207882,4.737076453956535,0.1335615867763398,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,70,0.44,0.9599999999999997,0.3887979473741994,3.979775101126182,3.590977153751983,3.979775101126182,0.03598329760802254,0.06401336616132709,4.089011091820741,3.3340294875691203,4.999833188467481,0.10170786434171386,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,71,0.44,0.9799999999999998,0.3887979473741994,4.454413858145924,4.065615910771724,4.454413858145924,0.03598329760802254,0.035403973000835295,4.089011091820741,1.806325153103842,3.5693635304428915,0.3872019921988523,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,72,0.44,0.9999999999999998,0.3887979473741994,,,,0.03598329760802254,,4.089011091820741,,,,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,73,0.44,1.0199999999999998,0.3887979473741994,,,,0.03598329760802254,,4.089011091820741,,,,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,22,0.44,-1.1102230246251565e-16,0.38891472508200814,,,,0.0357681780622547,,4.0645656888925785,,,,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,23,0.44,0.019999999999999907,0.38891472508200814,-3.9808621524521075,-4.3697768775341155,-3.9808621524521075,0.0357681780622547,0.030068352217184378,4.0645656888925785,75.1708805429613,3.291826513971954,-0.8974053688800063,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,24,0.44,0.03999999999999987,0.38891472508200814,-3.8294601180801724,-4.218374843162181,-3.8294601180801724,0.0357681780622547,0.028050563775968484,4.0645656888925785,35.06320471996072,3.190937091911159,-0.7922413852656984,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,25,0.44,0.05999999999999989,0.38891472508200814,-3.6780580837082364,-4.066972808790244,-3.6780580837082364,0.0357681780622547,0.02603277533475258,4.0645656888925785,21.693979445627193,3.090047669850364,-0.6844103059651815,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,26,0.44,0.0799999999999999,0.38891472508200814,-3.526656049336301,-3.915570774418309,-3.526656049336301,0.0357681780622547,0.02401498689353668,4.0645656888925785,15.009366808460443,2.9891582477895686,-0.5738093663216396,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,27,0.44,0.09999999999999992,0.38891472508200814,-3.3752540149643653,-3.7641687400463733,-3.3752540149643653,0.0357681780622547,0.02199719845232078,4.0645656888925785,10.9985992261604,2.888268825728774,-0.4603304535515293,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,28,0.44,0.11999999999999994,0.38891472508200814,-3.2238519805924297,-3.6127667056744377,-3.2238519805924297,0.0357681780622547,0.019979410011104884,4.0645656888925785,8.324754171293705,2.787379403667979,-0.3438597542461924,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,29,0.44,0.13999999999999985,0.38891472508200814,-3.0724499462204946,-3.4613646713025026,-3.0724499462204946,0.0357681780622547,0.01796162156988899,4.0645656888925785,6.414864846388932,2.6864899816071848,-0.22427737362097194,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,30,0.44,0.15999999999999986,0.38891472508200814,-2.8555774012153408,-3.2444921262973487,-2.8555774012153408,0.0357681780622547,0.01596045685269255,4.0645656888925785,4.9876427664664265,2.5864317457473627,-0.10197258294768681,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,31,0.44,0.17999999999999988,0.38891472508200814,-2.5786262048981827,-2.9675409299801907,-2.5786262048981827,0.0357681780622547,0.013974546803730893,4.0645656888925785,3.8818185565919174,2.4871362432992794,0.022997520212354,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,32,0.44,0.1999999999999999,0.38891472508200814,-2.3016750085810247,-2.6905897336630327,-2.3016750085810247,0.0357681780622547,0.011988636754769237,4.0645656888925785,2.997159188692311,2.387840740851197,0.15115379297604703,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,33,0.44,0.21999999999999992,0.38891472508200814,-2.0247238122638667,-2.4136385373458746,-2.0247238122638667,0.0357681780622547,0.010002726705807579,4.0645656888925785,2.2733469785926324,2.288545238403114,0.2826196579655104,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,34,0.44,0.23999999999999994,0.38891472508200814,-1.7376905672857867,-2.126605292367795,-1.7376905672857867,0.0357681780622547,0.011461655937491391,4.0645656888925785,2.387844986977374,2.3614916999873046,0.2598595759234031,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,35,0.44,0.25999999999999984,0.38891472508200814,-1.449669060548331,-1.838583785630339,-1.449669060548331,0.0357681780622547,0.013258254926856526,4.0645656888925785,2.5496644090108718,2.4513216494555614,0.22903667659851956,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,36,0.44,0.27999999999999986,0.38891472508200814,-1.161647553810873,-1.5505622788928812,-1.161647553810873,0.0357681780622547,0.015054853916221671,4.0645656888925785,2.688366770753871,2.5411515989238187,0.2037927857804694,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,37,0.44,0.2999999999999999,0.38891472508200814,-0.8823924465677094,-1.2713071716497175,-0.8823924465677094,0.0357681780622547,0.011968045953267994,4.0645656888925785,1.9946743255446664,2.3868112007761346,0.34160907282365743,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,38,0.44,0.3199999999999999,0.38891472508200814,-0.6291894334517218,-1.01810415853373,-0.6291894334517218,0.0357681780622547,0.013596453899815111,4.0645656888925785,2.1244459218461116,2.4682315981034906,0.3134781268918808,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,39,0.44,0.3399999999999999,0.38891472508200814,-0.39806412111114114,-0.7869788461931493,-0.39806412111114114,0.0357681780622547,0.015351453593041731,4.0645656888925785,2.2575667048590784,2.5559815827648213,0.2858211235530924,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,40,0.44,0.35999999999999993,0.38891472508200814,-0.1910406718673458,-0.5799553969493539,-0.1910406718673458,0.0357681780622547,0.01806721827333676,4.0645656888925785,2.5093358712967726,2.6917698167795727,0.23657637756763275,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,41,0.44,0.37999999999999984,0.38891472508200814,-0.008714937161867962,-0.3976296622438761,-0.008714937161867962,0.0357681780622547,0.021171590883459518,4.0645656888925785,2.7857356425604642,2.8469884472857108,0.18668230555937557,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,42,0.44,0.39999999999999986,0.38891472508200814,0.1485305479272067,-0.24038417715480143,0.1485305479272067,0.0357681780622547,0.02484267369250603,4.0645656888925785,3.105334211563255,3.0305425877380365,0.13378589529099835,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,43,0.44,0.4199999999999999,0.38891472508200814,0.2800013107856934,-0.10891341429631474,0.2800013107856934,0.0357681780622547,0.029882294350367898,4.0645656888925785,3.5574159940914174,3.2825236206311295,0.06653777401923809,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,44,0.44,0.4399999999999999,0.38891472508200814,0.38891472508200703,-1.1102230246251565e-15,0.38891472508200703,0.0357681780622547,0.03576817806225464,4.0645656888925785,4.064565688892573,3.576817806225467,6.555522688148141e-16,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,45,0.44,0.4599999999999999,0.38891472508200814,0.4822544367342505,0.09333971165224236,0.4822544367342505,0.0357681780622547,0.03998068289945871,4.0645656888925785,4.345726402115078,3.7874430480856702,-0.03343055272992464,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,46,0.44,0.4799999999999999,0.38891472508200814,0.5785473019204015,0.18963257683839335,0.5785473019204015,0.0357681780622547,0.032550361531158485,4.0645656888925785,3.390662659495676,3.4159269796706595,0.0903933451673004,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,47,0.44,0.49999999999999983,0.38891472508200814,0.7826740398174163,0.3937593147354082,0.7826740398174163,0.0357681780622547,0.007062399820890722,4.0645656888925785,0.7062399820890725,2.141528894157271,0.7039326139881297,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,48,0.44,0.5199999999999998,0.38891472508200814,1.0309953271542356,0.6420806020722274,1.0309953271542356,0.0357681780622547,0.012732853074418012,4.0645656888925785,1.224312795617117,2.425051556833636,0.5370236623121749,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,49,0.44,0.5399999999999998,0.38891472508200814,1.1263162323685247,0.7374015072865165,1.1263162323685247,0.0357681780622547,0.015377729457539818,4.0645656888925785,1.4238638386610947,2.557295375989726,0.48113979362845327,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,50,0.44,0.5599999999999998,0.38891472508200814,1.221637137582814,0.8327224125008057,1.221637137582814,0.0357681780622547,0.01802260584066162,4.0645656888925785,1.6091612357733596,2.689539195145816,0.43276747113869785,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,51,0.44,0.5799999999999998,0.38891472508200814,1.3169580427971033,0.9280433177150951,1.3169580427971033,0.0357681780622547,0.020667482223783434,4.0645656888925785,1.7816795020502965,2.8217830143019067,0.39048758857719085,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,52,0.44,0.5999999999999999,0.38891472508200814,1.4122789480113922,1.023364222929384,1.4122789480113922,0.0357681780622547,0.023312358606905233,4.0645656888925785,1.9426965505754366,2.9540268334579967,0.3532173315784943,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,53,0.44,0.6199999999999999,0.38891472508200814,1.5075998532256816,1.1186851281436734,1.5075998532256816,0.0357681780622547,0.025957234990027042,4.0645656888925785,2.0933254024215358,3.086270652614087,0.3201161334684101,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,54,0.44,0.6399999999999999,0.38891472508200814,1.6029207584399705,1.2140060333579623,1.6029207584399705,0.0357681780622547,0.02860211137314884,4.0645656888925785,2.2345399510272532,3.218514471770177,0.29052151884352523,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,55,0.44,0.6599999999999999,0.38891472508200814,1.6982416636542599,1.3093269385722517,1.6982416636542599,0.0357681780622547,0.03124698775627065,4.0645656888925785,2.367196042141716,3.3507582909262674,0.26390431078327703,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,56,0.44,0.6799999999999999,0.38891472508200814,1.793562568868549,1.4046478437865408,1.793562568868549,0.0357681780622547,0.03389186413939246,4.0645656888925785,2.492048833778857,3.4830021100823574,0.23983670988682937,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,57,0.44,0.6999999999999997,0.38891472508200814,1.888883474082837,1.4999687490008289,1.888883474082837,0.0357681780622547,0.03653674052251423,4.0645656888925785,2.609767180179589,3.615245929238446,0.21796912699009993,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,58,0.44,0.7199999999999998,0.38891472508200814,1.9842043792971262,1.595289654215118,1.9842043792971262,0.0357681780622547,0.03918161690563604,4.0645656888925785,2.7209456184469483,3.747489748394537,0.1980130913631089,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,59,0.44,0.7399999999999998,0.38891472508200814,2.223139311664897,1.834224586582889,2.223139311664897,0.0357681780622547,0.035518055886482464,4.0645656888925785,2.3998686409785455,3.564311697436858,0.2575162748922566,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,60,0.44,0.7599999999999998,0.38891472508200814,2.4905994195723165,2.1016846944903085,2.4905994195723165,0.0357681780622547,0.03060148854303387,4.0645656888925785,2.013255825199597,3.3184833302644283,0.337507420864,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,61,0.44,0.7799999999999998,0.38891472508200814,2.7580595274797357,2.3691448023977277,2.7580595274797357,0.0357681780622547,0.02568492119958528,4.0645656888925785,1.6464693076657235,3.072654963091999,0.42340773304385215,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,62,0.44,0.7999999999999998,0.38891472508200814,3.0115386750785538,2.622623949996546,3.0115386750785538,0.0357681780622547,0.02173868509229615,4.0645656888925785,1.3586678182685097,2.8753431577275426,0.498945484654326,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,63,0.44,0.8199999999999998,0.38891472508200814,3.132470468766016,2.743555743684008,3.132470468766016,0.0357681780622547,0.026991733936223797,4.0645656888925785,1.6458374351355975,3.137995599923925,0.4235652372035664,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,64,0.44,0.8399999999999999,0.38891472508200814,3.2534022624534775,2.8644875373714695,3.2534022624534775,0.0357681780622547,0.03224478278015142,4.0645656888925785,1.919332308342347,3.4006480421203062,0.3585009940913955,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,65,0.44,0.8599999999999999,0.38891472508200814,3.374334056140939,2.985419331058931,3.374334056140939,0.0357681780622547,0.03749783162407905,4.0645656888925785,2.180106489772038,3.663300484316687,0.3017707167333674,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,66,0.44,0.8799999999999999,0.38891472508200814,3.4952658498284013,3.1063511247463933,3.4952658498284013,0.0357681780622547,0.0427508804680067,4.0645656888925785,2.429027299318563,3.9259529265130695,0.2518695570454247,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,67,0.44,0.8999999999999999,0.38891472508200814,3.616197643515863,3.227282918433855,3.616197643515863,0.0357681780622547,0.048003929311934326,4.0645656888925785,2.6668849617741297,4.188605368709451,0.20763440150601373,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,68,0.44,0.9199999999999999,0.38891472508200814,3.7371294372033246,3.3482147121213166,3.7371294372033246,0.0357681780622547,0.05325697815586196,4.0645656888925785,2.8944009867316285,4.451257810905833,0.1681520772702922,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,69,0.44,0.9399999999999997,0.38891472508200814,3.858061230890785,3.469146505808777,3.858061230890785,0.0357681780622547,0.05851002699978952,4.0645656888925785,3.1122354787122095,4.7139102531022115,0.1326956380621317,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,70,0.44,0.9599999999999997,0.38891472508200814,3.978993024578247,3.590078299496239,3.978993024578247,0.0357681780622547,0.06376307584371717,4.0645656888925785,3.320993533526937,4.976562695298593,0.10067919476002073,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,71,0.44,0.9799999999999998,0.38891472508200814,4.452442537223822,4.063527812141814,4.452442537223822,0.0357681780622547,0.035413631645140456,4.0645656888925785,1.8068179410785952,3.5590904853697576,0.38453418991207494,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,72,0.44,0.9999999999999998,0.38891472508200814,,,,0.0357681780622547,,4.0645656888925785,,,,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,73,0.44,1.0199999999999998,0.38891472508200814,,,,0.0357681780622547,,4.0645656888925785,,,,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,22,0.44,-1.1102230246251565e-16,0.38903082042152093,,,,0.03555542516492672,,4.040389223287127,,,,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,23,0.44,0.019999999999999907,0.38903082042152093,-3.9802519410866197,-4.36928276150814,-3.9802519410866197,0.03555542516492672,0.029925594830180563,4.040389223287127,74.81398707545175,3.2740509997553637,-0.897522765052883,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,24,0.44,0.03999999999999987,0.38903082042152093,-3.8289487341197215,-4.217979554541243,-3.8289487341197215,0.03555542516492672,0.027918939596297605,4.040389223287127,34.89867449537212,3.173718238061216,-0.7924763033605756,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,25,0.44,0.05999999999999989,0.38903082042152093,-3.677645527152823,-4.066676347574344,-3.677645527152823,0.03555542516492672,0.025912284362414644,4.040389223287127,21.593570302012242,3.073385476367068,-0.6847627679758584,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,26,0.44,0.0799999999999999,0.38903082042152093,-3.526342320185924,-3.915373140607445,-3.526342320185924,0.03555542516492672,0.02390562912853168,4.040389223287127,14.941018205332316,2.97305271467292,-0.5742792795021953,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,27,0.44,0.09999999999999992,0.38903082042152093,-3.3750391132190254,-3.7640699336405463,-3.3750391132190254,0.03555542516492672,0.02189897389464872,4.040389223287127,10.949486947324367,2.872719952978772,-0.4609175983443359,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,28,0.44,0.11999999999999994,0.38903082042152093,-3.2237359062521262,-3.612766726673647,-3.2237359062521262,0.03555542516492672,0.019892318660765747,4.040389223287127,8.288466108652399,2.7723871912846234,-0.344563771006386,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,29,0.44,0.13999999999999985,0.38903082042152093,-3.0724326992852284,-3.4614635197067494,-3.0724326992852284,0.03555542516492672,0.017885663426882796,4.040389223287127,6.387736938172434,2.672054429590476,-0.22509774800775556,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,30,0.44,0.15999999999999986,0.38903082042152093,-2.8556076510964563,-3.2446384715179772,-2.8556076510964563,0.03555542516492672,0.0158829132783762,4.040389223287127,4.963410399492566,2.571916922165146,-0.10251462880961804,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,31,0.44,0.17999999999999988,0.38903082042152093,-2.578608984639706,-2.9676398050612267,-2.578608984639706,0.03555542516492672,0.013883749462493336,4.040389223287127,3.856597072914818,2.4719587313710027,0.02327370764980352,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,32,0.44,0.1999999999999999,0.38903082042152093,-2.3016103181829557,-2.6906411386044766,-2.3016103181829557,0.03555542516492672,0.011884585646610477,4.040389223287127,2.971146411652621,2.3720005405768596,0.15249766489187846,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,33,0.44,0.21999999999999992,0.38903082042152093,-2.024611651726205,-2.413642472147726,-2.024611651726205,0.03555542516492672,0.009885421830727614,4.040389223287127,2.246686779710822,2.2720423497827165,0.28529994590823937,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,34,0.44,0.23999999999999994,0.38903082042152093,-1.7376046064051502,-2.126635426826671,-1.7376046064051502,0.03555542516492672,0.011361000674300351,4.040389223287127,2.3668751404792405,2.3458212919613537,0.26119010981843555,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,35,0.44,0.25999999999999984,0.38903082042152093,-1.4496215887853032,-1.8386524092068242,-1.4496215887853032,0.03555542516492672,0.013175420865412343,4.040389223287127,2.5337347818100673,2.436542301516953,0.2291794983345138,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,36,0.44,0.27999999999999986,0.38903082042152093,-1.1616385711654549,-1.5506693915869758,-1.1616385711654549,0.03555542516492672,0.014989841056524341,4.040389223287127,2.676757331522205,2.527263311072553,0.20300761352133825,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,37,0.44,0.2999999999999999,0.38903082042152093,-0.8823726384518175,-1.2714034588733383,-0.8823726384518175,0.03555542516492672,0.0118422274314086,4.040389223287127,1.9737045719014343,2.369882629816766,0.34364024269776045,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,38,0.44,0.3199999999999999,0.38903082042152093,-0.6291576314800461,-1.0181884519015671,-0.6291576314800461,0.03555542516492672,0.013465942925251813,4.040389223287127,2.1040535820705966,2.4510684045089266,0.31513608354009226,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,39,0.44,0.3399999999999999,0.38903082042152093,-0.39802075175019297,-0.787051572171714,-0.39802075175019297,0.03555542516492672,0.015211415113276379,4.040389223287127,2.2369728107759386,2.538342013910155,0.2872888966297065,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,40,0.44,0.35999999999999993,0.38903082042152093,-0.190979477361777,-0.5800102977832979,-0.190979477361777,0.03555542516492672,0.01792251431762942,4.040389223287127,2.4892380996707533,2.673896974127807,0.23755584306666244,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,41,0.44,0.37999999999999984,0.38903082042152093,-0.008624086555949748,-0.3976549069774707,-0.008624086555949748,0.03555542516492672,0.02101380356120252,4.040389223287127,2.764974152789806,2.828461436306462,0.18741322101635596,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,42,0.44,0.39999999999999986,0.38903082042152093,0.14865837521528535,-0.24037244520623557,0.14865837521528535,0.03555542516492672,0.024663815491111348,4.040389223287127,3.0829769363889197,3.010962032801903,0.13440447471560943,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,43,0.44,0.4199999999999999,0.38903082042152093,0.2801556141450382,-0.10887520627648273,0.2801556141450382,0.03555542516492672,0.02968332589854268,4.040389223287127,3.533729273636035,3.2619375531734702,0.06689358634366661,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,44,0.44,0.4399999999999999,0.38903082042152093,0.3890308204215198,-1.1102230246251565e-15,0.3890308204215198,0.03555542516492672,0.03555542516492666,4.040389223287127,4.040389223287121,3.5555425164926686,7.693873775906588e-16,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,45,0.44,0.4599999999999999,0.38903082042152093,0.48219804659456145,0.09316722617304052,0.48219804659456145,0.03555542516492672,0.03980193076332564,4.040389223287127,4.3262968221006135,3.7678677964126175,-0.03417214381685775,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,46,0.44,0.4799999999999999,0.38903082042152093,0.5781533849769795,0.18912256455545862,0.5781533849769795,0.03555542516492672,0.032470243165535234,4.040389223287127,3.3823169964099207,3.401283416523097,0.0886566445444024,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,47,0.44,0.49999999999999983,0.38903082042152093,0.7823652466923602,0.39333442627083925,0.7823652466923602,0.03555542516492672,0.006935466146768194,4.040389223287127,0.6935466146768197,2.124544565584746,0.7069894318740441,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,48,0.44,0.5199999999999998,0.38903082042152093,1.0308867731458637,0.6418559527243428,1.0308867731458637,0.03555542516492672,0.01267704797365804,4.040389223287127,1.2189469205440429,2.411623656929238,0.536463581254915,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,49,0.44,0.5399999999999998,0.38903082042152093,1.1261932817082938,0.7371624612867729,1.1261932817082938,0.03555542516492672,0.015292946649036696,4.040389223287127,1.4160135786145094,2.542418590698171,0.4809717573926147,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,50,0.44,0.5599999999999998,0.38903082042152093,1.2214997902707239,0.8324689698492029,1.2214997902707239,0.03555542516492672,0.017908845324415352,4.040389223287127,1.5990040468227997,2.6732135244671036,0.432916283637147,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,51,0.44,0.5799999999999998,0.38903082042152093,1.316806298833154,0.927775478411633,1.316806298833154,0.03555542516492672,0.02052474399979401,4.040389223287127,1.7693744827408633,2.8040084582360363,0.39089623183640754,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,52,0.44,0.5999999999999999,0.38903082042152093,1.412112807395584,1.023081986974063,1.412112807395584,0.03555542516492672,0.023140642675172664,4.040389223287127,1.9283868895977223,2.934803392004969,0.3538417748875195,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,53,0.44,0.6199999999999999,0.38903082042152093,1.507419315958014,1.118388495536493,1.507419315958014,0.03555542516492672,0.02575654135055132,4.040389223287127,2.077140431496075,3.065598325773902,0.32092182671415714,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,54,0.44,0.6399999999999999,0.38903082042152093,1.602725824520444,1.2136950040989232,1.602725824520444,0.03555542516492672,0.02837244002592998,4.040389223287127,2.21659687702578,3.196393259542835,0.2914809649601332,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,55,0.44,0.6599999999999999,0.38903082042152093,1.6980323330828742,1.3090015126613532,1.6980323330828742,0.03555542516492672,0.030988338701308633,4.040389223287127,2.347601416765806,3.3271881933117675,0.26499534860108903,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,56,0.44,0.6799999999999999,0.38903082042152093,1.7933388416453044,1.4043080212237835,1.7933388416453044,0.03555542516492672,0.033604237376687295,4.040389223287127,2.4708998071093604,3.4579831270807007,0.2410412759825218,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,57,0.44,0.6999999999999997,0.38903082042152093,1.8886453502077334,1.4996145297862125,1.8886453502077334,0.03555542516492672,0.03622013605206592,4.040389223287127,2.587152575147567,3.5887780608496316,0.21927234747622237,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,58,0.44,0.7199999999999998,0.38903082042152093,1.9839518587701634,1.5949210383486425,1.9839518587701634,0.03555542516492672,0.038836034727444575,4.040389223287127,2.696946856072541,3.7195729946185647,0.1994026053309589,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,59,0.44,0.7399999999999998,0.38903082042152093,2.2225768759924653,1.8335460555709444,2.2225768759924653,0.03555542516492672,0.03521026949472844,4.040389223287127,2.379072263157328,3.5382847329827576,0.2587938199548187,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,60,0.44,0.7599999999999998,0.38903082042152093,2.490220856703779,2.101190036282258,2.490220856703779,0.03555542516492672,0.03032069947675922,4.040389223287127,1.9947828603131068,3.2938062320842967,0.3389474789845147,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,61,0.44,0.7799999999999998,0.38903082042152093,2.757864837415092,2.368834016993571,2.757864837415092,0.03555542516492672,0.02543112945879,4.040389223287127,1.6302006063326926,3.0493277311858358,0.42503314282493665,1764206418.0,1.0,-2,1.41421356237
