beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
18.799999999999997,61,0.68,0.5399999999999996,1.786940031937398,1.1214165087696886,-0.6655235231677095,1.1214165087696886,0.02450657979274834,0.012463607483329411,1.8019543965256124,1.1540377299379092,1.8485093638038876,0.21918754816267227,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,62,0.68,0.5599999999999996,1.786940031937398,1.2164912977936466,-0.5704487341437514,1.2164912977936466,0.02450657979274834,0.014184032098960679,1.8019543965256124,1.2664314374072043,1.934530594585451,0.1745292111559571,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,63,0.68,0.5799999999999996,1.786940031937398,1.3115660868176047,-0.47537394511979336,1.3115660868176047,0.02450657979274834,0.015904456714591945,1.8019543965256124,1.3710738547062031,2.020551825367014,0.13579473855996563,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,64,0.68,0.5999999999999996,1.786940031937398,1.4066408758415627,-0.3802991560958353,1.4066408758415627,0.02450657979274834,0.017624881330223212,1.8019543965256124,1.4687401108519351,2.1065730561485774,0.10187875539034963,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,65,0.68,0.6199999999999997,1.786940031937398,1.5017156648655208,-0.28522436707187726,1.5017156648655208,0.02450657979274834,0.019345305945854478,1.8019543965256124,1.5601053182140716,2.1925942869301407,0.07193479558118633,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,66,0.68,0.6399999999999997,1.786940031937398,1.5967904538894786,-0.19014957804791943,1.5967904538894786,0.02450657979274834,0.021065730561485745,1.8019543965256124,1.6457602001160745,2.278615517711704,0.04530369090344134,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,67,0.68,0.6599999999999997,1.786940031937398,1.6918652429134367,-0.09507478902396138,1.6918652429134367,0.02450657979274834,0.02278615517711701,1.8019543965256124,1.7262238770543197,2.3646367484932673,0.02146448212052826,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,68,0.68,0.6799999999999997,1.786940031937398,1.7869400319373947,-3.3306690738754696e-15,1.7869400319373947,0.02450657979274834,0.024506579792748277,1.8019543965256124,1.8019543965256093,2.4506579792748306,8.625702389983475e-16,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,69,0.68,0.6999999999999995,1.786940031937398,1.8820148209613516,0.09507478902395361,1.8820148209613516,0.02450657979274834,0.026227004408379523,1.8019543965256124,1.8733574577413958,2.536679210056393,-0.019427755806050866,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,70,0.68,0.7199999999999995,1.786940031937398,1.9770896099853097,0.19014957804791166,1.9770896099853097,0.02450657979274834,0.027947429024010793,1.8019543965256124,1.9407936822229732,2.6227004408379564,-0.037095546581319125,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,71,0.68,0.7399999999999995,1.786940031937398,2.206553575668632,0.41961354373123383,2.206553575668632,0.02450657979274834,0.025233633583188447,1.8019543965256124,1.7049752421073285,2.4870106687968394,0.027653578603330047,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,72,0.68,0.7599999999999996,1.786940031937398,2.478682740443042,0.691742708505644,2.478682740443042,0.02450657979274834,0.021112084287293227,1.8019543965256124,1.388952913637713,2.2809332040020784,0.12943073638411642,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,73,0.68,0.7799999999999996,1.786940031937398,2.7508119052174522,0.9638718732800542,2.7508119052174522,0.02450657979274834,0.016990534991398007,1.8019543965256124,1.0891368584229497,2.0748557392073175,0.24655656817561958,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,74,0.68,0.7999999999999996,1.786940031937398,3.0099099232960396,1.2229698913586415,3.0099099232960396,0.02450657979274834,0.013646076364198059,1.8019543965256124,0.8528797727623791,1.90763280784732,0.3574892303038907,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,75,0.68,0.8199999999999996,1.786940031937398,3.1274623805478705,1.3405223486104725,3.1274623805478705,0.02450657979274834,0.018742450848712473,1.8019543965256124,1.142832368823932,2.1624515320730406,0.22382674204372932,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,76,0.68,0.8399999999999996,1.786940031937398,3.2450148377997015,1.4580748058623034,3.2450148377997015,0.02450657979274834,0.023838825333226885,1.8019543965256124,1.418977698406363,2.417270256298761,0.11890244402291188,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,77,0.68,0.8599999999999997,1.786940031937398,3.3625672950515324,1.5756272631141344,3.3625672950515324,0.02450657979274834,0.0289351998177413,1.8019543965256124,1.6822790591710064,2.672088980524482,0.034347680451475016,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,78,0.68,0.8799999999999997,1.786940031937398,3.480119752303364,1.6931797203659658,3.480119752303364,0.02450657979274834,0.03403157430225573,1.8019543965256124,1.9336121762645306,2.9269077047502035,-0.03524439390209591,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,79,0.68,0.8999999999999997,1.786940031937398,3.5976722095551947,1.8107321776177967,3.5976722095551947,0.02450657979274834,0.039127948786770145,1.8019543965256124,2.173774932598342,3.1817264289759244,-0.0935225980674745,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,80,0.68,0.9199999999999997,1.786940031937398,3.7152246668070257,1.9282846348696276,3.7152246668070257,0.02450657979274834,0.04422432327128455,1.8019543965256124,2.403495829961118,3.436545153201645,-0.14303853357885024,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,81,0.68,0.9399999999999997,1.786940031937398,3.8327771240588566,2.0458370921214586,3.8327771240588566,0.02450657979274834,0.04932069775579897,1.8019543965256124,2.6234413699893073,3.691363877427366,-0.18563017113170668,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,82,0.68,0.9599999999999995,1.786940031937398,3.9503295813106867,2.1633895493732886,3.9503295813106867,0.02450657979274834,0.05441707224031334,1.8019543965256124,2.8342225125163214,3.9461826016530837,-0.2226550315578935,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,83,0.68,0.9799999999999995,1.786940031937398,4.366070180453153,2.5791301485157554,4.366070180453153,0.02450657979274834,0.03586171811585927,1.8019543965256124,1.8296794957071063,3.0184148954303804,-0.007634332095201532,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,84,0.68,0.9999999999999996,1.786940031937398,,,,0.02450657979274834,,1.8019543965256124,,,,1764206418.0,1.0,-2,1.41421356237
18.9,34,0.68,-3.3306690738754696e-16,1.786849781876442,,,,0.02435797254832836,,1.7910273932594374,,,,1764206418.0,1.0,-2,1.41421356237
18.9,35,0.68,0.019999999999999574,1.786849781876442,-3.958494152979168,-5.74534393485561,-3.958494152979168,0.02435797254832836,0.02479967165811206,1.7910273932594374,61.99917914528147,2.457882210322021,-0.9438463209183268,1764206418.0,1.0,-2,1.41421356237
18.9,36,0.68,0.03999999999999959,1.786849781876442,-3.8106623923992786,-5.597512174275721,-3.8106623923992786,0.02435797254832836,0.023283970222495134,1.7910273932594374,29.104962778119216,2.382097138541175,-0.8840608516946898,1764206418.0,1.0,-2,1.41421356237
18.9,37,0.68,0.05999999999999961,1.786849781876442,-3.6628306318193897,-5.449680413695832,-3.6628306318193897,0.02435797254832836,0.021768268786878212,1.7910273932594374,18.140223989065294,2.3063120667603285,-0.8202794838212977,1764206418.0,1.0,-2,1.41421356237
18.9,38,0.68,0.07999999999999963,1.786849781876442,-3.514998871239501,-5.301848653115943,-3.514998871239501,0.02435797254832836,0.02025256735126129,1.7910273932594374,12.657854594538366,2.2305269949794826,-0.7520877539491326,1764206418.0,1.0,-2,1.41421356237
18.9,39,0.68,0.09999999999999964,1.786849781876442,-3.367167110659612,-5.154016892536054,-3.367167110659612,0.02435797254832836,0.01873686591564437,1.7910273932594374,9.368432957822218,2.1547419231986367,-0.6790118272904052,1764206418.0,1.0,-2,1.41421356237
18.9,40,0.68,0.11999999999999966,1.786849781876442,-3.2193353500797226,-5.0061851319561645,-3.2193353500797226,0.02435797254832836,0.017221164480027442,1.7910273932594374,7.175485200011455,2.0789568514177903,-0.6005074716331629,1764206418.0,1.0,-2,1.41421356237
18.9,41,0.68,0.13999999999999957,1.786849781876442,-3.0715035894998346,-4.8583533713762765,-3.0715035894998346,0.02435797254832836,0.01570546304441053,1.7910273932594374,5.60909394443235,2.003171779636945,-0.5159464793808134,1764206418.0,1.0,-2,1.41421356237
18.9,42,0.68,0.1599999999999996,1.786849781876442,-2.8559424102904365,-4.642792192166878,-2.8559424102904365,0.02435797254832836,0.013632583858065664,1.7910273932594374,4.2601824556455306,1.8995278203197012,-0.40804320524975907,1764206418.0,1.0,-2,1.41421356237
18.9,43,0.68,0.1799999999999996,1.786849781876442,-2.576932880646078,-4.36378266252252,-2.576932880646078,0.02435797254832836,0.011037745235214622,1.7910273932594374,3.0660403431151795,1.769785889177149,-0.2625067260864329,1764206418.0,1.0,-2,1.41421356237
18.9,44,0.68,0.19999999999999962,1.786849781876442,-2.29792335100172,-4.084773132878162,-2.29792335100172,0.02435797254832836,0.008442906612363583,1.7910273932594374,2.1107266530908997,1.6400439580345971,-0.0819373174304787,1764206418.0,1.0,-2,1.41421356237
18.9,45,0.68,0.21999999999999964,1.786849781876442,-2.0189138213573616,-3.8057636032338036,-2.0189138213573616,0.02435797254832836,0.0058480679895125415,1.7910273932594374,1.3291063612528526,1.510302026892045,0.14804526611673668,1764206418.0,1.0,-2,1.41421356237
18.9,46,0.68,0.23999999999999966,1.786849781876442,-1.7336004162415597,-3.5204501981180014,-1.7336004162415597,0.02435797254832836,0.008020149602261474,1.7910273932594374,1.6708645004711427,1.6189061075294917,0.0347101805824461,1764206418.0,1.0,-2,1.41421356237
18.9,47,0.68,0.25999999999999956,1.786849781876442,-1.447828601506811,-3.234678383383253,-1.447828601506811,0.02435797254832836,0.010538875449760485,1.7910273932594374,2.026706817261635,1.7448423999044422,-0.06173280040100815,1764206418.0,1.0,-2,1.41421356237
18.9,48,0.68,0.2799999999999996,1.786849781876442,-1.1620567867720608,-2.9489065686485025,-1.1620567867720608,0.02435797254832836,0.01305760129725951,1.7910273932594374,2.3317145173677734,1.8707786922793936,-0.131147458615977,1764206418.0,1.0,-2,1.41421356237
18.9,49,0.68,0.2999999999999996,1.786849781876442,-0.881943413442504,-2.668793195318946,-0.881943413442504,0.02435797254832836,0.007419989584189865,1.7910273932594374,1.2366649306983126,1.5888981066259114,0.18309735707770702,1764206418.0,1.0,-2,1.41421356237
18.9,50,0.68,0.3199999999999996,1.786849781876442,-0.6283458693960771,-2.4151956512725192,-0.6283458693960771,0.02435797254832836,0.008837559332516245,1.7910273932594374,1.380868645705665,1.6597765940422302,0.12931027452198443,1764206418.0,1.0,-2,1.41421356237
18.9,51,0.68,0.33999999999999964,1.786849781876442,-0.3969316137629246,-2.1837813956393664,-0.3969316137629246,0.02435797254832836,0.010206497709550242,1.7910273932594374,1.500955545522096,1.72822351289393,0.08811462669509039,1764206418.0,1.0,-2,1.41421356237
18.9,52,0.68,0.35999999999999965,1.786849781876442,-0.18940038662453676,-1.9762501685009788,-0.18940038662453676,0.02435797254832836,0.012761565429787873,1.7910273932594374,1.7724396430260951,1.8559768989058116,0.005216198169947896,1764206418.0,1.0,-2,1.41421356237
18.9,53,0.68,0.37999999999999967,1.786849781876442,-0.006083083974480395,-1.7929328658509223,-0.006083083974480395,0.02435797254832836,0.015401662638788283,1.7910273932594374,2.0265345577353022,1.9879817593558322,-0.061690463049197904,1764206418.0,1.0,-2,1.41421356237
18.9,54,0.68,0.3999999999999997,1.786849781876442,0.15214478126722603,-1.6347050006092159,0.15214478126722603,0.02435797254832836,0.01847502686492843,1.7910273932594374,2.3093783581160556,2.141649970662839,-0.12641455414082764,1764206418.0,1.0,-2,1.41421356237
18.9,55,0.68,0.4199999999999997,1.786849781876442,0.28507174260245205,-1.50177803927399,0.28507174260245205,0.02435797254832836,0.022782265684065127,1.7910273932594374,2.712174486198231,2.3570119116196744,-0.20455380806727894,1764206418.0,1.0,-2,1.41421356237
18.9,56,0.68,0.4399999999999997,1.786849781876442,0.3934565078332062,-1.3933932740432358,0.3934565078332062,0.02435797254832836,0.027915749458298028,1.7910273932594374,3.172244256624778,2.6136861003313197,-0.278287581417705,1764206418.0,1.0,-2,1.41421356237
18.9,57,0.68,0.4599999999999995,1.786849781876442,0.4812887893339974,-1.3055609925424445,0.4812887893339974,0.02435797254832836,0.033081798899020944,1.7910273932594374,3.5958477064153236,2.8719885723674654,-0.33504031182472643,1764206418.0,1.0,-2,1.41421356237
18.9,58,0.68,0.47999999999999954,1.786849781876442,0.5653435236064575,-1.2215062582699845,0.5653435236064575,0.02435797254832836,0.02960462710359429,1.7910273932594374,3.083815323291075,2.6981299825961327,-0.2651958237837112,1764206418.0,1.0,-2,1.41421356237
18.9,59,0.68,0.49999999999999956,1.786849781876442,0.772626606884077,-1.014223174992365,0.772626606884077,0.02435797254832836,0.003038688795654144,1.7910273932594374,0.3038688795654147,1.3698330671991252,0.7098960139389964,1764206418.0,1.0,-2,1.41421356237
18.9,60,0.68,0.5199999999999996,1.786849781876442,1.0262445378302194,-0.7606052440462225,1.0262445378302194,0.02435797254832836,0.01070554358341191,1.7910273932594374,1.0293791907126844,1.7531758065870138,0.2700490797585947,1764206418.0,1.0,-2,1.41421356237
18.9,61,0.68,0.5399999999999996,1.786849781876442,1.1213201933359969,-0.6655295885404451,1.1213201933359969,0.02435797254832836,0.012412097204026461,1.7910273932594374,1.1492682596320807,1.838503487617741,0.21826347054461817,1764206418.0,1.0,-2,1.41421356237
18.9,62,0.68,0.5599999999999996,1.786849781876442,1.216395848841774,-0.5704539330346678,1.216395848841774,0.02435797254832836,0.014118650824641006,1.7910273932594374,1.260593823628662,1.9238311686484684,0.1738202522302839,1764206418.0,1.0,-2,1.41421356237
18.9,63,0.68,0.5799999999999996,1.786849781876442,1.3114715043475516,-0.4753782775288904,1.3114715043475516,0.02435797254832836,0.015825204445255557,1.7910273932594374,1.3642417625220316,2.0091588496791957,0.13526124386421903,1764206418.0,1.0,-2,1.41421356237
18.9,64,0.68,0.5999999999999996,1.786849781876442,1.406547159853329,-0.38030262202311294,1.406547159853329,0.02435797254832836,0.017531758065870106,1.7910273932594374,1.4609798388225097,2.0944865307099234,0.1014904121924815,1764206418.0,1.0,-2,1.41421356237
18.9,65,0.68,0.6199999999999997,1.786849781876442,1.5016228153591062,-0.2852269665173357,1.5016228153591062,0.02435797254832836,0.019238311686484655,1.7910273932594374,1.5514767489100536,2.1798142117406507,0.07166801719919505,1764206418.0,1.0,-2,1.41421356237
18.9,66,0.68,0.6399999999999997,1.786849781876442,1.596698470864884,-0.19015131101155802,1.596698470864884,0.02435797254832836,0.020944865307099207,1.7910273932594374,1.6363176021171264,2.2651418927713785,0.045139836039561856,1764206418.0,1.0,-2,1.41421356237
18.9,67,0.68,0.6599999999999997,1.786849781876442,1.6917741263706612,-0.09507565550578079,1.6917741263706612,0.02435797254832836,0.022651418927713753,1.7910273932594374,1.7160165854328608,2.3504695738021057,0.021388613397014335,1764206418.0,1.0,-2,1.41421356237
18.9,68,0.68,0.6799999999999997,1.786849781876442,1.7868497818764386,-3.3306690738754696e-15,1.7868497818764386,0.02435797254832836,0.024357972548328305,1.7910273932594374,1.791027393259435,2.435797254832833,6.81868592118608e-16,1764206418.0,1.0,-2,1.41421356237
18.9,69,0.68,0.6999999999999995,1.786849781876442,1.881925437382215,0.09507565550577302,1.881925437382215,0.02435797254832836,0.026064526168942833,1.7910273932594374,1.8617518692102035,2.52112493586356,-0.019361825850639926,1764206418.0,1.0,-2,1.41421356237
18.9,70,0.68,0.7199999999999995,1.786849781876442,1.9770010928879924,0.19015131101155047,1.9770010928879924,0.02435797254832836,0.027771079789557382,1.7910273932594374,1.928547207608153,2.606452616894287,-0.036971919938543256,1764206418.0,1.0,-2,1.41421356237
18.9,71,0.68,0.7399999999999995,1.786849781876442,2.2063338238430017,0.41948404196655975,2.2063338238430017,0.02435797254832836,0.025067658255430596,1.7910273932594374,1.6937606929345008,2.471281540187948,0.027911797767642906,1764206418.0,1.0,-2,1.41421356237
18.9,72,0.68,0.7599999999999996,1.786849781876442,2.4785065285232073,0.6916567466467654,2.4785065285232073,0.02435797254832836,0.020957061575221272,1.7910273932594374,1.3787540510014002,2.2657517061774817,0.13006364934228937,1764206418.0,1.0,-2,1.41421356237
18.9,73,0.68,0.7799999999999996,1.786849781876442,2.750679233203413,0.963829451326971,2.750679233203413,0.02435797254832836,0.016846464895011952,1.7910273932594374,1.0799015958341,2.060221872167016,0.247698845957826,1764206418.0,1.0,-2,1.41421356237
18.9,74,0.68,0.7999999999999996,1.786849781876442,3.0098648129223875,1.2230150310459456,3.0098648129223875,0.02435797254832836,0.013508515705644963,1.7910273932594374,0.8442822316028107,1.8933244126986664,0.35925386251572416,1764206418.0,1.0,-2,1.41421356237
18.9,75,0.68,0.8199999999999996,1.786849781876442,3.1273573786699576,1.3405075967935156,3.1273573786699576,0.02435797254832836,0.01860035771654036,1.7910273932594374,1.1341681534475834,2.147916513243436,0.2245522493534834,1764206418.0,1.0,-2,1.41421356237
18.9,76,0.68,0.8399999999999996,1.786849781876442,3.244849944417527,1.4580001625410852,3.244849944417527,0.02435797254832836,0.023692199727435734,1.7910273932594374,1.4102499837759372,2.402508613788205,0.11894545977647487,1764206418.0,1.0,-2,1.41421356237
18.9,77,0.68,0.8599999999999997,1.786849781876442,3.362342510165097,1.5754927282886553,3.362342510165097,0.02435797254832836,0.02878404173833113,1.7910273932594374,1.6734907987401826,2.6571007143329743,0.03392581248113351,1764206418.0,1.0,-2,1.41421356237
18.9,78,0.68,0.8799999999999997,1.786849781876442,3.4798350759126673,1.6929852940362253,3.4798350759126673,0.02435797254832836,0.03387588374922652,1.7910273932594374,1.9247661221151438,2.911692814877744,-0.03599197003341141,1764206418.0,1.0,-2,1.41421356237
18.9,79,0.68,0.8999999999999997,1.786849781876442,3.597327641660237,1.810477859783795,3.597327641660237,0.02435797254832836,0.0389677257601219,1.7910273932594374,2.164873653340106,3.1662849154225126,-0.09450344072737196,1764206418.0,1.0,-2,1.41421356237
18.9,80,0.68,0.9199999999999997,1.786849781876442,3.714820207407807,1.927970425531365,3.714820207407807,0.02435797254832836,0.044059567771017286,1.7910273932594374,2.394541726685723,3.420877015967282,-0.14418931240447244,1764206418.0,1.0,-2,1.41421356237
18.9,81,0.68,0.9399999999999997,1.786849781876442,3.832312773155377,2.045462991278935,3.832312773155377,0.02435797254832836,0.04915140978191268,1.7910273932594374,2.614436690527271,3.675469116512052,-0.18690636936485328,1764206418.0,1.0,-2,1.41421356237
18.9,82,0.68,0.9599999999999995,1.786849781876442,3.9498053389029457,2.1629555570265038,3.9498053389029457,0.02435797254832836,0.05424325179280802,1.7910273932594374,2.8251693642087528,3.930061217056819,-0.2240246734015955,1764206418.0,1.0,-2,1.41421356237
18.9,83,0.68,0.9799999999999995,1.786849781876442,4.364184934466088,2.5773351525896464,4.364184934466088,0.02435797254832836,0.035871774675387796,1.7910273932594374,1.83019258547897,3.0114873611858077,-0.010815468944026246,1764206418.0,1.0,-2,1.41421356237
18.9,84,0.68,0.9999999999999996,1.786849781876442,,,,0.02435797254832836,,1.7910273932594374,,,,1764206418.0,1.0,-2,1.41421356237
19.0,34,0.68,-3.3306690738754696e-16,1.7867612493262075,,,,0.024211213293677425,,1.780236271593927,,,,1764206418.0,1.0,-2,1.41421356237
19.0,35,0.68,0.019999999999999574,1.7867612493262075,-3.958108451185915,-5.7448697005121225,-3.958108451185915,0.024211213293677425,0.024708404021607875,1.780236271593927,61.77101005402101,2.4459808657642648,-0.9439747802120951,1764206418.0,1.0,-2,1.41421356237
19.0,36,0.68,0.03999999999999959,1.7867612493262075,-3.8103372524261236,-5.597098501752331,-3.8103372524261236,0.024211213293677425,0.02320302844100407,1.780236271593927,29.003785551255387,2.3707120867340747,-0.8843402410615137,1764206418.0,1.0,-2,1.41421356237
19.0,37,0.68,0.05999999999999961,1.7867612493262075,-3.662566053666332,-5.44932730299254,-3.662566053666332,0.024211213293677425,0.021697652860400263,1.780236271593927,18.081377383667004,2.2954433077038843,-0.8207359882743082,1764206418.0,1.0,-2,1.41421356237
19.0,38,0.68,0.07999999999999963,1.7867612493262075,-3.5147948549065404,-5.301556104232748,-3.5147948549065404,0.024211213293677425,0.02019227727979646,1.780236271593927,12.620173299872844,2.2201745286736942,-0.7527519946208587,1764206418.0,1.0,-2,1.41421356237
19.0,39,0.68,0.09999999999999964,1.7867612493262075,-3.3670236561467486,-5.153784905472956,-3.3670236561467486,0.024211213293677425,0.018686901699192654,1.780236271593927,9.34345084959636,2.144905749643504,-0.6799197510324376,1764206418.0,1.0,-2,1.41421356237
19.0,40,0.68,0.11999999999999966,1.7867612493262075,-3.219252457386957,-5.006013706713165,-3.219252457386957,0.024211213293677425,0.01718152611858885,1.780236271593927,7.158969216078708,2.0696369706133138,-0.6017014545534471,1764206418.0,1.0,-2,1.41421356237
19.0,41,0.68,0.13999999999999957,1.7867612493262075,-3.0714812586271663,-4.858242507953374,-3.0714812586271663,0.024211213293677425,0.015676150537985052,1.780236271593927,5.598625192137535,1.994368191583124,-0.5174767054933517,1764206418.0,1.0,-2,1.41421356237
19.0,42,0.68,0.1599999999999996,1.7867612493262075,-2.8559343055305133,-4.64269555485672,-2.8559343055305133,0.024211213293677425,0.013601976015867155,1.780236271593927,4.250617504958496,1.890659465477229,-0.4096237987014798,1764206418.0,1.0,-2,1.41421356237
19.0,43,0.68,0.1799999999999996,1.7867612493262075,-2.576883616345166,-4.3636448656713736,-2.576883616345166,0.024211213293677425,0.01099485489325979,1.780236271593927,3.054126359238837,1.7603034093468608,-0.26350735038374035,1764206418.0,1.0,-2,1.41421356237
19.0,44,0.68,0.19999999999999962,1.7867612493262075,-2.2978329271598192,-4.084594176486027,-2.2978329271598192,0.024211213293677425,0.008387733770652429,1.780236271593927,2.0969334426631114,1.6299473532164925,-0.08168256599772583,1764206418.0,1.0,-2,1.41421356237
19.0,45,0.68,0.21999999999999964,1.7867612493262075,-2.018782237974472,-3.8055434873006795,-2.018782237974472,0.024211213293677425,0.005780612648045063,1.780236271593927,1.3137756018284255,1.4995912970861245,0.15076240455714204,1764206418.0,1.0,-2,1.41421356237
19.0,46,0.68,0.23999999999999966,1.7867612493262075,-1.7335142918979167,-3.520275541224124,-1.7335142918979167,0.024211213293677425,0.007966429109201296,1.780236271593927,1.6596727310836057,1.608882120143936,0.03504846797298357,1764206418.0,1.0,-2,1.41421356237
19.0,47,0.68,0.25999999999999956,1.7867612493262075,-1.4477976783092776,-3.234558927635485,-1.4477976783092776,0.024211213293677425,0.01049812727010337,1.780236271593927,2.0188706288660363,1.7354670281890396,-0.06281327783727735,1764206418.0,1.0,-2,1.41421356237
19.0,48,0.68,0.2799999999999996,1.7867612493262075,-1.1620810647206368,-2.9488423140468445,-1.1620810647206368,0.024211213293677425,0.01302982543100546,1.780236271593927,2.3267545412509785,1.8620519362341443,-0.13307024402094514,1764206418.0,1.0,-2,1.41421356237
19.0,49,0.68,0.2999999999999996,1.7867612493262075,-0.8819405926976277,-2.668701842023835,-0.8819405926976277,0.024211213293677425,0.007343895365891681,1.780236271593927,1.2239825609819486,1.5777554329784553,0.18515752067735883,1764206418.0,1.0,-2,1.41421356237
19.0,50,0.68,0.3199999999999996,1.7867612493262075,-0.6283367048478888,-2.4150979541740965,-0.6283367048478888,0.024211213293677425,0.008756724485504642,1.780236271593927,1.368238200860102,1.6483968889591034,0.13085641136315126,1764206418.0,1.0,-2,1.41421356237
19.0,51,0.68,0.33999999999999964,1.7867612493262075,-0.39692005802806396,-2.1836813073542714,-0.39692005802806396,0.024211213293677425,0.010118009370012301,1.780236271593927,1.4879425544135754,1.7164611331844863,0.08943626794664286,1764206418.0,1.0,-2,1.41421356237
19.0,52,0.68,0.35999999999999965,1.7867612493262075,-0.189382868266651,-1.9761441175928585,-0.189382868266651,0.024211213293677425,0.01266962371345454,1.780236271593927,1.7596699602020212,1.844041850356598,0.005809846375922708,1764206418.0,1.0,-2,1.41421356237
19.0,53,0.68,0.37999999999999967,1.7867612493262075,-0.0060489781224893,-1.7928102274486968,-0.0060489781224893,0.024211213293677425,0.015301425670529879,1.780236271593927,2.0133454829644593,1.975631948210365,-0.06144831624899794,1764206418.0,1.0,-2,1.41421356237
19.0,54,0.68,0.3999999999999997,1.7867612493262075,0.1521893529148373,-1.6345718964113702,0.1521893529148373,0.024211213293677425,0.018367593646526053,1.780236271593927,2.2959492058157585,2.128940347010174,-0.12651851518531834,1764206418.0,1.0,-2,1.41421356237
19.0,55,0.68,0.4199999999999997,1.7867612493262075,0.2851462225365666,-1.5016150267896409,0.2851462225365666,0.024211213293677425,0.022663355142574768,1.780236271593927,2.698018469354141,2.3437284218126098,-0.20494193627893423,1764206418.0,1.0,-2,1.41421356237
19.0,56,0.68,0.4399999999999997,1.7867612493262075,0.3935367725831562,-1.3932244767430513,0.3935367725831562,0.024211213293677425,0.027779760382981526,1.780236271593927,3.156790952611539,2.599548683832947,-0.27882258259962217,1764206418.0,1.0,-2,1.41421356237
19.0,57,0.68,0.4599999999999995,1.7867612493262075,0.4812914353499383,-1.3054698139762693,0.4812914353499383,0.024211213293677425,0.032957034735784645,1.780236271593927,3.5822863843244215,2.8584124014731036,-0.33604522131792985,1764206418.0,1.0,-2,1.41421356237
19.0,58,0.68,0.47999999999999954,1.7867612493262075,0.5651419284227825,-1.221619320903425,0.5651419284227825,0.024211213293677425,0.029551926601745812,1.780236271593927,3.078325687681858,2.6881569947711617,-0.2671756431158951,1764206418.0,1.0,-2,1.41421356237
19.0,59,0.68,0.49999999999999956,1.7867612493262075,0.7724764152771884,-1.0142848340490191,0.7724764152771884,0.024211213293677425,0.0029830395437541444,1.780236271593927,0.29830395437541474,1.3597126418715786,0.7129678313189262,1764206418.0,1.0,-2,1.41421356237
19.0,60,0.68,0.5199999999999996,1.7867612493262075,1.0261476303760302,-0.7606136189501773,1.0261476303760302,0.024211213293677425,0.010668050977663318,1.780236271593927,1.0257741324676277,1.743963213567037,0.26887360718059156,1764206418.0,1.0,-2,1.41421356237
19.0,61,0.68,0.5399999999999996,1.7867612493262075,1.121224332744802,-0.6655369165814056,1.121224332744802,0.024211213293677425,0.012360946267165074,1.780236271593927,1.1445320617745447,1.828607978042125,0.21735198735799985,1764206418.0,1.0,-2,1.41421356237
19.0,62,0.68,0.5599999999999996,1.7867612493262075,1.2163010351135737,-0.5704602142126338,1.2163010351135737,0.024211213293677425,0.01405384155666683,1.780236271593927,1.2548072818452536,1.9132527425172126,0.1731207412668856,1764206418.0,1.0,-2,1.41421356237
19.0,63,0.68,0.5799999999999996,1.7867612493262075,1.3113777374823457,-0.47538351184386185,1.3113777374823457,0.024211213293677425,0.01574673684616859,1.780236271593927,1.3574773143248793,1.9978975069923008,0.13473471867103276,1764206418.0,1.0,-2,1.41421356237
19.0,64,0.68,0.5999999999999996,1.7867612493262075,1.4064544398511174,-0.3803068094750901,1.4064544398511174,0.024211213293677425,0.017439632135670347,1.780236271593927,1.4533026779725298,2.0825422714673887,0.10110705289794995,1764206418.0,1.0,-2,1.41421356237
19.0,65,0.68,0.6199999999999997,1.7867612493262075,1.5015311422198891,-0.28523010710631835,1.5015311422198891,0.024211213293677425,0.019132527425172102,1.780236271593927,1.5429457600945253,2.1671870359424763,0.07140460836532582,1764206418.0,1.0,-2,1.41421356237
19.0,66,0.68,0.6399999999999997,1.7867612493262075,1.596607844588661,-0.1901534047375466,1.596607844588661,0.024211213293677425,0.020825422714673858,1.780236271593927,1.6269861495838958,2.2518318004175644,0.04497802111699393,1764206418.0,1.0,-2,1.41421356237
