beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
18.699999999999996,72,0.62,0.8199999999999996,1.5018097126822931,3.1275676971585042,1.6257579844762111,3.1275676971585042,0.019453534268924697,0.01888598748152951,1.568833408784249,1.1515846025322878,1.9169760875227104,0.15337672538421226,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,73,0.62,0.8399999999999996,1.5018097126822931,3.245180556439336,1.7433708437570428,3.245180556439336,0.019453534268924697,0.023986858753719434,1.568833408784249,1.4277892115309192,2.1720196511322065,0.047067720939280494,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,74,0.62,0.8599999999999997,1.5018097126822931,3.362793415720167,1.860983703037874,3.362793415720167,0.019453534268924697,0.029087730025909336,1.568833408784249,1.6911470945296134,2.4270632147417017,-0.037519759894584975,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,75,0.62,0.8799999999999997,1.5018097126822931,3.4804062750009983,1.9785965623187052,3.4804062750009983,0.019453534268924697,0.034188601298099246,1.568833408784249,1.9425341646647305,2.682106778351197,-0.10642598590537772,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,76,0.62,0.8999999999999997,1.5018097126822931,3.59801913428183,2.0962094215995366,3.59801913428183,0.019453534268924697,0.03928947257028917,1.568833408784249,2.182748476127177,2.9371503419606935,-0.16364165468759917,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,77,0.62,0.9199999999999997,1.5018097126822931,3.715631993562661,2.2138222808803683,3.715631993562661,0.019453534268924697,0.04439034384247907,1.568833408784249,2.4125186870912545,3.1921939055701882,-0.2119092353527397,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,78,0.62,0.9399999999999997,1.5018097126822931,3.8332448528434924,2.331435140161199,3.8332448528434924,0.019453534268924697,0.049491215114668974,1.568833408784249,2.6325114422696267,3.4472374691796834,-0.2531756071436416,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,79,0.62,0.9599999999999997,1.5018097126822931,3.950857712124324,2.4490479994420307,3.950857712124324,0.019453534268924697,0.0545920863868589,1.568833408784249,2.8433378326489014,3.70228103278918,-0.28886105142434837,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,80,0.62,0.9799999999999998,1.5018097126822931,4.367956308768098,2.8661465960858044,4.367956308768098,0.019453534268924697,0.0358516598693136,1.568833408784249,1.8291663198629393,2.7652597069119147,-0.07661357618246015,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,81,0.62,0.9999999999999998,1.5018097126822931,,,,0.019453534268924697,,1.568833408784249,,,,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,31,0.62,-3.3306690738754696e-16,1.5017156648655239,,,,0.019345305945854534,,1.5601053182140745,,,,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,32,0.62,0.019999999999999685,1.5017156648655239,-3.9588831996337084,-5.460598864499232,-3.9588831996337084,0.019345305945854534,0.02489172375130324,1.5601053182140745,62.22930937825908,2.2118514848578887,-0.9510857616224425,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,33,0.62,0.0399999999999997,1.5017156648655239,-3.8109903156551277,-5.312705980520652,-3.8109903156551277,0.019345305945854534,0.0233656617437837,1.5601053182140745,29.20707717972984,2.135548384481912,-0.8985864033329454,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,34,0.62,0.05999999999999972,1.5017156648655239,-3.663097431676547,-5.164813096542071,-3.663097431676547,0.019345305945854534,0.02183959973626416,1.5601053182140745,18.199666446886884,2.0592452841059345,-0.8420927795360997,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,35,0.62,0.07999999999999963,1.5017156648655239,-3.515204547697967,-5.016920212563491,-3.515204547697967,0.019345305945854534,0.020313537728744627,1.5601053182140745,12.695961080465452,1.9829421837299581,-0.7811310252653454,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,36,0.62,0.09999999999999964,1.5017156648655239,-3.367311663719386,-4.8690273285849095,-3.367311663719386,0.019345305945854534,0.01878747572122508,1.5601053182140745,9.393737860612575,1.9066390833539808,-0.7151492325123484,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,37,0.62,0.11999999999999966,1.5017156648655239,-3.2194187797408054,-4.72113444460633,-3.2194187797408054,0.019345305945854534,0.017261413713705542,1.5601053182140745,7.192255714043996,1.8303359829780037,-0.6435006937067416,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,38,0.62,0.13999999999999968,1.5017156648655239,-3.0715258957622247,-4.573241560627748,-3.0715258957622247,0.019345305945854534,0.015735351706186,1.5601053182140745,5.619768466495013,1.7540328826020266,-0.5654226341592197,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,39,0.62,0.1599999999999997,1.5017156648655239,-2.8559500673692626,-4.3576657322347865,-2.8559500673692626,0.019345305945854534,0.013663785384314406,1.5601053182140745,4.26993293259826,1.650454566508447,-0.46480443143003536,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,40,0.62,0.17999999999999972,1.5017156648655239,-2.5769818839792937,-4.078697548844818,-2.5769818839792937,0.019345305945854534,0.011081295617149317,1.5601053182140745,3.078137671430371,1.5213300781501924,-0.32728607720758174,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,41,0.62,0.19999999999999962,1.5017156648655239,-2.2980137005893266,-3.7997293654548505,-2.2980137005893266,0.019345305945854534,0.008498805849984244,1.5601053182140745,2.124701462496065,1.392205589791939,-0.1532227272370523,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,42,0.62,0.21999999999999964,1.5017156648655239,-2.0190455171993578,-3.5207611820648816,-2.0190455171993578,0.019345305945854534,0.005916316082819156,1.5601053182140745,1.3446172915498102,1.2630811014336845,0.07418540618643808,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,43,0.62,0.23999999999999966,1.5017156648655239,-1.7336868635564946,-3.2354025284220187,-1.7336868635564946,0.019345305945854534,0.008074571934552296,1.5601053182140745,1.682202486365064,1.3709938940203414,-0.03765748827996855,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,44,0.62,0.2599999999999997,1.5017156648655239,-1.447859955979116,-2.94957562084464,-1.447859955979116,0.019345305945854534,0.010580200154943327,1.5601053182140745,2.0346538759506423,1.4962753050398931,-0.1320112230346029,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,45,0.62,0.2799999999999997,1.5017156648655239,-1.1620330484017376,-2.6637487132672613,-1.1620330484017376,0.019345305945854534,0.013085828375334355,1.5601053182140745,2.3367550670239945,1.6215567160594444,-0.19930140472878977,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,46,0.62,0.2999999999999997,1.5017156648655239,-0.8819464273078563,-2.38366209217338,-0.8819464273078563,0.019345305945854534,0.007496874100278236,1.5601053182140745,1.2494790167130405,1.3421090023066387,0.11055952214692716,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,47,0.62,0.3199999999999996,1.5017156648655239,-0.6283552842633502,-2.130070949128874,-0.6283552842633502,0.019345305945854534,0.00891917518330722,1.5601053182140745,1.3936211223917547,1.4132240564580876,0.0563641214479472,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,48,0.62,0.33999999999999964,1.5017156648655239,-0.3969435338097261,-1.89865919867525,-0.3969435338097261,0.019345305945854534,0.010295787665327296,1.5601053182140745,1.5140864213716627,1.4820546805590913,0.014969429606434716,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,49,0.62,0.35999999999999965,1.5017156648655239,-0.1894184300836374,-1.6911340949491613,-0.1894184300836374,0.019345305945854534,0.01285431864483003,1.5601053182140745,1.7853220340041724,1.6099812295342284,-0.06732076116994855,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,50,0.62,0.37999999999999967,1.5017156648655239,-0.006117815497952261,-1.507833480363476,-0.006117815497952261,0.019345305945854534,0.015502713836860044,1.5601053182140745,2.0398307680079024,1.742400989135729,-0.1332594352521645,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,51,0.62,0.3999999999999997,1.5017156648655239,0.15209925773286975,-1.3496164071326542,0.15209925773286975,0.019345305945854534,0.018583419621335584,1.5601053182140745,2.3229274526669497,1.896436278359506,-0.1964500892635521,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,52,0.62,0.4199999999999997,1.5017156648655239,0.2849961044868541,-1.2167195603786698,0.2849961044868541,0.019345305945854534,0.022902319264603323,1.5601053182140745,2.726466579119445,2.1123812605228927,-0.27209651181423333,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,53,0.62,0.4399999999999997,1.5017156648655239,0.39337548592193755,-1.1083401789435863,0.39337548592193755,0.019345305945854534,0.02805290155331771,1.5601053182140745,3.1878297219679235,2.369910374958612,-0.3428278588435479,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,54,0.62,0.45999999999999974,1.5017156648655239,0.4812867539923662,-1.0204289108731577,0.4812867539923662,0.019345305945854534,0.033207473972486835,1.5601053182140745,3.6095080404877016,2.6276389959170685,-0.39643249505767403,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,55,0.62,0.47999999999999976,1.5017156648655239,0.565547886127722,-0.9361677787378019,0.565547886127722,0.019345305945854534,0.029657654789534933,1.5601053182140745,3.0893390405765566,2.4501480367694737,-0.3289067691435395,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,56,0.62,0.4999999999999998,1.5017156648655239,0.7727788751862554,-0.7289367896792684,0.7727788751862554,0.019345305945854534,0.0030953638409575365,1.5601053182140745,0.3095363840957538,1.1220334893406034,0.668881600454953,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,57,0.62,0.5199999999999996,1.5017156648655239,1.0263417197457305,-0.47537394511979336,1.0263417197457305,0.019345305945854534,0.010743182867698145,1.5601053182140745,1.032998352663284,1.504424440677634,0.20327261554199552,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,58,0.62,0.5399999999999996,1.5017156648655239,1.1214165087696886,-0.3802991560958353,1.1214165087696886,0.019345305945854534,0.012463607483329411,1.5601053182140745,1.1540377299379092,1.5904456714591972,0.14961171208446444,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,59,0.62,0.5599999999999996,1.5017156648655239,1.2164912977936466,-0.28522436707187726,1.2164912977936466,0.019345305945854534,0.014184032098960679,1.5601053182140745,1.2664314374072043,1.6764669022407606,0.10389883670283992,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,60,0.62,0.5799999999999996,1.5017156648655239,1.3115660868176047,-0.1901495780479192,1.3115660868176047,0.019345305945854534,0.015904456714591945,1.5601053182140745,1.3710738547062031,1.7624881330223239,0.06448990401345646,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,61,0.62,0.5999999999999996,1.5017156648655239,1.4066408758415627,-0.09507478902396116,1.4066408758415627,0.019345305945854534,0.017624881330223212,1.5601053182140745,1.4687401108519351,1.8485093638038872,0.030165028061637737,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,62,0.62,0.6199999999999997,1.5017156648655239,1.5017156648655208,-3.1086244689504383e-15,1.5017156648655208,0.019345305945854534,0.019345305945854478,1.5601053182140745,1.5601053182140716,1.9345305945854505,9.251233972235326e-16,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,63,0.62,0.6399999999999997,1.5017156648655239,1.5967904538894786,0.09507478902395472,1.5967904538894786,0.019345305945854534,0.021065730561485745,1.5601053182140745,1.6457602001160745,2.020551825367014,-0.026718176858090845,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,64,0.62,0.6599999999999997,1.5017156648655239,1.6918652429134367,0.19014957804791277,1.6918652429134367,0.019345305945854534,0.02278615517711701,1.5601053182140745,1.7262238770543197,2.1065730561485774,-0.05054836231240014,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,65,0.62,0.6799999999999997,1.5017156648655239,1.7869400319373947,0.2852243670718708,1.7869400319373947,0.019345305945854534,0.024506579792748277,1.5601053182140745,1.8019543965256093,2.1925942869301407,-0.07193479558118455,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,66,0.62,0.6999999999999997,1.5017156648655239,1.8820148209613528,0.38029915609582887,1.8820148209613528,0.019345305945854534,0.026227004408379544,1.5601053182140745,1.8733574577413965,2.278615517711704,-0.09123504752141941,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,67,0.62,0.7199999999999998,1.5017156648655239,1.9770896099853108,0.4753739451197869,1.9770896099853108,0.019345305945854534,0.02794742902401081,1.5601053182140745,1.9407936822229734,2.3646367484932673,-0.10874017329873677,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,68,0.62,0.7399999999999998,1.5017156648655239,2.206553575668635,0.7048379108031111,2.206553575668635,0.019345305945854534,0.0252336335831884,1.5601053182140745,1.7049752421073248,2.228946976452147,-0.04436947916500717,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,69,0.62,0.7599999999999996,1.5017156648655239,2.478682740443042,0.9769670755775182,2.478682740443042,0.019345305945854534,0.021112084287293227,1.5601053182140745,1.388952913637713,2.022869511657388,0.05803629196867049,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,70,0.62,0.7799999999999996,1.5017156648655239,2.7508119052174522,1.2490962403519283,2.7508119052174522,0.019345305945854534,0.016990534991398007,1.5601053182140745,1.0891368584229497,1.816792046862627,0.17777478553847315,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,71,0.62,0.7999999999999996,1.5017156648655239,3.0099099232960396,1.5081942584305157,3.0099099232960396,0.019345305945854534,0.013646076364198059,1.5601053182140745,0.8528797727623791,1.6495691155026297,0.2930915520764801,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,72,0.62,0.8199999999999996,1.5017156648655239,3.1274623805478705,1.6257467156823466,3.1274623805478705,0.019345305945854534,0.018742450848712473,1.5601053182140745,1.142832368823932,1.9043878397283505,0.15437756903948754,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,73,0.62,0.8399999999999996,1.5017156648655239,3.2450148377997015,1.7432991729341776,3.2450148377997015,0.019345305945854534,0.023838825333226885,1.5601053182140745,1.418977698406363,2.1592065639540707,0.04737283889718893,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,74,0.62,0.8599999999999997,1.5017156648655239,3.3625672950515324,1.8608516301860085,3.3625672950515324,0.019345305945854534,0.0289351998177413,1.5601053182140745,1.6822790591710064,2.4140252881797917,-0.037680215155570976,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,75,0.62,0.8799999999999997,1.5017156648655239,3.480119752303364,1.97840408743784,3.480119752303364,0.019345305945854534,0.03403157430225573,1.5601053182140745,1.9336121762645306,2.668844012405513,-0.10690814544700258,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,76,0.62,0.8999999999999997,1.5017156648655239,3.5976722095551947,2.095956544689671,3.5976722095551947,0.019345305945854534,0.039127948786770145,1.5601053182140745,2.173774932598342,2.923662736631234,-0.1643517127392464,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,77,0.62,0.9199999999999997,1.5017156648655239,3.7152246668070257,2.213509001941502,3.7152246668070257,0.019345305945854534,0.04422432327128455,1.5601053182140745,2.403495829961118,3.1784814608569545,-0.21278390035166206,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,78,0.62,0.9399999999999997,1.5017156648655239,3.8327771240588566,2.3310614591933327,3.8327771240588566,0.019345305945854534,0.04932069775579897,1.5601053182140745,2.6234413699893073,3.433300185082675,-0.25417095374448445,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,79,0.62,0.9599999999999997,1.5017156648655239,3.9503295813106876,2.4486139164451637,3.9503295813106876,0.019345305945854534,0.054417072240313384,1.5601053182140745,2.8342225125163227,3.688118909308396,-0.2899458673502001,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,80,0.62,0.9799999999999998,1.5017156648655239,4.36607018045316,2.8643545155876358,4.36607018045316,0.019345305945854534,0.03586171811585892,1.5601053182140745,1.8296794957070883,2.7603512030856727,-0.07952545435507499,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,81,0.62,0.9999999999999998,1.5017156648655239,,,,0.019345305945854534,,1.5601053182140745,,,,1764206418.0,1.0,-2,1.41421356237
18.9,31,0.62,-3.3306690738754696e-16,1.5016228153591096,,,,0.01923831168648471,,1.5514767489100565,,,,1764206418.0,1.0,-2,1.41421356237
18.9,32,0.62,0.019999999999999685,1.5016228153591096,-3.958494152979167,-5.460116968338276,-3.958494152979167,0.01923831168648471,0.024799671658112053,1.5514767489100565,61.99917914528111,2.201899167229838,-0.9511735409468255,1764206418.0,1.0,-2,1.41421356237
18.9,33,0.62,0.0399999999999997,1.5016228153591096,-3.810662392399278,-5.3122852077583875,-3.810662392399278,0.01923831168648471,0.02328397022249513,1.5514767489100565,29.10496277811913,2.126114095448992,-0.8987829785293789,1764206418.0,1.0,-2,1.41421356237
18.9,34,0.62,0.05999999999999972,1.5016228153591096,-3.662830631819389,-5.164453447178499,-3.662830631819389,0.01923831168648471,0.021768268786878205,1.5514767489100565,18.140223989065255,2.050329023668146,-0.8424232858751461,1764206418.0,1.0,-2,1.41421356237
18.9,35,0.62,0.07999999999999963,1.5016228153591096,-3.514998871239501,-5.016621686598611,-3.514998871239501,0.01923831168648471,0.02025256735126129,1.5514767489100565,12.657854594538366,1.9745439518873,-0.7816256498761421,1764206418.0,1.0,-2,1.41421356237
18.9,36,0.62,0.09999999999999964,1.5016228153591096,-3.367167110659612,-4.868789926018722,-3.367167110659612,0.01923831168648471,0.01873686591564437,1.5514767489100565,9.368432957822218,1.898758880106454,-0.7158443997108236,1764206418.0,1.0,-2,1.41421356237
18.9,37,0.62,0.11999999999999966,1.5016228153591096,-3.2193353500797226,-4.720958165438832,-3.2193353500797226,0.01923831168648471,0.017221164480027442,1.5514767489100565,7.175485200011455,1.8229738083256077,-0.6444405835637246,1764206418.0,1.0,-2,1.41421356237
18.9,38,0.62,0.13999999999999968,1.5016228153591096,-3.0715035894998337,-4.573126404858943,-3.0715035894998337,0.01923831168648471,0.01570546304441052,1.5514767489100565,5.609093944432341,1.7471887365447616,-0.5666611460584963,1764206418.0,1.0,-2,1.41421356237
18.9,39,0.62,0.1599999999999997,1.5016228153591096,-2.8559424102904347,-4.3575652256495445,-2.8559424102904347,0.01923831168648471,0.013632583858065648,1.5514767489100565,4.260182455645523,1.643544777227518,-0.4660813050793129,1764206418.0,1.0,-2,1.41421356237
18.9,40,0.62,0.17999999999999972,1.5016228153591096,-2.5769328806460767,-4.0785556960051865,-2.5769328806460767,0.01923831168648471,0.01103774523521461,1.5514767489100565,3.066040343115174,1.513802846084966,-0.32800389560460386,1764206418.0,1.0,-2,1.41421356237
18.9,41,0.62,0.19999999999999962,1.5016228153591096,-2.29792335100172,-3.7995461663608294,-2.29792335100172,0.01923831168648471,0.008442906612363583,1.5514767489100565,2.1107266530908997,1.3840609149424148,-0.15270858627767098,1764206418.0,1.0,-2,1.41421356237
18.9,42,0.62,0.21999999999999964,1.5016228153591096,-2.0189138213573616,-3.5205366367164714,-2.0189138213573616,0.01923831168648471,0.0058480679895125415,1.5514767489100565,1.3291063612528526,1.2543189837998625,0.0771963103139308,1764206418.0,1.0,-2,1.41421356237
18.9,43,0.62,0.23999999999999966,1.5016228153591096,-1.7336004162415597,-3.2352232316006693,-1.7336004162415597,0.01923831168648471,0.008020149602261474,1.5514767489100565,1.6708645004711427,1.3629230644373092,-0.03705000256692637,1764206418.0,1.0,-2,1.41421356237
18.9,44,0.62,0.2599999999999997,1.5016228153591096,-1.4478286015068096,-2.9494514168659194,-1.4478286015068096,0.01923831168648471,0.0105388754497605,1.5514767489100565,2.026706817261637,1.4888593568122606,-0.13281321641640373,1764206418.0,1.0,-2,1.41421356237
18.9,45,0.62,0.2799999999999997,1.5016228153591096,-1.1620567867720593,-2.663679602131169,-1.1620567867720593,0.01923831168648471,0.013057601297259525,1.5514767489100565,2.3317145173677747,1.6147956491872117,-0.20092694769722283,1764206418.0,1.0,-2,1.41421356237
18.9,46,0.62,0.2999999999999997,1.5016228153591096,-0.881943413442502,-2.3835662288016115,-0.881943413442502,0.01923831168648471,0.007419989584189886,1.5514767489100565,1.2366649306983155,1.33291506353373,0.11291098315203268,1764206418.0,1.0,-2,1.41421356237
18.9,47,0.62,0.3199999999999996,1.5016228153591096,-0.6283458693960771,-2.1299686847551866,-0.6283458693960771,0.01923831168648471,0.008837559332516245,1.5514767489100565,1.380868645705665,1.4037935509500479,0.058181448719395984,1764206418.0,1.0,-2,1.41421356237
18.9,48,0.62,0.33999999999999964,1.5016228153591096,-0.3969316137629246,-1.8985544291220342,-0.3969316137629246,0.01923831168648471,0.010206497709550242,1.5514767489100565,1.500955545522096,1.4722404698017475,0.016551129890780766,1764206418.0,1.0,-2,1.41421356237
18.9,49,0.62,0.35999999999999965,1.5016228153591096,-0.18940038662453676,-1.6910232019836464,-0.18940038662453676,0.01923831168648471,0.012761565429787873,1.5514767489100565,1.7724396430260951,1.5999938558136293,-0.0664766703073809,1764206418.0,1.0,-2,1.41421356237
18.9,50,0.62,0.37999999999999967,1.5016228153591096,-0.006083083974480395,-1.50770589933359,-0.006083083974480395,0.01923831168648471,0.015401662638788283,1.5514767489100565,2.0265345577353022,1.7319987162636497,-0.13277146663648928,1764206418.0,1.0,-2,1.41421356237
18.9,51,0.62,0.3999999999999997,1.5016228153591096,0.15214478126722603,-1.3494780340918835,0.15214478126722603,0.01923831168648471,0.01847502686492843,1.5514767489100565,2.3093783581160556,1.8856669275706568,-0.1963040798466497,1764206418.0,1.0,-2,1.41421356237
18.9,52,0.62,0.4199999999999997,1.5016228153591096,0.28507174260245205,-1.2165510727566575,0.28507174260245205,0.01923831168648471,0.022782265684065127,1.5514767489100565,2.712174486198231,2.101028868527492,-0.27223092914603636,1764206418.0,1.0,-2,1.41421356237
18.9,53,0.62,0.4399999999999997,1.5016228153591096,0.3934565078332062,-1.1081663075259034,0.3934565078332062,0.01923831168648471,0.027915749458298028,1.5514767489100565,3.172244256624778,2.357703057239137,-0.3431124543163432,1764206418.0,1.0,-2,1.41421356237
18.9,54,0.62,0.45999999999999974,1.5016228153591096,0.48128878933399827,-1.0203340260251113,0.48128878933399827,0.01923831168648471,0.033081798899020985,1.5514767489100565,3.5958477064153267,2.616005529275285,-0.3971715743292964,1764206418.0,1.0,-2,1.41421356237
18.9,55,0.62,0.47999999999999976,1.5016228153591096,0.5653435236064586,-0.936279291752651,0.5653435236064586,0.01923831168648471,0.029604627103594083,1.5514767489100565,3.0838153232910517,2.4421469395039397,-0.33058080278711566,1764206418.0,1.0,-2,1.41421356237
18.9,56,0.62,0.4999999999999998,1.5016228153591096,0.7726266068840855,-0.7289962084750241,0.7726266068840855,0.01923831168648471,0.0030386887956541575,1.5514767489100565,0.30386887956541586,1.1138500241069433,0.672439598421235,1764206418.0,1.0,-2,1.41421356237
18.9,57,0.62,0.5199999999999996,1.5016228153591096,1.0262445378302194,-0.47537827752889017,1.0262445378302194,0.01923831168648471,0.01070554358341191,1.5514767489100565,1.0293791907126844,1.497192763494831,0.20229628092829166,1764206418.0,1.0,-2,1.41421356237
18.9,58,0.62,0.5399999999999996,1.5016228153591096,1.1213201933359969,-0.3803026220231127,1.1213201933359969,0.01923831168648471,0.012412097204026461,1.5514767489100565,1.1492682596320807,1.5825204445255585,0.148925014396338,1764206418.0,1.0,-2,1.41421356237
18.9,59,0.62,0.5599999999999996,1.5016228153591096,1.216395848841774,-0.2852269665173355,1.216395848841774,0.01923831168648471,0.014118650824641006,1.5514767489100565,1.260593823628662,1.6678481255562858,0.10344083399684643,1764206418.0,1.0,-2,1.41421356237
18.9,60,0.62,0.5799999999999996,1.5016228153591096,1.3114715043475516,-0.19015131101155802,1.3114715043475516,0.01923831168648471,0.015825204445255557,1.5514767489100565,1.3642417625220316,1.7531758065870133,0.06421572783994926,1764206418.0,1.0,-2,1.41421356237
18.9,61,0.62,0.5999999999999996,1.5016228153591096,1.406547159853329,-0.09507565550578057,1.406547159853329,0.01923831168648471,0.017531758065870106,1.5514767489100565,1.4609798388225097,1.838503487617741,0.030040900989601497,1764206418.0,1.0,-2,1.41421356237
18.9,62,0.62,0.6199999999999997,1.5016228153591096,1.5016228153591062,-3.3306690738754696e-15,1.5016228153591062,0.01923831168648471,0.019238311686484655,1.5514767489100565,1.5514767489100536,1.9238311686484684,9.302684896996652e-16,1764206418.0,1.0,-2,1.41421356237
18.9,63,0.62,0.6399999999999997,1.5016228153591096,1.596698470864884,0.09507565550577435,1.596698470864884,0.01923831168648471,0.020944865307099207,1.5514767489100565,1.6363176021171264,2.0091588496791957,-0.026614280554117985,1764206418.0,1.0,-2,1.41421356237
18.9,64,0.62,0.6599999999999997,1.5016228153591096,1.6917741263706612,0.19015131101155158,1.6917741263706612,0.01923831168648471,0.022651418927713753,1.5514767489100565,1.7160165854328608,2.094486530709923,-0.05035659439406104,1764206418.0,1.0,-2,1.41421356237
18.9,65,0.62,0.6799999999999997,1.5016228153591096,1.7868497818764386,0.28522696651732904,1.7868497818764386,0.01923831168648471,0.024357972548328305,1.5514767489100565,1.791027393259435,2.1798142117406507,-0.07166801719919345,1764206418.0,1.0,-2,1.41421356237
18.9,66,0.62,0.6999999999999997,1.5016228153591096,1.881925437382216,0.3803026220231065,1.881925437382216,0.01923831168648471,0.026064526168942854,1.5514767489100565,1.8617518692102046,2.265141892771378,-0.09090370292014702,1764206418.0,1.0,-2,1.41421356237
18.9,67,0.62,0.7199999999999998,1.5016228153591096,1.9770010928879933,0.47537827752888373,1.9770010928879933,0.01923831168648471,0.0277710797895574,1.5514767489100565,1.9285472076081533,2.3504695738021053,-0.1083528341785781,1764206418.0,1.0,-2,1.41421356237
18.9,68,0.62,0.7399999999999998,1.5016228153591096,2.206333823843005,0.7047110084838952,2.206333823843005,0.01923831168648471,0.02506765825543055,1.5514767489100565,1.693760692934497,2.215298497095763,-0.04384392408081182,1764206418.0,1.0,-2,1.41421356237
18.9,69,0.62,0.7599999999999996,1.5016228153591096,2.4785065285232073,0.9768837131640977,2.4785065285232073,0.01923831168648471,0.020957061575221272,1.5514767489100565,1.3787540510014002,2.0097686630852993,0.05894508306781685,1764206418.0,1.0,-2,1.41421356237
18.9,70,0.62,0.7799999999999996,1.5016228153591096,2.750679233203413,1.2490564178443033,2.750679233203413,0.01923831168648471,0.016846464895011952,1.5514767489100565,1.0799015958341,1.804238829074833,0.17921221933663314,1764206418.0,1.0,-2,1.41421356237
18.9,71,0.62,0.7999999999999996,1.5016228153591096,3.0098648129223875,1.508241997563278,3.0098648129223875,0.01923831168648471,0.013508515705644963,1.5514767489100565,0.8442822316028107,1.6373413696064838,0.29518600287406815,1764206418.0,1.0,-2,1.41421356237
18.9,72,0.62,0.8199999999999996,1.5016228153591096,3.1273573786699576,1.625734563310848,3.1273573786699576,0.01923831168648471,0.01860035771654036,1.5514767489100565,1.1341681534475834,1.8919334701512536,0.15538487426097602,1764206418.0,1.0,-2,1.41421356237
18.9,73,0.62,0.8399999999999996,1.5016228153591096,3.244849944417527,1.7432271290584176,3.244849944417527,0.01923831168648471,0.023692199727435734,1.5514767489100565,1.4102499837759372,2.146525570696022,0.04768392828937345,1764206418.0,1.0,-2,1.41421356237
18.9,74,0.62,0.8599999999999997,1.5016228153591096,3.362342510165097,1.8607196948059876,3.362342510165097,0.01923831168648471,0.02878404173833113,1.5514767489100565,1.6734907987401826,2.401117671240792,-0.0378341946166334,1764206418.0,1.0,-2,1.41421356237
18.9,75,0.62,0.8799999999999997,1.5016228153591096,3.4798350759126673,1.9782122605535577,3.4798350759126673,0.01923831168648471,0.03387588374922652,1.5514767489100565,1.9247661221151438,2.6557097717855616,-0.10738299568090827,1764206418.0,1.0,-2,1.41421356237
