beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
17.799999999999983,48,0.34,0.6199999999999999,-0.39708486475738225,1.5027139853666278,1.89979885012401,1.5027139853666278,0.01123504278011337,0.02048742443184935,1.652212173546084,1.6522116477297863,1.5861233605981357,1.5912495674088017e-07,1764206418.0,1.0,-2,1.41421356237
17.799999999999983,49,0.34,0.6399999999999999,-0.39708486475738225,1.5977910275239644,1.9948758922813465,1.5977910275239644,0.01123504278011337,0.022359155069975982,1.652212173546084,1.7468089898418737,1.6797098925044676,-0.027830605267988636,1764206418.0,1.0,-2,1.41421356237
17.799999999999983,50,0.34,0.6599999999999999,-0.39708486475738225,1.692868069681301,2.089952934438683,1.692868069681301,0.01123504278011337,0.024230885708102612,1.652212173546084,1.8356731597047435,1.7732964244107992,-0.05259948898253135,1764206418.0,1.0,-2,1.41421356237
17.799999999999983,51,0.34,0.6799999999999999,-0.39708486475738225,1.7879451118386376,2.1850299765960197,1.7879451118386376,0.01123504278011337,0.02610261634622925,1.652212173546084,1.919310025458033,1.866882956317131,-0.07478543798115735,1764206418.0,1.0,-2,1.41421356237
17.799999999999983,52,0.34,0.7,-0.39708486475738225,1.8830221539959742,2.2801070187533563,1.8830221539959742,0.01123504278011337,0.02797434698435588,1.652212173546084,1.9981676417397058,1.9604694882234623,-0.09477245812749402,1764206418.0,1.0,-2,1.41421356237
17.799999999999983,53,0.34,0.72,-0.39708486475738225,1.9780991961533108,2.375184060910693,1.9780991961533108,0.01123504278011337,0.029846077622482516,1.652212173546084,2.072644279339064,2.0540560201297944,-0.11287202905962385,1764206418.0,1.0,-2,1.41421356237
17.799999999999983,54,0.34,0.74,-0.39708486475738225,2.209026067878712,2.6061109326360943,2.209026067878712,0.01123504278011337,0.027012041447718432,1.652212173546084,1.8251379356566508,1.9123542113915901,-0.04972917787395708,1764206418.0,1.0,-2,1.41421356237
17.799999999999983,55,0.34,0.76,-0.39708486475738225,2.480611226210019,2.877696090967401,2.480611226210019,0.01123504278011337,0.02276962355920912,1.652212173546084,1.4980015499479684,1.7002333169661246,0.04895243216294328,1764206418.0,1.0,-2,1.41421356237
17.799999999999983,56,0.34,0.78,-0.39708486475738225,2.752196384541325,3.1492812492987072,2.752196384541325,0.01123504278011337,0.018527205670699817,1.652212173546084,1.187641389147424,1.4881124225406595,0.16358969719481936,1764206418.0,1.0,-2,1.41421356237
17.799999999999983,57,0.34,0.7999999999999998,-0.39708486475738225,3.0103485852762066,3.4074334500335888,3.0103485852762066,0.01123504278011337,0.015106334937343023,1.652212173546084,0.9441459335839393,1.3170688858728197,0.2727151689967879,1764206418.0,1.0,-2,1.41421356237
17.799999999999983,58,0.34,0.8199999999999998,-0.39708486475738225,3.1285294024669374,3.5256142672243196,3.1285294024669374,0.01123504278011337,0.020245983443925336,1.652212173546084,1.2345111856052038,1.5740513112019354,0.14469726952418693,1764206418.0,1.0,-2,1.41421356237
17.799999999999983,59,0.34,0.8399999999999999,-0.39708486475738225,3.2467102196576683,3.6437950844150504,3.2467102196576683,0.01123504278011337,0.025385631950507647,1.652212173546084,1.5110495208635508,1.8310337365310507,0.04462566373563303,1764206418.0,1.0,-2,1.41421356237
17.799999999999983,60,0.34,0.8599999999999999,-0.39708486475738225,3.364891036848399,3.761975901605781,3.364891036848399,0.01123504278011337,0.030525280457089958,1.652212173546084,1.7747256079703466,2.0880161618601663,-0.03575011927122006,1764206418.0,1.0,-2,1.41421356237
17.799999999999983,61,0.34,0.8799999999999999,-0.39708486475738225,3.48307185403913,3.880156718796512,3.48307185403913,0.01123504278011337,0.035664928963672266,1.652212173546084,2.0264164183904696,2.344998587189282,-0.1017238450395972,1764206418.0,1.0,-2,1.41421356237
17.799999999999983,62,0.34,0.8999999999999999,-0.39708486475738225,3.6012526712298607,3.998337535987243,3.6012526712298607,0.01123504278011337,0.04080457747025458,1.652212173546084,2.2669209705696995,2.6019810125183973,-0.15684815351235107,1764206418.0,1.0,-2,1.41421356237
17.799999999999983,63,0.34,0.9199999999999999,-0.39708486475738225,3.7194334884205915,4.116518353177974,3.7194334884205915,0.01123504278011337,0.045944225976836894,1.652212173546084,2.4969688030889614,2.858963437847513,-0.2035959950409222,1764206418.0,1.0,-2,1.41421356237
17.799999999999983,64,0.34,0.94,-0.39708486475738225,3.8376143056113223,4.234699170368705,3.8376143056113223,0.01123504278011337,0.05108387448341921,1.652212173546084,2.7172273661393196,3.115945863176629,-0.24374183071312525,1764206418.0,1.0,-2,1.41421356237
17.799999999999983,65,0.34,0.96,-0.39708486475738225,3.955795122802053,4.352879987559436,3.955795122802053,0.01123504278011337,0.05622352299000152,1.652212173546084,2.9283084890625792,3.3729282885057446,-0.27859197884062,1764206418.0,1.0,-2,1.41421356237
17.799999999999983,66,0.34,0.98,-0.39708486475738225,4.38497705422184,4.782061918979222,4.38497705422184,0.01123504278011337,0.03576111264677331,1.652212173546084,1.8245465636108833,2.3498077713443344,-0.049567543535022934,1764206418.0,1.0,-2,1.41421356237
17.799999999999983,67,0.34,1.0,-0.39708486475738225,,,,0.01123504278011337,,1.652212173546084,,,,1764206418.0,1.0,-2,1.41421356237
17.899999999999984,17,0.34,0.0,-0.3970687667981076,,,,0.011137160880031726,,1.6378177764752537,,,,1764206418.0,1.0,-2,1.41421356237
17.899999999999984,18,0.34,0.019999999999999962,-0.3970687667981076,-3.9625434560297825,-3.565474689231675,-3.9625434560297825,0.011137160880031726,0.02575736165729561,1.6378177764752537,64.39340414323914,1.8447261268663668,-0.950392625522919,1764206418.0,1.0,-2,1.41421356237
17.899999999999984,19,0.34,0.03999999999999998,-0.3970687667981076,-3.8140737356226153,-3.4170049688245077,-3.8140737356226153,0.011137160880031726,0.024136559220558143,1.6378177764752537,30.170699025697694,1.7636860050294936,-0.8970201731403353,1764206418.0,1.0,-2,1.41421356237
17.899999999999984,20,0.34,0.06,-0.3970687667981076,-3.6656040152154485,-3.268535248417341,-3.6656040152154485,0.011137160880031726,0.02251575678382068,1.6378177764752537,18.763130653183904,1.6826458831926203,-0.8394370945917228,1764206418.0,1.0,-2,1.41421356237
17.899999999999984,21,0.34,0.07999999999999996,-0.3970687667981076,-3.5171342948082818,-3.120065528010174,-3.5171342948082818,0.011137160880031726,0.020894954347083217,1.6378177764752537,13.059346466927018,1.6016057613557473,-0.777124654885654,1764206418.0,1.0,-2,1.41421356237
17.899999999999984,22,0.34,0.09999999999999998,-0.3970687667981076,-3.3686645744011146,-2.971595807603007,-3.3686645744011146,0.011137160880031726,0.019274151910345746,1.6378177764752537,9.637075955172875,1.5205656395188738,-0.709475261504599,1764206418.0,1.0,-2,1.41421356237
17.899999999999984,23,0.34,0.12,-0.3970687667981076,-3.2201948539939473,-2.8231260871958397,-3.2201948539939473,0.011137160880031726,0.01765334947360828,1.6378177764752537,7.355562280670116,1.4395255176820003,-0.6357725869320993,1764206418.0,1.0,-2,1.41421356237
17.899999999999984,24,0.34,0.13999999999999996,-0.3970687667981076,-3.0717251335867806,-2.674656366788673,-3.0717251335867806,0.011137160880031726,0.016032547036870817,1.6378177764752537,5.725909656025293,1.358485395845127,-0.5551661053486088,1764206418.0,1.0,-2,1.41421356237
17.899999999999984,25,0.34,0.15999999999999998,-0.3970687667981076,-2.855996746630653,-2.4589279798325454,-2.855996746630653,0.011137160880031726,0.013973542083308544,1.6378177764752537,4.36673190103392,1.2555351481670136,-0.4544744020988236,1764206418.0,1.0,-2,1.41421356237
17.899999999999984,26,0.34,0.18,-0.3970687667981076,-2.5774087230152865,-2.180339956217179,-2.5774087230152865,0.011137160880031726,0.011504995097408773,1.6378177764752537,3.195831971502437,1.132107798872025,-0.32232666334151067,1764206418.0,1.0,-2,1.41421356237
17.899999999999984,27,0.34,0.2,-0.3970687667981076,-2.2988206993999194,-1.9017519326018117,-2.2988206993999194,0.011137160880031726,0.009036448111508995,1.6378177764752537,2.259112027877249,1.008680449577036,-0.15943172769190458,1764206418.0,1.0,-2,1.41421356237
17.899999999999984,28,0.34,0.22000000000000003,-0.3970687667981076,-2.020232675784553,-1.6231639089864451,-2.020232675784553,0.011137160880031726,0.006567901125609224,1.6378177764752537,1.4927048012748234,0.8852531002820475,0.04635423370903262,1764206418.0,1.0,-2,1.41421356237
17.899999999999984,29,0.34,0.23999999999999994,-0.3970687667981076,-1.7344775606937664,-1.3374087938956587,-1.7344775606937664,0.011137160880031726,0.008597741955646351,1.6378177764752537,1.7911962407596569,0.9867451417839038,-0.044729611344104254,1764206418.0,1.0,-2,1.41421356237
17.899999999999984,30,0.34,0.25999999999999995,-0.3970687667981076,-1.4481611665764054,-1.0510923997782977,-1.4481611665764054,0.011137160880031726,0.010979866657479461,1.6378177764752537,2.1115128187460503,1.1058513768755593,-0.12634123085186005,1764206418.0,1.0,-2,1.41421356237
17.899999999999984,31,0.34,0.27999999999999997,-0.3970687667981076,-1.1618447724590446,-0.764776005660937,-1.1618447724590446,0.011137160880031726,0.013361991359312571,1.6378177764752537,2.3860698855915308,1.224957611967215,-0.18595253445319923,1764206418.0,1.0,-2,1.41421356237
17.899999999999984,32,0.34,0.3,-0.3970687667981076,-0.8819830475093259,-0.4849142807112183,-0.8819830475093259,0.011137160880031726,0.008226040413693085,1.6378177764752537,1.3710067356155142,0.9681600646862406,0.08867617230170005,1764206418.0,1.0,-2,1.41421356237
17.899999999999984,33,0.34,0.32,-0.3970687667981076,-0.6284524009241182,-0.23138363412601065,-0.6284524009241182,0.011137160880031726,0.009690483874611265,1.6378177764752537,1.51413810540801,1.0413822377321496,0.03923902354665771,1764206418.0,1.0,-2,1.41421356237
17.899999999999984,34,0.34,0.34,-0.3970687667981076,-0.3970687667981076,0.0,-0.3970687667981076,0.011137160880031726,0.011137160880031726,1.6378177764752537,1.6378177764752537,1.1137160880031727,0.0,1764206418.0,1.0,-2,1.41421356237
17.899999999999984,35,0.34,0.35999999999999993,-0.3970687667981076,-0.18960650528843936,0.20746226150966823,-0.18960650528843936,0.011137160880031726,0.013724504260249416,1.6378177764752537,1.9061811472568635,1.243083257014057,-0.07572332174948898,1764206418.0,1.0,-2,1.41421356237
17.899999999999984,36,0.34,0.37999999999999995,-0.3970687667981076,-0.006461481331422658,0.39060728546668494,-0.006461481331422658,0.011137160880031726,0.01645096801056418,1.6378177764752537,2.164601054021603,1.3794064445297953,-0.1385389934747181,1764206418.0,1.0,-2,1.41421356237
17.899999999999984,37,0.34,0.39999999999999997,-0.3970687667981076,0.15164312333740299,0.5487118901355106,0.15164312333740299,0.011137160880031726,0.01960499864151492,1.6378177764752537,2.450624830189365,1.5371079760773323,-0.19880603249490283,1764206418.0,1.0,-2,1.41421356237
17.899999999999984,38,0.34,0.42,-0.3970687667981076,0.28425978964778603,0.6813285564458936,0.28425978964778603,0.011137160880031726,0.0240374967725778,1.6378177764752537,2.8616067586402143,1.7587328826304764,-0.2719878892542765,1764206418.0,1.0,-2,1.41421356237
17.899999999999984,39,0.34,0.44,-0.3970687667981076,0.39261163075510874,0.7896803975532163,0.39261163075510874,0.011137160880031726,0.0293425325773908,1.6378177764752537,3.334378701976227,2.0239846728711264,-0.34120955051827373,1764206418.0,1.0,-2,1.41421356237
17.899999999999984,40,0.34,0.46,-0.3970687667981076,0.48129916993279076,0.8783679367308983,0.48129916993279076,0.011137160880031726,0.03438077743610851,1.6378177764752537,3.7370410256639683,2.275896915807012,-0.3905634224945988,1764206418.0,1.0,-2,1.41421356237
17.899999999999984,41,0.34,0.4799999999999999,-0.3970687667981076,0.5675195617001534,0.964588328498261,0.5675195617001534,0.011137160880031726,0.030150860710306433,1.6378177764752537,3.140714657323587,2.064401079516908,-0.3145101349984057,1764206418.0,1.0,-2,1.41421356237
17.899999999999984,42,0.34,0.49999999999999994,-0.3970687667981076,0.7742498810459237,1.1713186478440314,0.7742498810459237,0.011137160880031726,0.003654707414360598,1.6378177764752537,0.36547074143605984,0.7395934147196163,0.6351292006434399,1764206418.0,1.0,-2,1.41421356237
17.899999999999984,43,0.34,0.52,-0.3970687667981076,1.0272288143897674,1.424297581187875,1.0272288143897674,0.011137160880031726,0.011089371539768073,1.6378177764752537,1.0662857249776994,1.11132662098999,0.21135731350166964,1764206418.0,1.0,-2,1.41421356237
17.899999999999984,44,0.34,0.54,-0.3970687667981076,1.1223046644953236,1.5193734312934313,1.1223046644953236,0.011137160880031726,0.012944876167216186,1.6378177764752537,1.1985996451126097,1.2041018523623956,0.154849609940967,1764206418.0,1.0,-2,1.41421356237
17.899999999999984,45,0.34,0.56,-0.3970687667981076,1.2173805146008796,1.6144492813989872,1.2173805146008796,0.011137160880031726,0.014800380794664296,1.6378177764752537,1.3214625709521692,1.2968770837348012,0.10690274944653352,1764206418.0,1.0,-2,1.41421356237
17.899999999999984,46,0.34,0.5800000000000001,-0.3970687667981076,1.3124563647064358,1.7095251315045434,1.3124563647064358,0.011137160880031726,0.01665588542211241,1.6378177764752537,1.4358521915614144,1.3896523151072069,0.06570828586481146,1764206418.0,1.0,-2,1.41421356237
17.899999999999984,47,0.34,0.5999999999999999,-0.3970687667981076,1.4075322148119909,1.8046009816100985,1.4075322148119909,0.011137160880031726,0.018511390049560504,1.6378177764752537,1.5426158374633756,1.4824275464796117,0.02993363502216939,1764206418.0,1.0,-2,1.41421356237
17.899999999999984,48,0.34,0.6199999999999999,-0.3970687667981076,1.502608064917547,1.8996768317156547,1.502608064917547,0.011137160880031726,0.02036689467700862,1.6378177764752537,1.6424915062103729,1.5752027778520175,-0.0014247832543682318,1764206418.0,1.0,-2,1.41421356237
17.899999999999984,49,0.34,0.6399999999999999,-0.3970687667981076,1.597683915023103,1.9947526818212107,1.597683915023103,0.011137160880031726,0.022222399304456728,1.6378177764752537,1.736124945660682,1.6679780092244227,-0.029137177860326307,1764206418.0,1.0,-2,1.41421356237
17.899999999999984,50,0.34,0.6599999999999999,-0.3970687667981076,1.6927597651286592,2.089828531926767,1.6927597651286592,0.011137160880031726,0.024077903931904843,1.6378177764752537,1.8240836312049125,1.7607532405968285,-0.05380449434996366,1764206418.0,1.0,-2,1.41421356237
17.899999999999984,51,0.34,0.6799999999999999,-0.3970687667981076,1.7878356152342154,2.184904382032323,1.7878356152342154,0.011137160880031726,0.025933408559352954,1.6378177764752537,1.9068682764230116,1.853528471969234,-0.0759024906388458,1764206418.0,1.0,-2,1.41421356237
17.899999999999984,52,0.34,0.7,-0.3970687667981076,1.8829114653397716,2.2799802321378793,1.8829114653397716,0.011137160880031726,0.02778891318680107,1.6378177764752537,1.9849223704857908,1.9463037033416397,-0.09581272184307993,1764206418.0,1.0,-2,1.41421356237
17.899999999999984,53,0.34,0.72,-0.3970687667981076,1.9779873154453278,2.3750560822434355,1.9779873154453278,0.011137160880031726,0.02964441781424918,1.6378177764752537,2.0586401259895264,2.0390789347140457,-0.11384475641766957,1764206418.0,1.0,-2,1.41421356237
17.899999999999984,54,0.34,0.74,-0.3970687667981076,2.208754831968575,2.6058235987666825,2.208754831968575,0.011137160880031726,0.026823907432175807,1.6378177764752537,1.8124261778497166,1.8980534156103765,-0.05060755230237755,1764206418.0,1.0,-2,1.41421356237
17.899999999999984,55,0.34,0.76,-0.3970687667981076,2.480403931256946,2.877472698055054,2.480403931256946,0.011137160880031726,0.022594593549714485,1.6378177764752537,1.486486417744374,1.6865877214873106,0.04843681963198802,1764206418.0,1.0,-2,1.41421356237
17.899999999999984,56,0.34,0.78,-0.3970687667981076,2.752053030545317,3.1491217973434247,2.752053030545317,0.011137160880031726,0.01836527966725317,1.6378177764752537,1.1772615171316134,1.4751220273642447,0.16360329898684486,1764206418.0,1.0,-2,1.41421356237
17.899999999999984,57,0.34,0.7999999999999998,-0.3970687667981076,3.0103058966906397,3.4073746634887474,3.0103058966906397,0.011137160880031726,0.014953071270348527,1.6378177764752537,0.9345669543967831,1.3045116075190126,0.27338477547255113,1764206418.0,1.0,-2,1.41421356237
17.899999999999984,58,0.34,0.8199999999999998,-0.3970687667981076,3.1284213391852838,3.5254901059833914,3.1284213391852838,0.011137160880031726,0.020088568513830278,1.6378177764752537,1.2249127142579441,1.5612864696931004,0.1442346960546597,1764206418.0,1.0,-2,1.41421356237
17.899999999999984,59,0.34,0.8399999999999999,-0.3970687667981076,3.2465367816799278,3.6436055484780354,3.2465367816799278,0.011137160880031726,0.02522406575731203,1.6378177764752537,1.5014324855542878,1.8180613318671879,0.043445179433637175,1764206418.0,1.0,-2,1.41421356237
17.899999999999984,60,0.34,0.8599999999999999,-0.3970687667981076,3.3646522241745718,3.7617209909726794,3.3646522241745718,0.011137160880031726,0.03035956300079378,1.6378177764752537,1.7650908721391734,2.0748361940412754,-0.037401267211725424,1764206418.0,1.0,-2,1.41421356237
17.899999999999984,61,0.34,0.8799999999999999,-0.3970687667981076,3.4827676666692162,3.879836433467324,3.4827676666692162,0.011137160880031726,0.03549506024427555,1.6378177764752537,2.016764786606566,2.331611056215364,-0.1036909150608313,1764206418.0,1.0,-2,1.41421356237
17.899999999999984,62,0.34,0.8999999999999999,-0.3970687667981076,3.6008831091638602,3.997951875961968,3.6008831091638602,0.011137160880031726,0.040630557487757304,1.6378177764752537,2.2572531937642952,2.5883859183894518,-0.15903058558415584,1764206418.0,1.0,-2,1.41421356237
17.899999999999984,63,0.34,0.9199999999999999,-0.3970687667981076,3.7189985516585042,4.1160673184566114,3.7189985516585042,0.011137160880031726,0.04576605473123906,1.6378177764752537,2.4872855832195144,2.8451607805635395,-0.20592642963669058,1764206418.0,1.0,-2,1.41421356237
17.899999999999984,64,0.34,0.94,-0.3970687667981076,3.8371139941531487,4.234182760951256,3.8371139941531487,0.011137160880031726,0.050901551974720835,1.6378177764752537,2.7075293603574915,3.101935642737628,-0.24617402251133694,1764206418.0,1.0,-2,1.41421356237
17.899999999999984,65,0.34,0.96,-0.3970687667981076,3.9552294366477927,4.3522982034459,3.9552294366477927,0.011137160880031726,0.056037049218202586,1.6378177764752537,2.9185963134480515,3.3587105049117154,-0.28109353357617156,1764206418.0,1.0,-2,1.41421356237
17.899999999999984,66,0.34,0.98,-0.3970687667981076,4.383081364377611,4.780150131175719,4.383081364377611,0.011137160880031726,0.035771171410260524,1.6378177764752537,1.8250597658296186,2.3454166145146127,-0.05407121304951997,1764206418.0,1.0,-2,1.41421356237
17.899999999999984,67,0.34,1.0,-0.3970687667981076,,,,0.011137160880031726,,1.6378177764752537,,,,1764206418.0,1.0,-2,1.41421356237
17.999999999999986,17,0.34,0.0,-0.3970531347001165,,,,0.011040188702686186,,1.6235571621597331,,,,1764206418.0,1.0,-2,1.41421356237
17.999999999999986,18,0.34,0.019999999999999962,-0.3970531347001165,-3.962122005459654,-3.5650688707595375,-3.962122005459654,0.011040188702686186,0.025657733296855265,1.6235571621597331,64.14433324213829,1.8348960999770725,-0.9506276648930303,1764206418.0,1.0,-2,1.41421356237
17.999999999999986,19,0.34,0.03999999999999998,-0.3970531347001165,-3.8137188650592244,-3.416665730359108,-3.8137188650592244,0.011040188702686186,0.024047584995393133,1.6235571621597331,30.05948124424143,1.754388684903966,-0.8975125339095182,1764206418.0,1.0,-2,1.41421356237
17.999999999999986,20,0.34,0.06,-0.3970531347001165,-3.6653157246587944,-3.268262589958678,-3.6653157246587944,0.011040188702686186,0.022437436693930994,1.6235571621597331,18.69786391160916,1.673881269830859,-0.8402122414307492,1764206418.0,1.0,-2,1.41421356237
17.999999999999986,21,0.34,0.07999999999999996,-0.3970531347001165,-3.5169125842583653,-3.119859449558249,-3.5169125842583653,0.011040188702686186,0.020827288392468866,1.6235571621597331,13.017055245293047,1.5933738547577527,-0.778211851119935,1764206418.0,1.0,-2,1.41421356237
17.999999999999986,22,0.34,0.09999999999999998,-0.3970531347001165,-3.3685094438579357,-2.971456309157819,-3.3685094438579357,0.011040188702686186,0.01921714009100673,1.6235571621597331,9.608570045503367,1.5128664396846458,-0.7109083378165334,1764206418.0,1.0,-2,1.41421356237
17.999999999999986,23,0.34,0.12,-0.3970531347001165,-3.2201063034575057,-2.823053168757389,-3.2201063034575057,0.011040188702686186,0.017606991789544592,1.6235571621597331,7.336246578976914,1.432359024611539,-0.6375909095629885,1764206418.0,1.0,-2,1.41421356237
17.999999999999986,24,0.34,0.13999999999999996,-0.3970531347001165,-3.0717031630570766,-2.67465002835696,-3.0717031630570766,0.011040188702686186,0.015996843488082464,1.6235571621597331,5.713158388600882,1.3518516095384325,-0.5574158079519888,1764206418.0,1.0,-2,1.41421356237
17.999999999999986,25,0.34,0.15999999999999998,-0.3970531347001165,-2.855993696580644,-2.4589405618805276,-2.855993696580644,0.011040188702686186,0.013936380151416067,1.6235571621597331,4.355118797317522,1.2488284427051126,-0.4568840414954723,1764206418.0,1.0,-2,1.41421356237
17.999999999999986,26,0.34,0.18,-0.3970531347001165,-2.5773627451108574,-2.180309610410741,-2.5773627451108574,0.011040188702686186,0.011454938693051406,1.6235571621597331,3.181927414736502,1.1247563697868797,-0.3242899290675257,1764206418.0,1.0,-2,1.41421356237
17.999999999999986,27,0.34,0.2,-0.3970531347001165,-2.2987317936410703,-1.9016786589409538,-2.2987317936410703,0.011040188702686186,0.00897349723468674,1.6235571621597331,2.243374308671685,1.0006842968686462,-0.1602865608525218,1764206418.0,1.0,-2,1.41421356237
17.999999999999986,28,0.34,0.22000000000000003,-0.3970531347001165,-2.0201008421712836,-1.6230477074711671,-2.0201008421712836,0.011040188702686186,0.006492055776322078,1.6235571621597331,1.4754672218913811,0.8766122239504133,0.04778598743220132,1764206418.0,1.0,-2,1.41421356237
17.999999999999986,29,0.34,0.23999999999999994,-0.3970531347001165,-1.7343887224812022,-1.3373355877810857,-1.7343887224812022,0.011040188702686186,0.008536509904078487,1.6235571621597331,1.7784395633496852,0.9788349303382337,-0.04552691071939814,1764206418.0,1.0,-2,1.41421356237
17.999999999999986,30,0.34,0.25999999999999995,-0.3970531347001165,-1.4481260385060901,-1.0510729038059736,-1.4481260385060901,0.011040188702686186,0.010932854622478989,1.6235571621597331,2.1024720427844215,1.098652166258259,-0.12853224016312192,1764206418.0,1.0,-2,1.41421356237
17.999999999999986,31,0.34,0.27999999999999997,-0.3970531347001165,-1.161863354530978,-0.7648102198308615,-1.161863354530978,0.011040188702686186,0.013329199340879491,1.6235571621597331,2.380214168014195,1.2184694021782838,-0.18898606924726444,1764206418.0,1.0,-2,1.41421356237
17.999999999999986,32,0.34,0.3,-0.3970531347001165,-0.8819780710214571,-0.4849249363213406,-0.8819780710214571,0.011040188702686186,0.008141589555161569,1.6235571621597331,1.3569315925269283,0.9590889128923876,0.08945699567346133,1764206418.0,1.0,-2,1.41421356237
17.999999999999986,33,0.34,0.32,-0.3970531347001165,-0.6284404222018131,-0.23138728750169657,-0.6284404222018131,0.011040188702686186,0.009601390956436279,1.6235571621597331,1.5002173369431686,1.0320789829561232,0.03948422821557245,1764206418.0,1.0,-2,1.41421356237
17.999999999999986,34,0.34,0.34,-0.3970531347001165,-0.3970531347001165,0.0,-0.3970531347001165,0.011040188702686186,0.011040188702686186,1.6235571621597331,1.6235571621597331,1.1040188702686187,0.0,1764206418.0,1.0,-2,1.41421356237
17.999999999999986,35,0.34,0.35999999999999993,-0.3970531347001165,-0.18958319886444358,0.20746993583567291,-0.18958319886444358,0.011040188702686186,0.01362443847741266,1.6235571621597331,1.89228312186287,1.2332313590049424,-0.07643292584260326,1764206418.0,1.0,-2,1.41421356237
17.999999999999986,36,0.34,0.37999999999999995,-0.3970531347001165,-0.006420304852121722,0.39063282984799474,-0.006420304852121722,0.011040188702686186,0.01634199069526867,1.6235571621597331,2.150261933587983,1.3691089698977428,-0.13956810277994858,1764206418.0,1.0,-2,1.41421356237
17.999999999999986,37,0.34,0.39999999999999997,-0.3970531347001165,0.15169820857588778,0.5487513432760043,0.15169820857588778,0.011040188702686186,0.019487174553373076,1.6235571621597331,2.4358968191716346,1.526368162802963,-0.20011057170439478,1764206418.0,1.0,-2,1.41421356237
17.999999999999986,38,0.34,0.42,-0.3970531347001165,0.2843468032033815,0.6813999379034981,0.2843468032033815,0.011040188702686186,0.023906254444276395,1.6235571621597331,2.845982671937666,1.747322157348129,-0.2735014241180369,1764206418.0,1.0,-2,1.41421356237
17.999999999999986,39,0.34,0.44,-0.3970531347001165,0.3926996233134198,0.7897527580135363,0.3926996233134198,0.011040188702686186,0.029194106038904825,1.6235571621597331,3.3175120498755484,2.0117147370795507,-0.3428316453430241,1764206418.0,1.0,-2,1.41421356237
17.999999999999986,40,0.34,0.46,-0.3970531347001165,0.4812948148758871,0.8783479495760036,0.4812948148758871,0.011040188702686186,0.034246533449460194,1.6235571621597331,3.7224492879848037,2.264336107607319,-0.392609351559672,1764206418.0,1.0,-2,1.41421356237
17.999999999999986,41,0.34,0.4799999999999999,-0.3970531347001165,0.5672881106329767,0.9643412453330932,0.5672881106329767,0.011040188702686186,0.030094543962927083,1.6235571621597331,3.1348483294715717,2.0567366332806634,-0.31760453579876163,1764206418.0,1.0,-2,1.41421356237
17.999999999999986,42,0.34,0.49999999999999994,-0.3970531347001165,0.7740769433275023,1.1711300780276188,0.7740769433275023,0.011040188702686186,0.003587943559638684,1.6235571621597331,0.35879435596386844,0.7314066131162436,0.6380113691405388,1764206418.0,1.0,-2,1.41421356237
17.999999999999986,43,0.34,0.52,-0.3970531347001165,1.0271291342078226,1.424182268907939,1.0271291342078226,0.011040188702686186,0.011050176286234361,1.6235571621597331,1.0625169505994578,1.1045182494460273,0.20886996710003775,1764206418.0,1.0,-2,1.41421356237
17.999999999999986,44,0.34,0.54,-0.3970531347001165,1.1222040210015263,1.5192571557016428,1.1222040210015263,0.011040188702686186,0.012889710377047201,1.6235571621597331,1.1934917015784445,1.1964949539866694,0.15266524699560902,1764206418.0,1.0,-2,1.41421356237
17.999999999999986,45,0.34,0.56,-0.3970531347001165,1.21727890779523,1.6143320424953465,1.21727890779523,0.011040188702686186,0.014729244467860041,1.6235571621597331,1.3151111132017892,1.2884716585273115,0.10496116609827222,1764206418.0,1.0,-2,1.41421356237
17.999999999999986,46,0.34,0.5800000000000001,-0.3970531347001165,1.3123537945889336,1.7094069292890501,1.3123537945889336,0.011040188702686186,0.01656877855867288,1.6235571621597331,1.428342979195938,1.3804483630679534,0.06396480026278972,1764206418.0,1.0,-2,1.41421356237
17.999999999999986,47,0.34,0.5999999999999999,-0.3970531347001165,1.4074286813826364,1.804481816082753,1.4074286813826364,0.011040188702686186,0.018408312649485704,1.6235571621597331,1.534026054123809,1.4724250676085946,0.02835431464615575,1764206418.0,1.0,-2,1.41421356237
17.999999999999986,48,0.34,0.6199999999999999,-0.3970531347001165,1.5025035681763401,1.8995567028764566,1.5025035681763401,0.011040188702686186,0.020247846740298545,1.6235571621597331,1.6328908661531087,1.5644017721492365,-0.002866222311004116,1764206418.0,1.0,-2,1.41421356237
17.999999999999986,49,0.34,0.6399999999999999,-0.3970531347001165,1.5975784549700438,1.9946315896701603,1.5975784549700438,0.011040188702686186,0.022087380831111385,1.6235571621597331,1.725576627430577,1.6563784766898786,-0.030461448147559276,1764206418.0,1.0,-2,1.41421356237
17.999999999999986,50,0.34,0.6599999999999999,-0.3970531347001165,1.6926533417637477,2.0897064764638644,1.6926533417637477,0.011040188702686186,0.023926914921924225,1.6235571621597331,1.8126450698427445,1.7483551812305205,-0.05502816624760143,1764206418.0,1.0,-2,1.41421356237
17.999999999999986,51,0.34,0.6799999999999999,-0.3970531347001165,1.7877282285574516,2.184781363257568,1.7877282285574516,0.011040188702686186,0.025766449012737072,1.6235571621597331,1.8945918391718437,1.840331885771163,-0.07703899889104392,1764206418.0,1.0,-2,1.41421356237
