beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
18.699999999999996,19,0.3,0.08000000000000002,-0.8819496388625233,-3.515411907291395,-2.6334622684288718,-3.515411907291395,0.0075745584877600905,0.0203752004133007,1.2624264146266817,12.734500258312934,1.3974879450530395,-0.8196137703475519,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,20,0.3,0.10000000000000003,-0.8819496388625233,-3.3674573298805246,-2.485507691018001,-3.3674573298805246,0.0075745584877600905,0.01883874348363412,1.2624264146266817,9.419371741817056,1.3206650985697106,-0.7636303558375835,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,21,0.3,0.12,-0.8819496388625233,-3.219502752469655,-2.3375531136071315,-3.219502752469655,0.0075745584877600905,0.017302286553967552,1.2624264146266817,7.209286064153147,1.243842252086382,-0.7019666524828738,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,22,0.3,0.14,-0.8819496388625233,-3.0715481750587843,-2.189598536196261,-3.0715481750587843,0.0075745584877600905,0.015765829624300974,1.2624264146266817,5.630653437250347,1.1670194056030532,-0.6337119424830353,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,23,0.3,0.16000000000000003,-0.8819496388625233,-2.855957264639554,-1.9740076257770305,-2.855957264639554,0.0075745584877600905,0.013695593463156413,1.2624264146266817,4.279872957236378,1.0635075975458252,-0.5444394718063331,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,24,0.3,0.18,-0.8819496388625233,-2.5770306121169746,-1.6950809732544512,-2.5770306121169746,0.0075745584877600905,0.011125517907394833,1.2624264146266817,3.0904216409430094,0.9350038197577462,-0.4199538332098026,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,25,0.3,0.2,-0.8819496388625233,-2.2981039595943944,-1.416154320731871,-2.2981039595943944,0.0075745584877600905,0.008555442351633243,1.2624264146266817,2.1388605879083107,0.8065000419696667,-0.25767721824956824,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,26,0.3,0.22000000000000003,-0.8819496388625233,-2.0191773070718146,-1.1372276682092912,-2.0191773070718146,0.0075745584877600905,0.005985366795871659,1.2624264146266817,1.360310635425377,0.6779962641815875,-0.03732140086126907,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,27,0.3,0.24000000000000005,-0.8819496388625233,-1.7337736230812513,-0.851823984218728,-1.7337736230812513,0.0075745584877600905,0.008129706545761051,1.2624264146266817,1.6936888637002188,0.7852132516760572,-0.14588823793016034,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,28,0.3,0.26000000000000006,-0.8819496388625233,-1.447891739535806,-0.5659421006732827,-1.447891739535806,0.0075745584877600905,0.010622111811748805,1.2624264146266817,2.042713809951693,0.9098335149754447,-0.23608299264354202,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,29,0.3,0.27999999999999997,-0.8819496388625233,-1.1620098559903624,-0.28006021712783913,-1.1620098559903624,0.0075745584877600905,0.013114517077736546,1.2624264146266817,2.341878049595812,1.0344537782748318,-0.29948958132813713,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,30,0.3,0.3,-0.8819496388625233,-0.8819496388625233,0.0,-0.8819496388625233,0.0075745584877600905,0.0075745584877600905,1.2624264146266817,1.2624264146266817,0.757455848776009,0.0,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,31,0.3,0.32,-0.8819496388625233,-0.6283649558528853,0.253584683009638,-0.6283649558528853,0.0075745584877600905,0.009001581481409029,1.2624264146266817,1.4064971064701608,0.828806998458456,-0.05398082436782251,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,32,0.3,0.34,-0.8819496388625233,-0.3969558270928285,0.4849938117696948,-0.3969558270928285,0.0075745584877600905,0.010385889093853457,1.2624264146266817,1.5273366314490378,0.8980223790806773,-0.09495796325605421,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,33,0.3,0.36000000000000004,-0.8819496388625233,-0.18943701305155458,0.6925126258109687,-0.18943701305155458,0.0075745584877600905,0.012947905994370932,1.2624264146266817,1.7983202769959625,1.0261232241065512,-0.17508598925747054,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,34,0.3,0.38000000000000006,-0.8819496388625233,-0.006153189428408479,0.8757964494341148,-0.006153189428408479,0.0075745584877600905,0.015604591628093792,1.2624264146266817,2.0532357405386565,1.158957505792694,-0.23850720878784484,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,35,0.3,0.39999999999999997,-0.8819496388625233,0.15205276161759224,1.0340024004801156,0.15205276161759224,0.0075745584877600905,0.01869278839730838,1.2624264146266817,2.3365985496635475,1.3133673442534235,-0.29846198503619037,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,36,0.3,0.42,-0.8819496388625233,0.28491928790805077,1.166868926770574,0.28491928790805077,0.0075745584877600905,0.023023534812612177,1.2624264146266817,2.7408970015014495,1.5299046650186134,-0.36931080334865646,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,37,0.3,0.44,-0.8819496388625233,0.3932937030806332,1.2752433419431566,0.3932937030806332,0.0075745584877600905,0.02819123380568723,1.2624264146266817,3.2035492961008214,1.788289614672366,-0.43464698583368083,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,38,0.3,0.46,-0.8819496388625233,0.48128534908423104,1.3632349879467545,0.48128534908423104,0.0075745584877600905,0.03333407094363328,1.2624264146266817,3.6232685808297047,2.045431471569669,-0.4832152167498311,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,39,0.3,0.48000000000000004,-0.8819496388625233,0.5657550618084677,1.4477047006709909,0.5657550618084677,0.0075745584877600905,0.029711016646073705,1.2624264146266817,3.094897567299344,1.8642787566916896,-0.42054966770285296,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,40,0.3,0.5,-0.8819496388625233,0.7729332614055362,1.6548829002680594,0.7729332614055362,0.0075745584877600905,0.00315308291165825,1.2624264146266817,0.315308291165825,0.536382069970917,0.6003025223338249,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,41,0.3,0.52,-0.8819496388625233,1.0264391768216552,1.9083888156841784,1.0264391768216552,0.0075745584877600905,0.01078097337539298,1.2624264146266817,1.036632055326248,0.9177765931576536,0.09821166457982974,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,42,0.3,0.54,-0.8819496388625233,1.1215132839937825,2.003462922856306,1.1215132839937825,0.0075745584877600905,0.012515485554099318,1.2624264146266817,1.1588412550091962,1.0045022020929706,0.04278137478003956,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,43,0.3,0.56,-0.8819496388625233,1.21658739116591,2.0985370300284334,1.21658739116591,0.0075745584877600905,0.01424999773280566,1.2624264146266817,1.2723212261433623,1.0912278110282876,-0.0039036673148552946,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,44,0.3,0.5800000000000001,-0.8819496388625233,1.3116614983380372,2.1936111372005604,1.3116614983380372,0.0075745584877600905,0.015984509911512,1.2624264146266817,1.377974992371724,1.1779534199636046,-0.04376174677031295,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,45,0.3,0.6000000000000001,-0.8819496388625233,1.4067356055101647,2.288685244372688,1.4067356055101647,0.0075745584877600905,0.01771902209021834,1.2624264146266817,1.4765851741848617,1.2646790288989216,-0.0781883364177745,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,46,0.3,0.6200000000000001,-0.8819496388625233,1.501809712682292,2.3837593515448154,1.501809712682292,0.0075745584877600905,0.01945353426892468,1.2624264146266817,1.5688334087842482,1.3514046378342386,-0.1082228454004712,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,47,0.3,0.6399999999999999,-0.8819496388625233,1.5968838198544184,2.4788334587169416,1.5968838198544184,0.0075745584877600905,0.021188046447631,1.2624264146266817,1.6553161287211722,1.4381302467695545,-0.13465537423452173,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,48,0.3,0.6599999999999999,-0.8819496388625233,1.6919579270265457,2.573907565889069,1.6919579270265457,0.0075745584877600905,0.02292255862633734,1.2624264146266817,1.7365574716922227,1.5248558557048715,-0.15809723394263117,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,49,0.3,0.6799999999999999,-0.8819496388625233,1.7870320341986732,2.6689816730611966,1.7870320341986732,0.0075745584877600905,0.02465707080504368,1.2624264146266817,1.813019912135565,1.6115814646401887,-0.1790288104583943,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,50,0.3,0.7,-0.8819496388625233,1.8821061413708005,2.7640557802333237,1.8821061413708005,0.0075745584877600905,0.026391582983750016,1.2624264146266817,1.8851130702678585,1.6983070735755053,-0.1978328337514216,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,51,0.3,0.72,-0.8819496388625233,1.9771802485429277,2.859129887405451,1.9771802485429277,0.0075745584877600905,0.028126095162456358,1.2624264146266817,1.953201052948358,1.7850326825108225,-0.21481799284498634,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,52,0.3,0.74,-0.8819496388625233,2.206778043441716,3.0887276823042393,2.206778043441716,0.0075745584877600905,0.02540165414241084,1.2624264146266817,1.716327982595327,1.6488106315085465,-0.15237965519814414,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,53,0.3,0.76,-0.8819496388625233,2.4788618184399924,3.360811457302516,2.4788618184399924,0.0075745584877600905,0.0212689630210772,1.2624264146266817,1.3992738829656053,1.4421760754418647,-0.05141355263126832,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,54,0.3,0.78,-0.8819496388625233,2.750945593438269,3.6328952323007924,2.750945593438269,0.0075745584877600905,0.017136271899743566,1.2624264146266817,1.0984789679322797,1.2355415193751829,0.06944261633928803,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,55,0.3,0.8,-0.8819496388625233,3.0099548378776757,3.891904476740199,3.0099548378776757,0.0075745584877600905,0.013785116209339724,1.2624264146266817,0.8615697630837328,1.0679837348549908,0.18872757670169485,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,56,0.3,0.8200000000000001,-0.8819496388625233,3.127567697158507,4.00951733602103,3.127567697158507,0.0075745584877600905,0.01888598748152963,1.2624264146266817,1.1515846025322944,1.323027298464486,0.04591603406385271,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,57,0.3,0.8399999999999999,-0.8819496388625233,3.2451805564393372,4.12713019530186,3.2451805564393372,0.0075745584877600905,0.023986858753719493,1.2624264146266817,1.4277892115309223,1.578070862073979,-0.061468231503965305,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,58,0.3,0.8599999999999999,-0.8819496388625233,3.3627934157201684,4.244743054582692,3.3627934157201684,0.0075745584877600905,0.0290877300259094,1.2624264146266817,1.6911470945296165,1.8331144256834746,-0.14515321138067794,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,59,0.3,0.8799999999999999,-0.8819496388625233,3.4804062750009996,4.362355913863523,3.4804062750009996,0.0075745584877600905,0.0341886012980993,1.2624264146266817,1.9425341646647332,2.0881579892929696,-0.2122047161617247,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,60,0.3,0.8999999999999999,-0.8819496388625233,3.5980191342818313,4.479968773144354,3.5980191342818313,0.0075745584877600905,0.039289472570289224,1.2624264146266817,2.1827484761271796,2.3432015529024657,-0.2671336262116772,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,61,0.3,0.9199999999999999,-0.8819496388625233,3.7156319935626625,4.597581632425186,3.7156319935626625,0.0075745584877600905,0.04439034384247913,1.2624264146266817,2.412518687091257,2.598245116511961,-0.3129549532391485,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,62,0.3,0.94,-0.8819496388625233,3.833244852843494,4.715194491706018,3.833244852843494,0.0075745584877600905,0.04949121511466905,1.2624264146266817,2.6325114422696307,2.853288680121457,-0.3517604331522515,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,63,0.3,0.96,-0.8819496388625233,3.9508577121243253,4.832807350986848,3.9508577121243253,0.0075745584877600905,0.05459208638685895,1.2624264146266817,2.843337832648904,3.108332243730952,-0.38504680805071784,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,64,0.3,0.98,-0.8819496388625233,4.367956308768105,5.249905947630628,4.367956308768105,0.0075745584877600905,0.0358516598693132,1.2624264146266817,1.8291663198629182,2.1713109178536647,-0.18331648244405685,1764206418.0,1.0,-2,1.41421356237
18.699999999999996,65,0.3,1.0,-0.8819496388625233,,,,0.0075745584877600905,,1.2624264146266817,,,,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,15,0.3,0.0,-0.8819464273078514,,,,0.007496874100278288,,1.249479016713048,,,,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,16,0.3,0.020000000000000018,-0.8819464273078514,-3.9588831996337057,-3.0769367723258543,-3.9588831996337057,0.007496874100278288,0.024891723751303215,1.249479016713048,62.22930937825798,1.6194298925790753,-0.9606331800494152,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,17,0.3,0.040000000000000036,-0.8819464273078514,-3.810990315655125,-2.9290438883472736,-3.810990315655125,0.007496874100278288,0.023365661743783673,1.249479016713048,29.207077179729563,1.5431267922030982,-0.9179500788825894,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,18,0.3,0.06,-0.8819464273078514,-3.663097431676545,-2.7811510043686933,-3.663097431676545,0.007496874100278288,0.021839599736264134,1.249479016713048,18.19966644688678,1.4668236918271211,-0.8715132221051541,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,19,0.3,0.08000000000000002,-0.8819464273078514,-3.515204547697964,-2.6332581203901126,-3.515204547697964,0.007496874100278288,0.020313537728744595,1.249479016713048,12.69596108046537,1.3905205914511443,-0.820804648973989,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,20,0.3,0.10000000000000003,-0.8819464273078514,-3.3673116637193834,-2.485365236411532,-3.3673116637193834,0.007496874100278288,0.018787475721225053,1.249479016713048,9.393737860612523,1.3142174910751672,-0.7652065101905511,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,21,0.3,0.12,-0.8819464273078514,-3.219418779740803,-2.3374723524329517,-3.219418779740803,0.007496874100278288,0.017261413713705515,1.249479016713048,7.192255714043964,1.23791439069919,-0.7039757688284998,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,22,0.3,0.14,-0.8819464273078514,-3.071525895762222,-2.1895794684543706,-3.071525895762222,0.007496874100278288,0.015735351706185972,1.249479016713048,5.619768466494989,1.161611290323213,-0.6362108019059103,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,23,0.3,0.16000000000000003,-0.8819464273078514,-2.855950067369258,-1.9740036400614067,-2.855950067369258,0.007496874100278288,0.013663785384314366,1.249479016713048,4.2699329325982385,1.0580329742296328,-0.5472419786064499,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,24,0.3,0.18,-0.8819464273078514,-2.57698188397929,-1.6950354566714387,-2.57698188397929,0.007496874100278288,0.011081295617149284,1.249479016713048,3.078137671430357,0.9289084858713788,-0.4225555973400739,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,25,0.3,0.2,-0.8819464273078514,-2.2980137005893213,-1.4160672732814699,-2.2980137005893213,0.007496874100278288,0.008498805849984196,1.249479016713048,2.124701462496049,0.7997839975131242,-0.2593881540053695,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,26,0.3,0.22000000000000003,-0.8819464273078514,-2.0190455171993524,-1.137099089891501,-2.0190455171993524,0.007496874100278288,0.005916316082819107,1.249479016713048,1.344617291549797,0.6706595091548697,-0.036674920099808814,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,27,0.3,0.24000000000000005,-0.8819464273078514,-1.733686863556489,-0.8517404362486376,-1.733686863556489,0.007496874100278288,0.008074571934552344,1.249479016713048,1.6822024863650715,0.7785723017415316,-0.14760248314753335,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,28,0.3,0.26000000000000006,-0.8819464273078514,-1.4478599559791108,-0.5659135286712593,-1.4478599559791108,0.007496874100278288,0.010580200154943372,1.249479016713048,2.0346538759506476,0.9038537127610831,-0.23908132980598107,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,29,0.3,0.27999999999999997,-0.8819464273078514,-1.1620330484017338,-0.2800866210938824,-1.1620330484017338,0.007496874100278288,0.01308582837533439,1.249479016713048,2.3367550670239985,1.0291351237806339,-0.30318044637452973,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,30,0.3,0.3,-0.8819464273078514,-0.8819464273078514,0.0,-0.8819464273078514,0.007496874100278288,0.007496874100278288,1.249479016713048,1.249479016713048,0.7496874100278288,0.0,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,31,0.3,0.32,-0.8819464273078514,-0.6283552842633443,0.25359114304450714,-0.6283552842633443,0.007496874100278288,0.008919175183307254,1.249479016713048,1.3936211223917585,0.8208024641792772,-0.05453524198577283,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,32,0.3,0.34,-0.8819464273078514,-0.3969435338097213,0.48500289349813014,-0.3969435338097213,0.007496874100278288,0.010295787665327483,1.249479016713048,1.5140864213716885,0.8896330882802885,-0.09574855764661182,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,33,0.3,0.36000000000000004,-0.8819464273078514,-0.18941843008363332,0.6925279972242181,-0.18941843008363332,0.007496874100278288,0.012854318644830142,1.249479016713048,1.7853220340041862,1.0175596372554214,-0.1765661103763289,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,34,0.3,0.38000000000000006,-0.8819464273078514,-0.006117815497948813,0.8758286118099027,-0.006117815497948813,0.007496874100278288,0.015502713836859961,1.249479016713048,2.039830768007889,1.1499793968569125,-0.24027890439692773,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,35,0.3,0.39999999999999997,-0.8819464273078514,0.15209925773287175,1.0340456850407231,0.15209925773287175,0.007496874100278288,0.018583419621335667,1.249479016713048,2.3229274526669585,1.3040146860806976,-0.3004832863098605,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,36,0.3,0.42,-0.8819464273078514,0.28499610448685575,1.166942531794707,0.28499610448685575,0.007496874100278288,0.02290231926460335,1.249479016713048,2.7264665791194465,1.519959668244082,-0.37148082809647764,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,37,0.3,0.44,-0.8819464273078514,0.393375485921939,1.2753219132297904,0.393375485921939,0.007496874100278288,0.02805290155331777,1.249479016713048,3.1878297219679284,1.777488782679803,-0.4368302544192743,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,38,0.3,0.46,-0.8819464273078514,0.48128675399236737,1.3632331813002188,0.48128675399236737,0.007496874100278288,0.03320747397248689,1.249479016713048,3.609508040487705,2.0352174036382586,-0.48570391235704624,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,39,0.3,0.48000000000000004,-0.8819464273078514,0.5655478861277233,1.4474943134355747,0.5655478861277233,0.007496874100278288,0.029657654789534683,1.249479016713048,3.089339040576529,1.8577264444906487,-0.42404636460207457,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,40,0.3,0.5,-0.8819464273078514,0.7727788751862638,1.654725302494115,0.7727788751862638,0.007496874100278288,0.0030953638409575482,1.249479016713048,0.30953638409575485,0.5296118970617918,0.6029078559003713,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,41,0.3,0.52,-0.8819464273078514,1.0263417197457325,1.908288147053584,1.0263417197457325,0.007496874100278288,0.010743182867698181,1.249479016713048,1.0329983526632864,0.9120028483988234,0.09484460479400632,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,42,0.3,0.54,-0.8819464273078514,1.1214165087696906,2.003362936077542,1.1214165087696906,0.007496874100278288,0.012463607483329447,1.249479016713048,1.1540377299379116,0.9980240791803867,0.03970901675976401,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,43,0.3,0.56,-0.8819464273078514,1.2164912977936486,2.0984377251015003,1.2164912977936486,0.007496874100278288,0.014184032098960714,1.249479016713048,1.2664314374072063,1.08404530996195,-0.006738085875193065,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,44,0.3,0.5800000000000001,-0.8819464273078514,1.3115660868176067,2.193512514125458,1.3115660868176067,0.007496874100278288,0.01590445671459198,1.249479016713048,1.371073854706205,1.1700665407435134,-0.04640045210280488,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,45,0.3,0.6000000000000001,-0.8819464273078514,1.4066408758415647,2.2885873031494164,1.4066408758415647,0.007496874100278288,0.01762488133022325,1.249479016713048,1.4687401108519373,1.256087771525077,-0.08066350939679616,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,46,0.3,0.6200000000000001,-0.8819464273078514,1.5017156648655228,2.383662092173374,1.5017156648655228,0.007496874100278288,0.019345305945854516,1.249479016713048,1.5601053182140736,1.3421090023066402,-0.1105595221469239,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,47,0.3,0.6399999999999999,-0.8819464273078514,1.5967904538894797,2.478736881197331,1.5967904538894797,0.007496874100278288,0.021065730561485765,1.249479016713048,1.6457602001160756,1.4281302330882026,-0.13687338203336308,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,48,0.3,0.6599999999999999,-0.8819464273078514,1.6918652429134378,2.573811670221289,1.6918652429134378,0.007496874100278288,0.022786155177117032,1.249479016713048,1.7262238770543208,1.514151463869766,-0.1602125203224483,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,49,0.3,0.6799999999999999,-0.8819464273078514,1.7869400319373958,2.6688864592452473,1.7869400319373958,0.007496874100278288,0.024506579792748298,1.249479016713048,1.8019543965256102,1.6001726946513293,-0.18105437838349842,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,50,0.3,0.7,-0.8819464273078514,1.8820148209613539,2.7639612482692053,1.8820148209613539,0.007496874100278288,0.026227004408379564,1.249479016713048,1.8733574577413976,1.6861939254328926,-0.19977941404611652,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,51,0.3,0.72,-0.8819464273078514,1.977089609985312,2.8590360372931634,1.977089609985312,0.007496874100278288,0.02794742902401083,1.249479016713048,1.9407936822229743,1.772215156214456,-0.21669453703455646,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,52,0.3,0.74,-0.8819464273078514,2.2065535756686376,3.088500002976489,2.2065535756686376,0.007496874100278288,0.02523363358318836,1.249479016713048,1.7049752421073217,1.6365253841733325,-0.1541727119431324,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,53,0.3,0.76,-0.8819464273078514,2.4786827404430483,3.3606291677508997,2.4786827404430483,0.007496874100278288,0.021112084287293133,1.249479016713048,1.3889529136377061,1.430447919378571,-0.05286242003071739,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,54,0.3,0.78,-0.8819464273078514,2.7508119052174584,3.63275833252531,2.7508119052174584,0.007496874100278288,0.01699053499139791,1.249479016713048,1.0891368584229428,1.2243704545838099,0.06856284522603837,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,55,0.3,0.8,-0.8819464273078514,3.0099099232960422,3.8918563506038937,3.0099099232960422,0.007496874100278288,0.013646076364198175,1.249479016713048,0.8528797727623858,1.0571475232238232,0.18864489065142823,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,56,0.3,0.8200000000000001,-0.8819464273078514,3.127462380547873,4.009408807855724,3.127462380547873,0.007496874100278288,0.018742450848712587,1.249479016713048,1.1428323688239381,1.3119662474495437,0.04457891582753625,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,57,0.3,0.8399999999999999,-0.8819464273078514,3.245014837799703,4.126961265107554,3.245014837799703,0.007496874100278288,0.023838825333226944,1.249479016713048,1.4189776984063658,1.5667849716752618,-0.06351936710569152,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,58,0.3,0.8599999999999999,-0.8819464273078514,3.3625672950515337,4.244513722359385,3.3625672950515337,0.007496874100278288,0.028935199817741356,1.249479016713048,1.6822790591710093,1.821603695900982,-0.14762474639980397,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,59,0.3,0.8799999999999999,-0.8819464273078514,3.4801197523033647,4.362066179611216,3.4801197523033647,0.007496874100278288,0.03403157430225577,1.249479016713048,1.9336121762645326,2.0764224201267028,-0.21492728862459048,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,60,0.3,0.8999999999999999,-0.8819464273078514,3.597672209555196,4.479618636863048,3.597672209555196,0.007496874100278288,0.0391279487867702,1.249479016713048,2.1737749325983446,2.331241144352424,-0.27000506815196224,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,61,0.3,0.9199999999999999,-0.8819464273078514,3.715224666807027,4.597171094114879,3.715224666807027,0.007496874100278288,0.044224323271284616,1.249479016713048,2.4034958299611207,2.586059868578145,-0.3159115136800739,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,62,0.3,0.94,-0.8819464273078514,3.832777124058858,4.71472355136671,3.832777124058858,0.007496874100278288,0.049320697755799024,1.249479016713048,2.62344136998931,2.8408785928038656,-0.3547613211967256,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,63,0.3,0.96,-0.8819464273078514,3.9503295813106893,4.832276008618541,3.9503295813106893,0.007496874100278288,0.05441707224031346,1.249479016713048,2.8342225125163263,3.0956973170295874,-0.38806545592530883,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,64,0.3,0.98,-0.8819464273078514,4.366070180453167,5.248016607761018,4.366070180453167,0.007496874100278288,0.03586171811585852,1.249479016713048,1.8296794957070672,2.16792961080684,-0.1884282594266318,1764206418.0,1.0,-2,1.41421356237
18.799999999999997,65,0.3,1.0,-0.8819464273078514,,,,0.007496874100278288,,1.249479016713048,,,,1764206418.0,1.0,-2,1.41421356237
18.9,15,0.3,0.0,-0.881943413442497,,,,0.007419989584189939,,1.2366649306983233,,,,1764206418.0,1.0,-2,1.41421356237
18.9,16,0.3,0.020000000000000018,-0.881943413442497,-3.9584941529791644,-3.0765507395366676,-3.9584941529791644,0.007419989584189939,0.024799671658112026,1.2366649306983233,61.99917914528,1.6109830621150985,-0.9608872167749524,1764206418.0,1.0,-2,1.41421356237
18.9,17,0.3,0.040000000000000036,-0.881943413442497,-3.8106623923992755,-2.9287189789567787,-3.8106623923992755,0.007419989584189939,0.023283970222495103,1.2366649306983233,29.104962778118857,1.535197990334252,-0.9184839427491259,1764206418.0,1.0,-2,1.41421356237
18.9,18,0.3,0.06,-0.881943413442497,-3.662830631819387,-2.78088721837689,-3.662830631819387,0.007419989584189939,0.021768268786878184,1.2366649306983233,18.140223989065156,1.4594129185534062,-0.8723567094987073,1764206418.0,1.0,-2,1.41421356237
18.9,19,0.3,0.08000000000000002,-0.881943413442497,-3.5149988712394977,-2.633055457797001,-3.5149988712394977,0.007419989584189939,0.02025256735126126,1.2366649306983233,12.657854594538284,1.3836278467725598,-0.8219924152897595,1764206418.0,1.0,-2,1.41421356237
18.9,20,0.3,0.10000000000000003,-0.881943413442497,-3.367167110659609,-2.485223697217112,-3.367167110659609,0.007419989584189939,0.018736865915644337,1.2366649306983233,9.368432957822165,1.3078427749917136,-0.7667791577790236,1764206418.0,1.0,-2,1.41421356237
18.9,21,0.3,0.12,-0.881943413442497,-3.2193353500797204,-2.337391936637223,-3.2193353500797204,0.007419989584189939,0.017221164480027418,1.2366649306983233,7.175485200011424,1.2320577032108677,-0.7059812505761869,1764206418.0,1.0,-2,1.41421356237
18.9,22,0.3,0.14,-0.881943413442497,-3.071503589499831,-2.189560176057334,-3.071503589499831,0.007419989584189939,0.015705463044410492,1.2366649306983233,5.609093944432319,1.1562726314300216,-0.6387062549950759,1764206418.0,1.0,-2,1.41421356237
18.9,23,0.3,0.16000000000000003,-0.881943413442497,-2.8559424102904303,-1.9739989968479332,-2.8559424102904303,0.007419989584189939,0.013632583858065607,1.2366649306983233,4.260182455645501,1.0526286721127773,-0.550045746669027,1764206418.0,1.0,-2,1.41421356237
