beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
14.999999999999963,32,0.6,0.0399999999999997,1.4111657422775739,-3.82599888639795,-5.237164628675524,-3.82599888639795,0.0221681983851967,0.02716147281189409,1.8473498654330576,33.95184101486787,2.46648355985454,-0.8967937643278081,1764206418.0,1.0,-2,1.41421356237
14.999999999999963,33,0.6,0.05999999999999972,1.4111657422775739,-3.675263974514373,-5.0864297167919466,-3.675263974514373,0.0221681983851967,0.02522179764175945,1.8473498654330576,21.018164701466304,2.3694998013478075,-0.8384160688771621,1764206418.0,1.0,-2,1.41421356237
14.999999999999963,34,0.6,0.07999999999999974,1.4111657422775739,-3.5245290626307963,-4.93569480490837,-3.5245290626307963,0.0221681983851967,0.023282122471624818,1.8473498654330576,14.551326544765558,2.272516042841076,-0.774695247442756,1764206418.0,1.0,-2,1.41421356237
14.999999999999963,35,0.6,0.09999999999999964,1.4111657422775739,-3.37379415074722,-4.784959893024794,-3.37379415074722,0.0221681983851967,0.021342447301490187,1.8473498654330576,10.671223650745132,2.1755322843343445,-0.704862560730955,1764206418.0,1.0,-2,1.41421356237
14.999999999999963,36,0.6,0.11999999999999966,1.4111657422775739,-3.2230592388636436,-4.634224981141218,-3.2230592388636436,0.0221681983851967,0.019402772131355557,1.8473498654330576,8.084488388064837,2.078548525827613,-0.627994371579211,1764206418.0,1.0,-2,1.41421356237
14.999999999999963,37,0.6,0.13999999999999968,1.4111657422775739,-3.0723243269800666,-4.48349006925764,-3.0723243269800666,0.0221681983851967,0.017463096961220916,1.8473498654330576,6.236820343293199,1.9815647673208807,-0.542971061287408,1764206418.0,1.0,-2,1.41421356237
14.999999999999963,38,0.6,0.1599999999999997,1.4111657422775739,-2.8557614055961626,-4.266927147873736,-2.8557614055961626,0.0221681983851967,0.015450611035426406,1.8473498654330576,4.828315948570761,1.8809404710311555,-0.4465421376972479,1764206418.0,1.0,-2,1.41421356237
14.999999999999963,39,0.6,0.17999999999999972,1.4111657422775739,-2.57848006858754,-3.989645810865114,-2.57848006858754,0.0221681983851967,0.013370965951126816,1.8473498654330576,3.714157208646344,1.7769582168161757,-0.33566573203043165,1764206418.0,1.0,-2,1.41421356237
14.999999999999963,40,0.6,0.19999999999999973,1.4111657422775739,-2.3011987315789177,-3.712364473856492,-2.3011987315789177,0.0221681983851967,0.011291320866827232,1.8473498654330576,2.822830216706812,1.6729759626011969,-0.20887424769855784,1764206418.0,1.0,-2,1.41421356237
14.999999999999963,41,0.6,0.21999999999999964,1.4111657422775739,-2.0239173945702964,-3.4350831368478705,-2.0239173945702964,0.0221681983851967,0.009211675782527653,1.8473498654330576,2.0935626778471974,1.5689937083862175,-0.06247609144079161,1764206418.0,1.0,-2,1.41421356237
14.999999999999963,42,0.6,0.23999999999999966,1.4111657422775739,-1.7370810166540867,-3.1482467589316605,-1.7370810166540867,0.0221681983851967,0.010786670768387678,1.8473498654330576,2.2472230767474364,1.647743457679219,-0.0976593205105862,1764206418.0,1.0,-2,1.41421356237
14.999999999999963,43,0.6,0.2599999999999997,1.4111657422775739,-1.4493426489704189,-2.8605083912479925,-1.4493426489704189,0.0221681983851967,0.012706661445936159,1.8473498654330576,2.4435887396031104,1.743742991556643,-0.13895301915302682,1764206418.0,1.0,-2,1.41421356237
14.999999999999963,44,0.6,0.2799999999999997,1.4111657422775739,-1.1616042812867513,-2.572770023564325,-1.1616042812867513,0.0221681983851967,0.014626652123484638,1.8473498654330576,2.611902164907974,1.839742525434067,-0.1714530361309149,1764206418.0,1.0,-2,1.41421356237
14.999999999999963,45,0.6,0.2999999999999997,1.4111657422775739,-0.8822668435806291,-2.293432585858203,-0.8822668435806291,0.0221681983851967,0.01111748761728414,1.8473498654330576,1.8529146028806915,1.6642843001240422,-0.0015038756000513344,1764206418.0,1.0,-2,1.41421356237
14.999999999999963,46,0.6,0.31999999999999973,1.4111657422775739,-0.6289844770687233,-2.0401502193462973,-0.6289844770687233,0.0221681983851967,0.012713548522963846,1.8473498654330576,1.9864919567131027,1.7440873454080272,-0.03629312259997057,1764206418.0,1.0,-2,1.41421356237
14.999999999999963,47,0.6,0.33999999999999964,1.4111657422775739,-0.3977847022063877,-1.8089504444839615,-0.3977847022063877,0.0221681983851967,0.014403422265716531,1.8473498654330576,2.11815033319361,1.8285810325456615,-0.0682891070978476,1764206418.0,1.0,-2,1.41421356237
14.999999999999963,48,0.6,0.35999999999999965,1.4111657422775739,-0.19064488175092315,-1.601810624028497,-0.19064488175092315,0.0221681983851967,0.01708893527297967,1.8473498654330576,2.37346323235829,1.9628566829088188,-0.12464739725161846,1764206418.0,1.0,-2,1.41421356237
14.999999999999963,49,0.6,0.37999999999999967,1.4111657422775739,-0.00812252743160101,-1.4192882697091749,-0.00812252743160101,0.0221681983851967,0.02010618279168707,1.8473498654330576,2.6455503673272482,2.1137190588441888,-0.1776581852572764,1764206418.0,1.0,-2,1.41421356237
14.999999999999963,50,0.6,0.3999999999999997,1.4111657422775739,0.14936764700894017,-1.2617980952686336,0.14936764700894017,0.0221681983851967,0.0236359089463958,1.8473498654330576,2.9544886182994774,2.290205366579625,-0.23056559620177514,1764206418.0,1.0,-2,1.41421356237
14.999999999999963,51,0.6,0.4199999999999997,1.4111657422775739,0.2810313081195135,-1.1301344341580604,0.2810313081195135,0.0221681983851967,0.028541646979238867,1.8473498654330576,3.3978151165760577,2.5354922682217786,-0.2955989480714309,1764206418.0,1.0,-2,1.41421356237
14.999999999999963,52,0.6,0.4399999999999997,1.4111657422775739,0.38971243980682946,-1.0214533024707444,0.38971243980682946,0.0221681983851967,0.03432647378939629,1.8473498654330576,3.9007356578859445,2.8247336087296495,-0.3572295130478924,1764206418.0,1.0,-2,1.41421356237
14.999999999999963,53,0.6,0.45999999999999974,1.4111657422775739,0.48190618686725667,-0.9292595554103171,0.48190618686725667,0.0221681983851967,0.038760644343541956,1.8473498654330576,4.213113515602389,3.0464421364369327,-0.39036019218799967,1764206418.0,1.0,-2,1.41421356237
14.999999999999963,54,0.6,0.47999999999999976,1.4111657422775739,0.5759138524983513,-0.8352518897792226,0.5759138524983513,0.0221681983851967,0.03201026675666909,1.8473498654330576,3.334402787153032,2.7089232570932897,-0.286978754375283,1764206418.0,1.0,-2,1.41421356237
14.999999999999963,55,0.6,0.4999999999999998,1.4111657422775739,0.7806218688355945,-0.6305438734419794,0.7806218688355945,0.0221681983851967,0.006218995491726589,1.8473498654330576,0.6218995491726591,1.4193596938461646,0.4962845425868311,1764206418.0,1.0,-2,1.41421356237
14.999999999999963,56,0.6,0.5199999999999998,1.4111657422775739,1.0302387647835154,-0.38092697749405846,1.0302387647835154,0.0221681983851967,0.01235993074470195,1.8473498654330576,1.188454879298265,1.7264064564949326,0.21704129268468703,1764206418.0,1.0,-2,1.41421356237
14.999999999999963,57,0.6,0.5399999999999996,1.4111657422775739,1.1254705091570283,-0.28569523312054557,1.1254705091570283,0.0221681983851967,0.014811997654825592,1.8473498654330576,1.3714812643357042,1.8490098020011145,0.14783894585098642,1764206418.0,1.0,-2,1.41421356237
14.999999999999963,58,0.6,0.5599999999999996,1.4111657422775739,1.2207022535305425,-0.19046348874703134,1.2207022535305425,0.0221681983851967,0.01726406456494927,1.8473498654330576,1.541434336156186,1.9716131475072987,0.09027294483177947,1764206418.0,1.0,-2,1.41421356237
14.999999999999963,59,0.6,0.5799999999999996,1.4111657422775739,1.3159339979040565,-0.09523174437351734,1.3159339979040565,0.0221681983851967,0.01971613147507294,1.8473498654330576,1.6996665064718062,2.0942164930134823,0.04163593947042895,1764206418.0,1.0,-2,1.41421356237
14.999999999999963,60,0.6,0.5999999999999996,1.4111657422775739,1.4111657422775707,-3.1086244689504383e-15,1.4111657422775707,0.0221681983851967,0.022168198385196618,1.8473498654330576,1.8473498654330527,2.216819838519666,1.3221592183908144e-15,1764206418.0,1.0,-2,1.41421356237
14.999999999999963,61,0.6,0.6199999999999997,1.4111657422775739,1.506397486651085,0.09523174437351112,1.506397486651085,0.0221681983851967,0.0246202652953203,1.8473498654330576,1.9855052657516379,2.33942318402585,-0.03604503577360043,1764206418.0,1.0,-2,1.41421356237
14.999999999999963,62,0.6,0.6399999999999997,1.4111657422775739,1.601629231024599,0.19046348874702512,1.601629231024599,0.0221681983851967,0.027072332205443965,1.8473498654330576,2.115025953550311,2.462026529532033,-0.06755444216947884,1764206418.0,1.0,-2,1.41421356237
14.999999999999963,63,0.6,0.6599999999999997,1.4111657422775739,1.696860975398113,0.2856952331205391,1.696860975398113,0.0221681983851967,0.02952439911556764,1.8473498654330576,2.236696902694519,2.584629875038217,-0.09533363826780228,1764206418.0,1.0,-2,1.41421356237
14.999999999999963,64,0.6,0.6799999999999997,1.4111657422775739,1.7920927197716272,0.38092697749405335,1.7920927197716272,0.0221681983851967,0.03197646602569132,1.8473498654330576,2.3512107371831865,2.707233220544401,-0.1200080026083603,1764206418.0,1.0,-2,1.41421356237
14.999999999999963,65,0.6,0.6999999999999997,1.4111657422775739,1.8873244641451414,0.4761587218675676,1.8873244641451414,0.0221681983851967,0.03442853293581499,1.8473498654330576,2.459180923986786,2.829836566050585,-0.14207051765584883,1764206418.0,1.0,-2,1.41421356237
14.999999999999963,66,0.6,0.7199999999999998,1.4111657422775739,1.9825562085186554,0.5713904662410816,1.9825562085186554,0.0221681983851967,0.036880599845938666,1.8473498654330576,2.5611527670790752,2.9524399115567683,-0.16191504489116423,1764206418.0,1.0,-2,1.41421356237
14.999999999999963,67,0.6,0.7399999999999998,1.4111657422775739,2.219439213216133,0.8082734709385593,2.219439213216133,0.0221681983851967,0.03345854646613976,1.8473498654330576,2.2607125990634978,2.781337242566823,-0.10062230971483,1764206418.0,1.0,-2,1.41421356237
14.999999999999963,68,0.6,0.7599999999999998,1.4111657422775739,2.4880872272279206,1.0769214849503468,2.4880872272279206,0.0221681983851967,0.028719233463687127,1.8473498654330576,1.889423254189943,2.5443715924441914,-0.011259283721546927,1764206418.0,1.0,-2,1.41421356237
14.999999999999963,69,0.6,0.7799999999999996,1.4111657422775739,2.756735241239705,1.3455694989621312,2.756735241239705,0.0221681983851967,0.02397992046123456,1.8473498654330576,1.537174388540678,2.307405942321563,0.0916452220805349,1764206418.0,1.0,-2,1.41421356237
14.999999999999963,70,0.6,0.7999999999999996,1.4111657422775739,3.0113661984983944,1.6002004562208205,3.0113661984983944,0.0221681983851967,0.0201831540525275,1.8473498654330576,1.2614471282829696,2.11756762188621,0.1884660652768269,1764206418.0,1.0,-2,1.41421356237
14.999999999999963,71,0.6,0.8199999999999996,1.4111657422775739,3.1316623001293236,1.7204965578517497,3.1316623001293236,0.0221681983851967,0.025419443785599995,1.8473498654330576,1.5499660844878052,2.3793821085398346,0.08753492031030546,1764206418.0,1.0,-2,1.41421356237
14.999999999999963,72,0.6,0.8399999999999996,1.4111657422775739,3.2519584017602527,1.840792659482679,3.2519584017602527,0.0221681983851967,0.030655733518672488,1.8473498654330576,1.824746042778125,2.6411965951934597,0.0061555643479757945,1764206418.0,1.0,-2,1.41421356237
14.999999999999963,73,0.6,0.8599999999999997,1.4111657422775739,3.372254503391182,1.961088761113608,3.372254503391182,0.0221681983851967,0.03589202325174498,1.8473498654330576,2.086745537892151,2.903011081847084,-0.06085151678242204,1764206418.0,1.0,-2,1.41421356237
14.999999999999963,74,0.6,0.8799999999999997,1.4111657422775739,3.492550605022111,2.081384862744537,3.492550605022111,0.0221681983851967,0.04112831298481748,1.8473498654330576,2.3368359650464483,3.164825568500709,-0.11698478974039636,1764206418.0,1.0,-2,1.41421356237
14.999999999999963,75,0.6,0.8999999999999997,1.4111657422775739,3.6128467066530403,2.2016809643754662,3.6128467066530403,0.0221681983851967,0.04636460271788997,1.8473498654330576,2.5758112621049993,3.4266400551543335,-0.16469248477895837,1764206418.0,1.0,-2,1.41421356237
14.999999999999963,76,0.6,0.9199999999999997,1.4111657422775739,3.7331428082839695,2.3219770660063954,3.7331428082839695,0.0221681983851967,0.05160089245096246,1.8473498654330576,2.8043963288566562,3.6884545418079577,-0.20573918340566993,1764206418.0,1.0,-2,1.41421356237
14.999999999999963,77,0.6,0.9399999999999997,1.4111657422775739,3.8534389099148987,2.4422731676373246,3.8534389099148987,0.0221681983851967,0.056837182184034954,1.8473498654330576,3.023254371491222,3.9502690284615825,-0.24142887593772802,1764206418.0,1.0,-2,1.41421356237
14.999999999999963,78,0.6,0.9599999999999997,1.4111657422775739,3.973735011545828,2.562569269268254,3.973735011545828,0.0221681983851967,0.062073471917107444,1.8473498654330576,3.2329933290160136,4.212083515115207,-0.2727460351688346,1764206418.0,1.0,-2,1.41421356237
14.999999999999963,79,0.6,0.9799999999999998,1.4111657422775739,4.438727126863976,3.0275613845864022,4.438727126863976,0.0221681983851967,0.03548185975774044,1.8473498654330576,1.8102989672316556,2.882502907146857,0.010129703505300479,1764206418.0,1.0,-2,1.41421356237
14.999999999999963,80,0.6,0.9999999999999998,1.4111657422775739,,,,0.0221681983851967,,1.8473498654330576,,,,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,30,0.6,-3.3306690738754696e-16,1.4110157316204461,,,,0.022015093167711074,,1.8345910973092552,,,,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,31,0.6,0.019999999999999685,1.4110157316204461,-3.97617013195356,-5.387185863574006,-3.97617013195356,0.022015093167711074,0.028968851134233482,1.8345910973092552,72.42212783558485,2.549197215097228,-0.9505878761229087,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,32,0.6,0.0399999999999997,1.4110157316204461,-3.8255260321438205,-5.236541763764267,-3.8255260321438205,0.022015093167711074,0.027040351784727665,1.8345910973092552,33.80043973090984,2.452772247621937,-0.8970344038060178,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,33,0.6,0.05999999999999972,1.4110157316204461,-3.674881932334081,-5.085897663954527,-3.674881932334081,0.022015093167711074,0.02511185243522185,1.8345910973092552,20.926543696018303,2.3563472801466463,-0.8387961660112777,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,34,0.6,0.07999999999999974,1.4110157316204461,-3.5242378325243413,-4.935253564144787,-3.5242378325243413,0.022015093167711074,0.02318335308571602,1.8345910973092552,14.489595678572561,2.2599223126713546,-0.7752303226498519,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,35,0.6,0.09999999999999964,1.4110157316204461,-3.3735937327146024,-4.784609464335048,-3.3735937327146024,0.022015093167711074,0.02125485373621021,1.8345910973092552,10.627426868105143,2.1634973451960646,-0.7055707827735828,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,36,0.6,0.11999999999999966,1.4110157316204461,-3.222949632904863,-4.633965364525309,-3.222949632904863,0.022015093167711074,0.019326354386704395,1.8345910973092552,8.052647661126853,2.0670723777207733,-0.6288971790543798,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,37,0.6,0.13999999999999968,1.4110157316204461,-3.0723055330951237,-4.48332126471557,-3.0723055330951237,0.022015093167711074,0.017397855037198574,1.8345910973092552,6.2135196561423625,1.9706474102454825,-0.544093973477577,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,38,0.6,0.1599999999999997,1.4110157316204461,-2.8557827022606,-4.266798433881046,-2.8557827022606,0.022015093167711074,0.015383720543603532,1.8345910973092552,4.807412669876113,1.8699406855657303,-0.4475790253618943,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,39,0.6,0.17999999999999972,1.4110157316204461,-2.5784546133501904,-3.989470344970637,-2.5784546133501904,0.022015093167711074,0.013290545865783453,1.8345910973092552,3.6918182960509647,1.7652819516747262,-0.3360639913816556,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,40,0.6,0.19999999999999973,1.4110157316204461,-2.3011265244397814,-3.7121422560602273,-2.3011265244397814,0.022015093167711074,0.011197371187963375,1.8345910973092552,2.7993427969908473,1.6606232177837223,-0.20819280587240785,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,41,0.6,0.21999999999999964,1.4110157316204461,-2.023798435529373,-3.4348141671498196,-2.023798435529373,0.022015093167711074,0.009104196510143308,1.8345910973092552,2.0691355704871186,1.5559644838927191,-0.06008219661297704,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,42,0.6,0.23999999999999966,1.4110157316204461,-1.7369926348226825,-3.1480083664431286,-1.7369926348226825,0.022015093167711074,0.01069565431832737,1.8345910973092552,2.2282613163182052,1.6355373743019221,-0.09689503307787327,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,43,0.6,0.2599999999999997,1.4110157316204461,-1.449297176002466,-2.8603129076229123,-1.449297176002466,0.022015093167711074,0.012632982865883349,1.8345910973092552,2.429419781900647,1.732403801679721,-0.1394998046303321,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,44,0.6,0.2799999999999997,1.4110157316204461,-1.1616017171822497,-2.5726174488026956,-1.1616017171822497,0.022015093167711074,0.014570311413439327,1.8345910973092552,2.601841323828454,1.82927022905752,-0.17294306633942594,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,45,0.6,0.2999999999999997,1.4110157316204461,-0.8822512189431637,-2.29326695056361,-0.8822512189431637,0.022015093167711074,0.01100151377003301,1.8345910973092552,1.833585628338837,1.650830346887204,0.00027410592390162276,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,46,0.6,0.31999999999999973,1.4110157316204461,-0.6289583286605784,-2.0399740602810246,-0.6289583286605784,0.022015093167711074,0.012593027644211217,1.8345910973092552,1.9676605694080043,1.7304060405961146,-0.03499754455065752,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,47,0.6,0.33999999999999964,1.4110157316204461,-0.39774908704196316,-1.8087648186624092,-0.39774908704196316,0.022015093167711074,0.014273871526197947,1.8345910973092552,2.0990987538526418,1.8144482346954511,-0.0672416145022869,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,48,0.6,0.35999999999999965,1.4110157316204461,-0.19059414847719108,-1.6016098800976373,-0.19059414847719108,0.022015093167711074,0.016955467686360026,1.8345910973092552,2.354926067550006,1.948528042703555,-0.12419926921536563,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,49,0.6,0.37999999999999967,1.4110157316204461,-0.00804564284015647,-1.4190613744606027,-0.00804564284015647,0.022015093167711074,0.019961013988110586,1.8345910973092552,2.6264492089619216,2.098805357791083,-0.17750525825545657,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,50,0.6,0.3999999999999997,1.4110157316204461,0.14947682073140237,-1.2615389108890438,0.14947682073140237,0.022015093167711074,0.023471690370511614,1.8345910973092552,2.933961296313954,2.2743391769111345,-0.2305458991023862,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,51,0.6,0.4199999999999997,1.4110157316204461,0.2811692557112739,-1.1298464759091722,0.2811692557112739,0.022015093167711074,0.028359603003578353,1.8345910973092552,3.3761432147117114,2.518734808564471,-0.2958416271284747,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,52,0.6,0.4399999999999997,1.4110157316204461,0.3898234633257473,-1.0211922682946988,0.3898234633257473,0.022015093167711074,0.03412923851835096,1.8345910973092552,3.8783225589035206,2.8072165843031014,-0.3577389025251088,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,53,0.6,0.45999999999999974,1.4110157316204461,0.4818646940001231,-0.929151037620323,0.4818646940001231,0.022015093167711074,0.03859212170492666,1.8345910973092552,4.19479583749203,3.0303607436318867,-0.391450203097732,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,54,0.6,0.47999999999999976,1.4110157316204461,0.5755602613521953,-0.8354554702682508,0.5755602613521953,0.022015093167711074,0.03193679519394866,1.8345910973092552,3.326749499369654,2.6975944180829865,-0.28910287436185395,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,55,0.6,0.4999999999999998,1.4110157316204461,0.7803484786402266,-0.6306672529802195,0.7803484786402266,0.022015093167711074,0.006106776557178182,1.8345910973092552,0.6106776557178184,1.4060934862444627,0.5005230775048005,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,56,0.6,0.5199999999999998,1.4110157316204461,1.0301314230222087,-0.3808843085982374,1.0301314230222087,0.022015093167711074,0.012309684559815782,1.8345910973092552,1.1836235153669026,1.716238886376343,0.21567968666255968,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,57,0.6,0.5399999999999996,1.4110157316204461,1.1253525001717666,-0.28566323144867956,1.1253525001717666,0.022015093167711074,0.014736036711789566,1.8345910973092552,1.3644478436842202,1.837556493975032,0.14696390456535985,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,58,0.6,0.5599999999999996,1.4110157316204461,1.2205735773213253,-0.1904421542991208,1.2205735773213253,0.022015093167711074,0.017162388863763374,1.8345910973092552,1.5323561485503023,1.9588741015737223,0.08976527598720795,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,59,0.6,0.5799999999999996,1.4110157316204461,1.315794654470884,-0.09522107714956207,1.315794654470884,0.022015093167711074,0.01958874101573718,1.8345910973092552,1.6886845703221718,2.0801917091724125,0.04141218024111385,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,60,0.6,0.5999999999999996,1.4110157316204461,1.411015731620443,-3.1086244689504383e-15,1.411015731620443,0.022015093167711074,0.02201509316771099,1.8345910973092552,1.83459109730925,2.2015093167711033,1.3918703521362505e-15,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,61,0.6,0.6199999999999997,1.4110157316204461,1.506236808770002,0.09522107714955586,1.506236808770002,0.022015093167711074,0.024441445319684806,1.8345910973092552,1.9710842999745821,2.322826924369794,-0.03586569752184961,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,62,0.6,0.6399999999999997,1.4110157316204461,1.6014578859195607,0.1904421542991146,1.6014578859195607,0.022015093167711074,0.026867797471658614,1.8345910973092552,2.0990466774733303,2.4441445319684845,-0.06722926596328299,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,63,0.6,0.6599999999999997,1.4110157316204461,1.6966789630691195,0.28566323144867334,1.6966789630691195,0.022015093167711074,0.02929414962363242,1.8345910973092552,2.2192537593660933,2.565462139567175,-0.09488835307138735,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,64,0.6,0.6799999999999997,1.4110157316204461,1.7919000402186784,0.3808843085982323,1.7919000402186784,0.022015093167711074,0.03172050177560623,1.8345910973092552,2.3323898364416356,2.686779747165865,-0.11946268702609324,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,65,0.6,0.6999999999999997,1.4110157316204461,1.8871211173682374,0.47610538574779127,1.8871211173682374,0.022015093167711074,0.034146853927580045,1.8345910973092552,2.439060994827147,2.808097354764556,-0.1414410636350412,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,66,0.6,0.7199999999999998,1.4110157316204461,1.9823421945177961,0.57132646289735,1.9823421945177961,0.022015093167711074,0.03657320607955385,1.8345910973092552,2.539805977746796,2.929414962363246,-0.1612141898271785,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,67,0.6,0.7399999999999998,1.4110157316204461,2.2189535379334555,0.8079378063130094,2.2189535379334555,0.022015093167711074,0.03318159596069215,1.8345910973092552,2.241999727073795,2.7598344564201613,-0.09993856320524802,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,68,0.6,0.7599999999999998,1.4110157316204461,2.4877533355637738,1.0767376039433276,2.4877533355637738,0.022015093167711074,0.028465487224471946,1.8345910973092552,1.8727294226626283,2.524029019609151,-0.01028730187959642,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,69,0.6,0.7799999999999996,1.4110157316204461,2.7565531331940893,1.3455374015736432,2.7565531331940893,0.022015093167711074,0.023749378488251784,1.8345910973092552,1.5223960569392176,2.2882235827981425,0.09299858057989158,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,70,0.6,0.7999999999999996,1.4110157316204461,3.0113380304095156,1.6003222987890695,3.0113380304095156,0.022015093167711074,0.019971717204146883,1.8345910973092552,1.248232325259181,2.099340518592898,0.19020186746912443,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,71,0.6,0.8199999999999996,1.4110157316204461,3.1315474176678193,1.7205316860473732,3.1315474176678193,0.022015093167711074,0.025205325404496135,1.8345910973092552,1.536910085640009,2.3610209286103605,0.08829331372467318,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,72,0.6,0.8399999999999996,1.4110157316204461,3.251756804926123,1.8407410733056768,3.251756804926123,0.022015093167711074,0.030438933604845387,1.8345910973092552,1.8118412860027024,2.6227013386278233,0.006238923121313904,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,73,0.6,0.8599999999999997,1.4110157316204461,3.371966192184426,1.96095046056398,3.371966192184426,0.022015093167711074,0.03567254180519462,1.8345910973092552,2.073984988674107,2.8843817486452847,-0.06124836413530437,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,74,0.6,0.8799999999999997,1.4110157316204461,3.49217557944273,2.081159847822284,3.49217557944273,0.022015093167711074,0.04090615000554387,1.8345910973092552,2.3242130684968116,3.1460621586627475,-0.11773143232212212,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,75,0.6,0.8999999999999997,1.4110157316204461,3.6123849667010335,2.2013692350805876,3.6123849667010335,0.022015093167711074,0.046139758205893125,1.8345910973092552,2.563319900327397,3.4077425686802094,-0.16569885188894135,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,76,0.6,0.9199999999999997,1.4110157316204461,3.732594353959337,2.3215786223388912,3.732594353959337,0.022015093167711074,0.05137336640624237,1.8345910973092552,2.792030782947956,3.669422978697672,-0.2069414165277481,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,77,0.6,0.9399999999999997,1.4110157316204461,3.852803741217641,2.441788009597195,3.852803741217641,0.022015093167711074,0.05660697460659162,1.8345910973092552,3.0110092875846615,3.931103388715135,-0.24278068698006372,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,78,0.6,0.9599999999999997,1.4110157316204461,3.973013128475944,2.5619973968554977,3.973013128475944,0.022015093167711074,0.06184058280694085,1.8345910973092552,3.2208636878615033,4.192783798732597,-0.2742132309478115,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,79,0.6,0.9799999999999998,1.4110157316204461,4.436778940861649,3.0257632092412035,4.436778940861649,0.022015093167711074,0.03549168391148812,1.8345910973092552,1.8108001995657208,2.8753388539599594,0.006526294657017809,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,80,0.6,0.9999999999999998,1.4110157316204461,,,,0.022015093167711074,,1.8345910973092552,,,,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,30,0.6,-3.3306690738754696e-16,1.4108678334162508,,,,0.02186437261872219,,1.8220310515601816,,,,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,31,0.6,0.019999999999999685,1.4108678334162508,-3.9756126351917955,-5.386480468608046,-3.9756126351917955,0.02186437261872219,0.028837949793200993,1.8220310515601816,72.09487448300362,2.535116120596159,-0.9507005592730556,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,32,0.6,0.0399999999999997,1.4108678334162508,-3.8250582879637642,-5.235926121380015,-3.8250582879637642,0.02186437261872219,0.02692062516204295,1.8220310515601816,33.650781452553936,2.439249889038257,-0.897271689333973,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,33,0.6,0.05999999999999972,1.4108678334162508,-3.674503940735733,-5.085371774151984,-3.674503940735733,0.02186437261872219,0.0250033005308849,1.8220310515601816,20.836083775737514,2.3433836574803544,-0.8391718759086645,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,34,0.6,0.07999999999999974,1.4108678334162508,-3.5239495935077016,-4.934817426923953,-3.5239495935077016,0.02186437261872219,0.023085975899726857,1.8220310515601816,14.428734937329333,2.2475174259224526,-0.7757605945706331,1764206418.0,1.0,-2,1.41421356237
