beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
15.59999999999996,66,0.46,0.8599999999999999,0.4816844049495679,3.3705555532398352,2.888871148290267,3.3705555532398352,0.037769975054739904,0.03460967154792716,4.10543207116738,2.012190206274835,3.618982330133353,0.3421659216540796,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,67,0.46,0.8799999999999999,0.4816844049495679,3.4903454811688004,3.0086610762192327,3.4903454811688004,0.037769975054739904,0.03982889315874004,4.10543207116738,2.26300529311023,3.879943410673997,0.289305943148919,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,68,0.46,0.8999999999999999,0.4816844049495679,3.610135409097765,3.1284510041481974,3.610135409097765,0.037769975054739904,0.04504811476955291,4.10543207116738,2.5026730427529396,4.14090449121464,0.24254442094726136,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,69,0.46,0.9199999999999997,0.4816844049495679,3.729925337026729,3.2482409320771612,3.729925337026729,0.037769975054739904,0.05026733638036574,4.10543207116738,2.731920455454661,4.401865571755283,0.20088354525597285,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,70,0.46,0.9399999999999997,0.4816844049495679,3.8497152649556936,3.368030860006126,3.8497152649556936,0.037769975054739904,0.05548655799117861,4.10543207116738,2.951412659105246,4.6628266522959265,0.163531926260414,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,71,0.46,0.9599999999999997,0.4816844049495679,3.9695051928846588,3.4878207879350906,3.9695051928846588,0.037769975054739904,0.0607057796019915,4.10543207116738,3.1617593542703912,4.92378773283657,0.12985384059016203,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,72,0.46,0.9799999999999998,0.4816844049495679,4.427075715214385,3.9453913102648173,4.427075715214385,0.037769975054739904,0.035541041151046344,4.10543207116738,1.8133184260737936,3.6655508102893126,0.3872630965204527,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,73,0.46,0.9999999999999998,0.4816844049495679,,,,0.037769975054739904,,4.10543207116738,,,,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,74,0.46,1.0199999999999998,0.4816844049495679,,,,0.037769975054739904,,4.10543207116738,,,,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,23,0.46,-1.1102230246251565e-16,0.48165341626359703,,,,0.03760952284741809,,4.087991613849791,,,,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,24,0.46,0.01999999999999985,0.48165341626359703,-3.9729139065755117,-4.454567322839109,-3.9729139065755117,0.03760952284741809,0.02820358532178487,4.087991613849791,70.5089633044627,3.2906554084601485,-0.8903978957766746,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,25,0.46,0.03999999999999987,0.48165341626359703,-3.8227931030767524,-4.304446519340349,-3.8227931030767524,0.03760952284741809,0.026342063037947908,4.087991613849791,32.927578797435,3.1975792942683006,-0.779120431298095,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,26,0.46,0.05999999999999989,0.48165341626359703,-3.672672299577993,-4.1543257158415905,-3.672672299577993,0.03760952284741809,0.02448054075411095,4.087991613849791,20.40045062842583,3.104503180076452,-0.6661288967746191,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,27,0.46,0.0799999999999999,0.48165341626359703,-3.5225514960792337,-4.00420491234283,-3.5225514960792337,0.03760952284741809,0.02261901847027399,4.087991613849791,14.136886543921262,3.0114270658846043,-0.5513833806228572,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,28,0.46,0.09999999999999992,0.48165341626359703,-3.3724306925804743,-3.8540841088440714,-3.3724306925804743,0.03760952284741809,0.02075749618643703,4.087991613849791,10.378748093218523,2.918350951692756,-0.4348427224618638,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,29,0.46,0.11999999999999983,0.48165341626359703,-3.222309889081716,-3.703963305345313,-3.222309889081716,0.03760952284741809,0.01889597390260008,4.087991613849791,7.873322459416712,2.825274837500909,-0.3164644638858804,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,30,0.46,0.13999999999999985,0.48165341626359703,-3.0721890855829566,-3.5538425018465536,-3.0721890855829566,0.03760952284741809,0.017034451618763123,4.087991613849791,6.083732720986836,2.732198723309061,-0.1962047968899365,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,31,0.46,0.15999999999999986,0.48165341626359703,-2.855887125256374,-3.337540541519971,-2.855887125256374,0.03760952284741809,0.015010364852331882,4.087991613849791,4.690739016353717,2.630994384987499,-0.06865997236891562,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,32,0.46,0.17999999999999988,0.48165341626359703,-2.5782807651039774,-3.0599341813675744,-2.5782807651039774,0.03760952284741809,0.01283569265469756,4.087991613849791,3.5654701818604355,2.522260775105783,0.06827256030496284,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,33,0.46,0.1999999999999999,0.48165341626359703,-2.3006744049515806,-2.7823278212151776,-2.3006744049515806,0.03760952284741809,0.010661020457063235,4.087991613849791,2.66525511426581,2.4135271652240666,0.21067444399162003,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,34,0.46,0.21999999999999992,0.48165341626359703,-2.0230680447991842,-2.5047214610627813,-2.0230680447991842,0.03760952284741809,0.008486348259428912,4.087991613849791,1.9287155135065717,2.3047935553423504,0.3588800409655252,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,35,0.46,0.23999999999999982,0.48165341626359703,-1.7364574389389837,-2.218110855202581,-1.7364574389389837,0.03760952284741809,0.01017571893041816,4.087991613849791,2.119941443837118,2.3892620888918126,0.3170218093082939,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,36,0.46,0.25999999999999984,0.48165341626359703,-1.449030805271407,-1.930684221535004,-1.449030805271407,0.03760952284741809,0.01221527622802859,4.087991613849791,2.3490915823131915,2.491239953772334,0.27013788365717,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,37,0.46,0.27999999999999986,0.48165341626359703,-1.1616041716038303,-1.6432575878674274,-1.1616041716038303,0.03760952284741809,0.014254833525639018,4.087991613849791,2.545505986721255,2.593217818652856,0.23252976333265746,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,38,0.46,0.2999999999999999,0.48165341626359703,-0.8821680703207393,-1.3638214865843363,-0.8821680703207393,0.03760952284741809,0.010332678967998042,4.087991613849791,1.7221131613330078,2.3971100907708065,0.40720065197831956,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,39,0.46,0.3199999999999999,0.48165341626359703,-0.6288156916662374,-1.1104691079298346,-0.6288156916662374,0.03760952284741809,0.011897105939848416,4.087991613849791,1.8589228031013156,2.4753314393633254,0.37482779378743525,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,40,0.46,0.3399999999999999,0.48165341626359703,-0.3975551436698566,-0.8792085599334536,-0.3975551436698566,0.03760952284741809,0.013524984225381165,4.087991613849791,1.9889682684384071,2.5567253536399632,0.3454068129574396,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,41,0.46,0.3599999999999998,0.48165341626359703,-0.1903164858168958,-0.6719699020804928,-0.1903164858168958,0.03760952284741809,0.016183961343371342,4.087991613849791,2.2477724088015765,2.6896742095394717,0.29044945463074967,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,42,0.46,0.37999999999999984,0.48165341626359703,-0.007619899916765975,-0.489273316180363,-0.007619899916765975,0.03760952284741809,0.019123182233606713,4.087991613849791,2.516208188632463,2.8366352540512403,0.23799755795191985,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,43,0.46,0.39999999999999986,0.48165341626359703,0.15007841257006285,-0.3315750036935342,0.15007841257006285,0.03760952284741809,0.02252766634912808,4.087991613849791,2.815958293641011,3.0068594598273086,0.1842471827364537,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,44,0.46,0.4199999999999999,0.48165341626359703,0.28195215906851007,-0.19970125719508697,0.28195215906851007,0.03760952284741809,0.02731298460541891,4.087991613849791,3.251545786359395,3.2461253726418504,0.11396437975321937,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,45,0.46,0.4399999999999999,0.48165341626359703,0.39047348006357974,-0.0911799362000173,0.39047348006357974,0.03760952284741809,0.03298830225433862,4.087991613849791,3.748670710720298,3.529891255087836,0.0432991609279411,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,46,0.46,0.4599999999999999,0.48165341626359703,0.4816534162635961,-9.43689570931383e-16,0.4816534162635961,0.03760952284741809,0.037609522847418066,4.087991613849791,4.08799161384979,3.760952284741808,1.0863261273470415e-16,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,47,0.46,0.4799999999999998,0.48165341626359703,0.5735476770051037,0.09189426074150664,0.5735476770051037,0.03760952284741809,0.03151284406355202,4.087991613849791,3.2825879232866706,3.4561183455485063,0.10927277651711324,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,48,0.46,0.49999999999999983,0.48165341626359703,0.7788016874108732,0.29714827114727616,0.7788016874108732,0.03760952284741809,0.00547360187893378,4.087991613849791,0.5473601878933781,2.154156236317594,0.7638322995516594,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,49,0.46,0.5199999999999998,0.48165341626359703,1.029492101177319,0.547838684913722,1.029492101177319,0.03760952284741809,0.012021020408946807,4.087991613849791,1.1558673470141165,2.481527162818245,0.559153914839963,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,50,0.46,0.5399999999999998,0.48165341626359703,1.1246587007231377,0.6430052844595406,1.1246587007231377,0.03760952284741809,0.014301877907176231,4.087991613849791,1.32424795436817,2.5955700377297166,0.5106469557835213,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,51,0.46,0.5599999999999998,0.48165341626359703,1.2198253002689565,0.7381718840053595,1.2198253002689565,0.03760952284741809,0.01658273540540566,4.087991613849791,1.4806013754826488,2.709612912641188,0.46823142638760445,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,52,0.46,0.5799999999999998,0.48165341626359703,1.3149918998147752,0.8333384835511781,1.3149918998147752,0.03760952284741809,0.018863592903635082,4.087991613849791,1.6261718020375076,2.8236557875526587,0.4308276877359851,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,53,0.46,0.5999999999999999,0.48165341626359703,1.4101584993605938,0.9285050830969968,1.4101584993605938,0.03760952284741809,0.02114445040186451,4.087991613849791,1.7620375334887095,2.93769866246413,0.3975970070882956,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,54,0.46,0.6199999999999999,0.48165341626359703,1.5053250989064124,1.0236716826428154,1.5053250989064124,0.03760952284741809,0.02342530790009393,4.087991613849791,1.8891377338785431,3.051741537375601,0.3678779146392312,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,55,0.46,0.6399999999999999,0.48165341626359703,1.600491698452231,1.118838282188634,1.600491698452231,0.03760952284741809,0.025706165398323353,4.087991613849791,2.0082941717440126,3.1657844122870724,0.34114172387067765,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,56,0.46,0.6599999999999999,0.48165341626359703,1.6956582979980497,1.2140048817344526,1.6956582979980497,0.03760952284741809,0.027987022896552777,4.087991613849791,2.1202290073146046,3.279827287198543,0.3169608051342284,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,57,0.46,0.6799999999999997,0.48165341626359703,1.7908248975438672,1.3091714812802702,1.7908248975438672,0.03760952284741809,0.030267880394782173,4.087991613849791,2.225579440792808,3.393870162110013,0.29498554097803076,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,58,0.46,0.6999999999999997,0.48165341626359703,1.8859914970896858,1.4043380808260888,1.8859914970896858,0.03760952284741809,0.032548737893011596,4.087991613849791,2.324909849500829,3.5079130370214844,0.2749273124536339,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,59,0.46,0.7199999999999998,0.48165341626359703,1.9811580966355045,1.4995046803719074,1.9811580966355045,0.03760952284741809,0.03482959539124102,4.087991613849791,2.4187219021695157,3.6219559119329556,0.25654575194844376,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,60,0.46,0.7399999999999998,0.48165341626359703,2.216243079386499,1.734589663122902,2.216243079386499,0.03760952284741809,0.03160247444522984,4.087991613849791,2.135302327380395,3.4605998646323965,0.3137710198023202,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,61,0.46,0.7599999999999998,0.48165341626359703,2.4858690270829062,2.004215610819309,2.4858690270829062,0.03760952284741809,0.027015625877983777,4.087991613849791,1.7773438077620909,3.2312574362700937,0.39394981531213086,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,62,0.46,0.7799999999999998,0.48165341626359703,2.755494974779314,2.273841558515717,2.755494974779314,0.03760952284741809,0.022428777310737703,4.087991613849791,1.4377421353036994,3.00191500790779,0.47961946754168067,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,63,0.46,0.7999999999999998,0.48165341626359703,3.0111532064689395,2.5294997902053424,3.0111532064689395,0.03760952284741809,0.01875527022602726,4.087991613849791,1.172204389126704,2.818239653672268,0.5543115167330612,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,64,0.46,0.8199999999999998,0.48165341626359703,3.130861941964141,2.6492085257005438,3.130861941964141,0.03760952284741809,0.023971428018803052,4.087991613849791,1.4616724401709182,3.079047543311057,0.47323930748134474,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,65,0.46,0.8399999999999999,0.48165341626359703,3.2505706774593426,2.7689172611957455,3.2505706774593426,0.03760952284741809,0.02918758581157886,4.087991613849791,1.737356298308266,3.339855432949848,0.4035184423295173,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,66,0.46,0.8599999999999999,0.48165341626359703,3.370279412954544,2.888625996690947,3.370279412954544,0.03760952284741809,0.03440374360435465,4.087991613849791,2.0002176514159684,3.6006633225886375,0.34292086087528534,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,67,0.46,0.8799999999999999,0.48165341626359703,3.4899881484497453,3.008334732186148,3.4899881484497453,0.03760952284741809,0.039619901397130446,4.087991613849791,2.2511307612005935,3.861471212227427,0.28976579784588835,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,68,0.46,0.8999999999999999,0.48165341626359703,3.6096968839449466,3.1280434676813496,3.6096968839449466,0.03760952284741809,0.04483605918990624,4.087991613849791,2.4908921772170136,4.122279101866217,0.24276146035614934,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,69,0.46,0.9199999999999997,0.48165341626359703,3.7294056194401466,3.2477522031765496,3.7294056194401466,0.03760952284741809,0.050052216982681974,4.087991613849791,2.7202291838414125,4.383086991505003,0.20089865923152972,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,70,0.46,0.9399999999999997,0.48165341626359703,3.849114354935348,3.367460938671751,3.849114354935348,0.03760952284741809,0.05526837477545776,4.087991613849791,2.9398071689073286,4.643894881143792,0.16337753547519912,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,71,0.46,0.9599999999999997,0.48165341626359703,3.9688230904305493,3.4871696741669522,3.9688230904305493,0.03760952284741809,0.06048453256823355,4.087991613849791,3.1502360712621646,4.904702770782582,0.1295559608488776,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,72,0.46,0.9799999999999998,0.48165341626359703,4.425142193979582,3.943488777715985,4.425142193979582,0.03760952284741809,0.03555095472205058,4.087991613849791,1.8138242205127852,3.6580238784734336,0.3853335070362504,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,73,0.46,0.9999999999999998,0.48165341626359703,,,,0.03760952284741809,,4.087991613849791,,,,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,74,0.46,1.0199999999999998,0.48165341626359703,,,,0.03760952284741809,,4.087991613849791,,,,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,23,0.46,-1.1102230246251565e-16,0.4816240025693635,,,,0.037450359190707855,,4.070691216381287,,,,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,24,0.46,0.01999999999999985,0.4816240025693635,-3.9723911909401166,-4.4540151935094805,-3.9723911909401166,0.037450359190707855,0.028080589593277788,4.070691216381287,70.201473983195,3.276547439199282,-0.8903844743062771,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,25,0.46,0.03999999999999987,0.4816240025693635,-3.822354180273148,-4.303978182842512,-3.822354180273148,0.037450359190707855,0.026230203322676286,4.070691216381287,32.78775415334546,3.1840281256692067,-0.7791175848276715,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,26,0.46,0.05999999999999989,0.4816240025693635,-3.67231716960618,-4.153941172175544,-3.67231716960618,0.037450359190707855,0.024379817052074787,4.070691216381287,20.316514210062362,3.091508812139132,-0.666161731514564,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,27,0.46,0.0799999999999999,0.4816240025693635,-3.5222801589392114,-4.003904161508575,-3.5222801589392114,0.037450359190707855,0.02252943078147329,4.070691216381287,14.080894238420822,2.9989894986090575,-0.5514781640956479,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,28,0.46,0.09999999999999992,0.4816240025693635,-3.372243148272243,-3.8538671508416065,-3.372243148272243,0.037450359190707855,0.02067904451087179,4.070691216381287,10.339522255435904,2.906470185078982,-0.43502693775598106,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,29,0.46,0.11999999999999983,0.4816240025693635,-3.2222061376052755,-3.703830140174639,-3.2222061376052755,0.037450359190707855,0.018828658240270302,4.070691216381287,7.845274266779303,2.813950871548908,-0.3167668667496715,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,30,0.46,0.13999999999999985,0.4816240025693635,-3.072169126938307,-3.5537931295076706,-3.072169126938307,0.037450359190707855,0.0169782719696688,4.070691216381287,6.063668560596006,2.721431558018833,-0.1966554758340295,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,31,0.46,0.15999999999999986,0.4816240025693635,-2.855900883615376,-3.3375248861847395,-2.855900883615376,0.037450359190707855,0.014952524313576075,4.070691216381287,4.672663847992527,2.6201441752141967,-0.06884915769509037,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,32,0.46,0.17999999999999988,0.4816240025693635,-2.578248536757738,-3.0598725393271016,-2.578248536757738,0.037450359190707855,0.012764249085349847,4.070691216381287,3.5456247459305157,2.510730413802885,0.06893969119046323,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,33,0.46,0.1999999999999999,0.4816240025693635,-2.3005961899001,-2.7822201924694636,-2.3005961899001,0.037450359190707855,0.01057597385712362,4.070691216381287,2.643993464280906,2.4013166523915737,0.21247427391626705,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,34,0.46,0.21999999999999992,0.4816240025693635,-2.022943843042462,-2.5045678456118257,-2.022943843042462,0.037450359190707855,0.008387698628897391,4.070691216381287,1.9062951429312258,2.2919028909802623,0.36212163510759876,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,35,0.46,0.23999999999999982,0.4816240025693635,-1.7363676152150869,-2.2179916177844503,-1.7363676152150869,0.037450359190707855,0.010093224368920866,4.070691216381287,2.1027550768585153,2.3771791779814357,0.31877431924494903,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,36,0.46,0.25999999999999984,0.4816240025693635,-1.44898753466496,-1.9306115372343235,-1.44898753466496,0.037450359190707855,0.01214949912955395,4.070691216381287,2.3364421402988382,2.4799929160130905,0.27067472761032946,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,37,0.46,0.27999999999999986,0.4816240025693635,-1.1616074541148336,-1.643231456684197,-1.1616074541148336,0.037450359190707855,0.014205773890187033,4.070691216381287,2.5367453375333997,2.5828066540447443,0.2321544620718417,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,38,0.46,0.2999999999999999,0.4816240025693635,-0.8821558473682888,-1.3637798499376523,-0.8821558473682888,0.037450359190707855,0.010225530848498109,4.070691216381287,1.704255141416352,2.383794501960298,0.4097762867995557,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,39,0.46,0.3199999999999999,0.4816240025693635,-0.6287941115829788,-1.1104181141523424,-0.6287941115829788,0.037450359190707855,0.011785460781608055,4.070691216381287,1.8414782471262592,2.4617909986157955,0.37705498514795444,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,40,0.46,0.3399999999999999,0.4816240025693635,-0.397525872879377,-0.8791498754487406,-0.397525872879377,0.037450359190707855,0.013404695613419707,4.070691216381287,1.971278766679369,2.542752740206378,0.34747151269997334,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,41,0.46,0.3599999999999998,0.4816240025693635,-0.19027437794490867,-0.6718983805142722,-0.19027437794490867,0.037450359190707855,0.016060009049445823,4.070691216381287,2.230556812423032,2.675518412007684,0.29202697553669005,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,42,0.46,0.37999999999999984,0.4816240025693635,-0.007554437479613575,-0.4891784400489771,-0.007554437479613575,0.037450359190707855,0.018988764776606316,4.070691216381287,2.498521681132411,2.8219561983657084,0.23932388244623756,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,43,0.46,0.39999999999999986,0.4816240025693635,0.15016682473833756,-0.3314571778310259,0.15016682473833756,0.037450359190707855,0.02237903292878323,4.070691216381287,2.797379116097905,2.9914696059745545,0.18539590287272878,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,44,0.46,0.4199999999999999,0.4816240025693635,0.2820754899169527,-0.1995485126524108,0.2820754899169527,0.037450359190707855,0.027145727065251393,4.070691216381287,3.2316341744346904,3.2298043127979623,0.11490271893414472,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,45,0.46,0.4399999999999999,0.4816240025693635,0.39057908096371446,-0.09104492160564903,0.39057908096371446,0.037450359190707855,0.03280493200853261,4.070691216381287,3.727833182787797,3.5127645599620227,0.043964475334592926,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,46,0.46,0.4599999999999999,0.4816240025693635,0.48162400256936255,-9.43689570931383e-16,0.48162400256936255,0.037450359190707855,0.03745035919070783,4.070691216381287,4.070691216381286,3.745035919070784,1.0909430026599848e-16,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,47,0.46,0.4799999999999998,0.4816240025693635,0.5732295480462953,0.09160554547693184,0.5732295480462953,0.037450359190707855,0.031444793951250584,4.070691216381287,3.275499369921937,3.4447576570979215,0.10824546914722905,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,48,0.46,0.49999999999999983,0.4816240025693635,0.7785585870996041,0.29693458453024063,0.7785585870996041,0.037450359190707855,0.005374470722999912,4.070691216381287,0.5374470722999914,2.1412414956853882,0.7667400417994861,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,49,0.46,0.5199999999999998,0.4816240025693635,1.0293863923004714,0.5477623897311079,1.0293863923004714,0.037450359190707855,0.011974802845650322,4.070691216381287,1.1514233505433007,2.471258101817909,0.559020264382519,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,50,0.46,0.5399999999999998,0.4816240025693635,1.124545387257985,0.6429213846886215,1.124545387257985,0.037450359190707855,0.014232804904653699,4.070691216381287,1.3178523059864542,2.5841582047680776,0.5108688273497005,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,51,0.46,0.5599999999999998,0.4816240025693635,1.2197043822154985,0.738080379646135,1.2197043822154985,0.037450359190707855,0.016490806963657078,4.070691216381287,1.4723934788979538,2.6970583077182466,0.46874581218218975,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,52,0.46,0.5799999999999998,0.4816240025693635,1.314863377173012,0.8332393746036486,1.314863377173012,0.037450359190707855,0.018748809022660455,4.070691216381287,1.6162766398845225,2.8099584106684157,0.43158580082223086,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,53,0.46,0.5999999999999999,0.4816240025693635,1.4100223721305256,0.9283983695611622,1.4100223721305256,0.037450359190707855,0.021006811081663836,4.070691216381287,1.7505675901386535,2.9228585136185847,0.3985604666200449,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,54,0.46,0.6199999999999999,0.4816240025693635,1.5051813670880394,1.023557364518676,1.5051813670880394,0.037450359190707855,0.023264813140667216,4.070691216381287,1.8761946081183243,3.0357586165687533,0.3690160990181132,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,55,0.46,0.6399999999999999,0.4816240025693635,1.6003403620455527,1.1187163594761893,1.6003403620455527,0.037450359190707855,0.02552281519967059,4.070691216381287,1.9939699374742652,3.1486587195189224,0.3424298944693333,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,56,0.46,0.6599999999999999,0.4816240025693635,1.6954993570030665,1.213875354433703,1.6954993570030665,0.037450359190707855,0.027780817258673977,4.070691216381287,2.104607368081362,3.261558822469092,0.3183787506642493,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,57,0.46,0.6799999999999997,0.4816240025693635,1.790658351960579,1.3090343493912155,1.790658351960579,0.037450359190707855,0.03003881931767733,4.070691216381287,2.2087367145350987,3.3744589254192587,0.2965165811807422,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,58,0.46,0.6999999999999997,0.4816240025693635,1.8858173469180926,1.4041933443487291,1.8858173469180926,0.037450359190707855,0.032296821376680704,4.070691216381287,2.306915812620051,3.487359028369428,0.2765575545405506,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,59,0.46,0.7199999999999998,0.4816240025693635,1.9809763418756061,1.4993523393062427,1.9809763418756061,0.037450359190707855,0.034554823435684084,4.070691216381287,2.399640516366951,3.600259131319597,0.25826352790486157,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,60,0.46,0.7399999999999998,0.4816240025693635,2.215823376968573,1.7341993743992097,2.215823376968573,0.037450359190707855,0.03135234925530735,4.070691216381287,2.118401976709957,3.4401354223007607,0.31544027190455465,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,61,0.46,0.7599999999999998,0.4816240025693635,2.4855737516951213,2.003949749125758,2.4855737516951213,0.037450359190707855,0.026785485850488983,4.070691216381287,1.7622030164795388,3.211792252059842,0.39577062565208165,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,62,0.46,0.7799999999999998,0.4816240025693635,2.755324126421669,2.2737001238523056,2.755324126421669,0.037450359190707855,0.022218622445670615,4.070691216381287,1.4242706695942706,2.983449081818924,0.481608535546226,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,63,0.46,0.7999999999999998,0.4816240025693635,3.0111199940154108,2.5294959914460473,3.0111199940154108,0.037450359190707855,0.01856084421310852,4.070691216381287,1.1600527633192828,2.8005601701908187,0.5564482728188547,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,64,0.46,0.8199999999999998,0.4816240025693635,3.1307483979817774,2.649124395412414,3.1307483979817774,0.037450359190707855,0.023773878897784775,4.070691216381287,1.4496267620600476,3.0612119044246313,0.4748031661504577,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,65,0.46,0.8399999999999999,0.4816240025693635,3.2503768019481436,2.76875279937878,3.2503768019481436,0.037450359190707855,0.028986913582461013,4.070691216381287,1.7254115227655367,3.3218636386584435,0.40463045587093427,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,66,0.46,0.8599999999999999,0.4816240025693635,3.37000520591451,2.8883812033451464,3.37000520591451,0.037450359190707855,0.03419994826713725,4.070691216381287,1.9883690852986777,3.582515372892255,0.3436708049440033,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,67,0.46,0.8799999999999999,0.4816240025693635,3.4896336098808765,3.008009607311513,3.4896336098808765,0.037450359190707855,0.0394129829518135,4.070691216381287,2.2393740313530404,3.843167107126068,0.2902215925082223,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,68,0.46,0.8999999999999999,0.4816240025693635,3.6092620138472427,3.127638011277879,3.6092620138472427,0.037450359190707855,0.04462601763648974,4.070691216381287,2.479223202027208,4.10381884135988,0.2429753906220924,1764206418.0,1.0,-2,1.41421356237
