beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
13.799999999999967,52,0.38,0.6599999999999999,-0.009203998606817046,1.699355034489252,1.7085590330960692,1.699355034489252,0.021989944142967476,0.032609582940927424,2.8934137030220355,2.47042295007026,2.729976354194745,0.07885973796534575,1764206418.0,1.0,-2,1.41421356237
13.799999999999967,53,0.38,0.6799999999999999,-0.009203998606817046,1.794757245355882,1.803961243962699,1.794757245355882,0.021989944142967476,0.03540707245525838,2.8934137030220355,2.6034612099454693,2.8698508299112926,0.05274860673881235,1764206418.0,1.0,-2,1.41421356237
13.799999999999967,54,0.38,0.7,-0.009203998606817046,1.8901594562225124,1.8993634548293294,1.8901594562225124,0.021989944142967476,0.03820456196958935,2.8934137030220355,2.728897283542097,3.0097253056278412,0.029261351759639464,1764206418.0,1.0,-2,1.41421356237
13.799999999999967,55,0.38,0.72,-0.009203998606817046,1.9855616670891425,1.9947656656959596,1.9855616670891425,0.021989944142967476,0.04100205148392031,2.8934137030220355,2.847364686383355,3.1495997813443894,0.008021389002519962,1764206418.0,1.0,-2,1.41421356237
13.799999999999967,56,0.38,0.74,-0.009203998606817046,2.226136111378623,2.23534010998544,2.226136111378623,0.021989944142967476,0.037130611804919604,2.8934137030220355,2.508825121954027,2.956027797394354,0.07119059218373457,1764206418.0,1.0,-2,1.41421356237
13.799999999999967,57,0.38,0.7599999999999998,-0.009203998606817046,2.4925991999437223,2.5018031985505393,2.4925991999437223,0.021989944142967476,0.032069898312912404,2.8934137030220355,2.109861731112659,2.702992122793994,0.15660780267334817,1764206418.0,1.0,-2,1.41421356237
13.799999999999967,58,0.38,0.7799999999999998,-0.009203998606817046,2.759062288508824,2.768266287115641,2.759062288508824,0.021989944142967476,0.027009184820905148,2.8934137030220355,1.731358001340074,2.4499564481936313,0.25126768972961505,1764206418.0,1.0,-2,1.41421356237
13.799999999999967,59,0.38,0.7999999999999998,-0.009203998606817046,3.01163116970795,3.020835168314767,3.01163116970795,0.021989944142967476,0.02293737815193733,2.8934137030220355,1.4335861344960832,2.24636611474524,0.33737638625918703,1764206418.0,1.0,-2,1.41421356237
13.799999999999967,60,0.38,0.8199999999999998,-0.009203998606817046,3.133050625923194,3.142254624530011,3.133050625923194,0.021989944142967476,0.028200005451606776,2.8934137030220355,1.719512527536999,2.5094974797287124,0.2544808039002117,1764206418.0,1.0,-2,1.41421356237
13.799999999999967,61,0.38,0.8399999999999999,-0.009203998606817046,3.254470082138438,3.263674080745255,3.254470082138438,0.021989944142967476,0.03346263275127621,2.8934137030220355,1.9918233780521555,2.7726288447121843,0.18455405746073508,1764206418.0,1.0,-2,1.41421356237
13.799999999999967,62,0.38,0.8599999999999999,-0.009203998606817046,3.375889538353682,3.385093536960499,3.375889538353682,0.021989944142967476,0.038725260050945655,2.8934137030220355,2.25146860761312,3.0357602096956566,0.1247735237950788,1764206418.0,1.0,-2,1.41421356237
13.799999999999967,63,0.38,0.8799999999999999,-0.009203998606817046,3.497308994568926,3.5065129931757433,3.497308994568926,0.021989944142967476,0.04398788735061511,2.8934137030220355,2.4993117812849497,3.298891574679129,0.07308028618996755,1764206418.0,1.0,-2,1.41421356237
13.799999999999967,64,0.38,0.8999999999999999,-0.009203998606817046,3.61872845078417,3.627932449390987,3.61872845078417,0.021989944142967476,0.04925051465028453,2.8934137030220355,2.736139702793585,3.5620229396626,0.02793720725093008,1764206418.0,1.0,-2,1.41421356237
13.799999999999967,65,0.38,0.9199999999999999,-0.009203998606817046,3.740147906999414,3.749351905606231,3.740147906999414,0.021989944142967476,0.054513141949953985,2.8934137030220355,2.9626707581496734,3.825154304646073,-0.01182651233718386,1764206418.0,1.0,-2,1.41421356237
13.799999999999967,66,0.38,0.94,-0.009203998606817046,3.8615673632146583,3.8707713618214754,3.8615673632146583,0.021989944142967476,0.05977576924962343,2.8934137030220355,3.179562194128906,4.0882856696295455,-0.04711833143304808,1764206418.0,1.0,-2,1.41421356237
13.799999999999967,67,0.38,0.96,-0.009203998606817046,3.9829868194299025,3.9921908180367196,3.9829868194299025,0.021989944142967476,0.06503839654929289,2.8934137030220355,3.387416486942338,4.351417034613019,-0.07865246615162902,1764206418.0,1.0,-2,1.41421356237
13.799999999999967,68,0.38,0.98,-0.009203998606817046,4.4623319980686595,4.471535996675477,4.4623319980686595,0.021989944142967476,0.03536559943650123,2.8934137030220355,1.8043673181888382,2.8677771789734354,0.23182144504310903,1764206418.0,1.0,-2,1.41421356237
13.799999999999967,69,0.38,0.9999999999999998,-0.009203998606817046,,,,0.021989944142967476,,2.8934137030220355,,,,1764206418.0,1.0,-2,1.41421356237
13.899999999999967,19,0.38,-5.551115123125783e-17,-0.009101292476716136,,,,0.021822071756257153,,2.871325231086467,,,,1764206418.0,1.0,-2,1.41421356237
13.899999999999967,20,0.38,0.019999999999999962,-0.009101292476716136,-3.9833761015286564,-3.9742748090519404,-3.9833761015286564,0.021822071756257153,0.03065567112474456,2.871325231086467,76.63917781186154,2.6238871440500855,-0.9277749449142458,1764206418.0,1.0,-2,1.41421356237
13.899999999999967,21,0.38,0.039999999999999925,-0.009101292476716136,-3.831566123548001,-3.822464831071285,-3.831566123548001,0.021822071756257153,0.02859351291514675,2.871325231086467,35.74189114393351,2.5207792335701953,-0.8512775934954742,1764206418.0,1.0,-2,1.41421356237
13.899999999999967,22,0.38,0.05999999999999994,-0.009101292476716136,-3.6797561455673455,-3.6706548530906296,-3.6797561455673455,0.021822071756257153,0.02653135470554894,2.871325231086467,22.109462254624138,2.4176713230903046,-0.7701173165394479,1764206418.0,1.0,-2,1.41421356237
13.899999999999967,23,0.38,0.07999999999999996,-0.009101292476716136,-3.5279461675866894,-3.5188448751099735,-3.5279461675866894,0.021822071756257153,0.02446919649595112,2.871325231086467,15.293247809969456,2.3145634126104135,-0.6838543659026125,1764206418.0,1.0,-2,1.41421356237
13.899999999999967,24,0.38,0.09999999999999992,-0.009101292476716136,-3.3761361896060342,-3.3670348971293182,-3.3761361896060342,0.021822071756257153,0.022407038286353306,2.871325231086467,11.203519143176662,2.211455502130523,-0.5919919034647525,1764206418.0,1.0,-2,1.41421356237
13.899999999999967,25,0.38,0.11999999999999994,-0.009101292476716136,-3.2243262116253786,-3.2152249191486626,-3.2243262116253786,0.021822071756257153,0.020344880076755494,2.871325231086467,8.477033365314792,2.1083475916506322,-0.49396642577068217,1764206418.0,1.0,-2,1.41421356237
13.899999999999967,26,0.38,0.13999999999999996,-0.009101292476716136,-3.072516233644723,-3.063414941168007,-3.072516233644723,0.021822071756257153,0.01828272186715768,2.871325231086467,6.529543523984888,2.0052396811707416,-0.38913619455914367,1764206418.0,1.0,-2,1.41421356237
13.899999999999967,27,0.38,0.15999999999999998,-0.009101292476716136,-2.855441926622452,-2.846340634145736,-2.855441926622452,0.021822071756257153,0.016287744670261638,2.871325231086467,5.089920209456762,1.9054908213259396,-0.27867436005325713,1764206418.0,1.0,-2,1.41421356237
13.899999999999967,28,0.38,0.18,-0.009101292476716136,-2.5786816585816505,-2.5695803661049346,-2.5786816585816505,0.021822071756257153,0.01435420629245997,2.871325231086467,3.9872795256833253,1.808813902435856,-0.16270864617112607,1764206418.0,1.0,-2,1.41421356237
13.899999999999967,29,0.38,0.1999999999999999,-0.009101292476716136,-2.3019213905408504,-2.2928200980641344,-2.3019213905408504,0.021822071756257153,0.012420667914658314,2.871325231086467,3.10516697866458,1.7121369835457736,-0.039126922510931195,1764206418.0,1.0,-2,1.41421356237
13.899999999999967,30,0.38,0.21999999999999992,-0.009101292476716136,-2.025161122500049,-2.016059830023333,-2.025161122500049,0.021822071756257153,0.010487129536856647,2.871325231086467,2.3834385311037845,1.61546006465569,0.09284655258780374,1764206418.0,1.0,-2,1.41421356237
13.899999999999967,31,0.38,0.23999999999999994,-0.009101292476716136,-1.7380299448295953,-1.728928652352879,-1.7380299448295953,0.021822071756257153,0.01187934288141244,2.871325231086467,2.474863100294259,1.6850707318834799,0.07415790582330946,1764206418.0,1.0,-2,1.41421356237
13.899999999999967,32,0.38,0.25999999999999995,-0.009101292476716136,-1.4498616264046778,-1.4407603339279615,-1.4498616264046778,0.021822071756257153,0.013604147365382223,2.871325231086467,2.616182185650428,1.7713109560819686,0.04649525295544069,1764206418.0,1.0,-2,1.41421356237
13.899999999999967,33,0.38,0.27999999999999997,-0.009101292476716136,-1.16169330797976,-1.1525920155030438,-1.16169330797976,0.021822071756257153,0.015328951849352006,2.871325231086467,2.73731283024143,1.8575511802804578,0.02389392921769466,1764206418.0,1.0,-2,1.41421356237
13.899999999999967,34,0.38,0.3,-0.009101292476716136,-0.8824786295135768,-0.8733773370368607,-0.8824786295135768,0.021822071756257153,0.012486594947323154,2.871325231086467,2.0810991578871927,1.7154333351790154,0.15956348065781187,1764206418.0,1.0,-2,1.41421356237
13.899999999999967,35,0.38,0.3199999999999999,-0.009101292476716136,-0.6293260628642915,-0.6202247703875754,-0.6293260628642915,0.021822071756257153,0.014134104987170751,2.871325231086467,2.2084539042454305,1.7978088371713952,0.13049215510778825,1764206418.0,1.0,-2,1.41421356237
13.899999999999967,36,0.38,0.3399999999999999,-0.009101292476716136,-0.39825042210347544,-0.3891491296267593,-0.39825042210347544,0.021822071756257153,0.015928070721376565,2.871325231086467,2.3423633413789076,1.8875071238816858,0.10145636478962754,1764206418.0,1.0,-2,1.41421356237
13.899999999999967,37,0.38,0.35999999999999993,-0.009101292476716136,-0.19130268741996154,-0.1822013949432454,-0.19130268741996154,0.021822071756257153,0.01866387649407965,2.871325231086467,2.5922050686221745,2.02429741251684,0.05108787673039489,1764206418.0,1.0,-2,1.41421356237
13.899999999999967,38,0.38,0.37999999999999995,-0.009101292476716136,-0.009101292476717093,-9.575673587391975e-16,-0.009101292476717093,0.021822071756257153,0.02182207175625715,2.871325231086467,2.8713252310864674,2.1822071756257153,-7.733174999511042e-17,1764206418.0,1.0,-2,1.41421356237
13.899999999999967,39,0.38,0.39999999999999997,-0.009101292476716136,0.14798932291473355,0.1570906153914497,0.14798932291473355,0.021822071756257153,0.025581538540399754,2.871325231086467,3.19769231754997,2.370180514832845,-0.05377593388848081,1764206418.0,1.0,-2,1.41421356237
13.899999999999967,40,0.38,0.42,-0.009101292476716136,0.2793588112520629,0.28846010372877906,0.2793588112520629,0.021822071756257153,0.03070484442422365,2.871325231086467,3.655338621931387,2.6263458090240404,-0.12012467755366336,1764206418.0,1.0,-2,1.41421356237
13.899999999999967,41,0.38,0.4399999999999999,-0.009101292476716136,0.3884436569690347,0.39754494944575086,0.3884436569690347,0.021822071756257153,0.03664322335455134,2.871325231086467,4.16400265392629,2.9232647555404245,-0.18374089224662754,1764206418.0,1.0,-2,1.41421356237
13.899999999999967,42,0.38,0.4599999999999999,-0.009101292476716136,0.48250470437064674,0.4916059968473629,0.48250470437064674,0.021822071756257153,0.04071132012675958,2.871325231086467,4.425143492039085,3.1266695941508367,-0.21295483060564904,1764206418.0,1.0,-2,1.41421356237
13.899999999999967,43,0.38,0.4799999999999999,-0.009101292476716136,0.5801861845330786,0.5892874770097947,0.5801861845330786,0.021822071756257153,0.03288187139703796,2.871325231086467,3.4251949371914545,2.7351971576647554,-0.08796441388298915,1764206418.0,1.0,-2,1.41421356237
13.899999999999967,44,0.38,0.49999999999999994,-0.009101292476716136,0.7839657545663671,0.7930670470430832,0.7839657545663671,0.021822071756257153,0.007592993681403684,2.871325231086467,0.7592993681403685,1.4707532718830418,0.5817252115230718,1764206418.0,1.0,-2,1.41421356237
13.899999999999967,45,0.38,0.52,-0.009101292476716136,1.031430579928025,1.0405318724047412,1.031430579928025,0.021822071756257153,0.01296609129202049,2.871325231086467,1.2467395473096625,1.739408152413882,0.3945022167450059,1764206418.0,1.0,-2,1.41421356237
13.899999999999967,46,0.38,0.54,-0.009101292476716136,1.1268152240471763,1.1359165165238925,1.1268152240471763,0.021822071756257153,0.01573199582595762,2.871325231086467,1.456666280181261,1.8777033791107387,0.3268626907474763,1764206418.0,1.0,-2,1.41421356237
13.899999999999967,47,0.38,0.5599999999999998,-0.009101292476716136,1.2221998681663262,1.2313011606430424,1.2221998681663262,0.021822071756257153,0.01849790035989471,2.871325231086467,1.651598246419171,2.015998605807593,0.26967667941620077,1764206418.0,1.0,-2,1.41421356237
13.899999999999967,48,0.38,0.5799999999999998,-0.009101292476716136,1.3175845122854775,1.3266858047621937,1.3175845122854775,0.021822071756257153,0.02126380489383184,2.871325231086467,1.8330866287786074,2.1542938325044494,0.2206946656106842,1764206418.0,1.0,-2,1.41421356237
13.899999999999967,49,0.38,0.5999999999999999,-0.009101292476716136,1.4129691564046287,1.422070448881345,1.4129691564046287,0.021822071756257153,0.02402970942776897,2.871325231086467,2.0024757856474147,2.292589059201306,0.1782693717810624,1764206418.0,1.0,-2,1.41421356237
13.899999999999967,50,0.38,0.6199999999999999,-0.009101292476716136,1.5083538005237798,1.517455093000496,1.5083538005237798,0.021822071756257153,0.026795613961706093,2.871325231086467,2.160936609815008,2.4308842858981623,0.14116686367500322,1764206418.0,1.0,-2,1.41421356237
13.899999999999967,51,0.38,0.6399999999999999,-0.009101292476716136,1.603738444642931,1.6128397371196472,1.603738444642931,0.021822071756257153,0.029561518495643223,2.871325231086467,2.309493632472127,2.569179512595019,0.1084445554671313,1764206418.0,1.0,-2,1.41421356237
13.899999999999967,52,0.38,0.6599999999999999,-0.009101292476716136,1.6991230887620823,1.7082243812387985,1.6991230887620823,0.021822071756257153,0.03232742302958035,2.871325231086467,2.449047199210633,2.707474739291875,0.07937001354851639,1764206418.0,1.0,-2,1.41421356237
13.899999999999967,53,0.38,0.6799999999999999,-0.009101292476716136,1.7945077328812333,1.8036090253579495,1.7945077328812333,0.021822071756257153,0.035093327563517476,2.871325231086467,2.5803917326115795,2.8457699659887314,0.05336548107910933,1764206418.0,1.0,-2,1.41421356237
13.899999999999967,54,0.38,0.7,-0.009101292476716136,1.8898923770003846,1.8989936694771008,1.8898923770003846,0.021822071756257153,0.037859232097454606,2.871325231086467,2.7042308641039003,2.984065192685588,0.029969094405974495,1764206418.0,1.0,-2,1.41421356237
13.899999999999967,55,0.38,0.72,-0.009101292476716136,1.9852770211195359,1.994378313596252,1.9852770211195359,0.021822071756257153,0.04062513663139174,2.871325231086467,2.8211900438466486,3.1223604193824444,0.008807211718972054,1764206418.0,1.0,-2,1.41421356237
13.899999999999967,56,0.38,0.74,-0.009101292476716136,2.2255112290347476,2.2346125215114636,2.2255112290347476,0.021822071756257153,0.03679794142777251,2.871325231086467,2.486347393768413,2.9310006592014832,0.07185542385178523,1764206418.0,1.0,-2,1.41421356237
13.899999999999967,57,0.38,0.7599999999999998,-0.009101292476716136,2.492184477878546,2.501285770355262,2.492184477878546,0.021822071756257153,0.0317673236577385,2.871325231086467,2.089955503798586,2.6794697706997828,0.1574935523792697,1764206418.0,1.0,-2,1.41421356237
13.899999999999967,58,0.38,0.7799999999999998,-0.009101292476716136,2.7588577267223475,2.7679590191990635,2.7588577267223475,0.021822071756257153,0.02673670588770443,2.871325231086467,1.7138914030579768,2.427938882198079,0.2524272941456028,1764206418.0,1.0,-2,1.41421356237
13.899999999999967,59,0.38,0.7999999999999998,-0.009101292476716136,3.0116149835658317,3.0207162760425477,3.0116149835658317,0.021822071756257153,0.022691384314209,2.871325231086467,1.418211519638063,2.2256728035233078,0.3387577251093522,1764206418.0,1.0,-2,1.41421356237
13.899999999999967,60,0.38,0.8199999999999998,-0.009101292476716136,3.1329344918918083,3.1420357843685243,3.1329344918918083,0.021822071756257153,0.027952270569300355,2.871325231086467,1.7044067420305098,2.4887171162778756,0.255023348376119,1764206418.0,1.0,-2,1.41421356237
13.899999999999967,61,0.38,0.8399999999999999,-0.009101292476716136,3.2542540002177844,3.2633552926945004,3.2542540002177844,0.021822071756257153,0.03321315682439169,2.871325231086467,1.9769736204995054,2.751761429032442,0.1844670961845518,1764206418.0,1.0,-2,1.41421356237
13.899999999999967,62,0.38,0.8599999999999999,-0.009101292476716136,3.375573508543761,3.384674801020477,3.375573508543761,0.021822071756257153,0.03847404307948304,2.871325231086467,2.2368629697373863,3.0148057417870096,0.12420495024963137,1764206418.0,1.0,-2,1.41421356237
13.899999999999967,63,0.38,0.8799999999999999,-0.009101292476716136,3.4968930168697376,3.5059943093464536,3.4968930168697376,0.021822071756257153,0.04373492933457439,2.871325231086467,2.4849391667371816,3.277850054541577,0.07213722767425022,1764206418.0,1.0,-2,1.41421356237
13.899999999999967,64,0.38,0.8999999999999999,-0.009101292476716136,3.618212525195714,3.6273138176724298,3.618212525195714,0.021822071756257153,0.04899581558966572,2.871325231086467,2.721989754981429,3.5408943672961435,0.02669892120808679,1764206418.0,1.0,-2,1.41421356237
13.899999999999967,65,0.38,0.9199999999999999,-0.009101292476716136,3.7395320335216904,3.7486333259984064,3.7395320335216904,0.021822071756257153,0.05425670184475707,2.871325231086467,2.9487337959107105,3.8039386800507113,-0.013300305798476065,1764206418.0,1.0,-2,1.41421356237
13.899999999999967,66,0.38,0.94,-0.009101292476716136,3.860851541847667,3.869952834324383,3.860851541847667,0.021822071756257153,0.059517588099848424,2.871325231086467,3.1658291542472567,4.066982992805279,-0.04878191021191023,1764206418.0,1.0,-2,1.41421356237
13.899999999999967,67,0.38,0.96,-0.009101292476716136,3.982171050173643,3.991272342650359,3.982171050173643,0.021822071756257153,0.06477847435493975,2.871325231086467,3.373878872653112,4.330027305559845,-0.08047033102820768,1764206418.0,1.0,-2,1.41421356237
13.899999999999967,68,0.38,0.98,-0.009101292476716136,4.460347380352641,4.4694486728293565,4.460347380352641,0.021822071756257153,0.03537515146923435,2.871325231086467,1.804854666797671,2.8598611612745755,0.22806448587902894,1764206418.0,1.0,-2,1.41421356237
13.899999999999967,69,0.38,0.9999999999999998,-0.009101292476716136,,,,0.021822071756257153,,2.871325231086467,,,,1764206418.0,1.0,-2,1.41421356237
13.999999999999966,19,0.38,-5.551115123125783e-17,-0.00900110731687176,,,,0.02165636285846176,,2.8495214287449677,,,,1764206418.0,1.0,-2,1.41421356237
13.999999999999966,20,0.38,0.019999999999999962,-0.00900110731687176,-3.9827363602756405,-3.9737352529587686,-3.9827363602756405,0.02165636285846176,0.030506339916585537,2.8495214287449677,76.26584979146399,2.6081351387523646,-0.9279654159540341,1764206418.0,1.0,-2,1.41421356237
13.999999999999966,21,0.38,0.039999999999999925,-0.00900110731687176,-3.831030315124337,-3.822029207807465,-3.831030315124337,0.02165636285846176,0.028455245121668235,2.8495214287449677,35.56905640208536,2.5055803990064995,-0.8516591925243899,1764206418.0,1.0,-2,1.41421356237
13.999999999999966,22,0.38,0.05999999999999994,-0.00900110731687176,-3.6793242699730335,-3.6703231626561617,-3.6793242699730335,0.02165636285846176,0.026404150326750933,2.8495214287449677,22.0034586056258,2.4030256592606345,-0.7706897583465497,1764206418.0,1.0,-2,1.41421356237
13.999999999999966,23,0.38,0.07999999999999996,-0.00900110731687176,-3.5276182248217296,-3.5186171175048577,-3.5276182248217296,0.02165636285846176,0.024353055531833628,2.8495214287449677,15.220659707396024,2.3004709195147695,-0.6846161743176081,1764206418.0,1.0,-2,1.41421356237
13.999999999999966,24,0.38,0.09999999999999992,-0.00900110731687176,-3.375912179670426,-3.3669110723535542,-3.375912179670426,0.02165636285846176,0.022301960736916326,2.8495214287449677,11.150980368458171,2.1979161797689044,-0.5929401002878035,1764206418.0,1.0,-2,1.41421356237
13.999999999999966,25,0.38,0.11999999999999994,-0.00900110731687176,-3.224206134519122,-3.2152050272022503,-3.224206134519122,0.02165636285846176,0.02025086594199902,2.8495214287449677,8.437860809166263,2.095361440023039,-0.4950961403301814,1764206418.0,1.0,-2,1.41421356237
13.999999999999966,26,0.38,0.13999999999999996,-0.00900110731687176,-3.0725000893678183,-3.0634989820509464,-3.0725000893678183,0.02165636285846176,0.01819977114708171,2.8495214287449677,6.499918266814899,1.9928067002771734,-0.39044017149001325,1764206418.0,1.0,-2,1.41421356237
13.999999999999966,27,0.38,0.15999999999999998,-0.00900110731687176,-2.855478040643125,-2.846476933326253,-2.855478040643125,0.02165636285846176,0.016203272984418916,2.8495214287449677,5.063522807630911,1.8929817921440335,-0.2797913562404071,1764206418.0,1.0,-2,1.41421356237
13.999999999999966,28,0.38,0.18,-0.00900110731687176,-2.578669880515849,-2.5696687731989774,-2.578669880515849,0.02165636285846176,0.014256749103089886,2.8495214287449677,3.9602080841916356,1.7956555980775821,-0.1631029034760735,1764206418.0,1.0,-2,1.41421356237
13.999999999999966,29,0.38,0.1999999999999999,-0.00900110731687176,-2.3018617203885747,-2.292860613071703,-2.3018617203885747,0.02165636285846176,0.012310225221760866,2.8495214287449677,3.077556305440218,1.6983294040111314,-0.03847340745676907,1764206418.0,1.0,-2,1.41421356237
13.999999999999966,30,0.38,0.21999999999999992,-0.00900110731687176,-2.025053560261299,-2.016052452944427,-2.025053560261299,0.02165636285846176,0.010363701340431837,2.8495214287449677,2.3553866682799636,1.6010032099446798,0.09493630843308187,1764206418.0,1.0,-2,1.41421356237
13.999999999999966,31,0.38,0.23999999999999994,-0.00900110731687176,-1.7379458107170123,-1.7289447034001406,-1.7379458107170123,0.02165636285846176,0.011772604767710857,2.8495214287449677,2.452625993273096,1.671448381308631,0.07485560168012233,1764206418.0,1.0,-2,1.41421356237
13.999999999999966,32,0.38,0.25999999999999995,-0.00900110731687176,-1.449813089298277,-1.4408119819814051,-1.449813089298277,0.02165636285846176,0.013515426225974705,2.8495214287449677,2.5991204280720592,1.7585894542218234,0.04595659014725315,1764206418.0,1.0,-2,1.41421356237
13.999999999999966,33,0.38,0.27999999999999997,-0.00900110731687176,-1.161680367879542,-1.1526792605626701,-1.161680367879542,0.02165636285846176,0.015258247684238549,2.8495214287449677,2.7246870864711696,1.8457305271350155,0.022394989698184566,1764206418.0,1.0,-2,1.41421356237
13.999999999999966,34,0.38,0.3,-0.00900110731687176,-0.8824559974114815,-0.8734548900946097,-0.8824559974114815,0.02165636285846176,0.012354613313968843,2.8495214287449677,2.0591022189948074,1.7005488086215301,0.1610266474827657,1764206418.0,1.0,-2,1.41421356237
13.999999999999966,35,0.38,0.3199999999999999,-0.00900110731687176,-0.6292904320048605,-0.6202893246879887,-0.6292904320048605,0.02165636285846176,0.013997292382233455,2.8495214287449677,2.187076934723978,1.7826827620347607,0.13152617028702931,1764206418.0,1.0,-2,1.41421356237
13.999999999999966,36,0.38,0.3399999999999999,-0.00900110731687176,-0.39820184499390365,-0.3892007376770319,-0.39820184499390365,0.02165636285846176,0.015781381515609892,2.8495214287449677,2.3207913993543965,1.8718872187035824,0.10226267674115481,1764206418.0,1.0,-2,1.41421356237
13.999999999999966,37,0.38,0.35999999999999993,-0.00900110731687176,-0.1912344951342458,-0.18223338781737405,-0.1912344951342458,0.02165636285846176,0.018511956299840867,2.8495214287449677,2.5711050416445653,2.0084159579151315,0.0513624003832891,1764206418.0,1.0,-2,1.41421356237
13.999999999999966,38,0.38,0.37999999999999995,-0.00900110731687176,-0.009001107316872717,-9.575673587391975e-16,-0.009001107316872717,0.02165636285846176,0.02165636285846176,2.8495214287449677,2.8495214287449686,2.1656362858461757,-1.5584694516428168e-16,1764206418.0,1.0,-2,1.41421356237
13.999999999999966,39,0.38,0.39999999999999997,-0.00900110731687176,0.1481292582997283,0.15713036561660007,0.1481292582997283,0.02165636285846176,0.025393197071868795,2.8495214287449677,3.1741496339835997,2.3524779965165274,-0.05389208704427227,1764206418.0,1.0,-2,1.41421356237
13.999999999999966,40,0.38,0.42,-0.00900110731687176,0.27952330881538173,0.2885244161322535,0.27952330881538173,0.02165636285846176,0.03049509939664259,2.8495214287449677,3.630368975790785,2.6075731127552175,-0.12050320272380602,1764206418.0,1.0,-2,1.41421356237
13.999999999999966,41,0.38,0.4399999999999999,-0.00900110731687176,0.3885624010303494,0.39756350834722115,0.3885624010303494,0.02165636285846176,0.03642078677549409,2.8495214287449677,4.138725769942511,2.9038574816977922,-0.184481788428961,1764206418.0,1.0,-2,1.41421356237
13.999999999999966,42,0.38,0.4599999999999999,-0.00900110731687176,0.48243827980251086,0.4914393871193826,0.48243827980251086,0.02165636285846176,0.040526272370898266,2.8495214287449677,4.4050296055324205,3.109131761468001,-0.21441825544237747,1764206418.0,1.0,-2,1.41421356237
13.999999999999966,43,0.38,0.4799999999999999,-0.00900110731687176,0.5797667408785602,0.5887678481954319,0.5797667408785602,0.02165636285846176,0.03279726883196386,2.8495214287449677,3.4163821699962362,2.7226815845212813,-0.09046751714551572,1764206418.0,1.0,-2,1.41421356237
13.999999999999966,44,0.38,0.49999999999999994,-0.00900110731687176,0.7836340873026814,0.7926351946195531,0.7836340873026814,0.02165636285846176,0.007456837961119039,2.8495214287449677,0.745683796111904,1.45566004097904,0.5851787314079738,1764206418.0,1.0,-2,1.41421356237
13.999999999999966,45,0.38,0.52,-0.00900110731687176,1.0313216472528535,1.0403227545697251,1.0313216472528535,0.02165636285846176,0.012906181247760422,2.8495214287449677,1.2409789661308097,1.7281272053111092,0.3932385545370439,1764206418.0,1.0,-2,1.41421356237
13.999999999999966,46,0.38,0.54,-0.00900110731687176,1.1266893968907943,1.1356905042076662,1.1266893968907943,0.02165636285846176,0.01564104186044818,2.8495214287449677,1.4482446167081646,1.864870235945497,0.32604771809747507,1764206418.0,1.0,-2,1.41421356237
13.999999999999966,47,0.38,0.5599999999999998,-0.00900110731687176,1.222057146528734,1.2310582538456059,1.222057146528734,0.02165636285846176,0.0183759024731359,2.8495214287449677,1.640705577958563,2.0016132665798834,0.26921040940285296,1764206418.0,1.0,-2,1.41421356237
13.999999999999966,48,0.38,0.5799999999999998,-0.00900110731687176,1.3174248961666748,1.3264260034835464,1.3174248961666748,0.02165636285846176,0.02111076308582366,2.8495214287449677,1.819893369467557,2.138356297214271,0.22050473212865077,1764206418.0,1.0,-2,1.41421356237
13.999999999999966,49,0.38,0.5999999999999999,-0.00900110731687176,1.4127926458046156,1.4217937531214875,1.4127926458046156,0.02165636285846176,0.02384562369851141,2.8495214287449677,1.9871353082092846,2.2750993278486584,0.17830211392647774,1764206418.0,1.0,-2,1.41421356237
13.999999999999966,50,0.38,0.6199999999999999,-0.00900110731687176,1.5081603954425566,1.5171615027594285,1.5081603954425566,0.02165636285846176,0.026580484311199172,2.8495214287449677,2.1435874444515464,2.4118423584830464,0.1413816526378871,1764206418.0,1.0,-2,1.41421356237
13.999999999999966,51,0.38,0.6399999999999999,-0.00900110731687176,1.6035281450804975,1.612529252397369,1.6035281450804975,0.02165636285846176,0.029315344923886925,2.8495214287449677,2.2902613221786665,2.5485853891174344,0.1088100672087357,1764206418.0,1.0,-2,1.41421356237
13.999999999999966,52,0.38,0.6599999999999999,-0.00900110731687176,1.6988958947184383,1.7078970020353101,1.6988958947184383,0.02165636285846176,0.032050205536574686,2.8495214287449677,2.428045873982931,2.6853284197518223,0.07986171100919587,1764206418.0,1.0,-2,1.41421356237
13.999999999999966,53,0.38,0.6799999999999999,-0.00900110731687176,1.794263644356379,1.8032647516732507,1.794263644356379,0.02165636285846176,0.03478506614926244,2.8495214287449677,2.5577254521516504,2.82207145038621,0.053963871637562874,1764206418.0,1.0,-2,1.41421356237
13.999999999999966,54,0.38,0.7,-0.00900110731687176,1.88963139399432,1.8986325013111918,1.88963139399432,0.02165636285846176,0.03751992676195019,2.8495214287449677,2.679994768710728,2.9588144810205974,0.03065849777458724,1764206418.0,1.0,-2,1.41421356237
13.999999999999966,55,0.38,0.72,-0.00900110731687176,1.984999143632261,1.9940002509491328,1.984999143632261,0.02165636285846176,0.04025478737463795,2.8495214287449677,2.795471345460969,3.0955575116549854,0.009574872005323615,1764206418.0,1.0,-2,1.41421356237
