beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
15.59999999999996,56,0.5,0.6199999999999999,0.7790488334642222,1.5054710922895826,0.7264222588253605,1.5054710922895826,0.005574510164770186,0.023588231980822875,0.5574510164770183,1.9022767726470065,1.458137107279653,-0.5467376358133177,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,57,0.5,0.6399999999999997,0.7790488334642222,1.600645698726431,0.8215968652622089,1.600645698726431,0.005574510164770186,0.025892330617944246,0.5574510164770183,2.0228383295268952,1.5733420391357216,-0.5679158871540193,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,58,0.5,0.6599999999999997,0.7790488334642222,1.6958203051632808,0.9167714716990586,1.6958203051632808,0.005574510164770186,0.028196429255065648,0.5574510164770183,2.1360931253837623,1.6885469709917915,-0.5860836228271985,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,59,0.5,0.6799999999999997,0.7790488334642222,1.7909949116001302,1.011946078135908,1.7909949116001302,0.005574510164770186,0.030500527892187042,0.5574510164770183,2.2426858744255185,1.8037519028478615,-0.6018401683945235,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,60,0.5,0.6999999999999997,0.7790488334642222,1.8861695180369797,1.1071206845727577,1.8861695180369797,0.005574510164770186,0.032804626529308434,0.5574510164770183,2.3431876092363177,1.9189568347039312,-0.6156356662044188,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,61,0.5,0.7199999999999998,0.7790488334642222,1.9813441244738295,1.2022952910096074,1.9813441244738295,0.005574510164770186,0.035108725166429836,0.5574510164770183,2.4381059143354062,2.0341617665600014,-0.6278147741122502,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,62,0.5,0.7399999999999998,0.7790488334642222,2.2166716103362933,1.4376227768720713,2.2166716103362933,0.005574510164770186,0.03185621059373443,0.5574510164770183,2.152446661738814,1.871536037925231,-0.588581501834388,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,63,0.5,0.7599999999999998,0.7790488334642222,2.486169483528506,1.707120650064284,2.486169483528506,0.005574510164770186,0.027248949501387183,0.5574510164770183,1.792694046143894,1.6411729833078685,-0.5256028869508662,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,64,0.5,0.7799999999999998,0.7790488334642222,2.755667356720718,1.9766185232564961,2.755667356720718,0.005574510164770186,0.022641688409039934,0.5574510164770183,1.4513902826307652,1.410809928690506,-0.44500243326876315,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,65,0.5,0.7999999999999998,0.7790488334642222,3.0111857694529403,2.232136935988718,3.0111857694529403,0.005574510164770186,0.018952006715488506,0.5574510164770183,1.1845004197180318,1.2263258440129345,-0.3599695090298725,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,66,0.5,0.8199999999999998,0.7790488334642222,3.130975697381905,2.351926863917683,3.130975697381905,0.005574510164770186,0.024171228326301374,0.5574510164770183,1.473855385750084,1.487286924553578,-0.4511403933293027,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,67,0.5,0.8399999999999999,0.7790488334642222,3.25076562531087,2.471716791846648,3.25076562531087,0.005574510164770186,0.02939044993711426,0.5574510164770183,1.7494315438758492,1.7482480050942224,-0.5167062025110207,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,68,0.5,0.8599999999999999,0.7790488334642222,3.3705555532398352,2.591506719775613,3.3705555532398352,0.005574510164770186,0.03460967154792716,0.5574510164770183,2.012190206274835,2.0092090856348674,-0.5661254096164922,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,69,0.5,0.8799999999999997,0.7790488334642222,3.4903454811687986,2.7112966477045766,3.4903454811687986,0.005574510164770186,0.03982889315873996,0.5574510164770183,2.263005293110226,2.2701701661755074,-0.6047086320166415,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,70,0.5,0.8999999999999997,0.7790488334642222,3.6101354090977638,2.8310865756335417,3.6101354090977638,0.005574510164770186,0.04504811476955285,0.5574510164770183,2.502673042752937,2.531131246716152,-0.6356677012517628,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,71,0.5,0.9199999999999997,0.7790488334642222,3.729925337026729,2.950876503562507,3.729925337026729,0.005574510164770186,0.05026733638036574,0.5574510164770183,2.731920455454661,2.7920923272567966,-0.6610592502344188,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,72,0.5,0.9399999999999997,0.7790488334642222,3.8497152649556936,3.0706664314914716,3.8497152649556936,0.005574510164770186,0.05548655799117861,0.5574510164770183,2.951412659105246,3.05305340779744,-0.6822612286956321,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,73,0.5,0.9599999999999997,0.7790488334642222,3.9695051928846588,3.1904563594204367,3.9695051928846588,0.005574510164770186,0.0607057796019915,0.5574510164770183,3.1617593542703912,3.3140144883380844,-0.7002315217974651,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,74,0.5,0.9799999999999998,0.7790488334642222,4.427075715214385,3.648026881750163,4.427075715214385,0.005574510164770186,0.035541041151046344,0.5574510164770183,1.8133184260737936,2.0557775657908266,-0.5297298788555052,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,75,0.5,0.9999999999999998,0.7790488334642222,,,,0.005574510164770186,,0.5574510164770183,,,,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,25,0.5,-2.220446049250313e-16,0.7788016874108831,,,,0.0054736018789337225,,0.547360187893372,,,,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,26,0.5,0.019999999999999796,0.7788016874108831,-3.972913906575512,-4.751715593986395,-3.972913906575512,0.0054736018789337225,0.028203585321784873,0.547360187893372,70.5089633044629,1.6838593600359295,-0.9845936248600801,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,27,0.5,0.039999999999999813,0.7788016874108831,-3.822793103076753,-4.601594790487636,-3.822793103076753,0.0054736018789337225,0.026342063037947915,0.547360187893372,32.92757879743505,1.5907832458440816,-0.9672973152761668,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,28,0.5,0.05999999999999983,0.7788016874108831,-3.6726722995779935,-4.451473986988876,-3.6726722995779935,0.0054736018789337225,0.024480540754110956,0.547360187893372,20.400450628425855,1.497707131652234,-0.9477405832339335,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,29,0.5,0.07999999999999974,0.7788016874108831,-3.522551496079235,-4.301353183490118,-3.522551496079235,0.0054736018789337225,0.022619018470274005,0.547360187893372,14.1368865439213,1.4046310174603864,-0.9254493338487062,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,30,0.5,0.09999999999999976,0.7788016874108831,-3.3724306925804757,-4.151232379991359,-3.3724306925804757,0.0054736018789337225,0.020757496186437047,0.547360187893372,10.37874809321855,1.3115549032685385,-0.8998069259775507,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,31,0.5,0.11999999999999977,0.7788016874108831,-3.2223098890817163,-4.001111576492599,-3.2223098890817163,0.0054736018789337225,0.01889597390260009,0.547360187893372,7.873322459416719,1.2184787890766906,-0.8699962435781329,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,32,0.5,0.1399999999999998,0.7788016874108831,-3.072189085582957,-3.85099077299384,-3.072189085582957,0.0054736018789337225,0.017034451618763127,0.547360187893372,6.08373272098684,1.1254026748848425,-0.8349110183148363,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,33,0.5,0.1599999999999998,0.7788016874108831,-2.8558871252563742,-3.634688812667257,-2.8558871252563742,0.0054736018789337225,0.015010364852331886,0.547360187893372,4.69073901635372,1.0241983365632805,-0.7910080865022303,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,34,0.5,0.17999999999999983,0.7788016874108831,-2.578280765103978,-3.357082452514861,-2.578280765103978,0.0054736018789337225,0.012835692654697563,0.547360187893372,3.5654701818604377,0.9154647266815643,-0.7338279779692756,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,35,0.5,0.19999999999999973,0.7788016874108831,-2.3006744049515833,-3.079476092362466,-2.3006744049515833,0.0054736018789337225,0.010661020457063256,0.547360187893372,2.6652551142658174,0.8067311167998489,-0.6592432417753268,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,36,0.5,0.21999999999999975,0.7788016874108831,-2.023068044799187,-2.80186973221007,-2.023068044799187,0.0054736018789337225,0.008486348259428933,0.547360187893372,1.9287155135065779,0.6979975069181328,-0.5578808938806679,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,37,0.5,0.23999999999999977,0.7788016874108831,-1.7364574389389846,-2.515259126349868,-1.7364574389389846,0.0054736018789337225,0.010175718930418153,0.547360187893372,2.119941443837117,0.7824660404675937,-0.5895775855404427,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,38,0.5,0.2599999999999998,0.7788016874108831,-1.4490308052714078,-2.2278324926822908,-1.4490308052714078,0.0054736018789337225,0.012215276228028583,0.547360187893372,2.3490915823131906,0.8844439053481152,-0.6220477803058073,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,39,0.5,0.2799999999999998,0.7788016874108831,-1.1616041716038312,-1.9404058590147142,-1.1616041716038312,0.0054736018789337225,0.014254833525639013,0.547360187893372,2.545505986721254,0.9864217702286368,-0.6460498728422521,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,40,0.5,0.2999999999999998,0.7788016874108831,-0.8821680703207402,-1.6609697577316234,-0.8821680703207402,0.0054736018789337225,0.010332678967998034,0.547360187893372,1.7221131613330067,0.7903140423465879,-0.5176324162784666,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,41,0.5,0.31999999999999973,0.7788016874108831,-0.6288156916662396,-1.4076173790771227,-0.6288156916662396,0.0054736018789337225,0.011897105939848404,0.547360187893372,1.8589228031013147,0.8685353909391063,-0.5450575099089991,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,42,0.5,0.33999999999999975,0.7788016874108831,-0.39755514366985856,-1.1763568310807417,-0.39755514366985856,0.0054736018789337225,0.013524984225381106,0.547360187893372,1.9889682684383996,0.9499293052157415,-0.568383829368058,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,43,0.5,0.35999999999999976,0.7788016874108831,-0.19031648581689636,-0.9691181732277794,-0.19031648581689636,0.0054736018789337225,0.016183961343371328,0.547360187893372,2.2477724088015747,1.0828781611152525,-0.6083476050183895,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,44,0.5,0.3799999999999998,0.7788016874108831,-0.007619899916766454,-0.7864215873276496,-0.007619899916766454,0.0054736018789337225,0.019123182233606716,0.547360187893372,2.516208188632464,1.229839205627022,-0.6426649445219222,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,45,0.5,0.3999999999999998,0.7788016874108831,0.15007841257006246,-0.6287232748408206,0.15007841257006246,0.0054736018789337225,0.022527666349128065,0.547360187893372,2.8159582936410095,1.4000634114030894,-0.6745118305634495,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,46,0.5,0.4199999999999998,0.7788016874108831,0.28195215906850973,-0.49684952834237334,0.28195215906850973,0.0054736018789337225,0.0273129846054189,0.547360187893372,3.2515457863593946,1.639329324217631,-0.7118327267886453,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,47,0.5,0.4399999999999997,0.7788016874108831,0.3904734800635789,-0.38832820734730417,0.3904734800635789,0.0054736018789337225,0.03298830225433857,0.547360187893372,3.748670710720294,1.9230952066636144,-0.745178654059492,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,48,0.5,0.45999999999999974,0.7788016874108831,0.48165341626359537,-0.2971482711472877,0.48165341626359537,0.0054736018789337225,0.03760952284741804,0.547360187893372,4.087991613849789,2.1541562363175877,-0.7638322995516617,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,49,0.5,0.47999999999999976,0.7788016874108831,0.5735476770051033,-0.20525401040577973,0.5735476770051033,0.0054736018789337225,0.03151284406355208,0.547360187893372,3.2825879232866764,1.8493222971242902,-0.7141683531974932,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,50,0.5,0.4999999999999998,0.7788016874108831,0.7788016874108719,-1.1213252548714081e-14,0.7788016874108719,0.0054736018789337225,0.0054736018789337875,0.547360187893372,0.5473601878933789,0.5473601878933756,-6.287799976070636e-15,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,51,0.5,0.5199999999999998,0.7788016874108831,1.029492101177319,0.25069041376643597,1.029492101177319,0.0054736018789337225,0.012021020408946807,0.547360187893372,1.1558673470141165,0.8747311143940265,-0.3572670982880721,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,52,0.5,0.5399999999999998,0.7788016874108831,1.1246587007231377,0.3458570133122546,1.1246587007231377,0.0054736018789337225,0.014301877907176231,0.547360187893372,1.32424795436817,0.9887739893054976,-0.41509103798621655,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,53,0.5,0.5599999999999998,0.7788016874108831,1.2198253002689565,0.44102361285807345,1.2198253002689565,0.0054736018789337225,0.01658273540540566,0.547360187893372,1.4806013754826488,1.1028168642169691,-0.460186822296413,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,54,0.5,0.5799999999999998,0.7788016874108831,1.3149918998147752,0.5361902124038921,1.3149918998147752,0.0054736018789337225,0.018863592903635082,0.547360187893372,1.6261718020375076,1.2168597391284401,-0.49634034334063,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,55,0.5,0.5999999999999999,0.7788016874108831,1.4101584993605938,0.6313568119497107,1.4101584993605938,0.0054736018789337225,0.02114445040186451,0.547360187893372,1.7620375334887095,1.3309026140399116,-0.5259714835383149,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,56,0.5,0.6199999999999999,0.7788016874108831,1.5053250989064124,0.7265234114955293,1.5053250989064124,0.0054736018789337225,0.02342530790009393,0.547360187893372,1.8891377338785431,1.4449454889513826,-0.5506992368002427,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,57,0.5,0.6399999999999997,0.7788016874108831,1.60049169845223,0.8216900110413469,1.60049169845223,0.0054736018789337225,0.02570616539832333,0.547360187893372,2.0082941717440113,1.5589883638628526,-0.571647718456704,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,58,0.5,0.6599999999999997,0.7788016874108831,1.6956582979980486,0.9168566105871655,1.6956582979980486,0.0054736018789337225,0.02798702289655275,0.547360187893372,2.1202290073146033,1.6730312387743238,-0.5896218286708889,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,59,0.5,0.6799999999999997,0.7788016874108831,1.7908248975438672,1.012023210132984,1.7908248975438672,0.0054736018789337225,0.030267880394782173,0.547360187893372,2.225579440792808,1.7870741136857948,-0.6052130509940373,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,60,0.5,0.6999999999999997,0.7788016874108831,1.8859914970896858,1.1071898096788026,1.8859914970896858,0.0054736018789337225,0.032548737893011596,0.547360187893372,2.324909849500829,1.9011169885972659,-0.6188657885454589,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,61,0.5,0.7199999999999998,0.7788016874108831,1.9811580966355045,1.2023564092246213,1.9811580966355045,0.0054736018789337225,0.03482959539124102,0.547360187893372,2.4187219021695157,2.015159863508737,-0.6309204052530004,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,62,0.5,0.7399999999999998,0.7788016874108831,2.216243079386499,1.4374413919756162,2.216243079386499,0.0054736018789337225,0.03160247444522984,0.547360187893372,2.135302327380395,1.8538038162081778,-0.5919276578570944,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,63,0.5,0.7599999999999998,0.7788016874108831,2.4858690270829062,1.7070673396720233,2.4858690270829062,0.0054736018789337225,0.027015625877983777,0.547360187893372,1.7773438077620909,1.624461387845875,-0.5290925735781334,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,64,0.5,0.7799999999999998,0.7788016874108831,2.755494974779314,1.9766932873684309,2.755494974779314,0.0054736018789337225,0.022428777310737703,0.547360187893372,1.4377421353036994,1.3951189594835713,-0.4485320162118084,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,65,0.5,0.7999999999999998,0.7788016874108831,3.0111532064689395,2.2323515190580565,3.0111532064689395,0.0054736018789337225,0.01875527022602726,0.547360187893372,1.172204389126704,1.211443605248049,-0.36337350139891655,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,66,0.5,0.8199999999999998,0.7788016874108831,3.130861941964141,2.352060254553258,3.130861941964141,0.0054736018789337225,0.023971428018803052,0.547360187893372,1.4616724401709182,1.4722514948868388,-0.4551007482434415,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,67,0.5,0.8399999999999999,0.7788016874108831,3.2505706774593426,2.4717689900484596,3.2505706774593426,0.0054736018789337225,0.02918758581157886,0.547360187893372,1.737356298308266,1.7330593845256295,-0.5208506690444,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,68,0.5,0.8599999999999999,0.7788016874108831,3.370279412954544,2.591477725543661,3.370279412954544,0.0054736018789337225,0.03440374360435465,0.547360187893372,2.0002176514159684,1.9938672741644188,-0.5702897242647048,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,69,0.5,0.8799999999999997,0.7788016874108831,3.489988148449744,2.711186461038861,3.489988148449744,0.0054736018789337225,0.03961990139713038,0.547360187893372,2.251130761200591,2.2546751638032054,-0.6088176107408281,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,70,0.5,0.8999999999999997,0.7788016874108831,3.6096968839449453,2.8308951965340623,3.6096968839449453,0.0054736018789337225,0.04483605918990618,0.547360187893372,2.4908921772170105,2.515483053441995,-0.6396874768014961,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,71,0.5,0.9199999999999997,0.7788016874108831,3.7294056194401466,2.9506039320292636,3.7294056194401466,0.0054736018789337225,0.050052216982681974,0.547360187893372,2.7202291838414125,2.776290943080785,-0.6649761486996301,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,72,0.5,0.9399999999999997,0.7788016874108831,3.849114354935348,3.070312667524465,3.849114354935348,0.0054736018789337225,0.05526837477545776,0.547360187893372,2.9398071689073286,3.0370988327195745,-0.6860717413943981,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,73,0.5,0.9599999999999997,0.7788016874108831,3.9688230904305493,3.1900214030196663,3.9688230904305493,0.0054736018789337225,0.06048453256823355,0.547360187893372,3.1502360712621646,3.297906722358364,-0.7039372881568312,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,74,0.5,0.9799999999999998,0.7788016874108831,4.425142193979582,3.646340506568699,4.425142193979582,0.0054736018789337225,0.03555095472205058,0.547360187893372,1.8138242205127852,2.0512278300492155,-0.5363681159805301,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,75,0.5,0.9999999999999998,0.7788016874108831,,,,0.0054736018789337225,,0.547360187893372,,,,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,25,0.5,-2.220446049250313e-16,0.7785585870996141,,,,0.005374470722999857,,0.5374470722999855,,,,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,26,0.5,0.019999999999999796,0.7785585870996141,-3.972391190940117,-4.750949778039731,-3.972391190940117,0.005374470722999857,0.02808058959327779,0.5374470722999855,70.20147398319519,1.6727530158138826,-0.9848047704352643,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,27,0.5,0.039999999999999813,0.7785585870996141,-3.8223541802731487,-4.600912767372763,-3.8223541802731487,0.005374470722999857,0.026230203322676292,0.5374470722999855,32.78775415334552,1.5802337022838076,-0.9677453067028211,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,28,0.5,0.05999999999999983,0.7785585870996141,-3.6723171696061803,-4.450875756705795,-3.6723171696061803,0.005374470722999857,0.024379817052074794,0.5374470722999855,20.316514210062383,1.4877143887537325,-0.9484561167997811,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,29,0.5,0.07999999999999974,0.7785585870996141,-3.5222801589392128,-4.300838746038827,-3.5222801589392128,0.005374470722999857,0.022529430781473306,0.5374470722999855,14.080894238420862,1.3951950752236582,-0.926469486397088,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,30,0.5,0.09999999999999976,0.7785585870996141,-3.3722431482722444,-4.150801735371859,-3.3722431482722444,0.005374470722999857,0.020679044510871804,0.5374470722999855,10.339522255435927,1.3026757616935831,-0.9011770547280091,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,31,0.5,0.11999999999999977,0.7785585870996141,-3.222206137605276,-4.00076472470489,-3.222206137605276,0.005374470722999857,0.018828658240270305,0.5374470722999855,7.845274266779309,1.210156448163508,-0.8717726498208956,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,32,0.5,0.1399999999999998,0.7785585870996141,-3.0721691269383076,-3.8507277140379217,-3.0721691269383076,0.005374470722999857,0.016978271969668807,0.5374470722999855,6.063668560596012,1.1176371346334333,-0.8371647757171009,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,33,0.5,0.1599999999999998,0.7785585870996141,-2.855900883615377,-3.634459470714991,-2.855900883615377,0.005374470722999857,0.014952524313576082,0.5374470722999855,4.672663847992531,1.016349751828797,-0.7936907369066871,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,34,0.5,0.17999999999999983,0.7785585870996141,-2.578248536757739,-3.356807123857353,-2.578248536757739,0.005374470722999857,0.012764249085349854,0.5374470722999855,3.545624745930519,0.9069359904174855,-0.7367437575306227,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,35,0.5,0.19999999999999973,0.7785585870996141,-2.3005961899001024,-3.0791547769997165,-2.3005961899001024,0.005374470722999857,0.010575973857123637,0.5374470722999855,2.643993464280913,0.7975222290061746,-0.6621360254134556,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,36,0.5,0.21999999999999975,0.7785585870996141,-2.0229438430424644,-2.8015024301420786,-2.0229438430424644,0.005374470722999857,0.008387698628897409,0.5374470722999855,1.9062951429312314,0.6881084675948633,-0.5601442173808547,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,37,0.5,0.23999999999999977,0.7785585870996141,-1.7363676152150875,-2.514926202314702,-1.7363676152150875,0.005374470722999857,0.01009322436892086,0.5374470722999855,2.102755076858515,0.7733847545960358,-0.5928743013323556,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,38,0.5,0.2599999999999998,0.7785585870996141,-1.448987534664961,-2.227546121764575,-1.448987534664961,0.005374470722999857,0.012149499129553943,0.5374470722999855,2.336442140298837,0.8761984926276899,-0.6259792688292402,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,39,0.5,0.2799999999999998,0.7785585870996141,-1.1616074541148345,-1.9401660412144486,-1.1616074541148345,0.005374470722999857,0.014205773890187026,0.5374470722999855,2.5367453375333993,0.9790122306593442,-0.6503490994377193,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,40,0.5,0.2999999999999998,0.7785585870996141,-0.8821558473682896,-1.6607144344679037,-0.8821558473682896,0.005374470722999857,0.010225530848498102,0.5374470722999855,1.7042551414163511,0.780000078574898,-0.5205009220122992,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,41,0.5,0.31999999999999973,0.7785585870996141,-0.628794111582981,-1.4073526986825953,-0.628794111582981,0.005374470722999857,0.011785460781608043,0.5374470722999855,1.8414782471262583,0.8579965752303951,-0.5481597779373683,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,42,0.5,0.33999999999999975,0.7785585870996141,-0.39752587287937896,-1.176084459978993,-0.39752587287937896,0.005374470722999857,0.013404695613419648,0.5374470722999855,1.9712787666793614,0.9389583168209752,-0.5715378189602087,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,43,0.5,0.35999999999999976,0.7785585870996141,-0.19027437794490923,-0.9688329650445233,-0.19027437794490923,0.005374470722999857,0.01606000904944581,0.5374470722999855,2.2305568124230306,1.0717239886222834,-0.6116717355302659,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,44,0.5,0.3799999999999998,0.7785585870996141,-0.007554437479614054,-0.7861130245792282,-0.007554437479614054,0.005374470722999857,0.01898876477660632,0.5374470722999855,2.498521681132412,1.2181617749803089,-0.6459469013359509,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,45,0.5,0.3999999999999998,0.7785585870996141,0.15016682473833717,-0.6283917623612769,0.15016682473833717,0.005374470722999857,0.022379032928783217,0.5374470722999855,2.7973791160979036,1.3876751825891538,-0.6776761114748324,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,46,0.5,0.4199999999999998,0.7785585870996141,0.28207548991695236,-0.49648309718266176,0.28207548991695236,0.005374470722999857,0.027145727065251382,0.5374470722999855,3.23163417443469,1.626009889412562,-0.7148126892910043,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,47,0.5,0.4399999999999997,0.7785585870996141,0.39057908096371363,-0.3879795061359005,0.39057908096371363,0.005374470722999857,0.03280493200853256,0.5374470722999855,3.727833182787793,1.908970136576621,-0.7479897966100121,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,48,0.5,0.45999999999999974,0.7785585870996141,0.48162400256936183,-0.2969345845302523,0.48162400256936183,0.005374470722999857,0.0374503591907078,0.5374470722999855,4.0706912163812845,2.141241495685383,-0.7667400417994882,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,49,0.5,0.47999999999999976,0.7785585870996141,0.573229548046295,-0.20532903905331912,0.573229548046295,0.005374470722999857,0.03144479395125064,0.5374470722999855,3.2754993699219432,1.8409632337125246,-0.7180935633668133,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,50,0.5,0.4999999999999998,0.7785585870996141,0.7785585870996027,-1.1435297153639112e-14,0.7785585870996027,0.005374470722999857,0.00537447072299992,0.5374470722999855,0.5374470722999922,0.5374470722999889,-6.3004905964333735e-15,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,51,0.5,0.5199999999999998,0.7785585870996141,1.0293863923004714,0.25082780520085723,1.0293863923004714,0.005374470722999857,0.011974802845650322,0.5374470722999855,1.1514233505433007,0.867463678432509,-0.36354256071916974,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,52,0.5,0.5399999999999998,0.7785585870996141,1.124545387257985,0.3459868001583708,1.124545387257985,0.005374470722999857,0.014232804904653699,0.5374470722999855,1.3178523059864542,0.9803637813826778,-0.42063574365407996,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,53,0.5,0.5599999999999998,0.7785585870996141,1.2197043822154985,0.44114579511588436,1.2197043822154985,0.005374470722999857,0.016490806963657078,0.5374470722999855,1.4723934788979538,1.0932638843328468,-0.4651843680040716,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,54,0.5,0.5799999999999998,0.7785585870996141,1.314863377173012,0.5363047900733979,1.314863377173012,0.005374470722999857,0.018748809022660455,0.5374470722999855,1.6162766398845225,1.2061639872830157,-0.500913632273792,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,55,0.5,0.5999999999999999,0.7785585870996141,1.4100223721305256,0.6314637850309115,1.4100223721305256,0.005374470722999857,0.021006811081663836,0.5374470722999855,1.7505675901386535,1.3190640902331847,-0.530206618757279,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,56,0.5,0.6199999999999999,0.7785585870996141,1.5051813670880394,0.7266227799884253,1.5051813670880394,0.005374470722999857,0.023264813140667216,0.5374470722999855,1.8761946081183243,1.4319641931833538,-0.554658774199789,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,57,0.5,0.6399999999999997,0.7785585870996141,1.6003403620455519,0.8217817749459377,1.6003403620455519,0.005374470722999857,0.02552281519967057,0.5374470722999855,1.993969937474264,1.5448642961335213,-0.5753784775682496,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,58,0.5,0.6599999999999997,0.7785585870996141,1.6954993570030654,0.9169407699034513,1.6954993570030654,0.005374470722999857,0.02778081725867395,0.5374470722999855,2.1046073680813606,1.65776439908369,-0.5931597289702994,1764206418.0,1.0,-2,1.41421356237
