beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,38,0.42,0.3399999999999999,-0.9237123351431863,-2.3571183094678325,-1.4334059743246463,-2.3571183094678325,0.6206532835106913,0.5642711074723334,73.88729565603465,82.98104521651965,59.246219549151235,-0.057970585459771615,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,39,0.42,0.35999999999999993,-0.9237123351431863,-1.9845787461513562,-1.06086641100817,-1.9845787461513562,0.6206532835106913,0.5828201031122553,73.88729565603465,80.9472365433688,60.17366933114733,-0.04559668174178364,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,40,0.42,0.37999999999999995,-0.9237123351431863,-1.630437882412138,-0.7067255472689516,-1.630437882412138,0.6206532835106913,0.5956748752658889,73.88729565603465,78.37827306130119,60.81640793882901,-0.029494372517030007,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,41,0.42,0.39999999999999986,-0.9237123351431863,-1.2762970186729217,-0.3525846835297354,-1.2762970186729217,0.6206532835106913,0.6085296474195224,73.88729565603465,76.06620592744034,61.45914654651068,-0.01453057280021397,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,42,0.42,0.4199999999999999,-0.9237123351431863,-0.9237123351431902,-3.885780586188048e-15,-0.9237123351431902,0.6206532835106913,0.6206532835106912,73.88729565603465,73.88729565603468,62.06532835106913,-1.9233150420550474e-16,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,43,0.42,0.4399999999999999,-0.9237123351431863,-0.5785736010085918,0.3451387341345945,-0.5785736010085918,0.6206532835106913,0.6288763527543786,73.88729565603465,71.46322190390667,62.47648181325349,0.016677434609947733,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,44,0.42,0.4599999999999999,-0.9237123351431863,-0.23595826233670708,0.6877540728064793,-0.23595826233670708,0.6206532835106913,0.6349074191443116,73.88729565603465,69.01167599394692,62.77803513275014,0.03411934743680402,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,45,0.42,0.4799999999999999,-0.9237123351431863,0.10503888826925216,1.0287512234124385,0.10503888826925216,0.6206532835106913,0.6387322715147928,73.88729565603465,66.53461161612427,62.96927775127421,0.052361374252379085,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,46,0.42,0.49999999999999994,-0.9237123351431863,0.445288859119792,1.3690011942629783,0.445288859119792,0.6206532835106913,0.6403317917965133,73.88729565603465,64.03317917965134,63.049253765360234,0.07144781431562781,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,47,0.42,0.5199999999999998,-0.9237123351431863,0.7856511839361066,1.7093635190792928,0.7856511839361066,0.6206532835106913,0.6396917222801275,73.88729565603465,61.50881945001228,63.01725028954094,0.0914241608507535,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,48,0.42,0.5399999999999998,-0.9237123351431863,1.1281460023936831,2.0518583375368693,1.1281460023936831,0.6206532835106913,0.6357477446964032,73.88729565603465,58.865531916333644,62.820051410354715,0.11315588537285287,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,49,0.42,0.5599999999999998,-0.9237123351431863,1.4730725111188367,2.396784846262023,1.4730725111188367,0.6206532835106913,0.6292917467359112,73.88729565603465,56.18676310142065,62.49725151233012,0.1360804200599259,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,50,0.42,0.5799999999999998,-0.9237123351431863,1.8179990198439904,2.7417113549871766,1.8179990198439904,0.6206532835106913,0.622835748775419,73.88729565603465,53.692736963398204,62.17445161430552,0.15828933633271727,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,51,0.42,0.5999999999999999,-0.9237123351431863,2.168644900292842,3.0923572354360283,2.168644900292842,0.6206532835106913,0.613312075786368,73.88729565603465,51.109339648864015,61.69826796485296,0.18222855320552744,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,52,0.42,0.6199999999999999,-0.9237123351431863,2.5256797810949925,3.4493921162381787,2.5256797810949925,0.6206532835106913,0.6003615619154666,73.88729565603465,48.416254993182804,61.05074227130789,0.20826084384014423,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,53,0.42,0.6399999999999999,-0.9237123351431863,2.882714661897143,3.806426997040329,2.882714661897143,0.6206532835106913,0.5874110480445652,73.88729565603465,45.89148812848167,60.40321657776282,0.23372926859833396,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,54,0.42,0.6599999999999999,-0.9237123351431863,3.253628326357356,4.177340661500542,3.253628326357356,0.6206532835106913,0.5702441218285254,73.88729565603465,43.200312259736776,59.54487026696083,0.2620856633980684,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,55,0.42,0.6799999999999999,-0.9237123351431863,3.6313314837837107,4.555043818926897,3.6313314837837107,0.6206532835106913,0.5510145291234781,73.88729565603465,40.51577420025575,58.583390631708475,0.29170127600333784,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,56,0.42,0.7,-0.9237123351431863,4.009772288053325,4.933484623196511,4.009772288053325,0.6206532835106913,0.531643550570567,73.88729565603465,37.97453932646908,57.61484170406291,0.3210456572179661,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,57,0.42,0.7199999999999998,-0.9237123351431863,4.418313586728098,5.342025921871284,4.418313586728098,0.6206532835106913,0.5065031662898545,73.88729565603465,35.17383099235102,56.35782249002729,0.354970335016768,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,58,0.42,0.7399999999999998,-0.9237123351431863,4.8268548854028746,5.750567220546061,4.8268548854028746,0.6206532835106913,0.48136278200914173,73.88729565603465,32.524512297914995,55.10080327599165,0.3887048265923614,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,59,0.42,0.7599999999999998,-0.9237123351431863,,,,0.6206532835106913,,73.88729565603465,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,60,0.42,0.7799999999999998,-0.9237123351431863,,,,0.6206532835106913,,73.88729565603465,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,61,0.42,0.7999999999999998,-0.9237123351431863,,,,0.6206532835106913,,73.88729565603465,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,62,0.42,0.8199999999999998,-0.9237123351431863,,,,0.6206532835106913,,73.88729565603465,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,63,0.42,0.8399999999999999,-0.9237123351431863,,,,0.6206532835106913,,73.88729565603465,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,64,0.42,0.8599999999999999,-0.9237123351431863,,,,0.6206532835106913,,73.88729565603465,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,65,0.42,0.8799999999999999,-0.9237123351431863,,,,0.6206532835106913,,73.88729565603465,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,66,0.42,0.8999999999999999,-0.9237123351431863,,,,0.6206532835106913,,73.88729565603465,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,67,0.42,0.9199999999999999,-0.9237123351431863,,,,0.6206532835106913,,73.88729565603465,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,68,0.42,0.94,-0.9237123351431863,,,,0.6206532835106913,,73.88729565603465,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,69,0.42,0.9599999999999997,-0.9237123351431863,,,,0.6206532835106913,,73.88729565603465,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,70,0.42,0.9799999999999998,-0.9237123351431863,,,,0.6206532835106913,,73.88729565603465,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,71,0.42,0.9999999999999998,-0.9237123351431863,,,,0.6206532835106913,,73.88729565603465,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,72,0.42,1.0199999999999998,-0.9237123351431863,,,,0.6206532835106913,,73.88729565603465,,,,1764206418.0,1.0,-2,1.41421356237
0.4,21,0.42,-1.1102230246251565e-16,-0.6696166835583518,,,,0.5855192847412862,,69.70467675491501,,,,1764206418.0,1.0,-2,1.41421356237
0.4,22,0.42,0.019999999999999907,-0.6696166835583518,,,,0.5855192847412862,,69.70467675491501,,,,1764206418.0,1.0,-2,1.41421356237
0.4,23,0.42,0.039999999999999925,-0.6696166835583518,,,,0.5855192847412862,,69.70467675491501,,,,1764206418.0,1.0,-2,1.41421356237
0.4,24,0.42,0.05999999999999989,-0.6696166835583518,,,,0.5855192847412862,,69.70467675491501,,,,1764206418.0,1.0,-2,1.41421356237
0.4,25,0.42,0.0799999999999999,-0.6696166835583518,,,,0.5855192847412862,,69.70467675491501,,,,1764206418.0,1.0,-2,1.41421356237
0.4,26,0.42,0.09999999999999992,-0.6696166835583518,,,,0.5855192847412862,,69.70467675491501,,,,1764206418.0,1.0,-2,1.41421356237
0.4,27,0.42,0.11999999999999994,-0.6696166835583518,,,,0.5855192847412862,,69.70467675491501,,,,1764206418.0,1.0,-2,1.41421356237
0.4,28,0.42,0.13999999999999996,-0.6696166835583518,,,,0.5855192847412862,,69.70467675491501,,,,1764206418.0,1.0,-2,1.41421356237
0.4,29,0.42,0.15999999999999986,-0.6696166835583518,,,,0.5855192847412862,,69.70467675491501,,,,1764206418.0,1.0,-2,1.41421356237
0.4,30,0.42,0.17999999999999988,-0.6696166835583518,-4.604410493825204,-3.9347938102668527,-4.604410493825204,0.5855192847412862,0.3443976505794715,69.70467675491501,95.66601404985327,46.495846766037886,-0.15698874551831826,1764206418.0,1.0,-2,1.41421356237
0.4,31,0.42,0.1999999999999999,-0.6696166835583518,-4.195102488502789,-3.525485804944437,-4.195102488502789,0.5855192847412862,0.37591930767412984,69.70467675491501,93.97982691853251,48.0719296207708,-0.14830451031605718,1764206418.0,1.0,-2,1.41421356237
0.4,32,0.42,0.21999999999999992,-0.6696166835583518,-3.814680856927864,-3.145064173369512,-3.814680856927864,0.5855192847412862,0.4044617364136019,69.70467675491501,91.92312191218228,49.4990510577444,-0.1374667312213434,1764206418.0,1.0,-2,1.41421356237
0.4,33,0.42,0.23999999999999994,-0.6696166835583518,-3.46056948797191,-2.7909528044135583,-3.46056948797191,0.5855192847412862,0.43029062689063824,69.70467675491501,89.64388060221631,50.79049558159623,-0.12512949083444566,1764206418.0,1.0,-2,1.41421356237
0.4,34,0.42,0.25999999999999995,-0.6696166835583518,-3.106458119015956,-2.4368414354576045,-3.106458119015956,0.5855192847412862,0.45611951736767453,69.70467675491501,87.71529180147589,52.08194010544804,-0.1144112478977476,1764206418.0,1.0,-2,1.41421356237
0.4,35,0.42,0.27999999999999986,-0.6696166835583518,-2.7778119261867493,-2.1081952426283976,-2.7778119261867493,0.5855192847412862,0.4778013995745592,69.70467675491501,85.32167849545705,53.166034215792266,-0.10073772111406558,1764206418.0,1.0,-2,1.41421356237
0.4,36,0.42,0.2999999999999999,-0.6696166835583518,-2.460112388616537,-1.7904957050581851,-2.460112388616537,0.5855192847412862,0.4977006171077888,69.70467675491501,82.95010285129815,54.16099509245376,-0.08676718888560789,1764206418.0,1.0,-2,1.41421356237
0.4,37,0.42,0.3199999999999999,-0.6696166835583518,-2.1424128510463247,-1.472796167487973,-2.1424128510463247,0.5855192847412862,0.5175998346410183,69.70467675491501,80.87497416265914,55.155955969115226,-0.07418198501375622,1764206418.0,1.0,-2,1.41421356237
0.4,38,0.42,0.3399999999999999,-0.6696166835583518,-1.837375946119523,-1.1677592625611712,-1.837375946119523,0.5855192847412862,0.5342420854202844,69.70467675491501,78.56501256180654,55.988068508078534,-0.059758240863139626,1764206418.0,1.0,-2,1.41421356237
0.4,39,0.42,0.35999999999999993,-0.6696166835583518,-1.5426268825129152,-0.8730101989545634,-1.5426268825129152,0.5855192847412862,0.5482381915870111,69.70467675491501,76.14419327597378,56.68787381641487,-0.04415198088058524,1764206418.0,1.0,-2,1.41421356237
0.4,40,0.42,0.37999999999999995,-0.6696166835583518,-1.2478778189063076,-0.5782611353479558,-1.2478778189063076,0.5855192847412862,0.5622342977537379,69.70467675491501,73.97819707286025,57.3876791247512,-0.029742725796726995,1764206418.0,1.0,-2,1.41421356237
0.4,41,0.42,0.39999999999999986,-0.6696166835583518,-0.9544167535992765,-0.28480007004092467,-0.9544167535992765,0.5855192847412862,0.575726905926579,69.70467675491501,71.96586324082242,58.06230953339326,-0.01596087998235509,1764206418.0,1.0,-2,1.41421356237
0.4,42,0.42,0.4199999999999999,-0.6696166835583518,-0.669616683558355,-3.219646771412954e-15,-0.669616683558355,0.5855192847412862,0.5855192847412861,69.70467675491501,69.70467675491503,58.55192847412862,-1.0193616394756443e-16,1764206418.0,1.0,-2,1.41421356237
0.4,43,0.42,0.4399999999999999,-0.6696166835583518,-0.3874837151121562,0.2821329684461956,-0.3874837151121562,0.5855192847412862,0.5934856478354771,69.70467675491501,67.44155089039513,58.950246628838165,0.01650155387702542,1764206418.0,1.0,-2,1.41421356237
0.4,44,0.42,0.4599999999999999,-0.6696166835583518,-0.10730205895021958,0.5623146246081322,-0.10730205895021958,0.5855192847412862,0.5995812081938082,69.70467675491501,65.17187045584873,59.25502464675472,0.033607075453845406,1764206418.0,1.0,-2,1.41421356237
0.4,45,0.42,0.4799999999999999,-0.6696166835583518,0.17161655486634214,0.8412332384246939,0.17161655486634214,0.5855192847412862,0.6037587123697739,69.70467675491501,62.89153253851812,59.463899855553,0.05138264700553786,1764206418.0,1.0,-2,1.41421356237
0.4,46,0.42,0.49999999999999994,-0.6696166835583518,0.4499438446701882,1.11956052822854,0.4499438446701882,0.5855192847412862,0.6059961561179367,69.70467675491501,60.59961561179367,59.57577204296114,0.06987537384798831,1764206418.0,1.0,-2,1.41421356237
0.4,47,0.42,0.5199999999999998,-0.6696166835583518,0.7283335172325405,1.3979502007908922,0.7283335172325405,0.5855192847412862,0.6062313556012461,69.70467675491501,58.29147650011984,59.58753201712661,0.08916830673851694,1764206418.0,1.0,-2,1.41421356237
0.4,48,0.42,0.5399999999999998,-0.6696166835583518,1.0075368224885597,1.6771535060469116,1.0075368224885597,0.5855192847412862,0.6043708475587105,69.70467675491501,55.96026366284358,59.49450661499984,0.10937348990402349,1764206418.0,1.0,-2,1.41421356237
0.4,49,0.42,0.5599999999999998,-0.6696166835583518,1.2910448415413405,1.9606615250996922,1.2910448415413405,0.5855192847412862,0.5980063549280606,69.70467675491501,53.39342454714829,59.17628198346734,0.13250612345142093,1764206418.0,1.0,-2,1.41421356237
0.4,50,0.42,0.5799999999999998,-0.6696166835583518,1.5745528605941213,2.244169544152473,1.5745528605941213,0.5855192847412862,0.5916418622974107,69.70467675491501,51.003608818742315,58.858057351934846,0.15492779014545055,1764206418.0,1.0,-2,1.41421356237
0.4,51,0.42,0.5999999999999999,-0.6696166835583518,1.858060879646902,2.5276775632052537,1.858060879646902,0.5855192847412862,0.5852773696667608,69.70467675491501,48.773114138896744,58.53983272040235,0.17667077059850506,1764206418.0,1.0,-2,1.41421356237
0.4,52,0.42,0.6199999999999999,-0.6696166835583518,2.1484803787403672,2.818097062298719,2.1484803787403672,0.5855192847412862,0.5753091927546446,69.70467675491501,46.39590264150361,58.041423874796536,0.20076363300328554,1764206418.0,1.0,-2,1.41421356237
0.4,53,0.42,0.6399999999999999,-0.6696166835583518,2.4458294323215997,3.1154461158799513,2.4458294323215997,0.5855192847412862,0.5617279074434396,69.70467675491501,43.88499276901872,57.36235960923629,0.22730662122805098,1764206418.0,1.0,-2,1.41421356237
0.4,54,0.42,0.6599999999999999,-0.6696166835583518,2.743178485902832,3.4127951694611838,2.743178485902832,0.5855192847412862,0.5481466221322345,69.70467675491501,41.52625925244201,56.68329534367604,0.2533325575953908,1764206418.0,1.0,-2,1.41421356237
0.4,55,0.42,0.6799999999999999,-0.6696166835583518,3.043845382543653,3.7134620661020046,3.043845382543653,0.5855192847412862,0.5335968404805225,69.70467675491501,39.235061800038416,55.95580626109044,0.2796923818529869,1764206418.0,1.0,-2,1.41421356237
0.4,56,0.42,0.7,-0.6696166835583518,3.3655373275576945,4.035154011116046,3.3655373275576945,0.5855192847412862,0.5129097334512273,69.70467675491501,36.636409532230516,54.921450909625676,0.3109641661304129,1764206418.0,1.0,-2,1.41421356237
0.4,57,0.42,0.7199999999999998,-0.6696166835583518,3.687229272571733,4.356845956130085,3.687229272571733,0.5855192847412862,0.49222262642193226,69.70467675491501,34.18212683485642,53.88709555816092,0.3419351514589876,1764206418.0,1.0,-2,1.41421356237
0.4,58,0.42,0.7399999999999998,-0.6696166835583518,4.009974701737947,4.679591385296298,4.009974701737947,0.5855192847412862,0.471343720412228,69.70467675491501,31.8475486765019,52.84315025767571,0.3727848200035739,1764206418.0,1.0,-2,1.41421356237
0.4,59,0.42,0.7599999999999998,-0.6696166835583518,4.3696544396395804,5.039271123197932,4.3696544396395804,0.5855192847412862,0.4437404961078784,69.70467675491501,29.1934536913078,51.46298904245823,0.40962577230553154,1764206418.0,1.0,-2,1.41421356237
0.4,60,0.42,0.7799999999999998,-0.6696166835583518,4.729334177541213,5.398950861099565,4.729334177541213,0.5855192847412862,0.4161372718035289,69.70467675491501,26.67546614125186,50.08282782724076,0.44645306928025386,1764206418.0,1.0,-2,1.41421356237
0.4,61,0.42,0.7999999999999998,-0.6696166835583518,,,,0.5855192847412862,,69.70467675491501,,,,1764206418.0,1.0,-2,1.41421356237
0.4,62,0.42,0.8199999999999998,-0.6696166835583518,,,,0.5855192847412862,,69.70467675491501,,,,1764206418.0,1.0,-2,1.41421356237
0.4,63,0.42,0.8399999999999999,-0.6696166835583518,,,,0.5855192847412862,,69.70467675491501,,,,1764206418.0,1.0,-2,1.41421356237
0.4,64,0.42,0.8599999999999999,-0.6696166835583518,,,,0.5855192847412862,,69.70467675491501,,,,1764206418.0,1.0,-2,1.41421356237
0.4,65,0.42,0.8799999999999999,-0.6696166835583518,,,,0.5855192847412862,,69.70467675491501,,,,1764206418.0,1.0,-2,1.41421356237
0.4,66,0.42,0.8999999999999999,-0.6696166835583518,,,,0.5855192847412862,,69.70467675491501,,,,1764206418.0,1.0,-2,1.41421356237
0.4,67,0.42,0.9199999999999999,-0.6696166835583518,,,,0.5855192847412862,,69.70467675491501,,,,1764206418.0,1.0,-2,1.41421356237
0.4,68,0.42,0.94,-0.6696166835583518,,,,0.5855192847412862,,69.70467675491501,,,,1764206418.0,1.0,-2,1.41421356237
0.4,69,0.42,0.9599999999999997,-0.6696166835583518,,,,0.5855192847412862,,69.70467675491501,,,,1764206418.0,1.0,-2,1.41421356237
0.4,70,0.42,0.9799999999999998,-0.6696166835583518,,,,0.5855192847412862,,69.70467675491501,,,,1764206418.0,1.0,-2,1.41421356237
0.4,71,0.42,0.9999999999999998,-0.6696166835583518,,,,0.5855192847412862,,69.70467675491501,,,,1764206418.0,1.0,-2,1.41421356237
0.4,72,0.42,1.0199999999999998,-0.6696166835583518,,,,0.5855192847412862,,69.70467675491501,,,,1764206418.0,1.0,-2,1.41421356237
0.5,21,0.42,-1.1102230246251565e-16,-0.5178117875746049,,,,0.546251857513304,,65.02998303729808,,,,1764206418.0,1.0,-2,1.41421356237
0.5,22,0.42,0.019999999999999907,-0.5178117875746049,,,,0.546251857513304,,65.02998303729808,,,,1764206418.0,1.0,-2,1.41421356237
0.5,23,0.42,0.039999999999999925,-0.5178117875746049,,,,0.546251857513304,,65.02998303729808,,,,1764206418.0,1.0,-2,1.41421356237
0.5,24,0.42,0.05999999999999989,-0.5178117875746049,,,,0.546251857513304,,65.02998303729808,,,,1764206418.0,1.0,-2,1.41421356237
0.5,25,0.42,0.0799999999999999,-0.5178117875746049,,,,0.546251857513304,,65.02998303729808,,,,1764206418.0,1.0,-2,1.41421356237
0.5,26,0.42,0.09999999999999992,-0.5178117875746049,,,,0.546251857513304,,65.02998303729808,,,,1764206418.0,1.0,-2,1.41421356237
0.5,27,0.42,0.11999999999999994,-0.5178117875746049,,,,0.546251857513304,,65.02998303729808,,,,1764206418.0,1.0,-2,1.41421356237
0.5,28,0.42,0.13999999999999996,-0.5178117875746049,-4.692551615621506,-4.174739828046901,-4.692551615621506,0.546251857513304,0.26972484679161224,65.02998303729808,96.33030242557582,40.79883521524581,-0.1939778384655832,1764206418.0,1.0,-2,1.41421356237
0.5,29,0.42,0.15999999999999986,-0.5178117875746049,-4.294392661884334,-3.7765808743097296,-4.294392661884334,0.546251857513304,0.3018990182191818,65.02998303729808,94.3434431934944,42.40754378662429,-0.1839294093718409,1764206418.0,1.0,-2,1.41421356237
0.5,30,0.42,0.17999999999999988,-0.5178117875746049,-3.9140240632546557,-3.3962122756800506,-3.9140240632546557,0.546251857513304,0.3323604302037955,65.02998303729808,92.3223417232766,43.93061438585497,-0.17344744494564174,1764206418.0,1.0,-2,1.41421356237
0.5,31,0.42,0.1999999999999999,-0.5178117875746049,-3.5841280208129787,-3.066316233238374,-3.5841280208129787,0.546251857513304,0.357962616686794,65.02998303729808,89.49065417169854,45.2107237100049,-0.15830035117779265,1764206418.0,1.0,-2,1.41421356237
0.5,32,0.42,0.21999999999999992,-0.5178117875746049,-3.2542319783713016,-2.7364201907966965,-3.2542319783713016,0.546251857513304,0.3835648031697926,65.02998303729808,87.17381890222562,46.490833034154825,-0.14548805997452097,1764206418.0,1.0,-2,1.41421356237
