beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
16.89999999999997,65,0.7,0.5999999999999996,1.8841325037966392,1.4086372430506897,-0.4754952607459495,1.4086372430506897,0.02976468151345988,0.019614277045898593,2.1260486795328473,1.634523087158217,2.468947927967924,0.1307050158511201,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,66,0.7,0.6199999999999997,1.8841325037966392,1.503736295199879,-0.38039620859676027,1.503736295199879,0.02976468151345988,0.021644357939410837,2.1260486795328473,1.745512737049262,2.5704519726435358,0.09829004412889565,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,67,0.7,0.6399999999999997,1.8841325037966392,1.5988353473490682,-0.28529715644757103,1.5988353473490682,0.02976468151345988,0.02367443883292308,2.1260486795328473,1.8495655338221164,2.6719560173191477,0.06954476236199254,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,68,0.7,0.6599999999999997,1.8841325037966392,1.6939343994982574,-0.1901981042983818,1.6939343994982574,0.02976468151345988,0.025704519726435324,2.1260486795328473,1.9473121004875253,2.77346006199476,0.043879388224587354,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,69,0.7,0.6799999999999995,1.8841325037966392,1.7890334516474455,-0.09509905214919367,1.7890334516474455,0.02976468151345988,0.027734600619947543,2.1260486795328473,2.0393088691137913,2.874964106670371,0.020824097188784793,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,70,0.7,0.6999999999999995,1.8841325037966392,1.8841325037966348,-4.440892098500626e-15,1.8841325037966348,0.02976468151345988,0.029764681513459783,2.1260486795328473,2.126048679532843,2.976468151345983,1.0444003802105838e-15,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,71,0.7,0.7199999999999995,1.8841325037966392,1.979231555945824,0.09509905214918479,1.979231555945824,0.02976468151345988,0.03179476240697203,2.1260486795328473,2.2079696115952814,3.0779721960215953,-0.018901842714907052,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,72,0.7,0.7399999999999995,1.8841325037966392,2.2117390437664897,0.32760653996985045,2.2117390437664897,0.02976468151345988,0.028820566268541892,2.1260486795328473,1.9473355586852643,2.9292623891000886,0.043873376631358596,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,73,0.7,0.7599999999999996,1.8841325037966392,2.482639321340295,0.5985068175436559,2.482639321340295,0.02976468151345988,0.02444814333992268,2.1260486795328473,1.6084304828896507,2.7106412426691278,0.13860519074564223,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,74,0.7,0.7799999999999996,1.8841325037966392,2.7535395989141005,0.8694070951174613,2.7535395989141005,0.02976468151345988,0.020075720411303465,2.1260486795328473,1.2869051545707355,2.492020096238167,0.24587016577167212,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,75,0.7,0.7999999999999996,1.8841325037966392,3.0107175670463704,1.1265850632497312,3.0107175670463704,0.02976468151345988,0.016564645994672833,2.1260486795328473,1.0352903746670525,2.3164663754066357,0.3450304716340696,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,76,0.7,0.8199999999999996,1.8841325037966392,3.129514889496603,1.2453823856999637,3.129514889496603,0.02976468151345988,0.021739716119095812,2.1260486795328473,1.3255924462863307,2.5752198816277847,0.23190598444864235,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,77,0.7,0.8399999999999996,1.8841325037966392,3.248312211946835,1.3641797081501958,3.248312211946835,0.02976468151345988,0.026914786243518774,2.1260486795328473,1.602070609733261,2.833973387848933,0.14054756008162306,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,78,0.7,0.8599999999999997,1.8841325037966392,3.3671095343970676,1.4829770306004284,3.3671095343970676,0.02976468151345988,0.03208985636794175,2.1260486795328473,1.8656893237175445,3.092726894070082,0.06522456022997937,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,79,0.7,0.8799999999999997,1.8841325037966392,3.4859068568472997,1.6017743530506605,3.4859068568472997,0.02976468151345988,0.037264926492364715,2.1260486795328473,2.1173253688843596,3.35148040029123,0.0020557486917141938,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,80,0.7,0.8999999999999997,1.8841325037966392,3.6047041792975323,1.720571675500893,3.6047041792975323,0.02976468151345988,0.0424399966167877,2.1260486795328473,2.3577775898215396,3.6102339065123794,-0.05168106353104942,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,81,0.7,0.9199999999999997,1.8841325037966392,3.7235015017477644,1.8393689979511252,3.7235015017477644,0.02976468151345988,0.04761506674121066,2.1260486795328473,2.5877753663701455,3.8689874127335266,-0.09795161684887385,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,82,0.7,0.9399999999999995,1.8841325037966392,3.8422988241979956,1.9581663204013564,3.8422988241979956,0.02976468151345988,0.05279013686563358,2.1260486795328473,2.8079860034911492,4.1277409189546725,-0.13821088982300236,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,83,0.7,0.9599999999999995,1.8841325037966392,3.9610961466482277,2.0769636428515885,3.9610961466482277,0.02976468151345988,0.05796520699005654,2.1260486795328473,3.01902119739878,4.3864944251758216,-0.17355887076862714,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,84,0.7,0.9799999999999995,1.8841325037966392,4.402099537316045,2.5179670335194055,4.402099537316045,0.02976468151345988,0.035670709975667306,2.1260486795328473,1.8199341824320063,3.2717695744563597,0.07757623583504744,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,85,0.7,0.9999999999999996,1.8841325037966392,,,,0.02976468151345988,,2.1260486795328473,,,,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,35,0.7,-4.440892098500626e-16,1.8839982899595382,,,,0.029554283389094473,,2.111020242078175,,,,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,36,0.7,0.019999999999999574,1.8839982899595382,-3.966518341774016,-5.850516631733554,-3.966518341774016,0.029554283389094473,0.026696302395152735,2.111020242078175,66.74075598788326,2.8125292892123603,-0.9386792801095656,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,37,0.7,0.03999999999999959,1.8839982899595382,-3.8174186457828103,-5.7014169357423485,-3.8174186457828103,0.029554283389094473,0.024978333187855965,2.111020242078175,31.222916484820274,2.726630828847522,-0.8733410782306602,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,38,0.7,0.05999999999999961,1.8839982899595382,-3.6683189497916047,-5.552317239751143,-3.6683189497916047,0.029554283389094473,0.0232603639805592,2.111020242078175,19.383636650466126,2.640732368482684,-0.8035772096636341,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,39,0.7,0.07999999999999963,1.8839982899595382,-3.519219253800399,-5.403217543759937,-3.519219253800399,0.029554283389094473,0.02154239477326243,2.111020242078175,13.46399673328908,2.554833908117845,-0.7289222547343777,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,40,0.7,0.09999999999999964,1.8839982899595382,-3.3701195578091934,-5.254117847768732,-3.3701195578091934,0.029554283389094473,0.019824425565965663,2.111020242078175,9.912212782982866,2.4689354477530068,-0.6488431626205701,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,41,0.7,0.11999999999999955,1.8839982899595382,-3.2210198618179886,-5.105018151777527,-3.2210198618179886,0.029554283389094473,0.018106456358668907,2.111020242078175,7.544356816112073,2.383036987388169,-0.5627265037179494,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,42,0.7,0.13999999999999957,1.8839982899595382,-3.0719201658267825,-4.955918455786321,-3.0719201658267825,0.029554283389094473,0.01638848715137213,2.111020242078175,5.853031125490065,2.29713852702333,-0.46986272572906357,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,43,0.7,0.1599999999999996,1.8839982899595382,-2.8559961740700937,-4.739994464029632,-2.8559961740700937,0.029554283389094473,0.014343211195593834,2.111020242078175,4.482253498623085,2.1948747292344155,-0.35964429049971547,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,44,0.7,0.1799999999999996,1.8839982899595382,-2.5778015980992643,-4.461799888058803,-2.5778015980992643,0.029554283389094473,0.011992932662359217,2.111020242078175,3.3313701839886787,2.0773608025726844,-0.22423050284402965,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,45,0.7,0.19999999999999962,1.8839982899595382,-2.299607022128435,-4.183605312087973,-2.299607022128435,0.029554283389094473,0.0096426541291246,2.111020242078175,2.4106635322811547,1.9598468759109537,-0.06626807737023484,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,46,0.7,0.21999999999999964,1.8839982899595382,-2.0214124461576057,-3.905410736117144,-2.0214124461576057,0.029554283389094473,0.0072923755958899834,2.111020242078175,1.6573580899749991,1.842332949249223,0.120386572718669,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,47,0.7,0.23999999999999955,1.8839982899595382,-1.7352845976793914,-3.6192828876389296,-1.7352845976793914,0.029554283389094473,0.009187073275337335,2.111020242078175,1.913973599028615,1.9370678332215903,0.04895576262431655,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,48,0.7,0.25999999999999956,1.8839982899595382,-1.448495212627187,-3.3324935025867255,-1.448495212627187,0.029554283389094473,0.011435749343625408,2.111020242078175,2.199182566081813,2.049501636635994,-0.02045433310857917,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,49,0.7,0.2799999999999996,1.8839982899595382,-1.161705827574983,-3.0457041175345214,-1.161705827574983,0.029554283389094473,0.013684425411913476,2.111020242078175,2.443647394984553,2.1619354400503976,-0.0730299506817333,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,50,0.7,0.2999999999999996,1.8839982899595382,-0.8820397189916453,-2.766038008951184,-0.8820397189916453,0.029554283389094473,0.009027783908150367,2.111020242078175,1.5046306513583965,1.9291033648622418,0.16771242816073512,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,51,0.7,0.3199999999999996,1.8839982899595382,-0.6285758410639634,-2.5125741310235017,-0.6285758410639634,0.029554283389094473,0.010533553995690014,2.111020242078175,1.6458678118265668,2.004391869239224,0.12381322615353142,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,52,0.7,0.33999999999999964,1.8839982899595382,-0.3972319199854099,-2.281230209944948,-0.3972319199854099,0.029554283389094473,0.012052366651182402,2.111020242078175,1.7724068604680023,2.0803325020138437,0.08719447350721744,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,53,0.7,0.35999999999999965,1.8839982899595382,-0.18984754967848355,-2.0738458396380217,-0.18984754967848355,0.029554283389094473,0.014667656203325755,2.111020242078175,2.0371744726841343,2.2110969796210114,0.01780190527972171,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,54,0.7,0.37999999999999967,1.8839982899595382,-0.006871619043549569,-1.8908699090030878,-0.006871619043549569,0.029554283389094473,0.017476754083510973,2.111020242078175,2.29957290572513,2.3515518736302723,-0.04274995614611685,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,55,0.7,0.3999999999999997,1.8839982899595382,0.15109079053108274,-1.7329074994284555,0.15109079053108274,0.029554283389094473,0.020719666203196013,2.111020242078175,2.5899582753995034,2.513697479614524,-0.10188049818579124,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,56,0.7,0.4199999999999997,1.8839982899595382,0.28341183941194825,-1.60058645054759,0.28341183941194825,0.029554283389094473,0.02528239624343313,2.111020242078175,3.0098090765991845,2.74183398162638,-0.1755162647664957,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,57,0.7,0.4399999999999995,1.8839982899595382,0.39178390850251577,-1.4922143814570226,0.39178390850251577,0.029554283389094473,0.030741549558516598,2.111020242078175,3.49335790437689,3.0147916473805534,-0.24665317474572698,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,58,0.7,0.4599999999999995,1.8839982899595382,0.48137836066536355,-1.4026199292941746,0.48137836066536355,0.029554283389094473,0.03563560823691596,2.111020242078175,3.8734356779256514,3.259494581300522,-0.2944988582765514,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,59,0.7,0.47999999999999954,1.8839982899595382,0.5697566001703378,-1.3142416897892004,0.5697566001703378,0.029554283389094473,0.030677216202214988,2.111020242078175,3.1955433543973975,3.011574979565473,-0.2043739027342522,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,60,0.7,0.49999999999999956,1.8839982899595382,0.775927034355709,-1.1080712556038292,0.775927034355709,0.029554283389094473,0.004313200560228794,2.111020242078175,0.43132005602287976,1.6933741974661631,0.66069054064474,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,61,0.7,0.5199999999999996,1.8839982899595382,1.028138552382829,-0.8558597375767092,1.028138552382829,0.029554283389094473,0.01145232253328871,2.111020242078175,1.1011848589700692,2.050330296119159,0.31437450329014316,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,62,0.7,0.5399999999999996,1.8839982899595382,1.1232340787802408,-0.7607642111792974,1.1232340787802408,0.029554283389094473,0.01346365151726712,2.111020242078175,1.2466343997469564,2.1508967453180796,0.2574373884567716,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,63,0.7,0.5599999999999996,1.8839982899595382,1.2183296051776527,-0.6656686847818856,1.2183296051776527,0.029554283389094473,0.01547498050124553,2.111020242078175,1.381694687611209,2.251463194517,0.20881336414473048,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,64,0.7,0.5799999999999996,1.8839982899595382,1.3134251315750645,-0.5705731583844738,1.3134251315750645,0.029554283389094473,0.017486309485223943,2.111020242078175,1.507440472864134,2.352029643715921,0.16680567146178465,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,65,0.7,0.5999999999999996,1.8839982899595382,1.4085206579724763,-0.47547763198706194,1.4085206579724763,0.029554283389094473,0.019497638469202355,2.111020242078175,1.624803205766864,2.4525960929148414,0.1301498968297817,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,66,0.7,0.6199999999999997,1.8839982899595382,1.5036161843698879,-0.38038210558965035,1.5036161843698879,0.029554283389094473,0.02150896745318076,2.111020242078175,1.7345941494500623,2.553162542113762,0.09788451318919734,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,67,0.7,0.6399999999999997,1.8839982899595382,1.5987117107673,-0.2852865791922383,1.5987117107673,0.029554283389094473,0.023520296437159173,2.111020242078175,1.8375231591530614,2.6537289913126823,0.06926531004821469,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,68,0.7,0.6599999999999997,1.8839982899595382,1.6938072371647115,-0.19019105279482673,1.6938072371647115,0.029554283389094473,0.025531625421137582,2.111020242078175,1.9342140470558784,2.7542954405116027,0.04370728180002275,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,69,0.7,0.6799999999999995,1.8839982899595382,1.7889027635621222,-0.09509552639741603,1.7889027635621222,0.029554283389094473,0.02754295440511597,2.111020242078175,2.0252172356702935,2.8548618897105222,0.02074421666296295,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,70,0.7,0.6999999999999995,1.8839982899595382,1.883998289959534,-4.218847493575595e-15,1.883998289959534,0.029554283389094473,0.029554283389094382,2.111020242078175,2.1110202420781716,2.9554283389094427,8.414684065992343e-16,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,71,0.7,0.7199999999999995,1.8839982899595382,1.9790938163569458,0.09509552639740759,1.9790938163569458,0.029554283389094473,0.031565612373072795,2.111020242078175,2.192056414796723,3.0559947881083636,-0.018832147131071654,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,72,0.7,0.7399999999999995,1.8839982899595382,2.211411936417596,0.3274136464580577,2.211411936417596,0.029554283389094473,0.028608794250168094,2.111020242078175,1.9330266385248724,2.9081538819631283,0.04401373396709,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,73,0.7,0.7599999999999996,1.8839982899595382,2.482398693193341,0.5984004032338026,2.482398693193341,0.029554283389094473,0.024251977260497503,2.111020242078175,1.5955248197695735,2.6903130324795987,0.1390770687276151,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,74,0.7,0.7799999999999996,1.8839982899595382,2.7533854499690857,0.8693871600095475,2.7533854499690857,0.029554283389094473,0.01989516027082691,2.111020242078175,1.2753307865914694,2.472472182996069,0.24678169758880938,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,75,0.7,0.7999999999999996,1.8839982899595382,3.0106780839368845,1.1266797939773463,3.0106780839368845,0.029554283389094473,0.016395291459248434,2.111020242078175,1.0247057162030275,2.297478742417145,0.3464315888339277,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,76,0.7,0.8199999999999996,1.8839982899595382,3.1294042774626005,1.2454059875030623,3.1294042774626005,0.029554283389094473,0.021566606654625883,2.111020242078175,1.3150369911357251,2.5560445021860176,0.23233215231368382,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,77,0.7,0.8399999999999996,1.8839982899595382,3.2481304709883165,1.3641321810287783,3.2481304709883165,0.029554283389094473,0.026737921850003336,2.111020242078175,1.591542967262104,2.8146102619548903,0.14030206790409702,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,78,0.7,0.8599999999999997,1.8839982899595382,3.3668566645140325,1.4828583745544943,3.3668566645140325,0.029554283389094473,0.03190923704538079,2.111020242078175,1.8551882003128375,3.073176021723763,0.06450292400948811,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,79,0.7,0.8799999999999997,1.8839982899595382,3.4855828580397485,1.6015845680802103,3.4855828580397485,0.029554283389094473,0.037080552240758236,2.111020242078175,2.1068495591339915,3.331741781492635,0.0009888126330938548,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,80,0.7,0.8999999999999997,1.8839982899595382,3.6043090515654646,1.7203107616059263,3.6043090515654646,0.029554283389094473,0.04225186743613568,2.111020242078175,2.3473259686742054,3.5903075412615073,-0.05300300053551736,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,81,0.7,0.9199999999999997,1.8839982899595382,3.7230352450911806,1.8390369551316423,3.7230352450911806,0.029554283389094473,0.04742318263151314,2.111020242078175,2.577346882147454,3.8488733010303813,-0.09946461693660592,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,82,0.7,0.9399999999999995,1.8839982899595382,3.8417614386168952,1.957763148657357,3.8417614386168952,0.029554283389094473,0.05259449782689053,2.111020242078175,2.7975796716431147,4.10743906079925,-0.13986868794210763,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,83,0.7,0.9599999999999995,1.8839982899595382,3.9604876321426112,2.076489342183073,3.9604876321426112,0.029554283389094473,0.05776581302226798,2.111020242078175,3.008636094909792,4.366004820568123,-0.17532736452378925,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,84,0.7,0.9799999999999995,1.8839982899595382,4.40019108614519,2.516192796185652,4.40019108614519,0.029554283389094473,0.03568073840486738,2.111020242078175,1.8204458369830305,3.2617510896980924,0.07390993569618458,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,85,0.7,0.9999999999999996,1.8839982899595382,,,,0.029554283389094473,,2.111020242078175,,,,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,35,0.7,-4.440892098500626e-16,1.8838669293025756,,,,0.029346891876082547,,2.096206562577324,,,,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,36,0.7,0.019999999999999574,1.8838669293025756,-3.966059755342924,-5.849926684645499,-3.966059755342924,0.029346891876082547,0.026588047399039236,2.096206562577324,66.4701184975995,2.7967469637560893,-0.9388560912156922,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,37,0.7,0.03999999999999959,1.8838669293025756,-3.8170329256230535,-5.700899854925629,-3.8170329256230535,0.029346891876082547,0.02488098006664782,2.096206562577324,31.10122508331009,2.711393597136518,-0.8737127266387786,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,38,0.7,0.05999999999999961,1.8838669293025756,-3.668006095903183,-5.551873025205758,-3.668006095903183,0.029346891876082547,0.0231739127342564,2.096206562577324,19.311593945213794,2.6260402305169475,-0.8041642286591345,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,39,0.7,0.07999999999999963,1.8838669293025756,-3.518979266183312,-5.402846195485887,-3.518979266183312,0.029346891876082547,0.02146684540186498,2.096206562577324,13.416778376165677,2.5406868638973763,-0.7297481341141331,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,40,0.7,0.09999999999999964,1.8838669293025756,-3.3699524364634414,-5.253819365766017,-3.3699524364634414,0.029346891876082547,0.019759778069473564,2.096206562577324,9.879889034736816,2.4553334972778056,-0.6499348981403528,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,41,0.7,0.11999999999999955,1.8838669293025756,-3.2209256067435716,-5.104792536046148,-3.2209256067435716,0.029346891876082547,0.018052710737082155,2.096206562577324,7.5219628071175935,2.369980130658235,-0.5641152734984922,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,42,0.7,0.13999999999999957,1.8838669293025756,-3.071898777023701,-4.955765706326277,-3.071898777023701,0.029346891876082547,0.016345643404690736,2.096206562577324,5.837729787389566,2.284626764038664,-0.47158472916509553,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,43,0.7,0.1599999999999996,1.8838669293025756,-2.8559989223984474,-4.739865851701023,-2.8559989223984474,0.029346891876082547,0.014298793699202336,2.096206562577324,4.468373031000741,2.182284278764244,-0.361358474614892,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,44,0.7,0.1799999999999996,1.8838669293025756,-2.577760028493764,-4.461626957796339,-2.577760028493764,0.029346891876082547,0.01193519883775725,2.096206562577324,3.3153330104881324,2.06410453569199,-0.22528273727844408,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,45,0.7,0.19999999999999962,1.8838669293025756,-2.2995211345890807,-4.183388063891656,-2.2995211345890807,0.029346891876082547,0.009571603976312168,2.096206562577324,2.3929009940780466,1.9459247926197358,-0.06609207459528464,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,46,0.7,0.21999999999999964,1.8838669293025756,-2.021282240684397,-3.9051491699869727,-2.021282240684397,0.029346891876082547,0.0072080091148670825,2.096206562577324,1.6381838897425214,1.8277450495474814,0.12264991534301767,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,47,0.7,0.23999999999999955,1.8838669293025756,-1.7351944328002602,-3.619061362102836,-1.7351944328002602,0.029346891876082547,0.009118031326590847,2.096206562577324,1.89958985970643,1.9232461601336694,0.04920588590910237,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,48,0.7,0.25999999999999956,1.8838669293025756,-1.4484565445452562,-3.332323473847832,-1.4484565445452562,0.029346891876082547,0.011382012643884682,2.096206562577324,2.1888485853624426,2.0364452259983614,-0.021619797082345748,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,49,0.7,0.2799999999999996,1.8838669293025756,-1.161718656290252,-3.0455855855928275,-1.161718656290252,0.029346891876082547,0.013645993961178517,2.096206562577324,2.436784635924739,2.149644291863053,-0.07513318655018784,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,50,0.7,0.2999999999999996,1.8838669293025756,-0.8820322809590617,-2.7658992102616375,-0.8820322809590617,0.029346891876082547,0.008934848910508062,2.096206562577324,1.489141485084679,1.9140870393295304,0.1693183114784381,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,51,0.7,0.3199999999999996,1.8838669293025756,-0.6285606211393281,-2.512427550441904,-0.6285606211393281,0.029346891876082547,0.010436065153682008,2.096206562577324,1.6306351802628156,1.9891478514882277,0.12492384019497085,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,52,0.7,0.33999999999999964,1.8838669293025756,-0.3972116369244446,-2.2810785662270203,-0.3972116369244446,0.029346891876082547,0.011946744822353448,2.096206562577324,1.7568742385813914,2.0646818349218,0.08806779341193338,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,53,0.7,0.35999999999999965,1.8838669293025756,-0.18981777714819137,-2.073684706450767,-0.18981777714819137,0.029346891876082547,0.014558893515059264,2.096206562577324,2.022068543758233,2.1952892695570903,0.01800220162685023,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,54,0.7,0.37999999999999967,1.8838669293025756,-0.006822237068728448,-1.8906891663713041,-0.006822237068728448,0.029346891876082547,0.01735856214281731,2.096206562577324,2.2840213345812272,2.335272700944993,-0.042877853941284336,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,55,0.7,0.3999999999999997,1.8838669293025756,0.15115753523010447,-1.7327093940724712,0.15115753523010447,0.029346891876082547,0.020590751046372733,2.096206562577324,2.573843880796594,2.496882146122764,-0.10227669358410547,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,56,0.7,0.4199999999999997,1.8838669293025756,0.2835121179765645,-1.600354811326011,0.2835121179765645,0.029346891876082547,0.025138108273204427,2.096206562577324,2.9926319372862435,2.7242500074643488,-0.1761552021611519,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,57,0.7,0.4399999999999995,1.8838669293025756,0.39187908079268824,-1.4919878485098874,0.39187908079268824,0.029346891876082547,0.030580228560012898,2.096206562577324,3.475025972728742,2.9963560218047722,-0.24748911509500834,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,58,0.7,0.4599999999999995,1.8838669293025756,0.4813656771878646,-1.4025012521147109,0.4813656771878646,0.029346891876082547,0.035491900934275115,2.096206562577324,3.857815318942951,3.241939640517883,-0.2958687071394883,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,59,0.7,0.47999999999999954,1.8838669293025756,0.5694936364104591,-1.3143732928921166,0.5694936364104591,0.029346891876082547,0.030616867214639205,2.096206562577324,3.18925700152492,2.9981879545360877,-0.2068031357497883,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,60,0.7,0.49999999999999956,1.8838669293025756,0.7757292686406597,-1.108137660661916,0.7757292686406597,0.029346891876082547,0.004234642272258066,2.096206562577324,0.423464227225807,1.6790767074170307,0.6638733687436258,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,61,0.7,0.5199999999999996,1.8838669293025756,1.0280363493767506,-0.855830579925825,1.0280363493767506,0.029346891876082547,0.011410979899065837,2.096206562577324,1.0972096056794083,2.037893588757419,0.3128301806786625,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,62,0.7,0.5399999999999996,1.8838669293025756,1.1231286360351753,-0.7607382932674003,1.1231286360351753,0.029346891876082547,0.013403859007623243,2.096206562577324,1.2410980562614122,2.1375375441852897,0.256227286382224,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,63,0.7,0.5599999999999996,1.8838669293025756,1.2182209226935998,-0.6656460066089758,1.2182209226935998,0.029346891876082547,0.015396738116180645,2.096206562577324,1.3747087603732728,2.23718149961316,0.20786960645029842,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,64,0.7,0.5799999999999996,1.8838669293025756,1.3133132093520246,-0.570553719950551,1.3133132093520246,0.029346891876082547,0.01738961722473805,2.096206562577324,1.4991049331670743,2.33682545504103,0.16607785726410934,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,65,0.7,0.5999999999999996,1.8838669293025756,1.4084054960104493,-0.4754614332921263,1.4084054960104493,0.029346891876082547,0.01938249633329546,2.096206562577324,1.6152080277746226,2.4364694104689004,0.12959978549771478,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,66,0.7,0.6199999999999997,1.8838669293025756,1.503497782668874,-0.3803691466337016,1.503497782668874,0.029346891876082547,0.021375375441852865,2.096206562577324,1.7238206001494256,2.536113365896771,0.09748254307230836,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,67,0.7,0.6399999999999997,1.8838669293025756,1.5985900693272985,-0.2852768599752771,1.5985900693272985,0.029346891876082547,0.023368254550410267,2.096206562577324,1.825644886750803,2.635757321324641,0.06898825193210012,1764206418.0,1.0,-2,1.41421356237
