beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
9.099999999999984,26,0.4,0.11999999999999994,0.13556587707915857,-3.2316088909427076,-3.367174768021866,-3.2316088909427076,0.03919721083655126,0.028191071518787768,4.899651354568907,11.746279799494909,3.3694141177669517,-0.4113094294069885,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,27,0.4,0.13999999999999996,0.13556587707915857,-3.072432493925697,-3.207998371004855,-3.072432493925697,0.03919721083655126,0.025700603151579175,4.899651354568907,9.178786839849707,3.244890699406522,-0.3039495877445596,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,28,0.4,0.15999999999999998,0.13556587707915857,-2.850623143100182,-2.9861890201793404,-2.850623143100182,0.03919721083655126,0.023717887859942544,4.899651354568907,7.411839956232047,3.1457549348246907,-0.20405233925309926,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,29,0.4,0.17999999999999988,0.13556587707915857,-2.5765143120275407,-2.7120801891066995,-2.5765143120275407,0.03919721083655126,0.022159154199884155,4.899651354568907,6.155320611078936,3.067818251821771,-0.11358411947238654,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,30,0.4,0.1999999999999999,0.13556587707915857,-2.3024054809548984,-2.4379713580340567,-2.3024054809548984,0.03919721083655126,0.02060042053982576,4.899651354568907,5.150105134956443,2.989881568818851,-0.024921378010360637,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,31,0.4,0.21999999999999992,0.13556587707915857,-2.0282966498822557,-2.163862526961414,-2.0282966498822557,0.03919721083655126,0.019041686879767365,4.899651354568907,4.327656109038039,2.9119448858159314,0.06198939915970628,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,32,0.4,0.23999999999999994,0.13556587707915857,-1.7411797309956532,-1.8767456080748117,-1.7411797309956532,0.03919721083655126,0.019718927846690815,4.899651354568907,4.108109968060588,2.9458069341621043,0.08787326375087133,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,33,0.4,0.25999999999999995,0.13556587707915857,-1.4525653871046156,-1.5881312641837741,-1.4525653871046156,0.03919721083655126,0.020653562856736595,4.899651354568907,3.9718390109108843,2.992538684664393,0.10458359367308454,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,34,0.4,0.27999999999999997,0.13556587707915857,-1.163951043213578,-1.2995169202927366,-1.163951043213578,0.03919721083655126,0.02158819786678237,4.899651354568907,3.855035333353995,3.0392704351666815,0.1193207773678481,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,35,0.4,0.2999999999999999,0.13556587707915857,-0.8852257332552718,-1.0207916103344303,-0.8852257332552718,0.03919721083655126,0.02155516290479253,4.899651354568907,3.5925271507987557,3.0376186870671895,0.15392095243216514,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,36,0.4,0.3199999999999999,0.13556587707915857,-0.6333021222130792,-0.7688679992922378,-0.6333021222130792,0.03919721083655126,0.023575292148627164,4.899651354568907,3.683639398222996,3.138625149258921,0.14167199869704714,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,37,0.4,0.3399999999999999,0.13556587707915857,-0.4036942665095208,-0.5392601435886794,-0.4036942665095208,0.03919721083655126,0.026124427840740937,4.899651354568907,3.841827623638374,3.26608193386461,0.12101198590853025,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,38,0.4,0.35999999999999993,0.13556587707915857,-0.198567486292052,-0.3341333633712106,-0.198567486292052,0.03919721083655126,0.029482378943502363,4.899651354568907,4.094774853264218,3.433979489002681,0.08948614205136657,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,39,0.4,0.37999999999999995,0.13556587707915857,-0.019064057848151496,-0.15462993492731006,-0.019064057848151496,0.03919721083655126,0.03381164450337986,4.899651354568907,4.4489005925499825,3.650442766996556,0.04821610497204763,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,40,0.4,0.39999999999999997,0.13556587707915857,0.13556587707915776,-8.049116928532385e-16,0.13556587707915776,0.03919721083655126,0.03919721083655123,4.899651354568907,4.8996513545689035,3.919721083655124,3.625475999927637e-16,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,41,0.4,0.4199999999999999,0.13556587707915857,0.26747939171167007,0.1319135146325115,0.26747939171167007,0.03919721083655126,0.04556320812660259,4.899651354568907,5.424191443643168,4.2380209481576925,-0.05080860870577212,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,42,0.4,0.4399999999999999,0.13556587707915857,0.3826536076468371,0.24708773056767852,0.3826536076468371,0.03919721083655126,0.051377455775601676,4.899651354568907,5.838347247227465,4.528733330607647,-0.08741814256723057,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,43,0.4,0.4599999999999999,0.13556587707915857,0.4911787120706698,0.35561283499151125,0.4911787120706698,0.03919721083655126,0.052237696562040165,4.899651354568907,5.678010495873932,4.571745369929571,-0.07358517906038357,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,44,0.4,0.4799999999999999,0.13556587707915857,0.6131639201548302,0.47759804307567166,0.6131639201548302,0.03919721083655126,0.039079979904258114,4.899651354568907,4.070831240026887,3.913859537040469,0.09239415001388407,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,45,0.4,0.49999999999999994,0.13556587707915857,0.8110203435302237,0.6754544664510651,0.8110203435302237,0.03919721083655126,0.01857832405239831,4.899651354568907,1.8578324052398314,2.8887767444474783,0.4501407709509864,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,46,0.4,0.52,0.13556587707915857,1.0354342262818006,0.899868349202642,1.0354342262818006,0.03919721083655126,0.019398062750143344,4.899651354568907,1.865198341359937,2.92976367933473,0.4485617788426452,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,47,0.4,0.5399999999999998,0.13556587707915857,1.1330485242296864,0.9974826471505278,1.1330485242296864,0.03919721083655126,0.024496173995604074,4.899651354568907,2.26816425885223,3.1846692416077667,0.3671253890501085,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,48,0.4,0.5599999999999998,0.13556587707915857,1.230662822177573,1.0950969450984145,1.230662822177573,0.03919721083655126,0.029594285241064854,4.899651354568907,2.6423468965236485,3.439574803880806,0.29929792912882985,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,49,0.4,0.5799999999999998,0.13556587707915857,1.32827712012546,1.1927112430463014,1.32827712012546,0.03919721083655126,0.034692396486525647,4.899651354568907,2.990723835045315,3.6944803661538455,0.2419311469543597,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,50,0.4,0.5999999999999999,0.13556587707915857,1.4258914180733466,1.290325540994188,1.4258914180733466,0.03919721083655126,0.03979050773198642,4.899651354568907,3.3158756443322024,3.9493859284268837,0.1927783464710842,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,51,0.4,0.6199999999999999,0.13556587707915857,1.5235057160212335,1.387939838942075,1.5235057160212335,0.03919721083655126,0.04488861897744721,4.899651354568907,3.620049917536066,4.204291490699924,0.15019322816194097,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,52,0.4,0.6399999999999999,0.13556587707915857,1.6211200139691204,1.4855541368899619,1.6211200139691204,0.03919721083655126,0.049986730222908005,4.899651354568907,3.9052132986646884,4.4591970529729625,0.11294189008788572,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,53,0.4,0.6599999999999999,0.13556587707915857,1.7187343119170073,1.5831684348378487,1.7187343119170073,0.03919721083655126,0.0550848414683688,4.899651354568907,4.173094050634,4.714102615246003,0.0800813063175179,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,54,0.4,0.6799999999999999,0.13556587707915857,1.816348609864894,1.6807827327857354,1.816348609864894,0.03919721083655126,0.06018295271382958,4.899651354568907,4.425217111310999,4.969008177519043,0.050878384504176526,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,55,0.4,0.7,0.13556587707915857,1.913962907812781,1.7783970307336223,1.913962907812781,0.03919721083655126,0.06528106395929036,4.899651354568907,4.6629331399493115,5.223913739792081,0.024754627240710404,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,56,0.4,0.72,0.13556587707915857,2.029336676220514,1.8937707991413555,2.029336676220514,0.03919721083655126,0.06888974922911588,4.899651354568907,4.7840103631330475,5.404348003283357,0.011941866084031541,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,57,0.4,0.7399999999999998,0.13556587707915857,2.276691617696891,2.141125740617732,2.276691617696891,0.03919721083655126,0.061429625442516816,4.899651354568907,4.150650367737624,5.031341813953404,0.08275978081318541,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,58,0.4,0.7599999999999998,0.13556587707915857,2.52404655917327,2.3884806820941114,2.52404655917327,0.03919721083655126,0.053969501655917684,4.899651354568907,3.550625108941954,4.658335624623447,0.15964285327849137,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,59,0.4,0.7799999999999998,0.13556587707915857,2.7714015006496497,2.6358356235704914,2.7714015006496497,0.03919721083655126,0.04650937786931854,4.899651354568907,2.9813703762383685,4.28532943529349,0.24340511216101463,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,60,0.4,0.7999999999999998,0.13556587707915857,3.009727072153459,2.8741611950743007,3.009727072153459,0.03919721083655126,0.04000555286881924,4.899651354568907,2.500347054301203,3.9601381852685247,0.32423038056220993,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,61,0.4,0.8199999999999998,0.13556587707915857,3.138005097756004,3.0024392206768455,3.138005097756004,0.03919721083655126,0.04515684166677405,4.899651354568907,2.7534659552911007,4.2177026251662655,0.2804328370235141,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,62,0.4,0.8399999999999999,0.13556587707915857,3.266283123358549,3.1307172462793904,3.266283123358549,0.03919721083655126,0.05030813046472888,4.899651354568907,2.9945315752814814,4.475267065064007,0.24133210443902542,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,63,0.4,0.8599999999999999,0.13556587707915857,3.394561148961094,3.2589952718819353,3.394561148961094,0.03919721083655126,0.05545941926268369,4.899651354568907,3.2243848408537032,4.732831504961747,0.20621110903704645,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,64,0.4,0.8799999999999999,0.13556587707915857,3.522839174563639,3.38727329748448,3.522839174563639,0.03919721083655126,0.060610708060638493,4.899651354568907,3.4437902307180965,4.990395944859488,0.17449167816049746,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,65,0.4,0.8999999999999999,0.13556587707915857,3.6511172001661842,3.515551323087026,3.6511172001661842,0.03919721083655126,0.06576199685859332,4.899651354568907,3.653444269921852,5.247960384757229,0.1457024613496301,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,66,0.4,0.9199999999999999,0.13556587707915857,3.779395225768729,3.6438293486895708,3.779395225768729,0.03919721083655126,0.07091328565654814,4.899651354568907,3.853982916116747,5.5055248246549695,0.11945534918609922,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,67,0.4,0.94,0.13556587707915857,3.907673251371274,3.7721073742921156,3.907673251371274,0.03919721083655126,0.07606457445450295,4.899651354568907,4.045988002899093,5.76308926455271,0.0954278746948544,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,68,0.4,0.96,0.13556587707915857,4.1229324594505625,3.987366582371404,4.1229324594505625,0.03919721083655126,0.06996786975822913,4.899651354568907,3.644159883241101,5.458254029739019,0.1469474730166932,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,69,0.4,0.9799999999999998,0.13556587707915857,4.561568705730961,4.426002828651803,4.561568705730961,0.03919721083655126,0.0349851071710091,4.899651354568907,1.7849544475004646,3.709115900378018,0.46595072309338226,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,70,0.4,0.9999999999999998,0.13556587707915857,,,,0.03919721083655126,,4.899651354568907,,,,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,20,0.4,-5.551115123125783e-17,0.13599200369433206,,,,0.03877443322324321,,4.846804152905401,,,,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,21,0.4,0.019999999999999907,0.13599200369433206,-4.141406226334338,-4.27739823002867,-4.141406226334338,0.03877443322324321,0.03429921684481563,4.846804152905401,85.74804211203947,3.653682503402942,-0.8930004442254714,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,22,0.4,0.039999999999999925,0.13599200369433206,-3.867223205049063,-4.003215208743395,-3.867223205049063,0.03877443322324321,0.037870233670340016,4.846804152905401,47.33779208792511,3.8322333446791617,-0.8142438764673955,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,23,0.4,0.05999999999999994,0.13599200369433206,-3.7082728926343576,-3.8442648963286894,-3.7082728926343576,0.03877443322324321,0.0353841863814522,4.846804152905401,29.486821984543532,3.707930980234771,-0.7176643018420467,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,24,0.4,0.0799999999999999,0.13599200369433206,-3.5493225802196524,-3.6853145839139847,-3.5493225802196524,0.03877443322324321,0.03289813909256439,4.846804152905401,20.561336932852765,3.5836286157903796,-0.6184841593451208,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,25,0.4,0.09999999999999992,0.13599200369433206,-3.3903722678049473,-3.526364271499279,-3.3903722678049473,0.03877443322324321,0.030412091803676575,4.846804152905401,15.2060459018383,3.4593262513459893,-0.5165969785168926,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,26,0.4,0.11999999999999994,0.13599200369433206,-3.2314219553902417,-3.3674139590845735,-3.2314219553902417,0.03877443322324321,0.027926044514788757,4.846804152905401,11.635851881161988,3.335023886901599,-0.411890396440025,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,27,0.4,0.13999999999999996,0.13599200369433206,-3.072471642975536,-3.208463646669868,-3.072471642975536,0.03877443322324321,0.025439997225900943,4.846804152905401,9.085713294964625,3.2107215224572077,-0.3042457443832062,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,28,0.4,0.15999999999999998,0.13599200369433206,-2.8508283123140306,-2.9868203160083624,-2.8508283123140306,0.03877443322324321,0.02345924494679942,4.846804152905401,7.33101404587482,3.1116839085021315,-0.20399466081849107,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,29,0.4,0.17999999999999988,0.13599200369433206,-2.576646406939176,-2.7126384106335077,-2.576646406939176,0.03877443322324321,0.021901944598492373,4.846804152905401,6.083873499581219,3.033818891086779,-0.11317407630206687,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,30,0.4,0.1999999999999999,0.13599200369433206,-2.3024645015643195,-2.4384565052586513,-2.3024645015643195,0.03877443322324321,0.020344644250185312,4.846804152905401,5.0861610625463305,2.9559538736714264,-0.024097226200750783,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,31,0.4,0.21999999999999992,0.13599200369433206,-2.0282825961894635,-2.164274599883796,-2.0282825961894635,0.03877443322324321,0.018787343901878254,4.846804152905401,4.269850886790514,2.878088856256073,0.06328563092523586,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,32,0.4,0.23999999999999994,0.13599200369433206,-1.7411348166864449,-1.877126820380777,-1.7411348166864449,0.03877443322324321,0.019475428962686364,4.846804152905401,4.057381033892994,2.912493109296479,0.08865753602955485,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,33,0.4,0.25999999999999995,0.13599200369433206,-1.4524957414842838,-1.588487745178616,-1.4524957414842838,0.03877443322324321,0.020421771474587347,4.846804152905401,3.927263745112952,2.959810234891528,0.10480206199454296,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,34,0.4,0.27999999999999997,0.13599200369433206,-1.1638566662821228,-1.2998486699764549,-1.1638566662821228,0.03877443322324321,0.021368113986488333,4.846804152905401,3.8157346404443455,3.007127360486577,0.11902625050898591,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,35,0.4,0.2999999999999999,0.13599200369433206,-0.8851095368241081,-1.02110154051844,-0.8851095368241081,0.03877443322324321,0.021284674735691685,4.846804152905401,3.547445789281949,3.002955397946745,0.15479147899721327,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,36,0.4,0.3199999999999999,0.13599200369433206,-0.633138296053791,-0.7691302997481231,-0.633138296053791,0.03877443322324321,0.023291040357829244,4.846804152905401,3.63922505591082,3.103273679053623,0.14230201985871255,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,37,0.4,0.3399999999999999,0.13599200369433206,-0.403469588023514,-0.539461591717846,-0.403469588023514,0.03877443322324321,0.02581527131062351,4.846804152905401,3.7963634280328704,3.2294852266933365,0.1215342309443569,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,38,0.4,0.35999999999999993,0.13599200369433206,-0.19827690950780244,-0.3342689132021345,-0.19827690950780244,0.03877443322324321,0.029145513325529008,4.846804152905401,4.04798796187903,3.395997327438611,0.08980717938293613,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,39,0.4,0.37999999999999995,0.13599200369433206,-0.018685799558606088,-0.15467780325293815,-0.018685799558606088,0.03877443322324321,0.03343437901910032,4.846804152905401,4.399260397250043,3.6104406121171766,0.048403702270046804,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,40,0.4,0.39999999999999997,0.13599200369433206,0.13599200369433126,-8.049116928532385e-16,0.13599200369433126,0.03877443322324321,0.03877443322324318,4.846804152905401,4.846804152905397,3.8774433223243197,3.665006431785406e-16,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,41,0.4,0.4199999999999999,0.13599200369433206,0.2678264265380631,0.13183442284373104,0.2678264265380631,0.03877443322324321,0.04511595208974121,4.846804152905401,5.370946677350145,4.194519265649221,-0.05129725055466391,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,42,0.4,0.4399999999999999,0.13599200369433206,0.38275277713645206,0.24676077344212,0.38275277713645206,0.03877443322324321,0.05095771527206679,4.846804152905401,5.790649462734864,4.4866074247655,-0.08872850062929777,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,43,0.4,0.4599999999999999,0.13599200369433206,0.490821076595415,0.35482907290108295,0.490821076595415,0.03877443322324321,0.05191907710460037,4.846804152905401,5.643377946152215,4.53467551639218,-0.07593517307181678,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,44,0.4,0.4799999999999999,0.13599200369433206,0.6120906337497588,0.47609863005542674,0.6120906337497588,0.03877443322324321,0.03887685462303712,4.846804152905401,4.049672356566367,3.8825643923140167,0.08960084315294439,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,45,0.4,0.49999999999999994,0.13599200369433206,0.8101310701426176,0.6741390664482856,0.8101310701426176,0.03877443322324321,0.018204686664022737,4.846804152905401,1.820468666402274,2.8489559943632976,0.4539090522498493,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,46,0.4,0.52,0.13599200369433206,1.0354352477233066,0.8994432440289746,1.0354352477233066,0.03877443322324321,0.01910828733206626,4.846804152905401,1.8373353203909866,2.894136027765474,0.4502402806729956,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,47,0.4,0.5399999999999998,0.13599200369433206,1.1329540294808391,0.9969620257865071,1.1329540294808391,0.03877443322324321,0.024137067649952194,4.846804152905401,2.2349136712918707,3.145575043659771,0.36882159759162586,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,48,0.4,0.5599999999999998,0.13599200369433206,1.2304728112383725,1.0944808075440404,1.2304728112383725,0.03877443322324321,0.029165847967838176,4.846804152905401,2.604093568556981,3.3970140595540697,0.30099870756355585,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,49,0.4,0.5799999999999998,0.13599200369433206,1.327991592995906,1.191999589301574,1.327991592995906,0.03877443322324321,0.03419462828572417,4.846804152905401,2.9478127832520844,3.6484530754483693,0.24362856894792612,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,50,0.4,0.5999999999999999,0.13599200369433206,1.4255103747534397,1.2895183710591076,1.4255103747534397,0.03877443322324321,0.03922340860361016,4.846804152905401,3.268617383634181,3.899892091342669,0.19446762711776017,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,51,0.4,0.6199999999999999,0.13599200369433206,1.5230291565109733,1.3870371528166412,1.5230291565109733,0.03877443322324321,0.044252188921496155,4.846804152905401,3.568724913023884,4.1513311072369685,0.15187152582668728,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,52,0.4,0.6399999999999999,0.13599200369433206,1.6205479382685066,1.4845559345741746,1.6205479382685066,0.03877443322324321,0.04928096923938213,4.846804152905401,3.8500757218267294,4.402770123131267,0.11460758863354675,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,53,0.4,0.6599999999999999,0.13599200369433206,1.7180667200260402,1.5820747163317082,1.7180667200260402,0.03877443322324321,0.054309749557268125,4.846804152905401,4.114374966459707,4.654209139025567,0.08173357285794174,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,54,0.4,0.6799999999999999,0.13599200369433206,1.8155855017835738,1.6795934980892417,1.8155855017835738,0.03877443322324321,0.05933852987515412,4.846804152905401,4.363127196702509,4.9056481549198665,0.05251689050032749,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,55,0.4,0.7,0.13599200369433206,1.9131042835411072,1.7771122798467751,1.9131042835411072,0.03877443322324321,0.0643673101930401,4.846804152905401,4.597665013788578,5.157087170814165,0.02637936920747376,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,56,0.4,0.72,0.13599200369433206,2.0270178824216187,1.8910258787272867,2.0270178824216187,0.03877443322324321,0.06804376325978234,4.846804152905401,4.725261337484885,5.340909824151278,0.012697658153565359,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,57,0.4,0.7399999999999998,0.13599200369433206,2.2750396073527086,2.1390476036583763,2.2750396073527086,0.03877443322324321,0.060658301326335845,4.846804152905401,4.098533873401071,4.971636727478953,0.08364918992483174,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,58,0.4,0.7599999999999998,0.13599200369433206,2.523061332283801,2.387069328589469,2.523061332283801,0.03877443322324321,0.053272839392889265,4.846804152905401,3.504792065321663,4.602363630806624,0.16068929250373049,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,59,0.4,0.7799999999999998,0.13599200369433206,2.7710830572148937,2.6350910535205614,2.7710830572148937,0.03877443322324321,0.045887377459442685,4.846804152905401,2.94149855509248,4.233090534134295,0.24463681873283438,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,60,0.4,0.7999999999999998,0.13599200369433206,3.0098646308732127,2.873872627178881,3.0098646308732127,0.03877443322324321,0.03946836402173022,4.846804152905401,2.4667727513581394,3.912139862248672,0.32542645448355,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,61,0.4,0.8199999999999998,0.13599200369433206,3.1379290466978484,3.001937043003516,3.1379290466978484,0.03877443322324321,0.04462951063568306,4.846804152905401,2.7213116241270163,4.170197192946314,0.28084831038510155,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,62,0.4,0.8399999999999999,0.13599200369433206,3.2659934625224842,3.1300014588281524,3.2659934625224842,0.03877443322324321,0.0497906572496359,4.846804152905401,2.9637295981926135,4.428254523643956,0.24109422156303498,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,63,0.4,0.8599999999999999,0.13599200369433206,3.3940578783471196,3.2580658746527877,3.3940578783471196,0.03877443322324321,0.05495180386358872,4.846804152905401,3.194872317650508,4.6863118543415965,0.20542132493185186,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,64,0.4,0.8799999999999999,0.13599200369433206,3.522122294171756,3.386130290477424,3.522122294171756,0.03877443322324321,0.060112950477541574,4.846804152905401,3.4155085498603173,4.944369185039239,0.17323183647672558,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,65,0.4,0.8999999999999999,0.13599200369433206,3.650186709996391,3.5141947063020593,3.650186709996391,0.03877443322324321,0.0652740970914944,4.846804152905401,3.626338727305245,5.202426515736881,0.1440392830446186,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,66,0.4,0.9199999999999999,0.13599200369433206,3.7782511258210274,3.6422591221266956,3.7782511258210274,0.03877443322324321,0.07043524370544725,4.846804152905401,3.828002375296047,5.460483846434523,0.11744374635875399,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,67,0.4,0.94,0.13599200369433206,3.9063155416456627,3.770323537951331,3.9063155416456627,0.03877443322324321,0.07559639031940008,4.846804152905401,4.021084591457451,5.718541177132164,0.09311343266150515,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,68,0.4,0.96,0.13599200369433206,4.118365873327371,3.9823738696330393,4.118365873327371,0.03877443322324321,0.06997903933330016,4.846804152905401,3.6447416319427166,5.437673627827168,0.1415599175249792,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,69,0.4,0.9799999999999998,0.13599200369433206,4.559275564223239,4.423283560528907,4.559275564223239,0.03877443322324321,0.03499057262063733,4.846804152905401,1.7852332969712927,3.6882502921940272,0.4616335295258368,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,70,0.4,0.9999999999999998,0.13599200369433206,,,,0.03877443322324321,,4.846804152905401,,,,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,20,0.4,-5.551115123125783e-17,0.13640808222542358,,,,0.03836038986105822,,4.795048732632277,,,,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,21,0.4,0.019999999999999907,0.13640808222542358,-4.135529956418459,-4.271938038643882,-4.135529956418459,0.03836038986105822,0.03430727242378132,4.795048732632277,85.76818105945371,3.6333831142419766,-0.8941060573117655,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,22,0.4,0.039999999999999925,0.13640808222542358,-3.8661521826901626,-4.002560264915586,-3.8661521826901626,0.03836038986105822,0.037592532720858246,4.795048732632277,46.990665901072894,3.797646129095823,-0.8148119122600125,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,23,0.4,0.05999999999999994,0.13640808222542358,-3.7074232724221736,-3.8438313546475973,-3.7074232724221736,0.03836038986105822,0.035111258149594954,4.795048732632277,29.259381791329155,3.6735824005326587,-0.7183891400410659,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,24,0.4,0.0799999999999999,0.13640808222542358,-3.5486943621541847,-3.6851024443796083,-3.5486943621541847,0.03836038986105822,0.032629983578331655,4.795048732632277,20.39373973645731,3.549518671969494,-0.6192711897583705,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,25,0.4,0.09999999999999992,0.13640808222542358,-3.3899654518861957,-3.5263735341116194,-3.3899654518861957,0.03836038986105822,0.030148709007068356,4.795048732632277,15.07435450353419,3.425454943406329,-0.5173434576128301,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,26,0.4,0.11999999999999994,0.13640808222542358,-3.2312365416182063,-3.36764462384363,-3.2312365416182063,0.03836038986105822,0.02766743443580505,4.795048732632277,11.528097681585441,3.3013912148431634,-0.41248474884036895,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,27,0.4,0.13999999999999996,0.13640808222542358,-3.0725076313502173,-3.208915713575641,-3.0725076313502173,0.03836038986105822,0.02518615986454175,4.795048732632277,8.995057094479199,3.177327486279999,-0.3045667969849562,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,28,0.4,0.15999999999999998,0.13640808222542358,-2.8510260350356895,-2.987434117261113,-2.8510260350356895,0.03836038986105822,0.02320722354552017,4.795048732632277,7.252257357975054,3.0783806703289196,-0.2039633264783184,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,29,0.4,0.17999999999999988,0.13640808222542358,-2.576772678858524,-2.713180761083948,-2.576772678858524,0.03836038986105822,0.02165072768741303,4.795048732632277,6.014091024281401,3.0005558774235626,-0.11277884448384597,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,30,0.4,0.1999999999999999,0.13640808222542358,-2.302519322681357,-2.4389274049067806,-2.302519322681357,0.03836038986105822,0.020094231829305885,4.795048732632277,5.0235579573264735,2.922731084518205,-0.023273080581574495,1764206418.0,1.0,-2,1.41421356237
