beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
19.0,68,0.52,0.8399999999999999,1.0261476303760333,3.244685870187782,2.218538239811749,3.244685870187782,0.010668050977663374,0.023546964088047594,1.0257741324676317,1.4016050052409286,1.7107507532855484,-0.15482990149123563,1764206418.0,1.0,-2,1.41421356237
19.0,69,0.52,0.8599999999999997,1.0261476303760333,3.3621190471839393,2.335971416807906,3.3621190471839393,0.010668050977663374,0.028634238440176627,1.0257741324676317,1.6647813046614326,1.965114470892,-0.23750009510142203,1764206418.0,1.0,-2,1.41421356237
19.0,70,0.52,0.8799999999999997,1.0261476303760333,3.479552224180098,2.4534045938040645,3.479552224180098,0.010668050977663374,0.033721512792305716,1.0257741324676317,1.915995045017371,2.2194781884984542,-0.30261412736359317,1764206418.0,1.0,-2,1.41421356237
19.0,71,0.52,0.8999999999999997,1.0261476303760333,3.5969854011762568,2.5708377708002237,3.5969854011762568,0.010668050977663374,0.03880878714443481,1.0257741324676317,2.156043730246379,2.473841906104909,-0.3552276234990571,1764206418.0,1.0,-2,1.41421356237
19.0,72,0.52,0.9199999999999997,1.0261476303760333,3.7144185781724155,2.688270947796382,3.7144185781724155,0.010668050977663374,0.0438960614965639,1.0257741324676317,2.385655516117604,2.728205623711364,-0.39862507034666034,1764206418.0,1.0,-2,1.41421356237
19.0,73,0.52,0.9399999999999997,1.0261476303760333,3.8318517551685742,2.805704124792541,3.8318517551685742,0.010668050977663374,0.048983335848692994,1.0257741324676317,2.605496587696437,2.9825693413178183,-0.43503296145252146,1764206418.0,1.0,-2,1.41421356237
19.0,74,0.52,0.9599999999999997,1.0261476303760333,3.949284932164733,2.9231373017886995,3.949284932164733,0.010668050977663374,0.054070610200822086,1.0257741324676317,2.816177614626151,3.236933058924273,-0.4660140470303557,1764206418.0,1.0,-2,1.41421356237
19.0,75,0.52,0.9799999999999998,1.0261476303760333,4.3623005365960505,3.3361529062200175,4.3623005365960505,0.010668050977663374,0.03588182924931005,1.0257741324676317,1.8307055739443907,2.327494011348671,-0.28179140907947153,1764206418.0,1.0,-2,1.41421356237
19.0,76,0.52,0.9999999999999998,1.0261476303760333,,,,0.010668050977663374,,1.0257741324676317,,,,1764206418.0,1.0,-2,1.41421356237
19.1,26,0.52,-2.220446049250313e-16,1.0260509966663587,,,,0.010630700733581789,,1.0221827628444022,,,,1764206418.0,1.0,-2,1.41421356237
19.1,27,0.52,0.019999999999999796,1.0260509966663587,-3.9577260468358006,-4.983777043502159,-3.9577260468358006,0.010630700733581789,0.024617910140705346,1.0221827628444022,61.544775351763995,1.7624305437143568,-0.9673251571229659,1764206418.0,1.0,-2,1.41421356237
19.1,28,0.52,0.039999999999999813,1.0260509966663587,-3.810014856602683,-4.836065853269042,-3.810014856602683,0.010630700733581789,0.023122825349518837,1.0221827628444022,28.90353168689868,1.6876763041550316,-0.9316853226972379,1764206418.0,1.0,-2,1.41421356237
19.1,29,0.52,0.05999999999999972,1.0260509966663587,-3.662303666369566,-4.688354663035924,-3.662303666369566,0.010630700733581789,0.021627740558332335,1.0221827628444022,18.023117131943696,1.612922064595706,-0.8926577403883117,1764206418.0,1.0,-2,1.41421356237
19.1,30,0.52,0.07999999999999974,1.0260509966663587,-3.514592476136448,-4.540643472802807,-3.514592476136448,0.010630700733581789,0.020132655767145825,1.0221827628444022,12.58290985446618,1.5381678250363806,-0.8497352731661941,1764206418.0,1.0,-2,1.41421356237
19.1,31,0.52,0.09999999999999976,1.0260509966663587,-3.36688128590333,-4.392932282569689,-3.36688128590333,0.010630700733581789,0.018637570975959313,1.0221827628444022,9.318785487979678,1.4634135854770551,-0.8023042450085961,1764206418.0,1.0,-2,1.41421356237
19.1,32,0.52,0.11999999999999977,1.0260509966663587,-3.2191700956702123,-4.245221092336571,-3.2191700956702123,0.010630700733581789,0.017142486184772807,1.0221827628444022,7.142702576988683,1.3886593459177299,-0.7496149130576035,1764206418.0,1.0,-2,1.41421356237
19.1,33,0.52,0.1399999999999998,1.0260509966663587,-3.0714589054370944,-4.097509902103453,-3.0714589054370944,0.010630700733581789,0.015647401393586294,1.0221827628444022,5.588357640566541,1.3139051063584042,-0.6907415429101769,1764206418.0,1.0,-2,1.41421356237
19.1,34,0.52,0.1599999999999998,1.0260509966663587,-2.8559257649650003,-3.8819767616313587,-2.8559257649650003,0.010630700733581789,0.013571949283155863,1.0221827628444022,4.241234150986212,1.2101325008368826,-0.6115896652007842,1764206418.0,1.0,-2,1.41421356237
19.1,35,0.52,0.17999999999999972,1.0260509966663587,-2.576834105011809,-3.602885101678168,-2.576834105011809,0.010630700733581789,0.010952612966559413,1.0221827628444022,3.0423924907109527,1.0791656850070601,-0.49702849666750243,1764206418.0,1.0,-2,1.41421356237
19.1,36,0.52,0.19999999999999973,1.0260509966663587,-2.297742445058616,-3.323793441724975,-2.297742445058616,0.010630700733581789,0.008333276649962952,1.0221827628444022,2.083319162490741,0.9481988691772371,-0.3416956180221404,1764206418.0,1.0,-2,1.41421356237
19.1,37,0.52,0.21999999999999975,1.0260509966663587,-2.0186507851054234,-3.0447017817717823,-2.0186507851054234,0.010630700733581789,0.00571394033336649,1.0221827628444022,1.29862280303784,0.817232053347414,-0.11911383023952307,1764206418.0,1.0,-2,1.41421356237
19.1,38,0.52,0.23999999999999977,1.0260509966663587,-1.733428501026014,-2.7594794976923724,-1.733428501026014,0.010630700733581789,0.007913400197200339,1.0221827628444022,1.6486250410834056,0.9272050465391063,-0.2345516129306383,1764206418.0,1.0,-2,1.41421356237
19.1,39,0.52,0.2599999999999998,1.0260509966663587,-1.4477671884983745,-2.473818185164733,-1.4477671884983745,0.010630700733581789,0.010457945417088886,1.0221827628444022,2.011143349440172,1.0544323075335336,-0.32603173875390734,1764206418.0,1.0,-2,1.41421356237
19.1,40,0.52,0.2799999999999998,1.0260509966663587,-1.1621058759707346,-2.1881568726370935,-1.1621058759707346,0.010630700733581789,0.013002490636977438,1.0221827628444022,2.321873328031687,1.1816595685279614,-0.3886569273563789,1764206418.0,1.0,-2,1.41421356237
19.1,41,0.52,0.2999999999999997,1.0260509966663587,-0.8819379606341192,-1.907988957300478,-0.8819379606341192,0.010630700733581789,0.007268582056432243,1.0221827628444022,1.2114303427387083,0.8949641395007016,-0.08472710847785826,1764206418.0,1.0,-2,1.41421356237
19.1,42,0.52,0.31999999999999973,1.0260509966663587,-0.6283277843892277,-1.6543787810555863,-0.6283277843892277,0.010630700733581789,0.00867666137287866,1.0221827628444022,1.3557283395122919,0.9653681053230225,-0.1402683121069245,1764206418.0,1.0,-2,1.41421356237
19.1,43,0.52,0.33999999999999975,1.0260509966663587,-0.39690885793424635,-1.422959854600605,-0.39690885793424635,0.010630700733581789,0.010030312989886542,1.0221827628444022,1.4750460279244928,1.0330506861734166,-0.18134632547651122,1764206418.0,1.0,-2,1.41421356237
19.1,44,0.52,0.35999999999999976,1.0260509966663587,-0.18936586167372724,-1.215416858340086,-0.18936586167372724,0.010630700733581789,0.012578475174990696,1.0221827628444022,1.747010440970931,1.1604587954286243,-0.26174687888439035,1764206418.0,1.0,-2,1.41421356237
19.1,45,0.52,0.3799999999999998,1.0260509966663587,-0.006015481674342862,-1.0320664783407016,-0.006015481674342862,0.010630700733581789,0.015201990883873487,1.0221827628444022,2.0002619584044075,1.2916345808727638,-0.3236053214418703,1764206418.0,1.0,-2,1.41421356237
19.1,46,0.52,0.3999999999999998,1.0260509966663587,0.15223299287471395,-0.8738180037916448,0.15223299287471395,0.010630700733581789,0.018261103885283705,1.0221827628444022,2.282637985660464,1.4445902309432748,-0.38139896797316597,1764206418.0,1.0,-2,1.41421356237
19.1,47,0.52,0.4199999999999997,1.0260509966663587,0.2852195642555229,-0.7408314324108358,0.2852195642555229,0.010630700733581789,0.022545569099750775,1.0221827628444022,2.6839963213989035,1.6588134916666282,-0.4483899781366867,1764206418.0,1.0,-2,1.41421356237
19.1,48,0.52,0.4399999999999997,1.0260509966663587,0.3936162840362735,-0.6324347126300851,0.3936162840362735,0.010630700733581789,0.02764491747602621,1.0221827628444022,3.1414678950029806,1.9137809104803998,-0.50899686508624,1764206418.0,1.0,-2,1.41421356237
19.1,49,0.52,0.45999999999999974,1.0260509966663587,0.4812946732402279,-0.5447563234261308,0.4812946732402279,0.010630700733581789,0.032833171150081004,1.0221827628444022,3.5688229510957634,2.17319359418314,-0.5547020297793843,1764206418.0,1.0,-2,1.41421356237
19.1,50,0.52,0.47999999999999976,1.0260509966663587,0.564943055645103,-0.46110794102125563,0.564943055645103,0.010630700733581789,0.029499546512274884,1.0221827628444022,3.0728694283619684,2.006512362292834,-0.5007718021082046,1764206418.0,1.0,-2,1.41421356237
19.1,51,0.52,0.4999999999999998,1.0260509966663587,0.7723282601049771,-0.25372273656138156,0.7723282601049771,0.010630700733581789,0.002928398144762301,1.0221827628444022,0.2928398144762302,0.6779549439172046,0.5546238984384688,1764206418.0,1.0,-2,1.41421356237
19.1,52,0.52,0.5199999999999998,1.0260509966663587,1.0260509966663565,-2.220446049250313e-15,1.0260509966663565,0.010630700733581789,0.010630700733581749,1.0221827628444022,1.0221827628443994,1.0630700733581768,1.4119685681222983e-15,1764206418.0,1.0,-2,1.41421356237
19.1,53,0.52,0.5399999999999998,1.0260509966663587,1.1211289221457361,0.09507792547937743,1.1211289221457361,0.010630700733581789,0.012310146530203885,1.0221827628444022,1.139828382426286,1.1470423631892837,-0.0544148996822837,1764206418.0,1.0,-2,1.41421356237
19.1,54,0.52,0.5599999999999998,1.0260509966663587,1.2162068476251158,0.1901558509587571,1.2162068476251158,0.010630700733581789,0.01398959232682602,1.0221827628444022,1.2490707434666093,1.2310146530203905,-0.09989548942544964,1764206418.0,1.0,-2,1.41421356237
19.1,55,0.52,0.5799999999999998,1.0260509966663587,1.3112847731044954,0.28523377643813674,1.3112847731044954,0.010630700733581789,0.015669038123448154,1.0221827628444022,1.350779148573117,1.314986942851497,-0.13847520440495548,1764206418.0,1.0,-2,1.41421356237
19.1,56,0.52,0.5999999999999999,1.0260509966663587,1.406362698583875,0.3803117019175164,1.406362698583875,0.010630700733581789,0.01734848392007029,1.0221827628444022,1.445706993339191,1.398959232682604,-0.17161391809889323,1764206418.0,1.0,-2,1.41421356237
19.1,57,0.52,0.6199999999999997,1.0260509966663587,1.5014406240632536,0.47538962739689494,1.5014406240632536,0.010630700733581789,0.019027929716692406,1.0221827628444022,1.534510461023582,1.4829315225137096,-0.20038684868264586,1764206418.0,1.0,-2,1.41421356237
19.1,58,0.52,0.6399999999999997,1.0260509966663587,1.5965185495426333,0.5704675528762746,1.5965185495426333,0.010630700733581789,0.02070737551331454,1.0221827628444022,1.6177637119776993,1.5669038123448165,-0.22560341840772796,1764206418.0,1.0,-2,1.41421356237
19.1,59,0.52,0.6599999999999997,1.0260509966663587,1.691596475022013,0.6655454783556543,1.691596475022013,0.010630700733581789,0.022386821309936675,1.0221827628444022,1.6959713113588397,1.650876102175923,-0.24788460481657631,1764206418.0,1.0,-2,1.41421356237
19.1,60,0.52,0.6799999999999997,1.0260509966663587,1.7866744005013926,0.7606234038350339,1.7866744005013926,0.010630700733581789,0.024066267106558813,1.0221827628444022,1.7695784637175607,1.7348483920070303,-0.2677147650601809,1764206418.0,1.0,-2,1.41421356237
19.1,61,0.52,0.6999999999999997,1.0260509966663587,1.8817523259807722,0.8557013293144136,1.8817523259807722,0.010630700733581789,0.025745712903180944,1.0221827628444022,1.8389794930843537,1.8188206818381367,-0.2854772491659383,1764206418.0,1.0,-2,1.41421356237
19.1,62,0.52,0.7199999999999998,1.0260509966663587,1.976830251460152,0.9507792547937932,1.976830251460152,0.010630700733581789,0.02742515869980308,1.0221827628444022,1.9045249097085482,1.9027929716692433,-0.30147942520493815,1764206418.0,1.0,-2,1.41421356237
19.1,63,0.52,0.7399999999999998,1.0260509966663587,2.2059081188175154,1.1798571221511567,2.2059081188175154,0.010630700733581789,0.02474170386487859,1.0221827628444022,1.6717367476269323,1.7686202299230187,-0.24111855690479872,1764206418.0,1.0,-2,1.41421356237
19.1,64,0.52,0.7599999999999998,1.0260509966663587,2.478162507814107,1.4521115111477483,2.478162507814107,0.010630700733581789,0.020652465781933707,1.0221827628444022,1.3587148540745864,1.5641583257757747,-0.14134672941782142,1764206418.0,1.0,-2,1.41421356237
19.1,65,0.52,0.7799999999999998,1.0260509966663587,2.750416896810699,1.7243659001443403,2.750416896810699,0.010630700733581789,0.016563227698988818,1.0221827628444022,1.0617453653197964,1.3596964216285303,-0.018984629047761895,1764206418.0,1.0,-2,1.41421356237
19.1,66,0.52,0.7999999999999998,1.0260509966663587,3.009774042338898,1.9837230456725392,3.009774042338898,0.010630700733581789,0.013237756898690018,1.0221827628444022,0.8273598061681263,1.1934228816135903,0.10533575162873486,1764206418.0,1.0,-2,1.41421356237
19.1,67,0.52,0.8199999999999998,1.0260509966663587,3.1271483257219663,2.101097329055608,3.1271483257219663,0.010630700733581789,0.01832042889794819,1.0221827628444022,1.1170993230456217,1.447556481576499,-0.04436841724953279,1764206418.0,1.0,-2,1.41421356237
19.1,68,0.52,0.8399999999999999,1.0260509966663587,3.244522609105035,2.2184716124386767,3.244522609105035,0.010630700733581789,0.02340310089720638,1.0221827628444022,1.3930417200718086,1.7016900815394087,-0.15355051253025587,1764206418.0,1.0,-2,1.41421356237
19.1,69,0.52,0.8599999999999997,1.0260509966663587,3.3618968924881023,2.335845895821744,3.3618968924881023,0.010630700733581789,0.0284857728964645,1.0221827628444022,1.6561495870037508,1.9558236815023147,-0.23670207477996186,1764206418.0,1.0,-2,1.41421356237
19.1,70,0.52,0.8799999999999997,1.0260509966663587,3.4792711758711707,2.453220179204812,3.4792711758711707,0.010630700733581789,0.03356844489572267,1.0221827628444022,1.907298005438789,2.2099572814652233,-0.3021406565208839,1764206418.0,1.0,-2,1.41421356237
19.1,71,0.52,0.8999999999999997,1.0260509966663587,3.5966454592542396,2.5705944625878807,3.5966454592542396,0.010630700733581789,0.038651116894980866,1.0221827628444022,2.1472842719433824,2.464090881428133,-0.3549812939367936,1764206418.0,1.0,-2,1.41421356237
19.1,72,0.52,0.9199999999999997,1.0260509966663587,3.714019742637308,2.6879687459709496,3.714019742637308,0.010630700733581789,0.04373378889423904,1.0221827628444022,2.3768363529477745,2.7182244813910414,-0.39854250416230924,1764206418.0,1.0,-2,1.41421356237
19.1,73,0.52,0.9399999999999997,1.0260509966663587,3.8313940260203765,2.8053430293540176,3.8313940260203765,0.010630700733581789,0.04881646089349721,1.0221827628444022,2.5966202602924056,2.97235808135395,-0.4350713446910045,1764206418.0,1.0,-2,1.41421356237
19.1,74,0.52,0.9599999999999997,1.0260509966663587,3.9487683094034454,2.9227173127370865,3.9487683094034454,0.010630700733581789,0.05389913289275541,1.0221827628444022,2.8072465048310113,3.22649168131686,-0.46614354704355204,1764206418.0,1.0,-2,1.41421356237
19.1,75,0.52,0.9799999999999998,1.0260509966663587,4.360416953091973,3.3343659564256143,4.360416953091973,0.010630700733581789,0.03589188154586079,1.0221827628444022,1.8312184462173875,2.3261291139721285,-0.2835337984730859,1764206418.0,1.0,-2,1.41421356237
19.1,76,0.52,0.9999999999999998,1.0260509966663587,,,,0.010630700733581789,,1.0221827628444022,,,,1764206418.0,1.0,-2,1.41421356237
19.200000000000003,26,0.52,-2.220446049250313e-16,1.0259546359696183,,,,0.010593488751680936,,1.018604687661628,,,,1764206418.0,1.0,-2,1.41421356237
19.200000000000003,27,0.52,0.019999999999999796,1.0259546359696183,-3.957346893442993,-4.9833015294126115,-3.957346893442993,0.010593488751680936,0.024528179509828794,1.018604687661628,61.32044877457262,1.7560834130754865,-0.9673204955452617,1764206418.0,1.0,-2,1.41421356237
19.200000000000003,28,0.52,0.039999999999999813,1.0259546359696183,-3.809695166562815,-4.8356498025324335,-3.809695166562815,0.010593488751680936,0.023043350111110507,1.018604687661628,28.80418763888827,1.6818419431395721,-0.9316895160917034,1764206418.0,1.0,-2,1.41421356237
19.200000000000003,29,0.52,0.05999999999999972,1.0259546359696183,-3.6620434396826376,-4.687998075652256,-3.6620434396826376,0.010593488751680936,0.021558520712392226,1.018604687661628,17.965433926993608,1.6076004732036582,-0.8926883042815463,1764206418.0,1.0,-2,1.41421356237
19.200000000000003,30,0.52,0.07999999999999974,1.0259546359696183,-3.5143917128024595,-4.540346348772077,-3.5143917128024595,0.010593488751680936,0.02007369131367394,1.018604687661628,12.546057071046254,1.5333590032677438,-0.8498149521483306,1764206418.0,1.0,-2,1.41421356237
19.200000000000003,31,0.52,0.09999999999999976,1.0259546359696183,-3.3667399859222815,-4.3926946218919,-3.3667399859222815,0.010593488751680936,0.01858886191495565,1.018604687661628,9.294430957477848,1.4591175333318294,-0.8024626845652968,1764206418.0,1.0,-2,1.41421356237
19.200000000000003,32,0.52,0.11999999999999977,1.0259546359696183,-3.219088259042103,-4.245042895011721,-3.219088259042103,0.010593488751680936,0.017104032516237357,1.018604687661628,7.126680215098912,1.3848760633959147,-0.7498909615018107,1764206418.0,1.0,-2,1.41421356237
19.200000000000003,33,0.52,0.1399999999999998,1.0259546359696183,-3.071436532161925,-4.097391168131543,-3.071436532161925,0.010593488751680936,0.01561920311751907,1.018604687661628,5.578286827685391,1.3106345934600003,-0.6911864670528705,1764206418.0,1.0,-2,1.41421356237
19.200000000000003,34,0.52,0.1599999999999998,1.0259546359696183,-2.8559168002231794,-3.8818714361927977,-2.8559168002231794,0.010593488751680936,0.013542491371715724,1.018604687661628,4.232028553661169,1.206799006169833,-0.612006917700841,1764206418.0,1.0,-2,1.41421356237
19.200000000000003,35,0.52,0.17999999999999972,1.0259546359696183,-2.576784360292877,-3.602738996262495,-2.576784360292877,0.010593488751680936,0.010911008067827127,1.018604687661628,3.0308355743964293,1.0752248409754033,-0.4969158097203587,1764206418.0,1.0,-2,1.41421356237
19.200000000000003,36,0.52,0.19999999999999973,1.0259546359696183,-2.297651920362573,-3.3236065563321913,-2.297651920362573,0.010593488751680936,0.008279524763938518,1.018604687661628,2.069881190984632,0.9436506757809727,-0.34038572447149995,1764206418.0,1.0,-2,1.41421356237
19.200000000000003,37,0.52,0.21999999999999975,1.0259546359696183,-2.0185194804322686,-3.044474116401887,-2.0185194804322686,0.010593488751680936,0.005648041460049906,1.018604687661628,1.28364578637498,0.8120765105865421,-0.11512261663199796,1764206418.0,1.0,-2,1.41421356237
19.200000000000003,38,0.52,0.23999999999999977,1.0259546359696183,-1.7333430538661116,-2.75929768983573,-1.7333430538661116,0.010593488751680936,0.007861052784830382,1.018604687661628,1.6377193301729978,0.922727076825566,-0.2330719589758699,1764206418.0,1.0,-2,1.41421356237
19.200000000000003,39,0.52,0.2599999999999998,1.0259546359696183,-1.4477371341064804,-2.4736917700760985,-1.4477371341064804,0.010593488751680936,0.010418319911980285,1.018604687661628,2.00352305999621,1.0505904331830611,-0.32590229618780947,1764206418.0,1.0,-2,1.41421356237
19.200000000000003,40,0.52,0.2799999999999998,1.0259546359696183,-1.1621312143468492,-2.1880858503164675,-1.1621312143468492,0.010593488751680936,0.012975587039130189,1.018604687661628,2.3170691141303927,1.1784537895405562,-0.3892660084961521,1764206418.0,1.0,-2,1.41421356237
19.200000000000003,41,0.52,0.2999999999999997,1.0259546359696183,-0.8819355129302185,-1.907890148899837,-0.8819355129302185,0.010593488751680936,0.007194040449297645,1.018604687661628,1.1990067415496086,0.889376460048929,-0.08134971325979609,1764206418.0,1.0,-2,1.41421356237
19.200000000000003,42,0.52,0.31999999999999973,1.0259546359696183,-0.6283191019591615,-1.6542737379287797,-0.6283191019591615,0.010593488751680936,0.008597360893322043,1.018604687661628,1.3433376395815704,0.9595424822501488,-0.13748555507659785,1764206418.0,1.0,-2,1.41421356237
19.200000000000003,43,0.52,0.33999999999999975,1.0259546359696183,-0.39689800505317385,-1.4228526410227922,-0.39689800505317385,0.010593488751680936,0.009943399103126528,1.018604687661628,1.4622645739891966,1.0268443927403732,-0.1788324331256165,1764206418.0,1.0,-2,1.41421356237
19.200000000000003,44,0.52,0.35999999999999976,1.0259546359696183,-0.18934935433649394,-1.2153039903061122,-0.18934935433649394,0.010593488751680936,0.012488104321240525,1.018604687661628,1.7344589335056295,1.1540796536460731,-0.2600209600461359,1764206418.0,1.0,-2,1.41421356237
19.200000000000003,45,0.52,0.3799999999999998,1.0259546359696183,-0.005982578816813647,-1.031937214786432,-0.005982578816813647,0.010593488751680936,0.015103346536476898,1.018604687661628,1.9872824390101194,1.2848417644078916,-0.3222601882663022,1764206418.0,1.0,-2,1.41421356237
19.200000000000003,46,0.52,0.3999999999999998,1.0259546359696183,0.1522757208626949,-0.8736789151069234,0.1522757208626949,0.010593488751680936,0.01815554188725675,1.018604687661628,2.269442735907095,1.4374515319468846,-0.3804197102753021,1764206418.0,1.0,-2,1.41421356237
19.200000000000003,47,0.52,0.4199999999999997,1.0259546359696183,0.2852917848552052,-0.7406628511144131,0.2852917848552052,0.010593488751680936,0.022428819798893173,1.018604687661628,2.670097595106332,1.6511154275287054,-0.44771650863767803,1764206418.0,1.0,-2,1.41421356237
19.200000000000003,48,0.52,0.4399999999999997,1.0259546359696183,0.39369504614754963,-0.6322595898220686,0.39369504614754963,0.010593488751680936,0.02751120416751796,1.018604687661628,3.1262732008543157,1.9052346459599447,-0.5084995432633432,1764206418.0,1.0,-2,1.41421356237
19.200000000000003,49,0.52,0.45999999999999974,1.0259546359696183,0.48129848498601563,-0.5446561509836028,0.48129848498601563,0.010593488751680936,0.032710198268083676,1.018604687661628,3.555456333487358,2.1651843509882305,-0.5546169222701981,1764206418.0,1.0,-2,1.41421356237
19.200000000000003,50,0.52,0.47999999999999976,1.0259546359696183,0.5647468612089717,-0.46120777476064667,0.5647468612089717,0.010593488751680936,0.02944748026964797,1.018604687661628,3.067445861421665,2.0020484510664454,-0.5014233546914135,1764206418.0,1.0,-2,1.41421356237
19.200000000000003,51,0.52,0.4999999999999998,1.0259546359696183,0.7721821020430413,-0.25377253392657706,0.7721821020430413,0.010593488751680936,0.002874746945985792,1.018604687661628,0.28747469459857933,0.6734117848833364,0.5597898588658582,1764206418.0,1.0,-2,1.41421356237
19.200000000000003,52,0.52,0.5199999999999998,1.0259546359696183,1.0259546359696161,-2.220446049250313e-15,1.0259546359696161,0.010593488751680936,0.010593488751680896,1.018604687661628,1.0186046876616248,1.0593488751680917,1.5259229152414339e-15,1764206418.0,1.0,-2,1.41421356237
19.200000000000003,53,0.52,0.5399999999999998,1.0259546359696183,1.121033956785213,0.09507932081559467,1.121033956785213,0.010593488751680936,0.012259690145218657,1.018604687661628,1.1351564949276538,1.1426589448449795,-0.054115473994152716,1764206418.0,1.0,-2,1.41421356237
19.200000000000003,54,0.52,0.5599999999999998,1.0259546359696183,1.2161132776008097,0.19015864163119134,1.2161132776008097,0.010593488751680936,0.013925891538756414,1.018604687661628,1.2433831731032516,1.2259690145218674,-0.09937210068210359,1764206418.0,1.0,-2,1.41421356237
19.200000000000003,55,0.52,0.5799999999999998,1.0259546359696183,1.3111925984164066,0.28523796244678823,1.3111925984164066,0.010593488751680936,0.015592092932294174,1.018604687661628,1.3441459424391533,1.3092790841987556,-0.13778062340994474,1764206418.0,1.0,-2,1.41421356237
19.200000000000003,56,0.52,0.5999999999999999,1.0259546359696183,1.4062719192320032,0.3803172832623849,1.4062719192320032,0.010593488751680936,0.01725829432583193,1.018604687661628,1.438191193819328,1.3925891538756434,-0.17078606705607685,1764206418.0,1.0,-2,1.41421356237
19.200000000000003,57,0.52,0.6199999999999997,1.0259546359696183,1.5013512400475992,0.4753966040779809,1.5013512400475992,0.010593488751680936,0.018924495719369678,1.018604687661628,1.5261690096265879,1.4758992235525306,-0.19945361841244866,1764206418.0,1.0,-2,1.41421356237
19.200000000000003,58,0.52,0.6399999999999997,1.0259546359696183,1.596430560863196,0.5704759248935776,1.596430560863196,0.010593488751680936,0.020590697112907435,1.018604687661628,1.6086482119458942,1.5592092932294184,-0.22458573530260875,1764206418.0,1.0,-2,1.41421356237
19.200000000000003,59,0.52,0.6599999999999997,1.0259546359696183,1.6915098816787926,0.6655552457091742,1.6915098816787926,0.010593488751680936,0.022256898506445192,1.018604687661628,1.6861286747306972,1.6425193629063064,-0.2467984446639306,1764206418.0,1.0,-2,1.41421356237
19.200000000000003,60,0.52,0.6799999999999997,1.0259546359696183,1.7865892024943895,0.7606345665247711,1.7865892024943895,0.010593488751680936,0.023923099899982952,1.018604687661628,1.7590514632340415,1.7258294325831944,-0.26657251126409315,1764206418.0,1.0,-2,1.41421356237
19.200000000000003,61,0.52,0.6999999999999997,1.0259546359696183,1.8816685233099864,0.855713887340368,1.8816685233099864,0.010593488751680936,0.025589301293520713,1.018604687661628,1.8278072352514803,1.8091395022600825,-0.28428863056535003,1764206418.0,1.0,-2,1.41421356237
19.200000000000003,62,0.52,0.7199999999999998,1.0259546359696183,1.976747844125583,0.9507932081559647,1.976747844125583,0.010593488751680936,0.02725550268705847,1.018604687661628,1.8927432421568389,1.8924495719369703,-0.30025217719330327,1764206418.0,1.0,-2,1.41421356237
19.200000000000003,63,0.52,0.7399999999999998,1.0259546359696183,2.2057019961711077,1.1797473602014894,2.2057019961711077,0.010593488751680936,0.024581656913333336,1.018604687661628,1.6609227644144153,1.7587572832507135,-0.23971319131480903,1764206418.0,1.0,-2,1.41421356237
19.200000000000003,64,0.52,0.7599999999999998,1.0259546359696183,2.4779946044395493,1.452039968469931,2.4779946044395493,0.010593488751680936,0.02050283499558025,1.018604687661628,1.3488707233934378,1.5548161873630593,-0.1395013583624198,1764206418.0,1.0,-2,1.41421356237
19.200000000000003,65,0.52,0.7799999999999998,1.0259546359696183,2.7502872127079905,1.7243325767383721,2.7502872127079905,0.010593488751680936,0.01642401307782717,1.018604687661628,1.0528213511427675,1.3508750914754053,-0.01651840946292685,1764206418.0,1.0,-2,1.41421356237
19.200000000000003,66,0.52,0.7999999999999998,1.0259546359696183,3.009728400367865,1.9837737643982467,3.009728400367865,0.010593488751680936,0.013104522090952201,1.018604687661628,0.8190326306845128,1.1849005421316567,0.10860252726948776,1764206418.0,1.0,-2,1.41421356237
19.200000000000003,67,0.52,0.8199999999999998,1.0259546359696183,3.127044277814838,2.1010896418452196,3.127044277814838,0.010593488751680936,0.01818255752488125,1.018604687661628,1.1086925320049545,1.4388023138281094,-0.04234849907689268,1764206418.0,1.0,-2,1.41421356237
19.200000000000003,68,0.52,0.8399999999999999,1.0259546359696183,3.244360155261811,2.2184055192921925,3.244360155261811,0.010593488751680936,0.023260592958810306,1.018604687661628,1.38455910469109,1.692704085524562,-0.15228026412265036,1764206418.0,1.0,-2,1.41421356237
19.200000000000003,69,0.52,0.8599999999999997,1.0259546359696183,3.3616760327087825,2.335721396739164,3.3616760327087825,0.010593488751680936,0.028338628392739304,1.018604687661628,1.6475946739964717,1.946605857221012,-0.23591258605045845,1764206418.0,1.0,-2,1.41421356237
19.200000000000003,70,0.52,0.8799999999999997,1.0259546359696183,3.478991910155755,2.4530372741861366,3.478991910155755,0.010593488751680936,0.03341666382666834,1.018604687661628,1.8986740810607017,2.200507628917464,-0.3016747671956337,1764206418.0,1.0,-2,1.41421356237
19.200000000000003,71,0.52,0.8999999999999997,1.0259546359696183,3.596307787602728,2.5703531516331095,3.596307787602728,0.010593488751680936,0.038494699260597384,1.018604687661628,2.138594403366522,2.4544094006139163,-0.3547415552245603,1764206418.0,1.0,-2,1.41421356237
19.200000000000003,72,0.52,0.9199999999999997,1.0259546359696183,3.7136236650497008,2.6876690290800824,3.7136236650497008,0.010593488751680936,0.04357273469452644,1.018604687661628,2.3680834073112202,2.7083111723103688,-0.3984656046869918,1764206418.0,1.0,-2,1.41421356237
