beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
16.79999999999997,42,0.66,0.1799999999999996,1.694063893829128,-2.5778829584715472,-4.271946852300675,-2.5778829584715472,0.025879868399102918,0.012111227099613622,1.960596090841129,3.3642297498926803,1.8995547749358273,-0.2636017967600078,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,43,0.66,0.19999999999999962,1.694063893829128,-2.2997774425397104,-3.9938413363688383,-2.2997774425397104,0.025879868399102918,0.009787690507374467,1.960596090841129,2.4469226268436213,1.7833779453238692,-0.11034020889149107,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,44,0.66,0.21999999999999964,1.694063893829128,-2.0216719266078735,-3.7157358204370015,-2.0216719266078735,0.025879868399102918,0.007464153915135314,1.960596090841129,1.6963986170762106,1.6672011157119118,0.07224442332195198,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,45,0.66,0.23999999999999966,1.694063893829128,-1.7354651317285865,-3.4295290255577147,-1.7354651317285865,0.025879868399102918,0.00932798472291271,1.960596090841129,1.9433301506068172,1.7603926561007817,0.004422711692398158,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,46,0.66,0.2599999999999997,1.694063893829128,-1.4485736748935787,-3.142637568722707,-1.4485736748935787,0.025879868399102918,0.011545701771617439,1.960596090841129,2.220327263772587,1.871278508536018,-0.06212292139841321,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,47,0.66,0.2799999999999996,1.694063893829128,-1.1616822180585724,-2.8557461118877003,-1.1616822180585724,0.025879868399102918,0.013763418820322153,1.960596090841129,2.4577533607718167,1.9821643609712538,-0.11252103876690817,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,48,0.66,0.2999999999999996,1.694063893829128,-0.8820555364858876,-2.5761194303150154,-0.8820555364858876,0.025879868399102918,0.00921668526312508,1.960596090841129,1.5361142105208487,1.7548276831113998,0.12139463774134893,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,49,0.66,0.3199999999999996,1.694063893829128,-0.6286075252505197,-2.3226714190796476,-0.6286075252505197,0.025879868399102918,0.010731538150112083,1.960596090841129,1.6768028359550151,1.8305703274607499,0.07802093215441777,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,50,0.66,0.33999999999999964,1.694063893829128,-0.3972742610925073,-2.091338154921635,-0.3972742610925073,0.025879868399102918,0.0122667167373894,1.960596090841129,1.8039289319690315,1.9073292568246156,0.04161671337627288,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,51,0.66,0.35999999999999965,1.694063893829128,-0.1899095463532658,-1.8839734401823938,-0.1899095463532658,0.025879868399102918,0.01488834099615982,1.960596090841129,2.0678251383555324,2.038410469763137,-0.026618131871921122,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,52,0.66,0.37999999999999967,1.694063893829128,-0.006973537080477071,-1.701037430909605,-0.006973537080477071,0.025879868399102918,0.017716517009647905,1.960596090841129,2.3311206591642,2.1798192704375414,-0.08633481422617437,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,53,0.66,0.3999999999999997,1.694063893829128,0.15095293143824076,-1.5431109623908872,0.15095293143824076,0.025879868399102918,0.020981427745585028,1.960596090841129,2.6226784681981306,2.343064807234397,-0.14445618930928422,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,54,0.66,0.4199999999999997,1.694063893829128,0.28320644885832236,-1.4108574449708056,0.28320644885832236,0.025879868399102918,0.025575741676815388,1.960596090841129,3.044731152001834,2.572780503795915,-0.21659624007818712,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,55,0.66,0.4399999999999997,1.694063893829128,0.3915911484238068,-1.302472745405321,0.3915911484238068,0.025879868399102918,0.031068847427022206,1.960596090841129,3.5305508439797983,2.847435791306256,-0.28590652768425096,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,56,0.66,0.45999999999999974,1.694063893829128,0.48140697075610706,-1.2126569230730209,0.48140697075610706,0.025879868399102918,0.035926364925828125,1.960596090841129,3.9050396658508855,3.090311666246552,-0.33149749757157526,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,57,0.66,0.47999999999999954,1.694063893829128,0.5702940285527756,-1.1237698652763524,0.5702940285527756,0.025879868399102918,0.030799442435958873,1.960596090841129,3.208275253745719,2.8339655417530896,-0.2413832884835167,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,58,0.66,0.49999999999999956,1.694063893829128,0.7763318031663811,-0.9177320906627469,0.7763318031663811,0.025879868399102918,0.004474621342270582,1.960596090841129,0.4474621342270586,1.517724487068675,0.6283626952463842,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,59,0.66,0.5199999999999996,1.694063893829128,1.0283437948394423,-0.6657200989896856,1.0283437948394423,0.025879868399102918,0.011535884601338002,1.960596090841129,1.1092196732055781,1.870787650022046,0.2773379522011593,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,60,0.66,0.5399999999999996,1.694063893829128,1.1234466661236826,-0.5706172277054453,1.1234466661236826,0.025879868399102918,0.013585025143875835,1.960596090841129,1.2578726985070228,1.9732446771489376,0.21834090629054428,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,61,0.66,0.5599999999999996,1.694063893829128,1.218549537407923,-0.475514356421205,1.218549537407923,0.025879868399102918,0.01563416568641367,1.960596090841129,1.3959076505726502,2.0757017042758292,0.16823709543390192,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,62,0.66,0.5799999999999996,1.694063893829128,1.3136524086921635,-0.38041148513696443,1.3136524086921635,0.025879868399102918,0.01768330622895151,1.960596090841129,1.5244229507716829,2.1781587314027213,0.1251566016889228,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,63,0.66,0.5999999999999996,1.694063893829128,1.4087552799764036,-0.2853086138527243,1.4087552799764036,0.025879868399102918,0.01973244677148934,1.960596090841129,1.644370564290779,2.280615758529613,0.08771940403392693,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,64,0.66,0.6199999999999997,1.694063893829128,1.5038581512606441,-0.19020574256848377,1.5038581512606441,0.025879868399102918,0.021781587314027177,1.960596090841129,1.756579622098967,2.3830727856565046,0.05488480623392311,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,65,0.66,0.6399999999999997,1.694063893829128,1.5989610225448843,-0.09510287128424366,1.5989610225448843,0.025879868399102918,0.02383072785656501,1.960596090841129,1.8617756137941424,2.4855298127833962,0.025853183490017518,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,66,0.66,0.6599999999999997,1.694063893829128,1.6940638938291248,-3.1086244689504383e-15,1.6940638938291248,0.025879868399102918,0.02587986839910285,1.960596090841129,1.9605960908411257,2.5879868399102883,8.494021510689024e-16,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,67,0.66,0.6799999999999997,1.694063893829128,1.7891667651133651,0.09510287128423722,1.7891667651133651,0.025879868399102918,0.027929008941640687,1.960596090841129,2.053603598650051,2.6904438670371804,-0.02316962657647738,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,68,0.66,0.6999999999999997,1.694063893829128,1.8842696363976055,0.19020574256847755,1.8842696363976055,0.025879868399102918,0.02997814948417852,1.960596090841129,2.141296391727038,2.792900894164072,-0.04405291012717469,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,69,0.66,0.7199999999999995,1.694063893829128,1.9793725076818447,0.2853086138527168,1.9793725076818447,0.025879868399102918,0.03202729002671633,1.960596090841129,2.224117362966413,2.8953579212909624,-0.06297235761399961,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,70,0.66,0.7399999999999995,1.694063893829128,2.2120730132715076,0.5180091194423797,2.2120730132715076,0.025879868399102918,0.029035213888581827,1.960596090841129,1.96183877625553,2.745754114384237,-0.00031681479909972357,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,71,0.66,0.7599999999999996,1.694063893829128,2.4828840217419135,0.7888201279127856,2.4828840217419135,0.025879868399102918,0.02464686881166047,1.960596090841129,1.6215045270829267,2.5263368605381693,0.09466276911973429,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,72,0.66,0.7799999999999996,1.694063893829128,2.7536950302123193,1.0596311363831914,2.7536950302123193,0.025879868399102918,0.020258523734739114,1.960596090841129,1.298623316329431,2.3069196066921016,0.20310776655763083,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,73,0.66,0.7999999999999996,1.694063893829128,3.010756622899157,1.316692729070029,3.010756622899157,0.025879868399102918,0.01673591994922483,1.960596090841129,1.0459949968265523,2.1307894174163873,0.30419869790942045,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,74,0.66,0.8199999999999996,1.694063893829128,3.1296257691031064,1.4355618752739785,3.1296257691031064,0.025879868399102918,0.021914697296120143,1.960596090841129,1.336262030251229,2.3897282847611527,0.18937243813908428,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,75,0.66,0.8399999999999996,1.694063893829128,3.2484949153070564,1.5544310214779284,3.2484949153070564,0.025879868399102918,0.027093474643015474,1.960596090841129,1.6127068239890168,2.6486671521059195,0.09735789972025054,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,76,0.66,0.8599999999999997,1.694063893829128,3.367364061511006,1.673300167681878,3.367364061511006,0.025879868399102918,0.03227225198991079,1.960596090841129,1.8762937203436512,2.9076060194506854,0.021971538054528197,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,77,0.66,0.8799999999999997,1.694063893829128,3.486233207714956,1.792169313885828,3.486233207714956,0.025879868399102918,0.03745102933680612,1.960596090841129,2.1278993941367124,3.1665448867954518,-0.04092050582183535,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,78,0.66,0.8999999999999997,1.694063893829128,3.6051023539189053,1.9110384600897774,3.6051023539189053,0.025879868399102918,0.042629806683701435,1.960596090841129,2.3683225935389696,3.4254837541402177,-0.09418668550394056,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,79,0.66,0.9199999999999997,1.694063893829128,3.7239715001228553,2.0299076062937274,3.7239715001228553,0.025879868399102918,0.04780858403059676,1.960596090841129,2.598292610358521,3.684422621484984,-0.13987981749797598,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,80,0.66,0.9399999999999997,1.694063893829128,3.842840646326805,2.1487767524976773,3.842840646326805,0.025879868399102918,0.0529873613774921,1.960596090841129,2.8184766690155376,3.9433614888297512,-0.1795077458080253,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,81,0.66,0.9599999999999997,1.694063893829128,3.9617097925307547,2.267645898701627,3.9617097925307547,0.025879868399102918,0.05816613872438741,1.960596090841129,3.0294863918951784,4.202300356174517,-0.2142029324669448,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,82,0.66,0.9799999999999995,1.694063893829128,4.404009623528178,2.70994572969905,4.404009623528178,0.025879868399102918,0.03566068714155908,1.960596090841129,1.819422813344852,3.0770277770331,0.03734724113150392,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,83,0.66,0.9999999999999996,1.694063893829128,,,,0.025879868399102918,,1.960596090841129,,,,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,33,0.66,-3.3306690738754696e-16,1.6939343994982607,,,,0.025704519726435393,,1.9473121004875287,,,,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,34,0.66,0.019999999999999685,1.6939343994982607,-3.9669813883071483,-5.6609157878054095,-3.9669813883071483,0.025704519726435393,0.026805589177993996,1.9473121004875287,67.01397294498605,2.6255054452214694,-0.9435244833618326,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,35,0.66,0.03999999999999959,1.6939343994982607,-3.8178080689010567,-5.5117424683993175,-3.8178080689010567,0.025704519726435393,0.02507669423776493,1.9473121004875287,31.34586779720648,2.539060698210016,-0.8830203599372971,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,36,0.66,0.05999999999999961,1.6939343994982607,-3.6686347494949643,-5.3625691489932255,-3.6686347494949643,0.025704519726435393,0.023347799297535856,1.9473121004875287,19.45649941461334,2.452615951198563,-0.81804062336153,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,37,0.66,0.07999999999999963,1.6939343994982607,-3.519461430088872,-5.2133958295871325,-3.519461430088872,0.025704519726435393,0.021618904357306783,1.9473121004875287,13.511815223316802,2.3661712041871086,-0.7480695954306538,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,38,0.66,0.09999999999999964,1.6939343994982607,-3.3702881106827793,-5.06422251018104,-3.3702881106827793,0.025704519726435393,0.01989000941707771,1.9473121004875287,9.94500470853889,2.279726457175655,-0.6725092121646988,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,39,0.66,0.11999999999999966,1.6939343994982607,-3.221114791276687,-4.915049190774948,-3.221114791276687,0.025704519726435393,0.018161114476848636,1.9473121004875287,7.567131032020287,2.1932817101642015,-0.5906618866985112,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,40,0.66,0.13999999999999968,1.6939343994982607,-3.0719414718705944,-4.765875871368856,-3.0719414718705944,0.025704519726435393,0.01643221953661956,1.9473121004875287,5.868649834506999,2.1068369631527477,-0.5017089088500296,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,41,0.66,0.1599999999999996,1.6939343994982607,-2.8559926974640915,-4.549927096962352,-2.8559926974640915,0.025704519726435393,0.014388527766607392,1.9473121004875287,4.496414927064822,2.004652374652139,-0.39559447749380683,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,42,0.66,0.1799999999999996,1.6939343994982607,-2.5778425816310437,-4.271776981129305,-2.5778425816310437,0.025704519726435393,0.012051602725639413,1.9473121004875287,3.347667423788733,1.8878061226037401,-0.2644685058517975,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,43,0.66,0.19999999999999962,1.6939343994982607,-2.299692465797996,-3.9936268652962568,-2.299692465797996,0.025704519726435393,0.009714677684671434,1.9473121004875287,2.428669421167863,1.7709598705553415,-0.10999985221561023,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,44,0.66,0.21999999999999964,1.6939343994982607,-2.021542349964948,-3.7154767494632086,-2.021542349964948,0.025704519726435393,0.007377752643703451,1.9473121004875287,1.6767619644780598,1.6541136185069423,0.07465358907118191,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,45,0.66,0.23999999999999966,1.6939343994982607,-1.7353748359116596,-3.4293092354099204,-1.7353748359116596,0.025704519726435393,0.009257052739095288,1.9473121004875287,1.9285526539781879,1.748078623276534,0.004840067365025169,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,46,0.66,0.2599999999999997,1.6939343994982607,-1.4485342572779425,-3.1424686567762032,-1.4485342572779425,0.025704519726435393,0.011490307038138,1.9473121004875287,2.2096744304111566,1.8597413382286696,-0.06311358672285829,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,47,0.66,0.2799999999999996,1.6939343994982607,-1.161693678644227,-2.8556280781424874,-1.161693678644227,0.025704519726435393,0.013723561337180699,1.9473121004875287,2.4506359530679855,1.9714040531808044,-0.11444515634366019,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,48,0.66,0.2999999999999996,1.6939343994982607,-0.882047468032959,-2.57598186753122,-0.882047468032959,0.025704519726435393,0.00912172485584545,1.9473121004875287,1.5202874759742437,1.7413122291140422,0.12314704022112241,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,49,0.66,0.3199999999999996,1.6939343994982607,-0.6285914719534991,-2.32252587145176,-0.6285914719534991,0.025704519726435393,0.01063204033870499,1.9473121004875287,1.6612563029226568,1.8168280032570192,0.07927126926416087,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,50,0.66,0.33999999999999964,1.6939343994982607,-0.39725278949013054,-2.0911871889883913,-0.39725278949013054,0.025704519726435393,0.012159018807763699,1.9473121004875287,1.7880910011417224,1.8931769267099545,0.04262487742657805,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,51,0.66,0.35999999999999965,1.6939343994982607,-0.18987813258572167,-1.8838125320839825,-0.18987813258572167,0.025704519726435393,0.014777466091634163,1.9473121004875287,2.0524258460603026,2.024099290903478,-0.02628015809473156,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,52,0.66,0.37999999999999967,1.6939343994982607,-0.006922042744632845,-1.7008564422428936,-0.006922042744632845,0.025704519726435393,0.017596065265086485,1.9473121004875287,2.3152717454061182,2.165029249576094,-0.08632314535538413,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,53,0.66,0.3999999999999997,1.6939343994982607,0.15102260166990478,-1.542911797828356,0.15102260166990478,0.025704519726435393,0.02084985916296618,1.9473121004875287,2.6062323953707747,2.3277189444700785,-0.14470492063546758,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,54,0.66,0.4199999999999997,1.6939343994982607,0.2833099587317771,-1.4106244407664836,0.2833099587317771,0.025704519726435393,0.025428264607833654,1.9473121004875287,3.0271743580754373,2.556639216713452,-0.2170801481887761,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,55,0.66,0.4399999999999997,1.6939343994982607,0.3916879312505074,-1.3022464682477533,0.3916879312505074,0.025704519726435393,0.030904414609508712,1.9473121004875287,3.5118652965350834,2.8304467167972054,-0.28659138222928027,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,56,0.66,0.45999999999999974,1.6939343994982607,0.4813921144432116,-1.2125422850550491,0.4813921144432116,0.025704519726435393,0.035780425444998765,1.9473121004875287,3.8891766788042155,3.0742472585717078,-0.33271109596004933,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,57,0.66,0.47999999999999954,1.6939343994982607,0.5700233753214664,-1.1239110241767944,0.5700233753214664,0.025704519726435393,0.03073807035335529,1.9473121004875287,3.201882328474512,2.822129503989534,-0.24364398068376605,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,58,0.66,0.49999999999999956,1.6939343994982607,0.7761278574401195,-0.9178065420581413,0.7761278574401195,0.025704519726435393,0.004393185401616807,1.9473121004875287,0.43931854016168104,1.50488525640261,0.6318504148239898,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,59,0.66,0.5199999999999996,1.6939343994982607,1.0282410344539328,-0.665693365044328,1.0282410344539328,0.025704519726435393,0.011493953471849621,1.9473121004875287,1.1051878338316952,1.8599236599142508,0.27588019157276283,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,60,0.66,0.5399999999999996,1.6939343994982607,1.123340086603122,-0.5705943128951387,1.123340086603122,0.025704519726435393,0.013524034365361865,1.9473121004875287,1.2522254042001737,1.9614277045898627,0.21724599110620532,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,61,0.66,0.5599999999999996,1.6939343994982607,1.2184391387523112,-0.4754952607459495,1.2184391387523112,0.025704519726435393,0.015554115258874106,1.9473121004875287,1.3887602909709034,2.0629317492654753,0.1674279643771288,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,62,0.66,0.5799999999999996,1.6939343994982607,1.3135381909015005,-0.38039620859676027,1.3135381909015005,0.025704519726435393,0.01758419615238635,1.9473121004875287,1.5158789786539968,2.164435793941087,0.12457675940320274,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,63,0.66,0.5999999999999996,1.6939343994982607,1.4086372430506897,-0.28529715644757103,1.4086372430506897,0.025704519726435393,0.019614277045898593,1.9473121004875287,1.634523087158217,2.265939838616699,0.08732646728363298,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,64,0.66,0.6199999999999997,1.6939343994982607,1.503736295199879,-0.1901981042983818,1.503736295199879,0.025704519726435393,0.021644357939410837,1.9473121004875287,1.745512737049262,2.3674438832923115,0.05464634048899866,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,65,0.66,0.6399999999999997,1.6939343994982607,1.5988353473490682,-0.09509905214919256,1.5988353473490682,0.025704519726435393,0.02367443883292308,1.9473121004875287,1.8495655338221164,2.468947927967924,0.025743933852949864,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,66,0.66,0.6599999999999997,1.6939343994982607,1.6939343994982574,-3.3306690738754696e-15,1.6939343994982574,0.025704519726435393,0.025704519726435324,1.9473121004875287,1.9473121004875253,2.5704519726435358,8.551965226944379e-16,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,67,0.66,0.6799999999999997,1.6939343994982607,1.7890334516474466,0.0950990521491859,1.7890334516474466,0.025704519726435393,0.027734600619947564,1.9473121004875287,2.039308869113792,2.6719560173191477,-0.023076377044056826,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,68,0.66,0.6999999999999997,1.6939343994982607,1.8841325037966359,0.19019810429837514,1.8841325037966359,0.025704519726435393,0.02976468151345981,1.9473121004875287,2.1260486795328446,2.77346006199476,-0.04387938822458588,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,69,0.66,0.7199999999999995,1.6939343994982607,1.979231555945824,0.28529715644756326,1.979231555945824,0.025704519726435393,0.03179476240697203,1.9473121004875287,2.2079696115952814,2.874964106670371,-0.06272920325709991,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,70,0.66,0.7399999999999995,1.6939343994982607,2.2117390437664897,0.5178046442682289,2.2117390437664897,0.025704519726435393,0.028820566268541892,1.9473121004875287,1.9473355586852643,2.726254299748864,-6.023188690866024e-06,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,71,0.66,0.7599999999999996,1.6939343994982607,2.482639321340295,0.7887049218420343,2.482639321340295,0.025704519726435393,0.02444814333992268,1.9473121004875287,1.6084304828896507,2.5076331533179035,0.09530544173307798,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,72,0.66,0.7799999999999996,1.6939343994982607,2.7535395989141005,1.0596051994158397,2.7535395989141005,0.025704519726435393,0.020075720411303465,1.9473121004875287,1.2869051545707355,2.289012006886943,0.2041937488534288,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,73,0.66,0.7999999999999996,1.6939343994982607,3.0107175670463704,1.3167831675481096,3.0107175670463704,0.025704519726435393,0.016564645994672833,1.9473121004875287,1.0352903746670525,2.1134582860554114,0.3057805166520584,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,74,0.66,0.8199999999999996,1.6939343994982607,3.129514889496603,1.4355804899983422,3.129514889496603,0.025704519726435393,0.021739716119095812,1.9473121004875287,1.3255924462863307,2.37221179227656,0.18995960478408525,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,75,0.66,0.8399999999999996,1.6939343994982607,3.248312211946835,1.5543778124485743,3.248312211946835,0.025704519726435393,0.026914786243518774,1.9473121004875287,1.602070609733261,2.630965298497708,0.09726803755484338,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,76,0.66,0.8599999999999997,1.6939343994982607,3.3671095343970676,1.6731751348988069,3.3671095343970676,0.025704519726435393,0.03208985636794175,1.9473121004875287,1.8656893237175445,2.889718804718857,0.021406437525000595,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,77,0.66,0.8799999999999997,1.6939343994982607,3.4859068568472997,1.791972457349039,3.4859068568472997,0.025704519726435393,0.037264926492364715,1.9473121004875287,2.1173253688843596,3.1484723109400052,-0.04182741257441177,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,78,0.66,0.8999999999999997,1.6939343994982607,3.6047041792975323,1.9107697797992715,3.6047041792975323,0.025704519726435393,0.0424399966167877,1.9473121004875287,2.3577775898215396,3.4072258171611547,-0.09534423644134185,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,79,0.66,0.9199999999999997,1.6939343994982607,3.7235015017477644,2.0295671022495037,3.7235015017477644,0.025704519726435393,0.04761506674121066,1.9473121004875287,2.5877753663701455,3.665979323382303,-0.1412240161988295,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,80,0.66,0.9399999999999997,1.6939343994982607,3.842298824197997,2.148364424699736,3.842298824197997,0.025704519726435393,0.052790136865633636,1.9473121004875287,2.8079860034911515,3.9247328296034514,-0.18099262847128575,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,81,0.66,0.9599999999999997,1.6939343994982607,3.961096146648229,2.2671617471499683,3.961096146648229,0.025704519726435393,0.0579652069900566,1.9473121004875287,3.0190211973987817,4.1834863358245995,-0.21579483949806116,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,82,0.66,0.9799999999999995,1.6939343994982607,4.402099537316045,2.708165137817784,4.402099537316045,0.025704519726435393,0.035670709975667306,1.9473121004875287,1.8199341824320063,3.068761485105135,0.03381194339033422,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,83,0.66,0.9999999999999996,1.6939343994982607,,,,0.025704519726435393,,1.9473121004875287,,,,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,33,0.66,-3.3306690738754696e-16,1.6938072371647146,,,,0.025531625421137648,,1.9342140470558815,,,,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,34,0.66,0.019999999999999685,1.6938072371647146,-3.9665183417740155,-5.66032557893873,-3.9665183417740155,0.025531625421137648,0.026696302395152728,1.9342140470558815,66.74075598788286,2.6113963908145186,-0.9436704800578192,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,35,0.66,0.03999999999999959,1.6938072371647146,-3.8174186457828103,-5.5112258829475245,-3.8174186457828103,0.025531625421137648,0.024978333187855965,1.9342140470558815,31.222916484820274,2.5254979304496805,-0.8833304320350404,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,36,0.66,0.05999999999999961,1.6938072371647146,-3.6683189497916047,-5.362126186956319,-3.6683189497916047,0.025531625421137648,0.0232603639805592,1.9342140470558815,19.383636650466126,2.4395994700848425,-0.8185357356611269,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,37,0.66,0.07999999999999963,1.6938072371647146,-3.519219253800399,-5.213026490965113,-3.519219253800399,0.025531625421137648,0.02154239477326243,1.9342140470558815,13.46399673328908,2.3537010097200035,-0.748774182319311,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,38,0.66,0.09999999999999964,1.6938072371647146,-3.3701195578091934,-5.0639267949739075,-3.3701195578091934,0.025531625421137648,0.019824425565965663,1.9342140470558815,9.912212782982866,2.2678025493551655,-0.673451906670907,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,39,0.66,0.11999999999999966,1.6938072371647146,-3.2210198618179877,-4.914827098982702,-3.2210198618179877,0.025531625421137648,0.018106456358668893,1.9342140470558815,7.54435681611206,2.181904088990327,-0.5918764389741713,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,40,0.66,0.13999999999999968,1.6938072371647146,-3.0719201658267816,-4.765727402991496,-3.0719201658267816,0.025531625421137648,0.016388487151372123,1.9342140470558815,5.853031125490058,2.0960056286254884,-0.5032353536588304,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,41,0.66,0.1599999999999996,1.6938072371647146,-2.8559961740700937,-4.549803411234809,-2.8559961740700937,0.025531625421137648,0.014343211195593834,1.9342140470558815,4.482253498623085,1.9937418308365742,-0.3971093804227415,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,42,0.66,0.1799999999999996,1.6938072371647146,-2.5778015980992643,-4.271608835263979,-2.5778015980992643,0.025531625421137648,0.011992932662359217,1.9342140470558815,3.3313701839886787,1.876227904174843,-0.26533734446702345,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,43,0.66,0.19999999999999962,1.6938072371647146,-2.299607022128435,-3.9934142592931496,-2.299607022128435,0.025531625421137648,0.0096426541291246,1.9342140470558815,2.4106635322811547,1.7587139775131124,-0.10965774674322867,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,44,0.66,0.21999999999999964,1.6938072371647146,-2.0214124461576057,-3.7152196833223203,-2.0214124461576057,0.025531625421137648,0.0072923755958899834,1.9342140470558815,1.6573580899749991,1.6412000508513818,0.07708489388988206,1764206418.0,1.0,-2,1.41421356237
