beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,48,0.58,0.37999999999999967,1.8179990198439981,-1.6304378824121428,-3.448436902256141,-1.6304378824121428,0.6228357487754189,0.5956748752658887,53.69273696339816,78.37827306130121,60.925531202065386,-0.18691108740128864,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,49,0.58,0.3999999999999997,1.8179990198439981,-1.2762970186729246,-3.094296038516923,-1.2762970186729246,0.6228357487754189,0.6085296474195223,53.69273696339816,76.06620592744035,61.56826980974706,-0.1724233294876961,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,50,0.58,0.4199999999999997,1.8179990198439981,-0.9237123351431931,-2.741711354987191,-0.9237123351431931,0.6228357487754189,0.6206532835106912,53.69273696339816,73.88729565603471,62.174451614305504,-0.15828933633271805,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,51,0.58,0.4399999999999997,1.8179990198439981,-0.5785736010085947,-2.396572620852593,-0.5785736010085947,0.6228357487754189,0.6288763527543786,53.69273696339816,71.4632219039067,62.58560507648987,-0.1419867268113817,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,52,0.58,0.45999999999999974,1.8179990198439981,-0.23595826233670994,-2.053957282180708,-0.23595826233670994,0.6228357487754189,0.6349074191443116,53.69273696339816,69.01167599394695,62.88715839598653,-0.12484423877952953,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,53,0.58,0.47999999999999976,1.8179990198439981,0.10503888826924931,-1.712960131574749,0.10503888826924931,0.6228357487754189,0.6387322715147928,53.69273696339816,66.5346116161243,63.07840101451059,-0.1068132567544071,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,54,0.58,0.4999999999999998,1.8179990198439981,0.4452888591197891,-1.3727101607242091,0.4452888591197891,0.6228357487754189,0.6403317917965133,53.69273696339816,64.03317917965136,63.15837702859661,-0.08783488423813544,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,55,0.58,0.5199999999999998,1.8179990198439981,0.7856511839361066,-1.0323478359078915,0.7856511839361066,0.6228357487754189,0.6396917222801275,53.69273696339816,61.50881945001228,63.12637355277732,-0.06784702160242917,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,56,0.58,0.5399999999999998,1.8179990198439981,1.1281460023936831,-0.689853017450315,1.1281460023936831,0.6228357487754189,0.6357477446964032,53.69273696339816,58.865531916333644,62.929174673591106,-0.045956596564776596,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,57,0.58,0.5599999999999996,1.8179990198439981,1.473072511118833,-0.34492650872516517,1.473072511118833,0.6228357487754189,0.6292917467359112,53.69273696339816,56.186763101420674,62.6063747755665,-0.022697829318037172,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,58,0.58,0.5799999999999996,1.8179990198439981,1.8179990198439868,-1.1324274851176597e-14,1.8179990198439868,0.6228357487754189,0.6228357487754191,53.69273696339816,53.69273696339824,62.2835748775419,-7.278423987483792e-16,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,59,0.58,0.5999999999999996,1.8179990198439981,2.168644900292838,0.35064588044883993,2.168644900292838,0.6228357487754189,0.6133120757863683,53.69273696339816,51.10933964886405,61.80739122808936,0.024650249289352763,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,60,0.58,0.6199999999999997,1.8179990198439981,2.5256797810949885,0.7076807612509903,2.5256797810949885,0.6228357487754189,0.6003615619154669,53.69273696339816,48.41625499318284,61.15986553454429,0.051674998147655776,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,61,0.58,0.6399999999999997,1.8179990198439981,2.882714661897139,1.0647156420531407,2.882714661897139,0.6228357487754189,0.5874110480445655,53.69273696339816,45.891488128481704,60.51233984099922,0.07833819892376281,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,62,0.58,0.6599999999999997,1.8179990198439981,3.253628326357352,1.435629306513354,3.253628326357352,0.6228357487754189,0.5702441218285255,53.69273696339816,43.2003122597368,59.653993530197226,0.10828872440063644,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,63,0.58,0.6799999999999997,1.8179990198439981,3.6313314837837067,1.8133324639397086,3.6313314837837067,0.6228357487754189,0.5510145291234783,53.69273696339816,40.51577420025577,58.69251389494485,0.13987019432089406,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,64,0.58,0.6999999999999997,1.8179990198439981,4.009772288053321,2.1917732682093227,4.009772288053321,0.6228357487754189,0.5316435505705672,53.69273696339816,37.974539326469106,57.7239649672993,0.17147010659753306,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,65,0.58,0.7199999999999998,1.8179990198439981,4.418313586728098,2.6003145668840997,4.418313586728098,0.6228357487754189,0.5065031662898545,53.69273696339816,35.17383099235102,56.46694575326367,0.20839002109621885,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,66,0.58,0.7399999999999998,1.8179990198439981,4.8268548854028746,3.0088558655588766,4.8268548854028746,0.6228357487754189,0.48136278200914173,53.69273696339816,32.524512297914995,55.20992653922803,0.24552192104070797,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,67,0.58,0.7599999999999998,1.8179990198439981,,,,0.6228357487754189,,53.69273696339816,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,68,0.58,0.7799999999999998,1.8179990198439981,,,,0.6228357487754189,,53.69273696339816,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,69,0.58,0.7999999999999996,1.8179990198439981,,,,0.6228357487754189,,53.69273696339816,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,70,0.58,0.8199999999999996,1.8179990198439981,,,,0.6228357487754189,,53.69273696339816,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,71,0.58,0.8399999999999996,1.8179990198439981,,,,0.6228357487754189,,53.69273696339816,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,72,0.58,0.8599999999999997,1.8179990198439981,,,,0.6228357487754189,,53.69273696339816,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,73,0.58,0.8799999999999997,1.8179990198439981,,,,0.6228357487754189,,53.69273696339816,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,74,0.58,0.8999999999999997,1.8179990198439981,,,,0.6228357487754189,,53.69273696339816,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,75,0.58,0.9199999999999997,1.8179990198439981,,,,0.6228357487754189,,53.69273696339816,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,76,0.58,0.9399999999999997,1.8179990198439981,,,,0.6228357487754189,,53.69273696339816,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,77,0.58,0.9599999999999997,1.8179990198439981,,,,0.6228357487754189,,53.69273696339816,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,78,0.58,0.9799999999999998,1.8179990198439981,,,,0.6228357487754189,,53.69273696339816,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,79,0.58,0.9999999999999998,1.8179990198439981,,,,0.6228357487754189,,53.69273696339816,,,,1764206418.0,1.0,-2,1.41421356237
0.4,29,0.58,-3.3306690738754696e-16,1.5745528605941277,,,,0.5916418622974106,,51.003608818742265,,,,1764206418.0,1.0,-2,1.41421356237
0.4,30,0.58,0.019999999999999685,1.5745528605941277,,,,0.5916418622974106,,51.003608818742265,,,,1764206418.0,1.0,-2,1.41421356237
0.4,31,0.58,0.0399999999999997,1.5745528605941277,,,,0.5916418622974106,,51.003608818742265,,,,1764206418.0,1.0,-2,1.41421356237
0.4,32,0.58,0.05999999999999972,1.5745528605941277,,,,0.5916418622974106,,51.003608818742265,,,,1764206418.0,1.0,-2,1.41421356237
0.4,33,0.58,0.07999999999999974,1.5745528605941277,,,,0.5916418622974106,,51.003608818742265,,,,1764206418.0,1.0,-2,1.41421356237
0.4,34,0.58,0.09999999999999976,1.5745528605941277,,,,0.5916418622974106,,51.003608818742265,,,,1764206418.0,1.0,-2,1.41421356237
0.4,35,0.58,0.11999999999999966,1.5745528605941277,,,,0.5916418622974106,,51.003608818742265,,,,1764206418.0,1.0,-2,1.41421356237
0.4,36,0.58,0.13999999999999968,1.5745528605941277,,,,0.5916418622974106,,51.003608818742265,,,,1764206418.0,1.0,-2,1.41421356237
0.4,37,0.58,0.1599999999999997,1.5745528605941277,,,,0.5916418622974106,,51.003608818742265,,,,1764206418.0,1.0,-2,1.41421356237
0.4,38,0.58,0.17999999999999972,1.5745528605941277,-4.604410493825208,-6.178963354419336,-4.604410493825208,0.5916418622974106,0.34439765057947125,51.003608818742265,95.66601404985329,46.80197564384409,-0.30451026161787453,1764206418.0,1.0,-2,1.41421356237
0.4,39,0.58,0.19999999999999973,1.5745528605941277,-4.195102488502792,-5.7696553490969205,-4.195102488502792,0.5916418622974106,0.37591930767412957,51.003608818742265,93.97982691853251,48.378058498577005,-0.2964215731352075,1764206418.0,1.0,-2,1.41421356237
0.4,40,0.58,0.21999999999999975,1.5745528605941277,-3.8146808569278665,-5.389233717521995,-3.8146808569278665,0.5916418622974106,0.40446173641360167,51.003608818742265,91.92312191218231,49.80517993555061,-0.28629713199328377,1764206418.0,1.0,-2,1.41421356237
0.4,41,0.58,0.23999999999999966,1.5745528605941277,-3.460569487971915,-5.035122348566043,-3.460569487971915,0.5916418622974106,0.43029062689063785,51.003608818742265,89.64388060221634,51.09662445940242,-0.27473132967075975,1764206418.0,1.0,-2,1.41421356237
0.4,42,0.58,0.2599999999999997,1.5745528605941277,-3.106458119015961,-4.681010979610089,-3.106458119015961,0.5916418622974106,0.4561195173676742,51.003608818742265,87.71529180147593,52.38806898325423,-0.2646480243037837,1764206418.0,1.0,-2,1.41421356237
0.4,43,0.58,0.2799999999999997,1.5745528605941277,-2.777811926186752,-4.35236478678088,-2.777811926186752,0.5916418622974106,0.477801399574559,51.003608818742265,85.32167849545706,53.47216309359848,-0.2517366392752895,1764206418.0,1.0,-2,1.41421356237
0.4,44,0.58,0.2999999999999997,1.5745528605941277,-2.4601123886165395,-4.034665249210667,-2.4601123886165395,0.5916418622974106,0.4977006171077886,51.003608818742265,82.95010285129818,54.467123970259955,-0.23848905442237886,1764206418.0,1.0,-2,1.41421356237
0.4,45,0.58,0.31999999999999973,1.5745528605941277,-2.1424128510463274,-3.716965711640455,-2.1424128510463274,0.5916418622974106,0.5175998346410182,51.003608818742265,80.87497416265917,55.462084846921435,-0.2265065689106593,1764206418.0,1.0,-2,1.41421356237
0.4,46,0.58,0.33999999999999975,1.5745528605941277,-1.8373759461195254,-3.411928806713653,-1.8373759461195254,0.5916418622974106,0.5342420854202843,51.003608818742265,78.56501256180657,56.29419738588475,-0.2127166550774298,1764206418.0,1.0,-2,1.41421356237
0.4,47,0.58,0.35999999999999965,1.5745528605941277,-1.5426268825129195,-3.117179743107047,-1.5426268825129195,0.5916418622974106,0.5482381915870109,51.003608818742265,76.1441932759738,56.99400269422108,-0.19772724375135947,1764206418.0,1.0,-2,1.41421356237
0.4,48,0.58,0.37999999999999967,1.5745528605941277,-1.2478778189063116,-2.8224306795004392,-1.2478778189063116,0.5916418622974106,0.5622342977537377,51.003608818742265,73.97819707286028,57.69380800255741,-0.18382346206490258,1764206418.0,1.0,-2,1.41421356237
0.4,49,0.58,0.3999999999999997,1.5745528605941277,-0.9544167535992789,-2.5289696141934064,-0.9544167535992789,0.5916418622974106,0.575726905926579,51.003608818742265,71.96586324082244,58.36843841119948,-0.17046714173031785,1764206418.0,1.0,-2,1.41421356237
0.4,50,0.58,0.4199999999999997,1.5745528605941277,-0.6696166835583574,-2.244169544152485,-0.6696166835583574,0.5916418622974106,0.5855192847412861,51.003608818742265,69.70467675491506,58.85805735193483,-0.15492779014545133,1764206418.0,1.0,-2,1.41421356237
0.4,51,0.58,0.4399999999999997,1.5745528605941277,-0.3874837151121585,-1.962036575706286,-0.3874837151121585,0.5916418622974106,0.593485647835477,51.003608818742265,67.44155089039515,59.256375506644375,-0.13878103682766857,1764206418.0,1.0,-2,1.41421356237
0.4,52,0.58,0.45999999999999974,1.5745528605941277,-0.1073020589502219,-1.6818549195443495,-0.1073020589502219,0.5916418622974106,0.5995812081938081,51.003608818742265,65.17187045584875,59.56115352456093,-0.12195569775631004,1764206418.0,1.0,-2,1.41421356237
0.4,53,0.58,0.47999999999999976,1.5745528605941277,0.1716165548663398,-1.402936305727788,0.1716165548663398,0.5916418622974106,0.6037587123697739,51.003608818742265,62.89153253851814,59.77002873335921,-0.1043760390312564,1764206418.0,1.0,-2,1.41421356237
0.4,54,0.58,0.4999999999999998,1.5745528605941277,0.4499438446701859,-1.1246090159239417,0.4499438446701859,0.5916418622974106,0.6059961561179366,51.003608818742265,60.59961561179368,59.88190092076735,-0.08598323966010642,1764206418.0,1.0,-2,1.41421356237
0.4,55,0.58,0.5199999999999998,1.5745528605941277,0.7283335172325405,-0.8462193433615872,0.7283335172325405,0.5916418622974106,0.6062313556012461,51.003608818742265,58.29147650011984,59.89366089493283,-0.06668065320700967,1764206418.0,1.0,-2,1.41421356237
0.4,56,0.58,0.5399999999999998,1.5745528605941277,1.0075368224885597,-0.567016038105568,1.0075368224885597,0.5916418622974106,0.6043708475587105,51.003608818742265,55.96026366284358,59.80063549280605,-0.04633952314090553,1764206418.0,1.0,-2,1.41421356237
0.4,57,0.58,0.5599999999999996,1.5745528605941277,1.2910448415413374,-0.2835080190527903,1.2910448415413374,0.5916418622974106,0.5980063549280606,51.003608818742265,53.393424547148314,59.48241086127356,-0.022891605741613613,1764206418.0,1.0,-2,1.41421356237
0.4,58,0.58,0.5799999999999996,1.5745528605941277,1.5745528605941181,-9.547918011776346e-15,1.5745528605941181,0.5916418622974106,0.5916418622974108,51.003608818742265,51.00360881874234,59.16418622974107,-7.662173593576153e-16,1764206418.0,1.0,-2,1.41421356237
0.4,59,0.58,0.5999999999999996,1.5745528605941277,1.858060879646899,0.28350801905277123,1.858060879646899,0.5916418622974106,0.5852773696667609,51.003608818742265,48.77311413889677,58.845961598208575,0.02235486006884056,1764206418.0,1.0,-2,1.41421356237
0.4,60,0.58,0.6199999999999997,1.5745528605941277,2.1484803787403637,0.573927518146236,2.1484803787403637,0.5916418622974106,0.5753091927546449,51.003608818742265,46.39590264150364,58.34755275260277,0.04730728222511962,1764206418.0,1.0,-2,1.41421356237
0.4,61,0.58,0.6399999999999997,1.5745528605941277,2.4458294323215966,0.8712765717274689,2.4458294323215966,0.5916418622974106,0.5617279074434398,51.003608818742265,43.88499276901876,57.66848848704251,0.075020770994708,1764206418.0,1.0,-2,1.41421356237
0.4,62,0.58,0.6599999999999997,1.5745528605941277,2.743178485902829,1.1686256253087013,2.743178485902829,0.5916418622974106,0.5481466221322346,51.003608818742265,41.52625925244204,56.98942422148225,0.10242476039206272,1764206418.0,1.0,-2,1.41421356237
0.4,63,0.58,0.6799999999999997,1.5745528605941277,3.0438453825436493,1.4692925219495216,3.0438453825436493,0.5916418622974106,0.5335968404805227,51.003608818742265,39.23506180003845,56.26193513889666,0.13041578447471622,1764206418.0,1.0,-2,1.41421356237
0.4,64,0.58,0.6999999999999997,1.5745528605941277,3.365537327557691,1.7909844669635633,3.365537327557691,0.5916418622974106,0.5129097334512275,51.003608818742265,36.63640953223055,55.2275797874319,0.16393423411865632,1764206418.0,1.0,-2,1.41421356237
0.4,65,0.58,0.7199999999999998,1.5745528605941277,3.687229272571733,2.1126764119776054,3.687229272571733,0.5916418622974106,0.49222262642193226,51.003608818742265,34.18212683485642,54.193224435967146,0.19746829507100958,1764206418.0,1.0,-2,1.41421356237
0.4,66,0.58,0.7399999999999998,1.5745528605941277,4.009974701737947,2.435421841143819,4.009974701737947,0.5916418622974106,0.471343720412228,51.003608818742265,31.8475486765019,53.14927913548193,0.23121053128726612,1764206418.0,1.0,-2,1.41421356237
0.4,67,0.58,0.7599999999999998,1.5745528605941277,4.3696544396395804,2.7951015790454528,4.3696544396395804,0.5916418622974106,0.4437404961078784,51.003608818742265,29.1934536913078,51.76911792026445,0.2719570324000493,1764206418.0,1.0,-2,1.41421356237
0.4,68,0.58,0.7799999999999998,1.5745528605941277,4.729334177541213,3.1547813169470857,4.729334177541213,0.5916418622974106,0.4161372718035289,51.003608818742265,26.67546614125186,50.38895670504697,0.31318785258475024,1764206418.0,1.0,-2,1.41421356237
0.4,69,0.58,0.7999999999999996,1.5745528605941277,,,,0.5916418622974106,,51.003608818742265,,,,1764206418.0,1.0,-2,1.41421356237
0.4,70,0.58,0.8199999999999996,1.5745528605941277,,,,0.5916418622974106,,51.003608818742265,,,,1764206418.0,1.0,-2,1.41421356237
0.4,71,0.58,0.8399999999999996,1.5745528605941277,,,,0.5916418622974106,,51.003608818742265,,,,1764206418.0,1.0,-2,1.41421356237
0.4,72,0.58,0.8599999999999997,1.5745528605941277,,,,0.5916418622974106,,51.003608818742265,,,,1764206418.0,1.0,-2,1.41421356237
0.4,73,0.58,0.8799999999999997,1.5745528605941277,,,,0.5916418622974106,,51.003608818742265,,,,1764206418.0,1.0,-2,1.41421356237
0.4,74,0.58,0.8999999999999997,1.5745528605941277,,,,0.5916418622974106,,51.003608818742265,,,,1764206418.0,1.0,-2,1.41421356237
0.4,75,0.58,0.9199999999999997,1.5745528605941277,,,,0.5916418622974106,,51.003608818742265,,,,1764206418.0,1.0,-2,1.41421356237
0.4,76,0.58,0.9399999999999997,1.5745528605941277,,,,0.5916418622974106,,51.003608818742265,,,,1764206418.0,1.0,-2,1.41421356237
0.4,77,0.58,0.9599999999999997,1.5745528605941277,,,,0.5916418622974106,,51.003608818742265,,,,1764206418.0,1.0,-2,1.41421356237
0.4,78,0.58,0.9799999999999998,1.5745528605941277,,,,0.5916418622974106,,51.003608818742265,,,,1764206418.0,1.0,-2,1.41421356237
0.4,79,0.58,0.9999999999999998,1.5745528605941277,,,,0.5916418622974106,,51.003608818742265,,,,1764206418.0,1.0,-2,1.41421356237
0.5,29,0.58,-3.3306690738754696e-16,1.439336568253247,,,,0.5593181455999559,,48.21708151723755,,,,1764206418.0,1.0,-2,1.41421356237
0.5,30,0.58,0.019999999999999685,1.439336568253247,,,,0.5593181455999559,,48.21708151723755,,,,1764206418.0,1.0,-2,1.41421356237
0.5,31,0.58,0.0399999999999997,1.439336568253247,,,,0.5593181455999559,,48.21708151723755,,,,1764206418.0,1.0,-2,1.41421356237
0.5,32,0.58,0.05999999999999972,1.439336568253247,,,,0.5593181455999559,,48.21708151723755,,,,1764206418.0,1.0,-2,1.41421356237
0.5,33,0.58,0.07999999999999974,1.439336568253247,,,,0.5593181455999559,,48.21708151723755,,,,1764206418.0,1.0,-2,1.41421356237
0.5,34,0.58,0.09999999999999976,1.439336568253247,,,,0.5593181455999559,,48.21708151723755,,,,1764206418.0,1.0,-2,1.41421356237
0.5,35,0.58,0.11999999999999966,1.439336568253247,,,,0.5593181455999559,,48.21708151723755,,,,1764206418.0,1.0,-2,1.41421356237
0.5,36,0.58,0.13999999999999968,1.439336568253247,-4.692551615621511,-6.131888183874758,-4.692551615621511,0.5593181455999559,0.2697248467916118,48.21708151723755,96.33030242557587,41.452149619578385,-0.33285431805097987,1764206418.0,1.0,-2,1.41421356237
0.5,37,0.58,0.1599999999999997,1.439336568253247,-4.294392661884338,-5.733729230137585,-4.294392661884338,0.5593181455999559,0.3018990182191815,48.21708151723755,94.34344319349441,43.06085819095687,-0.32355634050766413,1764206418.0,1.0,-2,1.41421356237
0.5,38,0.58,0.17999999999999972,1.439336568253247,-3.914024063254659,-5.353360631507906,-3.914024063254659,0.5593181455999559,0.33236043020379524,48.21708151723755,92.32234172327661,44.58392879018756,-0.31382838486933934,1764206418.0,1.0,-2,1.41421356237
0.5,39,0.58,0.19999999999999973,1.439336568253247,-3.5841280208129813,-5.023464589066228,-3.5841280208129813,0.5593181455999559,0.35796261668679386,48.21708151723755,89.49065417169858,45.86403811433748,-0.2997186210925191,1764206418.0,1.0,-2,1.41421356237
0.5,40,0.58,0.21999999999999975,1.439336568253247,-3.2542319783713043,-4.693568546624551,-3.2542319783713043,0.5593181455999559,0.38356480316979236,48.21708151723755,87.17381890222563,47.14414743848741,-0.2877352707182959,1764206418.0,1.0,-2,1.41421356237
0.5,41,0.58,0.23999999999999966,1.439336568253247,-2.934041588972129,-4.3733781572253765,-2.934041588972129,0.5593181455999559,0.4077754913301879,48.21708151723755,84.95322736045594,48.354681846507184,-0.2758583812924671,1764206418.0,1.0,-2,1.41421356237
0.5,42,0.58,0.2599999999999997,1.439336568253247,-2.646462286549265,-4.085798854802512,-2.646462286549265,0.5593181455999559,0.4273107318285779,48.21708151723755,82.17514073626509,49.331443871426686,-0.26043009799317496,1764206418.0,1.0,-2,1.41421356237
