beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
16.399999999999963,45,0.36,0.54,-0.190043942506101,1.1238788352556506,1.3139227777617515,1.1238788352556506,0.015342865627090698,0.013835445569141444,2.130953559318152,1.2810597749205042,1.458915559811607,0.2490886468318243,1764206418.0,1.0,-2,1.41421356237
16.399999999999963,46,0.36,0.56,-0.190043942506101,1.2190000724979935,1.4090440150040944,1.2190000724979935,0.015342865627090698,0.015964020239611763,2.130953559318152,1.4253589499653359,1.565344293335123,0.1984062445330421,1764206418.0,1.0,-2,1.41421356237
16.399999999999963,47,0.36,0.5799999999999998,-0.190043942506101,1.3141213097403353,1.5041652522464362,1.3141213097403353,0.015342865627090698,0.018092594910082062,2.130953559318152,1.5597064577656954,1.671773026858638,0.1547818273447534,1764206418.0,1.0,-2,1.41421356237
16.399999999999963,48,0.36,0.5999999999999999,-0.190043942506101,1.4092425469826781,1.599286489488779,1.4092425469826781,0.015342865627090698,0.02022116958055238,2.130953559318152,1.6850974650460322,1.7782017603821538,0.11683703688066036,1764206418.0,1.0,-2,1.41421356237
16.399999999999963,49,0.36,0.6199999999999999,-0.190043942506101,1.504363784225021,1.694407726731122,1.504363784225021,0.015342865627090698,0.0223497442510227,2.130953559318152,1.8023987299211859,1.8846304939056697,0.08353048627142033,1764206418.0,1.0,-2,1.41421356237
16.399999999999963,50,0.36,0.6399999999999999,-0.190043942506101,1.599485021467364,1.7895289639734648,1.599485021467364,0.015342865627090698,0.024478318921493023,2.130953559318152,1.9123686657416428,1.991059227429186,0.0540607157702542,1764206418.0,1.0,-2,1.41421356237
16.399999999999963,51,0.36,0.6599999999999999,-0.190043942506101,1.6946062587097068,1.8846502012158077,1.6946062587097068,0.015342865627090698,0.026606893591963346,2.130953559318152,2.0156737569669203,2.097487960952702,0.027800859242520494,1764206418.0,1.0,-2,1.41421356237
16.399999999999963,52,0.36,0.6799999999999999,-0.190043942506101,1.7897274959520497,1.9797714384581506,1.7897274959520497,0.015342865627090698,0.028735468262433665,2.130953559318152,2.1129020781201224,2.203916694476218,0.004253556845521289,1764206418.0,1.0,-2,1.41421356237
16.399999999999963,53,0.36,0.7,-0.190043942506101,1.8848487331943926,2.0748926757004935,1.8848487331943926,0.015342865627090698,0.030864042932903984,2.130953559318152,2.2045744952074275,2.310345427999734,-0.01698084638442767,1764206418.0,1.0,-2,1.41421356237
16.399999999999963,54,0.36,0.72,-0.190043942506101,1.9799699704367355,2.1700139129428364,1.9799699704367355,0.015342865627090698,0.03299261760337431,2.130953559318152,2.2911540002343274,2.4167741615232505,-0.036227169682952635,1764206418.0,1.0,-2,1.41421356237
16.399999999999963,55,0.36,0.74,-0.190043942506101,2.2134804241758617,2.4035243666819626,2.2134804241758617,0.015342865627090698,0.029923658182665094,2.130953559318152,2.0218687961260198,2.2633261904877897,0.02626762087454256,1764206418.0,1.0,-2,1.41421356237
16.399999999999963,56,0.36,0.76,-0.190043942506101,2.483905187637029,2.67394913014313,2.483905187637029,0.015342865627090698,0.025468294617980343,2.130953559318152,1.6755456985513384,2.040558012253552,0.11963955065151041,1764206418.0,1.0,-2,1.41421356237
16.399999999999963,57,0.36,0.7799999999999998,-0.190043942506101,2.7543299510981933,2.9443738936042942,2.7543299510981933,0.015342865627090698,0.021012931053295644,2.130953559318152,1.3469827598266442,1.817789834019317,0.22541263771163056,1764206418.0,1.0,-2,1.41421356237
16.399999999999963,58,0.36,0.7999999999999998,-0.190043942506101,3.010908253136191,3.2009521956422917,3.010908253136191,0.015342865627090698,0.017440790128263994,2.130953559318152,1.0900493830165,1.6391827877677345,0.3231615105409319,1764206418.0,1.0,-2,1.41421356237
16.399999999999963,59,0.36,0.8199999999999998,-0.190043942506101,3.130071888291641,3.320115830797742,3.130071888291641,0.015342865627090698,0.02263390272915965,2.130953559318152,1.3801160200707108,1.8988384178125175,0.21384866413787565,1764206418.0,1.0,-2,1.41421356237
16.399999999999963,60,0.36,0.8399999999999999,-0.190043942506101,3.249235523447091,3.439279465953192,3.249235523447091,0.015342865627090698,0.027827015330055285,2.130953559318152,1.6563699601223387,2.158494047857299,0.12530843926053736,1764206418.0,1.0,-2,1.41421356237
16.399999999999963,61,0.36,0.8599999999999999,-0.190043942506101,3.3683991586025415,3.5584431011086424,3.3683991586025415,0.015342865627090698,0.033020127930950945,2.130953559318152,1.9197748797064504,2.418149677902082,0.05213350704461259,1764206418.0,1.0,-2,1.41421356237
16.399999999999963,62,0.36,0.8799999999999999,-0.190043942506101,3.487562793757992,3.6776067362640927,3.487562793757992,0.015342865627090698,0.038213240531846604,2.130953559318152,2.1712068484003755,2.677805307946865,-0.00935652910802785,1764206418.0,1.0,-2,1.41421356237
16.399999999999963,63,0.36,0.8999999999999999,-0.190043942506101,3.6067264289134418,3.7967703714195427,3.6067264289134418,0.015342865627090698,0.043406353132742236,2.130953559318152,2.4114640629301243,2.9374609379916468,-0.06175356978144451,1764206418.0,1.0,-2,1.41421356237
16.399999999999963,64,0.36,0.9199999999999999,-0.190043942506101,3.725890064068892,3.915934006574993,3.725890064068892,0.015342865627090698,0.048599465733637895,2.130953559318152,2.6412753116107552,3.1971165680364297,-0.10693572460477356,1764206418.0,1.0,-2,1.41421356237
16.399999999999963,65,0.36,0.94,-0.190043942506101,3.8450536992243425,4.035097641730443,3.8450536992243425,0.015342865627090698,0.05379257833453355,2.130953559318152,2.86130735821987,3.4567721980812123,-0.14629720100084395,1764206418.0,1.0,-2,1.41421356237
16.399999999999963,66,0.36,0.96,-0.190043942506101,3.964217334379793,4.154261276885894,3.964217334379793,0.015342865627090698,0.05898569093542921,2.130953559318152,3.0721714028869376,3.7164278281259957,-0.18089472199989146,1764206418.0,1.0,-2,1.41421356237
16.399999999999963,67,0.36,0.98,-0.190043942506101,4.41166724961677,4.601711192122871,4.41166724961677,0.015342865627090698,0.03562066171634219,2.130953559318152,1.817380699813377,2.5481763671716444,0.0794190255750404,1764206418.0,1.0,-2,1.41421356237
16.399999999999963,68,0.36,1.0,-0.190043942506101,,,,0.015342865627090698,,2.130953559318152,,,,1764206418.0,1.0,-2,1.41421356237
16.499999999999964,18,0.36,-5.551115123125783e-17,-0.19000898735167496,,,,0.015227541803596567,,2.114936361610634,,,,1764206418.0,1.0,-2,1.41421356237
16.499999999999964,19,0.36,0.019999999999999962,-0.19000898735167496,-3.968879646827279,-3.7788706594756043,-3.968879646827279,0.015227541803596567,0.02725337416450451,2.114936361610634,68.1334354112614,2.124045798405054,-0.939786893041488,1764206418.0,1.0,-2,1.41421356237
16.499999999999964,20,0.36,0.03999999999999998,-0.19000898735167496,-3.8194040033456127,-3.629395015993938,-3.8194040033456127,0.015227541803596567,0.02548055510345794,2.114936361610634,31.85069387932244,2.0354048453527254,-0.87546609047979,1764206418.0,1.0,-2,1.41421356237
16.499999999999964,21,0.36,0.05999999999999994,-0.19000898735167496,-3.6699283598639467,-3.479919372512272,-3.6699283598639467,0.015227541803596567,0.02370773604241137,2.114936361610634,19.756446702009494,1.9467638923003967,-0.8066024123432299,1764206418.0,1.0,-2,1.41421356237
16.499999999999964,22,0.36,0.07999999999999996,-0.19000898735167496,-3.5204527163822807,-3.330443729030606,-3.5204527163822807,0.015227541803596567,0.0219349169813648,2.114936361610634,13.709323113353006,1.8581229392480685,-0.7326969562200644,1764206418.0,1.0,-2,1.41421356237
16.499999999999964,23,0.36,0.09999999999999998,-0.19000898735167496,-3.3709770729006143,-3.1809680855489395,-3.3709770729006143,0.015227541803596567,0.020162097920318225,2.114936361610634,10.081048960159114,1.7694819861957396,-0.6531749906527868,1764206418.0,1.0,-2,1.41421356237
16.499999999999964,24,0.36,0.11999999999999994,-0.19000898735167496,-3.2215014294189483,-3.0314924420672735,-3.2215014294189483,0.015227541803596567,0.018389278859271656,2.114936361610634,7.662199524696527,1.6808410331434112,-0.5673709793534539,1764206418.0,1.0,-2,1.41421356237
16.499999999999964,25,0.36,0.13999999999999996,-0.19000898735167496,-3.0720257859372824,-2.8820167985856076,-3.0720257859372824,0.015227541803596567,0.016616459798225087,2.114936361610634,5.934449927937533,1.5922000800910825,-0.4745099103128393,1764206418.0,1.0,-2,1.41421356237
16.499999999999964,26,0.36,0.15999999999999998,-0.19000898735167496,-2.855971138548282,-2.665962151196607,-2.855971138548282,0.015227541803596567,0.014579197965166863,2.114936361610634,4.555999364114646,1.4903369884381714,-0.36592512697888624,1764206418.0,1.0,-2,1.41421356237
16.499999999999964,27,0.36,0.18,-0.19000898735167496,-2.5780002367543076,-2.3879912494026327,-2.5780002367543076,0.015227541803596567,0.01229601316861375,2.114936361610634,3.415559213503819,1.376177748610516,-0.2351729305680294,1764206418.0,1.0,-2,1.41421356237
16.499999999999964,28,0.36,0.2,-0.19000898735167496,-2.3000293349603327,-2.110020347608658,-2.3000293349603327,0.015227541803596567,0.01001282837206063,2.114936361610634,2.503207093015157,1.2620185087828597,-0.08407506939084132,1764206418.0,1.0,-2,1.41421356237
16.499999999999964,29,0.36,0.21999999999999992,-0.19000898735167496,-2.0220584331663596,-1.8320494458146845,-2.0220584331663596,0.015227541803596567,0.007729643575507527,2.114936361610634,1.7567371762517112,1.1478592689552047,0.09251792070172687,1764206418.0,1.0,-2,1.41421356237
16.499999999999964,30,0.36,0.23999999999999994,-0.19000898735167496,-1.73573620318506,-1.545727215833385,-1.73573620318506,0.015227541803596567,0.009546650486698314,2.114936361610634,1.9888855180621492,1.238709614514744,0.030715476266853826,1764206418.0,1.0,-2,1.41421356237
16.499999999999964,31,0.36,0.25999999999999995,-0.19000898735167496,-1.4486941285800952,-1.2586851412284201,-1.4486941285800952,0.015227541803596567,0.011717074350332084,2.114936361610634,2.2532835289100164,1.3472308076964326,-0.031671291914494866,1764206418.0,1.0,-2,1.41421356237
16.499999999999964,32,0.36,0.27999999999999997,-0.19000898735167496,-1.1616520539751305,-0.9716430666234556,-1.1616520539751305,0.015227541803596567,0.013887498213965848,2.114936361610634,2.4799103953510446,1.4557520008781208,-0.0794311656177513,1764206418.0,1.0,-2,1.41421356237
16.499999999999964,33,0.36,0.3,-0.19000898735167496,-0.8820817465157814,-0.6920727591641065,-0.8820817465157814,0.015227541803596567,0.009507822281629448,2.114936361610634,1.5846370469382414,1.2367682042613009,0.14334066556078903,1764206418.0,1.0,-2,1.41421356237
16.499999999999964,34,0.36,0.32,-0.19000898735167496,-0.6286583400041758,-0.4386493526525008,-0.6286583400041758,0.015227541803596567,0.011036244836541092,2.114936361610634,1.7244132557095455,1.313189332006883,0.10171595317585821,1764206418.0,1.0,-2,1.41421356237
16.499999999999964,35,0.36,0.3399999999999999,-0.19000898735167496,-0.3973424487661256,-0.20733346141445066,-0.3973424487661256,0.015227541803596567,0.012596228512916563,2.114936361610634,1.852386546017142,1.3911885158256565,0.06617808071248761,1764206418.0,1.0,-2,1.41421356237
16.499999999999964,36,0.36,0.35999999999999993,-0.19000898735167496,-0.19000898735167607,-1.1102230246251565e-15,-0.19000898735167607,0.015227541803596567,0.01522754180359654,2.114936361610634,2.114936361610631,1.5227541803596554,7.349215147502268e-16,1764206418.0,1.0,-2,1.41421356237
16.499999999999964,37,0.36,0.37999999999999995,-0.19000898735167496,-0.007134746405828597,0.18287424094584637,-0.007134746405828597,0.015227541803596567,0.018084940161274207,2.114936361610634,2.379597389641343,1.6656240982435386,-0.058885090796567355,1764206418.0,1.0,-2,1.41421356237
16.499999999999964,38,0.36,0.39999999999999997,-0.19000898735167496,0.15073468808859727,0.34074367544027223,0.15073468808859727,0.015227541803596567,0.02138465894790942,2.114936361610634,2.6730823684886778,1.8306100375752994,-0.11657139170515876,1764206418.0,1.0,-2,1.41421356237
16.499999999999964,39,0.36,0.42,-0.19000898735167496,0.28288586713831715,0.47289485448999213,0.28288586713831715,0.015227541803596567,0.02602811800345325,2.114936361610634,3.0985854766015777,2.062782990352491,-0.18867267569138071,1764206418.0,1.0,-2,1.41421356237
16.499999999999964,40,0.36,0.44,-0.19000898735167496,0.3912959643328186,0.5813049516844936,0.3912959643328186,0.015227541803596567,0.03157179596735446,2.114936361610634,3.5877040871993704,2.3399668885475515,-0.2582606669329933,1764206418.0,1.0,-2,1.41421356237
16.499999999999964,41,0.36,0.4599999999999999,-0.19000898735167496,0.4814584920302263,0.6714674793819012,0.4814584920302263,0.015227541803596567,0.03637104375695559,2.114936361610634,3.9533743214082167,2.579929278027608,-0.3029571252741134,1764206418.0,1.0,-2,1.41421356237
16.499999999999964,42,0.36,0.4799999999999999,-0.19000898735167496,0.5711299443433805,0.7611389316950554,0.5711299443433805,0.015227541803596567,0.03098680060519008,2.114936361610634,3.2277917297073,2.3107171204393326,-0.20829346900604653,1764206418.0,1.0,-2,1.41421356237
16.499999999999964,43,0.36,0.49999999999999994,-0.19000898735167496,0.7769630536232746,0.9669720409749495,0.7769630536232746,0.015227541803596567,0.004727886949720751,2.114936361610634,0.4727886949720752,0.997771437665866,0.6345912454884762,1764206418.0,1.0,-2,1.41421356237
16.499999999999964,44,0.36,0.52,-0.19000898735167496,1.0286537356410632,1.2186627229927383,1.0286537356410632,0.015227541803596567,0.011663607393354924,2.114936361610634,1.1215007108995119,1.3445574598475747,0.3069534888069442,1764206418.0,1.0,-2,1.41421356237
16.499999999999964,45,0.36,0.54,-0.19000898735167496,1.1237699018129879,1.313778889164663,1.1237699018129879,0.015227541803596567,0.013771832094100805,2.114936361610634,1.275169638342667,1.4499686948848685,0.2477110518902757,1764206418.0,1.0,-2,1.41421356237
16.499999999999964,46,0.36,0.56,-0.19000898735167496,1.2188860679849125,1.4088950553365875,1.2188860679849125,0.015227541803596567,0.015880056794846685,2.114936361610634,1.4178622138255967,1.5553799299221627,0.19731499911482,1764206418.0,1.0,-2,1.41421356237
16.499999999999964,47,0.36,0.5799999999999998,-0.19000898735167496,1.3140022341568363,1.5040112215085113,1.3140022341568363,0.015227541803596567,0.017988281495592544,2.114936361610634,1.5507139220338404,1.6607911649594556,0.15392151348814176,1764206418.0,1.0,-2,1.41421356237
16.499999999999964,48,0.36,0.5999999999999999,-0.19000898735167496,1.409118400328761,1.599127387680436,1.409118400328761,0.015227541803596567,0.020096506196338425,2.114936361610634,1.6747088496948692,1.7662023999967498,0.11616589083390999,1764206418.0,1.0,-2,1.41421356237
16.499999999999964,49,0.36,0.6199999999999999,-0.19000898735167496,1.5042345665006855,1.6942435538523606,1.5042345665006855,0.015227541803596567,0.022204730897084305,2.114936361610634,1.7907041046035734,1.8716136350340435,0.08301641172858482,1764206418.0,1.0,-2,1.41421356237
16.499999999999964,50,0.36,0.6399999999999999,-0.19000898735167496,1.5993507326726104,1.7893597200242854,1.5993507326726104,0.015227541803596567,0.024312955597830192,2.114936361610634,1.8994496560804839,1.977024870071338,0.053678620984757154,1764206418.0,1.0,-2,1.41421356237
16.499999999999964,51,0.36,0.6599999999999999,-0.19000898735167496,1.694466898844535,1.88447588619621,1.694466898844535,0.015227541803596567,0.02642118029857607,2.114936361610634,2.001604568073945,2.082436105108632,0.02753083121789164,1764206418.0,1.0,-2,1.41421356237
16.499999999999964,52,0.36,0.6799999999999999,-0.19000898735167496,1.7895830650164597,1.9795920523681347,1.7895830650164597,0.015227541803596567,0.02852940499932195,2.114936361610634,2.0977503675972025,2.1878473401459257,0.0040795803529077666,1764206418.0,1.0,-2,1.41421356237
16.499999999999964,53,0.36,0.7,-0.19000898735167496,1.8846992311883843,2.074708218540059,1.8846992311883843,0.015227541803596567,0.03063762970006783,2.114936361610634,2.1884021214334166,2.29325857518322,-0.017071806020430708,1764206418.0,1.0,-2,1.41421356237
16.499999999999964,54,0.36,0.72,-0.19000898735167496,1.979815397360309,2.169824384711984,1.979815397360309,0.015227541803596567,0.032745854400813706,2.114936361610634,2.274017666723174,2.3986698102205137,-0.036245835359759435,1764206418.0,1.0,-2,1.41421356237
16.499999999999964,55,0.36,0.74,-0.19000898735167496,2.213117541398998,2.403126528750673,2.213117541398998,0.015227541803596567,0.029696956152266946,2.114936361610634,2.0065510913693885,2.2462248977931756,0.02629761014142554,1764206418.0,1.0,-2,1.41421356237
16.499999999999964,56,0.36,0.76,-0.19000898735167496,2.4836433722544964,2.673652359606171,2.4836433722544964,0.015227541803596567,0.025258863916719984,2.114936361610634,1.6617673629421041,2.024320286015828,0.1199906139638203,1764206418.0,1.0,-2,1.41421356237
16.499999999999964,57,0.36,0.7799999999999998,-0.19000898735167496,2.7541692031099916,2.9441781904616664,2.7541692031099916,0.015227541803596567,0.02082077168117307,2.114936361610634,1.3346648513572485,1.802415674238482,0.22619180075660825,1764206418.0,1.0,-2,1.41421356237
16.499999999999964,58,0.36,0.7999999999999998,-0.19000898735167496,3.010871067770251,3.200880055121926,3.010871067770251,0.015227541803596567,0.01726154671836521,2.114936361610634,1.0788466698978258,1.6244544260980889,0.32440828994681314,1764206418.0,1.0,-2,1.41421356237
16.499999999999964,59,0.36,0.8199999999999998,-0.19000898735167496,3.129959976291025,3.3199689636426997,3.129959976291025,0.015227541803596567,0.022451151270022767,2.114936361610634,1.3689726384160228,1.8839346536809667,0.21411687939865925,1764206418.0,1.0,-2,1.41421356237
16.499999999999964,60,0.36,0.8399999999999999,-0.19000898735167496,3.249048884811798,3.439057872163473,3.249048884811798,0.015227541803596567,0.02764075582168031,2.114936361610634,1.6452830846238284,2.143414881263844,0.12490049681997233,1764206418.0,1.0,-2,1.41421356237
16.499999999999964,61,0.36,0.8599999999999999,-0.19000898735167496,3.3681377933325716,3.5581467806842464,3.3681377933325716,0.015227541803596567,0.03283036037333785,2.114936361610634,1.9087418821708055,2.402895108846721,0.05124527035890613,1764206418.0,1.0,-2,1.41421356237
16.499999999999964,62,0.36,0.8799999999999999,-0.19000898735167496,3.487226701853345,3.6772356892050198,3.487226701853345,0.015227541803596567,0.03801996492499539,2.114936361610634,2.160225279829284,2.662375336429598,-0.010593498449194546,1764206418.0,1.0,-2,1.41421356237
16.499999999999964,63,0.36,0.8999999999999999,-0.19000898735167496,3.6063156103741187,3.7963245977257936,3.6063156103741187,0.015227541803596567,0.04320956947665294,2.114936361610634,2.4005316375918304,2.9218555640124757,-0.06324821170953689,1764206418.0,1.0,-2,1.41421356237
16.499999999999964,64,0.36,0.9199999999999999,-0.19000898735167496,3.725404518894892,3.915413506246567,3.725404518894892,0.015227541803596567,0.04839917402831049,2.114936361610634,2.630389892842962,3.181335791595353,-0.10862341251005934,1764206418.0,1.0,-2,1.41421356237
16.499999999999964,65,0.36,0.94,-0.19000898735167496,3.8444934274156655,4.03450241476734,3.8444934274156655,0.015227541803596567,0.05358877857996803,2.114936361610634,2.8504669457429803,3.44081601917823,-0.1481310859569146,1764206418.0,1.0,-2,1.41421356237
16.499999999999964,66,0.36,0.96,-0.19000898735167496,3.9635823359364393,4.153591323288114,3.9635823359364393,0.015227541803596567,0.05877838313162558,2.114936361610634,3.061374121438832,3.7002962467611074,-0.18284022237990505,1764206418.0,1.0,-2,1.41421356237
16.499999999999964,67,0.36,0.98,-0.19000898735167496,4.409750155916731,4.599759143268406,4.409750155916731,0.015227541803596567,0.03563065715662603,2.114936361610634,1.81789067125643,2.54290994801113,0.07552981300010421,1764206418.0,1.0,-2,1.41421356237
16.499999999999964,68,0.36,1.0,-0.19000898735167496,,,,0.015227541803596567,,2.114936361610634,,,,1764206418.0,1.0,-2,1.41421356237
16.599999999999966,18,0.36,-5.551115123125783e-17,-0.18997495161121908,,,,0.015113359697776454,,2.099077735802285,,,,1764206418.0,1.0,-2,1.41421356237
16.599999999999966,19,0.36,0.019999999999999962,-0.18997495161121908,-3.968398019996382,-3.778423068385163,-3.968398019996382,0.015113359697776454,0.027139799416644347,2.099077735802285,67.849498541611,2.11265795572104,-0.9399822598968298,1764206418.0,1.0,-2,1.41421356237
16.599999999999966,20,0.36,0.03999999999999998,-0.18997495161121908,-3.8189991587487615,-3.6290242071375425,-3.8189991587487615,0.015113359697776454,0.025377992740937123,2.099077735802285,31.72249092617142,2.0245676219356787,-0.8758734252227441,1764206418.0,1.0,-2,1.41421356237
16.599999999999966,21,0.36,0.05999999999999994,-0.18997495161121908,-3.669600297501141,-3.479625345889922,-3.669600297501141,0.015113359697776454,0.0236161860652299,2.099077735802285,19.68015505435827,1.9364772881503178,-0.8072404334875736,1764206418.0,1.0,-2,1.41421356237
16.599999999999966,22,0.36,0.07999999999999996,-0.18997495161121908,-3.5202014362535206,-3.3302264846423015,-3.5202014362535206,0.015113359697776454,0.021854379389522675,2.099077735802285,13.658987118451678,1.8483869543649563,-0.7335868642226551,1764206418.0,1.0,-2,1.41421356237
16.599999999999966,23,0.36,0.09999999999999998,-0.18997495161121908,-3.3708025750059,-3.180827623394681,-3.3708025750059,0.015113359697776454,0.02009257271381545,2.099077735802285,10.046286356907729,1.7602966205795954,-0.6543409123383612,1764206418.0,1.0,-2,1.41421356237
16.599999999999966,24,0.36,0.11999999999999994,-0.18997495161121908,-3.2214037137582796,-3.0314287621470606,-3.2214037137582796,0.015113359697776454,0.018330766038108227,2.099077735802285,7.637819182545098,1.6722062867942338,-0.5688405138916565,1764206418.0,1.0,-2,1.41421356237
16.599999999999966,25,0.36,0.13999999999999996,-0.18997495161121908,-3.072004852510659,-2.88202990089944,-3.072004852510659,0.015113359697776454,0.016568959362401003,2.099077735802285,5.917485486571788,1.584115953008873,-0.4763148053410719,1764206418.0,1.0,-2,1.41421356237
16.599999999999966,26,0.36,0.15999999999999998,-0.18997495161121908,-2.855977714163438,-2.666002762552219,-2.855977714163438,0.015113359697776454,0.014530077235549218,2.099077735802285,4.540649136109131,1.4821718466662837,-0.36772166196107053,1764206418.0,1.0,-2,1.41421356237
16.599999999999966,27,0.36,0.18,-0.18997495161121908,-2.5779618076429403,-2.3879868560317212,-2.5779618076429403,0.015113359697776454,0.012233413178034109,2.099077735802285,3.398170327231697,1.3673386437905282,-0.2363168946595491,1764206418.0,1.0,-2,1.41421356237
16.599999999999966,28,0.36,0.2,-0.18997495161121908,-2.2999459011224426,-2.1099709495112235,-2.2999459011224426,0.015113359697776454,0.009936749120519,2.099077735802285,2.4841872801297495,1.2525054409147727,-0.08402515302710462,1764206418.0,1.0,-2,1.41421356237
16.599999999999966,29,0.36,0.21999999999999992,-0.18997495161121908,-2.0219299946019462,-1.8319550429907272,-2.0219299946019462,0.015113359697776454,0.007640085063003902,2.099077735802285,1.7363829688645238,1.1376722380390178,0.09456354656337669,1764206418.0,1.0,-2,1.41421356237
16.599999999999966,30,0.36,0.23999999999999994,-0.18997495161121908,-1.735645831765722,-1.545670880154503,-1.735645831765722,0.015113359697776454,0.009472767811124586,2.099077735802285,1.9734932939842893,1.229306375445052,0.03083664861815245,1764206418.0,1.0,-2,1.41421356237
16.599999999999966,31,0.36,0.25999999999999995,-0.18997495161121908,-1.4486536142965312,-1.2586786626853121,-1.4486536142965312,0.015113359697776454,0.011659068423182891,2.099077735802285,2.2421285429197875,1.3386214060479673,-0.03295185668063034,1764206418.0,1.0,-2,1.41421356237
16.599999999999966,32,0.36,0.27999999999999997,-0.18997495161121908,-1.1616613968273404,-0.9716864452161214,-1.1616613968273404,0.015113359697776454,0.013845369035241197,2.099077735802285,2.4723873277216426,1.4479364366508825,-0.08166082136294193,1764206418.0,1.0,-2,1.41421356237
16.599999999999966,33,0.36,0.3,-0.18997495161121908,-0.882072666618339,-0.6920977150071199,-0.882072666618339,0.015113359697776454,0.00940971979874853,2.099077735802285,1.568286633124755,1.226153974826249,0.14473366954612796,1764206418.0,1.0,-2,1.41421356237
16.599999999999966,34,0.36,0.32,-0.18997495161121908,-0.6286409468173628,-0.43866599520614374,-0.6286409468173628,0.015113359697776454,0.010933625624721267,2.099077735802285,1.7083790038626978,1.302349266124886,0.10261409614176335,1764206418.0,1.0,-2,1.41421356237
16.599999999999966,35,0.36,0.3399999999999999,-0.18997495161121908,-0.39731907270320077,-0.2073441210919817,-0.39731907270320077,0.015113359697776454,0.012485306245461899,2.099077735802285,1.8360744478620443,1.3799332971619176,0.06683433719082697,1764206418.0,1.0,-2,1.41421356237
16.599999999999966,36,0.36,0.35999999999999993,-0.18997495161121908,-0.1899749516112202,-1.1102230246251565e-15,-0.1899749516112202,0.015113359697776454,0.015113359697776428,2.099077735802285,2.099077735802282,1.511335969777644,7.404738795350755e-16,1764206418.0,1.0,-2,1.41421356237
16.599999999999966,37,0.36,0.37999999999999995,-0.18997495161121908,-0.007079857727495448,0.18289509388372363,-0.007079857727495448,0.015113359697776454,0.01796093117615171,2.099077735802285,2.3632804179146993,1.6537145436964082,-0.059206964795585224,1764206418.0,1.0,-2,1.41421356237
16.599999999999966,38,0.36,0.39999999999999997,-0.18997495161121908,0.15080900996510618,0.3407839615763253,0.15080900996510618,0.015113359697776454,0.021248799766781897,2.099077735802285,2.6560999708477375,1.8181079732279177,-0.117140151096029,1764206418.0,1.0,-2,1.41421356237
16.599999999999966,39,0.36,0.42,-0.18997495161121908,0.28299443117239625,0.47296938278361533,0.28299443117239625,0.015113359697776454,0.025875638403742855,2.099077735802285,3.080433143302721,2.0494499050759654,-0.1894687414325905,1764206418.0,1.0,-2,1.41421356237
16.599999999999966,40,0.36,0.44,-0.18997495161121908,0.3913951649043974,0.5813701165156164,0.3913951649043974,0.015113359697776454,0.03140251332474671,2.099077735802285,3.5684674232666715,2.3257936511261583,-0.2592638693161771,1764206418.0,1.0,-2,1.41421356237
16.599999999999966,41,0.36,0.4599999999999999,-0.18997495161121908,0.4814401248202395,0.6714150764314586,0.4814401248202395,0.015113359697776454,0.03622166119490287,2.099077735802285,3.937137086402486,2.566751044633966,-0.3045052909380777,1764206418.0,1.0,-2,1.41421356237
16.599999999999966,42,0.36,0.4799999999999999,-0.18997495161121908,0.5708472428883724,0.7608221944995914,0.5708472428883724,0.015113359697776454,0.03092379366771522,2.099077735802285,3.2212285070536697,2.3018576682745837,-0.21091845469576034,1764206418.0,1.0,-2,1.41421356237
16.599999999999966,43,0.36,0.49999999999999994,-0.18997495161121908,0.776749331825486,0.9667242834367051,0.776749331825486,0.015113359697776454,0.004641946609339293,2.099077735802285,0.4641946609339293,0.9877653153557873,0.6378109002188116,1764206418.0,1.0,-2,1.41421356237
16.599999999999966,44,0.36,0.52,-0.18997495161121908,1.0285501466558933,1.2185250982671123,1.0285501466558933,0.015113359697776454,0.011620698078750312,2.099077735802285,1.1173748152644531,1.3367028888263381,0.3052129341103601,1764206418.0,1.0,-2,1.41421356237
16.599999999999966,45,0.36,0.54,-0.18997495161121908,1.1236615669928833,1.3136365186041024,1.1236615669928833,0.015113359697776454,0.01370890453064589,2.099077735802285,1.2693430120968414,1.4411132114211171,0.2463275183846753,1764206418.0,1.0,-2,1.41421356237
16.599999999999966,46,0.36,0.56,-0.18997495161121908,1.2187729873298732,1.4087479389410922,1.2187729873298732,0.015113359697776454,0.015797110982541464,2.099077735802285,1.4104563377269164,1.545523534015896,0.1962144785170552,1764206418.0,1.0,-2,1.41421356237
16.599999999999966,47,0.36,0.5799999999999998,-0.18997495161121908,1.313884407666862,1.5038593592780811,1.313884407666862,0.015113359697776454,0.01788531743443702,2.099077735802285,1.5418377098652605,1.6499338566106736,0.15304942788498546,1764206418.0,1.0,-2,1.41421356237
16.599999999999966,48,0.36,0.5999999999999999,-0.18997495161121908,1.4089958280038521,1.5989707796150712,1.4089958280038521,0.015113359697776454,0.019973523886332598,2.099077735802285,1.6644603238610503,1.7543441792054526,0.11548107261073197,1764206418.0,1.0,-2,1.41421356237
16.599999999999966,49,0.36,0.6199999999999999,-0.18997495161121908,1.504107248340842,1.694082199952061,1.504107248340842,0.015113359697776454,0.02206173033822817,2.099077735802285,1.7791718014700142,1.8587545018002312,0.08248719718981037,1764206418.0,1.0,-2,1.41421356237
