beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
16.699999999999967,60,0.32,0.8799999999999999,-0.6286240127902063,3.4865619432038653,4.115185955994072,3.4865619432038653,0.010832061710332666,0.037638886039939985,1.692509642239479,2.1385730704511356,2.4235473875136324,-0.11643273237981884,1764206418.0,1.0,-2,1.41421356237
16.699999999999967,61,0.32,0.8999999999999999,-0.6286240127902063,3.605503620053225,4.234127632843431,3.605503620053225,0.010832061710332666,0.04282132209243606,1.692509642239479,2.3789623384686704,2.6826691901384363,-0.168600619009982,1764206418.0,1.0,-2,1.41421356237
16.699999999999967,62,0.32,0.9199999999999999,-0.6286240127902063,3.7244452969025845,4.353069309692791,3.7244452969025845,0.010832061710332666,0.048003758144932136,1.692509642239479,2.608899899181095,2.94179099276324,-0.2130441772905379,1764206418.0,1.0,-2,1.41421356237
16.699999999999967,63,0.32,0.94,-0.6286240127902063,3.8433869737519437,4.47201098654215,3.8433869737519437,0.010832061710332666,0.0531861941974282,1.692509642239479,2.8290528828419257,3.200912795388043,-0.2513607263635008,1764206418.0,1.0,-2,1.41421356237
16.699999999999967,64,0.32,0.96,-0.6286240127902063,3.9623286506013033,4.590952663391509,3.9623286506013033,0.010832061710332666,0.05836863024992427,1.692509642239479,3.040032825516889,3.460034598012847,-0.2847355713040758,1764206418.0,1.0,-2,1.41421356237
16.699999999999967,65,0.32,0.98,-0.6286240127902063,4.405921390755996,5.034545403546202,4.405921390755996,0.010832061710332666,0.03565067039069676,1.692509642239479,1.8189117546273859,2.3241366050514713,-0.03599742044651538,1764206418.0,1.0,-2,1.41421356237
16.699999999999967,66,0.32,1.0,-0.6286240127902063,,,,0.010832061710332666,,1.692509642239479,,,,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,16,0.32,0.0,-0.6286075252505142,,,,0.010731538150112114,,1.6768028359550178,,,,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,17,0.32,0.020000000000000018,-0.6286075252505142,-3.9674489672634876,-3.3388414420129733,-3.9674489672634876,0.010731538150112114,0.026915923502209442,1.6768028359550178,67.28980875552355,1.8823730826160778,-0.9513734893664922,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,18,0.32,0.03999999999999998,-0.6286075252505142,-3.818201254573635,-3.1895937293231205,-3.818201254573635,0.010731538150112114,0.0251760798156386,1.6768028359550178,31.470099769548263,1.7953808982875357,-0.8988259714090677,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,19,0.32,0.06,-0.6286075252505142,-3.6689535418837815,-3.040346016633267,-3.6689535418837815,0.010731538150112114,0.02343623612906775,1.6768028359550178,19.53019677422312,1.7083887139589933,-0.841863265263583,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,20,0.32,0.08000000000000002,-0.6286075252505142,-3.5197058291939283,-2.891098303943414,-3.5197058291939283,0.010731538150112114,0.021696392442496895,1.6768028359550178,13.560245276560556,1.6213965296304504,-0.779904503343045,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,21,0.32,0.09999999999999998,-0.6286075252505142,-3.3704581165040755,-2.741850591253561,-3.3704581165040755,0.010731538150112114,0.019956548755926052,1.6768028359550178,9.978274377963027,1.5344043453019083,-0.7122622518617647,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,22,0.32,0.12,-0.6286075252505142,-3.221210403814222,-2.592602878563708,-3.221210403814222,0.010731538150112114,0.018216705069355202,1.6768028359550178,7.590293778898001,1.447412160973366,-0.6381168977417394,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,23,0.32,0.14,-0.6286075252505142,-3.071962691124369,-2.4433551658738546,-3.071962691124369,0.010731538150112114,0.016476861382784348,1.6768028359550178,5.88459335099441,1.3604199766448233,-0.55648327517897,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,24,0.32,0.15999999999999998,-0.6286075252505142,-2.8559884744033788,-2.2273809491528644,-2.8559884744033788,0.010731538150112114,0.014434763691852731,1.6768028359550178,4.510863653703979,1.2583150920982424,-0.4580177070767023,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,25,0.32,0.18,-0.6286075252505142,-2.577882958471542,-1.9492754332210276,-2.577882958471542,0.010731538150112114,0.012111227099613578,1.6768028359550178,3.3642297498926603,1.1421382624862846,-0.334738346797235,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,26,0.32,0.2,-0.6286075252505142,-2.299777442539705,-1.6711699172891907,-2.299777442539705,0.010731538150112114,0.009787690507374424,1.6768028359550178,2.4469226268436057,1.025961432874327,-0.18675340971072682,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,27,0.32,0.22000000000000003,-0.6286075252505142,-2.021671926607868,-1.3930644013573539,-2.021671926607868,0.010731538150112114,0.007464153915135269,1.6768028359550178,1.696398617076197,0.9097846032623692,-0.005809253136533019,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,28,0.32,0.24000000000000005,-0.6286075252505142,-1.735465131728581,-1.1068576064780666,-1.735465131728581,0.010731538150112114,0.009327984722912751,1.6768028359550178,1.9433301506068228,1.0029761436512432,-0.07362362533121601,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,29,0.32,0.25999999999999995,-0.6286075252505142,-1.4485736748935747,-0.8199661496430605,-1.4485736748935747,0.010731538150112114,0.01154570177161747,1.6768028359550178,2.2203272637725906,1.1138619960864793,-0.1394678683823162,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,30,0.32,0.27999999999999997,-0.6286075252505142,-1.161682218058567,-0.5330746928080529,-1.161682218058567,0.010731538150112114,0.013763418820322195,1.6768028359550178,2.4577533607718207,1.2247478485217154,-0.1888837610757474,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,31,0.32,0.3,-0.6286075252505142,-0.8820555364858813,-0.2534480112353671,-0.8820555364858813,0.010731538150112114,0.009216685263125142,1.6768028359550178,1.536114210520857,0.9974111706618629,0.04378844003721689,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,32,0.32,0.32,-0.6286075252505142,-0.6286075252505142,0.0,-0.6286075252505142,0.010731538150112114,0.010731538150112114,1.6768028359550178,1.6768028359550178,1.0731538150112114,0.0,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,33,0.32,0.34,-0.6286075252505142,-0.39727426109250275,0.23133326415801148,-0.39727426109250275,0.010731538150112114,0.012266716737389553,1.6768028359550178,1.803928931969052,1.1499127443750832,-0.036522807412377234,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,34,0.32,0.36000000000000004,-0.6286075252505142,-0.18990954635326185,0.43869797889725237,-0.18990954635326185,0.010731538150112114,0.014888340996159915,1.6768028359550178,2.0678251383555435,1.2809939573136013,-0.10442220297532184,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,35,0.32,0.37999999999999995,-0.6286075252505142,-0.006973537080474643,0.6216339881700396,-0.006973537080474643,0.010731538150112114,0.017716517009647874,1.6768028359550178,2.331120659164194,1.4224027579879994,-0.16325606614148067,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,36,0.32,0.39999999999999997,-0.6286075252505142,0.15095293143824273,0.779560456688757,0.15095293143824273,0.010731538150112114,0.020981427745585104,1.6768028359550178,2.622678468198138,1.585648294784861,-0.21999761490518308,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,37,0.32,0.42,-0.6286075252505142,0.283206448858324,0.9118139741088382,0.283206448858324,0.010731538150112114,0.025575741676815433,1.6768028359550178,3.044731152001837,1.8153639913463773,-0.28972116255775626,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,38,0.32,0.44,-0.6286075252505142,0.3915911484238082,1.0201986736743225,0.3915911484238082,0.010731538150112114,0.031068847427022282,1.6768028359550178,3.5305508439798046,2.09001927885672,-0.3559865762849412,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,39,0.32,0.46,-0.6286075252505142,0.4814069707561082,1.1100144960066225,0.4814069707561082,0.010731538150112114,0.035926364925828166,1.6768028359550178,3.9050396658508872,2.332895153797014,-0.3991937839835078,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,40,0.32,0.48000000000000004,-0.6286075252505142,0.570294028552778,1.1989015538032923,0.570294028552778,0.010731538150112114,0.030799442435958432,1.6768028359550178,3.20827525374567,2.0765490293035276,-0.3135000893884352,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,41,0.32,0.49999999999999994,-0.6286075252505142,0.7763318031663924,1.4049393284169067,0.7763318031663924,0.010731538150112114,0.004474621342270555,1.6768028359550178,0.4474621342270555,0.7603079746191335,0.5787134462903627,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,42,0.32,0.52,-0.6286075252505142,1.0283437948394445,1.6569513200899588,1.0283437948394445,0.010731538150112114,0.01153588460133805,1.6768028359550178,1.109219673205582,1.1133711375725082,0.20372526097086088,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,43,0.32,0.54,-0.6286075252505142,1.1234466661236848,1.752054191374199,1.1234466661236848,0.010731538150112114,0.013585025143875884,1.6768028359550178,1.2578726985070263,1.2158281646994,0.14275177358739444,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,44,0.32,0.56,-0.6286075252505142,1.2185495374079252,1.8471570626584395,1.2185495374079252,0.010731538150112114,0.01563416568641372,1.6768028359550178,1.3959076505726533,1.3182851918262917,0.09141609227877215,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,45,0.32,0.5800000000000001,-0.6286075252505142,1.3136524086921655,1.9422599339426796,1.3136524086921655,0.010731538150112114,0.017683306228951555,1.6768028359550178,1.5244229507716855,1.4207422189531835,0.04760048035822638,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,46,0.32,0.6000000000000001,-0.6286075252505142,1.4087552799764058,2.03736280522692,1.4087552799764058,0.010731538150112114,0.019732446771489387,1.6768028359550178,1.644370564290782,1.5231992460800752,0.009765305136382062,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,47,0.32,0.6199999999999999,-0.6286075252505142,1.503858151260645,2.1324656765111594,1.503858151260645,0.010731538150112114,0.021781587314027198,1.6768028359550178,1.756579622098968,1.6256562732069657,-0.02323562467001334,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,48,0.32,0.6399999999999999,-0.6286075252505142,1.5989610225448856,2.2275685477954,1.5989610225448856,0.010731538150112114,0.023830727856565037,1.6768028359550178,1.861775613794144,1.7281133003338576,-0.05227318836247314,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,49,0.32,0.6599999999999999,-0.6286075252505142,1.6940638938291257,2.32267141907964,1.6940638938291257,0.010731538150112114,0.02587986839910287,1.6768028359550178,1.9605960908411268,1.8305703274607492,-0.07802093215441641,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,50,0.32,0.6799999999999999,-0.6286075252505142,1.7891667651133663,2.4177742903638806,1.7891667651133663,0.010731538150112114,0.027929008941640708,1.6768028359550178,2.053603598650052,1.9330273545876413,-0.1010079650302033,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,51,0.32,0.7,-0.6286075252505142,1.8842696363976066,2.5128771616481207,1.8842696363976066,0.010731538150112114,0.02997814948417854,1.6768028359550178,2.141296391727039,2.0354843817145327,-0.12165570564650101,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,52,0.32,0.72,-0.6286075252505142,1.979372507681847,2.6079800329323612,1.979372507681847,0.010731538150112114,0.03202729002671638,1.6768028359550178,2.2241173629664153,2.137941408841425,-0.14030395370885174,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,53,0.32,0.74,-0.6286075252505142,2.212073013271514,2.840680538522028,2.212073013271514,0.010731538150112114,0.029035213888581726,1.6768028359550178,1.9618387762555223,1.9883376019346921,-0.07833581063438123,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,54,0.32,0.76,-0.6286075252505142,2.4828840217419197,3.111491546992434,2.4828840217419197,0.010731538150112114,0.02464686881166037,1.6768028359550178,1.621504527082919,1.7689203480886242,0.016765662743197417,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,55,0.32,0.78,-0.6286075252505142,2.7536950302123255,3.38230255546284,2.7536950302123255,0.010731538150112114,0.020258523734739013,1.6768028359550178,1.2986233163294238,1.5495030942425565,0.12710095975167765,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,56,0.32,0.8,-0.6286075252505142,3.0107566228991596,3.639364148149674,3.0107566228991596,0.010731538150112114,0.016735919949224947,1.6768028359550178,1.0459949968265592,1.373372904966853,0.23167634098049544,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,57,0.32,0.8199999999999998,-0.6286075252505142,3.1296257691031077,3.758233294353622,3.1296257691031077,0.010731538150112114,0.0219146972961202,1.6768028359550178,1.336262030251232,1.6323117723116158,0.11302139875022363,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,58,0.32,0.8399999999999999,-0.6286075252505142,3.2484949153070577,3.877102440557572,3.2484949153070577,0.010731538150112114,0.027093474643015533,1.6768028359550178,1.61270682398902,1.8912506396563822,0.019484974537842852,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,59,0.32,0.8599999999999999,-0.6286075252505142,3.367364061511007,3.9959715867615215,3.367364061511007,0.010731538150112114,0.03227225198991085,1.6768028359550178,1.8762937203436543,2.1501895070011483,-0.05614564119711116,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,60,0.32,0.8799999999999999,-0.6286075252505142,3.486233207714957,4.1148407329654715,3.486233207714957,0.010731538150112114,0.03745102933680618,1.6768028359550178,2.127899394136715,2.4091283743459146,-0.1185629073975708,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,61,0.32,0.8999999999999999,-0.6286075252505142,3.605102353918907,4.233709879169421,3.605102353918907,0.010731538150112114,0.042629806683701504,1.6768028359550178,2.3683225935389727,2.668067241690681,-0.17095137583173978,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,62,0.32,0.9199999999999999,-0.6286075252505142,3.7239715001228566,4.3525790253733705,3.7239715001228566,0.010731538150112114,0.047808584030596825,1.6768028359550178,2.5982926103585235,2.927006109035447,-0.21554835113637424,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,63,0.32,0.94,-0.6286075252505142,3.842840646326806,4.47144817157732,3.842840646326806,0.010731538150112114,0.05298736137749213,1.6768028359550178,2.818476669015539,3.1859449763802123,-0.2539717122813254,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,64,0.32,0.96,-0.6286075252505142,3.961709792530756,4.59031731778127,3.961709792530756,0.010731538150112114,0.058166138724387466,1.6768028359550178,3.0294863918951807,3.4448838437249787,-0.2874204050051679,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,65,0.32,0.98,-0.6286075252505142,4.404009623528191,5.032617148778705,4.404009623528191,0.010731538150112114,0.035660687141558275,1.6768028359550178,1.8194228133448098,2.3196112645835196,-0.04079255508532576,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,66,0.32,1.0,-0.6286075252505142,,,,0.010731538150112114,,1.6768028359550178,,,,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,16,0.32,0.0,-0.6285914719534936,,,,0.010632040338705021,,1.6612563029226597,,,,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,17,0.32,0.020000000000000018,-0.6285914719534936,-3.9669813883071456,-3.338389916353652,-3.9669813883071456,0.010632040338705021,0.026805589177993965,1.6612563029226597,67.01397294498486,1.8718814758349493,-0.951619926977578,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,18,0.32,0.03999999999999998,-0.6285914719534936,-3.8178080689010536,-3.18921659694756,-3.8178080689010536,0.010632040338705021,0.025076694237764895,1.6612563029226597,31.345867797206132,1.785436728823496,-0.8993395305884176,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,19,0.32,0.06,-0.6285914719534936,-3.668634749494961,-3.0400432775414674,-3.668634749494961,0.010632040338705021,0.02334779929753582,1.6612563029226597,19.456499414613187,1.698991981812042,-0.8426673435242763,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,20,0.32,0.08000000000000002,-0.6285914719534936,-3.5194614300888687,-2.890869958135375,-3.5194614300888687,0.010632040338705021,0.021618904357306748,1.6612563029226597,13.511815223316715,1.6125472348005883,-0.7810257072801924,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,21,0.32,0.09999999999999998,-0.6285914719534936,-3.3702881106827767,-2.741696638729283,-3.3702881106827767,0.010632040338705021,0.019890009417077678,1.6612563029226597,9.94500470853884,1.526102487789135,-0.713731010997922,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,22,0.32,0.12,-0.6285914719534936,-3.221114791276684,-2.5925233193231905,-3.221114791276684,0.010632040338705021,0.018161114476848605,1.6612563029226597,7.567131032020253,1.4396577407776814,-0.6399682322322168,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,23,0.32,0.14,-0.6285914719534936,-3.071941471870592,-2.4433499999170984,-3.071941471870592,0.010632040338705021,0.016432219536619535,1.6612563029226597,5.868649834506976,1.3532129937662278,-0.5587577660059022,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,24,0.32,0.15999999999999998,-0.6285914719534936,-2.855992697464086,-2.2274012255105924,-2.855992697464086,0.010632040338705021,0.014388527766607347,1.6612563029226597,4.496414927064796,1.2510284052656184,-0.4604270865152884,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,25,0.32,0.18,-0.6285914719534936,-2.5778425816310384,-1.9492511096775447,-2.5778425816310384,0.010632040338705021,0.012051602725639368,1.6612563029226597,3.3476674237887134,1.1341821532172194,-0.3366813337310035,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,26,0.32,0.2,-0.6285914719534936,-2.2996924657979907,-1.671100993844497,-2.2996924657979907,0.010632040338705021,0.009714677684671389,1.6612563029226597,2.428669421167847,1.0173359011688206,-0.18763497677353055,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,27,0.32,0.22000000000000003,-0.6285914719534936,-2.0215423499649425,-1.3929508780114488,-2.0215423499649425,0.010632040338705021,0.007377752643703406,1.6612563029226597,1.6767619644780465,0.9004896491204215,-0.004645169772381431,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,28,0.32,0.24000000000000005,-0.6285914719534936,-1.735374835911654,-1.1067833639581606,-1.735374835911654,0.010632040338705021,0.009257052739095332,1.6612563029226597,1.9285526539781936,0.9944546538900176,-0.07445977049605886,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,29,0.32,0.25999999999999995,-0.6285914719534936,-1.4485342572779385,-0.8199427853244449,-1.4485342572779385,0.010632040338705021,0.011490307038138031,1.6612563029226597,2.20967443041116,1.1061173688421526,-0.1416760374361383,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,30,0.32,0.27999999999999997,-0.6285914719534936,-1.1616936786442214,-0.5331022066907277,-1.1616936786442214,0.010632040338705021,0.013723561337180744,1.6612563029226597,2.45063595306799,1.2177800837942883,-0.19197478946469876,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,31,0.32,0.3,-0.6285914719534936,-0.8820474680329526,-0.253455996079459,-0.8820474680329526,0.010632040338705021,0.009121724855845512,1.6612563029226597,1.5202874759742522,0.9876882597275267,0.04430830965880453,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,32,0.32,0.32,-0.6285914719534936,-0.6285914719534936,0.0,-0.6285914719534936,0.010632040338705021,0.010632040338705021,1.6612563029226597,1.6612563029226597,1.0632040338705022,0.0,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,33,0.32,0.34,-0.6285914719534936,-0.397252789490126,0.23133868246336764,-0.397252789490126,0.010632040338705021,0.012159018807763853,1.6612563029226597,1.788091001141743,1.1395529573234437,-0.036770637178121394,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,34,0.32,0.36000000000000004,-0.6285914719534936,-0.18987813258571773,0.4387133393677759,-0.18987813258571773,0.010632040338705021,0.014777466091634259,1.6612563029226597,2.0524258460603138,1.270475321516964,-0.1053319932737861,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,35,0.32,0.37999999999999995,-0.6285914719534936,-0.006922042744630416,0.6216694292088633,-0.006922042744630416,0.010632040338705021,0.017596065265086454,1.6612563029226597,2.3152717454061125,1.4114052801895738,-0.1644689625057009,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,36,0.32,0.39999999999999997,-0.6285914719534936,0.15102260166990675,0.7796140736234004,0.15102260166990675,0.010632040338705021,0.020849859162966257,1.6612563029226597,2.606232395370782,1.574094975083564,-0.22143610897575805,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,37,0.32,0.42,-0.6285914719534936,0.28330995873177883,0.9119014306852724,0.28330995873177883,0.010632040338705021,0.0254282646078337,1.6612563029226597,3.0271743580754404,1.803015247326936,-0.2913380092224711,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,38,0.32,0.44,-0.6285914719534936,0.39168793125050877,1.0202794032040023,0.39168793125050877,0.010632040338705021,0.030904414609508785,1.6612563029226597,3.511865296535089,2.07682274741069,-0.35773545199602724,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,39,0.32,0.46,-0.6285914719534936,0.4813921144432128,1.1099835863967065,0.4813921144432128,0.010632040338705021,0.03578042544499881,1.6612563029226597,3.8891766788042186,2.3206232891851917,-0.40139577997181713,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,40,0.32,0.48000000000000004,-0.6285914719534936,0.570023375321469,1.1986148472749627,0.570023375321469,0.010632040338705021,0.030738070353354827,1.6612563029226597,3.2018823284744613,2.0685055346029926,-0.31679664972026483,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,41,0.32,0.49999999999999994,-0.6285914719534936,0.7761278574401309,1.4047193293936244,0.7761278574401309,0.010632040338705021,0.0043931854016167815,1.6612563029226597,0.4393185401616782,0.7512612870160902,0.5817158892404772,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,42,0.32,0.52,-0.6285914719534936,1.028241034453935,1.6568325064074285,1.028241034453935,0.010632040338705021,0.01149395347184967,1.6612563029226597,1.105187833831699,1.1062996905277345,0.20100477060178418,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,43,0.32,0.54,-0.6285914719534936,1.1233400866031242,1.7519315585566178,1.1233400866031242,0.010632040338705021,0.013524034365361912,1.6612563029226597,1.252225404200177,1.2078037352033466,0.14039247190826357,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,44,0.32,0.56,-0.6285914719534936,1.2184391387523135,1.847030610705807,1.2184391387523135,0.010632040338705021,0.015554115258874155,1.6612563029226597,1.3887602909709065,1.3093077798789587,0.08934246865978274,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,45,0.32,0.5800000000000001,-0.6285914719534936,1.3135381909015027,1.9421296628549962,1.3135381909015027,0.010632040338705021,0.0175841961523864,1.6612563029226597,1.5158789786539997,1.4108118245545709,0.04575736044721276,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,46,0.32,0.6000000000000001,-0.6285914719534936,1.408637243050692,2.0372287150041855,1.408637243050692,0.010632040338705021,0.019614277045898642,1.6612563029226597,1.63452308715822,1.5123158692301832,0.008111348667601118,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,47,0.32,0.6199999999999999,-0.6285914719534936,1.50373629519988,2.132327767153374,1.50373629519988,0.010632040338705021,0.02164435793941086,1.6612563029226597,1.7455127370492636,1.613819913905794,-0.024732065231900278,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,48,0.32,0.6399999999999999,-0.6285914719534936,1.5988353473490693,2.227426819302563,1.5988353473490693,0.010632040338705021,0.023674438832923105,1.6612563029226597,1.849565533822118,1.7153239585814064,-0.05363679493176959,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,49,0.32,0.6599999999999999,-0.6285914719534936,1.6939343994982585,2.3225258714517523,1.6939343994982585,0.010632040338705021,0.025704519726435344,1.6612563029226597,1.9473121004875262,1.8168280032570185,-0.07927126926415937,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,50,0.32,0.6799999999999999,-0.6285914719534936,1.7890334516474478,2.4176249236009415,1.7890334516474478,0.010632040338705021,0.02773460061994759,1.6612563029226597,2.0393088691137935,1.9183320479326305,-0.1021607642659319,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,51,0.32,0.7,-0.6285914719534936,1.884132503796637,2.5127239757501307,1.884132503796637,0.010632040338705021,0.02976468151345983,1.6612563029226597,2.126048679532845,2.0198360926082426,-0.12272377819143483,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,52,0.32,0.72,-0.6285914719534936,1.9792315559458262,2.60782302789932,1.9792315559458262,0.010632040338705021,0.03179476240697208,1.6612563029226597,2.207969611595283,2.121340137283855,-0.1412978514956362,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,53,0.32,0.74,-0.6285914719534936,2.2117390437664954,2.840330515719989,2.2117390437664954,0.010632040338705021,0.0288205662685418,1.6612563029226597,1.9473355586852568,1.9726303303623411,-0.07927725460067016,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,54,0.32,0.76,-0.6285914719534936,2.4826393213403013,3.111230793293795,2.4826393213403013,0.010632040338705021,0.024448143339922578,1.6612563029226597,1.6084304828896434,1.75400918393138,0.016156232536472914,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,55,0.32,0.78,-0.6285914719534936,2.7535395989141067,3.3821310708676005,2.7535395989141067,0.010632040338705021,0.020075720411303365,1.6612563029226597,1.2869051545707286,1.5353880375004192,0.12697783135331236,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,56,0.32,0.8,-0.6285914719534936,3.010717567046373,3.639309038999867,3.010717567046373,0.010632040338705021,0.01656464599467295,1.6612563029226597,1.0352903746670594,1.3598343166688986,0.23213613673289482,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,57,0.32,0.8199999999999998,-0.6285914719534936,3.1295148894966043,3.758106361450098,3.1295148894966043,0.010632040338705021,0.02173971611909587,1.6612563029226597,1.325592446286334,1.6185878228900448,0.1123806007000587,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,58,0.32,0.8399999999999999,-0.6285914719534936,3.2483122119468364,3.87690368390033,3.2483122119468364,0.010632040338705021,0.026914786243518833,1.6612563029226597,1.602070609733264,1.877341329111193,0.018136611738119198,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,59,0.32,0.8599999999999999,-0.6285914719534936,3.367109534397069,3.9957010063505627,3.367109534397069,0.010632040338705021,0.032089856367941816,1.6612563029226597,1.8656893237175478,2.136094835332342,-0.05796319037377177,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,60,0.32,0.8799999999999999,-0.6285914719534936,3.485906856847301,4.114498328800795,3.485906856847301,0.010632040338705021,0.03726492649236478,1.6612563029226597,2.1173253688843627,2.3948483415534896,-0.12069848042839794,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,61,0.32,0.8999999999999999,-0.6285914719534936,3.6047041792975336,4.233295651251027,3.6047041792975336,0.010632040338705021,0.042439996616787753,1.6612563029226597,2.3577775898215423,2.6536018477746386,-0.1733056514294028,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,62,0.32,0.9199999999999999,-0.6285914719534936,3.7235015017477657,4.352092973701259,3.7235015017477657,0.010632040338705021,0.047615066741210715,1.6612563029226597,2.5877753663701477,2.9123553539957867,-0.21805416752793805,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,63,0.32,0.94,-0.6285914719534936,3.8422988241979983,4.470890296151492,3.8422988241979983,0.010632040338705021,0.05279013686563369,1.6612563029226597,2.8079860034911537,3.1711088602169353,-0.2565825752886169,1764206418.0,1.0,-2,1.41421356237
