Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
2.6,34,0.46,16.157780799644204,-2.229687759138664,-2.3252363617573293,0.04180553097525396,0.010194469024745977,4.544079453831955,2.316924778351364,0.324610596366279
2.6,35,0.46,15.97439712075801,-1.983321054508066,-2.078494897924925,0.04226053528339258,0.009739464716607367,4.5935364438470225,2.029055149293206,0.38723228791733766
2.6,36,0.46,16.14589513722656,-1.7329793937786342,-1.8285040855813686,0.04183468324449112,0.010165316755508769,4.547248178749038,1.9548686068286238,0.39869778679930334
2.6,37,0.46,16.31959471547753,-1.4826115432982363,-1.578480515029336,0.04141329770236709,0.010586702297632845,4.501445402431211,1.8904825531487248,0.40847814109093716
2.6,38,0.46,16.49556010500387,-1.2322181627717312,-1.3284248945328139,0.04099642107531999,0.011003578924679862,4.456132725578268,1.8339298207799886,0.4168802592140281
2.6,39,0.46,16.718474576235028,-0.9815747511596588,-1.0781939166486272,0.04048256598214978,0.011517434017850119,4.400278911103244,1.7995990652890865,0.4194727469987201
2.6,40,0.46,17.12644264900569,-0.7612991196133972,-0.8586333411544712,0.03957957331821458,0.01242042668178535,4.302127534588546,1.8265333355566722,0.4039372142601872
2.6,41,0.46,17.709107938512965,-0.5598753768272748,-0.6581515466577965,0.03836685840476516,0.013633141595234741,4.170310696170128,1.8934918882270586,0.37547706678340226
2.6,42,0.46,18.574842550351025,-0.37957722492374746,-0.4791081433098151,0.03671199003262055,0.015288009967379373,3.9904336991978915,2.0115802588657097,0.32969824031709
2.6,43,0.46,19.646949356802875,-0.22167248417613966,-0.32244746869602237,0.03485443315700658,0.017145566842993336,3.788525343152895,2.14319585537417,0.27737808853647483
2.6,44,0.46,,,,,,,,
2.6,45,0.46,,,,,,,,
2.6,46,0.46,,,,,,,,
2.6,47,0.46,,,,,,,,
2.6,48,0.46,,,,,,,,
2.6,49,0.46,,,,,,,,
2.6,50,0.46,,,,,,,,
2.6,51,0.46,,,,,,,,
2.6,52,0.46,,,,,,,,
2.6,53,0.46,,,,,,,,
2.6,54,0.46,,,,,,,,
2.6,55,0.46,,,,,,,,
2.6,56,0.46,,,,,,,,
2.6,57,0.46,,,,,,,,
2.6,58,0.46,,,,,,,,
2.6,59,0.46,,,,,,,,
2.6,60,0.46,,,,,,,,
2.6,61,0.46,,,,,,,,
2.6,62,0.46,,,,,,,,
2.6,63,0.46,,,,,,,,
2.6,64,0.46,,,,,,,,
2.6,65,0.46,,,,,,,,
2.6,66,0.46,,,,,,,,
2.6,67,0.46,,,,,,,,
2.6,68,0.46,,,,,,,,
2.6,69,0.46,,,,,,,,
2.6,70,0.46,,,,,,,,
2.6,71,0.46,,,,,,,,
2.6,72,0.46,16.657349466544947,1.859679510420195,1.7631720287755126,0.04062215783595701,0.011377842164042863,4.415451938690984,0.5805021512266805,0.7676110945862405
2.8,23,0.46,,,,,,,,
2.8,24,0.46,,,,,,,,
2.8,25,0.46,19.944051783681132,-3.8186159179690002,-3.9196891925769286,0.03437355159446795,0.021626448405531993,3.7362556080943414,27.033060506915163,-0.7571440590925731
2.8,26,0.46,19.10237908864971,-3.6814350416124917,-3.781631037551571,0.035774881091194526,0.020225118908805313,3.8885740316515864,16.854265757337856,-0.6250683058627594
2.8,27,0.46,18.309158662196303,-3.5432803885982285,-3.64244269907971,0.03720263831845117,0.01879736168154876,4.04376503461426,11.748351050968017,-0.4878754673914669
2.8,28,0.46,17.56526975985518,-3.40414557425403,-3.502197060542457,0.0386584510027915,0.017341548997208404,4.202005543781691,8.670774498604226,-0.34714870759139194
2.8,29,0.46,16.869545500397113,-3.264034882218766,-3.3609245688692853,0.0401427334680151,0.015857266531984805,4.363340594349471,6.607194388327035,-0.2045345826361994
2.8,30,0.46,16.219521051878136,-3.1229587295175114,-3.2186308106962684,0.041654753656164153,0.014345246343835771,4.527690614800452,5.123302265655658,-0.06171506478482214
2.8,31,0.46,15.665200142093713,-2.9670516948662917,-3.0615625555828987,0.04305516574454724,0.012944834255452712,4.679909320059483,4.045260704828986,0.07273767885556012
2.8,32,0.46,15.470357450732775,-2.7209753192256705,-2.815047069350831,0.043574407690693394,0.01242559230930657,4.73634866203189,3.451553419251835,0.15691385046200024
2.8,33,0.46,15.278524532501272,-2.474933995619992,-2.568556054171935,0.04410043498189144,0.01189956501810842,4.793525541509945,2.9748912545271264,0.23410616792736516
2.8,34,0.46,15.089656931528316,-2.228927848163027,-2.3220893060717622,0.044633347899871265,0.011366652100128712,4.851450858681659,2.5833300227565297,0.3050689552381781
2.8,35,0.46,14.927149247057862,-1.9826595720756448,-2.0754091267251478,0.04510481396627482,0.010895186033725074,4.902697170247269,2.2698304236927362,0.367076558726524
2.8,36,0.46,15.079719137063488,-1.7323935586261916,-1.8255300713088354,0.04466197852660225,0.011338021473397712,4.854562883326333,2.1803887448841808,0.3801268693474135
2.8,37,0.46,15.234475687763052,-1.4820998369540674,-1.5756159187918743,0.04422351523401531,0.011776484765984585,4.806903829784275,2.102943708211549,0.39131979493096014
2.8,38,0.46,15.391212336525717,-1.231778661886701,-1.325667307343309,0.04378937744443902,0.012210622555560933,4.75971493961294,2.0351037592601577,0.40098364667252295
2.8,39,0.46,15.584441264799084,-0.9817303167346104,-1.0760614655065508,0.04326841309356653,0.012731586906433346,4.7030883797354965,1.9893104541302242,0.40550152388896354
2.8,40,0.46,15.956806027626635,-0.7615927523610084,-0.8567298340038768,0.0423049044285605,0.013695095571439426,4.598359177017448,2.013984642858747,0.390840918826736
2.8,41,0.46,16.48311266291296,-0.5602625125448029,-0.656445550649791,0.04102572821295527,0.014974271787044626,4.459318284016885,2.07975997042287,0.3638981246291702
2.8,42,0.46,17.248904711583652,-0.3800583680752978,-0.47759781849675065,0.039317552634979484,0.016682447365020434,4.273647025541253,2.195058863818483,0.3213298296869246
2.8,43,0.46,18.229401494992405,-0.22241380408589964,-0.3214626068729122,0.037352949225922735,0.018647050774077228,4.060103176730735,2.330881346759656,0.2705720571870008
2.8,44,0.46,19.589301425336977,-0.08894065994069085,-0.18965648279999,0.03494930855909693,0.021050691440902963,3.7988378868583683,2.5060346953455976,0.20504826618730035
2.8,45,0.46,,,,,,,,
2.8,46,0.46,,,,,,,,
2.8,47,0.46,,,,,,,,
2.8,48,0.46,,,,,,,,
2.8,49,0.46,,,,,,,,
2.8,50,0.46,,,,,,,,
2.8,51,0.46,,,,,,,,
2.8,52,0.46,,,,,,,,
2.8,53,0.46,,,,,,,,
2.8,54,0.46,,,,,,,,
2.8,55,0.46,,,,,,,,
2.8,56,0.46,,,,,,,,
2.8,57,0.46,,,,,,,,
2.8,58,0.46,,,,,,,,
2.8,59,0.46,,,,,,,,
2.8,60,0.46,,,,,,,,
2.8,61,0.46,,,,,,,,
2.8,62,0.46,,,,,,,,
2.8,63,0.46,,,,,,,,
2.8,64,0.46,,,,,,,,
2.8,65,0.46,,,,,,,,
2.8,66,0.46,,,,,,,,
2.8,67,0.46,,,,,,,,
2.8,68,0.46,,,,,,,,
2.8,69,0.46,,,,,,,,
2.8,70,0.46,,,,,,,,
2.8,71,0.46,18.746049844403956,1.7201996775870843,1.620438202078533,0.03640329016722792,0.019596709832771998,3.9568793660030375,1.020661970456878,0.5898931213365736
2.8,72,0.46,15.479641563853601,1.8594851165359323,1.7653919368671904,0.04354923269499651,0.012450767305003427,4.733612249456142,0.6352432298471163,0.7633599070431469
3.0,23,0.46,,,,,,,,
3.0,24,0.46,19.22149412343243,-3.960258771006743,-4.060585129196352,0.035569106689378766,0.02443089331062114,3.8662072488455173,61.077233276553535,-0.8809361740749333
3.0,25,0.46,18.43211638656453,-3.823149213141036,-3.9224837167998783,0.03697386245683842,0.023026137543161455,4.018898093134618,28.78267192895197,-0.7549569675824337
3.0,26,0.46,17.68926853291157,-3.685071574261825,-3.783317055886311,0.03840677333787941,0.02159322666212055,4.17464927585646,17.994355551767164,-0.6233796412318292
3.0,27,0.46,16.99323800830564,-3.5460215315963697,-3.643127857616641,0.03986908849856072,0.02013091150143918,4.333596575930519,12.581819688399518,-0.4876157336938987
3.0,28,0.46,16.341897738976446,-3.406006092045168,-3.5019182971081206,0.04136007266055886,0.018639927339441007,4.4956600717998825,9.319963669720538,-0.34919187784638794
3.0,29,0.46,15.732621567327474,-3.2650350971142874,-3.3596939815395483,0.04287887496671834,0.017121125033281597,4.660747278991125,7.133802097200693,-0.20967777058118173
3.0,30,0.46,15.163071367707088,-3.123120575382344,-3.2164629726728244,0.04442461413967988,0.015575385860320057,4.828762406486942,5.562637807257192,-0.07062334100072418
3.0,31,0.46,14.677597651175732,-2.966127955339057,-3.058216367841706,0.04585219833586984,0.014147801664130084,4.983934601724987,4.421188020040666,0.05983405047606649
3.0,32,0.46,14.502990333360438,-2.720157388004489,-2.8117612954732274,0.04639280959982259,0.0136071904001773,5.042696695632895,3.7797751111603772,0.14314827093015728
3.0,33,0.46,14.331269974576678,-2.474221907600914,-2.5653291105435416,0.04694055441222986,0.013059445587770053,5.102234175242377,3.2648613969425293,0.21959505092877207
3.0,34,0.46,14.162016331397755,-2.2283217697236806,-2.3189202574145313,0.047495472375821295,0.012504527624178585,5.162551345197972,2.8419380964042356,0.28991396212388965
3.0,35,0.46,14.016680087785918,-1.982149338253392,-2.0722950127299495,0.0479844064003512,0.012015593599648707,5.215696347864265,2.5032486665934908,0.35140134774769083
3.0,36,0.46,14.15316708874646,-1.7319643328458236,-1.8225356223814153,0.047524954127323875,0.012475045872675995,5.165755883404773,2.3990472832069383,0.365734380559838
3.0,37,0.46,14.291322643073018,-1.4817497667655348,-1.572739183850055,0.047069740349875114,0.012930259650124778,5.116276124986427,2.308974937522297,0.3780749181180742
3.0,38,0.46,14.431613040234037,-1.231506603888118,-1.3229060661787369,0.046618893291350584,0.01338110670864935,5.067271009929413,2.230184451441566,0.3887775092984043
3.0,39,0.46,14.600077528838414,-0.9819196124931866,-1.0737956062277765,0.04609006182870646,0.013909938171293516,5.009789329207224,2.1734278392646145,0.39485949309618584
3.0,40,0.46,14.940322996645515,-0.761913216679153,-0.8546965601685397,0.045066266746927534,0.014933733253072335,4.898507255100824,2.1961372430988817,0.38090280812346267
3.0,41,0.46,15.41738311325339,-0.5606933883294917,-0.6546428633532045,0.043718054014336,0.01628194598566392,4.751962392862611,2.261381386897773,0.35512033691437417
3.0,42,0.46,16.10072454371171,-0.38062161661986,-0.47605543710982484,0.0419454743184318,0.018054525681568078,4.559290686786074,2.3755954844168565,0.3148855148390175
3.0,43,0.46,16.998949852828137,-0.22326296450474262,-0.3203792523123129,0.039856492231775384,0.020143507768224458,4.3322274164973305,2.5179384710280686,0.2648532860748965
3.0,44,0.46,18.266757903598023,-0.09007944974679655,-0.18918150252663707,0.03728245685396174,0.02271754314603815,4.0524409623871485,2.7044694221474095,0.19949525204966773
3.0,45,0.46,,,,,,,,
3.0,46,0.46,,,,,,,,
3.0,47,0.46,,,,,,,,
3.0,48,0.46,,,,,,,,
3.0,49,0.46,,,,,,,,
3.0,50,0.46,,,,,,,,
3.0,51,0.46,,,,,,,,
3.0,52,0.46,,,,,,,,
3.0,53,0.46,,,,,,,,
3.0,54,0.46,,,,,,,,
3.0,55,0.46,,,,,,,,
3.0,56,0.46,,,,,,,,
3.0,57,0.46,,,,,,,,
3.0,58,0.46,,,,,,,,
3.0,59,0.46,,,,,,,,
3.0,60,0.46,,,,,,,,
3.0,61,0.46,,,,,,,,
3.0,62,0.46,,,,,,,,
3.0,63,0.46,,,,,,,,
3.0,64,0.46,,,,,,,,
3.0,65,0.46,,,,,,,,
3.0,66,0.46,,,,,,,,
3.0,67,0.46,,,,,,,,
3.0,68,0.46,,,,,,,,
3.0,69,0.46,,,,,,,,
3.0,70,0.46,,,,,,,,
3.0,71,0.46,17.550811703443884,1.7197064900260708,1.621677876489958,0.03868804989854626,0.021311950101453633,4.205222815059383,1.109997401117379,0.5823324882234887
3.0,72,0.46,14.468374192342667,1.8593786302475324,1.7678737741505441,0.04650237542079252,0.013497624579207364,5.05460602399919,0.6886543152656857,0.7601869758340672
3.2,23,0.46,,,,,,,,
3.2,24,0.46,17.811771475351183,-3.9656667262604413,-4.064100116524625,0.03816190892193443,0.02583809107806549,4.1480335784711375,64.5952276951643,-0.8793181032840524
3.2,25,0.46,17.1158408494998,-3.8276558639267635,-3.9249722024870795,0.03960236967778248,0.02439763032221745,4.30460539975897,30.497037902771922,-0.7526205666589356
3.2,26,0.46,16.463326074002676,-3.6886824323723526,-3.7848278067847123,0.04107231515670572,0.022927684843294185,4.46438208225063,19.106404036078544,-0.621193619946428
3.2,27,0.46,15.852018575198288,-3.5487532334750322,-3.6436693670354265,0.04257093402953417,0.02142906597046574,4.627275437992847,13.39316623154114,-0.4864415065013766
3.2,28,0.46,15.279633813223104,-3.4078777195156245,-3.5015024468759472,0.04409733545563302,0.019902664544366858,4.793188636481856,9.951332272183464,-0.3498346041660926
3.2,29,0.46,14.744015117016563,-3.266067378880863,-3.3583351302144298,0.04565054452398103,0.018349455476018853,4.9620157091283765,7.6456064483412325,-0.2128546291834194
3.2,30,0.46,14.242617595845918,-3.1233351687704864,-3.2141783541143045,0.0472293057169673,0.016770694283032593,5.133620186626884,5.989533672511667,-0.07694881296473137
3.2,31,0.46,13.815044977209238,-2.9653339738566946,-3.054824398827982,0.04868351974594739,0.015316480254052543,5.291686928907326,4.78640007939144,0.050137178722490613
3.2,32,0.46,13.657902534813903,-2.719464095697528,-2.8084206911586143,0.04924597794940674,0.014754022050593164,5.352823690152911,4.098339458498114,0.1327333167276718
3.2,33,0.46,13.502733581026432,-2.4736301580240565,-2.5620404902778295,0.04981577180435157,0.014184228195648263,5.414757804820829,3.5460570489120897,0.20854138673898293
3.2,34,0.46,13.350111140061484,-2.2278337412771956,-2.3156838350201356,0.0503933035763124,0.013606696423687527,5.477532997425266,3.092431005383535,0.27830945278883495
3.2,35,0.46,13.219156090353255,-1.981758668860337,-2.0691119918232532,0.05090070715950579,0.013099292840494103,5.532685560815852,2.729019341769617,0.3393568581914416
3.2,36,0.46,13.341878753604865,-1.7316593162122218,-1.8194786658518753,0.05042484418371483,0.013575155816285022,5.480961324316835,2.6106068877471382,0.35473400969297836
3.2,37,0.46,13.466140116346379,-1.4815290132377783,-1.5698063109151672,0.04995328703037375,0.014046712969626165,5.429705111997152,2.5083416017189637,0.3680204483088236
3.2,38,0.46,13.591952164163537,-1.2313682385331661,-1.3200955409131279,0.04948599397730657,0.014514006022693348,5.3789123888376755,2.41900100378223,0.3795773607663766
3.2,39,0.46,13.740525207562971,-0.9821404541446893,-1.0713800410403451,0.048948499706139376,0.015051500293860542,5.320489098493413,2.3517969209157163,0.3869371097568031
3.2,40,0.46,14.052025804641222,-0.7622632443300116,-0.8525201510139857,0.0478646401569026,0.016135359843097268,5.202678277924199,2.372847035749612,0.3735491764599804
3.2,41,0.46,14.486485005152755,-0.5611705061147815,-0.6527272857067914,0.04644497152505847,0.017555028474941416,5.048366470115056,2.4381983992974297,0.34864695843107835
3.2,42,0.46,15.102187094024446,-0.3812645103321045,-0.4744573048147653,0.044597344827502446,0.01940265517249748,4.847537481250265,2.552980943749679,0.3100534862191906
3.2,43,0.46,15.930233800719105,-0.2242171266369629,-0.3192986777796666,0.04237192624376494,0.021628073756234982,4.605644156930973,2.7035092195293804,0.260240118031666
3.2,44,0.46,17.112422445756668,-0.09134303039704461,-0.18865360283734234,0.03960972004889952,0.024390279951100415,4.305404353141257,2.903604756083385,0.19445107861829866
3.2,45,0.46,18.985490820235228,0.01666153037474477,-0.08340350891371355,0.035979525933263645,0.028020474066736276,3.910818036224313,3.184144780310945,0.10242100976481651
3.2,46,0.46,,,,,,,,
3.2,47,0.46,,,,,,,,
3.2,48,0.46,,,,,,,,
3.2,49,0.46,19.984115696191108,0.30838897956563405,0.20727630047237172,0.034309712502112275,0.029690287497887685,3.729316576316551,2.854835336335359,0.1328160789092388
3.2,50,0.46,,,,,,,,
3.2,51,0.46,,,,,,,,
3.2,52,0.46,,,,,,,,
3.2,53,0.46,,,,,,,,
3.2,54,0.46,,,,,,,,
3.2,55,0.46,,,,,,,,
3.2,56,0.46,,,,,,,,
3.2,57,0.46,,,,,,,,
3.2,58,0.46,,,,,,,,
3.2,59,0.46,,,,,,,,
3.2,60,0.46,,,,,,,,
3.2,61,0.46,,,,,,,,
3.2,62,0.46,,,,,,,,
3.2,63,0.46,,,,,,,,
3.2,64,0.46,,,,,,,,
3.2,65,0.46,,,,,,,,
3.2,66,0.46,,,,,,,,
3.2,67,0.46,,,,,,,,
3.2,68,0.46,,,,,,,,
3.2,69,0.46,,,,,,,,
3.2,70,0.46,19.23052124928377,1.5806012920781658,1.480265168562083,0.03555364750771865,0.028446352492281297,3.864526903012897,1.5131038559724126,0.4372600411643301
3.2,71,0.46,16.50275884575148,1.7193010779548108,1.6230807368997853,0.040979558027430266,0.023020441972569597,4.454299785590254,1.1989813527380027,0.5758281523948565
3.2,72,0.46,13.591273300891933,1.859363073414621,1.7706381828570543,0.0494885032533643,0.01451149674663562,5.379185136235255,0.7403824870732475,0.7580278435838363
3.4,23,0.46,,,,,,,,
3.4,24,0.46,16.583755796548715,-3.9709979817223466,-4.067369755663305,0.04079138312866228,0.027208616871337656,4.433845992245901,68.02154217834476,-0.8776116972334272
3.4,25,0.46,15.970717002817628,-3.8320937910821873,-3.9272599438079134,0.04226981746306797,0.02573018253693194,4.5945453764204345,32.162728171165114,-0.7500061928982633
3.4,26,0.46,15.395775955169062,-3.6922429077693972,-3.786142306262699,0.0437768166178759,0.024223183382124033,4.7583496323778185,20.1859861517701,-0.6184825546325637
3.4,27,0.46,14.8571801634104,-3.551454354310402,-3.644022026976741,0.045311527915538476,0.02268847208446141,4.925166077775924,14.18029505278845,-0.4844232186684273
3.4,28,0.46,14.352331142285594,-3.4097394216560346,-3.50090840924723,0.04687269149179782,0.02112730850820215,5.0948577708475895,10.563654254101092,-0.34925390576959536
3.4,29,0.46,13.879070484369581,-3.2671104376149263,-3.3568122338616946,0.048458999658457055,0.019541000341542835,5.267282571571421,8.142083475642899,-0.21438753285944437
3.4,30,0.46,13.435388843748779,-3.1235805658416003,-3.211745862673632,0.050069000775568744,0.017930999224431175,5.442282692996607,6.403928294439724,-0.08117748387758783
3.4,31,0.46,13.056640908180533,-2.9646290388199965,-3.051341387317616,0.05154831270707839,0.016451687292921492,5.603077468160698,5.141152279037995,0.04299286221454251
3.4,32,0.46,12.91384252394677,-2.7188583878868857,-2.8049861454428258,0.05213287035372378,0.01586712964627615,5.666616342796063,4.4075360128545045,0.12498126745475943
3.4,33,0.46,12.773092073256544,-2.4731265064319734,-2.558655384028958,0.05272536223563936,0.015274637764360529,5.731017634308631,3.818659441090148,0.20025370262466446
3.4,34,0.46,12.634109808573806,-2.2274345910315883,-2.3123503892042807,0.053325924017175674,0.01467407598282427,5.796296088823446,3.335017268823702,0.26954269595167396
3.4,35,0.46,12.515073717530262,-1.9814606347149628,-2.0658339363141307,0.053852637633725636,0.014147362366274256,5.853547568883224,2.9473671596404882,0.3302134492706562
3.4,36,0.46,12.62618441295979,-1.7314515189976758,-1.8163318739282905,0.05336051412303498,0.014639485876964913,5.800055882938588,2.81528574557019,0.34644826242195453
3.4,37,0.46,12.738655007393318,-1.4814099001965693,-1.5667887594940126,0.052872824643871726,0.015127175356128193,5.747046156942583,2.7012813135943285,0.3605169015962266
3.4,38,0.46,12.85250795763718,-1.2313363230348497,-1.3172052711717004,0.05238950878693142,0.015610491213068496,5.694511824666462,2.601748535511425,0.3727900469469744
3.4,39,0.46,12.984345366843135,-0.9823905445512274,-1.0688098690914882,0.051842133813904116,0.016157866186095774,5.635014544989581,2.524666591577477,0.3811849876673845
3.4,40,0.46,13.2709214110324,-0.7626440827161362,-0.8501956649330112,0.05069874406965812,0.017301255930341757,5.510733051049803,2.544302342697326,0.3682703505753958
3.4,41,0.46,13.669044395564157,-0.5616947940605376,-0.6506900093381376,0.049205517084261324,0.018794482915738573,5.348425770028409,2.6103448494081443,0.34403314928230827
3.4,42,0.46,14.229238453474785,-0.38198416066668694,-0.4727871765539616,0.04727313788396786,0.020726862116032047,5.138384552605206,2.7272186994779077,0.3065455726474291
3.4,43,0.46,14.997012132559325,-0.2252728459271274,-0.318201589184725,0.044900390771971554,0.02309960922802833,4.880477257823,2.8874511535035494,0.25657112151206046
3.4,44,0.46,16.103055638016436,-0.09271647150002876,-0.1881549815365145,0.04193975678360701,0.02606024321639281,4.558669215609466,3.1024099067134414,0.19008540254502346
3.4,45,0.46,17.832568375836587,0.015098550680993986,-0.08336626545023099,0.03812082150464161,0.02987917849535832,4.143567554852353,3.395361192654357,0.09924571345039498
3.4,46,0.46,,,,,,,,
3.4,47,0.46,,,,,,,,
3.4,48,0.46,,,,,,,,
3.4,49,0.46,19.21967455033237,0.3064782703866334,0.20615388056720643,0.03557222275439889,0.0324277772456011,3.8665459515650964,3.1180555043847233,0.10716294292536517
3.4,50,0.46,,,,,,,,
3.4,51,0.46,,,,,,,,
3.4,52,0.46,,,,,,,,
3.4,53,0.46,,,,,,,,
3.4,54,0.46,,,,,,,,
3.4,55,0.46,,,,,,,,
3.4,56,0.46,,,,,,,,
3.4,57,0.46,,,,,,,,
3.4,58,0.46,,,,,,,,
3.4,59,0.46,,,,,,,,
3.4,60,0.46,,,,,,,,
3.4,61,0.46,,,,,,,,
3.4,62,0.46,,,,,,,,
3.4,63,0.46,,,,,,,,
3.4,64,0.46,,,,,,,,
3.4,65,0.46,,,,,,,,
3.4,66,0.46,,,,,,,,
3.4,67,0.46,,,,,,,,
3.4,68,0.46,,,,,,,,
3.4,69,0.46,,,,,,,,
3.4,70,0.46,18.184148471584706,1.5799490493564305,1.4809650780819343,0.03743868301588819,0.03056131698411174,4.069422066944371,1.6256019672399888,0.42911497564107914
3.4,71,0.46,15.57711977821582,1.718995256373522,1.6246806663523428,0.043287975080845593,0.024712024919154293,4.705214682700611,1.287084631205957,0.5704204467160149
3.4,72,0.46,12.823435531506204,1.859438813729908,1.7736932532222403,0.052511667250521574,0.015488332749478336,5.707789918534958,0.7902210586468557,0.7567806328977382
3.6,23,0.46,,,,,,,,
3.6,24,0.46,15.511591924091913,-3.976224884682474,-4.070391272642229,0.04346305633438863,0.028536943665611315,4.724245253737894,71.34235916402893,-0.875786613852466
3.6,25,0.46,14.970104408775942,-3.836445186750645,-3.9293049154300856,0.04497912446308304,0.02702087553691688,4.889035267726422,33.77609442114622,-0.747108813182984
3.6,26,0.46,14.462014995248428,-3.695736462473085,-3.7872230868240924,0.04652253148395643,0.025477468516043468,5.05679690043005,21.231223763369645,-0.6152774706698563
3.6,27,0.46,13.985180040007398,-3.554109486442034,-3.6441549057225644,0.048092007022667964,0.02390799297733197,5.227392067681305,14.942495610832514,-0.4816637404233204
3.6,28,0.46,13.537782688477867,-3.4115760049744286,-3.5001108574752293,0.049686220111321,0.02231377988867892,5.4006760990566365,11.156889944339476,-0.3476485511334362
3.6,29,0.46,13.117458173070544,-3.268148706955731,-3.355104393705088,0.051303435873561155,0.020696564126438746,5.576460421039259,8.62356838601618,-0.2145846326355994
3.6,30,0.46,12.722504537323363,-3.1238402906784377,-3.2091487936317518,0.05294198231311275,0.019058017686887134,5.754563294903562,6.806434888174008,-0.08374108314795785
3.6,31,0.46,12.384709987243642,-2.9639818744550235,-3.047740410404144,0.054444015014823516,0.017555984985176326,5.917827719002562,5.486245307867634,0.03784458501081473
3.6,32,0.46,12.254336030408439,-2.718312526852939,-2.8014337221189516,0.055051199912839896,0.016948800087160015,5.9838260774825995,4.708000024211135,0.1193272356973105
3.6,33,0.46,12.125336436806132,-2.4726850288416564,-2.5551544499452032,0.055666687916732314,0.01633331208326756,6.0507269474709116,4.083328020816901,0.19413738457217092
3.6,34,0.46,11.99771848197366,-2.227100998191194,-2.308903682360626,0.056290748659154496,0.01570925134084544,6.118559636864618,3.5702843956467096,0.26301127695595705
3.6,35,0.46,11.888728622471755,-1.9812335729432458,-2.0624466721408727,0.0568375734443781,0.015162426555621894,6.177997113519357,3.1588388657545674,0.3233598892030203
3.6,36,0.46,11.990031735289447,-1.7313192005535432,-1.8130804214040483,0.05632923369840701,0.015670766301592934,6.122742793305108,3.013608904152501,0.3403036564384657
3.6,37,0.46,12.092476938063845,-1.481370538697706,-1.5636710049022309,0.05582549743187681,0.01617450256812303,6.067988851290965,2.8883040300219824,0.35502242539469714
3.6,38,0.46,12.196093001509013,-1.2313882167192458,-1.3142191814328557,0.05532628739108697,0.016673712608912934,6.013726890335548,2.778952101485493,0.3678941073430572
3.6,39,0.46,12.314626770506347,-0.9826681037513695,-1.0660872614671482,0.05476816150699473,0.017231838493005254,5.953061033368991,2.6924747645320735,0.3771410292035934
3.6,40,0.46,12.579558203100076,-0.7630562258778041,-0.8477256191745312,0.05356574194665601,0.018434258053343925,5.822363255071309,2.7109203019623447,0.3646243479796617
3.6,41,0.46,12.946784556816588,-0.562266381583993,-0.6485303720744742,0.0519970254394233,0.02000297456057663,5.651850591241665,2.778190911191206,0.3408832185726647
3.6,42,0.46,13.461354213340345,-0.38277792458754506,-0.47103779127306916,0.04997129587079525,0.022028704129204615,5.431662594651663,2.8985137012111433,0.30409307119929885
3.6,43,0.46,14.17805259116431,-0.22642660869534284,-0.31707438384502945,0.04744204667103523,0.02455795332896464,5.156744203373401,3.06974416612059,0.25369269893967905
3.6,44,0.46,15.215904591257102,-0.09418951216917229,-0.18766091397513524,0.04427540615768773,0.027724593842312188,4.812544147574753,3.3005468859895557,0.1863651295578936
3.6,45,0.46,16.816866831096903,0.013465683090238042,-0.08333055055133283,0.04026040530176423,0.03173959469823574,4.37613101106133,3.606772124799519,0.0963758263338674
3.6,46,0.46,18.973877201245827,0.10005139692355415,-7.82027940847079e-16,0.036,0.0359999999999999,3.9130434782608727,3.9130434782608656,9.079157179156837e-16
3.6,47,0.46,,,,,,,,
3.6,48,0.46,19.77359115736573,0.23309373346398743,0.1321901181696272,0.03464763733339236,0.03735236266660753,3.766047536238306,3.735236266660759,0.004107466186739862
3.6,49,0.46,18.516529777162866,0.30459472899247747,0.20514353432098317,0.03681842152946276,0.03518157847053707,4.002002340159003,3.382844083705497,0.08384172410852922
3.6,50,0.46,,,,,,,,
3.6,51,0.46,,,,,,,,
3.6,52,0.46,,,,,,,,
3.6,53,0.46,,,,,,,,
3.6,54,0.46,,,,,,,,
3.6,55,0.46,,,,,,,,
3.6,56,0.46,,,,,,,,
3.6,57,0.46,,,,,,,,
3.6,58,0.46,,,,,,,,
3.6,59,0.46,,,,,,,,
3.6,60,0.46,,,,,,,,
3.6,61,0.46,,,,,,,,
3.6,62,0.46,,,,,,,,
3.6,63,0.46,,,,,,,,
3.6,64,0.46,,,,,,,,
3.6,65,0.46,,,,,,,,
3.6,66,0.46,,,,,,,,
3.6,67,0.46,,,,,,,,
3.6,68,0.46,,,,,,,,
3.6,69,0.46,19.58530008498789,1.4410943173317872,1.3403826465411102,0.03495594924647604,0.037044050753523856,3.799559700703924,2.0132636279089073,0.3073026603100455
3.6,70,0.46,17.247213641646248,1.579377106410708,1.4818404621782526,0.0393211438274963,0.032678856172503636,4.274037372553949,1.738237030452323,0.4217705600452416
3.6,71,0.46,14.753610859870642,1.7187965368458487,1.6265030706782004,0.045621567871375196,0.026378432128624712,4.958866072975567,1.3738766733658734,0.5661037473345681
3.6,72,0.46,12.14472013032892,1.8596041545776523,1.7770356889464065,0.05557343551687637,0.016426564483123473,6.040590817051788,0.8380900246491602,0.7563224566058167
3.8,23,0.46,,,,,,,,
3.8,24,0.46,14.571613032447516,-3.981333863159569,-4.073130088736444,0.046178820156857654,0.02982117984314231,5.019436973571486,74.55294960785638,-0.8738397278449099
