Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
35.6,63,0.6,3.0143412950823545,0.5091728224639959,0.19245872449549634,0.345185704554802,0.3668142954451979,28.765475379566826,27.78896177615137,0.017266790238345077
35.6,64,0.6,3.0265128900928007,0.5730264620346818,0.25584465735480677,0.34465725569531086,0.3673427443046891,28.721437974609227,27.01049590475656,0.030699492207754284
35.6,65,0.6,3.0055491935655327,0.6375307923979184,0.32115454044573666,0.3455674274115934,0.36643257258840656,28.797285617632774,26.173755184886193,0.04772568236740318
35.6,66,0.6,2.953064409683316,0.7041338843546618,0.3898483962932466,0.3479184483311888,0.3640815516688112,28.993204027599056,25.283441088111896,0.06834915701916384
35.6,67,0.6,2.8671200203216998,0.7745638515165489,0.4637701797986351,0.35183660252049465,0.3601633974795054,29.319716876707872,24.335364694561182,0.09289618124102686
35.6,68,0.6,2.752613246274635,0.8505113729839506,0.5445659492350304,0.3572579858041898,0.35474201419581014,29.771498817015804,23.33829040761909,0.12113036981161053
35.6,69,0.6,2.59894334871196,0.9358383174538225,0.6367377409236145,0.36486471576381047,0.34713528423618956,30.405392980317526,22.25226181001216,0.15483278172507306
35.6,70,0.6,2.3041022558286732,1.0709783169931564,0.786305483462085,0.3806402044098112,0.33135979559018863,31.720017034150928,20.709987224386804,0.20999482959170737
35.6,71,0.6,1.887357311249413,1.2891599690661817,1.0269971639502549,0.40733851220717243,0.3046614877928276,33.94487601726435,18.576919987367546,0.2926014949782278
35.6,72,0.6,1.5841841276074051,1.520746343334346,1.2748289603975174,0.4313890492858057,0.2806109507141943,35.949087440483794,16.703032780606815,0.3655323770260571
35.6,73,0.6,1.363428463536528,1.7665256542720384,1.5295566151700208,0.4525514769297498,0.2594485230702501,37.71262307747914,15.084216457572692,0.42859396166854724
35.6,74,0.6,1.1758787884230955,2.0788107637981543,1.843865506011676,0.4739174568194247,0.23808254318057534,39.4931214016187,13.52741722616906,0.4897291662337275
35.6,75,0.6,0.898168544788036,2.7967951284766444,2.540478269812427,0.5132054104181772,0.19879458958182272,42.76711753484808,11.044143865656824,0.5895229519539493
35.6,76,0.6,0.6822455510539239,3.879219677399418,3.551801217789022,0.5513346044752832,0.16066539552471662,45.94455037294024,8.731814974169387,0.6806000209144852
35.6,77,0.6,,,,,,,,
35.6,78,0.6,,,,,,,,
35.6,79,0.6,,,,,,,,
35.8,30,0.6,,,,,,,,
35.8,31,0.6,,,,,,,,
35.8,32,0.6,,,,,,,,
35.8,33,0.6,,,,,,,,
35.8,34,0.6,,,,,,,,
35.8,35,0.6,0.7774215470898197,-4.483030063986726,-4.770249470790667,0.5337887654904113,0.18221123450958865,44.48239712420092,91.10561725479467,-0.3438594505873693
35.8,36,0.6,0.8923715236953602,-3.88267262972538,-4.140310019651603,0.5141780299205599,0.2018219700794402,42.84816916004664,84.09248753310032,-0.3249102332340487
35.8,37,0.6,0.9584751114755145,-3.538816073740324,-3.7871476479403476,0.5039207556082466,0.21207924439175338,41.99339630068719,75.74258728276926,-0.2866514548473548
35.8,38,0.6,1.0177690968309567,-3.2142686454725613,-3.4560836633533474,0.4950608378463535,0.2209391621536465,41.255069820529435,69.04348817301467,-0.2519381835808925
35.8,39,0.6,1.0672627916934418,-2.9321514556151644,-3.1707849141112945,0.48813966561199384,0.22786033438800612,40.67830546766613,63.294537330001816,-0.2175205683886808
35.8,40,0.6,1.099155950470327,-2.7107691734068924,-2.9473524722029865,0.4836797430783073,0.23232025692169267,40.306645256525584,58.080064230423254,-0.1806485760788183
35.8,41,0.6,1.1302832151575881,-2.4940852472187585,-2.7299822008371564,0.4797126907212546,0.23628730927874525,39.97605756010453,53.70166119971493,-0.14651940526862645
35.8,42,0.6,1.1582611525950923,-2.278469011488347,-2.513781994239882,0.47615667245174076,0.23984332754825927,39.67972270431171,49.96735990588742,-0.1147570774423092
35.8,43,0.6,1.1834863987396522,-2.063686116461718,-2.2984725840299665,0.47295052345153626,0.24304947654846373,39.41254362096133,46.74028395162771,-0.08505513442948008
35.8,44,0.6,1.221986401443414,-1.8752233086414165,-2.109841978825339,0.4683052697644083,0.2476947302355917,39.02543914703401,44.23120182778429,-0.06252669600644604
35.8,45,0.6,1.2673676796246434,-1.6974482227830754,-1.9324319914712154,0.46304942330593957,0.25295057669406046,38.587451942161614,42.158429449010114,-0.044224887329534175
35.8,46,0.6,1.313074202391335,-1.5187751439385748,-1.754376543902026,0.45788522371762425,0.2581147762823758,38.157101976468674,40.330433794121255,-0.027690152281057482
35.8,47,0.6,1.360932730973874,-1.3388974192171337,-1.5757986733600544,0.45281583599761627,0.26318416400238376,37.73465299980134,38.70355352976237,-0.012675605223498906
35.8,48,0.6,1.4081913405714974,-1.1573113317806116,-1.3955980143358127,0.44788064281545076,0.2681193571845492,37.32338690128755,37.238799608965216,0.0011344529483547437
35.8,49,0.6,1.4603278547991938,-0.9768059205568432,-1.2171570231879052,0.4428077774968614,0.2731922225031386,36.90064812473843,35.94634506620249,0.013100102238051145
35.8,50,0.6,1.5329376822682286,-0.8187976932582279,-1.0622829040070325,0.43599031481445094,0.28000968518554914,36.33252623453756,35.00121064819367,0.018663197030214483
35.8,51,0.6,1.6154272571537365,-0.6682064640530226,-0.9156781549521018,0.42868013472330924,0.2873198652766908,35.72334456027575,34.204745866272745,0.02171657605319737
35.8,52,0.6,1.7090070638159984,-0.5255224297952581,-0.7778902009382546,0.42090768950050533,0.29509231049949475,35.075640791708764,33.53321710221533,0.022481407457301913
35.8,53,0.6,1.8141153896636009,-0.3912490071454219,-0.6493520815487988,0.41272767698622576,0.3032723230137744,34.39397308218546,32.96438293627984,0.02122364960204373
35.8,54,0.6,1.9306457127794092,-0.26590747587619845,-0.5304695879217133,0.4042862478777968,0.31171375212220315,33.69052065648305,32.470182512729515,0.018445060062804972
35.8,55,0.6,2.057506125207199,-0.149561794994726,-0.42111616045732353,0.3957239173892235,0.32027608261077645,32.976993115768614,32.02760826107766,0.014604886955419626
35.8,56,0.6,2.1923562250277047,-0.042325489745706754,-0.3211588795068,0.38722574021844575,0.3287742597815543,32.268811684870464,31.612909594380234,0.010267445481361381
35.8,57,0.6,2.3337693497331133,0.05613365814837587,-0.23004147528360758,0.37897847695100934,0.33702152304899075,31.581539745917436,31.205696578610276,0.005985980420678867
35.8,58,0.6,2.4758880915099892,0.1463320885870038,-0.1469127039560453,0.3712119900181119,0.3447880099818881,30.934332501509314,30.784643748382894,0.0024253278686987407
35.8,59,0.6,2.6118865436501877,0.22891610562142162,-0.07077108402889538,0.3642155521280753,0.35178444787192464,30.35129601067293,30.326245506200426,0.0004128463982928019
35.8,60,0.6,2.737278506143037,0.3052809344994336,-2.2552634725597563e-15,0.35800000000000015,0.3579999999999998,29.833333333333332,29.833333333333343,-1.78628062062595e-16
35.8,61,0.6,2.8407599342831427,0.3763421960707092,0.06664615607852889,0.3530652378110072,0.36293476218899284,29.42210315091725,29.268932434596213,0.002609780433978955
35.8,62,0.6,2.920536733942137,0.44379260602776577,0.13080829881009284,0.34938080243467323,0.36661919756532674,29.11506686955609,28.642124809791163,0.00818845317810081
35.8,63,0.6,2.967055015316175,0.5089204468599174,0.194075302824719,0.3472894694972802,0.3687105305027198,28.94078912477334,27.932615947175755,0.017726618906010107
35.8,64,0.6,2.9783647322275555,0.5733025361865649,0.2580049778101042,0.34678101598630073,0.36921898401369924,28.898417998858385,27.14845470688966,0.031223210278943064
35.8,65,0.6,2.957622597195864,0.6383795426414842,0.32391171673580654,0.3477135248602816,0.36828647513971835,28.976127071690126,26.30617679569418,0.048296653525888474
35.8,66,0.6,2.9043979730748477,0.7055840399941147,0.39324531983434735,0.3501063563711802,0.36589364362881976,29.17552969759834,25.40928080755694,0.06899811239036353
35.8,67,0.6,2.8190018174251392,0.7767517524348889,0.46796171856577795,0.3540793767704832,0.3619206232295169,29.50661473087358,24.454096164156557,0.09363328397481079
35.8,68,0.6,2.704175780668333,0.8536269486963411,0.5497804307581123,0.3596017677516186,0.3563982322483814,29.96681397930154,23.447252121604045,0.12205702230909105
35.8,69,0.6,2.5505605959174615,0.9404178810632703,0.643603428789047,0.36733820921050514,0.34866179078949494,30.611517434208746,22.350114794198404,0.15598844469863515
35.8,70,0.6,2.2432740826243602,1.0831101075750802,0.8016071283444263,0.38420681012216884,0.3317931898778311,32.017234176847396,20.737074367364453,0.2138244272508921
35.8,71,0.6,1.8412150851430864,1.302860719505118,1.043255534511839,0.4107336724429396,0.30526632755706046,34.22780603691162,18.613800460796377,0.295486958307986
35.8,72,0.6,1.549548816048842,1.5361919698480808,1.2919183895387074,0.43449885064068083,0.2815011493593192,36.20823755339005,16.756020795197582,0.3672706342863609
35.8,73,0.6,1.3363888807261242,1.7835611216035334,1.5473264869173684,0.45541562952936,0.26058437047064,37.951302460779985,15.150254097130242,0.4293856873815727
35.8,74,0.6,1.1406953517475433,2.133885594110714,1.8982059683222865,0.4783892998165012,0.23761070018349886,39.86577498470841,13.500607964971534,0.4940407343064084
35.8,75,0.6,0.8768246039000397,2.8441000017041946,2.5829211042882787,0.5167864795282406,0.19921352047175941,43.0655399606867,11.06741780398664,0.5911024166793586
35.8,76,0.6,0.6617502552175251,3.9889405034102863,3.648922644217301,0.5553094986304562,0.16069050136954377,46.27579155253799,8.73317942225782,0.6824816291779311
35.8,77,0.6,,,,,,,,
35.8,78,0.6,,,,,,,,
35.8,79,0.6,,,,,,,,
36.0,30,0.6,,,,,,,,
36.0,31,0.6,,,,,,,,
36.0,32,0.6,,,,,,,,
36.0,33,0.6,,,,,,,,
36.0,34,0.6,,,,,,,,
36.0,35,0.6,0.7607294602676841,-4.5320186350584555,-4.825551797290157,0.5368292667815491,0.18317073321845076,44.735772231795735,91.58536660922573,-0.34367079658912086
36.0,36,0.6,0.8778498369465677,-3.909452944163133,-4.170398298821978,0.5166144667583027,0.20338553324169734,43.051205563191864,84.74397218404081,-0.3262467908085975
36.0,37,0.6,0.944591073192647,-3.5567149480323796,-3.806843451347568,0.5060522986083431,0.2139477013916567,42.17102488402857,76.4098933541633,-0.2887384326149304
36.0,38,0.6,1.003712248000637,-3.227996859768775,-3.470715481622533,0.49702654018676906,0.22297345981323088,41.418878348897394,69.67920619163479,-0.2543727730285675
36.0,39,0.6,1.0548352309535234,-2.9415357336313988,-3.180968062016114,0.48987752916356186,0.23012247083643805,40.82312743029679,63.92290856567735,-0.22053131572700646
36.0,40,0.6,1.0874077528641202,-2.7197560278865582,-2.9570945256721535,0.4853226048468976,0.2346773951531023,40.443550403908105,58.669348788275656,-0.1838892670168695
36.0,41,0.6,1.1181239789720654,-2.501605982765969,-2.737756730636052,0.48125813938471085,0.23874186061528893,40.10484494872588,54.25951377620213,-0.15000015915688142
36.0,42,0.6,1.1467310258222634,-2.2857992925221606,-2.5213529384084103,0.47762216080468234,0.24237783919531755,39.80184673372351,50.49538316569123,-0.11842596327572429
36.0,43,0.6,1.1725234846079446,-2.0708446814070776,-2.3058599729364606,0.47434391862323344,0.24565608137676648,39.52865988526943,47.241554110916695,-0.08888873117203881
36.0,44,0.6,1.209463779708059,-1.8807351889282349,-2.115253112931183,0.4697555809882498,0.2502444190117501,39.14629841568746,44.68650339495544,-0.06608636308949685
36.0,45,0.6,1.2549691867235693,-1.70309525370054,-1.937979274840921,0.4644853585112951,0.25551464148870484,38.707113209274574,42.585773581450844,-0.04771217415567017
36.0,46,0.6,1.2995813155653357,-1.5244827232718725,-1.7597256550062887,0.4593185913162112,0.2606814086837887,38.27654927635092,40.731470106842025,-0.03107179308703605
36.0,47,0.6,1.347581273335603,-1.3448329639751366,-1.5813715879134285,0.45423008163784584,0.2657699183621541,37.85250680315381,39.08381152384624,-0.016004206432897555
36.0,48,0.6,1.3943330052075258,-1.163571457618963,-1.40137987475548,0.44927793073684424,0.2707220692631557,37.43982756140367,37.60028739766055,-0.00213832076809074
36.0,49,0.6,1.4454892804985902,-0.9825878538941866,-1.2223514018884054,0.4442515657911478,0.27574843420885214,37.020963815928965,36.28268871169111,0.010071464091911146
36.0,50,0.6,1.5163702811113409,-0.8245321340346695,-1.0672310507867895,0.4374778523663316,0.28252214763366845,36.456487697194284,35.315268454208585,0.01590067324782037
36.0,51,0.6,1.5972659429378369,-0.6737871175517277,-0.9203253675009895,0.43021447209252667,0.28978552790747325,35.85120600771054,34.49827713184208,0.019231539671508965
36.0,52,0.6,1.689544332748019,-0.5308587116728578,-0.7821915258231377,0.42248809888443484,0.29751190111556514,35.20734157370289,33.80817058131424,0.02027328275483838
36.0,53,0.6,1.79234244342181,-0.3963029037035035,-0.6532067615078292,0.41436727993728006,0.3056327200627199,34.53060666143999,33.22094783290436,0.019330314091095244
36.0,54,0.6,1.9061008391329273,-0.270668531798461,-0.5338702474482586,0.40598581659357325,0.3140141834064266,33.832151382797754,32.709810771502795,0.01686665939745546
36.0,55,0.6,2.03076463542378,-0.15388663065084707,-0.4239769735749615,0.3974723961631844,0.32252760383681545,33.12269968026535,32.25276038368156,0.013306817202247715
36.0,56,0.6,2.1633481909170955,-0.046184569299973624,-0.3234624033197688,0.3890222440984847,0.33097775590151524,32.41852034154038,31.824784221299556,0.009241992208854343
36.0,57,0.6,2.3008517756156732,0.05278938765778157,-0.2317188461279411,0.3808222718627823,0.33917772813721764,31.735189321898517,31.405345197890547,0.005223967876049454
36.0,58,0.6,2.4401864059048997,0.1434195273437071,-0.14807714545337114,0.3731204923686018,0.3468795076313981,31.093374364050135,30.971384609946284,0.001965523690424082
36.0,59,0.6,2.5735028547178755,0.2265648177266707,-0.07133367485740194,0.3661653216934135,0.3538346783065863,30.513776807784446,30.502989509188506,0.00017679236785347218
36.0,60,0.6,2.6960818757668625,0.3034886658810565,-2.278132196350057e-15,0.36000000000000015,0.3599999999999998,29.999999999999996,30.000000000000007,-1.7763568394002506e-16
36.0,61,0.6,2.7969205420979226,0.37505241287536434,0.06718705298826141,0.3551140536477457,0.36488594635225424,29.592837803978785,29.426285996149552,0.002821997296897701
36.0,62,0.6,2.87501034282383,0.44302250692775863,0.1319002828564138,0.3514688370790062,0.3685311629209937,29.28906975658384,28.79149710320264,0.008566938655788236
36.0,63,0.6,2.920212262941954,0.5086766601224728,0.19570533248111974,0.3493953897510974,0.3706046102489025,29.116282479258107,28.076106837038083,0.018187308742557473
36.0,64,0.6,2.930999645860026,0.5736042643042696,0.26020141686670367,0.3489104189280475,0.3710895810719524,29.07586824400395,27.2859986082318,0.03175674859146631
36.0,65,0.6,2.909851050629576,0.6392360252844052,0.3266791696479407,0.34986120112546804,0.3701387988745319,29.15510009378899,26.438485633895148,0.04886560966224996
36.0,66,0.6,2.856926913980951,0.7071299179261851,0.39676068628358113,0.3523116999898987,0.3676883000101013,29.35930833249154,25.53390972292371,0.06968800054145219
36.0,67,0.6,2.7716643996845454,0.7790304295320601,0.4722594758737627,0.356336142580542,0.363663857419458,29.694678548378484,24.571882258071494,0.09440060719119883
36.0,68,0.6,2.65646253667832,0.8569857248757086,0.5552858989699357,0.36198368941613296,0.35801631058386707,30.1653074513444,23.55370464367547,0.12307752041258913
36.0,69,0.6,2.5021778431229644,0.944997444672718,0.6504691166544793,0.3698117026571997,0.3501882973428003,30.817641888099963,22.447967778384648,0.15713091734274506
36.0,70,0.6,2.1834706881018606,1.0953528097887197,0.8169959069183551,0.3877760326478686,0.3322239673521313,32.31466938732237,20.763997959508217,0.2176141942739235
36.0,71,0.6,1.7954372195666302,1.3166064685360228,1.0595341567946448,0.4141243926595192,0.30587560734048075,34.51036605495992,18.650951667102493,0.29832620912020075
36.0,72,0.6,1.5149135044902802,1.551637596361815,1.3090078186798972,0.43760865199555576,0.2823913480044441,36.4673876662963,16.809008809788352,0.36898852318835856
36.0,73,0.6,1.3093492979157213,1.800596588935028,1.5650963586647155,0.45827978212897014,0.26172021787102984,38.18998184408083,15.216291736687788,0.4301683784892601
36.0,74,0.6,1.1055119150719925,2.188960424423272,1.952546430632895,0.48286114281357745,0.23713885718642239,40.238428567798096,13.473798703774008,0.4982967794037023
36.0,75,0.6,0.8554806630120443,2.8914048749317427,2.6253639387641283,0.5203675486383039,0.1996324513616961,43.3639623865253,11.090691742316455,0.5926632197102764
36.0,76,0.6,0.641254959381127,4.09866132942115,3.7460440706455764,0.5592843927856289,0.16071560721437092,46.60703273213572,8.734543870346252,0.684340620322894
36.0,77,0.6,,,,,,,,
36.0,78,0.6,,,,,,,,
36.0,79,0.6,,,,,,,,
36.2,30,0.6,,,,,,,,
36.2,31,0.6,,,,,,,,
36.2,32,0.6,,,,,,,,
36.2,33,0.6,,,,,,,,
36.2,34,0.6,,,,,,,,
36.2,35,0.6,0.7440373734455477,-4.581007206130185,-4.880854123789652,0.5398697680726869,0.1841302319273129,44.98914733939056,92.06511596365681,-0.3434841608697299
36.2,36,0.6,0.8633281501977748,-3.9362332586008866,-4.200486577992354,0.5190509035960454,0.20494909640395453,43.2542419663371,85.3954568349813,-0.32756559293407644
36.2,37,0.6,0.930707034909779,-3.574613822324436,-3.826539254754789,0.5081838416084398,0.2158161583915601,42.34865346736996,77.07719942555737,-0.2907958797608396
36.2,38,0.6,0.9904235333670907,-3.2438968551116125,-3.4880935336630583,0.49901588328942315,0.22498411671057683,41.58465694078524,70.3075364720554,-0.256701371697071
36.2,39,0.6,1.0424076702136045,-2.950920011647633,-3.1911512099209336,0.49161539271512994,0.23238460728487007,40.96794939292747,64.5512798013529,-0.2234979405033766
36.2,40,0.6,1.0756595552579127,-2.728742882366225,-2.966836579141321,0.48696546661548795,0.23703453338451203,40.58045555129064,59.25863334612809,-0.1870828149686807
36.2,41,0.6,1.1059647427865422,-2.50912671831318,-2.7455312604349484,0.48280358804816714,0.24119641195183272,40.23363233734724,54.817366352689355,-0.15343062373179261
36.2,42,0.6,1.1352008990494338,-2.2931295735559747,-2.5289238825769393,0.47908764915762403,0.244912350842376,39.92397076313531,51.023406425495075,-0.1220423942445186
36.2,43,0.6,1.1615605704762366,-2.0780032463524374,-2.3132473618429557,0.47573731379493067,0.2482626862050693,39.64477614957753,47.7428242702057,-0.09266815980445316
36.2,44,0.6,1.1972524587964246,-1.8863419660941303,-2.120841100900891,0.4712008461863535,0.25279915381364654,39.2667371821961,45.14270603815123,-0.06961269535466734
36.2,45,0.6,1.2425706938224947,-1.7087422846180047,-1.9435265582106271,0.4659212937166507,0.2580787062833493,38.826774476387534,43.013117713891596,-0.05115284399166537
36.2,46,0.6,1.287304514830338,-1.530262251792213,-1.7654064150087612,0.4607404327065459,0.26325956729345407,38.395036058878816,41.13430738960224,-0.034443530047471346
36.2,47,0.6,1.3342298156973316,-1.3507685087331398,-1.586944502466803,0.4556443272780754,0.2683556727219245,37.970360606506276,39.46406951793012,-0.019289983913143915
36.2,48,0.6,1.3811609592348144,-1.169731313278397,-1.4071819730931385,0.45067317229731724,0.27332682770268274,37.556097691443085,37.96205940315043,-0.005375683508786327
36.2,49,0.6,1.4306507061979858,-0.9883697872315302,-1.2275457805889058,0.4456953540854342,0.2783046459145657,37.141279507119506,36.61903235717974,0.0070803273025820635
36.2,50,0.6,1.4998206645355394,-0.8302651941516143,-1.072180071240551,0.4389651403775058,0.2850348596224943,36.580428364792134,35.62935745281181,0.013170942154331433
36.2,51,0.6,1.5803925749012628,-0.6792748645441652,-0.9250122992137478,0.4317294814982518,0.2922705185017482,35.977456791520964,34.794109345446245,0.016720662134062956
36.2,52,0.6,1.6707664251396384,-0.5361518036955129,-0.7865063842188684,0.4240568801127532,0.2999431198872468,35.33807334272942,34.08444544173261,0.018057943199799243
36.2,53,0.6,1.771578264603735,-0.4013508815548969,-0.6571245097374743,0.41599691472572936,0.30800308527427067,34.66640956047743,33.47859622546422,0.017430673331284046
36.2,54,0.6,1.8828167476374236,-0.2753698577615722,-0.5372809837141348,0.40767260837730246,0.3163273916226975,33.97271736477519,32.95076996069768,0.015270384806867869
36.2,55,0.6,2.00402314564036,-0.15821146630696828,-0.4268377866925996,0.39922087493714536,0.32477912506285456,33.2684062447621,32.47791250628548,0.012023391628508854
36.2,56,0.6,2.134340156806485,-0.050043648854240674,-0.3257659271327376,0.39081874797852373,0.3331812520214763,32.5682289982103,32.03665884821889,0.008228017534137558
36.2,57,0.6,2.269314523994866,0.0493791327485686,-0.23348362986814003,0.3826750150799275,0.3413249849200724,31.88958458999395,31.6041652703771,0.0044952348891744145
36.2,58,0.6,2.4044847202998083,0.1405069661004103,-0.14924158695069706,0.3750289947190918,0.34897100528090813,31.252416226590967,31.158125471509685,0.0015108145597805553
36.2,59,0.6,2.535503968935182,0.22420584570612995,-0.07189716874842851,0.36810795599048224,0.3558920440095177,30.675662999206843,30.680348621510177,-7.6367778471317e-05
36.2,60,0.6,2.656136772701504,0.3016851174417314,-2.30030618292215e-15,0.36200000000000015,0.3619999999999998,30.166666666666668,30.16666666666667,-5.888475710719061e-17
36.2,61,0.6,2.754545743290229,0.37377048884254177,0.06774132559229953,0.35716447654308553,0.36683552345691445,29.763706378590445,29.583509956202793,0.003036307909896179
36.2,62,0.6,2.830177463554392,0.4422605589775022,0.13300517216041152,0.3535584834316452,0.3704415165683548,29.46320695263708,28.940743481902732,0.008945687181211038
36.2,63,0.6,2.8742203536966637,0.5084524893301793,0.197363160338452,0.3515056582228879,0.37249434177711216,29.292138185240642,28.219268316447906,0.01865490576658452
36.2,64,0.6,2.8841342791788653,0.5739247433176679,0.2624225993176774,0.35104357328518593,0.372956426714814,29.253631107098812,27.42326667020692,0.0322947181069038
36.2,65,0.6,2.8631768875525556,0.6401537712013011,0.3295242911942891,0.3520203906943367,0.3719796093056632,29.33503255786138,26.56997209326167,0.04945998094187018
36.2,66,0.6,2.8095746129758523,0.7086853056544398,0.40028781977145367,0.35451877579445934,0.36948122420554075,29.543231316204928,25.658418347607004,0.07037494336232956
36.2,67,0.6,2.7248365347865056,0.7813683486109809,0.4766265530951767,0.35860203950580105,0.36539796049419904,29.88350329215007,24.689051384743188,0.09518432732646621
36.2,68,0.6,2.6088176179368614,0.8603674453196234,0.5608188197423948,0.36436920929642985,0.3596307907035703,30.36410077470247,23.65992044102437,0.12409628500083701
36.2,69,0.6,2.454586642714758,0.9499826411296083,0.6577808660975144,0.37235069998111553,0.3516493000188845,31.029224998426283,22.541621796082353,0.15843698037668436
36.2,70,0.6,2.1257723033787705,1.1078222933701856,0.8325594662057926,0.39134936587106356,0.3326506341289364,32.61244715592195,20.79066463305854,0.22136879531620823
36.2,71,0.6,1.7527071966180487,1.3307286266879892,1.0759821828799212,0.417477972520218,0.3065220274797821,34.789831043351484,18.690367529255013,0.3010359711405952
36.2,72,0.6,1.4821676169061857,1.5674149253002558,1.326199045957256,0.44068277598113004,0.2833172240188699,36.72356466509416,16.864120477313694,0.3705971649084024
36.2,73,0.6,1.2842033940417716,1.8181985195970407,1.5830793053155312,0.4610995899486311,0.26290041005136894,38.424965829052574,15.28490756112611,0.4308343477152531
36.2,74,0.6,1.0739383589979354,2.241377117952749,2.0031727790417406,0.4872061577943853,0.2367938422056146,40.600513149532084,13.454195579864475,0.5022007926370461
36.2,75,0.6,0.834136722124048,2.938709748159293,2.6678067732399797,0.5239486177483673,0.2000513822516328,43.662384812363925,11.11396568064627,0.5942056898418421
36.2,76,0.6,0.6207596635447281,4.208382155432019,3.8431654970738554,0.5632592869408019,0.16074071305919807,46.93827391173346,8.735908318434685,0.6861773997031982
36.2,77,0.6,,,,,,,,
36.2,78,0.6,,,,,,,,
36.2,79,0.6,,,,,,,,
36.4,30,0.6,,,,,,,,
36.4,31,0.6,,,,,,,,
36.4,32,0.6,,,,,,,,
36.4,33,0.6,,,,,,,,
36.4,34,0.6,,,,,,,,
36.4,35,0.6,0.727345286623412,-4.6299957772019145,-4.936156450289142,0.5429102693638247,0.185089730636175,45.242522446985376,92.54486531808787,-0.34329951121326674
36.4,36,0.6,0.8488064634489824,-3.9630135730386393,-4.230574857162728,0.5214873404337882,0.20651265956621168,43.45727836948233,86.04694148592178,-0.3288669910833196
36.4,37,0.6,0.9168229966269116,-3.5925126966164918,-3.846235058162009,0.5103153846085363,0.21768461539146342,42.52628205071134,77.7445054969514,-0.2928244186667794
36.4,38,0.6,0.9774104702239349,-3.2605762125565634,-3.5064570950523515,0.5010137100806987,0.22698628991930117,41.75114250672487,70.93321559978176,-0.2589718181247008
36.4,39,0.6,1.0299801094736862,-2.960304289663867,-3.201334357825753,0.4933532562666979,0.23464674373330197,41.11277135555814,65.17965103702844,-0.22642140558788182
36.4,40,0.6,1.0639113576517059,-2.737729736845891,-2.976578632610488,0.4886083283840782,0.23939167161592165,40.71736069867316,59.8479179039805,-0.19023024120377202
36.4,41,0.6,1.0943251307432424,-2.5172128867781707,-2.754106720883479,0.48435528236583053,0.24364471763416923,40.36294019715252,55.37379946231129,-0.15679309028647198
36.4,42,0.6,1.1236707722766048,-2.3004598545897883,-2.536494826745468,0.4805531375105656,0.24744686248943432,40.04609479254711,51.551429685298885,-0.1256074873020666
36.4,43,0.6,1.150597656344529,-2.0851618112977968,-2.3206347507494502,0.4771307089666278,0.2508692910333721,39.76089241388563,48.244094429494695,-0.09639456035265764
36.4,44,0.6,1.1860042743895027,-1.8922423455940307,-2.126976258679692,0.4726304994386428,0.2553695005613571,39.38587495322021,45.60169652881383,-0.073138006736757
36.4,45,0.6,1.2301722009214207,-1.7143893155354692,-1.9490738415803328,0.4673572289220062,0.26064277107799366,38.9464357435005,43.440461846332326,-0.054547825373951475
36.4,46,0.6,1.2750277140953405,-1.5360417803125532,-1.7710871750112331,0.4621622740968806,0.2658377259031194,38.5135228414067,41.53714467236244,-0.03777135063159419
36.4,47,0.6,1.3208783580590606,-1.3567040534911428,-1.5925174170201772,0.457058572918305,0.27094142708169483,38.088214409858736,39.844327512014,-0.022533758797650436
36.4,48,0.6,1.3679889132621037,-1.1758911689378306,-1.4129840714307969,0.4520684138577902,0.2759315861422097,37.6723678214825,38.32383140864028,-0.008572318007445246
36.4,49,0.6,1.4158121318973822,-0.9941517205688737,-1.232740159289406,0.44713914237972063,0.28086085762027924,37.26159519831003,36.95537600266836,0.004125999629012577
36.4,50,0.6,1.4847480088189315,-0.8358835942702719,-1.0772016479328856,0.4404317047149275,0.28756829528507244,36.70264205957727,35.946036910634085,0.010414575456401941
36.4,51,0.6,1.5635192068646895,-0.6847626115366025,-0.929699230926506,0.4332444909039769,0.29475550909602305,36.10370757533139,35.08994155905039,0.014239556879118058
36.4,52,0.6,1.6519885175312583,-0.5414448957181678,-0.790821242614599,0.42562566134107155,0.3023743386589284,35.46880511175595,34.36072030215098,0.01586842819046693
36.4,53,0.6,1.7508140857856607,-0.40639885940629017,-0.6610422579671194,0.4176265495141786,0.3103734504858214,34.80221245951486,33.73624461802408,0.015552842695084758
36.4,54,0.6,1.8599496922887107,-0.2800514265033479,-0.5406950531209023,0.4093551738619008,0.318644826138099,34.112931155158385,33.192169389385334,0.01368041587225138
36.4,55,0.6,1.9786496892362544,-0.16253704246951572,-0.429759768600585,0.40096229283146007,0.32703770716853975,33.41352440262166,32.703770716853995,0.01073476591087283
36.4,56,0.6,2.105332122695876,-0.053902728408507544,-0.3280694509457064,0.3926152518585627,0.3353847481414372,32.71793765488022,32.24853347513821,0.007225329798236709
36.4,57,0.6,2.237813938388921,0.045967125070941375,-0.23525073558928664,0.3845279959942041,0.3434720040057958,32.043999666183666,31.802963333870007,0.003775220010283903
36.4,58,0.6,2.370292123249276,0.1376021930436496,-0.15042240226050452,0.3769327458855096,0.3510672541144903,31.411062157125787,31.34529054593666,0.0010480470638619182
36.4,59,0.6,2.497616250564618,0.221847172038326,-0.07246153172469018,0.37005046943652725,0.3579495305634727,30.837539119710595,30.857718152023534,-0.00032707590834836833
