Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
1.8,64,0.36,,,,,,,,
1.8,65,0.36,,,,,,,,
1.8,66,0.36,17.211920794821506,1.7195709739633303,2.279591824274202,0.014158005472347027,0.021841994527652855,1.9663896489370978,1.1376038816485883,0.26700628049702396
1.8,67,0.36,12.730865444636818,1.8594552478549777,2.421916677733019,0.020387925580697075,0.015612074419302837,2.8316563306523803,0.7965344091481049,0.5609192204752131
2.0,18,0.36,,,,,,,,
2.0,19,0.36,17.51082493861273,-3.966915121002008,-3.406983416989223,0.013839519961419876,0.02616048003857999,1.9221555501972167,65.40120009645021,-0.9428978091856912
2.0,20,0.36,16.522071532136543,-3.829890818265437,-3.2696421768864132,0.014929153986191702,0.025070846013808223,2.0734936091932936,31.338557517260366,-0.8758834887839839
2.0,21,0.36,15.604704917082111,-3.691511990699976,-3.13090225349135,0.016041258443902872,0.02395874155609703,2.227952561653177,19.96561796341429,-0.7992254054716684
2.0,22,0.36,14.754772087416198,-3.551751431960246,-2.990729889142476,0.017174255437130647,0.022825744562869288,2.3853132551570377,14.266090351793336,-0.7135000374188999
2.0,23,0.36,13.967920816557301,-3.4105810617030743,-2.8490912841634475,0.01832676331786592,0.021673236682133997,2.5453837941480493,10.836618341067025,-0.6195810210716066
2.0,24,0.36,13.240479511760677,-3.267973055081882,-2.705953232486846,0.019497439373974846,0.020502560626024992,2.7079776908298494,8.542733594177122,-0.5186121797581669
2.0,25,0.36,12.56880072708651,-3.123901307345458,-2.561285066765916,0.020684766514897826,0.0193152334851021,2.8728842381802617,6.898297673250755,-0.4119679145837293
2.0,26,0.36,12.005367760439524,-2.963599401994039,-2.400382182952007,0.021773609714805228,0.01822639028519472,3.024112460389619,5.695746964123357,-0.3063850428853622
2.0,27,0.36,11.786725541458946,-2.717912020726181,-2.1544314925931527,0.022222401287253443,0.01777759871274647,3.086444623229647,4.938221864651817,-0.23076064833580948
2.0,28,0.36,11.570645865169698,-2.4723033934997023,-1.9085438073684746,0.022681734910435198,0.01731826508956469,3.150240959782674,4.329566272391186,-0.15766787512059507
2.0,29,0.36,11.35689730455286,-2.2267800430442337,-1.6627244211054584,0.023152447968150407,0.016847552031849546,3.2156177733542255,3.8289890981476313,-0.08706963156095035
2.0,30,0.36,11.174022892621442,-1.9810180770290364,-1.4166920795593536,0.02356880107902693,0.016431198920972955,3.2734445943093022,3.42316644186938,-0.022357853360632715
2.0,31,0.36,11.3427716362114,-1.7312389820482923,-1.1671630562341104,0.02318415002927056,0.016815849970729404,3.220020837398691,3.233817302063351,-0.00213771470038909
2.0,32,0.36,11.513517029267911,-1.48139442585471,-0.9175579812973707,0.022805713478125857,0.017194286521873995,3.167460205295268,3.070408307477512,0.015558503296283147
2.0,33,0.36,11.686585637522342,-1.2314876837207855,-0.6678803413257006,0.022433193552150607,0.017566806447849317,3.1157213266875883,2.9278010746415606,0.031094490855978044
2.0,34,0.36,11.883248131123551,-0.9828812437441528,-0.41951910987045987,0.022022446128647063,0.017977553871352855,3.0586730734232095,2.8089927923988895,0.04255189145630365
2.0,35,0.36,12.331369654969391,-0.763225325546202,-0.2003682759445266,0.02113250405050492,0.018867495949494956,2.9350700070145823,2.7746317572786774,0.028099234663925356
2.0,36,0.36,12.948479085345655,-0.5622648996562938,-1.056400427861609e-15,0.01999999999999996,0.01999999999999996,2.7777777777777777,2.7777777777777786,-1.598721155460225e-16
2.0,37,0.36,13.807361012711711,-0.3823985879794892,0.1791991224906317,0.01857568360565081,0.02142431639434903,2.5799560563404023,2.818988999256461,-0.04427400917300748
2.0,38,0.36,14.97730893202492,-0.22529809755638766,0.3356071900789338,0.016867103077002395,0.023132896922997463,2.3426532051392317,2.8916121153746914,-0.1048779296846115
2.0,39,0.36,16.61808808435371,-0.09198021170571206,0.46823470042215004,0.014818649317534054,0.025181350682465874,2.0581457385464024,2.997779843150702,-0.18584808843030795
2.0,40,0.36,19.15616541431907,0.016870697919515933,0.5763909624811162,0.012234783028720126,0.02776521697127979,1.6992754206555811,3.1551382921908875,-0.2999049849588605
2.0,41,0.36,,,,,,,,
2.0,42,0.36,,,,,,,,
2.0,43,0.36,,,,,,,,
2.0,44,0.36,,,,,,,,
2.0,45,0.36,,,,,,,,
2.0,46,0.36,,,,,,,,
2.0,47,0.36,,,,,,,,
2.0,48,0.36,,,,,,,,
2.0,49,0.36,,,,,,,,
2.0,50,0.36,,,,,,,,
2.0,51,0.36,,,,,,,,
2.0,52,0.36,,,,,,,,
2.0,53,0.36,,,,,,,,
2.0,54,0.36,,,,,,,,
2.0,55,0.36,,,,,,,,
2.0,56,0.36,,,,,,,,
2.0,57,0.36,,,,,,,,
2.0,58,0.36,,,,,,,,
2.0,59,0.36,,,,,,,,
2.0,60,0.36,,,,,,,,
2.0,61,0.36,,,,,,,,
2.0,62,0.36,,,,,,,,
2.0,63,0.36,,,,,,,,
2.0,64,0.36,,,,,,,,
2.0,65,0.36,19.45182833821065,1.5807384080278917,2.1401960263411244,0.011970345691933702,0.028029654308066202,1.662548012768577,1.4909390589396938,0.05441879098490205
2.0,66,0.36,15.826789632575183,1.7190708696680603,2.279586216657827,0.015762276134570888,0.024237723865429057,2.189205018690406,1.2623814513244307,0.26852103385432247
2.0,67,0.36,11.559814303640577,1.8598463933073572,2.423620551707708,0.022705241104164445,0.017294758895835465,3.1535057089117364,0.8823856579507909,0.562730719069502
2.2,18,0.36,,,,,,,,
2.2,19,0.36,15.784823149584234,-3.974836410002716,-3.414303615164351,0.01581446704164235,0.028185532958357618,2.1964537557836636,70.4638323958942,-0.9395418357918772
2.2,20,0.36,14.932614588985349,-3.8366179348749934,-3.275689795736682,0.0169281900042862,0.027071809995713677,2.3511375005953146,33.839762494642194,-0.8700702386011562
2.2,21,0.36,14.141716372954322,-3.69702744285163,-3.1356495102640176,0.018062730191123394,0.025937269808876538,2.5087125265449237,21.614391507397155,-0.7920074860171333
2.2,22,0.36,13.408550015471482,-3.5560344728836526,-2.994146929969969,0.01921686278207131,0.02478313721792859,2.669008719732133,15.489460761205413,-0.7060315328300094
2.2,23,0.36,12.730096847065933,-3.4136092754276226,-2.8511471329438263,0.02038931322567405,0.02361068677432585,2.831849059121405,11.805343387162946,-0.6130611700961451
2.2,24,0.36,12.102814816006935,-3.2697244216539474,-2.7066188238559827,0.021578501304373332,0.022421498695626513,2.997014070051865,9.342291123177743,-0.5142329291447817
2.2,25,0.36,11.524189245275485,-3.124357146546463,-2.56053505988234,0.02278255308926411,0.02121744691073579,3.164243484620025,7.577659610977084,-0.4108597971029947
2.2,26,0.36,11.039287868500958,-2.9625305702565474,-2.397994126711295,0.023884321752015967,0.020115678247983867,3.3172669100022287,6.2861494524949855,-0.3091485811327196
2.2,27,0.36,10.841909357575982,-2.7170351417762446,-2.1521723111454465,0.024360336287447985,0.019639663712551936,3.3833800399233334,5.455462142375556,-0.23442913220035522
2.2,28,0.36,10.64640501615628,-2.4716344280123805,-1.9064251248209998,0.024849108173471725,0.019150891826528137,3.451265024093302,4.787722956632058,-0.16221141912882053
2.2,29,0.36,10.45261748280931,-2.226336687984209,-1.6607590185221706,0.025351692610000195,0.01864830738999973,3.5210684180555925,4.238251679545396,-0.0924286216406436
2.2,30,0.36,10.286571383209777,-1.9808116763061911,-1.414897304905392,0.025797255239712994,0.018202744760286885,3.5829521166268146,3.7922384917264464,-0.028377080161506703
2.2,31,0.36,10.437995258803472,-1.731225337020814,-1.165618852862752,0.025390343407481388,0.01860965659251851,3.526436584372426,3.5787801139458733,-0.007366915295607563
2.2,32,0.36,10.590845131157028,-1.4815629292965018,-0.9162512130404786,0.024990901795963503,0.01900909820403646,3.470958582772715,3.3944818221493684,0.011139381614691107
2.2,33,0.36,10.745722447447566,-1.2318287334533065,-0.6667984490504383,0.024598595173715626,0.01940140482628428,3.416471551904953,3.2335674710473894,0.027504211663462036
2.2,34,0.36,10.918682656778293,-0.9834826617821418,-0.4187497259992825,0.024172965079930536,0.019827034920069393,3.357356261101468,3.097974206260849,0.04018106526877835
2.2,35,0.36,11.328922467333875,-0.7640531315867706,-0.1999572993304597,0.0232152315460955,0.020784768453904427,3.2243377147354892,3.056583596162424,0.026708520974780877
2.2,36,0.36,11.8941074126505,-0.5633488731941175,-1.1102230246251563e-15,0.021999999999999954,0.021999999999999954,3.055555555555556,3.0555555555555562,-7.266914343001023e-17
2.2,37,0.36,12.678601555612453,-0.3837914483765363,0.17871903340861503,0.020482840617456175,0.023517159382543652,2.8448389746467027,3.0943630766504926,-0.04201306839683805
2.2,38,0.36,13.766700506557981,-0.2271063073262979,0.3345196692432221,0.018639715351357198,0.02536028464864272,2.588849354355177,3.1700355810803424,-0.10091992342979725
2.2,39,0.36,15.297833963255234,-0.09404112630048628,0.4667075325517511,0.01643800451115888,0.027561995488840942,2.283056182105412,3.2811899391477413,-0.17938346638367866
2.2,40,0.36,17.611108344715817,0.014765249695332184,0.5746681993194089,0.01373466825470399,0.030265331745295915,1.9075928131533393,3.4392422437836316,-0.2864590761301181
2.2,41,0.36,,,,,,,,
2.2,42,0.36,,,,,,,,
2.2,43,0.36,,,,,,,,
2.2,44,0.36,19.350827417268086,0.3068156035020715,0.8662943049914376,0.012059926188061242,0.03194007381193865,1.6749897483418466,3.071160943455645,-0.29416916692652084
2.2,45,0.36,,,,,,,,
2.2,46,0.36,,,,,,,,
2.2,47,0.36,,,,,,,,
2.2,48,0.36,,,,,,,,
2.2,49,0.36,,,,,,,,
2.2,50,0.36,,,,,,,,
2.2,51,0.36,,,,,,,,
2.2,52,0.36,,,,,,,,
2.2,53,0.36,,,,,,,,
2.2,54,0.36,,,,,,,,
2.2,55,0.36,,,,,,,,
2.2,56,0.36,,,,,,,,
2.2,57,0.36,,,,,,,,
2.2,58,0.36,,,,,,,,
2.2,59,0.36,,,,,,,,
2.2,60,0.36,,,,,,,,
2.2,61,0.36,,,,,,,,
2.2,62,0.36,,,,,,,,
2.2,63,0.36,,,,,,,,
2.2,64,0.36,,,,,,,,
2.2,65,0.36,18.093530576551125,1.579892793321273,2.1396648022947526,0.013243674055648092,0.030756325944351758,1.8393991743955769,1.6359747842740342,0.05853309386003872
2.2,66,0.36,14.6279025065295,1.7187745944377348,2.2798653238418547,0.017352844990016065,0.026647155009983818,2.4101173597244574,1.387872656769995,0.2691541311364465
2.2,67,0.36,10.556431785323804,1.860563923600773,2.425941015747428,0.025080129386727004,0.018919870613272907,3.4833513037120905,0.9652995210853544,0.5660259439987375
2.4,18,0.36,,,,,,,,
2.4,19,0.36,14.314503479026069,-3.9828287741972876,-3.4215571742074515,0.017805604282910753,0.03019439571708917,2.4730005948487177,75.48598929272323,-0.9365563715380321
2.4,20,0.36,13.576530394716432,-3.8434090076800183,-3.2816473262906785,0.018942872768991918,0.02905712723100798,2.6309545512488817,36.32140903876009,-0.8649142537823452
2.4,21,0.36,12.891686569283317,-3.7025928585859504,-3.1402780771571805,0.020099898383662742,0.027900101616337127,2.7916525532864993,23.25008468028103,-0.7856016648775574
2.4,22,0.36,12.257330315710018,-3.5603488090004434,-2.997412994510344,0.021275431505322014,0.02672456849467788,2.9549210424058456,16.702855309173703,-0.699363652372776
2.4,23,0.36,11.67035820586187,-3.4166482172603465,-2.853019743455349,0.02246783498219623,0.025532165017803702,3.1205326364161476,12.766082508901874,-0.607149464140471
2.4,24,0.36,11.128261054270894,-3.2714675768373755,-2.7070712086955924,0.02367511296931146,0.02432488703068844,3.2882101346266004,10.135369596120206,-0.5100844632233336
2.4,25,0.36,10.62844959110257,-3.1247907246052273,-2.5595485242340974,0.02489478768015596,0.02310521231984396,3.457609400021668,8.25186154280143,-0.4094337110694337
2.4,26,0.36,10.209695018474104,-2.961438973889764,-2.3953613800927935,0.026008640649391915,0.021991359350607975,3.6123112013044425,6.87229979706501,-0.3109308105248306
2.4,27,0.36,10.030171815117237,-2.716156286792048,-2.1496775486654096,0.0265158603749476,0.021484139625052356,3.682758385409392,5.9678165625145505,-0.2367794861379452
2.4,28,0.36,9.85191425659209,-2.4709868560122548,-1.9040815324119786,0.027038324551728797,0.02096167544827109,3.7553228544067863,5.240418862067786,-0.16508877805386885
2.4,29,0.36,9.674767840052194,-2.2259406291408124,-1.6585809492474484,0.027577286444139492,0.020422713555860443,3.8301786727971527,4.641525808150117,-0.09577141615098489
2.4,30,0.36,9.522898281059376,-1.98068215879285,-1.4129059565538193,0.028056446137212317,0.019943553862787605,3.8967286301683814,4.15490705474743,-0.03206533860725075
2.4,31,0.36,9.659811162438974,-1.7313141821197748,-1.1639143337922517,0.02762394284096002,0.020376057159039965,3.8366587279111153,3.9184725305846113,-0.010549634809065187
2.4,32,0.36,9.797704806997656,-1.4818578114398944,-0.9148179041116634,0.027200391208026673,0.02079960879197316,3.7778321122259397,3.714215855709506,0.008491170476844135
2.4,33,0.36,9.937368204633998,-1.232318402592747,-0.6656212894710559,0.026785423102637925,0.021214576897361965,3.72019765314416,3.5357628162270087,0.025418390535021065
2.4,34,0.36,10.091433733364395,-0.984181407993674,-0.4178430654087269,0.026340409895161877,0.02165959010483808,3.6583902632169334,3.3843109538809513,0.03891678787545145
2.4,35,0.36,10.468802399364556,-0.7650103812881419,-0.19946460597917673,0.025308911160900727,0.0226910888390992,3.51512655012511,3.3369248292792966,0.026007061386235982
2.4,36,0.36,10.990535886486594,-0.5646145579678034,-1.1102230246251563e-15,0.02399999999999992,0.02399999999999992,3.3333333333333335,3.333333333333334,-6.661338147750938e-17
2.4,37,0.36,11.715968472774243,-0.38542545799378913,0.17814428267199112,0.022371017552257323,0.025628982447742615,3.1070857711468545,3.3722345325977177,-0.0409223111408193
2.4,38,0.36,12.735656217318464,-0.22918891144894346,0.3332680766609816,0.0203792762017511,0.027620723798248793,2.8304550280209946,3.4525904747811063,-0.09901813483328314
2.4,39,0.36,14.170002632638294,-0.0963407655806761,0.46501941697797444,0.018020254959715834,0.02997974504028405,2.5028131888494265,3.5690172667004925,-0.17559846007829627
2.4,40,0.36,16.290934377101493,0.012504238954205,0.5728369615563046,0.015199497053230638,0.03280050294676923,2.1110412573931514,3.727329880314695,-0.27683896497818417
2.4,41,0.36,19.124528449776424,0.10022029839135874,0.6597474268641565,0.012263455680499977,0.03573654431949998,1.7032577334027803,3.88440699125,-0.3903507753827798
2.4,42,0.36,,,,,,,,
2.4,43,0.36,,,,,,,,
2.4,44,0.36,18.51895774190342,0.30460143850331456,0.864267173412004,0.012828307239257288,0.03517169276074261,1.781709338785743,3.3818935346867947,-0.3098968365909447
2.4,45,0.36,,,,,,,,
2.4,46,0.36,,,,,,,,
2.4,47,0.36,,,,,,,,
2.4,48,0.36,,,,,,,,
2.4,49,0.36,,,,,,,,
2.4,50,0.36,,,,,,,,
2.4,51,0.36,,,,,,,,
2.4,52,0.36,,,,,,,,
2.4,53,0.36,,,,,,,,
2.4,54,0.36,,,,,,,,
2.4,55,0.36,,,,,,,,
2.4,56,0.36,,,,,,,,
2.4,57,0.36,,,,,,,,
2.4,58,0.36,,,,,,,,
2.4,59,0.36,,,,,,,,
2.4,60,0.36,,,,,,,,
2.4,61,0.36,,,,,,,,
2.4,62,0.36,,,,,,,,
2.4,63,0.36,,,,,,,,
2.4,64,0.36,19.859616360632238,1.4413185901729875,2.0006942026319368,0.011616387695949963,0.03638361230404995,1.6133871799930557,1.9773702339157615,-0.10136665108949314
2.4,65,0.36,16.906354594354507,1.5791775478759793,2.139295237821808,0.014493127981634275,0.03350687201836563,2.0129344418936563,1.7822804265088124,0.06077495566988382
2.4,66,0.36,13.576376990236035,1.7187134817357905,2.2804752763311007,0.01894312120619911,0.029056878793800787,2.630989056416547,1.5133791038437954,0.2696695634546486
2.4,67,0.36,9.6893245244106,1.8616298523044836,2.428950438006454,0.02753187780063055,0.020468122199369432,3.8238719167542436,1.0442919489474212,0.5709709131588963
2.6,18,0.36,,,,,,,,
2.6,19,0.36,13.05364068705539,-3.9908734129620362,-3.428699146480943,0.019816691604981646,0.03218330839501829,2.752318278469678,80.45827098754597,-0.9338469225432163
2.6,20,0.36,12.412346517372542,-3.8502354546360884,-3.287462650194486,0.020977883510266963,0.03102211648973287,2.9135949319815344,38.777645612166204,-0.8602298759185989
2.6,21,0.36,11.817758201593868,-3.7081728392506665,-3.1447307331459537,0.022157813775177386,0.029842186224822577,3.077474135441306,24.868488520685517,-0.779755367649387
2.6,22,0.36,11.267299317247893,-3.5646556551870283,-3.000469642168777,0.023354800914246385,0.028645199085753553,3.2437223492008918,17.903249428595995,-0.6932211019824016
2.6,23,0.36,10.758493973500402,-3.4196595555230638,-2.8546518475500187,0.02456670587225292,0.027433294127747008,3.4120424822573536,13.716647063873529,-0.6015991213959409
2.6,24,0.36,10.288882363214215,-3.2731679403375264,-2.707258475564338,0.025790900784001182,0.026209099215998698,3.582069553333507,10.920458006666149,-0.506007550957746
2.6,25,0.36,9.856572282123642,-3.1251733900608514,-2.558279610865826,0.02702441156097086,0.02497558843902902,3.753390494579295,8.919853013938956,-0.4076669493399265
2.6,26,0.36,9.494041914031216,-2.9602891561119633,-2.392431511002218,0.02814892231210275,0.023851077687897137,3.909572543347608,7.453461777467884,-0.3118787758678477
2.6,27,0.36,9.329470413883058,-2.7152422740177604,-2.1468958462141856,0.028691216195374313,0.023308783804625623,3.984891138246434,6.4746621679515775,-0.23803798850853233
2.6,28,0.36,9.165697379924053,-2.470329124388826,-1.9014619945069111,0.02925143351910607,0.022748566480893816,4.062699099875853,5.687141620223465,-0.166612211110159
2.6,29,0.36,9.002500447788798,-2.2255614211381802,-1.6561390268052776,0.029830999929250368,0.022169000070749515,4.143194434618117,5.038409106988539,-0.09750090692913663
2.6,30,0.36,8.862780556421516,-1.9805990598117802,-1.4106652203099606,0.030347780796148846,0.021652219203851044,4.2149695550206845,4.510879000802308,-0.033911824608066896
2.6,31,0.36,8.987399098534357,-1.7314756745546533,-1.1619990207412854,0.02988627978502527,0.022113720214974632,4.150872192364631,4.2526385028797415,-0.012109975723919949
2.6,32,0.36,9.11309376303737,-1.4822499370645277,-0.9132084843451754,0.0294355483920786,0.022564451607921296,4.088270610010924,4.029366358557382,0.007256329850869316
2.6,33,0.36,9.239928246880297,-1.232927848448715,-0.6643011223171303,0.02899491132569573,0.02300508867430419,4.027071017457748,3.8341814457173697,0.02453674813828223
2.6,34,0.36,9.378809717808123,-0.9849748185857206,-0.41677845960897886,0.028526492386967243,0.02347350761303273,3.962012831523228,3.6677355645363674,0.03856972100663779
2.6,35,0.36,9.727598906128906,-0.7661008406459121,-0.19888011078162646,0.027414347285279937,0.024585652714720012,3.8075482340666613,3.6155371639294183,0.025866746755881048
2.6,36,0.36,10.212837438356441,-0.5660709218724504,-1.0959706049846066e-15,0.025999999999999933,0.025999999999999933,3.6111111111111116,3.61111111111111,2.459571008400347e-16
2.6,37,0.36,10.89050244162757,-0.38730745465514516,0.17747246560589952,0.02424121945141245,0.027758780548587516,3.366836034918399,3.652471124814149,-0.04069277542580618
2.6,38,0.36,11.851559639974585,-0.2315445346883283,0.3318562952009664,0.022087946221558113,0.029912053778441788,3.0677703085497425,3.7390067223052323,-0.09861295745589865
2.6,39,0.36,13.198458588390995,-0.0988692318281028,0.4631843502863076,0.019568277393377256,0.03243172260662264,2.7178163046357433,3.860919357931267,-0.17375725548600124
2.6,40,0.36,15.153379019239612,0.01008423230050413,0.5709020570622716,0.0166296109663648,0.03537038903363509,2.3096681897728955,4.019362390185813,-0.2701352409051042
2.6,41,0.36,17.70910793851292,0.09827616983052077,0.6581515466577933,0.01363314159523478,0.038366858404765156,1.8934918882270582,4.170310696170129,-0.3754770667834024
2.6,42,0.36,19.85139154080609,0.1678410559259798,0.7272182766541061,0.011623410134573303,0.04037658986542661,1.6143625186907418,4.20589477764861,-0.44526077233523875
2.6,43,0.36,18.84700147134244,0.23303370127844472,0.7926226559901592,0.01251862895921654,0.039481371040783315,1.7386984665578635,3.9481371040783397,-0.3885181152289408
2.6,44,0.36,17.761066896427256,0.302416124940813,0.8622771335872313,0.013579765282193913,0.038420234717805944,1.8860785114158292,3.6942533382505798,-0.3240263976313242
2.6,45,0.36,,,,,,,,
2.6,46,0.36,,,,,,,,
2.6,47,0.36,,,,,,,,
2.6,48,0.36,,,,,,,,
2.6,49,0.36,,,,,,,,
2.6,50,0.36,,,,,,,,
2.6,51,0.36,,,,,,,,
2.6,52,0.36,,,,,,,,
2.6,53,0.36,,,,,,,,
2.6,54,0.36,,,,,,,,
2.6,55,0.36,,,,,,,,
2.6,56,0.36,,,,,,,,
2.6,57,0.36,,,,,,,,
2.6,58,0.36,,,,,,,,
2.6,59,0.36,,,,,,,,
2.6,60,0.36,,,,,,,,
2.6,61,0.36,,,,,,,,
2.6,62,0.36,,,,,,,,
2.6,63,0.36,,,,,,,,
2.6,64,0.36,18.692623115721215,1.4403546893889172,1.999979224787083,0.012663190153814436,0.039336809846185414,1.758776410252017,2.1378701003361673,-0.09728716450261936
2.6,65,0.36,15.856162687556806,1.5786192206354106,2.1391224579886123,0.015725886617599553,0.03627411338240033,2.184150919111055,1.9294741160851279,0.06191055354994975
2.6,66,0.36,12.643934805566856,1.7189139948010077,2.281457582481846,0.02054633042468088,0.03145366957531901,2.8536570034279105,1.6382119570478664,0.2705878237043016
2.6,67,0.36,8.935976021951957,1.8630635756504494,2.4327263299577346,0.030075280846522043,0.021924719153477802,4.17712233979474,1.1186081200754017,0.5775434083921139
2.8,18,0.36,,,,,,,,
2.8,19,0.36,11.966353667798908,-3.998947385955829,-3.435684207807182,0.021852818022019545,0.034147181977980376,3.0351136141693864,85.36795494495121,-0.931334654698335
2.8,20,0.36,11.40779701617606,-3.857068162412606,-3.2930853359650296,0.023038507796862808,0.032961492203137155,3.1997927495642795,41.201865253921504,-0.855870573602766
2.8,21,0.36,10.890399857074268,-3.7137351094154942,-3.1489550141228912,0.02424147091821383,0.031758529081786065,3.3668709608630345,26.465440901488485,-0.7742802518022722
2.8,22,0.36,10.411858510368829,-3.5689228836794276,-3.0032648941921565,0.02545943044719306,0.0305405695528068,3.5360320065546036,19.087855970504297,-0.6874072210629566
2.8,23,0.36,9.97011409217246,-3.42261404421423,-2.855994952981787,0.026689665197931044,0.02931033480206885,3.7068979441570926,14.655167401034472,-0.5962439001854648
2.8,24,0.36,9.562875755626076,-3.2748010471458655,-2.7071366973810167,0.027928932653197285,0.028071067346802595,3.8790184240551833,11.69627806116779,-0.501901176939342
2.8,25,0.36,9.187920254806006,-3.125487188133194,-2.5566937025144445,0.029173652521750144,0.026826347478249683,4.051896183576419,9.580838385089205,-0.40556369477191107
2.8,26,0.36,8.87359888286223,-2.9590620936835554,-2.3891692050676703,0.030307008524752616,0.02569299147524725,4.209306739548986,8.029059836014785,-0.31211298279728467
2.8,27,0.36,8.721487179421468,-2.7142747334573576,-2.1437922058448966,0.03088794466918175,0.025112055330818162,4.289992315164136,6.975570925227282,-0.2383883124843952
2.8,28,0.36,8.57009557562468,-2.4696428673024657,-1.8985303258213155,0.03148968564296605,0.02451031435703385,4.3735674504119615,6.127578589258471,-0.16703044907863765
2.8,29,0.36,8.41912041328998,-2.2251803261712513,-1.6533943654131042,0.03211385103851748,0.023886148961482483,4.460257088682988,5.428670218518753,-0.09792903716973476
2.8,30,0.36,8.28928456972617,-1.9805427025640727,-1.408137521382533,0.032671531374121314,0.02332846862587863,4.537712690850189,4.860097630391386,-0.034304261154592654
2.8,31,0.36,8.403834996148312,-1.7316910748521068,-1.1598354368106172,0.03217783429791556,0.02382216570208438,4.469143652488277,4.581185711939311,-0.012379887509002329
2.8,32,0.36,8.519262987505758,-1.482720778351252,-0.9113872450973445,0.031696808057869084,0.024303191942130823,4.402334452481824,4.339855703951942,0.0071468073116553316
2.8,33,0.36,8.635352713537596,-1.233638969565659,-0.6628031074102927,0.031227551825006538,0.024772448174993335,4.337159975695361,4.128741362498902,0.024618596989332935
2.8,34,0.36,8.761760563397507,-0.9858609330990186,-0.41553795605638605,0.030732234941150918,0.025267765058848937,4.268365964048746,3.9480882904451593,0.03898003490111492
2.8,35,0.36,9.085910424496529,-0.7673285619925815,-0.19819493882860642,0.029531900802801204,0.026468099197198683,4.101652889277952,3.892367528999816,0.026180238394140177
2.8,36,0.36,9.540595029228603,-0.5677266887295078,-1.0442702582975871e-15,0.027999999999999976,0.027999999999999976,3.8888888888888897,3.8888888888888893,5.709718412357947e-17
