Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
2.0,44,0.4,,,,,,,,
2.0,45,0.4,,,,,,,,
2.0,46,0.4,,,,,,,,
2.0,47,0.4,,,,,,,,
2.0,48,0.4,,,,,,,,
2.0,49,0.4,,,,,,,,
2.0,50,0.4,,,,,,,,
2.0,51,0.4,,,,,,,,
2.0,52,0.4,,,,,,,,
2.0,53,0.4,,,,,,,,
2.0,54,0.4,,,,,,,,
2.0,55,0.4,,,,,,,,
2.0,56,0.4,,,,,,,,
2.0,57,0.4,,,,,,,,
2.0,58,0.4,,,,,,,,
2.0,59,0.4,,,,,,,,
2.0,60,0.4,,,,,,,,
2.0,61,0.4,,,,,,,,
2.0,62,0.4,,,,,,,,
2.0,63,0.4,,,,,,,,
2.0,64,0.4,,,,,,,,
2.0,65,0.4,,,,,,,,
2.0,66,0.4,,,,,,,,
2.0,67,0.4,,,,,,,,
2.0,68,0.4,17.83044831427771,1.7198203452465055,1.9424851343678116,0.01911038604020322,0.020889613959796684,2.3887982550254083,1.0880007270727465,0.374136536121414
2.0,69,0.4,13.66162285240507,1.8593609301088527,2.0866532657574184,0.025573606704103535,0.014426393295896388,3.1967008380129456,0.7360404742804302,0.6256857922591361
2.2,20,0.4,,,,,,,,
2.2,21,0.4,18.25316638035691,-3.963898565168774,-3.7414990254738902,0.018620088586945402,0.025379911413054505,2.327511073368179,63.449778532636714,-0.9292305570111025
2.2,22,0.4,17.28057511387252,-3.8270594261311377,-3.60401137731685,0.019782789846822132,0.024217210153177824,2.47284873085277,30.27151269147236,-0.8489603325006803
2.2,23,0.4,16.381441531904905,-3.6889407341695506,-3.4651553691516903,0.02097768156448065,0.023022318435519253,2.622210195560091,19.18526536293274,-0.7595127241090608
2.2,24,0.4,15.551320411377837,-3.549535830786796,-3.3249186122755647,0.022203811214839157,0.021796188785160767,2.7754764018549003,13.622617990725514,-0.6614879344625909
2.2,25,0.4,14.785417452714887,-3.408841330061297,-3.1832930619901325,0.02346017999552042,0.02053982000447947,2.93252249944006,10.269910002239765,-0.5557602738636328
2.2,26,0.4,14.079413720389079,-3.266856419725049,-3.040273594524766,0.02474572822251541,0.01925427177748457,3.0932160278144285,8.022613240618576,-0.4434574419744613
2.2,27,0.4,13.42880995036545,-3.1235827728950514,-2.8958588922969173,0.026059085847286306,0.017940914152713604,3.2573857309107965,6.407469340254868,-0.3259317999234254
2.2,28,0.4,12.883118882585581,-2.9644647470907852,-2.7356124504100827,0.027272720053881976,0.016727279946117984,3.4090900067352483,5.227274983161879,-0.21052664848620395
2.2,29,0.4,12.678499679047903,-2.7186653136433168,-2.489342325255875,0.027757847909568895,0.016242152090431,3.469730988696121,4.511708914008624,-0.13055011852678336
2.2,30,0.4,12.477034159376611,-2.472924632779449,-2.243109992865377,0.028252902681575803,0.01574709731842409,3.531612835196981,3.9367743296060405,-0.054250199603805054
2.2,31,0.4,12.278599312777057,-2.2272460713304323,-1.9969177157559515,0.028758406289520973,0.015241593710478942,3.594800786190124,3.4639985705634118,0.018530377336985298
2.2,32,0.4,12.109233663510306,-1.9813093950303422,-1.7505180581816346,0.029204542891590038,0.014795457108409866,3.6505678614487587,3.0823868975854025,0.08438805609097266
2.2,33,0.4,12.266971763669174,-1.73137056230103,-1.5010109353195513,0.028788729498341072,0.015211270501658852,3.598591187292637,2.9252443272420954,0.10321334107065747
2.2,34,0.4,12.42698572446534,-1.4813826996449446,-1.2514412648584066,0.028378726327254033,0.015621273672745831,3.5473407909067607,2.789513155847485,0.11959051627620942
2.2,35,0.4,12.589415765790967,-1.2313473908231556,-1.0018108673091706,0.027974385386080956,0.01602561461391895,3.4967981732601245,2.670935768986501,0.13390045874332884
2.2,36,0.4,12.777626313213297,-0.9824700150220462,-0.7533784738017597,0.027520702435782262,0.016479297564217642,3.440087804472791,2.574890244409011,0.14384051829160407
2.2,37,0.4,13.191299122352225,-0.7626874932395011,-0.5344939990303397,0.026573535018180747,0.01742646498181912,3.3216918772725976,2.5627154385028272,0.12898094880941385
2.2,38,0.4,13.76670050655799,-0.5616259765695212,-0.33451966924322396,0.0253602846486427,0.018639715351357184,3.1700355810803416,2.5888493543551765,0.1009199234297972
2.2,39,0.4,14.579176714814096,-0.3816751368053182,-0.1558438778664846,0.02382213575886122,0.020177864241138717,2.9777669698576537,2.654982136991942,0.057305025795165485
2.2,40,0.4,15.68327254529284,-0.2244736099236646,-8.049116928532385e-16,0.02199999999999993,0.02199999999999993,2.7500000000000004,2.7499999999999996,1.6148698540002277e-16
2.2,41,0.4,17.25007993413461,-0.09117684262802157,0.13189392313022624,0.019821370252149806,0.024178629747850126,2.47767128151873,2.878408303315496,-0.0748190939752754
2.2,42,0.4,19.73168061919347,0.017539570330291843,0.2391740369652993,0.017062204980768318,0.02693779501923156,2.1327756225960455,3.061113070367232,-0.1787364925684498
2.2,43,0.4,,,,,,,,
2.2,44,0.4,,,,,,,,
2.2,45,0.4,,,,,,,,
2.2,46,0.4,,,,,,,,
2.2,47,0.4,,,,,,,,
2.2,48,0.4,,,,,,,,
2.2,49,0.4,,,,,,,,
2.2,50,0.4,,,,,,,,
2.2,51,0.4,,,,,,,,
2.2,52,0.4,,,,,,,,
2.2,53,0.4,,,,,,,,
2.2,54,0.4,,,,,,,,
2.2,55,0.4,,,,,,,,
2.2,56,0.4,,,,,,,,
2.2,57,0.4,,,,,,,,
2.2,58,0.4,,,,,,,,
2.2,59,0.4,,,,,,,,
2.2,60,0.4,,,,,,,,
2.2,61,0.4,,,,,,,,
2.2,62,0.4,,,,,,,,
2.2,63,0.4,,,,,,,,
2.2,64,0.4,,,,,,,,
2.2,65,0.4,,,,,,,,
2.2,66,0.4,,,,,,,,
2.2,67,0.4,19.941982442485532,1.581039164350904,1.8025819701086065,0.016858182688239447,0.027141817311760495,2.1072728360299355,1.4437136867957725,0.18686614127336476
2.2,68,0.4,16.448195228960646,1.7192814053385381,1.9430067822684816,0.02088459511400122,0.02311540488599872,2.6105743892501585,1.2039273378124342,0.3687629871702618
2.2,69,0.4,12.531605766087825,1.8594967545409797,2.0891754718796536,0.028117126540336955,0.015882873459662966,3.514640817542124,0.8103506867175005,0.6252706226500573
2.4,20,0.4,,,,,,,,
2.4,21,0.4,16.547047342003584,-3.971167777777379,-3.7475297012409303,0.020748003632524593,0.02725199636747532,2.593500454065577,68.12999091868879,-0.9266580197406742
2.4,22,0.4,15.714807078804078,-3.8331611272908424,-3.608721150011552,0.021951822540609938,0.026048177459389917,2.7439778175762517,32.560221824237544,-0.8445523283113139
2.4,23,0.4,14.945313117100188,-3.6938805508387484,-3.4685414474338465,0.02318695245197833,0.024813047548021553,2.898369056497299,20.677539623351365,-0.7541245094001693
2.4,24,0.4,14.234215780907887,-3.553321390663131,-3.3269818334059647,0.024452347033805055,0.023547652966194887,3.056543379225634,14.717283103871852,-0.6560624261599112
2.4,25,0.4,13.57751511702164,-3.411481559301369,-3.1840366174671506,0.025746819754542367,0.022253180245457582,3.2183524693178,11.12659012272881,-0.551290993509841
2.4,26,0.4,12.9713649873791,-3.2683616500777783,-3.039703693753275,0.027068906926822914,0.02093109307317702,3.3836133658528706,8.721288780490438,-0.44095155418088133
2.4,27,0.4,12.41186803682323,-3.123965285055996,-2.893985550464879,0.028416732761955277,0.01958326723804462,3.5520915952444168,6.994024013587385,-0.3263696839678617
2.4,28,0.4,11.942467343773243,-2.963534244417189,-2.732262042348061,0.029658587331091002,0.018341412668908975,3.707323416386376,5.731691459034063,-0.21446814835722103
2.4,29,0.4,11.759724205710967,-2.7178883291197193,-2.486060851023044,0.0301726411142942,0.017827358885705687,3.771580139286782,4.952044134918266,-0.13531806947738537
2.4,30,0.4,11.579415132503982,-2.4723095055431616,-2.239902606273138,0.030697982524268023,0.017302017475731877,3.8372478155335084,4.325504368932988,-0.05981518761878118
2.4,31,0.4,11.401420140762612,-2.2268019857528305,-1.993790218086088,0.031235233031675785,0.01676476696832417,3.9044041289594764,3.8101743109827715,0.012214512913476883
2.4,32,0.4,11.249856404051199,-1.9810388154709984,-1.747481994615229,0.03170948531883369,0.016290514681166195,3.9636856648542182,3.3938572252429715,0.07744819814481838
2.4,33,0.4,11.389830370148916,-1.7312427954622758,-1.4981899436361057,0.031271167475139736,0.016728832524860234,3.9088959343924703,3.2170831778577407,0.09708318613303821
2.4,34,0.4,11.532012816211886,-1.481392835160932,-1.248827684712687,0.030839462986529044,0.017160537013470846,3.8549328733161348,3.064381609548378,0.1142528303527083
2.4,35,0.4,11.676067425373423,-1.2314903963490218,-0.9993982744752548,0.030413988963448928,0.01758601103655099,3.801748620431119,2.9310018394251762,0.12933002436340527
2.4,36,0.4,11.839907190387951,-0.982904439940969,-0.7513244949653721,0.029944835155617692,0.018055164844382247,3.7431043944522178,2.8211195069347297,0.14045603888110564
2.4,37,0.4,12.214998560607942,-0.7633088544613894,-0.5328094495120148,0.028924269178703,0.01907573082129692,3.6155336473378807,2.8052545325436706,0.12619620708452617
2.4,38,0.4,12.735656217318473,-0.5624569881099262,-0.3332680766609835,0.027620723798248772,0.020379276201751086,3.4525904747811063,2.8304550280209932,0.09901813483328337
2.4,39,0.4,13.466179937576005,-0.38277235193974213,-0.15511957669357934,0.0259799511082551,0.022020048891744803,3.2474938885318934,2.8973748541769537,0.05697746347639582
2.4,40,0.4,14.480018354929452,-0.22597269727811695,-7.993656722464459e-16,0.024,0.02399999999999992,3.0000000000000013,3.0,2.2204460492503123e-16
2.4,41,0.4,15.929351029170558,-0.0929835757305895,0.13123443704042495,0.021629379207630726,0.02637062079236915,2.7036724009538506,3.1393596181391907,-0.07456526265159295
2.4,42,0.4,18.178715414320525,0.01559707591079381,0.2380415756536791,0.01870481114666647,0.02929518885333345,2.3381013933333117,3.3289987333333544,-0.1748508616139237
2.4,43,0.4,,,,,,,,
2.4,44,0.4,,,,,,,,
2.4,45,0.4,,,,,,,,
2.4,46,0.4,19.649643217749933,0.30756923298203387,0.5292404997016925,0.017142907219070132,0.03085709278092977,2.142863402383769,2.9670281520124857,-0.1612881097094229
2.4,47,0.4,,,,,,,,
2.4,48,0.4,,,,,,,,
2.4,49,0.4,,,,,,,,
2.4,50,0.4,,,,,,,,
2.4,51,0.4,,,,,,,,
2.4,52,0.4,,,,,,,,
2.4,53,0.4,,,,,,,,
2.4,54,0.4,,,,,,,,
2.4,55,0.4,,,,,,,,
2.4,56,0.4,,,,,,,,
2.4,57,0.4,,,,,,,,
2.4,58,0.4,,,,,,,,
2.4,59,0.4,,,,,,,,
2.4,60,0.4,,,,,,,,
2.4,61,0.4,,,,,,,,
2.4,62,0.4,,,,,,,,
2.4,63,0.4,,,,,,,,
2.4,64,0.4,,,,,,,,
2.4,65,0.4,,,,,,,,
2.4,66,0.4,,,,,,,,
2.4,67,0.4,18.57606799395239,1.5801932897491204,1.8024054928570432,0.018259889643231362,0.029740110356768566,2.2824862054039277,1.5819207636579038,0.18128666244386296
2.4,68,0.4,15.260327127814017,1.7189086772807622,1.9438590494268688,0.02266580946321306,0.025334190536786805,2.8332261829016416,1.3194890904576495,0.3645174284292965
2.4,69,0.4,11.571152763672806,1.8598405857923097,2.0922750687271137,0.03072264300192069,0.017277356998079217,3.8403303752400912,0.8814978060244526,0.6266285971513769
2.6,20,0.4,,,,,,,,
2.6,21,0.4,15.104088496110386,-3.978373725195944,-3.7532346802971768,0.0229212274449787,0.02907877255502114,2.865153430622345,72.69693138755345,-0.9241642567825721
2.6,22,0.4,14.388527226345483,-3.8392107539502076,-3.6131044021894683,0.024166340375259686,0.027833659624740208,3.0207925469074683,34.792074530925376,-0.8402240940529815
2.6,23,0.4,13.726371574303245,-3.6987792097260255,-3.4716022160319318,0.02544168357756359,0.026558316422436334,3.1802104471954524,22.131930352030338,-0.7487205469959519
2.6,24,0.4,13.11382665873886,-3.5570760538597126,-3.3287222653986768,0.026745923082168027,0.025254076917831908,3.343240385271008,15.783798073644977,-0.6504173510758461
2.6,25,0.4,12.547643006861502,-3.4141008739846663,-3.1844616030499844,0.028077528300052036,0.02392247169994784,3.5096910375065096,11.961235849973962,-0.5462856152016781
2.6,26,0.4,12.024153845663106,-3.2698566171084877,-3.03882295331781,0.029434426922927703,0.02256557307707219,3.679303365365965,9.402322115446786,-0.43748529251773494
2.6,27,0.4,11.540435847414049,-3.1243495868345503,-2.891812556417481,0.030814322984070563,0.021185677015929345,3.851790373008825,7.566313219974786,-0.3253187201111508
2.6,28,0.4,11.133834969649566,-2.9626430415399043,-2.7286517572019484,0.03208204594966275,0.019917954050337132,4.0102557437078525,6.224360640730369,-0.21633491807167998
2.6,29,0.4,10.969044468906656,-2.717160409317724,-2.4825227946413326,0.03262720314668781,0.019372796853312047,4.078400393335983,5.3813324592533744,-0.137734551939355
2.6,30,0.4,10.806046424288724,-2.471754825728503,-2.236443369532848,0.03318512183679315,0.01881487816320678,4.148140229599145,4.703719540801713,-0.06276413382194926
2.6,31,0.4,10.645228333435387,-2.2264314414108966,-1.9904155763982452,0.03375672500303701,0.0182432749969629,4.21959062537963,4.146198862946127,0.008772843559585058
2.6,32,0.4,10.507514948986197,-1.9808570463120698,-1.7442094042538037,0.034261304251358475,0.017738695748641464,4.2826630314198155,3.695561614300307,0.07358797767551656
2.6,33,0.4,10.633429550332128,-1.7312180640937076,-1.4951492982370742,0.03379930927504118,0.01820069072495874,4.224913659380151,3.5001328317228433,0.09382219621487645
2.6,34,0.4,10.760758899084635,-1.4815189579060932,-1.2460120488982562,0.033344541944168436,0.018655458055831457,4.168067743021057,3.3313317956842057,0.1115737257387556
2.6,35,0.4,10.88954138034526,-1.2317618064168758,-0.9968003707382112,0.03289672175381705,0.019103278246182853,4.112090219227132,3.183879707697159,0.12722235985439048
2.6,36,0.4,11.034238895254758,-0.9834000651660476,-0.7490223078425494,0.03240926794173412,0.019590732058265753,4.051158492716774,3.0610518841040326,0.13921222182059861
2.6,37,0.4,11.376416876339118,-0.76400775094064,-0.5309071656266958,0.03131285956131904,0.020687140438680873,3.914107445164883,3.042226535100138,0.1253362636897903
2.6,38,0.4,11.85155963997459,-0.5634008298892959,-0.33185629520096827,0.029912053778441826,0.022087946221558102,3.7390067223052332,3.067770308549741,0.098612957455899
2.6,39,0.4,12.517267749322881,-0.38403179073075444,-0.15431780652730454,0.028152529153609388,0.02384747084639051,3.5190661442011786,3.1378251113671807,0.05727013078591261
2.6,40,0.4,13.456712201443132,-0.22767078988198097,-7.891708948983934e-16,0.02599999999999996,0.02599999999999996,3.2500000000000013,3.249999999999999,3.416070845000482e-16
2.6,41,0.4,14.803693692191437,-0.09497690231806866,0.13054685239789038,0.023428510546151644,0.028571489453848277,2.9285638182689637,3.4013677921247973,-0.07469337789992683
2.6,42,0.4,16.854468764769578,0.013530994755174391,0.23690987696340368,0.0203334074116911,0.03166659258830886,2.5416759264613895,3.598476430489647,-0.17211307514737692
2.6,43,0.4,19.646949356802846,0.10077498451988191,0.32244746869602,0.017145566842993364,0.03485443315700652,2.1431958553741732,3.7885253431528927,-0.2773780885364739
2.6,44,0.4,,,,,,,,
2.6,45,0.4,,,,,,,,
2.6,46,0.4,18.811869730020177,0.3054017235162088,0.5274848108691249,0.018004252240403057,0.033995747759596864,2.2505315300503854,3.2688218999612424,-0.18449450335502646
2.6,47,0.4,,,,,,,,
2.6,48,0.4,,,,,,,,
2.6,49,0.4,,,,,,,,
2.6,50,0.4,,,,,,,,
2.6,51,0.4,,,,,,,,
2.6,52,0.4,,,,,,,,
2.6,53,0.4,,,,,,,,
2.6,54,0.4,,,,,,,,
2.6,55,0.4,,,,,,,,
2.6,56,0.4,,,,,,,,
2.6,57,0.4,,,,,,,,
2.6,58,0.4,,,,,,,,
2.6,59,0.4,,,,,,,,
2.6,60,0.4,,,,,,,,
2.6,61,0.4,,,,,,,,
2.6,62,0.4,,,,,,,,
2.6,63,0.4,,,,,,,,
2.6,64,0.4,,,,,,,,
2.6,65,0.4,,,,,,,,
2.6,66,0.4,,,,,,,,
2.6,67,0.4,17.38634340951546,1.5794601902128722,1.8024308548507717,0.01965020642460644,0.03234979357539347,2.4562758030758114,1.7207337008188035,0.17609299226424874
2.6,68,0.4,14.226282602141172,1.7187233286266028,1.945075055262094,0.024467176375828327,0.027532823624171622,3.0583970469785426,1.4340012304256071,0.3615876679330317
2.6,69,0.4,10.745229638629032,1.8603932547688176,2.095967481272413,0.033399365796000516,0.018600634203999426,4.174920724500067,0.9490119491836465,0.6295767295859569
2.8,20,0.4,,,,,,,,
2.8,21,0.4,13.875179545805162,-3.985491454930509,-3.7585717723753738,0.025143691762384176,0.030856308237615697,3.1429614702980295,77.14077059403975,-0.9217036530444468
2.8,22,0.4,13.256846849854446,-3.845181828306339,-3.6171206937838085,0.026429775060168158,0.029570224939831736,3.3037218825210255,36.96278117478982,-0.8359071867840684
2.8,23,0.4,12.683988493499937,-3.7036089509365695,-3.4742990729225696,0.027744534614087376,0.02825546538591254,3.4680668267609316,23.546221154927142,-0.7432420333186794
2.8,24,0.4,12.153724061109608,-3.5607715135331457,-3.330103499228231,0.02908633525432058,0.026913664745679328,3.635791906790078,16.821040466049627,-0.6445400890494389
2.8,25,0.4,11.66274664519505,-3.416671793311032,-3.184536582683881,0.030452962266117677,0.025547037733882248,3.806620283264713,12.773518866941155,-0.5408216723901924
2.8,26,0.4,11.20813391547346,-3.27131550750432,-3.037605340338052,0.03184187051250916,0.024158129487490774,3.9802338140636526,10.065887286454496,-0.4332622101746189
2.8,27,0.4,10.787464325724583,-3.12471200954568,-2.8893208653838056,0.0332502622225161,0.022749737777483865,4.156282777814513,8.12490634910139,-0.32314652353892154
2.8,28,0.4,10.433315610550617,-2.961754252603469,-2.724751672937549,0.034540784018828055,0.02145921598117186,4.317598002353516,6.706004994116215,-0.21666300868487173
2.8,29,0.4,10.283245068243154,-2.7164473127961255,-2.478701829037997,0.0351190366077849,0.020880963392214975,4.389879575973122,5.800267608948617,-0.1384070325365302
2.8,30,0.4,10.134837659090591,-2.47122850229191,-2.23270777863987,0.03571178408151449,0.020288215918485335,4.463973010189322,5.072053979621359,-0.06376669970437127
2.8,31,0.4,9.987612879853636,-2.2261035683997807,-1.9867748070316837,0.03631969132318847,0.019680308676811486,4.539961415398563,4.472797426548073,0.007452100963569423
2.8,32,0.4,9.861928931113042,-1.9807347398737989,-1.740679730689567,0.036857076820463394,0.019142923179536524,4.60713460255793,3.988108995736786,0.07201955357541676
2.8,33,0.4,9.975815192361631,-1.7312661308131256,-1.4918699388300913,0.03636976227753162,0.01963023772246828,4.546220284691457,3.7750457158592967,0.09267514928390934
2.8,34,0.4,10.090869554318687,-1.4817308279073262,-1.2429741787561301,0.03589059081351582,0.020109409186484028,4.4863238516894866,3.590965926157876,0.11084880574511566
2.8,35,0.4,10.2072866790262,-1.2321314789325404,-0.9939953054357455,0.03541929503163251,0.02058070496836733,4.427411878954073,3.4301174947279023,0.12692213249199052
2.8,36,0.4,10.336713256219785,-0.9839529359067205,-0.7464760270380727,0.034911000568255385,0.02108899943174449,4.363875071031933,3.295156161210082,0.13953708731763545
2.8,37,0.4,10.650931081312743,-0.7647839103171378,-0.528793614057898,0.03373614259511788,0.022263857404882036,4.21701782438974,3.274096677188543,0.12587194428846804
2.8,38,0.4,11.088091027783934,-0.5644587786549807,-0.3302923030961676,0.032231073406043476,0.023768926593956376,4.028884175755444,3.301239804716174,0.09926767582346586
2.8,39,0.4,11.702059050259978,-0.38545262160157384,-0.1534443693767299,0.03033806151151153,0.025661938488488415,3.7922576889389434,3.3765708537484813,0.05798532252727458
2.8,40,0.4,12.579041877259854,-0.22956203991071142,-7.771561172376097e-16,0.027999999999999966,0.027999999999999966,3.5000000000000013,3.499999999999999,3.1720657846433045e-16
2.8,41,0.4,13.836235637405817,-0.09714391687509354,0.12984220549921613,0.025221073436281983,0.030778926563717963,3.1526341795352537,3.6641579242521414,-0.07503877732059426
2.8,42,0.4,15.715600883639985,0.011344279446878486,0.23578342091317395,0.02195061815262354,0.03404938184737631,2.743827269077952,3.869247937201863,-0.17018113858061146
2.8,43,0.4,18.229401494992377,0.09904880278701156,0.32146260687290973,0.01864705077407726,0.03735294922592269,2.33088134675966,4.060103176730732,-0.27057205718699967
2.8,44,0.4,,,,,,,,
2.8,45,0.4,19.266552039573785,0.2330940759747438,0.4549451627945194,0.01752811331564723,0.0384718866843527,2.1910141644559125,3.8471886684352716,-0.27428268804715816
2.8,46,0.4,18.04973890801128,0.30326889475113117,0.5257931208059864,0.018853298915535,0.03714670108446487,2.356662364441882,3.571798181198552,-0.2049665014048605
2.8,47,0.4,,,,,,,,
2.8,48,0.4,,,,,,,,
2.8,49,0.4,,,,,,,,
2.8,50,0.4,,,,,,,,
2.8,51,0.4,,,,,,,,
2.8,52,0.4,,,,,,,,
2.8,53,0.4,,,,,,,,
2.8,54,0.4,,,,,,,,
2.8,55,0.4,,,,,,,,
2.8,56,0.4,,,,,,,,
2.8,57,0.4,,,,,,,,
2.8,58,0.4,,,,,,,,
2.8,59,0.4,,,,,,,,
2.8,60,0.4,,,,,,,,
2.8,61,0.4,,,,,,,,
2.8,62,0.4,,,,,,,,
2.8,63,0.4,,,,,,,,
2.8,64,0.4,,,,,,,,
2.8,65,0.4,,,,,,,,
2.8,66,0.4,19.089622687032215,1.4406848733726967,1.662623678905984,0.017710821490803684,0.03828917850919623,2.213852686350467,2.080933614630232,0.030948937247444255
2.8,67,0.4,16.338369548569542,1.5788626421806884,1.802687364882646,0.021038275213061102,0.03496172478693876,2.629784401632647,1.859666212071214,0.17153951693124309
2.8,68,0.4,13.316282814795008,1.7187404128749484,1.9466828840170556,0.026300293624058696,0.029699706375941236,3.287536703007344,1.546859707080274,0.36006087384454316
2.8,69,0.4,10.027723898248542,1.86115243653196,2.1002574500678066,0.03615224173737908,0.01984775826262083,4.519030217172391,1.0126407276847387,0.6338752836966182
3.0,20,0.4,,,,,,,,
3.0,21,0.4,12.821088828605001,-3.9925018982991367,-3.7635097949553984,0.027417992897095875,0.032582007102903994,3.4272491121369906,81.45501775726055,-0.9192469937823348
3.0,22,0.4,12.284120764446016,-3.851054547579492,-3.6207410415283934,0.028744007027011353,0.031255992972988596,3.593000878376421,39.06999121623585,-0.8315635776127307
3.0,23,0.4,11.78622254872122,-3.708349637539914,-3.476605228929797,0.030096626987702924,0.029903373012297004,3.762078373462874,24.91947751024753,-0.7376656699715838
3.0,24,0.4,11.324698196508377,-3.5643885302860108,-3.331103897996208,0.031473612582654,0.02852638741734592,3.9342015728317556,17.828992135841236,-0.6384536547810158
3.0,25,0.4,10.89664827966456,-3.4191764719164013,-3.184244829182023,0.03287217379966278,0.02712782620033715,4.109021724957847,13.56391310016862,-0.5349927144963097
3.0,26,0.4,10.499899848210314,-3.272721962722202,-3.036038981847095,0.03428941826342618,0.02571058173657369,4.286177282928279,10.712742390239077,-0.4284685328909215
3.0,27,0.4,10.132283119911778,-3.125037509619298,-2.886503179836572,0.035722121254945206,0.0242778787450547,4.465265156868161,8.67067098037668,-0.32014511790939404
3.0,28,0.4,9.821758553002292,-2.960844982176302,-2.7205520496052285,0.03703175005258104,0.022968249947418855,4.628968756572637,7.1775781085684045,-0.2158640778804313
3.0,29,0.4,9.684019931359432,-2.715727177299957,-2.474589758276689,0.03764499282585408,0.02235500717414576,4.70562410323177,6.209724215040512,-0.13779680390875662
3.0,30,0.4,9.547573949843567,-2.470709329896485,-2.2286911469799398,0.03827439546527358,0.021725604534726314,4.784299433159202,5.431401133681598,-0.06334383983638163
3.0,31,0.4,9.41187472129544,-2.225798015680926,-1.9828625868896703,0.03892065978880552,0.021079340211194387,4.865082473600693,4.79075913890783,0.007697240455620382
3.0,32,0.4,9.295699722202265,-1.9806508699742629,-1.736892292675108,0.039492420693772255,0.02050757930622761,4.936552586721542,4.2724123554640965,0.07211887931238231
3.0,33,0.4,9.399835396857162,-1.7313664491250575,-1.4883485631195585,0.03897852537728674,0.021021474622713154,4.872315672160846,4.0425912735987,0.09307157142641981
3.0,34,0.4,9.505009861097633,-1.4820080589286124,-1.239708955392328,0.03847377874850127,0.021526221251498594,4.809222343562664,3.843968080624765,0.1115489450272372
3.0,35,0.4,9.611177568728241,-1.2325786664925737,-0.9909776335625009,0.037977753946944144,0.022022246053055774,4.747219243368023,3.670374342175971,0.12792787989210816
3.0,36,0.4,9.728182137560673,-0.9845598039876665,-0.7436971040232175,0.03744640428428074,0.022553595715719108,4.680800535535102,3.523999330581121,0.1409907887858766
3.0,37,0.4,10.01857055373597,-0.7656370223787178,-0.5264815113197314,0.036190169620264535,0.023809830379735396,4.523771202533071,3.501445644078739,0.12738915072256904
3.0,38,0.4,10.42451240401221,-0.5656330536020947,-0.32858821927855913,0.034574017479768085,0.025425982520231767,4.32175218497102,3.5313864611433123,0.10064329173900093
3.0,39,0.4,10.996490830187879,-0.38703429337473205,-0.15250797446336584,0.03253442523722042,0.02746557476277944,4.066803154652562,3.613891416155198,0.058967549656089545
3.0,40,0.4,11.82029832634693,-0.2316395337773818,-7.771561172376097e-16,0.029999999999999943,0.029999999999999926,3.750000000000001,3.749999999999999,2.3684757858670006e-16
3.0,41,0.4,12.997385257726316,-0.0994722487200562,0.1291287219486957,0.02700900980710399,0.03299099019289588,3.3761262258880076,3.9274988324876117,-0.0754930054859954
3.0,42,0.4,14.728889718442948,0.009037674397000421,0.23466214713062894,0.02355841164519592,0.036441588354803975,2.9448014556494937,4.141089585773188,-0.16882677466114518
3.0,43,0.4,16.998949852828115,0.0971162878075694,0.3203792523123104,0.020143507768224586,0.03985649223177532,2.5179384710280734,4.332227416497328,-0.26485328607489533
3.0,44,0.4,18.88759288651205,0.16739722774550303,0.3894401745493323,0.017923454428965143,0.0420765455710347,2.240431803620651,4.382973496982792,-0.32348038450356326
3.0,45,0.4,18.170436896435454,0.23280023870762595,0.45524981339753057,0.01871430264440456,0.04128569735559536,2.3392878305505733,4.128569735559542,-0.27664213176003416
3.0,46,0.4,17.351854214900175,0.3011606289272394,0.5241564240219335,0.019693349525553377,0.04030665047444657,2.461668690694177,3.875639468696788,-0.22311851379789904
