Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
1.8,26,0.3,11.103348242154839,-2.226655530712398,-0.9949827680141344,0.018672643963478258,0.01732735603652164,3.112107327246383,3.938035462845842,-0.11715055427815736
1.8,27,0.3,10.908713445173143,-1.9809494807286676,-0.7491961636442944,0.01906405683591501,0.016935943164084852,3.177342805985851,3.5283214925176853,-0.0523406288934208
1.8,28,0.3,11.08783334562581,-1.7312230429726703,-0.49954412758588007,0.01870352272007906,0.01729647727992089,3.1172537866798504,3.3262456307540176,-0.03243452517566897
1.8,29,0.3,11.268996159526063,-1.481422766485214,-0.24981067023950584,0.018348963315495355,0.01765103668450452,3.058160552582568,3.1519708365186765,-0.01510600630781259
1.8,30,0.3,11.452200603893964,-1.231552589470922,0.0,0.017999999999999967,0.017999999999999967,3.0000000000000004,3.0000000000000004,0.0
1.8,31,0.3,11.65929984609049,-0.9830043553418525,0.2484903653360887,0.01761662597938471,0.0183833740206152,2.936104329897457,2.8724021907211337,0.010967042724355827
1.8,32,0.3,12.13466375142945,-0.7633684088792119,0.4680291174549188,0.01677828562921274,0.019221714370787218,2.7963809382021267,2.8267227015863594,-0.005395910395379798
1.8,33,0.3,12.78671198277733,-0.5624096517226203,0.6689281870242544,0.015712901134176723,0.020287098865823174,2.6188168556961338,2.817652620253222,-0.03657442857662069
1.8,34,0.3,13.690573776708565,-0.3825223805193255,0.8488567718734709,0.01437511057509448,0.02162488942490549,2.3958517625157496,2.845380187487566,-0.08576770294845125
1.8,35,0.3,14.919923880976787,-0.22537164225952683,1.0062593777166753,0.0127701535447809,0.02322984645521904,2.1283589241301537,2.903730806902385,-0.1540854643331513
1.8,36,0.3,16.640387324407847,-0.09195019382278484,1.1403343814400155,0.010855305704744076,0.02514469429525584,1.8092176174573558,2.9934159875304607,-0.24657270728361322
1.8,37,0.3,19.31249908307358,0.017058002727536156,1.2508401878522641,0.008464689351642468,0.02753531064835744,1.4107815586070842,3.1290125736769885,-0.3784821436837762
1.8,38,0.3,,,,,,,,
1.8,39,0.3,,,,,,,,
1.8,40,0.3,,,,,,,,
1.8,41,0.3,,,,,,,,
1.8,42,0.3,,,,,,,,
1.8,43,0.3,,,,,,,,
1.8,44,0.3,,,,,,,,
1.8,45,0.3,,,,,,,,
1.8,46,0.3,,,,,,,,
1.8,47,0.3,,,,,,,,
1.8,48,0.3,,,,,,,,
1.8,49,0.3,,,,,,,,
1.8,50,0.3,,,,,,,,
1.8,51,0.3,,,,,,,,
1.8,52,0.3,,,,,,,,
1.8,53,0.3,,,,,,,,
1.8,54,0.3,,,,,,,,
1.8,55,0.3,,,,,,,,
1.8,56,0.3,,,,,,,,
1.8,57,0.3,,,,,,,,
1.8,58,0.3,,,,,,,,
1.8,59,0.3,,,,,,,,
1.8,60,0.3,,,,,,,,
1.8,61,0.3,,,,,,,,
1.8,62,0.3,19.599224119650668,1.5808293442058912,2.8147960948789663,0.008242581909571426,0.027757418090428473,1.3737636515952538,1.4764584090653452,-0.03603044088652156
1.8,63,0.3,15.811883533178761,1.7190661517412618,2.9509976702543477,0.01173444350286848,0.024265556497131444,1.9557405838114235,1.26383106755893,0.2149073203443056
1.8,64,0.3,11.296460737088932,1.859992697515299,3.091595133562215,0.018295771704512066,0.017704228295487862,3.0492952840853533,0.9032769538514229,0.5429422161185198
2.0,15,0.3,,,,,,,,
2.0,16,0.3,15.763881800776673,-3.9749416739467645,-2.7430284799562905,0.011787796421254897,0.02821220357874496,1.964632736875828,70.53050894686253,-0.9457996028079625
2.0,17,0.3,14.86555642588278,-3.8369287654564794,-2.605313044603558,0.012836598127766902,0.02716340187223299,2.139433021294488,33.95425234029131,-0.8814511181187684
2.0,18,0.3,14.033818102686288,-3.697473827695658,-2.4660452917671387,0.013904169013062623,0.026095830986937327,2.3173615021771066,21.7465258224478,-0.8073992392903436
2.0,19,0.3,13.264077088493462,-3.5565402864047133,-2.3251972396174962,0.01498797098415919,0.025012029015840712,2.4979951640265416,15.63251813490047,-0.724442973804346
2.0,20,0.3,12.552279900457927,-3.4140882275279525,-2.1827380926247817,0.01608554253366406,0.023914457466335817,2.680923755610688,11.957228733167932,-0.633707360588593
2.0,21,0.3,11.89468402469208,-3.270076960912195,-2.0386365726892235,0.017194301237270247,0.022805698762729653,2.865716872878377,9.502374484470725,-0.5365951317661359
2.0,22,0.3,11.288404667067926,-3.1244684398302476,-1.8928631701974992,0.018311374177975587,0.021688625822024327,3.0518956963292734,7.745937793580131,-0.43472073371361475
2.0,23,0.3,10.7807717456944,-2.962212066460237,-1.7304002436849732,0.019328026107225265,0.02067197389277461,3.221337684537558,6.45999184149208,-0.3345257640747521
2.0,24,0.3,10.570923497355308,-2.7167583033957654,-1.484840739904306,0.019772793737105405,0.02022720626289451,3.2954656228509114,5.618668406359594,-0.26062013156811836
2.0,25,0.3,10.362488113912692,-2.47141345420286,-1.2393781119468368,0.020230012986975396,0.019769987013024494,3.3716688311625713,4.942496753256144,-0.18893392321141714
2.0,26,0.3,10.15525089026524,-2.2261885536513173,-0.9940227127497988,0.0207008719960025,0.019299128003997423,3.4501453326670903,4.386165455453968,-0.11944652886990853
2.0,27,0.3,9.977219562375035,-1.980754340363897,-0.7484651750657563,0.02111900015336863,0.01888099984663125,3.519833358894787,3.9335416347148495,-0.05550616682707728
2.0,28,0.3,10.138873642927662,-1.7312478837183656,-0.4990711529986134,0.020738783429067185,0.019261216570932743,3.456463904844536,3.704080109794764,-0.03458064142109758
2.0,29,0.3,10.301709517022626,-1.4816527683311436,-0.24958092985949298,0.020365948278501567,0.01963405172149835,3.394324713083607,3.506080664553278,-0.016195563210221583
2.0,30,0.3,10.46644051825756,-1.231974966472943,0.0,0.019999999999999973,0.019999999999999973,3.333333333333333,3.333333333333333,0.0
2.0,31,0.3,10.64952517242747,-0.983688512044848,0.24818806136547447,0.019604526294196126,0.0203954737058038,3.267421049032696,3.1867927665318474,0.012492347604972542
2.0,32,0.3,11.086659303160006,-0.7642954518962896,0.46738393553027213,0.018705867095322497,0.021294132904677406,3.1176445158870902,3.1314901330408027,-0.0022156055088503866
2.0,33,0.3,11.686585637522342,-0.563607342395085,0.6678803413257006,0.017566806447849317,0.022433193552150607,2.9278010746415606,3.1157213266875883,-0.031094490855978044
2.0,34,0.3,12.514416330154424,-0.3840361023396056,0.8473168304158757,0.01614664478568006,0.023853355214319798,2.691107464280024,3.138599370305244,-0.07676061913961667
2.0,35,0.3,13.658571826286018,-0.2272978307091698,1.0040777399924457,0.014420136924690824,0.02557986307530914,2.4033561541151407,3.1974828844136445,-0.14178710097462524
2.0,36,0.3,15.260231240667085,-0.09410923023586498,1.137625894013902,0.012363377541248693,0.027636622458751217,2.0605629235414544,3.2900741022322944,-0.22978781269750623
2.0,37,0.3,17.678134211734395,0.014867321115770115,1.247677377377157,0.00985257749757938,0.03014742250242049,1.642096249596579,3.42584346618415,-0.35196693659028266
2.0,38,0.3,,,,,,,,
2.0,39,0.3,,,,,,,,
2.0,40,0.3,,,,,,,,
2.0,41,0.3,19.435021077229205,0.3070300812073989,1.5408907391582494,0.008369107589901371,0.03163089241009855,1.394851264983564,3.0414319625094826,-0.37116221239472236
2.0,42,0.3,,,,,,,,
2.0,43,0.3,,,,,,,,
2.0,44,0.3,,,,,,,,
2.0,45,0.3,,,,,,,,
2.0,46,0.3,,,,,,,,
2.0,47,0.3,,,,,,,,
2.0,48,0.3,,,,,,,,
2.0,49,0.3,,,,,,,,
2.0,50,0.3,,,,,,,,
2.0,51,0.3,,,,,,,,
2.0,52,0.3,,,,,,,,
2.0,53,0.3,,,,,,,,
2.0,54,0.3,,,,,,,,
2.0,55,0.3,,,,,,,,
2.0,56,0.3,,,,,,,,
2.0,57,0.3,,,,,,,,
2.0,58,0.3,,,,,,,,
2.0,59,0.3,,,,,,,,
2.0,60,0.3,,,,,,,,
2.0,61,0.3,,,,,,,,
2.0,62,0.3,18.171179129635632,1.5799409964869364,2.813028016438677,0.009410795704715192,0.03058920429528474,1.5684659507858707,1.6270853348555732,-0.018344059860061292
2.0,63,0.3,14.563288490369663,1.7187643928934742,2.9503015586421677,0.013213105329474775,0.026786894670525113,2.2021842215791323,1.3951507640898544,0.2243420367311709
2.0,64,0.3,10.233923519782508,1.8609019585216986,3.0930165974792154,0.02052010315664348,0.019479896843356374,3.4200171927739267,0.9938722879263492,0.549661452887729
2.2,15,0.3,,,,,,,,
2.2,16,0.3,14.216613564735821,-3.9834100443577003,-2.7519483995715017,0.013660799102706563,0.03033920089729338,2.2767998504510967,75.8480022432335,-0.9417137761777409
2.2,17,0.3,13.441774539855462,-3.8441476514643305,-2.612792994479601,0.014728847102877295,0.029271152897122617,2.4548078504795554,36.588941121403316,-0.8742534764145026
2.2,18,0.3,12.723352972640042,-3.7034143682644953,-2.472074169341083,0.015812528294780474,0.028187471705219437,2.635421382463426,23.489559754349543,-0.798245107342885
2.2,19,0.3,12.0581306272997,-3.561167001788112,-2.3297570228760507,0.01690955413831695,0.027090445861682938,2.8182590230528315,16.931528663551873,-0.7146036131857442
2.2,20,0.3,11.442943529577486,-3.4173622690484797,-2.1858068677807996,0.018017401618952898,0.02598259838104702,3.002900269825488,12.991299190523534,-0.6245013353409862
2.2,21,0.3,10.875021273263167,-3.271960329174582,-2.0401919164768665,0.019133195604144917,0.024866804395854904,3.1888659340241685,10.36116849827291,-0.5293198773837251
2.2,22,0.3,10.351925788363973,-3.1249282871880193,-1.89288660248695,0.02025363631617558,0.023746363683824368,3.375606052695937,8.480844172794423,-0.4305874037342694
2.2,23,0.3,9.914014647285123,-2.960992178365953,-1.728656642233096,0.021270586456347922,0.022729413543651968,3.5450977427246677,7.102941732391249,-0.33413136737341503
2.2,24,0.3,9.72183825185291,-2.7157759726637423,-1.4832900809971559,0.02174283064960317,0.02225716935039677,3.623805108267197,6.182547041776896,-0.2609269883805054
2.2,25,0.3,9.530447722010825,-2.4706931401058654,-1.238043371877431,0.022230201216448184,0.021769798783551713,3.7050335360747053,5.4424496958879445,-0.18993379006615196
2.2,26,0.3,9.339636808937028,-2.2257576005932935,-0.9929293703178591,0.022734170874531324,0.021265829125468604,3.7890284790885618,4.833142983061053,-0.12109646723636137
2.2,27,0.3,9.175328410885111,-1.9806355332295968,-0.7476408094956659,0.023183369670248245,0.020816630329751704,3.863894945041374,4.3367979853649485,-0.05766622946826314
2.2,28,0.3,9.32255689721884,-1.7313845737096616,-0.4985397460918057,0.02278002514489915,0.021219974855100764,3.7966708574832007,4.080764395211692,-0.03606421742803944
2.2,29,0.3,9.47077133739301,-1.4820274989487578,-0.24932361498641298,0.022385789371251557,0.02161421062874835,3.7309648952085994,3.85968046941936,-0.01695713184159133
2.2,30,0.3,9.619955857880202,-1.2325712397928683,0.0,0.02199999999999996,0.02199999999999996,3.666666666666667,3.666666666666667,0.0
2.2,31,0.3,9.784067578828806,-0.9844981658347984,0.24793749286637962,0.02158804144946349,0.02241195855053641,3.5980069082439172,3.501868523521328,0.013540855138452232
2.2,32,0.3,10.188565135500811,-0.7653882468847741,0.46675544218208437,0.02062375337207777,0.02337624662792213,3.4372922286796403,3.4376833276356122,-5.6887323128390404e-05
2.2,33,0.3,10.745722447447566,-0.5650302844028683,0.6667984490504383,0.01940140482628428,0.024598595173715626,3.2335674710473894,3.416471551904953,-0.027504211663462036
2.2,34,0.3,11.514864151075743,-0.3858362549270039,0.8456976453053915,0.01788261031422769,0.026117389685772204,2.980435052371289,3.4364986428647715,-0.07107188762633851
2.2,35,0.3,12.58941576579096,-0.22953652351398587,1.0018108673091681,0.01602561461391896,0.027974385386080974,2.6709357689865025,3.4967981732601245,-0.1339004587433286
2.2,36,0.3,14.088919730452384,-0.0965297792588609,1.134908172089627,0.01383019233115189,0.03016980766884799,2.3050320551919867,3.591643770100962,-0.21819271620634767
2.2,37,0.3,16.296475098609996,0.012514918117774698,1.2446449919445357,0.011211126557566276,0.03278887344243358,1.8685210929277218,3.726008345731098,-0.33201849649193604
2.2,38,0.3,19.263682524701,0.10037199658200013,1.334123138319635,0.008503142016344504,0.035496857983655435,1.417190336057424,3.8583541286582013,-0.46273210451129554
2.2,39,0.3,,,,,,,,
2.2,40,0.3,,,,,,,,
2.2,41,0.3,18.576578963454775,0.3047606707211262,1.538086644166797,0.009062918008003682,0.03493708199199618,1.510486334667295,3.3593348069227154,-0.379654286779774
2.2,42,0.3,,,,,,,,
2.2,43,0.3,,,,,,,,
2.2,44,0.3,,,,,,,,
2.2,45,0.3,,,,,,,,
2.2,46,0.3,,,,,,,,
2.2,47,0.3,,,,,,,,
2.2,48,0.3,,,,,,,,
2.2,49,0.3,,,,,,,,
2.2,50,0.3,,,,,,,,
2.2,51,0.3,,,,,,,,
2.2,52,0.3,,,,,,,,
2.2,53,0.3,,,,,,,,
2.2,54,0.3,,,,,,,,
2.2,55,0.3,,,,,,,,
2.2,56,0.3,,,,,,,,
2.2,57,0.3,,,,,,,,
2.2,58,0.3,,,,,,,,
2.2,59,0.3,,,,,,,,
2.2,60,0.3,,,,,,,,
2.2,61,0.3,19.998305335211995,1.4414312221818473,2.675660390144219,0.007943227712535144,0.03605677228746472,1.3238712854225343,1.95960718953613,-0.19361658952906613
2.2,62,0.3,16.933929682767562,1.579193491454211,2.811618042568428,0.010561113749917412,0.03343888625008249,1.7601856249862415,1.7786641622384334,-0.005221622381062842
2.2,63,0.3,13.47145588844716,1.718722033345653,2.950079089615309,0.014686072146404737,0.029313927853595195,2.4476786910674604,1.5267670757080856,0.2317081850902968
2.2,64,0.3,9.31047700447294,1.8622788942961015,3.095135460506031,0.022812455913694928,0.021187544086304945,3.8020759856158315,1.0809971472604598,0.5572472015696736
2.4,15,0.3,,,,,,,,
2.4,16,0.3,12.894540710834637,-3.991981514489194,-2.7606460085450406,0.015545237818189781,0.03245476218181018,2.590872969698302,81.13690545452539,-0.9381119858078375
2.4,17,0.3,12.222227217548362,-3.851455269016395,-2.620070568617394,0.016629733251478134,0.03137026674852185,2.7716222085796915,39.21283343565229,-0.867969124951107
2.4,18,0.3,11.598700535441882,-3.709417980484829,-2.47790760189624,0.017727305330246176,0.03027269466975375,2.9545508883743627,25.2272455581282,-0.7903220333038045
2.4,19,0.3,11.021749244715323,-3.565823927124262,-2.334118441724208,0.01883548211224063,0.029164517887759228,3.139247018706785,18.227823679849553,-0.7061602815851695
2.4,20,0.3,10.488570984165372,-3.4206311933219067,-2.1886688344269043,0.019951330938457603,0.028048669061542283,3.3252218230762733,14.02433453077118,-0.6166793253662801
2.4,21,0.3,9.997028047629335,-3.2738055386920886,-2.041530906061137,0.02107149285044689,0.026928507149553013,3.5119154750744976,11.220211312313761,-0.5232303487801986
2.4,22,0.3,9.545171421213151,-3.125323311526965,-1.8926865931224246,0.02219217513207987,0.02580782486792004,3.698695855346653,9.21708030997146,-0.42725922035122926
2.4,23,0.3,9.166839365165377,-2.9596734803496023,-1.7266697200775807,0.023207090094043568,0.02479290990595643,3.8678483490072613,7.747784345611388,-0.3340270907844429
2.4,24,0.3,8.9891829392371,-2.714725019918004,-1.481526103070244,0.02371056272200293,0.024289437277996952,3.9517604536671675,6.7470659105547215,-0.2612721584336931
2.4,25,0.3,8.811970073654843,-2.469937597911756,-1.236527325976999,0.02423210771089453,0.02376789228910539,4.038684618482432,5.941973072276354,-0.19069769876550316
2.4,26,0.3,8.635008875335258,-2.2253285105401743,-0.9916890813878259,0.024773516286016647,0.02322648371398323,4.128919381002786,5.278746298632567,-0.1222223404599501
2.4,27,0.3,8.482170269397129,-1.9805603623115235,-0.7467080463135861,0.025257845545778628,0.022742154454221227,4.209640924296453,4.737948844629434,-0.059044718631127174
2.4,28,0.3,8.617559738075338,-1.7316032400321297,-0.49794048772613086,0.024827720896580027,0.023172279103419884,4.13795348276335,4.456207519888443,-0.03703142599107627
2.4,29,0.3,8.753602004168515,-1.4825185383087502,-0.24903442027551956,0.024408721558126546,0.023591278441873326,4.0681202596877695,4.212728293191678,-0.017462948703925417
2.4,30,0.3,8.890005144924896,-1.2333150729164366,0.0,0.023999999999999987,0.023999999999999987,4.000000000000001,4.000000000000001,0.0
2.4,31,0.3,9.039090464894219,-0.9854357164191542,0.24770704519741188,0.023567573659810857,0.024432426340189085,3.9279289433018176,3.8175666156545462,0.014248581876682622
2.4,32,0.3,9.415617679615508,-0.766658526426284,0.4660965501053723,0.022530996567830038,0.02546900343216987,3.755166094638343,3.7454416812014615,0.0012964833954129365
2.4,33,0.3,9.937368204633998,-0.5666971131216909,0.6656212894710559,0.021214576897361965,0.026785423102637925,3.5357628162270087,3.72019765314416,-0.025418390535021065
2.4,34,0.3,10.660239165595211,-0.38793821042958154,0.8439328908826923,0.01958172964212988,0.028418270357870055,3.2636216070216535,3.739246099719749,-0.067918531752389
2.4,35,0.3,11.676067425373418,-0.23209212187376793,0.9993982744752524,0.017586011036551025,0.03041398896344887,2.9310018394251776,3.801748620431119,-0.12933002436340504
2.4,36,0.3,13.084992158795565,-0.09920617392275888,1.1321303230784316,0.015254815327130614,0.03274518467286924,2.542469221188448,3.898236270579682,-0.21049977384062052
2.4,37,0.3,15.114829458897926,0.009993051991865997,1.2416819800517371,0.012535298372471545,0.035464701627528336,2.0892163954119325,4.030079730400955,-0.3171710103719156
2.4,38,0.3,17.774743113215067,0.09837685730903488,1.331239923598909,0.0097643462551894,0.03823565374481047,1.6273910425315736,4.156049320088104,-0.4372238873422298
2.4,39,0.3,,,,,,,,
2.4,40,0.3,18.943997132968217,0.23305296819157625,1.4666033737092559,0.008759078188844503,0.03924092181115537,1.459846364807427,3.9240921811155447,-0.4577031842561032
2.4,41,0.3,17.79749227992218,0.3025255297845464,1.5354011141400428,0.009743615773133138,0.038256384226866766,1.6239359621888612,3.6784984833525813,-0.3874753270908047
2.4,42,0.3,,,,,,,,
2.4,43,0.3,,,,,,,,
2.4,44,0.3,,,,,,,,
2.4,45,0.3,,,,,,,,
2.4,46,0.3,,,,,,,,
2.4,47,0.3,,,,,,,,
2.4,48,0.3,,,,,,,,
2.4,49,0.3,,,,,,,,
2.4,50,0.3,,,,,,,,
2.4,51,0.3,,,,,,,,
2.4,52,0.3,,,,,,,,
2.4,53,0.3,,,,,,,,
2.4,54,0.3,,,,,,,,
2.4,55,0.3,,,,,,,,
2.4,56,0.3,,,,,,,,
2.4,57,0.3,,,,,,,,
2.4,58,0.3,,,,,,,,
2.4,59,0.3,,,,,,,,
2.4,60,0.3,,,,,,,,
2.4,61,0.3,18.778786855207127,1.4404264241365454,2.673875028845232,0.008894370817163644,0.03910562918283622,1.482395136193952,2.1253059338497984,-0.1782051187650228
2.4,62,0.3,15.845845298920331,1.578614313386385,2.810559060673725,0.01169699141203281,0.03630300858796707,1.949498568672145,1.9310110951046353,0.00476418696752233
2.4,63,0.3,12.503775692570583,1.718971616710561,2.9503253357345383,0.016163816090817087,0.03183618390918284,2.6939693484695293,1.6581345786032728,0.23800782040675036
2.4,64,0.3,8.502856116009267,1.8641855763341433,3.098007758518024,0.025190839647314403,0.022809160352685456,4.198473274552416,1.163732671055383,0.5659500277088013
2.6,15,0.3,,,,,,,,
2.6,16,0.3,11.660534267445605,-4.009798360111946,-2.77830395778908,0.01761437212159273,0.034385627878407224,2.935728686932127,85.96406969601803,-0.9339542104632004
2.6,17,0.3,11.17036683144838,-3.858836169060476,-2.6271886449895203,0.018540860448107564,0.03345913955189233,3.0901434080179366,41.82392443986544,-0.8623975268290662
2.6,18,0.3,10.627816523825253,-3.715459181912227,-2.483571520959492,0.01965071677623818,0.032349283223761724,3.275119462706373,26.95773601980147,-0.7833403818173049
2.6,19,0.3,10.126219572039128,-3.570480289364058,-2.3382951444994227,0.020768076139349802,0.0312319238606501,3.4613460232249706,19.51995241290636,-0.6987684544592119
2.6,20,0.3,9.663569127346742,-3.423863430653061,-2.1913290890131067,0.021889474692654225,0.030110525307345693,3.648245782109042,15.055262653672871,-0.6098864772205478
2.6,21,0.3,9.237765563855106,-3.275583877435277,-2.0426538292400234,0.023011011136918415,0.028988988863081527,3.8351685228197403,12.078745359617319,-0.5180106476443465
2.6,22,0.3,8.846806883274647,-3.125630680703675,-1.892262907994244,0.02412848901734917,0.02787151098265076,4.021414836224869,9.954111065232425,-0.4245061166813712
2.6,23,0.3,8.519185667263164,-2.9582331704016016,-1.7244338424375667,0.02513897000133398,0.026861029998665863,4.1898283335556785,8.394071874583101,-0.3340970185307319
2.6,24,0.3,8.354162195615377,-2.713583124302256,-1.4795399516379228,0.025677255846558163,0.026322744153441758,4.279542641093037,7.311873375956051,-0.2616014066273653
2.6,25,0.3,8.188806255780856,-2.4691255853269114,-1.2348193227057171,0.026236798462781395,0.025763201537218557,4.372799743796905,6.440800384304643,-0.19124071687592534
2.6,26,0.3,8.023508598726728,-2.2248807224809,-0.9902889902972771,0.026819705572613237,0.025180294427386677,4.4699509287688795,5.722794188042434,-0.12291519555484501
2.6,27,0.3,7.880584738839698,-1.9805084455501558,-0.7456510895068567,0.02734286465403756,0.02465713534596236,4.557144109006271,5.136903197075495,-0.05980567968814222
2.6,28,0.3,8.006039960703708,-1.7318866181597974,-0.4972639361060444,0.026882114335016673,0.025117885664983203,4.480352389169451,4.830362627881401,-0.03759219759932195
2.6,29,0.3,8.131999826872974,-1.4831111512854787,-0.24870897267976497,0.02643486020394295,0.02556513979605693,4.405810033990503,4.565203535010176,-0.017767613413322367
2.6,30,0.3,8.258096298906903,-1.2341938271401296,0.0,0.02599999999999998,0.02599999999999998,4.333333333333335,4.333333333333335,0.0
2.6,31,0.3,8.394346513663876,-0.9865046409734173,0.2474768113313681,0.025543637716589712,0.026456362283410115,4.257272952764965,4.133806606782845,0.014714000160042987
2.6,32,0.3,8.74759877019876,-0.7681197550616072,0.4653720281887192,0.024426966229874423,0.02757303377012547,4.0711610383124155,4.054857907371399,0.002006287586823359
2.6,33,0.3,9.239928246880297,-0.5686267261315845,0.6643011223171303,0.02300508867430419,0.02899491132569573,3.8341814457173697,4.027071017457748,-0.02453674813828223
2.6,34,0.3,9.924876765339159,-0.39035206777229714,0.841975499273342,0.02124453550262077,0.030755464497379117,3.540755917103476,4.046771644391993,-0.06669046315645714
2.6,35,0.3,10.889541380345255,-0.23496143567866543,0.996800370738209,0.019103278246182867,0.032896721753816964,3.18387970769716,4.112090219227131,-0.12722235985439015
2.6,36,0.3,12.222683822799958,-0.10232623563161831,1.129058404696372,0.01662896642950095,0.03537103357049898,2.7714944049168277,4.210837329821314,-0.2061407248446161
2.6,37,0.3,14.094478895390672,0.007294964570091743,1.238733865833758,0.013822728875116166,0.03817727112488372,2.3037881458526996,4.33832626419134,-0.3063088036035728
2.6,38,0.3,16.495560105003857,0.09620673176108215,1.3284248945328119,0.011003578924679878,0.040996421075320026,1.833929820779991,4.456132725578266,-0.4168802592140273
2.6,39,0.3,18.482936198932656,0.16716437542672402,1.4004343008250504,0.00914206151410065,0.04285793848589923,1.5236769190167843,4.464368592281176,-0.4910937413077496
2.6,40,0.3,17.8295986600684,0.2326094730221519,1.4655029231927768,0.009714619218796544,0.04228538078120339,1.619103203132761,4.228538078120343,-0.44623716631749344
2.6,41,0.3,17.085520132581873,0.3003124412063629,1.53281203596422,0.010412489788924398,0.04158751021107553,1.7354149648207355,3.9987990587572675,-0.3947156636689744
2.6,42,0.3,,,,,,,,
2.6,43,0.3,,,,,,,,
2.6,44,0.3,,,,,,,,
2.6,45,0.3,,,,,,,,
2.6,46,0.3,,,,,,,,
2.6,47,0.3,,,,,,,,
2.6,48,0.3,,,,,,,,
2.6,49,0.3,,,,,,,,
2.6,50,0.3,,,,,,,,
2.6,51,0.3,,,,,,,,
2.6,52,0.3,,,,,,,,
2.6,53,0.3,,,,,,,,
2.6,54,0.3,,,,,,,,
2.6,55,0.3,,,,,,,,
2.6,56,0.3,,,,,,,,
2.6,57,0.3,,,,,,,,
2.6,58,0.3,,,,,,,,
2.6,59,0.3,,,,,,,,
2.6,60,0.3,,,,,,,,
2.6,61,0.3,17.700482898939264,1.4395339917697463,2.672356195277812,0.009832016867452182,0.04216798313254763,1.6386694779087125,2.29173821372542,-0.16615801388918594
2.6,62,0.3,14.876911782859477,1.5782282665854113,2.809847132015387,0.012822664769327743,0.03917733523067217,2.1371107948879615,2.0839008101421403,0.012605979259192705
2.6,63,0.3,11.636889449038136,1.7195443822284164,2.9510448825079605,0.01765754381332253,0.034342456186677396,2.9429239688870914,1.7886695930561174,0.24394622249780382
2.6,64,0.3,7.794136122407722,1.8666897506608366,3.101716661023672,0.027668164790661864,0.024331835209337977,4.611360798443655,1.2414201637417375,0.5757845127769147
